# step, loss_train, loss_test, metrics_test
7.550000000000000000e+03 8.386230468750000000e-02 5.919869232177734375e+01 6.149600818753242493e-02 3.097500000000000000e+02 5.919869232177734375e+01 6.149600818753242493e-02 0.000000000000000000e+00 5.147483348846435547e+00
7.560000000000000000e+03 8.306884765625000000e-02 5.919861984252929688e+01 6.118253618478775024e-02 3.100000000000000000e+02 5.919861984252929688e+01 6.118253618478775024e-02 0.000000000000000000e+00 5.148028850555419922e+00
7.570000000000000000e+03 8.233642578125000000e-02 5.919860458374023438e+01 6.074812635779380798e-02 3.105000000000000000e+02 5.919860458374023438e+01 6.074812635779380798e-02 0.000000000000000000e+00 5.147181987762451172e+00
7.580000000000000000e+03 8.154296875000000000e-02 5.919858551025390625e+01 6.039559841156005859e-02 3.110000000000000000e+02 5.919858551025390625e+01 6.039559841156005859e-02 0.000000000000000000e+00 5.146595001220703125e+00
7.590000000000000000e+03 8.081054687500000000e-02 5.919845581054687500e+01 6.006493791937828064e-02 3.110000000000000000e+02 5.919845581054687500e+01 6.006493791937828064e-02 0.000000000000000000e+00 5.147883892059326172e+00
7.600000000000000000e+03 8.007812500000000000e-02 5.919841003417968750e+01 5.969597026705741882e-02 3.115000000000000000e+02 5.919841003417968750e+01 5.969597026705741882e-02 0.000000000000000000e+00 5.147915363311767578e+00
7.610000000000000000e+03 7.934570312500000000e-02 5.919840621948242188e+01 5.929450690746307373e-02 3.120000000000000000e+02 5.919840621948242188e+01 5.929450690746307373e-02 0.000000000000000000e+00 5.146656990051269531e+00
7.620000000000000000e+03 7.867431640625000000e-02 5.919832611083984375e+01 5.899873748421669006e-02 3.122500000000000000e+02 5.919832611083984375e+01 5.899873748421669006e-02 0.000000000000000000e+00 5.147273540496826172e+00
7.630000000000000000e+03 7.794189453125000000e-02 5.919832229614257812e+01 5.859528854489326477e-02 3.125000000000000000e+02 5.919832229614257812e+01 5.859528854489326477e-02 0.000000000000000000e+00 5.146522521972656250e+00
7.640000000000000000e+03 7.727050781250000000e-02 5.919829940795898438e+01 5.824523046612739563e-02 3.127500000000000000e+02 5.919829940795898438e+01 5.824523046612739563e-02 0.000000000000000000e+00 5.146251678466796875e+00
7.650000000000000000e+03 7.653808593750000000e-02 5.919822311401367188e+01 5.797275528311729431e-02 3.130000000000000000e+02 5.919822311401367188e+01 5.797275528311729431e-02 0.000000000000000000e+00 5.147149562835693359e+00
7.660000000000000000e+03 7.586669921875000000e-02 5.919819259643554688e+01 5.760495364665985107e-02 3.135000000000000000e+02 5.919819259643554688e+01 5.760495364665985107e-02 0.000000000000000000e+00 5.147356986999511719e+00
7.670000000000000000e+03 7.525634765625000000e-02 5.919812774658203125e+01 5.727746337652206421e-02 3.137500000000000000e+02 5.919812774658203125e+01 5.727746337652206421e-02 0.000000000000000000e+00 5.146891593933105469e+00
7.680000000000000000e+03 7.452392578125000000e-02 5.919812774658203125e+01 5.694916844367980957e-02 3.140000000000000000e+02 5.919812774658203125e+01 5.694916844367980957e-02 0.000000000000000000e+00 5.146748542785644531e+00
7.690000000000000000e+03 7.391357421875000000e-02 5.919810867309570312e+01 5.654845386743545532e-02 3.145000000000000000e+02 5.919810867309570312e+01 5.654845386743545532e-02 0.000000000000000000e+00 5.145398139953613281e+00
7.700000000000000000e+03 7.324218750000000000e-02 5.919805908203125000e+01 5.627771839499473572e-02 3.145000000000000000e+02 5.919805908203125000e+01 5.627771839499473572e-02 0.000000000000000000e+00 5.146369457244873047e+00
7.710000000000000000e+03 7.263183593750000000e-02 5.919797134399414062e+01 5.599598586559295654e-02 3.150000000000000000e+02 5.919797134399414062e+01 5.599598586559295654e-02 0.000000000000000000e+00 5.146864414215087891e+00
7.720000000000000000e+03 7.196044921875000000e-02 5.919795989990234375e+01 5.566172301769256592e-02 3.152500000000000000e+02 5.919795989990234375e+01 5.566172301769256592e-02 0.000000000000000000e+00 5.146793365478515625e+00
7.730000000000000000e+03 7.135009765625000000e-02 5.919794464111328125e+01 5.529969185590744019e-02 3.155000000000000000e+02 5.919794464111328125e+01 5.529969185590744019e-02 0.000000000000000000e+00 5.145444393157958984e+00
7.740000000000000000e+03 7.073974609375000000e-02 5.919791030883789062e+01 5.500391125679016113e-02 3.157500000000000000e+02 5.919791030883789062e+01 5.500391125679016113e-02 0.000000000000000000e+00 5.145808696746826172e+00
7.750000000000000000e+03 7.012939453125000000e-02 5.919789505004882812e+01 5.472054705023765564e-02 3.160000000000000000e+02 5.919789505004882812e+01 5.472054705023765564e-02 0.000000000000000000e+00 5.146623134613037109e+00
7.760000000000000000e+03 6.951904296875000000e-02 5.919784164428710938e+01 5.443331599235534668e-02 3.160000000000000000e+02 5.919784164428710938e+01 5.443331599235534668e-02 0.000000000000000000e+00 5.146670341491699219e+00
7.770000000000000000e+03 6.890869140625000000e-02 5.919779586791992188e+01 5.409865081310272217e-02 3.165000000000000000e+02 5.919779586791992188e+01 5.409865081310272217e-02 0.000000000000000000e+00 5.146423339843750000e+00
7.780000000000000000e+03 6.835937500000000000e-02 5.919779205322265625e+01 5.378837883472442627e-02 3.167500000000000000e+02 5.919779205322265625e+01 5.378837883472442627e-02 0.000000000000000000e+00 5.146060466766357422e+00
7.790000000000000000e+03 6.781005859375000000e-02 5.919776535034179688e+01 5.350200086832046509e-02 3.170000000000000000e+02 5.919776535034179688e+01 5.350200086832046509e-02 0.000000000000000000e+00 5.146173954010009766e+00
7.800000000000000000e+03 6.719970703125000000e-02 5.919769287109375000e+01 5.320580303668975830e-02 3.172500000000000000e+02 5.919769287109375000e+01 5.320580303668975830e-02 0.000000000000000000e+00 5.146161556243896484e+00
7.810000000000000000e+03 6.665039062500000000e-02 5.919769668579101562e+01 5.291904509067535400e-02 3.172500000000000000e+02 5.919769668579101562e+01 5.291904509067535400e-02 0.000000000000000000e+00 5.146109104156494141e+00
7.820000000000000000e+03 6.610107421875000000e-02 5.919765853881835938e+01 5.259543657302856445e-02 3.177500000000000000e+02 5.919765853881835938e+01 5.259543657302856445e-02 0.000000000000000000e+00 5.145728588104248047e+00
7.830000000000000000e+03 6.555175781250000000e-02 5.919763946533203125e+01 5.231665074825286865e-02 3.180000000000000000e+02 5.919763946533203125e+01 5.231665074825286865e-02 0.000000000000000000e+00 5.145565032958984375e+00
7.840000000000000000e+03 6.500244140625000000e-02 5.919760894775390625e+01 5.203217640519142151e-02 3.180000000000000000e+02 5.919760894775390625e+01 5.203217640519142151e-02 0.000000000000000000e+00 5.145775318145751953e+00
7.850000000000000000e+03 6.445312500000000000e-02 5.919760513305664062e+01 5.173715949058532715e-02 3.185000000000000000e+02 5.919760513305664062e+01 5.173715949058532715e-02 0.000000000000000000e+00 5.144978523254394531e+00
7.860000000000000000e+03 6.390380859375000000e-02 5.919752883911132812e+01 5.148636549711227417e-02 3.185000000000000000e+02 5.919752883911132812e+01 5.148636549711227417e-02 0.000000000000000000e+00 5.145217418670654297e+00
7.870000000000000000e+03 6.335449218750000000e-02 5.919752883911132812e+01 5.120103806257247925e-02 3.190000000000000000e+02 5.919752883911132812e+01 5.120103806257247925e-02 0.000000000000000000e+00 5.145931720733642578e+00
7.880000000000000000e+03 6.280517578125000000e-02 5.919749832153320312e+01 5.095152556896209717e-02 3.190000000000000000e+02 5.919749832153320312e+01 5.095152556896209717e-02 0.000000000000000000e+00 5.146029472351074219e+00
7.890000000000000000e+03 6.234741210937500000e-02 5.919745635986328125e+01 5.064783990383148193e-02 3.195000000000000000e+02 5.919745635986328125e+01 5.064783990383148193e-02 0.000000000000000000e+00 5.145218849182128906e+00
7.900000000000000000e+03 6.179809570312500000e-02 5.919743728637695312e+01 5.036550015211105347e-02 3.195000000000000000e+02 5.919743728637695312e+01 5.036550015211105347e-02 0.000000000000000000e+00 5.145133495330810547e+00
7.910000000000000000e+03 6.130981445312500000e-02 5.919744873046875000e+01 5.011551827192306519e-02 3.197500000000000000e+02 5.919744873046875000e+01 5.011551827192306519e-02 0.000000000000000000e+00 5.145692348480224609e+00
7.920000000000000000e+03 6.082153320312500000e-02 5.919738769531250000e+01 4.985516890883445740e-02 3.200000000000000000e+02 5.919738769531250000e+01 4.985516890883445740e-02 0.000000000000000000e+00 5.144940853118896484e+00
7.930000000000000000e+03 6.033325195312500000e-02 5.919736862182617188e+01 4.958185553550720215e-02 3.202500000000000000e+02 5.919736862182617188e+01 4.958185553550720215e-02 0.000000000000000000e+00 5.145154476165771484e+00
7.940000000000000000e+03 5.984497070312500000e-02 5.919738769531250000e+01 4.930511489510536194e-02 3.202500000000000000e+02 5.919738769531250000e+01 4.930511489510536194e-02 0.000000000000000000e+00 5.144526004791259766e+00
7.950000000000000000e+03 5.932617187500000000e-02 5.919739151000976562e+01 4.905532673001289368e-02 3.205000000000000000e+02 5.919739151000976562e+01 4.905532673001289368e-02 0.000000000000000000e+00 5.144163131713867188e+00
7.960000000000000000e+03 5.883789062500000000e-02 5.919729614257812500e+01 4.882290959358215332e-02 3.207500000000000000e+02 5.919729614257812500e+01 4.882290959358215332e-02 0.000000000000000000e+00 5.145200252532958984e+00
7.970000000000000000e+03 5.834960937500000000e-02 5.919732284545898438e+01 4.853066802024841309e-02 3.210000000000000000e+02 5.919732284545898438e+01 4.853066802024841309e-02 0.000000000000000000e+00 5.144679546356201172e+00
7.980000000000000000e+03 5.792236328125000000e-02 5.919731140136718750e+01 4.826231300830841064e-02 3.212500000000000000e+02 5.919731140136718750e+01 4.826231300830841064e-02 0.000000000000000000e+00 5.143700599670410156e+00
7.990000000000000000e+03 5.743408203125000000e-02 5.919727706909179688e+01 4.802752286195755005e-02 3.215000000000000000e+02 5.919727706909179688e+01 4.802752286195755005e-02 0.000000000000000000e+00 5.144183635711669922e+00
8.000000000000000000e+03 5.694580078125000000e-02 5.919727325439453125e+01 4.779035225510597229e-02 3.215000000000000000e+02 5.919727325439453125e+01 4.779035225510597229e-02 0.000000000000000000e+00 5.144072532653808594e+00
8.000000000000000000e+03 4.352500000000000000e+02 5.919727325439453125e+01 4.779035225510597229e-02 1.750000000000000000e+02 5.919727325439453125e+01 4.779035225510597229e-02 0.000000000000000000e+00 5.144072532653808594e+00
8.010000000000000000e+03 1.870312500000000000e+01 6.525255584716796875e+01 7.158870697021484375e+00 5.521875000000000000e+01 6.525255584716796875e+01 7.158870697021484375e+00 0.000000000000000000e+00 1.567937946319580078e+01
8.020000000000000000e+03 6.621093750000000000e+00 6.391356658935546875e+01 7.960731029510498047e+00 3.718750000000000000e+01 6.391356658935546875e+01 7.960731029510498047e+00 0.000000000000000000e+00 1.643643188476562500e+01
8.030000000000000000e+03 4.292968750000000000e+00 6.156602859497070312e+01 6.686168193817138672e+00 3.203125000000000000e+01 6.156602859497070312e+01 6.686168193817138672e+00 0.000000000000000000e+00 1.413955020904541016e+01
8.040000000000000000e+03 3.060546875000000000e+00 6.044112014770507812e+01 5.364059448242187500e+00 3.231250000000000000e+01 6.044112014770507812e+01 5.364059448242187500e+00 0.000000000000000000e+00 1.199609470367431641e+01
8.050000000000000000e+03 2.585937500000000000e+00 5.996099090576171875e+01 4.462443351745605469e+00 3.859375000000000000e+01 5.996099090576171875e+01 4.462443351745605469e+00 0.000000000000000000e+00 1.053837203979492188e+01
8.060000000000000000e+03 2.261718750000000000e+00 5.980847930908203125e+01 3.856543064117431641e+00 4.212500000000000000e+01 5.980847930908203125e+01 3.856543064117431641e+00 0.000000000000000000e+00 9.584449768066406250e+00
8.070000000000000000e+03 1.979492187500000000e+00 5.973060607910156250e+01 3.449337482452392578e+00 4.600000000000000000e+01 5.973060607910156250e+01 3.449337482452392578e+00 0.000000000000000000e+00 8.964154243469238281e+00
8.080000000000000000e+03 1.744140625000000000e+00 5.969489669799804688e+01 3.137763977050781250e+00 4.884375000000000000e+01 5.969489669799804688e+01 3.137763977050781250e+00 0.000000000000000000e+00 8.505107879638671875e+00
8.090000000000000000e+03 1.583007812500000000e+00 5.967117691040039062e+01 2.862078666687011719e+00 5.140625000000000000e+01 5.967117691040039062e+01 2.862078666687011719e+00 0.000000000000000000e+00 8.105940818786621094e+00
8.100000000000000000e+03 1.464843750000000000e+00 5.965895080566406250e+01 2.617135524749755859e+00 5.443750000000000000e+01 5.965895080566406250e+01 2.617135524749755859e+00 0.000000000000000000e+00 7.751394271850585938e+00
8.110000000000000000e+03 1.365234375000000000e+00 5.965364074707031250e+01 2.400228500366210938e+00 5.787500000000000000e+01 5.965364074707031250e+01 2.400228500366210938e+00 0.000000000000000000e+00 7.439445018768310547e+00
8.120000000000000000e+03 1.281250000000000000e+00 5.965093231201171875e+01 2.205860137939453125e+00 6.181250000000000000e+01 5.965093231201171875e+01 2.205860137939453125e+00 0.000000000000000000e+00 7.162971019744873047e+00
8.130000000000000000e+03 1.206054687500000000e+00 5.964847183227539062e+01 2.034161806106567383e+00 6.575000000000000000e+01 5.964847183227539062e+01 2.034161806106567383e+00 0.000000000000000000e+00 6.925373077392578125e+00
8.140000000000000000e+03 1.133789062500000000e+00 5.964474105834960938e+01 1.882430553436279297e+00 6.975000000000000000e+01 5.964474105834960938e+01 1.882430553436279297e+00 0.000000000000000000e+00 6.721861362457275391e+00
8.150000000000000000e+03 1.067382812500000000e+00 5.963956069946289062e+01 1.747290492057800293e+00 7.368750000000000000e+01 5.963956069946289062e+01 1.747290492057800293e+00 0.000000000000000000e+00 6.545989513397216797e+00
8.160000000000000000e+03 1.005859375000000000e+00 5.963383483886718750e+01 1.624281883239746094e+00 7.768750000000000000e+01 5.963383483886718750e+01 1.624281883239746094e+00 0.000000000000000000e+00 6.390137672424316406e+00
8.170000000000000000e+03 9.501953125000000000e-01 5.962750244140625000e+01 1.511477828025817871e+00 8.168750000000000000e+01 5.962750244140625000e+01 1.511477828025817871e+00 0.000000000000000000e+00 6.250725269317626953e+00
8.180000000000000000e+03 8.999023437500000000e-01 5.962056350708007812e+01 1.407297849655151367e+00 8.581250000000000000e+01 5.962056350708007812e+01 1.407297849655151367e+00 0.000000000000000000e+00 6.125277042388916016e+00
8.190000000000000000e+03 8.549804687500000000e-01 5.961267089843750000e+01 1.311785697937011719e+00 8.987500000000000000e+01 5.961267089843750000e+01 1.311785697937011719e+00 0.000000000000000000e+00 6.013209819793701172e+00
8.200000000000000000e+03 8.144531250000000000e-01 5.960337448120117188e+01 1.224267005920410156e+00 9.393750000000000000e+01 5.960337448120117188e+01 1.224267005920410156e+00 0.000000000000000000e+00 5.913788318634033203e+00
8.210000000000000000e+03 7.778320312500000000e-01 5.959317398071289062e+01 1.144836306571960449e+00 9.781250000000000000e+01 5.959317398071289062e+01 1.144836306571960449e+00 0.000000000000000000e+00 5.826714038848876953e+00
8.220000000000000000e+03 7.456054687500000000e-01 5.958191680908203125e+01 1.072800874710083008e+00 1.017500000000000000e+02 5.958191680908203125e+01 1.072800874710083008e+00 0.000000000000000000e+00 5.750819683074951172e+00
8.230000000000000000e+03 7.158203125000000000e-01 5.957005691528320312e+01 1.007686257362365723e+00 1.055625000000000000e+02 5.957005691528320312e+01 1.007686257362365723e+00 0.000000000000000000e+00 5.685037136077880859e+00
8.240000000000000000e+03 6.884765625000000000e-01 5.955765533447265625e+01 9.491185545921325684e-01 1.091875000000000000e+02 5.955765533447265625e+01 9.491185545921325684e-01 0.000000000000000000e+00 5.628804683685302734e+00
8.250000000000000000e+03 6.640625000000000000e-01 5.954541015625000000e+01 8.964151740074157715e-01 1.127500000000000000e+02 5.954541015625000000e+01 8.964151740074157715e-01 0.000000000000000000e+00 5.580238819122314453e+00
8.260000000000000000e+03 6.411132812500000000e-01 5.953289794921875000e+01 8.488915562629699707e-01 1.161875000000000000e+02 5.953289794921875000e+01 8.488915562629699707e-01 0.000000000000000000e+00 5.539126873016357422e+00
8.270000000000000000e+03 6.201171875000000000e-01 5.952079772949218750e+01 8.056015968322753906e-01 1.195000000000000000e+02 5.952079772949218750e+01 8.056015968322753906e-01 0.000000000000000000e+00 5.503164291381835938e+00
8.280000000000000000e+03 6.010742187500000000e-01 5.950939178466796875e+01 7.660011649131774902e-01 1.227500000000000000e+02 5.950939178466796875e+01 7.660011649131774902e-01 0.000000000000000000e+00 5.471382141113281250e+00
8.290000000000000000e+03 5.834960937500000000e-01 5.949811935424804688e+01 7.295374870300292969e-01 1.258125000000000000e+02 5.949811935424804688e+01 7.295374870300292969e-01 0.000000000000000000e+00 5.443543434143066406e+00
8.300000000000000000e+03 5.668945312500000000e-01 5.948770904541015625e+01 6.956170797348022461e-01 1.288750000000000000e+02 5.948770904541015625e+01 6.956170797348022461e-01 0.000000000000000000e+00 5.418220520019531250e+00
8.310000000000000000e+03 5.517578125000000000e-01 5.947752380371093750e+01 6.648010015487670898e-01 1.318750000000000000e+02 5.947752380371093750e+01 6.648010015487670898e-01 0.000000000000000000e+00 5.396495342254638672e+00
8.320000000000000000e+03 5.375976562500000000e-01 5.946792602539062500e+01 6.354423165321350098e-01 1.347500000000000000e+02 5.946792602539062500e+01 6.354423165321350098e-01 0.000000000000000000e+00 5.376044273376464844e+00
8.330000000000000000e+03 5.239257812500000000e-01 5.945866775512695312e+01 6.084169745445251465e-01 1.375000000000000000e+02 5.945866775512695312e+01 6.084169745445251465e-01 0.000000000000000000e+00 5.357992172241210938e+00
8.340000000000000000e+03 5.117187500000000000e-01 5.945000839233398438e+01 5.829645395278930664e-01 1.402500000000000000e+02 5.945000839233398438e+01 5.829645395278930664e-01 0.000000000000000000e+00 5.341066837310791016e+00
8.350000000000000000e+03 5.000000000000000000e-01 5.944153594970703125e+01 5.592114329338073730e-01 1.428750000000000000e+02 5.944153594970703125e+01 5.592114329338073730e-01 0.000000000000000000e+00 5.326231002807617188e+00
8.360000000000000000e+03 4.890136718750000000e-01 5.943338394165039062e+01 5.371128320693969727e-01 1.455000000000000000e+02 5.943338394165039062e+01 5.371128320693969727e-01 0.000000000000000000e+00 5.312765121459960938e+00
8.370000000000000000e+03 4.787597656250000000e-01 5.942572402954101562e+01 5.159776210784912109e-01 1.480000000000000000e+02 5.942572402954101562e+01 5.159776210784912109e-01 0.000000000000000000e+00 5.299937248229980469e+00
8.380000000000000000e+03 4.687500000000000000e-01 5.941831970214843750e+01 4.964774250984191895e-01 1.503750000000000000e+02 5.941831970214843750e+01 4.964774250984191895e-01 0.000000000000000000e+00 5.288407802581787109e+00
8.390000000000000000e+03 4.597167968750000000e-01 5.941102600097656250e+01 4.781114757061004639e-01 1.527500000000000000e+02 5.941102600097656250e+01 4.781114757061004639e-01 0.000000000000000000e+00 5.278325557708740234e+00
8.400000000000000000e+03 4.509277343750000000e-01 5.940402221679687500e+01 4.610075056552886963e-01 1.550000000000000000e+02 5.940402221679687500e+01 4.610075056552886963e-01 0.000000000000000000e+00 5.269270420074462891e+00
8.410000000000000000e+03 4.423828125000000000e-01 5.939712142944335938e+01 4.451144635677337646e-01 1.571250000000000000e+02 5.939712142944335938e+01 4.451144635677337646e-01 0.000000000000000000e+00 5.261291503906250000e+00
8.420000000000000000e+03 4.343261718750000000e-01 5.939061737060546875e+01 4.299966692924499512e-01 1.591250000000000000e+02 5.939061737060546875e+01 4.299966692924499512e-01 0.000000000000000000e+00 5.253709793090820312e+00
8.430000000000000000e+03 4.267578125000000000e-01 5.938420486450195312e+01 4.158332347869873047e-01 1.611250000000000000e+02 5.938420486450195312e+01 4.158332347869873047e-01 0.000000000000000000e+00 5.247168540954589844e+00
8.440000000000000000e+03 4.191894531250000000e-01 5.937817764282226562e+01 4.024540483951568604e-01 1.631250000000000000e+02 5.937817764282226562e+01 4.024540483951568604e-01 0.000000000000000000e+00 5.240958690643310547e+00
8.450000000000000000e+03 4.121093750000000000e-01 5.937234878540039062e+01 3.897877037525177002e-01 1.648750000000000000e+02 5.937234878540039062e+01 3.897877037525177002e-01 0.000000000000000000e+00 5.235136508941650391e+00
8.460000000000000000e+03 4.052734375000000000e-01 5.936654281616210938e+01 3.780864477157592773e-01 1.666250000000000000e+02 5.936654281616210938e+01 3.780864477157592773e-01 0.000000000000000000e+00 5.230559825897216797e+00
8.470000000000000000e+03 3.984375000000000000e-01 5.936096954345703125e+01 3.670297563076019287e-01 1.682500000000000000e+02 5.936096954345703125e+01 3.670297563076019287e-01 0.000000000000000000e+00 5.226232528686523438e+00
8.480000000000000000e+03 3.920898437500000000e-01 5.935557556152343750e+01 3.566295504570007324e-01 1.697500000000000000e+02 5.935557556152343750e+01 3.566295504570007324e-01 0.000000000000000000e+00 5.222411155700683594e+00
8.490000000000000000e+03 3.857421875000000000e-01 5.935038375854492188e+01 3.465627729892730713e-01 1.713750000000000000e+02 5.935038375854492188e+01 3.465627729892730713e-01 0.000000000000000000e+00 5.218245506286621094e+00
8.500000000000000000e+03 3.798828125000000000e-01 5.934549331665039062e+01 3.370699286460876465e-01 1.726250000000000000e+02 5.934549331665039062e+01 3.370699286460876465e-01 0.000000000000000000e+00 5.214923381805419922e+00
8.510000000000000000e+03 3.737792968750000000e-01 5.934067916870117188e+01 3.282664716243743896e-01 1.740000000000000000e+02 5.934067916870117188e+01 3.282664716243743896e-01 0.000000000000000000e+00 5.211667537689208984e+00
8.520000000000000000e+03 3.681640625000000000e-01 5.933589172363281250e+01 3.200048506259918213e-01 1.752500000000000000e+02 5.933589172363281250e+01 3.200048506259918213e-01 0.000000000000000000e+00 5.209510326385498047e+00
8.530000000000000000e+03 3.625488281250000000e-01 5.933142089843750000e+01 3.120475411415100098e-01 1.763750000000000000e+02 5.933142089843750000e+01 3.120475411415100098e-01 0.000000000000000000e+00 5.206875324249267578e+00
8.540000000000000000e+03 3.569335937500000000e-01 5.932693099975585938e+01 3.047030270099639893e-01 1.775000000000000000e+02 5.932693099975585938e+01 3.047030270099639893e-01 0.000000000000000000e+00 5.205050468444824219e+00
8.550000000000000000e+03 3.518066406250000000e-01 5.932278823852539062e+01 2.973061800003051758e-01 1.786250000000000000e+02 5.932278823852539062e+01 2.973061800003051758e-01 0.000000000000000000e+00 5.202567577362060547e+00
8.560000000000000000e+03 3.466796875000000000e-01 5.931861114501953125e+01 2.905383706092834473e-01 1.796250000000000000e+02 5.931861114501953125e+01 2.905383706092834473e-01 0.000000000000000000e+00 5.200892925262451172e+00
8.570000000000000000e+03 3.415527343750000000e-01 5.931461334228515625e+01 2.840868234634399414e-01 1.806250000000000000e+02 5.931461334228515625e+01 2.840868234634399414e-01 0.000000000000000000e+00 5.199401378631591797e+00
8.580000000000000000e+03 3.366699218750000000e-01 5.931081771850585938e+01 2.779140770435333252e-01 1.815000000000000000e+02 5.931081771850585938e+01 2.779140770435333252e-01 0.000000000000000000e+00 5.197757720947265625e+00
8.590000000000000000e+03 3.320312500000000000e-01 5.930720901489257812e+01 2.720017731189727783e-01 1.822500000000000000e+02 5.930720901489257812e+01 2.720017731189727783e-01 0.000000000000000000e+00 5.196245193481445312e+00
8.600000000000000000e+03 3.273925781250000000e-01 5.930371856689453125e+01 2.661345899105072021e-01 1.830000000000000000e+02 5.930371856689453125e+01 2.661345899105072021e-01 0.000000000000000000e+00 5.194487094879150391e+00
8.610000000000000000e+03 3.225097656250000000e-01 5.930009460449218750e+01 2.609900534152984619e-01 1.838750000000000000e+02 5.930009460449218750e+01 2.609900534152984619e-01 0.000000000000000000e+00 5.193916320800781250e+00
8.620000000000000000e+03 3.183593750000000000e-01 5.929674148559570312e+01 2.557767331600189209e-01 1.845000000000000000e+02 5.929674148559570312e+01 2.557767331600189209e-01 0.000000000000000000e+00 5.192616462707519531e+00
8.630000000000000000e+03 3.137207031250000000e-01 5.929358673095703125e+01 2.507647573947906494e-01 1.852500000000000000e+02 5.929358673095703125e+01 2.507647573947906494e-01 0.000000000000000000e+00 5.191541194915771484e+00
8.640000000000000000e+03 3.095703125000000000e-01 5.929055404663085938e+01 2.459252476692199707e-01 1.857500000000000000e+02 5.929055404663085938e+01 2.459252476692199707e-01 0.000000000000000000e+00 5.190279960632324219e+00
8.650000000000000000e+03 3.056640625000000000e-01 5.928756713867187500e+01 2.412310391664505005e-01 1.863750000000000000e+02 5.928756713867187500e+01 2.412310391664505005e-01 0.000000000000000000e+00 5.188923358917236328e+00
8.660000000000000000e+03 3.015136718750000000e-01 5.928463745117187500e+01 2.369355559349060059e-01 1.870000000000000000e+02 5.928463745117187500e+01 2.369355559349060059e-01 0.000000000000000000e+00 5.188464164733886719e+00
8.670000000000000000e+03 2.973632812500000000e-01 5.928180694580078125e+01 2.327753752470016479e-01 1.875000000000000000e+02 5.928180694580078125e+01 2.327753752470016479e-01 0.000000000000000000e+00 5.188030242919921875e+00
8.680000000000000000e+03 2.937011718750000000e-01 5.927912902832031250e+01 2.285111397504806519e-01 1.880000000000000000e+02 5.927912902832031250e+01 2.285111397504806519e-01 0.000000000000000000e+00 5.186576366424560547e+00
8.690000000000000000e+03 2.897949218750000000e-01 5.927650833129882812e+01 2.246230393648147583e-01 1.883750000000000000e+02 5.927650833129882812e+01 2.246230393648147583e-01 0.000000000000000000e+00 5.186351776123046875e+00
8.700000000000000000e+03 2.861328125000000000e-01 5.927386474609375000e+01 2.208835780620574951e-01 1.888750000000000000e+02 5.927386474609375000e+01 2.208835780620574951e-01 0.000000000000000000e+00 5.185648918151855469e+00
8.710000000000000000e+03 2.824707031250000000e-01 5.927146911621093750e+01 2.171984016895294189e-01 1.892500000000000000e+02 5.927146911621093750e+01 2.171984016895294189e-01 0.000000000000000000e+00 5.185230731964111328e+00
8.720000000000000000e+03 2.790527343750000000e-01 5.926921081542968750e+01 2.134384214878082275e-01 1.897500000000000000e+02 5.926921081542968750e+01 2.134384214878082275e-01 0.000000000000000000e+00 5.183616638183593750e+00
8.730000000000000000e+03 2.753906250000000000e-01 5.926695251464843750e+01 2.100617438554763794e-01 1.901250000000000000e+02 5.926695251464843750e+01 2.100617438554763794e-01 0.000000000000000000e+00 5.183301448822021484e+00
8.740000000000000000e+03 2.719726562500000000e-01 5.926474761962890625e+01 2.066829204559326172e-01 1.903750000000000000e+02 5.926474761962890625e+01 2.066829204559326172e-01 0.000000000000000000e+00 5.182804584503173828e+00
8.750000000000000000e+03 2.685546875000000000e-01 5.926263809204101562e+01 2.035420089960098267e-01 1.906250000000000000e+02 5.926263809204101562e+01 2.035420089960098267e-01 0.000000000000000000e+00 5.182578086853027344e+00
8.760000000000000000e+03 2.653808593750000000e-01 5.926054763793945312e+01 2.002897113561630249e-01 1.910000000000000000e+02 5.926054763793945312e+01 2.002897113561630249e-01 0.000000000000000000e+00 5.181747913360595703e+00
8.770000000000000000e+03 2.622070312500000000e-01 5.925861358642578125e+01 1.971920728683471680e-01 1.913750000000000000e+02 5.925861358642578125e+01 1.971920728683471680e-01 0.000000000000000000e+00 5.181040287017822266e+00
8.780000000000000000e+03 2.590332031250000000e-01 5.925675964355468750e+01 1.942144930362701416e-01 1.916250000000000000e+02 5.925675964355468750e+01 1.942144930362701416e-01 0.000000000000000000e+00 5.180315494537353516e+00
8.790000000000000000e+03 2.558593750000000000e-01 5.925484848022460938e+01 1.913903355598449707e-01 1.917500000000000000e+02 5.925484848022460938e+01 1.913903355598449707e-01 0.000000000000000000e+00 5.180236339569091797e+00
8.800000000000000000e+03 2.529296875000000000e-01 5.925310516357421875e+01 1.885119229555130005e-01 1.921250000000000000e+02 5.925310516357421875e+01 1.885119229555130005e-01 0.000000000000000000e+00 5.179538249969482422e+00
8.810000000000000000e+03 2.498779296875000000e-01 5.925141525268554688e+01 1.857172995805740356e-01 1.922500000000000000e+02 5.925141525268554688e+01 1.857172995805740356e-01 0.000000000000000000e+00 5.178946971893310547e+00
8.820000000000000000e+03 2.469482421875000000e-01 5.924975204467773438e+01 1.830190569162368774e-01 1.925000000000000000e+02 5.924975204467773438e+01 1.830190569162368774e-01 0.000000000000000000e+00 5.178138256072998047e+00
