# step, loss_train, loss_test, metrics_test
4.980000000000000000e+03 4.931640625000000000e-02 7.137402892112731934e-02 4.931640625000000000e-02 7.137402892112731934e-02 3.900443911552429199e-01 7.305935025215148926e-02
4.990000000000000000e+03 4.556274414062500000e-02 7.306754589080810547e-02 4.556274414062500000e-02 7.306754589080810547e-02 3.945915997028350830e-01 7.477275282144546509e-02
5.000000000000000000e+03 4.675292968750000000e-02 7.254365086555480957e-02 4.675292968750000000e-02 7.254365086555480957e-02 3.931909203529357910e-01 7.424286007881164551e-02
5.010000000000000000e+03 4.571533203125000000e-02 7.335056364536285400e-02 4.571533203125000000e-02 7.335056364536285400e-02 3.953495323657989502e-01 7.506030052900314331e-02
5.020000000000000000e+03 5.401611328125000000e-02 7.573154568672180176e-02 5.401611328125000000e-02 7.573154568672180176e-02 4.016447663307189941e-01 7.746971398591995239e-02
5.030000000000000000e+03 4.953002929687500000e-02 7.122870534658432007e-02 4.953002929687500000e-02 7.122870534658432007e-02 3.896493017673492432e-01 7.291141152381896973e-02
5.040000000000000000e+03 4.660034179687500000e-02 7.197419553995132446e-02 4.660034179687500000e-02 7.197419553995132446e-02 3.916617333889007568e-01 7.366648316383361816e-02
5.050000000000000000e+03 4.663085937500000000e-02 7.379067689180374146e-02 4.663085937500000000e-02 7.379067689180374146e-02 3.965193927288055420e-01 7.550514489412307739e-02
5.060000000000000000e+03 4.605102539062500000e-02 7.280547916889190674e-02 4.605102539062500000e-02 7.280547916889190674e-02 3.938928842544555664e-01 7.450819015502929688e-02
5.070000000000000000e+03 4.504394531250000000e-02 7.291842997074127197e-02 4.504394531250000000e-02 7.291842997074127197e-02 3.941991925239562988e-01 7.462410628795623779e-02
5.080000000000000000e+03 5.075073242187500000e-02 7.520760595798492432e-02 5.075073242187500000e-02 7.520760595798492432e-02 4.002713859081268311e-01 7.694081217050552368e-02
5.090000000000000000e+03 4.495239257812500000e-02 7.363802194595336914e-02 4.495239257812500000e-02 7.363802194595336914e-02 3.961172997951507568e-01 7.535210996866226196e-02
5.100000000000000000e+03 4.705810546875000000e-02 7.187066227197647095e-02 4.705810546875000000e-02 7.187066227197647095e-02 3.913839757442474365e-01 7.356204837560653687e-02
5.110000000000000000e+03 4.626464843750000000e-02 7.227648794651031494e-02 4.626464843750000000e-02 7.227648794651031494e-02 3.924753069877624512e-01 7.397285848855972290e-02
5.120000000000000000e+03 4.650878906250000000e-02 7.226870954036712646e-02 4.650878906250000000e-02 7.226870954036712646e-02 3.924548029899597168e-01 7.396512478590011597e-02
5.130000000000000000e+03 4.495239257812500000e-02 7.282112538814544678e-02 4.495239257812500000e-02 7.282112538814544678e-02 3.939370214939117432e-01 7.452489435672760010e-02
5.140000000000000000e+03 4.528808593750000000e-02 7.296809554100036621e-02 4.528808593750000000e-02 7.296809554100036621e-02 3.943277597427368164e-01 7.467278838157653809e-02
5.150000000000000000e+03 5.087280273437500000e-02 7.523817569017410278e-02 5.087280273437500000e-02 7.523817569017410278e-02 4.003462493419647217e-01 7.696960866451263428e-02
5.160000000000000000e+03 4.415893554687500000e-02 7.371997088193893433e-02 4.415893554687500000e-02 7.371997088193893433e-02 3.963257074356079102e-01 7.543140649795532227e-02
5.170000000000000000e+03 4.498291015625000000e-02 7.241684198379516602e-02 4.498291015625000000e-02 7.241684198379516602e-02 3.928420841693878174e-01 7.411117106676101685e-02
5.180000000000000000e+03 4.864501953125000000e-02 7.179673761129379272e-02 4.864501953125000000e-02 7.179673761129379272e-02 3.911720216274261475e-01 7.348239421844482422e-02
5.190000000000000000e+03 4.611206054687500000e-02 7.283330708742141724e-02 4.611206054687500000e-02 7.283330708742141724e-02 3.939562141895294189e-01 7.453214377164840698e-02
5.200000000000000000e+03 4.745483398437500000e-02 7.225465774536132812e-02 4.745483398437500000e-02 7.225465774536132812e-02 3.924046456813812256e-01 7.394622266292572021e-02
5.210000000000000000e+03 4.757690429687500000e-02 7.207092642784118652e-02 4.757690429687500000e-02 7.207092642784118652e-02 3.919127285480499268e-01 7.376094162464141846e-02
5.220000000000000000e+03 4.986572265625000000e-02 7.143238186836242676e-02 4.986572265625000000e-02 7.143238186836242676e-02 3.901914060115814209e-01 7.311443984508514404e-02
5.230000000000000000e+03 5.761718750000000000e-02 7.021566480398178101e-02 5.761718750000000000e-02 7.021566480398178101e-02 3.868889510631561279e-01 7.188204675912857056e-02
5.240000000000000000e+03 4.891967773437500000e-02 7.154981791973114014e-02 4.891967773437500000e-02 7.154981791973114014e-02 3.905071914196014404e-01 7.323282957077026367e-02
5.250000000000000000e+03 4.586791992187500000e-02 7.345985621213912964e-02 4.586791992187500000e-02 7.345985621213912964e-02 3.956300318241119385e-01 7.516683638095855713e-02
5.260000000000000000e+03 4.919433593750000000e-02 7.466933876276016235e-02 4.919433593750000000e-02 7.466933876276016235e-02 3.988384306430816650e-01 7.639091461896896362e-02
5.270000000000000000e+03 4.687500000000000000e-02 7.405585795640945435e-02 4.687500000000000000e-02 7.405585795640945435e-02 3.972144126892089844e-01 7.577006518840789795e-02
5.280000000000000000e+03 4.980468750000000000e-02 7.140212506055831909e-02 4.980468750000000000e-02 7.140212506055831909e-02 3.901100456714630127e-01 7.308396697044372559e-02
5.290000000000000000e+03 4.830932617187500000e-02 7.204157114028930664e-02 4.830932617187500000e-02 7.204157114028930664e-02 3.918352127075195312e-01 7.373174279928207397e-02
5.300000000000000000e+03 4.708862304687500000e-02 7.278822362422943115e-02 4.708862304687500000e-02 7.278822362422943115e-02 3.938393592834472656e-01 7.448793947696685791e-02
5.310000000000000000e+03 4.678344726562500000e-02 7.314124703407287598e-02 4.678344726562500000e-02 7.314124703407287598e-02 3.947839438915252686e-01 7.484565675258636475e-02
5.320000000000000000e+03 5.447387695312500000e-02 7.562109827995300293e-02 5.447387695312500000e-02 7.562109827995300293e-02 4.013492166996002197e-01 7.735574245452880859e-02
5.330000000000000000e+03 4.589843750000000000e-02 7.200312614440917969e-02 4.589843750000000000e-02 7.200312614440917969e-02 3.917288184165954590e-01 7.369173318147659302e-02
5.340000000000000000e+03 4.806518554687500000e-02 7.475253939628601074e-02 4.806518554687500000e-02 7.475253939628601074e-02 3.990571498870849609e-01 7.647472620010375977e-02
5.350000000000000000e+03 4.837036132812500000e-02 7.187257707118988037e-02 4.837036132812500000e-02 7.187257707118988037e-02 3.913787305355072021e-01 7.356006652116775513e-02
5.360000000000000000e+03 4.940795898437500000e-02 7.160822302103042603e-02 4.940795898437500000e-02 7.160822302103042603e-02 3.906713426113128662e-01 7.329441606998443604e-02
5.370000000000000000e+03 4.702758789062500000e-02 7.294829934835433960e-02 4.702758789062500000e-02 7.294829934835433960e-02 3.942693471908569336e-01 7.465068250894546509e-02
5.380000000000000000e+03 4.757690429687500000e-02 7.222624868154525757e-02 4.757690429687500000e-02 7.222624868154525757e-02 3.923354148864746094e-01 7.392013072967529297e-02
5.390000000000000000e+03 4.693603515625000000e-02 7.255264371633529663e-02 4.693603515625000000e-02 7.255264371633529663e-02 3.932117521762847900e-01 7.425073534250259399e-02
5.400000000000000000e+03 4.782104492187500000e-02 7.221363484859466553e-02 4.782104492187500000e-02 7.221363484859466553e-02 3.923021852970123291e-01 7.390762120485305786e-02
5.410000000000000000e+03 4.815673828125000000e-02 7.195214927196502686e-02 4.815673828125000000e-02 7.195214927196502686e-02 3.916008472442626953e-01 7.364359498023986816e-02
5.420000000000000000e+03 4.718017578125000000e-02 7.232285290956497192e-02 4.718017578125000000e-02 7.232285290956497192e-02 3.925983905792236328e-01 7.401926815509796143e-02
5.430000000000000000e+03 4.681396484375000000e-02 7.265440374612808228e-02 4.681396484375000000e-02 7.265440374612808228e-02 3.934881687164306641e-01 7.435516268014907837e-02
5.440000000000000000e+03 4.928588867187500000e-02 7.456526905298233032e-02 4.928588867187500000e-02 7.456526905298233032e-02 3.985742926597595215e-01 7.628976553678512573e-02
5.450000000000000000e+03 5.126953125000000000e-02 7.536884397268295288e-02 5.126953125000000000e-02 7.536884397268295288e-02 4.006904065608978271e-01 7.710200548171997070e-02
5.460000000000000000e+03 4.766845703125000000e-02 7.475920766592025757e-02 4.766845703125000000e-02 7.475920766592025757e-02 3.990796804428100586e-01 7.648336142301559448e-02
5.470000000000000000e+03 4.913330078125000000e-02 7.165119051933288574e-02 4.913330078125000000e-02 7.165119051933288574e-02 3.907851278781890869e-01 7.333709299564361572e-02
5.480000000000000000e+03 5.102539062500000000e-02 7.122813910245895386e-02 5.102539062500000000e-02 7.122813910245895386e-02 3.896486461162567139e-01 7.291117310523986816e-02
5.490000000000000000e+03 4.708862304687500000e-02 7.260491698980331421e-02 4.708862304687500000e-02 7.260491698980331421e-02 3.933553993701934814e-01 7.430498301982879639e-02
5.500000000000000000e+03 4.669189453125000000e-02 7.250021398067474365e-02 4.669189453125000000e-02 7.250021398067474365e-02 3.930756449699401855e-01 7.419933378696441650e-02
5.510000000000000000e+03 4.724121093750000000e-02 7.231565564870834351e-02 4.724121093750000000e-02 7.231565564870834351e-02 3.925815820693969727e-01 7.401293516159057617e-02
5.520000000000000000e+03 4.714965820312500000e-02 7.232115417718887329e-02 4.714965820312500000e-02 7.232115417718887329e-02 3.925968408584594727e-01 7.401868700981140137e-02
5.530000000000000000e+03 4.782104492187500000e-02 7.227828353643417358e-02 4.782104492187500000e-02 7.227828353643417358e-02 3.924815058708190918e-01 7.397518306970596313e-02
5.540000000000000000e+03 4.660034179687500000e-02 7.279256731271743774e-02 4.660034179687500000e-02 7.279256731271743774e-02 3.938612639904022217e-01 7.449622452259063721e-02
5.550000000000000000e+03 4.650878906250000000e-02 7.299737632274627686e-02 4.650878906250000000e-02 7.299737632274627686e-02 3.944091498851776123e-01 7.470361888408660889e-02
5.560000000000000000e+03 4.699707031250000000e-02 7.234383374452590942e-02 4.699707031250000000e-02 7.234383374452590942e-02 3.926599621772766113e-01 7.404247671365737915e-02
5.570000000000000000e+03 4.803466796875000000e-02 7.209698110818862915e-02 4.803466796875000000e-02 7.209698110818862915e-02 3.919962346553802490e-01 7.379239052534103394e-02
5.580000000000000000e+03 5.606079101562500000e-02 7.042172551155090332e-02 5.606079101562500000e-02 7.042172551155090332e-02 3.874668180942535400e-01 7.209692150354385376e-02
5.590000000000000000e+03 6.280517578125000000e-02 6.937727332115173340e-02 6.280517578125000000e-02 6.937727332115173340e-02 3.846117854118347168e-01 7.103835791349411011e-02
5.600000000000000000e+03 4.776000976562500000e-02 7.157818228006362915e-02 4.776000976562500000e-02 7.157818228006362915e-02 3.905950188636779785e-01 7.326576113700866699e-02
5.610000000000000000e+03 4.788208007812500000e-02 7.405135035514831543e-02 4.788208007812500000e-02 7.405135035514831543e-02 3.972087204456329346e-01 7.576790452003479004e-02
5.620000000000000000e+03 4.760742187500000000e-02 7.206959277391433716e-02 4.760742187500000000e-02 7.206959277391433716e-02 3.919191062450408936e-01 7.376334071159362793e-02
5.630000000000000000e+03 4.837036132812500000e-02 7.205083966255187988e-02 4.837036132812500000e-02 7.205083966255187988e-02 3.918696939945220947e-01 7.374473661184310913e-02
5.640000000000000000e+03 4.678344726562500000e-02 7.266475260257720947e-02 4.678344726562500000e-02 7.266475260257720947e-02 3.935179710388183594e-01 7.436641305685043335e-02
5.650000000000000000e+03 4.724121093750000000e-02 7.243794202804565430e-02 4.724121093750000000e-02 7.243794202804565430e-02 3.929112255573272705e-01 7.413726300001144409e-02
5.660000000000000000e+03 4.742431640625000000e-02 7.240283489227294922e-02 4.742431640625000000e-02 7.240283489227294922e-02 3.928158581256866455e-01 7.410128414630889893e-02
5.670000000000000000e+03 4.638671875000000000e-02 7.296510040760040283e-02 4.638671875000000000e-02 7.296510040760040283e-02 3.943216800689697266e-01 7.467048615217208862e-02
5.680000000000000000e+03 4.638671875000000000e-02 7.370181381702423096e-02 4.638671875000000000e-02 7.370181381702423096e-02 3.962873220443725586e-01 7.541679590940475464e-02
5.690000000000000000e+03 4.684448242187500000e-02 7.399665564298629761e-02 4.684448242187500000e-02 7.399665564298629761e-02 3.970707058906555176e-01 7.571526616811752319e-02
5.700000000000000000e+03 4.718017578125000000e-02 7.420370727777481079e-02 4.718017578125000000e-02 7.420370727777481079e-02 3.976191282272338867e-01 7.592455297708511353e-02
5.710000000000000000e+03 4.696655273437500000e-02 7.418572157621383667e-02 4.696655273437500000e-02 7.418572157621383667e-02 3.975701332092285156e-01 7.590585201978683472e-02
5.720000000000000000e+03 4.565429687500000000e-02 7.309561967849731445e-02 4.565429687500000000e-02 7.309561967849731445e-02 3.946704864501953125e-01 7.480265200138092041e-02
5.730000000000000000e+03 4.614257812500000000e-02 7.278560847043991089e-02 4.614257812500000000e-02 7.278560847043991089e-02 3.938432037830352783e-01 7.448939979076385498e-02
5.740000000000000000e+03 4.739379882812500000e-02 7.391498237848281860e-02 4.739379882812500000e-02 7.391498237848281860e-02 3.968549072742462158e-01 7.563298195600509644e-02
5.750000000000000000e+03 5.087280273437500000e-02 7.513199746608734131e-02 5.087280273437500000e-02 7.513199746608734131e-02 4.000718295574188232e-01 7.686410099267959595e-02
5.760000000000000000e+03 4.891967773437500000e-02 7.142383605241775513e-02 4.891967773437500000e-02 7.142383605241775513e-02 3.901812732219696045e-01 7.311063259840011597e-02
5.770000000000000000e+03 5.014038085937500000e-02 7.126670330762863159e-02 5.014038085937500000e-02 7.126670330762863159e-02 3.897555768489837646e-01 7.295119762420654297e-02
5.780000000000000000e+03 4.669189453125000000e-02 7.253478467464447021e-02 4.669189453125000000e-02 7.253478467464447021e-02 3.931700289249420166e-01 7.423496991395950317e-02
5.790000000000000000e+03 4.776000976562500000e-02 7.421796023845672607e-02 4.776000976562500000e-02 7.421796023845672607e-02 3.976559340953826904e-01 7.593861967325210571e-02
5.800000000000000000e+03 5.114746093750000000e-02 7.524988055229187012e-02 5.114746093750000000e-02 7.524988055229187012e-02 4.003796279430389404e-01 7.698243856430053711e-02
5.810000000000000000e+03 5.395507812500000000e-02 7.054584473371505737e-02 5.395507812500000000e-02 7.054584473371505737e-02 3.878001272678375244e-01 7.222102582454681396e-02
5.820000000000000000e+03 4.617309570312500000e-02 7.365571707487106323e-02 4.617309570312500000e-02 7.365571707487106323e-02 3.961601555347442627e-01 7.536839693784713745e-02
5.830000000000000000e+03 4.644775390625000000e-02 7.253410667181015015e-02 4.644775390625000000e-02 7.253410667181015015e-02 3.931660354137420654e-01 7.423346489667892456e-02
5.840000000000000000e+03 4.925537109375000000e-02 7.187298685312271118e-02 4.925537109375000000e-02 7.187298685312271118e-02 3.913899064064025879e-01 7.356427609920501709e-02
5.850000000000000000e+03 5.517578125000000000e-02 7.051395624876022339e-02 5.517578125000000000e-02 7.051395624876022339e-02 3.877121806144714355e-01 7.218826562166213989e-02
5.860000000000000000e+03 5.541992187500000000e-02 7.041594386100769043e-02 5.541992187500000000e-02 7.041594386100769043e-02 3.874448537826538086e-01 7.208876311779022217e-02
5.870000000000000000e+03 4.620361328125000000e-02 7.405408471822738647e-02 4.620361328125000000e-02 7.405408471822738647e-02 3.972176909446716309e-01 7.577131688594818115e-02
5.880000000000000000e+03 4.785156250000000000e-02 7.193098962306976318e-02 4.785156250000000000e-02 7.193098962306976318e-02 3.915446102619171143e-01 7.362243533134460449e-02
5.890000000000000000e+03 5.392456054687500000e-02 7.089331001043319702e-02 5.392456054687500000e-02 7.089331001043319702e-02 3.887401521205902100e-01 7.257157564163208008e-02
5.900000000000000000e+03 5.358886718750000000e-02 7.066749781370162964e-02 5.358886718750000000e-02 7.066749781370162964e-02 3.881267309188842773e-01 7.234272360801696777e-02
5.910000000000000000e+03 4.843139648437500000e-02 7.162482291460037231e-02 4.843139648437500000e-02 7.162482291460037231e-02 3.907185196876525879e-01 7.331210374832153320e-02
5.920000000000000000e+03 5.239868164062500000e-02 7.087001204490661621e-02 5.239868164062500000e-02 7.087001204490661621e-02 3.886764347553253174e-01 7.254777848720550537e-02
5.930000000000000000e+03 5.880737304687500000e-02 7.003233581781387329e-02 5.880737304687500000e-02 7.003233581781387329e-02 3.863984346389770508e-01 7.169990241527557373e-02
5.940000000000000000e+03 4.605102539062500000e-02 7.225084304809570312e-02 4.605102539062500000e-02 7.225084304809570312e-02 3.924063146114349365e-01 7.394685596227645874e-02
5.950000000000000000e+03 4.571533203125000000e-02 7.339580357074737549e-02 4.571533203125000000e-02 7.339580357074737549e-02 3.954706490039825439e-01 7.510625571012496948e-02
5.960000000000000000e+03 4.708862304687500000e-02 7.424747943878173828e-02 4.708862304687500000e-02 7.424747943878173828e-02 3.977354168891906738e-01 7.596895843744277954e-02
5.970000000000000000e+03 4.501342773437500000e-02 7.317687571048736572e-02 4.501342773437500000e-02 7.317687571048736572e-02 3.948909640312194824e-01 7.488624751567840576e-02
5.980000000000000000e+03 5.007934570312500000e-02 7.120448350906372070e-02 5.007934570312500000e-02 7.120448350906372070e-02 3.895912170410156250e-01 7.288967072963714600e-02
5.990000000000000000e+03 5.493164062500000000e-02 7.043658196926116943e-02 5.493164062500000000e-02 7.043658196926116943e-02 3.875119388103485107e-01 7.211373746395111084e-02
6.000000000000000000e+03 5.184936523437500000e-02 7.078164070844650269e-02 5.184936523437500000e-02 7.078164070844650269e-02 3.884517550468444824e-01 7.246392965316772461e-02
6.010000000000000000e+03 4.464721679687500000e-02 7.302749902009963989e-02 4.464721679687500000e-02 7.302749902009963989e-02 3.944988548755645752e-01 7.473760843276977539e-02
6.020000000000000000e+03 4.760742187500000000e-02 7.458707690238952637e-02 4.760742187500000000e-02 7.458707690238952637e-02 3.986464738845825195e-01 7.631739974021911621e-02
6.030000000000000000e+03 4.623413085937500000e-02 7.445356994867324829e-02 4.623413085937500000e-02 7.445356994867324829e-02 3.982958793640136719e-01 7.618322223424911499e-02
6.040000000000000000e+03 5.261230468750000000e-02 7.060758769512176514e-02 5.261230468750000000e-02 7.060758769512176514e-02 3.879868686199188232e-01 7.229060679674148560e-02
6.050000000000000000e+03 4.483032226562500000e-02 7.254753261804580688e-02 4.483032226562500000e-02 7.254753261804580688e-02 3.932230472564697266e-01 7.425499707460403442e-02
6.060000000000000000e+03 4.580688476562500000e-02 7.372410595417022705e-02 4.580688476562500000e-02 7.372410595417022705e-02 3.963651359081268311e-01 7.544640451669692993e-02
6.070000000000000000e+03 4.626464843750000000e-02 7.247268408536911011e-02 4.626464843750000000e-02 7.247268408536911011e-02 3.930263519287109375e-01 7.418071478605270386e-02
6.080000000000000000e+03 5.117797851562500000e-02 7.106073200702667236e-02 5.117797851562500000e-02 7.106073200702667236e-02 3.892227709293365479e-01 7.275187224149703979e-02
6.090000000000000000e+03 7.830810546875000000e-02 6.818354129791259766e-02 7.830810546875000000e-02 6.818354129791259766e-02 3.813482224941253662e-01 6.983790546655654907e-02
6.100000000000000000e+03 4.711914062500000000e-02 7.468149065971374512e-02 4.711914062500000000e-02 7.468149065971374512e-02 3.989035487174987793e-01 7.641586661338806152e-02
6.110000000000000000e+03 5.072021484375000000e-02 7.095545530319213867e-02 5.072021484375000000e-02 7.095545530319213867e-02 3.889359533786773682e-01 7.264468818902969360e-02
6.120000000000000000e+03 4.562377929687500000e-02 7.330926507711410522e-02 4.562377929687500000e-02 7.330926507711410522e-02 3.952647745609283447e-01 7.502810657024383545e-02
6.130000000000000000e+03 4.995727539062500000e-02 7.149410992860794067e-02 4.995727539062500000e-02 7.149410992860794067e-02 3.903979361057281494e-01 7.319183647632598877e-02
6.140000000000000000e+03 4.605102539062500000e-02 7.275919616222381592e-02 4.605102539062500000e-02 7.275919616222381592e-02 3.937992453575134277e-01 7.447276264429092407e-02
6.150000000000000000e+03 4.589843750000000000e-02 7.282923907041549683e-02 4.589843750000000000e-02 7.282923907041549683e-02 3.939884603023529053e-01 7.454434037208557129e-02
6.160000000000000000e+03 4.663085937500000000e-02 7.248448580503463745e-02 4.663085937500000000e-02 7.248448580503463745e-02 3.930652141571044922e-01 7.419538497924804688e-02
6.170000000000000000e+03 4.635620117187500000e-02 7.310774177312850952e-02 4.635620117187500000e-02 7.310774177312850952e-02 3.947337865829467773e-01 7.482665777206420898e-02
6.180000000000000000e+03 6.677246093750000000e-02 7.716270536184310913e-02 6.677246093750000000e-02 7.716270536184310913e-02 4.054152965545654297e-01 7.893106341361999512e-02
6.190000000000000000e+03 6.195068359375000000e-02 6.934494525194168091e-02 6.195068359375000000e-02 6.934494525194168091e-02 3.845510184764862061e-01 7.101592421531677246e-02
6.200000000000000000e+03 4.421997070312500000e-02 7.312241941690444946e-02 4.421997070312500000e-02 7.312241941690444946e-02 3.947722315788269043e-01 7.484121620655059814e-02
6.210000000000000000e+03 4.583740234375000000e-02 7.341884076595306396e-02 4.583740234375000000e-02 7.341884076595306396e-02 3.955636918544769287e-01 7.514163106679916382e-02
6.220000000000000000e+03 4.919433593750000000e-02 7.159442454576492310e-02 4.919433593750000000e-02 7.159442454576492310e-02 3.906747400760650635e-01 7.329567521810531616e-02
6.230000000000000000e+03 4.623413085937500000e-02 7.274302095174789429e-02 4.623413085937500000e-02 7.274302095174789429e-02 3.937651813030242920e-01 7.445988804101943970e-02
6.240000000000000000e+03 4.830932617187500000e-02 7.191751152276992798e-02 4.830932617187500000e-02 7.191751152276992798e-02 3.915506005287170410e-01 7.362468540668487549e-02
6.250000000000000000e+03 4.803466796875000000e-02 7.200875133275985718e-02 4.803466796875000000e-02 7.200875133275985718e-02 3.917965590953826904e-01 7.371722906827926636e-02
6.260000000000000000e+03 5.023193359375000000e-02 7.145477086305618286e-02 5.023193359375000000e-02 7.145477086305618286e-02 3.903025686740875244e-01 7.315609604120254517e-02
6.270000000000000000e+03 5.267333984375000000e-02 7.088509202003479004e-02 5.267333984375000000e-02 7.088509202003479004e-02 3.887618780136108398e-01 7.257968187332153320e-02
6.280000000000000000e+03 5.734252929687500000e-02 7.006904482841491699e-02 5.734252929687500000e-02 7.006904482841491699e-02 3.865235447883605957e-01 7.174631953239440918e-02
6.290000000000000000e+03 4.687500000000000000e-02 7.370130717754364014e-02 4.687500000000000000e-02 7.370130717754364014e-02 3.962780833244323730e-01 7.541328668594360352e-02
6.300000000000000000e+03 4.629516601562500000e-02 7.378311455249786377e-02 4.629516601562500000e-02 7.378311455249786377e-02 3.964970111846923828e-01 7.549663633108139038e-02
6.310000000000000000e+03 4.705810546875000000e-02 7.362201809883117676e-02 4.705810546875000000e-02 7.362201809883117676e-02 3.960494995117187500e-01 7.532631605863571167e-02
6.320000000000000000e+03 6.036376953125000000e-02 7.644558697938919067e-02 6.036376953125000000e-02 7.644558697938919067e-02 4.035064578056335449e-01 7.818955183029174805e-02
6.330000000000000000e+03 5.291748046875000000e-02 7.067931443452835083e-02 5.291748046875000000e-02 7.067931443452835083e-02 3.881500661373138428e-01 7.235141843557357788e-02
6.340000000000000000e+03 4.647827148437500000e-02 7.262729108333587646e-02 4.647827148437500000e-02 7.262729108333587646e-02 3.934113681316375732e-01 7.432614266872406006e-02
6.350000000000000000e+03 4.727172851562500000e-02 7.253789156675338745e-02 4.727172851562500000e-02 7.253789156675338745e-02 3.931717574596405029e-01 7.423561811447143555e-02
6.360000000000000000e+03 4.718017578125000000e-02 7.262945920228958130e-02 4.718017578125000000e-02 7.262945920228958130e-02 3.934246003627777100e-01 7.433113455772399902e-02
6.370000000000000000e+03 5.102539062500000000e-02 7.128132134675979614e-02 5.102539062500000000e-02 7.128132134675979614e-02 3.898096382617950439e-01 7.297144830226898193e-02
6.380000000000000000e+03 5.050659179687500000e-02 7.123210281133651733e-02 5.050659179687500000e-02 7.123210281133651733e-02 3.896823227405548096e-01 7.292378693819046021e-02
6.390000000000000000e+03 4.672241210937500000e-02 7.235093414783477783e-02 4.672241210937500000e-02 7.235093414783477783e-02 3.926981687545776367e-01 7.405688613653182983e-02
6.400000000000000000e+03 4.760742187500000000e-02 7.425119727849960327e-02 4.760742187500000000e-02 7.425119727849960327e-02 3.977625966072082520e-01 7.597935199737548828e-02
6.410000000000000000e+03 4.617309570312500000e-02 7.426881045103073120e-02 4.617309570312500000e-02 7.426881045103073120e-02 3.978040516376495361e-01 7.599519938230514526e-02
6.420000000000000000e+03 4.428100585937500000e-02 7.241449505090713501e-02 4.428100585937500000e-02 7.241449505090713501e-02 3.928512632846832275e-01 7.411463558673858643e-02
6.430000000000000000e+03 4.794311523437500000e-02 7.179773598909378052e-02 4.794311523437500000e-02 7.179773598909378052e-02 3.911912143230438232e-01 7.348959892988204956e-02
6.440000000000000000e+03 4.650878906250000000e-02 7.266647368669509888e-02 4.650878906250000000e-02 7.266647368669509888e-02 3.935276865959167480e-01 7.437008619308471680e-02
6.450000000000000000e+03 4.699707031250000000e-02 7.230284810066223145e-02 4.699707031250000000e-02 7.230284810066223145e-02 3.925517797470092773e-01 7.400168478488922119e-02
6.460000000000000000e+03 4.644775390625000000e-02 7.252830266952514648e-02 4.644775390625000000e-02 7.252830266952514648e-02 3.931570053100585938e-01 7.423005253076553345e-02
6.470000000000000000e+03 4.602050781250000000e-02 7.297321408987045288e-02 4.602050781250000000e-02 7.297321408987045288e-02 3.943501114845275879e-01 7.468125969171524048e-02
6.480000000000000000e+03 5.493164062500000000e-02 7.582142204046249390e-02 5.493164062500000000e-02 7.582142204046249390e-02 4.018917679786682129e-01 7.756502181291580200e-02
6.490000000000000000e+03 5.343627929687500000e-02 7.040365785360336304e-02 5.343627929687500000e-02 7.040365785360336304e-02 3.874143958091735840e-01 7.207742333412170410e-02
6.500000000000000000e+03 4.583740234375000000e-02 7.448172569274902344e-02 4.583740234375000000e-02 7.448172569274902344e-02 3.983492851257324219e-01 7.620365917682647705e-02
6.510000000000000000e+03 4.461669921875000000e-02 7.281699031591415405e-02 4.461669921875000000e-02 7.281699031591415405e-02 3.939239680767059326e-01 7.451996952295303345e-02
6.520000000000000000e+03 4.867553710937500000e-02 7.154927402734756470e-02 4.867553710937500000e-02 7.154927402734756470e-02 3.905241191387176514e-01 7.323918491601943970e-02
6.530000000000000000e+03 4.565429687500000000e-02 7.293023914098739624e-02 4.565429687500000000e-02 7.293023914098739624e-02 3.942369818687438965e-01 7.463841140270233154e-02
6.540000000000000000e+03 4.736328125000000000e-02 7.194440811872482300e-02 4.736328125000000000e-02 7.194440811872482300e-02 3.915965557098388672e-01 7.364198565483093262e-02
6.550000000000000000e+03 4.562377929687500000e-02 7.243984937667846680e-02 4.562377929687500000e-02 7.243984937667846680e-02 3.929308950901031494e-01 7.414469867944717407e-02
6.560000000000000000e+03 4.516601562500000000e-02 7.293284684419631958e-02 4.516601562500000000e-02 7.293284684419631958e-02 3.942542970180511475e-01 7.464496046304702759e-02
6.570000000000000000e+03 4.986572265625000000e-02 7.506102323532104492e-02 4.986572265625000000e-02 7.506102323532104492e-02 3.999036848545074463e-01 7.679950445890426636e-02
6.580000000000000000e+03 4.348754882812500000e-02 7.305485755205154419e-02 4.348754882812500000e-02 7.305485755205154419e-02 3.945797085762023926e-01 7.476823776960372925e-02
6.590000000000000000e+03 4.235839843750000000e-02 7.357578724622726440e-02 4.235839843750000000e-02 7.357578724622726440e-02 3.959683477878570557e-01 7.529543340206146240e-02
6.600000000000000000e+03 4.901123046875000000e-02 7.102451473474502563e-02 4.901123046875000000e-02 7.102451473474502563e-02 3.891266584396362305e-01 7.271594554185867310e-02
6.610000000000000000e+03 4.336547851562500000e-02 7.312902063131332397e-02 4.336547851562500000e-02 7.312902063131332397e-02 3.947946727275848389e-01 7.484972476959228516e-02
6.620000000000000000e+03 4.516601562500000000e-02 7.291141152381896973e-02 4.516601562500000000e-02 7.291141152381896973e-02 3.942196369171142578e-01 7.463185489177703857e-02
6.630000000000000000e+03 7.257080078125000000e-02 7.763355970382690430e-02 7.257080078125000000e-02 7.763355970382690430e-02 4.066508412361145020e-01 7.941290736198425293e-02
