# x, y_true, y_pred
-2.880859375000000000e-02 3.222656250000000000e-01 -4.033203125000000000e-01 -2.392578125000000000e-01 -3.271484375000000000e-01 3.256835937500000000e-01 -4.091796875000000000e-01 4.785156250000000000e-01 4.755859375000000000e-01 -3.085937500000000000e-01 -2.304687500000000000e-01 -6.909179687500000000e-02 4.697265625000000000e-01 -1.855468750000000000e-02 3.847656250000000000e-01 2.255859375000000000e-01 -2.902832031250000000e-01 -1.904296875000000000e-02 5.664062500000000000e-02 -4.565429687500000000e-02 4.482421875000000000e-01 8.496093750000000000e-02 2.851562500000000000e-01 2.207031250000000000e-01 6.347656250000000000e-03 4.716796875000000000e-01 2.197265625000000000e-01 -2.558593750000000000e-01 -4.807128906250000000e-01 9.375000000000000000e-02 -1.843261718750000000e-01 -4.995117187500000000e-01 6.250000000000000000e-02 -7.519531250000000000e-02 2.924804687500000000e-01 1.757812500000000000e-01 -1.557617187500000000e-01 -4.628906250000000000e-01 3.447265625000000000e-01 7.226562500000000000e-02 2.619628906250000000e-01 1.251953125000000000e+00 6.508485078811645508e-01
4.711914062500000000e-01 -2.333984375000000000e-01 -2.033691406250000000e-01 -9.643554687500000000e-02 -2.363281250000000000e-01 4.028320312500000000e-01 -3.503417968750000000e-01 -4.663085937500000000e-01 -4.790039062500000000e-01 -2.739257812500000000e-01 -1.982421875000000000e-01 -4.199218750000000000e-02 4.941406250000000000e-01 4.394531250000000000e-03 4.057617187500000000e-01 2.446289062500000000e-01 -2.734375000000000000e-01 -2.441406250000000000e-03 7.128906250000000000e-02 -3.173828125000000000e-02 4.619140625000000000e-01 9.765625000000000000e-02 2.973632812500000000e-01 2.319335937500000000e-01 1.660156250000000000e-02 4.814453125000000000e-01 2.294921875000000000e-01 -2.465820312500000000e-01 -4.714355468750000000e-01 1.025390625000000000e-01 -1.765136718750000000e-01 -4.916992187500000000e-01 6.982421875000000000e-02 -6.787109375000000000e-02 2.988281250000000000e-01 1.826171875000000000e-01 -1.494140625000000000e-01 -4.567871093750000000e-01 3.505859375000000000e-01 7.812500000000000000e-02 2.622070312500000000e-01 2.836914062500000000e-01 5.793032646179199219e-01
-4.819335937500000000e-01 1.000976562500000000e-01 -3.417968750000000000e-03 4.638671875000000000e-02 -1.452636718750000000e-01 4.794921875000000000e-01 -2.915039062500000000e-01 -4.135742187500000000e-01 -4.355468750000000000e-01 -2.395019531250000000e-01 -1.660156250000000000e-01 -1.489257812500000000e-02 -4.809570312500000000e-01 2.783203125000000000e-02 4.272460937500000000e-01 2.631835937500000000e-01 -2.563476562500000000e-01 1.367187500000000000e-02 8.642578125000000000e-02 -1.757812500000000000e-02 4.755859375000000000e-01 1.103515625000000000e-01 3.095703125000000000e-01 2.431640625000000000e-01 2.734375000000000000e-02 4.912109375000000000e-01 2.387695312500000000e-01 -2.373046875000000000e-01 -4.624023437500000000e-01 1.113281250000000000e-01 -1.687011718750000000e-01 -4.841308593750000000e-01 7.714843750000000000e-02 -6.079101562500000000e-02 3.056640625000000000e-01 1.889648437500000000e-01 -1.430664062500000000e-01 -4.506835937500000000e-01 3.564453125000000000e-01 8.398437500000000000e-02 2.622070312500000000e-01 -2.519531250000000000e-01 2.945078611373901367e-01
1.806640625000000000e-02 4.331054687500000000e-01 1.967773437500000000e-01 1.894531250000000000e-01 -5.444335937500000000e-02 -4.377441406250000000e-01 -2.326660156250000000e-01 -3.610839843750000000e-01 -3.920898437500000000e-01 -2.050781250000000000e-01 -1.337890625000000000e-01 1.220703125000000000e-02 -4.565429687500000000e-01 5.126953125000000000e-02 4.482421875000000000e-01 2.822265625000000000e-01 -2.395019531250000000e-01 3.027343750000000000e-02 1.010742187500000000e-01 -3.417968750000000000e-03 4.892578125000000000e-01 1.230468750000000000e-01 3.212890625000000000e-01 2.543945312500000000e-01 3.759765625000000000e-02 -4.987792968750000000e-01 2.485351562500000000e-01 -2.280273437500000000e-01 -4.531250000000000000e-01 1.201171875000000000e-01 -1.608886718750000000e-01 -4.765625000000000000e-01 8.447265625000000000e-02 -5.346679687500000000e-02 3.125000000000000000e-01 1.958007812500000000e-01 -1.367187500000000000e-01 -4.445800781250000000e-01 3.623046875000000000e-01 8.984375000000000000e-02 2.624511718750000000e-01 -3.288574218750000000e-01 1.636944711208343506e-02
-2.319335937500000000e-01 -4.187011718750000000e-01 3.964843750000000000e-01 3.320312500000000000e-01 3.662109375000000000e-02 -3.608398437500000000e-01 -1.738281250000000000e-01 -3.085937500000000000e-01 -3.486328125000000000e-01 -1.706542968750000000e-01 -1.013183593750000000e-01 3.906250000000000000e-02 -4.321289062500000000e-01 7.421875000000000000e-02 4.697265625000000000e-01 3.007812500000000000e-01 -2.224121093750000000e-01 4.638671875000000000e-02 1.162109375000000000e-01 1.074218750000000000e-02 -4.965820312500000000e-01 1.352539062500000000e-01 3.334960937500000000e-01 2.656250000000000000e-01 4.785156250000000000e-02 -4.887695312500000000e-01 2.583007812500000000e-01 -2.185058593750000000e-01 -4.438476562500000000e-01 1.293945312500000000e-01 -1.528320312500000000e-01 -4.689941406250000000e-01 9.179687500000000000e-02 -4.638671875000000000e-02 3.193359375000000000e-01 2.021484375000000000e-01 -1.301269531250000000e-01 -4.384765625000000000e-01 3.686523437500000000e-01 9.570312500000000000e-02 2.626953125000000000e-01 -1.346679687500000000e+00 -5.705295801162719727e-01
2.680664062500000000e-01 -8.520507812500000000e-02 -3.632812500000000000e-01 4.750976562500000000e-01 1.274414062500000000e-01 -2.836914062500000000e-01 -1.149902343750000000e-01 -2.558593750000000000e-01 -3.051757812500000000e-01 -1.359863281250000000e-01 -6.909179687500000000e-02 6.591796875000000000e-02 -4.077148437500000000e-01 9.765625000000000000e-02 4.907226562500000000e-01 3.198242187500000000e-01 -2.055664062500000000e-01 6.298828125000000000e-02 1.308593750000000000e-01 2.490234375000000000e-02 -4.829101562500000000e-01 1.479492187500000000e-01 3.457031250000000000e-01 2.768554687500000000e-01 5.810546875000000000e-02 -4.790039062500000000e-01 2.680664062500000000e-01 -2.092285156250000000e-01 -4.348144531250000000e-01 1.381835937500000000e-01 -1.450195312500000000e-01 -4.611816406250000000e-01 9.912109375000000000e-02 -3.906250000000000000e-02 3.256835937500000000e-01 2.089843750000000000e-01 -1.237792968750000000e-01 -4.321289062500000000e-01 3.745117187500000000e-01 1.015625000000000000e-01 2.629394531250000000e-01 -3.884277343750000000e-01 -3.507339954376220703e-01
-3.569335937500000000e-01 2.480468750000000000e-01 -1.633300781250000000e-01 -3.618164062500000000e-01 2.182617187500000000e-01 -2.067871093750000000e-01 -5.639648437500000000e-02 -2.031250000000000000e-01 -2.617187500000000000e-01 -1.015625000000000000e-01 -3.686523437500000000e-02 9.326171875000000000e-02 -3.833007812500000000e-01 1.210937500000000000e-01 -4.873046875000000000e-01 3.388671875000000000e-01 -1.884765625000000000e-01 7.958984375000000000e-02 1.459960937500000000e-01 3.857421875000000000e-02 -4.692382812500000000e-01 1.606445312500000000e-01 3.574218750000000000e-01 2.880859375000000000e-01 6.835937500000000000e-02 -4.689941406250000000e-01 2.778320312500000000e-01 -1.999511718750000000e-01 -4.255371093750000000e-01 1.469726562500000000e-01 -1.372070312500000000e-01 -4.536132812500000000e-01 1.064453125000000000e-01 -3.198242187500000000e-02 3.325195312500000000e-01 2.158203125000000000e-01 -1.174316406250000000e-01 -4.260253906250000000e-01 3.803710937500000000e-01 1.069335937500000000e-01 2.631835937500000000e-01 -1.576171875000000000e+00 -3.915810585021972656e-01
1.430664062500000000e-01 -3.076171875000000000e-01 3.662109375000000000e-02 -2.187500000000000000e-01 3.090820312500000000e-01 -1.298828125000000000e-01 2.441406250000000000e-03 -1.506347656250000000e-01 -2.182617187500000000e-01 -6.713867187500000000e-02 -4.638671875000000000e-03 1.201171875000000000e-01 -3.588867187500000000e-01 1.440429687500000000e-01 -4.660644531250000000e-01 3.574218750000000000e-01 -1.716308593750000000e-01 9.570312500000000000e-02 1.611328125000000000e-01 5.273437500000000000e-02 -4.555664062500000000e-01 1.733398437500000000e-01 3.696289062500000000e-01 2.993164062500000000e-01 7.861328125000000000e-02 -4.589843750000000000e-01 2.875976562500000000e-01 -1.904296875000000000e-01 -4.165039062500000000e-01 1.557617187500000000e-01 -1.293945312500000000e-01 -4.460449218750000000e-01 1.137695312500000000e-01 -2.465820312500000000e-02 3.393554687500000000e-01 2.221679687500000000e-01 -1.110839843750000000e-01 -4.199218750000000000e-01 3.867187500000000000e-01 1.127929687500000000e-01 2.631835937500000000e-01 -5.478515625000000000e-01 -3.443433344364166260e-02
-1.069335937500000000e-01 2.587890625000000000e-02 2.368164062500000000e-01 -7.592773437500000000e-02 3.999023437500000000e-01 -5.297851562500000000e-02 6.152343750000000000e-02 -9.790039062500000000e-02 -1.748046875000000000e-01 -3.271484375000000000e-02 2.783203125000000000e-02 1.469726562500000000e-01 -3.344726562500000000e-01 1.674804687500000000e-01 -4.448242187500000000e-01 3.764648437500000000e-01 -1.547851562500000000e-01 1.123046875000000000e-01 1.757812500000000000e-01 6.689453125000000000e-02 -4.418945312500000000e-01 1.860351562500000000e-01 3.818359375000000000e-01 3.105468750000000000e-01 8.886718750000000000e-02 -4.492187500000000000e-01 2.973632812500000000e-01 -1.811523437500000000e-01 -4.072265625000000000e-01 1.645507812500000000e-01 -1.213378906250000000e-01 -4.384765625000000000e-01 1.210937500000000000e-01 -1.757812500000000000e-02 3.461914062500000000e-01 2.290039062500000000e-01 -1.047363281250000000e-01 -4.138183593750000000e-01 3.925781250000000000e-01 1.186523437500000000e-01 2.634277343750000000e-01 6.201171875000000000e-01 3.089300394058227539e-01
3.930664062500000000e-01 3.593750000000000000e-01 4.365234375000000000e-01 6.689453125000000000e-02 4.912109375000000000e-01 2.392578125000000000e-02 1.201171875000000000e-01 -4.516601562500000000e-02 -1.311035156250000000e-01 1.953125000000000000e-03 6.005859375000000000e-02 1.743164062500000000e-01 -3.100585937500000000e-01 1.904296875000000000e-01 -4.235839843750000000e-01 3.955078125000000000e-01 -1.376953125000000000e-01 1.284179687500000000e-01 1.909179687500000000e-01 8.105468750000000000e-02 -4.282226562500000000e-01 1.987304687500000000e-01 3.935546875000000000e-01 3.217773437500000000e-01 9.912109375000000000e-02 -4.394531250000000000e-01 3.071289062500000000e-01 -1.718750000000000000e-01 -3.979492187500000000e-01 1.733398437500000000e-01 -1.135253906250000000e-01 -4.306640625000000000e-01 1.284179687500000000e-01 -1.025390625000000000e-02 3.525390625000000000e-01 2.353515625000000000e-01 -9.838867187500000000e-02 -4.077148437500000000e-01 3.984375000000000000e-01 1.245117187500000000e-01 2.636718750000000000e-01 2.537109375000000000e+00 1.013394951820373535e+00
-4.194335937500000000e-01 -1.962890625000000000e-01 -3.232421875000000000e-01 2.094726562500000000e-01 -4.099121093750000000e-01 1.005859375000000000e-01 1.791992187500000000e-01 7.324218750000000000e-03 -8.764648437500000000e-02 3.613281250000000000e-02 9.228515625000000000e-02 2.011718750000000000e-01 -2.858886718750000000e-01 2.138671875000000000e-01 -4.023437500000000000e-01 4.140625000000000000e-01 -1.208496093750000000e-01 1.450195312500000000e-01 2.055664062500000000e-01 9.521484375000000000e-02 -4.145507812500000000e-01 2.114257812500000000e-01 4.057617187500000000e-01 3.330078125000000000e-01 1.098632812500000000e-01 -4.294433593750000000e-01 3.168945312500000000e-01 -1.625976562500000000e-01 -3.889160156250000000e-01 1.821289062500000000e-01 -1.057128906250000000e-01 -4.230957031250000000e-01 1.357421875000000000e-01 -3.173828125000000000e-03 3.593750000000000000e-01 2.421875000000000000e-01 -9.204101562500000000e-02 -4.016113281250000000e-01 4.042968750000000000e-01 1.303710937500000000e-01 2.639160156250000000e-01 3.002929687500000000e-01 3.091285228729248047e-01
8.056640625000000000e-02 1.367187500000000000e-01 -1.232910156250000000e-01 3.525390625000000000e-01 -3.188476562500000000e-01 1.777343750000000000e-01 2.377929687500000000e-01 6.005859375000000000e-02 -4.418945312500000000e-02 7.080078125000000000e-02 1.245117187500000000e-01 2.280273437500000000e-01 -2.614746093750000000e-01 2.373046875000000000e-01 -3.808593750000000000e-01 4.331054687500000000e-01 -1.037597656250000000e-01 1.616210937500000000e-01 2.207031250000000000e-01 1.093750000000000000e-01 -4.008789062500000000e-01 2.241210937500000000e-01 4.179687500000000000e-01 3.442382812500000000e-01 1.201171875000000000e-01 -4.194335937500000000e-01 3.261718750000000000e-01 -1.530761718750000000e-01 -3.796386718750000000e-01 1.909179687500000000e-01 -9.790039062500000000e-02 -4.155273437500000000e-01 1.425781250000000000e-01 3.906250000000000000e-03 3.662109375000000000e-01 2.485351562500000000e-01 -8.569335937500000000e-02 -3.955078125000000000e-01 4.106445312500000000e-01 1.362304687500000000e-01 2.641601562500000000e-01 2.218750000000000000e+00 1.109370112419128418e+00
-1.694335937500000000e-01 4.702148437500000000e-01 7.666015625000000000e-02 4.956054687500000000e-01 -2.280273437500000000e-01 2.548828125000000000e-01 2.968750000000000000e-01 1.127929687500000000e-01 -7.324218750000000000e-04 1.054687500000000000e-01 1.567382812500000000e-01 2.553710937500000000e-01 -2.370605468750000000e-01 2.602539062500000000e-01 -3.596191406250000000e-01 4.521484375000000000e-01 -8.691406250000000000e-02 1.777343750000000000e-01 2.353515625000000000e-01 1.230468750000000000e-01 -3.869628906250000000e-01 2.368164062500000000e-01 4.296875000000000000e-01 3.554687500000000000e-01 1.303710937500000000e-01 -4.096679687500000000e-01 3.359375000000000000e-01 -1.437988281250000000e-01 -3.706054687500000000e-01 2.001953125000000000e-01 -8.984375000000000000e-02 -4.077148437500000000e-01 1.499023437500000000e-01 1.123046875000000000e-02 3.730468750000000000e-01 2.553710937500000000e-01 -7.934570312500000000e-02 -3.891601562500000000e-01 4.165039062500000000e-01 1.420898437500000000e-01 2.644042968750000000e-01 3.386718750000000000e+00 1.598388910293579102e+00
3.305664062500000000e-01 -4.802246093750000000e-01 2.768554687500000000e-01 -4.812011718750000000e-01 -1.372070312500000000e-01 3.315429687500000000e-01 3.554687500000000000e-01 1.650390625000000000e-01 4.248046875000000000e-02 1.396484375000000000e-01 1.889648437500000000e-01 2.822265625000000000e-01 -2.126464843750000000e-01 2.836914062500000000e-01 -3.383789062500000000e-01 4.707031250000000000e-01 -7.006835937500000000e-02 1.943359375000000000e-01 2.504882812500000000e-01 1.372070312500000000e-01 -3.732910156250000000e-01 2.495117187500000000e-01 4.418945312500000000e-01 3.666992187500000000e-01 1.406250000000000000e-01 -3.996582031250000000e-01 3.457031250000000000e-01 -1.345214843750000000e-01 -3.613281250000000000e-01 2.089843750000000000e-01 -8.203125000000000000e-02 -4.001464843750000000e-01 1.572265625000000000e-01 1.855468750000000000e-02 3.793945312500000000e-01 2.617187500000000000e-01 -7.299804687500000000e-02 -3.830566406250000000e-01 4.223632812500000000e-01 1.474609375000000000e-01 2.644042968750000000e-01 2.898437500000000000e+00 1.124802827835083008e+00
-2.944335937500000000e-01 -1.469726562500000000e-01 4.765625000000000000e-01 -3.383789062500000000e-01 -4.614257812500000000e-02 4.086914062500000000e-01 4.145507812500000000e-01 2.177734375000000000e-01 8.593750000000000000e-02 1.743164062500000000e-01 2.211914062500000000e-01 3.095703125000000000e-01 -1.882324218750000000e-01 3.071289062500000000e-01 -3.171386718750000000e-01 4.897460937500000000e-01 -5.297851562500000000e-02 2.104492187500000000e-01 2.656250000000000000e-01 1.513671875000000000e-01 -3.596191406250000000e-01 2.622070312500000000e-01 4.541015625000000000e-01 3.779296875000000000e-01 1.508789062500000000e-01 -3.898925781250000000e-01 3.554687500000000000e-01 -1.250000000000000000e-01 -3.520507812500000000e-01 2.177734375000000000e-01 -7.421875000000000000e-02 -3.925781250000000000e-01 1.645507812500000000e-01 2.587890625000000000e-02 3.862304687500000000e-01 2.685546875000000000e-01 -6.665039062500000000e-02 -3.769531250000000000e-01 4.282226562500000000e-01 1.533203125000000000e-01 2.646484375000000000e-01 3.691406250000000000e+00 1.393915414810180664e+00
2.055664062500000000e-01 1.865234375000000000e-01 -4.753417968750000000e-01 -1.955566406250000000e-01 4.492187500000000000e-02 4.853515625000000000e-01 4.731445312500000000e-01 2.705078125000000000e-01 1.298828125000000000e-01 2.084960937500000000e-01 2.534179687500000000e-01 3.364257812500000000e-01 -1.638183593750000000e-01 3.300781250000000000e-01 -2.958984375000000000e-01 -4.912109375000000000e-01 -3.613281250000000000e-02 2.270507812500000000e-01 2.802734375000000000e-01 1.655273437500000000e-01 -3.459472656250000000e-01 2.749023437500000000e-01 4.658203125000000000e-01 3.896484375000000000e-01 1.611328125000000000e-01 -3.798828125000000000e-01 3.652343750000000000e-01 -1.157226562500000000e-01 -3.430175781250000000e-01 2.265625000000000000e-01 -6.640625000000000000e-02 -3.847656250000000000e-01 1.718750000000000000e-01 3.271484375000000000e-02 3.930664062500000000e-01 2.753906250000000000e-01 -6.030273437500000000e-02 -3.708496093750000000e-01 4.345703125000000000e-01 1.591796875000000000e-01 2.648925781250000000e-01 3.457031250000000000e+00 1.829846382141113281e+00
-4.443359375000000000e-02 -3.691406250000000000e-01 -2.753906250000000000e-01 -5.273437500000000000e-02 1.357421875000000000e-01 -4.316406250000000000e-01 -4.645996093750000000e-01 3.232421875000000000e-01 1.733398437500000000e-01 2.431640625000000000e-01 2.856445312500000000e-01 3.632812500000000000e-01 -1.394042968750000000e-01 3.535156250000000000e-01 -2.744140625000000000e-01 -4.721679687500000000e-01 -1.904296875000000000e-02 2.431640625000000000e-01 2.954101562500000000e-01 1.796875000000000000e-01 -3.322753906250000000e-01 2.875976562500000000e-01 4.780273437500000000e-01 4.008789062500000000e-01 1.713867187500000000e-01 -3.701171875000000000e-01 3.750000000000000000e-01 -1.064453125000000000e-01 -3.339843750000000000e-01 2.353515625000000000e-01 -5.834960937500000000e-02 -3.771972656250000000e-01 1.791992187500000000e-01 4.003906250000000000e-02 3.999023437500000000e-01 2.817382812500000000e-01 -5.371093750000000000e-02 -3.647460937500000000e-01 4.404296875000000000e-01 1.650390625000000000e-01 2.651367187500000000e-01 1.746093750000000000e+00 1.159649014472961426e+00
4.555664062500000000e-01 -3.588867187500000000e-02 -7.543945312500000000e-02 9.033203125000000000e-02 2.265625000000000000e-01 -3.549804687500000000e-01 -4.057617187500000000e-01 3.759765625000000000e-01 2.167968750000000000e-01 2.778320312500000000e-01 3.178710937500000000e-01 3.906250000000000000e-01 -1.149902343750000000e-01 3.764648437500000000e-01 -2.534179687500000000e-01 -4.533691406250000000e-01 -2.197265625000000000e-03 2.597656250000000000e-01 3.100585937500000000e-01 1.938476562500000000e-01 -3.183593750000000000e-01 2.998046875000000000e-01 4.902343750000000000e-01 4.121093750000000000e-01 1.816406250000000000e-01 -3.601074218750000000e-01 3.847656250000000000e-01 -9.716796875000000000e-02 -3.247070312500000000e-01 2.441406250000000000e-01 -5.053710937500000000e-02 -3.696289062500000000e-01 1.865234375000000000e-01 4.736328125000000000e-02 4.062500000000000000e-01 2.885742187500000000e-01 -4.736328125000000000e-02 -3.586425781250000000e-01 4.462890625000000000e-01 1.708984375000000000e-01 2.653808593750000000e-01 3.662109375000000000e+00 2.119856357574462891e+00
-4.506835937500000000e-01 2.973632812500000000e-01 1.245117187500000000e-01 2.329101562500000000e-01 3.173828125000000000e-01 -2.778320312500000000e-01 -3.469238281250000000e-01 4.282226562500000000e-01 2.602539062500000000e-01 3.120117187500000000e-01 3.500976562500000000e-01 4.174804687500000000e-01 -9.082031250000000000e-02 3.999023437500000000e-01 -2.319335937500000000e-01 -4.345703125000000000e-01 1.464843750000000000e-02 2.763671875000000000e-01 3.251953125000000000e-01 2.080078125000000000e-01 -3.046875000000000000e-01 3.125000000000000000e-01 -4.975585937500000000e-01 4.233398437500000000e-01 1.918945312500000000e-01 -3.500976562500000000e-01 3.945312500000000000e-01 -8.764648437500000000e-02 -3.154296875000000000e-01 2.529296875000000000e-01 -4.272460937500000000e-02 -3.620605468750000000e-01 1.938476562500000000e-01 5.419921875000000000e-02 4.130859375000000000e-01 2.949218750000000000e-01 -4.101562500000000000e-02 -3.525390625000000000e-01 4.521484375000000000e-01 1.767578125000000000e-01 2.653808593750000000e-01 3.171875000000000000e+00 2.299675703048706055e+00
4.931640625000000000e-02 -2.580566406250000000e-01 3.247070312500000000e-01 3.759765625000000000e-01 4.082031250000000000e-01 -2.009277343750000000e-01 -2.880859375000000000e-01 4.809570312500000000e-01 3.037109375000000000e-01 3.466796875000000000e-01 3.823242187500000000e-01 4.443359375000000000e-01 -6.640625000000000000e-02 4.233398437500000000e-01 -2.106933593750000000e-01 -4.155273437500000000e-01 3.173828125000000000e-02 2.924804687500000000e-01 3.398437500000000000e-01 2.216796875000000000e-01 -2.910156250000000000e-01 3.251953125000000000e-01 -4.855957031250000000e-01 4.345703125000000000e-01 2.026367187500000000e-01 -3.403320312500000000e-01 4.038085937500000000e-01 -7.836914062500000000e-02 -3.061523437500000000e-01 2.617187500000000000e-01 -3.491210937500000000e-02 -3.544921875000000000e-01 2.011718750000000000e-01 6.152343750000000000e-02 4.199218750000000000e-01 3.017578125000000000e-01 -3.466796875000000000e-02 -3.461914062500000000e-01 4.584960937500000000e-01 1.821289062500000000e-01 2.656250000000000000e-01 4.203125000000000000e+00 2.619102716445922852e+00
-2.006835937500000000e-01 7.519531250000000000e-02 -4.353027343750000000e-01 -4.609375000000000000e-01 4.990234375000000000e-01 -1.240234375000000000e-01 -2.292480468750000000e-01 -4.636230468750000000e-01 3.471679687500000000e-01 3.813476562500000000e-01 4.145507812500000000e-01 4.716796875000000000e-01 -4.199218750000000000e-02 4.462890625000000000e-01 -1.894531250000000000e-01 -3.967285156250000000e-01 4.882812500000000000e-02 3.090820312500000000e-01 3.549804687500000000e-01 2.358398437500000000e-01 -2.773437500000000000e-01 3.378906250000000000e-01 -4.736328125000000000e-01 4.458007812500000000e-01 2.128906250000000000e-01 -3.305664062500000000e-01 4.135742187500000000e-01 -6.909179687500000000e-02 -2.971191406250000000e-01 2.709960937500000000e-01 -2.685546875000000000e-02 -3.466796875000000000e-01 2.084960937500000000e-01 6.884765625000000000e-02 4.267578125000000000e-01 3.081054687500000000e-01 -2.832031250000000000e-02 -3.403320312500000000e-01 4.643554687500000000e-01 1.879882812500000000e-01 2.658691406250000000e-01 2.431640625000000000e+00 1.933935046195983887e+00
2.993164062500000000e-01 4.086914062500000000e-01 -2.353515625000000000e-01 -3.178710937500000000e-01 -5.000000000000000000e-01 -4.711914062500000000e-02 -1.704101562500000000e-01 -4.108886718750000000e-01 3.906250000000000000e-01 4.155273437500000000e-01 4.467773437500000000e-01 4.985351562500000000e-01 -1.757812500000000000e-02 4.697265625000000000e-01 -1.682128906250000000e-01 -3.779296875000000000e-01 6.542968750000000000e-02 3.251953125000000000e-01 3.701171875000000000e-01 2.500000000000000000e-01 -2.636718750000000000e-01 3.505859375000000000e-01 -4.614257812500000000e-01 4.570312500000000000e-01 2.231445312500000000e-01 -3.205566406250000000e-01 4.233398437500000000e-01 -5.981445312500000000e-02 -2.880859375000000000e-01 2.797851562500000000e-01 -1.904296875000000000e-02 -3.391113281250000000e-01 2.158203125000000000e-01 7.617187500000000000e-02 4.331054687500000000e-01 3.149414062500000000e-01 -2.197265625000000000e-02 -3.339843750000000000e-01 4.702148437500000000e-01 1.938476562500000000e-01 2.661132812500000000e-01 3.259765625000000000e+00 3.258402109146118164e+00
-3.256835937500000000e-01 -4.433593750000000000e-01 -3.540039062500000000e-02 -1.750488281250000000e-01 -4.089355468750000000e-01 2.978515625000000000e-02 -1.115722656250000000e-01 -3.583984375000000000e-01 4.340820312500000000e-01 4.501953125000000000e-01 4.790039062500000000e-01 -4.736328125000000000e-01 6.835937500000000000e-03 4.931640625000000000e-01 -1.469726562500000000e-01 -3.588867187500000000e-01 8.251953125000000000e-02 3.417968750000000000e-01 3.847656250000000000e-01 2.641601562500000000e-01 -2.500000000000000000e-01 3.632812500000000000e-01 -4.494628906250000000e-01 4.682617187500000000e-01 2.333984375000000000e-01 -3.105468750000000000e-01 4.331054687500000000e-01 -5.029296875000000000e-02 -2.788085937500000000e-01 2.885742187500000000e-01 -1.123046875000000000e-02 -3.315429687500000000e-01 2.231445312500000000e-01 8.300781250000000000e-02 4.399414062500000000e-01 3.217773437500000000e-01 -1.562500000000000000e-02 -3.278808593750000000e-01 4.760742187500000000e-01 1.997070312500000000e-01 2.663574218750000000e-01 1.866210937500000000e+00 1.633419513702392578e+00
1.743164062500000000e-01 -1.098632812500000000e-01 1.645507812500000000e-01 -3.222656250000000000e-02 -3.181152343750000000e-01 1.069335937500000000e-01 -5.273437500000000000e-02 -3.056640625000000000e-01 4.775390625000000000e-01 4.843750000000000000e-01 -4.875488281250000000e-01 -4.467773437500000000e-01 3.125000000000000000e-02 -4.831542968750000000e-01 -1.257324218750000000e-01 -3.403320312500000000e-01 9.960937500000000000e-02 3.579101562500000000e-01 3.999023437500000000e-01 2.783203125000000000e-01 -2.363281250000000000e-01 3.759765625000000000e-01 -4.375000000000000000e-01 4.794921875000000000e-01 2.436523437500000000e-01 -3.007812500000000000e-01 4.428710937500000000e-01 -4.101562500000000000e-02 -2.695312500000000000e-01 2.973632812500000000e-01 -3.417968750000000000e-03 -3.237304687500000000e-01 2.304687500000000000e-01 9.033203125000000000e-02 4.467773437500000000e-01 3.281250000000000000e-01 -9.277343750000000000e-03 -3.217773437500000000e-01 4.824218750000000000e-01 2.055664062500000000e-01 2.666015625000000000e-01 1.786132812500000000e+00 1.571613550186157227e+00
-7.568359375000000000e-02 2.231445312500000000e-01 3.647460937500000000e-01 1.103515625000000000e-01 -2.272949218750000000e-01 1.835937500000000000e-01 5.859375000000000000e-03 -2.529296875000000000e-01 -4.770507812500000000e-01 -4.797363281250000000e-01 -4.553222656250000000e-01 -4.196777343750000000e-01 5.566406250000000000e-02 -4.599609375000000000e-01 -1.042480468750000000e-01 -3.212890625000000000e-01 1.166992187500000000e-01 3.745117187500000000e-01 4.145507812500000000e-01 2.924804687500000000e-01 -2.226562500000000000e-01 3.886718750000000000e-01 -4.252929687500000000e-01 4.907226562500000000e-01 2.539062500000000000e-01 -2.907714843750000000e-01 4.526367187500000000e-01 -3.173828125000000000e-02 -2.604980468750000000e-01 3.061523437500000000e-01 4.394531250000000000e-03 -3.161621093750000000e-01 2.377929687500000000e-01 9.765625000000000000e-02 4.536132812500000000e-01 3.349609375000000000e-01 -2.929687500000000000e-03 -3.156738281250000000e-01 4.882812500000000000e-01 2.114257812500000000e-01 2.666015625000000000e-01 9.560546875000000000e-01 8.685990571975708008e-01
4.243164062500000000e-01 -3.320312500000000000e-01 -3.955078125000000000e-01 2.534179687500000000e-01 -1.362304687500000000e-01 2.607421875000000000e-01 6.494140625000000000e-02 -2.004394531250000000e-01 -4.335937500000000000e-01 -4.453125000000000000e-01 -4.228515625000000000e-01 -3.925781250000000000e-01 8.007812500000000000e-02 -4.367675781250000000e-01 -8.300781250000000000e-02 -3.022460937500000000e-01 1.333007812500000000e-01 3.911132812500000000e-01 4.296875000000000000e-01 3.061523437500000000e-01 -2.089843750000000000e-01 4.013671875000000000e-01 -4.133300781250000000e-01 -4.980468750000000000e-01 2.641601562500000000e-01 -2.807617187500000000e-01 4.624023437500000000e-01 -2.221679687500000000e-02 -2.514648437500000000e-01 3.149414062500000000e-01 1.220703125000000000e-02 -3.085937500000000000e-01 2.451171875000000000e-01 1.049804687500000000e-01 4.599609375000000000e-01 3.413085937500000000e-01 3.417968750000000000e-03 -3.095703125000000000e-01 4.941406250000000000e-01 2.167968750000000000e-01 2.668457031250000000e-01 2.416992187500000000e-02 9.136807918548583984e-01
