# step, loss_train, loss_test, metrics_test
1.308000000000000000e+04 6.141220865174545906e-08 1.174540466308826581e-05 6.141220865174545906e-08 1.174540466308826581e-05 6.988292932510375977e-02 1.911715022288262844e-03
1.309000000000000000e+04 4.407286624541484343e-08 1.026696736516896635e-05 4.407286624541484343e-08 1.026696736516896635e-05 7.344585657119750977e-02 2.111618872731924057e-03
1.310000000000000000e+04 3.085352417997455632e-08 9.648165359976701438e-06 3.085352417997455632e-08 9.648165359976701438e-06 6.983555108308792114e-02 1.909123617224395275e-03
1.311000000000000000e+04 3.082156752043374581e-08 7.158898370107635856e-06 3.082156752043374581e-08 7.158898370107635856e-06 6.875604391098022461e-02 1.850557979196310043e-03
1.312000000000000000e+04 2.783861852151403582e-08 6.854967978142667562e-06 2.783861852151403582e-08 6.854967978142667562e-06 6.873763352632522583e-02 1.849567284807562828e-03
1.313000000000000000e+04 2.851567160178092308e-08 5.995317678753053769e-06 2.851567160178092308e-08 5.995317678753053769e-06 6.680152565240859985e-02 1.746842288412153721e-03
1.314000000000000000e+04 2.458520320658408309e-08 5.604614671028684825e-06 2.458520320658408309e-08 5.604614671028684825e-06 6.489769369363784790e-02 1.648691832087934017e-03
1.315000000000000000e+04 2.030371781813755661e-08 5.292861260386416689e-06 2.030371781813755661e-08 5.292861260386416689e-06 6.397821009159088135e-02 1.602304750122129917e-03
1.316000000000000000e+04 1.836599849980302679e-08 5.074311502539785579e-06 1.836599849980302679e-08 5.074311502539785579e-06 6.310670822858810425e-02 1.558949355967342854e-03
1.317000000000000000e+04 1.689820017247711803e-08 4.899931354884756729e-06 1.689820017247711803e-08 4.899931354884756729e-06 6.192890182137489319e-02 1.501300488598644733e-03
1.318000000000000000e+04 1.535852511835855694e-08 4.763036940858000889e-06 1.535852511835855694e-08 4.763036940858000889e-06 6.056597456336021423e-02 1.435946789570152760e-03
1.319000000000000000e+04 1.401300497860802352e-08 4.655340944736963138e-06 1.401300497860802352e-08 4.655340944736963138e-06 5.933032184839248657e-02 1.377952750772237778e-03
1.320000000000000000e+04 1.278927186376677128e-08 4.570297733152983710e-06 1.278927186376677128e-08 4.570297733152983710e-06 5.804767832159996033e-02 1.319017959758639336e-03
1.321000000000000000e+04 1.169448626825442261e-08 4.503421678236918524e-06 1.169448626825442261e-08 4.503421678236918524e-06 5.683992430567741394e-02 1.264701131731271744e-03
1.322000000000000000e+04 1.069912691775698477e-08 4.450812411960214376e-06 1.069912691775698477e-08 4.450812411960214376e-06 5.568964034318923950e-02 1.214031130075454712e-03
1.323000000000000000e+04 9.802190170660196600e-09 4.409344001032877713e-06 9.802190170660196600e-09 4.409344001032877713e-06 5.462731793522834778e-02 1.168155460618436337e-03
1.324000000000000000e+04 9.008183532444036246e-09 4.377358436613576487e-06 9.008183532444036246e-09 4.377358436613576487e-06 5.364086478948593140e-02 1.126347691752016544e-03
1.325000000000000000e+04 3.700012740637248498e-09 4.352198175183730200e-06 3.700012740637248498e-09 4.352198175183730200e-06 5.281375348567962646e-02 1.091880374588072300e-03
1.326000000000000000e+04 3.372127688194836992e-09 4.331891886977246031e-06 3.372127688194836992e-09 4.331891886977246031e-06 5.202014744281768799e-02 1.059312489815056324e-03
1.327000000000000000e+04 3.095467659974815433e-09 4.315988917369395494e-06 3.095467659974815433e-09 4.315988917369395494e-06 5.126293748617172241e-02 1.028698286972939968e-03
1.328000000000000000e+04 2.850795377540293885e-09 4.303654350223951042e-06 2.850795377540293885e-09 4.303654350223951042e-06 5.069257691502571106e-02 1.005934318527579308e-03
1.329000000000000000e+04 2.630793582980572864e-09 4.294046902941772714e-06 2.630793582980572864e-09 4.294046902941772714e-06 5.008359253406524658e-02 9.819105034694075584e-04
1.330000000000000000e+04 2.429948908755363846e-09 4.286554940335918218e-06 2.429948908755363846e-09 4.286554940335918218e-06 4.948919638991355896e-02 9.587419917806982994e-04
1.331000000000000000e+04 2.317622316283518558e-09 4.281481324142077938e-06 2.317622316283518558e-09 4.281481324142077938e-06 4.883213713765144348e-02 9.334527421742677689e-04
1.332000000000000000e+04 1.978590979945238360e-08 4.390662525111110881e-06 1.978590979945238360e-08 4.390662525111110881e-06 4.661976173520088196e-02 8.507873862981796265e-04
1.333000000000000000e+04 3.645414192732232550e-09 4.286147941456874833e-06 3.645414192732232550e-09 4.286147941456874833e-06 4.887734726071357727e-02 9.351820917800068855e-04
1.334000000000000000e+04 2.163764278861890489e-09 4.275832452549366280e-06 2.163764278861890489e-09 4.275832452549366280e-06 4.826455190777778625e-02 9.118794114328920841e-04
1.335000000000000000e+04 3.870772147251955175e-09 4.280175289750332013e-06 3.870772147251955175e-09 4.280175289750332013e-06 4.708771407604217529e-02 8.679530001245439053e-04
1.336000000000000000e+04 2.110804198096616346e-09 4.269611054041888565e-06 2.110804198096616346e-09 4.269611054041888565e-06 4.706161096692085266e-02 8.669907692819833755e-04
1.337000000000000000e+04 2.134260546071686804e-09 4.270256795280147344e-06 2.134260546071686804e-09 4.270256795280147344e-06 4.660503938794136047e-02 8.502501295879483223e-04
1.338000000000000000e+04 1.038818187026890882e-08 4.308527422836050391e-06 1.038818187026890882e-08 4.308527422836050391e-06 4.521793127059936523e-02 8.003911934792995453e-04
1.339000000000000000e+04 3.229513652058813022e-07 6.116311396908713505e-06 3.229513652058813022e-07 6.116311396908713505e-06 3.972804546356201172e-02 6.178389885462820530e-04
1.340000000000000000e+04 6.684982789550986126e-09 4.298249223211314529e-06 6.684982789550986126e-09 4.298249223211314529e-06 5.267370492219924927e-02 1.086097210645675659e-03
1.341000000000000000e+04 4.817055643258072450e-09 4.489261755225015804e-06 4.817055643258072450e-09 4.489261755225015804e-06 5.592940747737884521e-02 1.224507344886660576e-03
1.342000000000000000e+04 1.074188826777344730e-08 4.506070581555832177e-06 1.074188826777344730e-08 4.506070581555832177e-06 5.541427806019783020e-02 1.202054903842508793e-03
1.343000000000000000e+04 5.984280182502743628e-09 4.282846930436789989e-06 5.984280182502743628e-09 4.282846930436789989e-06 5.700034275650978088e-02 1.271850196644663811e-03
1.344000000000000000e+04 7.252136668967068545e-09 4.335677658673375845e-06 7.252136668967068545e-09 4.335677658673375845e-06 5.670547112822532654e-02 1.258725067600607872e-03
1.345000000000000000e+04 6.638484872922845170e-09 4.344979970483109355e-06 6.638484872922845170e-09 4.344979970483109355e-06 5.591817200183868408e-02 1.224015373736619949e-03
1.346000000000000000e+04 1.697200779915419844e-08 4.876389084529364482e-06 1.697200779915419844e-08 4.876389084529364482e-06 5.628891289234161377e-02 1.240299898199737072e-03
1.347000000000000000e+04 2.870694970624754205e-07 2.083299841615371406e-05 2.870694970624754205e-07 2.083299841615371406e-05 6.432558596134185791e-02 1.619751565158367157e-03
1.348000000000000000e+04 1.110910545776278013e-07 4.341535168350674212e-05 1.110910545776278013e-07 4.341535168350674212e-05 7.603594660758972168e-02 2.263178350403904915e-03
1.349000000000000000e+04 2.496993012357506814e-08 6.554487299581523985e-06 2.496993012357506814e-08 6.554487299581523985e-06 7.882707566022872925e-02 2.432382199913263321e-03
1.350000000000000000e+04 2.769692741821927484e-08 6.291013505688169971e-06 2.769692741821927484e-08 6.291013505688169971e-06 8.221811056137084961e-02 2.646159380674362183e-03
1.351000000000000000e+04 2.510143559675270808e-08 6.298639164015185088e-06 2.510143559675270808e-08 6.298639164015185088e-06 8.295475691556930542e-02 2.693788614124059677e-03
1.352000000000000000e+04 1.918444958448617399e-08 4.560277830023551360e-06 1.918444958448617399e-08 4.560277830023551360e-06 7.775391638278961182e-02 2.366603584960103035e-03
1.353000000000000000e+04 1.577453900836189860e-08 4.276937943359371275e-06 1.577453900836189860e-08 4.276937943359371275e-06 7.532268017530441284e-02 2.220917493104934692e-03
1.354000000000000000e+04 1.325220377879077205e-08 4.272005753591656685e-06 1.325220377879077205e-08 4.272005753591656685e-06 7.244990020990371704e-02 2.054738113656640053e-03
1.355000000000000000e+04 1.131607874071960396e-08 4.264965809852583334e-06 1.131607874071960396e-08 4.264965809852583334e-06 6.998466700315475464e-02 1.917285495437681675e-03
1.356000000000000000e+04 9.843375892160111107e-09 4.266493306204210967e-06 9.843375892160111107e-09 4.266493306204210967e-06 6.780701130628585815e-02 1.799824414774775505e-03
1.357000000000000000e+04 8.768354931021349330e-09 4.268246357241878286e-06 8.768354931021349330e-09 4.268246357241878286e-06 6.620675325393676758e-02 1.715874648652970791e-03
1.358000000000000000e+04 7.781575384058214695e-09 4.258250100974692032e-06 7.781575384058214695e-09 4.258250100974692032e-06 6.452197581529617310e-02 1.629657344892621040e-03
1.359000000000000000e+04 6.987185940943163587e-09 4.258535682311048731e-06 6.987185940943163587e-09 4.258535682311048731e-06 6.302765011787414551e-02 1.555045717395842075e-03
1.360000000000000000e+04 6.360966420260183440e-09 4.269089458830421790e-06 6.360966420260183440e-09 4.269089458830421790e-06 6.161477789282798767e-02 1.486109336838126183e-03
1.361000000000000000e+04 7.686758785041547526e-09 4.577525032800622284e-06 7.686758785041547526e-09 4.577525032800622284e-06 5.976375564932823181e-02 1.398159540258347988e-03
1.362000000000000000e+04 1.254517627558016102e-07 2.494400723662693053e-05 1.254517627558016102e-07 2.494400723662693053e-05 5.429674312472343445e-02 1.154060475528240204e-03
1.363000000000000000e+04 1.300303864582019742e-07 9.771380427991971374e-05 1.300303864582019742e-07 9.771380427991971374e-05 6.807300448417663574e-02 1.813972601667046547e-03
1.364000000000000000e+04 6.262380480848150910e-08 4.525671465671621263e-05 6.262380480848150910e-08 4.525671465671621263e-05 8.763886988162994385e-02 3.006591927260160446e-03
1.365000000000000000e+04 5.060381269572644669e-08 6.691190264973556623e-06 5.060381269572644669e-08 6.691190264973556623e-06 9.523364901542663574e-02 3.550273599103093147e-03
1.366000000000000000e+04 3.621940081188768090e-08 6.940626462892396376e-06 3.621940081188768090e-08 6.940626462892396376e-06 8.827605098485946655e-02 3.050470026209950447e-03
1.367000000000000000e+04 2.801134968422047677e-08 6.125643267296254635e-06 2.801134968422047677e-08 6.125643267296254635e-06 8.469906449317932129e-02 2.808265388011932373e-03
1.368000000000000000e+04 1.647444136665399128e-08 5.047027116233948618e-06 1.647444136665399128e-08 5.047027116233948618e-06 7.760692387819290161e-02 2.357663819566369057e-03
1.369000000000000000e+04 1.273705052540208271e-08 4.397177235659910366e-06 1.273705052540208271e-08 4.397177235659910366e-06 7.361346483230590820e-02 2.121267607435584068e-03
1.370000000000000000e+04 1.093776180738359471e-08 4.409810571814887226e-06 1.093776180738359471e-08 4.409810571814887226e-06 7.066126167774200439e-02 1.954536419361829758e-03
1.371000000000000000e+04 9.122325117516538739e-09 4.311567408876726404e-06 9.122325117516538739e-09 4.311567408876726404e-06 6.866113841533660889e-02 1.845453167334198952e-03
1.372000000000000000e+04 8.198405510029260768e-09 4.304282356315525249e-06 8.198405510029260768e-09 4.304282356315525249e-06 6.702416390180587769e-02 1.758505473844707012e-03
1.373000000000000000e+04 7.161305326519595837e-09 4.286292551114456728e-06 7.161305326519595837e-09 4.286292551114456728e-06 6.525965780019760132e-02 1.667133998125791550e-03
1.374000000000000000e+04 6.423970244640031524e-09 4.277555945009225979e-06 6.423970244640031524e-09 4.277555945009225979e-06 6.373246014118194580e-02 1.590019208379089832e-03
1.375000000000000000e+04 5.782252454622494042e-09 4.273001650290098041e-06 5.782252454622494042e-09 4.273001650290098041e-06 6.245998293161392212e-02 1.527160755358636379e-03
1.376000000000000000e+04 5.245217149507652721e-09 4.269724740879610181e-06 5.245217149507652721e-09 4.269724740879610181e-06 6.125491112470626831e-02 1.468800473958253860e-03
1.377000000000000000e+04 4.770968509149042802e-09 4.267363237886456773e-06 4.770968509149042802e-09 4.267363237886456773e-06 6.013285368680953979e-02 1.415482489392161369e-03
1.378000000000000000e+04 4.356488503276523261e-09 4.265587449481245130e-06 4.356488503276523261e-09 4.265587449481245130e-06 5.909709259867668152e-02 1.367140561342239380e-03
1.379000000000000000e+04 3.985855201449339802e-09 4.264270046405727044e-06 3.985855201449339802e-09 4.264270046405727044e-06 5.811558291316032410e-02 1.322105410508811474e-03
1.380000000000000000e+04 3.654597735547326920e-09 4.263304163032444194e-06 3.654597735547326920e-09 4.263304163032444194e-06 5.719802156090736389e-02 1.280686818063259125e-03
1.381000000000000000e+04 3.355945521477110560e-09 4.262603852112079039e-06 3.355945521477110560e-09 4.262603852112079039e-06 5.632442981004714966e-02 1.241865451447665691e-03
1.382000000000000000e+04 3.086107813743410588e-09 4.262129095877753571e-06 3.086107813743410588e-09 4.262129095877753571e-06 5.549556016921997070e-02 1.205583917908370495e-03
1.383000000000000000e+04 2.860570225138303613e-09 4.264557446731487289e-06 2.860570225138303613e-09 4.264557446731487289e-06 5.464213714003562927e-02 1.168789574876427650e-03
1.384000000000000000e+04 7.597805051773320884e-09 4.726234237750759348e-06 7.597805051773320884e-09 4.726234237750759348e-06 5.285147577524185181e-02 1.093440572731196880e-03
1.385000000000000000e+04 5.336241883924230933e-07 1.369109813822433352e-04 5.336241883924230933e-07 1.369109813822433352e-04 4.694676399230957031e-02 8.627646020613610744e-04
1.386000000000000000e+04 1.002981306896799651e-07 2.210541279055178165e-04 1.002981306896799651e-07 2.210541279055178165e-04 1.143341511487960815e-01 5.117205902934074402e-03
1.387000000000000000e+04 1.082513136907437001e-07 7.629291940247640014e-05 1.082513136907437001e-07 7.629291940247640014e-05 1.120634377002716064e-01 4.915964789688587189e-03
1.388000000000000000e+04 7.246282507367141079e-08 1.332924239250132814e-05 7.246282507367141079e-08 1.332924239250132814e-05 1.028599068522453308e-01 4.141648299992084503e-03
1.389000000000000000e+04 3.702500706026512489e-08 5.750920081482036039e-06 3.702500706026512489e-08 5.750920081482036039e-06 8.955144882202148438e-02 3.139252075925469398e-03
1.390000000000000000e+04 2.119585396087586560e-08 6.985455911490134895e-06 2.119585396087586560e-08 6.985455911490134895e-06 7.945653796195983887e-02 2.471383893862366676e-03
1.391000000000000000e+04 1.442733932321971224e-08 5.614758265437558293e-06 1.442733932321971224e-08 5.614758265437558293e-06 7.497856020927429199e-02 2.200671238824725151e-03
1.392000000000000000e+04 1.137707172915725096e-08 4.794363576365867630e-06 1.137707172915725096e-08 4.794363576365867630e-06 7.215102016925811768e-02 2.037820173427462578e-03
1.393000000000000000e+04 9.419616198158564657e-09 4.526922566583380103e-06 9.419616198158564657e-09 4.526922566583380103e-06 6.962032616138458252e-02 1.897374750114977360e-03
1.394000000000000000e+04 8.347079472059704131e-09 4.424527560331625864e-06 8.347079472059704131e-09 4.424527560331625864e-06 6.759180128574371338e-02 1.788417925126850605e-03
1.395000000000000000e+04 7.441644633843225165e-09 4.370147053123218939e-06 7.441644633843225165e-09 4.370147053123218939e-06 6.590731441974639893e-02 1.700388616882264614e-03
1.396000000000000000e+04 6.548000808237475212e-09 4.334362074587261304e-06 6.548000808237475212e-09 4.334362074587261304e-06 6.455588340759277344e-02 1.631370512768626213e-03
1.397000000000000000e+04 5.899031041423086208e-09 4.311898464948171750e-06 5.899031041423086208e-09 4.311898464948171750e-06 6.320510059595108032e-02 1.563814119435846806e-03
1.398000000000000000e+04 5.360412114185919563e-09 4.299075499147875234e-06 5.360412114185919563e-09 4.299075499147875234e-06 6.195893883705139160e-02 1.502757659181952477e-03
1.399000000000000000e+04 4.885118976005742297e-09 4.288931904739001766e-06 4.885118976005742297e-09 4.288931904739001766e-06 6.077112257480621338e-02 1.445691217668354511e-03
1.400000000000000000e+04 4.467209713254760572e-09 4.281464953237446025e-06 4.467209713254760572e-09 4.281464953237446025e-06 5.964877083897590637e-02 1.392784644849598408e-03
1.400000000000000000e+04 4.467209713254760572e-09 4.281464953237446025e-06 4.467209713254760572e-09 4.281464953237446025e-06 5.964877083897590637e-02 1.392784644849598408e-03
1.401000000000000000e+04 1.246861847903346643e-05 5.368273239582777023e-03 1.246861847903346643e-05 5.368273239582777023e-03 1.102134361863136292e-01 4.754994995892047882e-03
1.402000000000000000e+04 7.248043857543962076e-06 3.013258683495223522e-04 7.248043857543962076e-06 3.013258683495223522e-04 7.507239282131195068e-02 2.206183038651943207e-03
1.403000000000000000e+04 7.401596349154715426e-07 4.918483900837600231e-04 7.401596349154715426e-07 4.918483900837600231e-04 6.328607350587844849e-02 1.567823928780853748e-03
1.404000000000000000e+04 2.138326408385182731e-06 2.517649554647505283e-04 2.138326408385182731e-06 2.517649554647505283e-04 6.259476393461227417e-02 1.533758360892534256e-03
1.405000000000000000e+04 1.741545645472797332e-07 6.874680548207834363e-05 1.741545645472797332e-07 6.874680548207834363e-05 6.612879782915115356e-02 1.711836201138794422e-03
1.406000000000000000e+04 8.450313089269911870e-07 3.799318074015900493e-05 8.450313089269911870e-07 3.799318074015900493e-05 7.613473385572433472e-02 2.269063144922256470e-03
1.407000000000000000e+04 1.763739163607169758e-07 2.820324698404874653e-05 1.763739163607169758e-07 2.820324698404874653e-05 9.015271067619323730e-02 3.181548090651631355e-03
1.408000000000000000e+04 9.841811277055967366e-08 2.394112379988655448e-05 9.841811277055967366e-08 2.394112379988655448e-05 9.949553757905960083e-02 3.875145921483635902e-03
1.409000000000000000e+04 7.263562906700826716e-08 2.201365714427083731e-05 7.263562906700826716e-08 2.201365714427083731e-05 1.082812398672103882e-01 4.589732736349105835e-03
1.410000000000000000e+04 6.243888606149994303e-08 2.129708445863798261e-05 6.243888606149994303e-08 2.129708445863798261e-05 1.094838976860046387e-01 4.692253191024065018e-03
1.411000000000000000e+04 5.768371025283158815e-08 2.092946124321315438e-05 5.768371025283158815e-08 2.092946124321315438e-05 1.084286347031593323e-01 4.602235741913318634e-03
1.412000000000000000e+04 5.234925026798009640e-08 2.068393951049074531e-05 5.234925026798009640e-08 2.068393951049074531e-05 1.076024323701858521e-01 4.532367456704378128e-03
1.413000000000000000e+04 4.742664572177091031e-08 2.058698191831354052e-05 4.742664572177091031e-08 2.058698191831354052e-05 1.063752621412277222e-01 4.429577384144067764e-03
1.414000000000000000e+04 4.179351620337001805e-08 2.053968455584254116e-05 4.179351620337001805e-08 2.053968455584254116e-05 1.047784835100173950e-01 4.297591745853424072e-03
1.415000000000000000e+04 3.706766449340648251e-08 2.050540024356450886e-05 3.706766449340648251e-08 2.050540024356450886e-05 1.031087487936019897e-01 4.161711782217025757e-03
1.416000000000000000e+04 3.333470388611203816e-08 2.048606984317302704e-05 3.333470388611203816e-08 2.048606984317302704e-05 1.015147641301155090e-01 4.034033045172691345e-03
1.417000000000000000e+04 3.070680065775377443e-08 2.047139787464402616e-05 3.070680065775377443e-08 2.047139787464402616e-05 1.002575755119323730e-01 3.934733103960752487e-03
1.418000000000000000e+04 2.874526394691656606e-08 2.046100598818156868e-05 2.874526394691656606e-08 2.046100598818156868e-05 9.923051297664642334e-02 3.854530164971947670e-03
1.419000000000000000e+04 2.706054580414729571e-08 2.045325527433305979e-05 2.706054580414729571e-08 2.045325527433305979e-05 9.822903573513031006e-02 3.777118865400552750e-03
1.420000000000000000e+04 2.524520681390640675e-08 2.044744906015694141e-05 2.524520681390640675e-08 2.044744906015694141e-05 9.725029766559600830e-02 3.702225396409630775e-03
1.421000000000000000e+04 2.397824516719992971e-08 2.044287793978583068e-05 2.397824516719992971e-08 2.044287793978583068e-05 9.627747535705566406e-02 3.628527279943227768e-03
1.422000000000000000e+04 2.311647229191748920e-08 2.043931999651249498e-05 2.311647229191748920e-08 2.043931999651249498e-05 9.532644599676132202e-02 3.557195654138922691e-03
1.423000000000000000e+04 2.204063775934628211e-08 2.043651147687342018e-05 2.204063775934628211e-08 2.043651147687342018e-05 9.440913796424865723e-02 3.489065216854214668e-03
1.424000000000000000e+04 2.104648366696437733e-08 2.043428139586467296e-05 2.104648366696437733e-08 2.043428139586467296e-05 9.351346641778945923e-02 3.423176240175962448e-03
1.425000000000000000e+04 2.011551636371677887e-08 2.043251333816442639e-05 2.011551636371677887e-08 2.043251333816442639e-05 9.263117611408233643e-02 3.358886577188968658e-03
1.426000000000000000e+04 1.924445669487795385e-08 2.043107633653562516e-05 1.924445669487795385e-08 2.043107633653562516e-05 9.176909178495407104e-02 3.296657698228955269e-03
1.427000000000000000e+04 1.842909469473852369e-08 2.042993764916900545e-05 1.842909469473852369e-08 2.042993764916900545e-05 9.093102067708969116e-02 3.236719872802495956e-03
1.428000000000000000e+04 1.765072887849328254e-08 2.042898267973214388e-05 1.765072887849328254e-08 2.042898267973214388e-05 9.009902924299240112e-02 3.177760168910026550e-03
1.429000000000000000e+04 1.689866202525536210e-08 2.042824598902370781e-05 1.689866202525536210e-08 2.042824598902370781e-05 8.926505595445632935e-02 3.119204426184296608e-03
1.430000000000000000e+04 1.619879341774321801e-08 2.042764572252053767e-05 1.619879341774321801e-08 2.042764572252053767e-05 8.846896886825561523e-02 3.063817275688052177e-03
1.431000000000000000e+04 1.551451411785365053e-08 2.042717278527561575e-05 1.551451411785365053e-08 2.042717278527561575e-05 8.766382932662963867e-02 3.008304629474878311e-03
1.432000000000000000e+04 1.486435330377844366e-08 2.042676533164922148e-05 1.486435330377844366e-08 2.042676533164922148e-05 8.687746524810791016e-02 2.954576397314667702e-03
1.433000000000000000e+04 1.423605766603941447e-08 2.042644518951419741e-05 1.423605766603941447e-08 2.042644518951419741e-05 8.609503507614135742e-02 2.901597646996378899e-03
1.434000000000000000e+04 1.363092838602142365e-08 2.042619053099770099e-05 1.363092838602142365e-08 2.042619053099770099e-05 8.532111346721649170e-02 2.849666168913245201e-03
1.435000000000000000e+04 1.305063701551034683e-08 2.042596497631166130e-05 1.305063701551034683e-08 2.042596497631166130e-05 8.456150442361831665e-02 2.799150999635457993e-03
1.436000000000000000e+04 1.248785785890049738e-08 2.042579035332892090e-05 1.248785785890049738e-08 2.042579035332892090e-05 8.380421251058578491e-02 2.749240025877952576e-03
1.437000000000000000e+04 1.194776366730820882e-08 2.042563392024021596e-05 1.194776366730820882e-08 2.042563392024021596e-05 8.306097239255905151e-02 2.700691344216465950e-03
1.438000000000000000e+04 1.142540373422207267e-08 2.042550477199256420e-05 1.142540373422207267e-08 2.042550477199256420e-05 8.232478797435760498e-02 2.653029980137944221e-03
1.439000000000000000e+04 1.092066170826910820e-08 2.042539563262835145e-05 1.092066170826910820e-08 2.042539563262835145e-05 8.159822225570678711e-02 2.606407739222049713e-03
1.440000000000000000e+04 1.043270625444847610e-08 2.042530468315817416e-05 1.043270625444847610e-08 2.042530468315817416e-05 8.088055998086929321e-02 2.560762455686926842e-03
1.441000000000000000e+04 9.956788282750039798e-09 2.042522646661382169e-05 9.956788282750039798e-09 2.042522646661382169e-05 8.016350865364074707e-02 2.515558386221528053e-03
1.442000000000000000e+04 9.498466013724282675e-09 2.042515734501648694e-05 9.498466013724282675e-09 2.042515734501648694e-05 7.946132123470306396e-02 2.471681917086243629e-03
1.443000000000000000e+04 9.053102267841950379e-09 2.042510095634497702e-05 9.053102267841950379e-09 2.042510095634497702e-05 7.876411825418472290e-02 2.428497653454542160e-03
1.444000000000000000e+04 8.618986413466700469e-09 2.042505184363108128e-05 8.618986413466700469e-09 2.042505184363108128e-05 7.806907594203948975e-02 2.385827479884028435e-03
1.445000000000000000e+04 8.199775969330858061e-09 2.042501182586420327e-05 8.199775969330858061e-09 2.042501182586420327e-05 7.738676667213439941e-02 2.344306791201233864e-03
1.446000000000000000e+04 7.792530176686796040e-09 2.042497726506553590e-05 7.792530176686796040e-09 2.042497726506553590e-05 7.670956850051879883e-02 2.303456421941518784e-03
1.447000000000000000e+04 7.397922274776647100e-09 2.042494998022448272e-05 7.397922274776647100e-09 2.042494998022448272e-05 7.604146748781204224e-02 2.263507340103387833e-03
1.448000000000000000e+04 7.014335778876557015e-09 2.042492451437283307e-05 7.014335778876557015e-09 2.042492451437283307e-05 7.537878304719924927e-02 2.224227413535118103e-03
1.449000000000000000e+04 6.642586480865020349e-09 2.042490268649999052e-05 6.642586480865020349e-09 2.042490268649999052e-05 7.472444325685501099e-02 2.185779390856623650e-03
1.450000000000000000e+04 6.282379061417486810e-09 2.042488449660595506e-05 6.282379061417486810e-09 2.042488449660595506e-05 7.407853752374649048e-02 2.148156054317951202e-03
1.451000000000000000e+04 5.933294300319857939e-09 2.042486994469072670e-05 5.933294300319857939e-09 2.042486994469072670e-05 7.343970984220504761e-02 2.111265435814857483e-03
1.452000000000000000e+04 5.594804175501622012e-09 2.042485903075430542e-05 5.594804175501622012e-09 2.042485903075430542e-05 7.280752062797546387e-02 2.075073542073369026e-03
1.453000000000000000e+04 5.267974056977209329e-09 2.042484811681788415e-05 5.267974056977209329e-09 2.042484811681788415e-05 7.218551635742187500e-02 2.039769431576132774e-03
1.454000000000000000e+04 4.951613785664221723e-09 2.042483902187086642e-05 4.951613785664221723e-09 2.042483902187086642e-05 7.157053053379058838e-02 2.005161950364708900e-03
1.455000000000000000e+04 4.646373064076669834e-09 2.042482992692384869e-05 4.646373064076669834e-09 2.042482992692384869e-05 7.096447795629501343e-02 1.971346093341708183e-03
1.456000000000000000e+04 4.352072924262984088e-09 2.042482265096623451e-05 4.352072924262984088e-09 2.042482265096623451e-05 7.036777585744857788e-02 1.938333734869956970e-03
1.457000000000000000e+04 4.068617442953836871e-09 2.042481719399802387e-05 4.068617442953836871e-09 2.042481719399802387e-05 6.977998465299606323e-02 1.906086807139217854e-03
1.458000000000000000e+04 3.840137097199658456e-09 2.042481355601921678e-05 3.840137097199658456e-09 2.042481355601921678e-05 6.920105218887329102e-02 1.874590292572975159e-03
1.459000000000000000e+04 3.576062557186787672e-09 2.042480809905100614e-05 3.576062557186787672e-09 2.042480809905100614e-05 6.863186508417129517e-02 1.843879581429064274e-03
1.460000000000000000e+04 3.322131680860707093e-09 2.042480446107219905e-05 3.322131680860707093e-09 2.042480446107219905e-05 6.807023286819458008e-02 1.813824987038969994e-03
1.461000000000000000e+04 3.079697830088434785e-09 2.042479900410398841e-05 3.079697830088434785e-09 2.042479900410398841e-05 6.752105802297592163e-02 1.784676569513976574e-03
1.462000000000000000e+04 2.847996727339818790e-09 2.042479900410398841e-05 2.847996727339818790e-09 2.042479900410398841e-05 6.698206812143325806e-02 1.756297191604971886e-03
1.463000000000000000e+04 2.627405404354021812e-09 2.042479536612518132e-05 2.627405404354021812e-09 2.042479536612518132e-05 6.645488739013671875e-02 1.728760194964706898e-03
1.464000000000000000e+04 2.418070632614899296e-09 2.042479354713577777e-05 2.418070632614899296e-09 2.042479354713577777e-05 6.594055891036987305e-02 1.702104578725993633e-03
1.465000000000000000e+04 2.219469497077852793e-09 2.042479172814637423e-05 2.219469497077852793e-09 2.042479172814637423e-05 6.543751806020736694e-02 1.676233834587037563e-03
1.466000000000000000e+04 2.031901535914926171e-09 2.042478809016756713e-05 2.031901535914926171e-09 2.042478809016756713e-05 6.494764238595962524e-02 1.651230501011013985e-03
1.467000000000000000e+04 1.855001485751017754e-09 2.042478445218876004e-05 1.855001485751017754e-09 2.042478445218876004e-05 6.447027623653411865e-02 1.627046731300652027e-03
1.468000000000000000e+04 1.689019479833575588e-09 2.042478445218876004e-05 1.689019479833575588e-09 2.042478445218876004e-05 6.400711089372634888e-02 1.603752723895013332e-03
1.469000000000000000e+04 1.533566607037073481e-09 2.042478445218876004e-05 1.533566607037073481e-09 2.042478445218876004e-05 6.355775892734527588e-02 1.581314252689480782e-03
1.470000000000000000e+04 1.388591908124681140e-09 2.042478081420995295e-05 1.388591908124681140e-09 2.042478081420995295e-05 6.312274932861328125e-02 1.559742144308984280e-03
1.471000000000000000e+04 1.253585346638885767e-09 2.042478081420995295e-05 1.253585346638885767e-09 2.042478081420995295e-05 6.270169466733932495e-02 1.539003103971481323e-03
1.472000000000000000e+04 1.128361071245365110e-09 2.042477717623114586e-05 1.128361071245365110e-09 2.042477717623114586e-05 6.229520961642265320e-02 1.519113546237349510e-03
