# x, y_true, y_pred
-2.568359375000000000e-01 -2.092285156250000000e-01 -2.197265625000000000e-01 4.946289062500000000e-01 3.383789062500000000e-01 4.775390625000000000e-01 -7.739257812500000000e-02 1.269531250000000000e-02 1.596679687500000000e-01 4.560546875000000000e-01 3.710937500000000000e-02 -2.983398437500000000e-01 2.099609375000000000e-02 2.983398437500000000e-01 3.759765625000000000e-02 -4.956054687500000000e-01 2.827148437500000000e-01 -7.104492187500000000e-02 -5.371093750000000000e-03 4.594726562500000000e-01 1.271972656250000000e-01 8.276367187500000000e-01 9.105928540229797363e-01
2.431640625000000000e-01 1.240234375000000000e-01 -1.977539062500000000e-02 -4.821777343750000000e-01 4.291992187500000000e-01 -4.394531250000000000e-01 -1.855468750000000000e-02 6.542968750000000000e-02 2.031250000000000000e-01 4.907226562500000000e-01 6.933593750000000000e-02 -2.714843750000000000e-01 4.541015625000000000e-02 3.212890625000000000e-01 5.908203125000000000e-02 -4.768066406250000000e-01 2.993164062500000000e-01 -5.468750000000000000e-02 9.277343750000000000e-03 4.736328125000000000e-01 1.273193359375000000e-01 7.680664062500000000e-01 7.567282915115356445e-01
-6.835937500000000000e-03 4.575195312500000000e-01 1.801757812500000000e-01 -3.393554687500000000e-01 -4.714355468750000000e-01 -3.625488281250000000e-01 4.003906250000000000e-02 1.176757812500000000e-01 2.465820312500000000e-01 -4.738769531250000000e-01 1.015625000000000000e-01 -2.443847656250000000e-01 6.982421875000000000e-02 3.447265625000000000e-01 8.056640625000000000e-02 -4.580078125000000000e-01 3.164062500000000000e-01 -3.833007812500000000e-02 2.441406250000000000e-02 4.873046875000000000e-01 1.275634765625000000e-01 5.498046875000000000e-01 5.038611888885498047e-01
4.931640625000000000e-01 -3.942871093750000000e-01 3.803710937500000000e-01 -1.962890625000000000e-01 -3.806152343750000000e-01 -2.856445312500000000e-01 9.912109375000000000e-02 1.704101562500000000e-01 2.900390625000000000e-01 -4.394531250000000000e-01 1.337890625000000000e-01 -2.172851562500000000e-01 9.423828125000000000e-02 3.681640625000000000e-01 1.015625000000000000e-01 -4.392089843750000000e-01 3.334960937500000000e-01 -2.197265625000000000e-02 3.955078125000000000e-02 -4.982910156250000000e-01 1.278076171875000000e-01 4.399414062500000000e-01 4.697232246398925781e-01
-4.951171875000000000e-01 -6.103515625000000000e-02 -3.796386718750000000e-01 -5.346679687500000000e-02 -2.895507812500000000e-01 -2.087402343750000000e-01 1.577148437500000000e-01 2.231445312500000000e-01 3.334960937500000000e-01 -4.047851562500000000e-01 1.660156250000000000e-01 -1.901855468750000000e-01 1.186523437500000000e-01 3.911132812500000000e-01 1.230468750000000000e-01 -4.201660156250000000e-01 3.500976562500000000e-01 -5.615234375000000000e-03 5.419921875000000000e-02 -4.841308593750000000e-01 1.279296875000000000e-01 2.792968750000000000e-01 3.608815073966979980e-01
4.882812500000000000e-03 2.724609375000000000e-01 -1.796875000000000000e-01 8.935546875000000000e-02 -1.987304687500000000e-01 -1.318359375000000000e-01 2.167968750000000000e-01 2.758789062500000000e-01 3.774414062500000000e-01 -3.703613281250000000e-01 1.982421875000000000e-01 -1.633300781250000000e-01 1.430664062500000000e-01 4.145507812500000000e-01 1.440429687500000000e-01 -4.013671875000000000e-01 3.671875000000000000e-01 1.074218750000000000e-02 6.933593750000000000e-02 -4.699707031250000000e-01 1.281738281250000000e-01 6.894531250000000000e-01 7.548072338104248047e-01
-2.451171875000000000e-01 -2.832031250000000000e-01 2.050781250000000000e-02 2.324218750000000000e-01 -1.079101562500000000e-01 -5.493164062500000000e-02 2.753906250000000000e-01 3.286132812500000000e-01 4.208984375000000000e-01 -3.359375000000000000e-01 2.304687500000000000e-01 -1.362304687500000000e-01 1.674804687500000000e-01 4.379882812500000000e-01 1.655273437500000000e-01 -3.825683593750000000e-01 3.842773437500000000e-01 2.734375000000000000e-02 8.398437500000000000e-02 -4.560546875000000000e-01 1.282958984375000000e-01 7.109375000000000000e-01 7.520945668220520020e-01
2.548828125000000000e-01 5.029296875000000000e-02 2.202148437500000000e-01 3.750000000000000000e-01 -1.684570312500000000e-02 2.197265625000000000e-02 3.344726562500000000e-01 3.808593750000000000e-01 4.643554687500000000e-01 -3.012695312500000000e-01 2.626953125000000000e-01 -1.091308593750000000e-01 1.918945312500000000e-01 4.609375000000000000e-01 1.865234375000000000e-01 -3.637695312500000000e-01 4.013671875000000000e-01 4.345703125000000000e-02 9.912109375000000000e-02 -4.418945312500000000e-01 1.285400390625000000e-01 9.335937500000000000e-01 9.990869164466857910e-01
-3.701171875000000000e-01 3.833007812500000000e-01 4.204101562500000000e-01 -4.616699218750000000e-01 7.421875000000000000e-02 9.912109375000000000e-02 3.930664062500000000e-01 4.335937500000000000e-01 -4.904785156250000000e-01 -2.670898437500000000e-01 2.949218750000000000e-01 -8.227539062500000000e-02 2.163085937500000000e-01 4.843750000000000000e-01 2.080078125000000000e-01 -3.447265625000000000e-01 4.179687500000000000e-01 6.005859375000000000e-02 1.137695312500000000e-01 -4.277343750000000000e-01 1.287841796875000000e-01 7.832031250000000000e-01 7.947301864624023438e-01
1.298828125000000000e-01 -1.721191406250000000e-01 -3.398437500000000000e-01 -3.188476562500000000e-01 1.650390625000000000e-01 1.757812500000000000e-01 4.521484375000000000e-01 4.863281250000000000e-01 -4.470214843750000000e-01 -2.324218750000000000e-01 3.271484375000000000e-01 -5.517578125000000000e-02 2.407226562500000000e-01 -4.919433593750000000e-01 2.294921875000000000e-01 -3.259277343750000000e-01 4.350585937500000000e-01 7.666015625000000000e-02 1.289062500000000000e-01 -4.135742187500000000e-01 1.289062500000000000e-01 5.444335937500000000e-01 5.788834691047668457e-01
-1.201171875000000000e-01 1.611328125000000000e-01 -1.396484375000000000e-01 -1.760253906250000000e-01 2.558593750000000000e-01 2.529296875000000000e-01 -4.858398437500000000e-01 -4.582519531250000000e-01 -4.035644531250000000e-01 -1.979980468750000000e-01 3.593750000000000000e-01 -2.807617187500000000e-02 2.651367187500000000e-01 -4.687500000000000000e-01 2.504882812500000000e-01 -3.071289062500000000e-01 4.521484375000000000e-01 9.277343750000000000e-02 1.435546875000000000e-01 -3.996582031250000000e-01 1.291503906250000000e-01 3.051757812500000000e-01 3.359431624412536621e-01
3.798828125000000000e-01 4.946289062500000000e-01 6.054687500000000000e-02 -3.320312500000000000e-02 3.466796875000000000e-01 3.295898437500000000e-01 -4.270019531250000000e-01 -4.057617187500000000e-01 -3.598632812500000000e-01 -1.635742187500000000e-01 3.916015625000000000e-01 -9.765625000000000000e-04 2.895507812500000000e-01 -4.453125000000000000e-01 2.719726562500000000e-01 -2.880859375000000000e-01 4.687500000000000000e-01 1.093750000000000000e-01 1.586914062500000000e-01 -3.854980468750000000e-01 1.293945312500000000e-01 7.153320312500000000e-01 7.460218667984008789e-01
-4.326171875000000000e-01 -4.890136718750000000e-01 2.602539062500000000e-01 1.098632812500000000e-01 4.375000000000000000e-01 4.067382812500000000e-01 -3.681640625000000000e-01 -3.530273437500000000e-01 -3.164062500000000000e-01 -1.289062500000000000e-01 4.238281250000000000e-01 2.587890625000000000e-02 3.139648437500000000e-01 -4.221191406250000000e-01 2.929687500000000000e-01 -2.692871093750000000e-01 4.858398437500000000e-01 1.254882812500000000e-01 1.738281250000000000e-01 -3.715820312500000000e-01 1.295166015625000000e-01 5.087890625000000000e-01 5.843861699104309082e-01
6.738281250000000000e-02 -1.557617187500000000e-01 4.604492187500000000e-01 2.524414062500000000e-01 -4.631347656250000000e-01 4.833984375000000000e-01 -3.093261718750000000e-01 -3.002929687500000000e-01 -2.729492187500000000e-01 -9.448242187500000000e-02 4.560546875000000000e-01 5.273437500000000000e-02 3.383789062500000000e-01 -3.989257812500000000e-01 3.144531250000000000e-01 -2.504882812500000000e-01 -4.968261718750000000e-01 1.420898437500000000e-01 1.884765625000000000e-01 -3.574218750000000000e-01 1.297607421875000000e-01 4.462890625000000000e-01 4.679830670356750488e-01
-1.826171875000000000e-01 1.777343750000000000e-01 -4.916992187500000000e-01 3.955078125000000000e-01 -3.723144531250000000e-01 -4.335937500000000000e-01 -2.504882812500000000e-01 -2.478027343750000000e-01 -2.294921875000000000e-01 -6.005859375000000000e-02 4.887695312500000000e-01 8.007812500000000000e-02 3.627929687500000000e-01 -3.754882812500000000e-01 3.354492187500000000e-01 -2.316894531250000000e-01 -4.799804687500000000e-01 1.582031250000000000e-01 2.036132812500000000e-01 -3.432617187500000000e-01 1.300048828125000000e-01 2.031250000000000000e-01 2.256480753421783447e-01
3.173828125000000000e-01 -3.779296875000000000e-01 -2.915039062500000000e-01 -4.414062500000000000e-01 -2.812500000000000000e-01 -3.564453125000000000e-01 -1.916503906250000000e-01 -1.950683593750000000e-01 -1.860351562500000000e-01 -2.563476562500000000e-02 -4.780273437500000000e-01 1.069335937500000000e-01 3.872070312500000000e-01 -3.522949218750000000e-01 3.569335937500000000e-01 -2.126464843750000000e-01 -4.628906250000000000e-01 1.748046875000000000e-01 2.182617187500000000e-01 -3.291015625000000000e-01 1.301269531250000000e-01 7.666015625000000000e-02 1.289499998092651367e-01
-3.076171875000000000e-01 -4.467773437500000000e-02 -9.179687500000000000e-02 -2.983398437500000000e-01 -1.904296875000000000e-01 -2.797851562500000000e-01 -1.328125000000000000e-01 -1.425781250000000000e-01 -1.425781250000000000e-01 8.789062500000000000e-03 -4.458007812500000000e-01 1.342773437500000000e-01 4.111328125000000000e-01 -3.291015625000000000e-01 3.784179687500000000e-01 -1.938476562500000000e-01 -4.460449218750000000e-01 1.914062500000000000e-01 2.333984375000000000e-01 -3.149414062500000000e-01 1.303710937500000000e-01 1.328125000000000000e-01 2.365276515483856201e-01
1.923828125000000000e-01 2.885742187500000000e-01 1.083984375000000000e-01 -1.555175781250000000e-01 -9.960937500000000000e-02 -2.028808593750000000e-01 -7.397460937500000000e-02 -8.984375000000000000e-02 -9.912109375000000000e-02 4.345703125000000000e-02 -4.135742187500000000e-01 1.611328125000000000e-01 4.355468750000000000e-01 -3.056640625000000000e-01 3.994140625000000000e-01 -1.750488281250000000e-01 -4.289550781250000000e-01 2.075195312500000000e-01 2.480468750000000000e-01 -3.010253906250000000e-01 1.304931640625000000e-01 4.672851562500000000e-01 5.064861774444580078e-01
-5.761718750000000000e-02 -2.668457031250000000e-01 3.081054687500000000e-01 -1.269531250000000000e-02 -8.544921875000000000e-03 -1.257324218750000000e-01 -1.513671875000000000e-02 -3.735351562500000000e-02 -5.566406250000000000e-02 7.812500000000000000e-02 -3.813476562500000000e-01 1.879882812500000000e-01 4.599609375000000000e-01 -2.827148437500000000e-01 4.208984375000000000e-01 -1.560058593750000000e-01 -4.121093750000000000e-01 2.241210937500000000e-01 2.631835937500000000e-01 -2.871093750000000000e-01 1.307373046875000000e-01 4.936523437500000000e-01 6.015851497650146484e-01
4.423828125000000000e-01 6.640625000000000000e-02 -4.516601562500000000e-01 1.303710937500000000e-01 8.203125000000000000e-02 -4.882812500000000000e-02 4.345703125000000000e-02 1.562500000000000000e-02 -1.220703125000000000e-02 1.123046875000000000e-01 -3.491210937500000000e-01 2.153320312500000000e-01 4.843750000000000000e-01 -2.592773437500000000e-01 4.418945312500000000e-01 -1.372070312500000000e-01 -3.950195312500000000e-01 2.402343750000000000e-01 2.783203125000000000e-01 -2.729492187500000000e-01 1.309814453125000000e-01 6.806640625000000000e-01 6.754005551338195801e-01
-4.638671875000000000e-01 3.999023437500000000e-01 -2.517089843750000000e-01 2.729492187500000000e-01 1.733398437500000000e-01 2.783203125000000000e-02 1.025390625000000000e-01 6.787109375000000000e-02 3.125000000000000000e-02 1.469726562500000000e-01 -3.168945312500000000e-01 2.421875000000000000e-01 -4.904785156250000000e-01 -2.360839843750000000e-01 4.633789062500000000e-01 -1.184082031250000000e-01 -3.781738281250000000e-01 2.568359375000000000e-01 2.929687500000000000e-01 -2.587890625000000000e-01 1.311035156250000000e-01 5.234375000000000000e-01 6.044831275939941406e-01
3.613281250000000000e-02 -4.519042968750000000e-01 -5.175781250000000000e-02 4.160156250000000000e-01 2.641601562500000000e-01 1.049804687500000000e-01 1.611328125000000000e-01 1.206054687500000000e-01 7.470703125000000000e-02 1.811523437500000000e-01 -2.846679687500000000e-01 2.690429687500000000e-01 -4.660644531250000000e-01 -2.128906250000000000e-01 4.843750000000000000e-01 -9.960937500000000000e-02 -3.613281250000000000e-01 2.729492187500000000e-01 3.081054687500000000e-01 -2.446289062500000000e-01 1.313476562500000000e-01 6.572265625000000000e-01 7.304426431655883789e-01
-2.138671875000000000e-01 -1.186523437500000000e-01 1.484375000000000000e-01 -4.208984375000000000e-01 3.549804687500000000e-01 1.816406250000000000e-01 2.202148437500000000e-01 1.733398437500000000e-01 1.181640625000000000e-01 2.158203125000000000e-01 -2.524414062500000000e-01 2.963867187500000000e-01 -4.416503906250000000e-01 -1.894531250000000000e-01 -4.936523437500000000e-01 -8.056640625000000000e-02 -3.442382812500000000e-01 2.895507812500000000e-01 3.227539062500000000e-01 -2.307128906250000000e-01 1.315917968750000000e-01 4.174804687500000000e-01 4.346257448196411133e-01
2.861328125000000000e-01 2.148437500000000000e-01 3.481445312500000000e-01 -2.778320312500000000e-01 4.458007812500000000e-01 2.587890625000000000e-01 2.788085937500000000e-01 2.260742187500000000e-01 1.616210937500000000e-01 2.504882812500000000e-01 -2.199707031250000000e-01 3.232421875000000000e-01 -4.172363281250000000e-01 -1.662597656250000000e-01 -4.724121093750000000e-01 -6.176757812500000000e-02 -3.273925781250000000e-01 3.061523437500000000e-01 3.378906250000000000e-01 -2.165527343750000000e-01 1.317138671875000000e-01 8.037109375000000000e-01 8.594308495521545410e-01
-3.388671875000000000e-01 -3.408203125000000000e-01 -4.116210937500000000e-01 -1.352539062500000000e-01 -4.548339843750000000e-01 3.354492187500000000e-01 3.378906250000000000e-01 2.783203125000000000e-01 2.050781250000000000e-01 2.846679687500000000e-01 -1.877441406250000000e-01 3.500976562500000000e-01 -3.930664062500000000e-01 -1.430664062500000000e-01 -4.511718750000000000e-01 -4.296875000000000000e-02 -3.105468750000000000e-01 3.222656250000000000e-01 3.525390625000000000e-01 -2.023925781250000000e-01 1.319580078125000000e-01 3.071289062500000000e-01 1.342442333698272705e-01
1.611328125000000000e-01 -7.568359375000000000e-03 -2.116699218750000000e-01 7.812500000000000000e-03 -3.640136718750000000e-01 4.125976562500000000e-01 3.964843750000000000e-01 3.310546875000000000e-01 2.485351562500000000e-01 3.193359375000000000e-01 -1.555175781250000000e-01 3.774414062500000000e-01 -3.686523437500000000e-01 -1.198730468750000000e-01 -4.296875000000000000e-01 -2.392578125000000000e-02 -2.934570312500000000e-01 3.388671875000000000e-01 3.676757812500000000e-01 -1.884765625000000000e-01 1.322021484375000000e-01 7.167968750000000000e-01 6.899457573890686035e-01
-8.886718750000000000e-02 3.256835937500000000e-01 -1.171875000000000000e-02 1.503906250000000000e-01 -2.729492187500000000e-01 4.897460937500000000e-01 4.555664062500000000e-01 3.837890625000000000e-01 2.919921875000000000e-01 3.535156250000000000e-01 -1.232910156250000000e-01 4.042968750000000000e-01 -3.442382812500000000e-01 -9.643554687500000000e-02 -4.086914062500000000e-01 -5.126953125000000000e-03 -2.763671875000000000e-01 3.549804687500000000e-01 3.828125000000000000e-01 -1.743164062500000000e-01 1.323242187500000000e-01 8.725585937500000000e-01 9.492543339729309082e-01
4.111328125000000000e-01 -2.297363281250000000e-01 1.884765625000000000e-01 2.934570312500000000e-01 -1.821289062500000000e-01 -4.277343750000000000e-01 -4.821777343750000000e-01 4.365234375000000000e-01 3.354492187500000000e-01 3.881835937500000000e-01 -9.106445312500000000e-02 4.311523437500000000e-01 -3.198242187500000000e-01 -7.324218750000000000e-02 -3.872070312500000000e-01 1.367187500000000000e-02 -2.595214843750000000e-01 3.715820312500000000e-01 3.974609375000000000e-01 -1.601562500000000000e-01 1.325683593750000000e-01 6.875000000000000000e-01 7.606230974197387695e-01
-4.013671875000000000e-01 1.035156250000000000e-01 3.881835937500000000e-01 4.360351562500000000e-01 -9.130859375000000000e-02 -3.505859375000000000e-01 -4.233398437500000000e-01 4.892578125000000000e-01 3.789062500000000000e-01 4.228515625000000000e-01 -5.883789062500000000e-02 4.584960937500000000e-01 -2.954101562500000000e-01 -5.004882812500000000e-02 -3.659667968750000000e-01 3.271484375000000000e-02 -2.426757812500000000e-01 3.876953125000000000e-01 4.125976562500000000e-01 -1.459960937500000000e-01 1.326904296875000000e-01 7.714843750000000000e-01 8.233516812324523926e-01
9.863281250000000000e-02 4.370117187500000000e-01 -3.715820312500000000e-01 -4.003906250000000000e-01 -4.882812500000000000e-04 -2.739257812500000000e-01 -3.647460937500000000e-01 -4.555664062500000000e-01 4.223632812500000000e-01 4.570312500000000000e-01 -2.661132812500000000e-02 4.853515625000000000e-01 -2.709960937500000000e-01 -2.685546875000000000e-02 -3.447265625000000000e-01 5.126953125000000000e-02 -2.255859375000000000e-01 4.042968750000000000e-01 4.272460937500000000e-01 -1.320800781250000000e-01 1.329345703125000000e-01 5.058593750000000000e-01 5.029752850532531738e-01
-1.513671875000000000e-01 -4.150390625000000000e-01 -1.716308593750000000e-01 -2.575683593750000000e-01 9.033203125000000000e-02 -1.967773437500000000e-01 -3.056640625000000000e-01 -4.028320312500000000e-01 4.658203125000000000e-01 4.916992187500000000e-01 5.859375000000000000e-03 -4.868164062500000000e-01 -2.465820312500000000e-01 -3.417968750000000000e-03 -3.234863281250000000e-01 7.031250000000000000e-02 -2.087402343750000000e-01 4.208984375000000000e-01 4.423828125000000000e-01 -1.179199218750000000e-01 1.331787109375000000e-01 2.368164062500000000e-01 3.353982567787170410e-01
3.486328125000000000e-01 -8.154296875000000000e-02 2.832031250000000000e-02 -1.147460937500000000e-01 1.816406250000000000e-01 -1.198730468750000000e-01 -2.470703125000000000e-01 -3.500976562500000000e-01 -4.885253906250000000e-01 -4.726562500000000000e-01 3.808593750000000000e-02 -4.599609375000000000e-01 -2.221679687500000000e-01 1.953125000000000000e-02 -3.022460937500000000e-01 8.935546875000000000e-02 -1.916503906250000000e-01 4.370117187500000000e-01 4.570312500000000000e-01 -1.037597656250000000e-01 1.333007812500000000e-01 1.943359375000000000e-01 2.545588612556457520e-01
-2.763671875000000000e-01 2.519531250000000000e-01 2.285156250000000000e-01 2.832031250000000000e-02 2.724609375000000000e-01 -4.296875000000000000e-02 -1.882324218750000000e-01 -2.976074218750000000e-01 -4.450683593750000000e-01 -4.382324218750000000e-01 7.031250000000000000e-02 -4.328613281250000000e-01 -1.977539062500000000e-01 4.296875000000000000e-02 -2.807617187500000000e-01 1.079101562500000000e-01 -1.748046875000000000e-01 4.536132812500000000e-01 4.721679687500000000e-01 -8.984375000000000000e-02 1.335449218750000000e-01 3.095703125000000000e-01 4.293242692947387695e-01
2.236328125000000000e-01 -3.037109375000000000e-01 4.282226562500000000e-01 1.708984375000000000e-01 3.632812500000000000e-01 3.369140625000000000e-02 -1.293945312500000000e-01 -2.451171875000000000e-01 -4.016113281250000000e-01 -4.038085937500000000e-01 1.025390625000000000e-01 -4.057617187500000000e-01 -1.733398437500000000e-01 6.640625000000000000e-02 -2.597656250000000000e-01 1.269531250000000000e-01 -1.579589843750000000e-01 4.697265625000000000e-01 4.873046875000000000e-01 -7.568359375000000000e-02 1.337890625000000000e-01 5.126953125000000000e-01 5.901089310646057129e-01
-2.636718750000000000e-02 2.929687500000000000e-02 -3.315429687500000000e-01 3.139648437500000000e-01 4.541015625000000000e-01 1.108398437500000000e-01 -7.055664062500000000e-02 -1.923828125000000000e-01 -3.581542968750000000e-01 -3.691406250000000000e-01 1.347656250000000000e-01 -3.786621093750000000e-01 -1.489257812500000000e-01 8.935546875000000000e-02 -2.382812500000000000e-01 1.459960937500000000e-01 -1.408691406250000000e-01 4.863281250000000000e-01 -4.978027343750000000e-01 -6.152343750000000000e-02 1.339111328125000000e-01 2.861328125000000000e-01 2.584626674652099609e-01
4.736328125000000000e-01 3.627929687500000000e-01 -1.315917968750000000e-01 4.565429687500000000e-01 -4.467773437500000000e-01 1.879882812500000000e-01 -1.171875000000000000e-02 -1.396484375000000000e-01 -3.146972656250000000e-01 -3.347167968750000000e-01 1.669921875000000000e-01 -3.515625000000000000e-01 -1.245117187500000000e-01 1.127929687500000000e-01 -2.170410156250000000e-01 1.645507812500000000e-01 -1.240234375000000000e-01 -4.970703125000000000e-01 -4.829101562500000000e-01 -4.760742187500000000e-02 1.341552734375000000e-01 2.382812500000000000e-01 2.245599925518035889e-01
-4.794921875000000000e-01 -1.926269531250000000e-01 6.835937500000000000e-02 -3.801269531250000000e-01 -3.557128906250000000e-01 2.646484375000000000e-01 4.736328125000000000e-02 -8.715820312500000000e-02 -2.712402343750000000e-01 -3.002929687500000000e-01 1.992187500000000000e-01 -3.247070312500000000e-01 -1.003417968750000000e-01 1.362304687500000000e-01 -1.958007812500000000e-01 1.835937500000000000e-01 -1.069335937500000000e-01 -4.807128906250000000e-01 -4.680175781250000000e-01 -3.344726562500000000e-02 1.343994140625000000e-01 6.054687500000000000e-02 6.991769373416900635e-02
2.050781250000000000e-02 1.406250000000000000e-01 2.685546875000000000e-01 -2.373046875000000000e-01 -2.648925781250000000e-01 3.417968750000000000e-01 1.059570312500000000e-01 -3.442382812500000000e-02 -2.277832031250000000e-01 -2.656250000000000000e-01 2.314453125000000000e-01 -2.976074218750000000e-01 -7.592773437500000000e-02 1.591796875000000000e-01 -1.745605468750000000e-01 2.021484375000000000e-01 -9.008789062500000000e-02 -4.643554687500000000e-01 -4.531250000000000000e-01 -1.928710937500000000e-02 1.345214843750000000e-01 2.690429687500000000e-01 2.764418125152587891e-01
-2.294921875000000000e-01 4.741210937500000000e-01 4.682617187500000000e-01 -9.423828125000000000e-02 -1.738281250000000000e-01 4.184570312500000000e-01 1.645507812500000000e-01 1.806640625000000000e-02 -1.843261718750000000e-01 -2.312011718750000000e-01 2.636718750000000000e-01 -2.705078125000000000e-01 -5.151367187500000000e-02 1.826171875000000000e-01 -1.533203125000000000e-01 2.211914062500000000e-01 -7.299804687500000000e-02 -4.477539062500000000e-01 -4.379882812500000000e-01 -5.371093750000000000e-03 1.347656250000000000e-01 4.980468750000000000e-01 5.203162431716918945e-01
2.705078125000000000e-01 -4.765625000000000000e-01 -4.836425781250000000e-01 4.833984375000000000e-02 -8.300781250000000000e-02 4.956054687500000000e-01 2.236328125000000000e-01 7.080078125000000000e-02 -1.408691406250000000e-01 -1.967773437500000000e-01 2.958984375000000000e-01 -2.436523437500000000e-01 -2.709960937500000000e-02 2.055664062500000000e-01 -1.320800781250000000e-01 2.402343750000000000e-01 -5.615234375000000000e-02 -4.313964843750000000e-01 -4.230957031250000000e-01 8.789062500000000000e-03 1.348876953125000000e-01 3.315429687500000000e-01 3.106576800346374512e-01
-3.544921875000000000e-01 -1.433105468750000000e-01 -2.836914062500000000e-01 1.914062500000000000e-01 7.812500000000000000e-03 -4.982910156250000000e-01 2.822265625000000000e-01 1.235351562500000000e-01 -9.716796875000000000e-02 -1.623535156250000000e-01 3.281250000000000000e-01 -2.165527343750000000e-01 -2.685546875000000000e-03 2.290039062500000000e-01 -1.105957031250000000e-01 2.587890625000000000e-01 -3.930664062500000000e-02 -4.150390625000000000e-01 -4.082031250000000000e-01 2.294921875000000000e-02 1.351318359375000000e-01 2.397460937500000000e-01 2.127508223056793213e-01
1.455078125000000000e-01 1.899414062500000000e-01 -8.374023437500000000e-02 3.344726562500000000e-01 9.863281250000000000e-02 -4.213867187500000000e-01 3.413085937500000000e-01 1.762695312500000000e-01 -5.371093750000000000e-02 -1.279296875000000000e-01 3.603515625000000000e-01 -1.894531250000000000e-01 2.148437500000000000e-02 2.524414062500000000e-01 -8.935546875000000000e-02 2.778320312500000000e-01 -2.221679687500000000e-02 -3.986816406250000000e-01 -3.933105468750000000e-01 3.710937500000000000e-02 1.353759765625000000e-01 6.435546875000000000e-01 7.021072506904602051e-01
-1.044921875000000000e-01 -3.657226562500000000e-01 1.162109375000000000e-01 4.770507812500000000e-01 1.899414062500000000e-01 -3.442382812500000000e-01 3.999023437500000000e-01 2.285156250000000000e-01 -1.025390625000000000e-02 -9.326171875000000000e-02 3.925781250000000000e-01 -1.625976562500000000e-01 4.589843750000000000e-02 2.753906250000000000e-01 -6.811523437500000000e-02 2.968750000000000000e-01 -5.371093750000000000e-03 -3.823242187500000000e-01 -3.784179687500000000e-01 5.126953125000000000e-02 1.354980468750000000e-01 6.669921875000000000e-01 7.209637165069580078e-01
3.955078125000000000e-01 -3.222656250000000000e-02 3.164062500000000000e-01 -3.596191406250000000e-01 2.807617187500000000e-01 -2.675781250000000000e-01 4.589843750000000000e-01 2.812500000000000000e-01 3.320312500000000000e-02 -5.883789062500000000e-02 4.252929687500000000e-01 -1.354980468750000000e-01 7.031250000000000000e-02 2.988281250000000000e-01 -4.687500000000000000e-02 3.154296875000000000e-01 1.171875000000000000e-02 -3.657226562500000000e-01 -3.632812500000000000e-01 6.494140625000000000e-02 1.357421875000000000e-01 8.115234375000000000e-01 8.377500176429748535e-01
-4.169921875000000000e-01 3.012695312500000000e-01 -4.436035156250000000e-01 -2.167968750000000000e-01 3.715820312500000000e-01 -1.904296875000000000e-01 -4.787597656250000000e-01 3.339843750000000000e-01 7.666015625000000000e-02 -2.441406250000000000e-02 4.575195312500000000e-01 -1.083984375000000000e-01 9.472656250000000000e-02 3.222656250000000000e-01 -2.563476562500000000e-02 3.344726562500000000e-01 2.880859375000000000e-02 -3.496093750000000000e-01 -3.486328125000000000e-01 7.910156250000000000e-02 1.359863281250000000e-01 4.833984375000000000e-01 4.430138468742370605e-01
8.300781250000000000e-02 -2.543945312500000000e-01 -2.436523437500000000e-01 -7.397460937500000000e-02 4.624023437500000000e-01 -1.135253906250000000e-01 -4.199218750000000000e-01 3.867187500000000000e-01 1.201171875000000000e-01 1.025390625000000000e-02 4.897460937500000000e-01 -8.154296875000000000e-02 1.191406250000000000e-01 3.452148437500000000e-01 -4.394531250000000000e-03 3.535156250000000000e-01 4.541015625000000000e-02 -3.330078125000000000e-01 -3.334960937500000000e-01 9.326171875000000000e-02 1.361083984375000000e-01 6.875000000000000000e-01 6.943915486335754395e-01
-1.669921875000000000e-01 7.910156250000000000e-02 -4.370117187500000000e-02 6.884765625000000000e-02 -4.384765625000000000e-01 -3.662109375000000000e-02 -3.613281250000000000e-01 4.389648437500000000e-01 1.635742187500000000e-01 4.443359375000000000e-02 -4.770507812500000000e-01 -5.444335937500000000e-02 1.435546875000000000e-01 3.686523437500000000e-01 1.708984375000000000e-02 3.720703125000000000e-01 6.250000000000000000e-02 -3.168945312500000000e-01 -3.188476562500000000e-01 1.074218750000000000e-01 1.363525390625000000e-01 4.472656250000000000e-01 4.864436984062194824e-01
3.330078125000000000e-01 4.121093750000000000e-01 1.562500000000000000e-01 2.119140625000000000e-01 -3.476562500000000000e-01 4.003906250000000000e-02 -3.022460937500000000e-01 4.916992187500000000e-01 2.070312500000000000e-01 7.910156250000000000e-02 -4.448242187500000000e-01 -2.734375000000000000e-02 1.679687500000000000e-01 3.916015625000000000e-01 3.808593750000000000e-02 3.911132812500000000e-01 7.958984375000000000e-02 -3.002929687500000000e-01 -3.037109375000000000e-01 1.215820312500000000e-01 1.365966796875000000e-01 8.222656250000000000e-01 8.887751102447509766e-01
