# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 3.174327866872772574e-05 1.192728723253821954e-05 8.416959644819144160e-06 1.082448434317484498e-04 1.192728723253821954e-05 8.416959644819144160e-06 2.357323467731475830e-02 1.860303018474951386e-04
1.300000000000000000e+03 3.143114008707925677e-05 1.197558503918116912e-05 8.088040885922964662e-06 1.079553330782800913e-04 1.197558503918116912e-05 8.088040885922964662e-06 2.355759218335151672e-02 1.857834722613915801e-04
1.310000000000000000e+03 3.118726817774586380e-05 1.200269343826221302e-05 7.786995411152020097e-06 1.074313695426099002e-04 1.200269343826221302e-05 7.786995411152020097e-06 2.347152680158615112e-02 1.844284852268174291e-04
1.320000000000000000e+03 3.077592555200681090e-05 1.148476439993828535e-05 7.993479812284931540e-06 1.071828446583822370e-04 1.148476439993828535e-05 7.993479812284931540e-06 2.346315607428550720e-02 1.842969359131529927e-04
1.330000000000000000e+03 3.051067687920294702e-05 1.140439690061612055e-05 7.784665285726077855e-06 1.064995740307494998e-04 1.140439690061612055e-05 7.784665285726077855e-06 2.339561097323894501e-02 1.832373818615451455e-04
1.340000000000000000e+03 3.020056283276062459e-05 1.130868440668564290e-05 7.582466878375271335e-06 1.057614790624938905e-04 1.130868440668564290e-05 7.582466878375271335e-06 2.333453483879566193e-02 1.822818885557353497e-04
1.350000000000000000e+03 2.990298526128754020e-05 1.116054227168206125e-05 7.453277248714584857e-06 1.051806393661536276e-04 1.116054227168206125e-05 7.453277248714584857e-06 2.330257929861545563e-02 1.817830052459612489e-04
1.360000000000000000e+03 2.958071490866132081e-05 1.075425007002195343e-05 7.499784715037094429e-06 1.050827995641157031e-04 1.075425007002195343e-05 7.499784715037094429e-06 2.323787473142147064e-02 1.807748922146856785e-04
1.370000000000000000e+03 2.929774018411990255e-05 1.081076152331661433e-05 7.239254045998677611e-06 1.043185402522794902e-04 1.081076152331661433e-05 7.239254045998677611e-06 2.316965162754058838e-02 1.797150034690275788e-04
1.380000000000000000e+03 2.909365684899967164e-05 1.073013027053093538e-05 7.124485819076653570e-06 1.039531489368528128e-04 1.073013027053093538e-05 7.124485819076653570e-06 2.315503731369972229e-02 1.794883428374305367e-04
1.390000000000000000e+03 2.877643964893650264e-05 1.048048488883068785e-05 7.186871243902714923e-06 1.032788932207040489e-04 1.048048488883068785e-05 7.186871243902714923e-06 2.308264188468456268e-02 1.783677289495244622e-04
1.400000000000000000e+03 2.850626333383843303e-05 1.041786345012951642e-05 7.007442491158144549e-06 1.027043763315305114e-04 1.041786345012951642e-05 7.007442491158144549e-06 2.303049713373184204e-02 1.775627461029216647e-04
1.410000000000000000e+03 2.823186696332413703e-05 1.038225946103921160e-05 6.766599199181655422e-06 1.022266806103289127e-04 1.038225946103921160e-05 6.766599199181655422e-06 2.299838885664939880e-02 1.770680391928181052e-04
1.420000000000000000e+03 2.797954402922187001e-05 1.005702961265342310e-05 6.840067726443521678e-06 1.019012706819921732e-04 1.005702961265342310e-05 6.840067726443521678e-06 2.292424067854881287e-02 1.759281003614887595e-04
1.430000000000000000e+03 2.772744483081623912e-05 9.952886102837510407e-06 6.695400315948063508e-06 1.014278459479101002e-04 9.952886102837510407e-06 6.695400315948063508e-06 2.293047308921813965e-02 1.760237937560304999e-04
1.440000000000000000e+03 2.755368404905311763e-05 9.886792213364969939e-06 6.471384040196426213e-06 1.016603055177256465e-04 9.886792213364969939e-06 6.471384040196426213e-06 2.286486513912677765e-02 1.750179508235305548e-04
1.450000000000000000e+03 2.718582982197403908e-05 9.877585398498922586e-06 6.356094218062935397e-06 1.004906735033728182e-04 9.877585398498922586e-06 6.356094218062935397e-06 2.281182445585727692e-02 1.742068852763622999e-04
1.460000000000000000e+03 2.697735180845484138e-05 9.613060683477669954e-06 6.344870143948355690e-06 9.992539708036929369e-05 9.613060683477669954e-06 6.344870143948355690e-06 2.275211922824382782e-02 1.732961827656254172e-04
1.470000000000000000e+03 2.671811307664029300e-05 9.599124496162403375e-06 6.179610863910056651e-06 9.977865556720644236e-05 9.599124496162403375e-06 6.179610863910056651e-06 2.269633300602436066e-02 1.724474423099309206e-04
1.480000000000000000e+03 2.647489418450277299e-05 9.493835932516958565e-06 6.129745997895952314e-06 9.937490540323778987e-05 9.493835932516958565e-06 6.129745997895952314e-06 2.266289480030536652e-02 1.719396386761218309e-04
1.490000000000000000e+03 2.623505315568763763e-05 9.197591680276673287e-06 6.223418949957704172e-06 9.889516513794660568e-05 9.197591680276673287e-06 6.223418949957704172e-06 2.264730632305145264e-02 1.717032137094065547e-04
1.500000000000000000e+03 2.599382605694700032e-05 9.242324267688672990e-06 5.990111276332754642e-06 9.833146032178774476e-05 9.242324267688672990e-06 5.990111276332754642e-06 2.255532331764698029e-02 1.703112648101523519e-04
1.510000000000000000e+03 2.578493695182260126e-05 9.136603694059886038e-06 5.789069291495252401e-06 9.774246427696198225e-05 9.136603694059886038e-06 5.789069291495252401e-06 2.254322171211242676e-02 1.701285800663754344e-04
1.520000000000000000e+03 2.552111436671111733e-05 9.095255336433183402e-06 5.818385943712200969e-06 9.718146611703559756e-05 9.095255336433183402e-06 5.818385943712200969e-06 2.248398959636688232e-02 1.692357764113694429e-04
1.530000000000000000e+03 2.537793625378981233e-05 8.996848009701352566e-06 5.744751433667261153e-06 9.740980021888390183e-05 8.996848009701352566e-06 5.744751433667261153e-06 2.246166206896305084e-02 1.688997435849159956e-04
1.540000000000000000e+03 2.506393684598151594e-05 8.954277291195467114e-06 5.634602985082892701e-06 9.629452688386663795e-05 8.954277291195467114e-06 5.634602985082892701e-06 2.241403609514236450e-02 1.681842986727133393e-04
1.550000000000000000e+03 2.490025508450344205e-05 8.818513379083015025e-06 5.375338332669343799e-06 9.621418575989082456e-05 8.818513379083015025e-06 5.375338332669343799e-06 2.233780175447463989e-02 1.670421916060149670e-04
1.560000000000000000e+03 2.467231752234511077e-05 8.697472367202863097e-06 5.380044058256316930e-06 9.594359289621934295e-05 8.697472367202863097e-06 5.380044058256316930e-06 2.234531566500663757e-02 1.671545760473236442e-04
1.570000000000000000e+03 2.446349026286043227e-05 8.392789823119528592e-06 5.641281404678011313e-06 9.549095557304099202e-05 8.392789823119528592e-06 5.641281404678011313e-06 2.228797972202301025e-02 1.662979047978296876e-04
1.580000000000000000e+03 2.425232560199219733e-05 8.306439667649101466e-06 5.625269295705948025e-06 9.558949386700987816e-05 8.306439667649101466e-06 5.625269295705948025e-06 2.222911641001701355e-02 1.654206425882875919e-04
1.590000000000000000e+03 2.406359999440610409e-05 8.279949724965263158e-06 5.324520770955132321e-06 9.496041457168757915e-05 8.279949724965263158e-06 5.324520770955132321e-06 2.221211791038513184e-02 1.651677303016185760e-04
1.600000000000000000e+03 2.384091749263461679e-05 8.090368282864801586e-06 5.187534497963497415e-06 9.442628652323037386e-05 8.090368282864801586e-06 5.187534497963497415e-06 2.217996492981910706e-02 1.646899327170103788e-04
1.610000000000000000e+03 2.366654371144250035e-05 8.059955689532216638e-06 5.107777269586222246e-06 9.412567305844277143e-05 8.059955689532216638e-06 5.107777269586222246e-06 2.215498127043247223e-02 1.643191499169915915e-04
1.620000000000000000e+03 2.343857158848550171e-05 8.047863047977443784e-06 5.098472229292383417e-06 9.359074465464800596e-05 8.047863047977443784e-06 5.098472229292383417e-06 2.207620441913604736e-02 1.631526538403704762e-04
1.630000000000000000e+03 2.325759305676911026e-05 7.859258403186686337e-06 5.111755854159127921e-06 9.324389247922226787e-05 7.859258403186686337e-06 5.111755854159127921e-06 2.206149511039257050e-02 1.629352918826043606e-04
1.640000000000000000e+03 2.307876275153830647e-05 7.793556505930610001e-06 5.002694706490729004e-06 9.302961552748456597e-05 7.793556505930610001e-06 5.002694706490729004e-06 2.204213850200176239e-02 1.626494922675192356e-04
1.650000000000000000e+03 2.286539347551297396e-05 7.797498255968093872e-06 4.831035766983404756e-06 9.230833529727533460e-05 7.797498255968093872e-06 4.831035766983404756e-06 2.201238647103309631e-02 1.622107229195535183e-04
1.660000000000000000e+03 2.267908530484419316e-05 7.655965418962296098e-06 4.888379862677538767e-06 9.231516014551743865e-05 7.655965418962296098e-06 4.888379862677538767e-06 2.191739715635776520e-02 1.608137827133759856e-04
1.670000000000000000e+03 2.254859646200202405e-05 7.434135568473720923e-06 4.846767296839971095e-06 9.178521577268838882e-05 7.434135568473720923e-06 4.846767296839971095e-06 2.191963046789169312e-02 1.608465536264702678e-04
1.680000000000000000e+03 2.234466774098109454e-05 7.504082986997673288e-06 4.712884674518136308e-06 9.162441710941493511e-05 7.504082986997673288e-06 4.712884674518136308e-06 2.185971289873123169e-02 1.599683891981840134e-04
1.690000000000000000e+03 2.213372499682009220e-05 7.476846349163679406e-06 4.512428859015926719e-06 9.091148967854678631e-05 7.476846349163679406e-06 4.512428859015926719e-06 2.184695191681385040e-02 1.597817172296345234e-04
1.700000000000000000e+03 2.194627450080588460e-05 7.310063210752559826e-06 4.650275059248087928e-06 9.081471216632053256e-05 7.310063210752559826e-06 4.650275059248087928e-06 2.175584994256496429e-02 1.584518759045749903e-04
1.710000000000000000e+03 2.177873284381348640e-05 7.265555268531898037e-06 4.557323336484842002e-06 9.023168240673840046e-05 7.265555268531898037e-06 4.557323336484842002e-06 2.175556682050228119e-02 1.584477577125653625e-04
1.720000000000000000e+03 2.162243799830321223e-05 7.137564807635499164e-06 4.513727617450058460e-06 9.006237814901396632e-05 7.137564807635499164e-06 4.513727617450058460e-06 2.170353755354881287e-02 1.576907961862161756e-04
1.730000000000000000e+03 2.141084951290395111e-05 7.093773547239834443e-06 4.329814146331045777e-06 8.969272312242537737e-05 7.093773547239834443e-06 4.329814146331045777e-06 2.167427912354469299e-02 1.572659384692087770e-04
1.740000000000000000e+03 2.130703433067537844e-05 7.004308372415835038e-06 4.297066880099009722e-06 8.958825492300093174e-05 7.004308372415835038e-06 4.297066880099009722e-06 2.166011184453964233e-02 1.570603926666080952e-04
1.750000000000000000e+03 2.109452179865911603e-05 6.847558779554674402e-06 4.377363893581787124e-06 8.903486741473898292e-05 6.847558779554674402e-06 4.377363893581787124e-06 2.159641124308109283e-02 1.561379613121971488e-04
1.760000000000000000e+03 2.094334377034101635e-05 6.915896847203839570e-06 4.188134880678262562e-06 8.885666466085240245e-05 6.915896847203839570e-06 4.188134880678262562e-06 2.159202657639980316e-02 1.560745440656319261e-04
1.770000000000000000e+03 2.079432306345552206e-05 6.752659373887581751e-06 4.194816938252188265e-06 8.834777690935879946e-05 6.752659373887581751e-06 4.194816938252188265e-06 2.154687233269214630e-02 1.554224727442488074e-04
1.780000000000000000e+03 2.062596468022093177e-05 6.660167400696082041e-06 4.153145255259005353e-06 8.791770960669964552e-05 6.660167400696082041e-06 4.153145255259005353e-06 2.152257971465587616e-02 1.550721935927867889e-04
1.790000000000000000e+03 2.044668690359685570e-05 6.692349415970966220e-06 4.114418061362812296e-06 8.766325481701642275e-05 6.692349415970966220e-06 4.114418061362812296e-06 2.145464718341827393e-02 1.540948142064735293e-04
1.800000000000000000e+03 2.029578899964690208e-05 6.602619578188750893e-06 3.963764811487635598e-06 8.737643656786531210e-05 6.602619578188750893e-06 3.963764811487635598e-06 2.144467644393444061e-02 1.539516379125416279e-04
1.810000000000000000e+03 2.019143539655487984e-05 6.699548976030200720e-06 3.855087470583384857e-06 8.698084275238215923e-05 6.699548976030200720e-06 3.855087470583384857e-06 2.140048332512378693e-02 1.533177855890244246e-04
1.820000000000000000e+03 2.000529093493241817e-05 6.418689281417755410e-06 4.038945917272940278e-06 8.674548007547855377e-05 6.418689281417755410e-06 4.038945917272940278e-06 2.136444300413131714e-02 1.528017892269417644e-04
1.830000000000000000e+03 1.987530777114443481e-05 6.894904799992218614e-06 3.794918711719219573e-06 8.575298124924302101e-05 6.894904799992218614e-06 3.794918711719219573e-06 2.133453637361526489e-02 1.523742976132780313e-04
1.840000000000000000e+03 1.971873462025541812e-05 6.300299901340622455e-06 3.848154847219120711e-06 8.627766510471701622e-05 6.300299901340622455e-06 3.848154847219120711e-06 2.129818312823772430e-02 1.518554636277258396e-04
1.850000000000000000e+03 1.959527799044735730e-05 6.233670774236088619e-06 4.186839760222937912e-06 8.605048788012936711e-05 6.233670774236088619e-06 4.186839760222937912e-06 2.127478085458278656e-02 1.515219337306916714e-04
1.860000000000000000e+03 1.937266642926260829e-05 6.266271611821139231e-06 3.636974270193604752e-06 8.543500734958797693e-05 6.266271611821139231e-06 3.636974270193604752e-06 2.123163267970085144e-02 1.509079156676307321e-04
1.870000000000000000e+03 1.928805068018846214e-05 6.155220034997910261e-06 3.625787257988122292e-06 8.528832404408603907e-05 6.155220034997910261e-06 3.625787257988122292e-06 2.118777669966220856e-02 1.502851664554327726e-04
1.880000000000000000e+03 1.911842082336079329e-05 6.166527782625053078e-06 3.665683152576093562e-06 8.473089837934821844e-05 6.166527782625053078e-06 3.665683152576093562e-06 2.119904756546020508e-02 1.504450920037925243e-04
1.890000000000000000e+03 1.898428490676451474e-05 5.916864665778120980e-06 3.740219426617841236e-06 8.496631198795512319e-05 5.916864665778120980e-06 3.740219426617841236e-06 2.111653238534927368e-02 1.492761803092435002e-04
1.900000000000000000e+03 1.879144292615819722e-05 5.976841748633887619e-06 3.534556071826955304e-06 8.412408351432532072e-05 5.976841748633887619e-06 3.534556071826955304e-06 2.107580564916133881e-02 1.487009139964357018e-04
1.910000000000000000e+03 1.870640880952123553e-05 5.873318059457233176e-06 3.548310360201867297e-06 8.417038043262436986e-05 5.873318059457233176e-06 3.548310360201867297e-06 2.108323574066162109e-02 1.488057750975713134e-04
1.920000000000000000e+03 1.854832407843787223e-05 5.759198302257573232e-06 3.508664349283208139e-06 8.406098640989512205e-05 5.759198302257573232e-06 3.508664349283208139e-06 2.102941088378429413e-02 1.480469654779881239e-04
1.930000000000000000e+03 1.842930578277446330e-05 5.701124791812617332e-06 3.523190571286249906e-06 8.354024612344801426e-05 5.701124791812617332e-06 3.523190571286249906e-06 2.102015353739261627e-02 1.479166385252028704e-04
1.940000000000000000e+03 1.832730231399182230e-05 5.753934146923711523e-06 3.469261173449922353e-06 8.302261267090216279e-05 5.753934146923711523e-06 3.469261173449922353e-06 2.096526511013507843e-02 1.471451832912862301e-04
1.950000000000000000e+03 1.817339762055780739e-05 5.621062427962897345e-06 3.518535322655225173e-06 8.303215145133435726e-05 5.621062427962897345e-06 3.518535322655225173e-06 2.094463631510734558e-02 1.468557456973940134e-04
1.960000000000000000e+03 1.805587999115232378e-05 5.516510100278537720e-06 3.390902747923973948e-06 8.280497422674670815e-05 5.516510100278537720e-06 3.390902747923973948e-06 2.091528847813606262e-02 1.464445085730403662e-04
1.970000000000000000e+03 1.791628892533481121e-05 5.415920441009802744e-06 3.507399696900392883e-06 8.248442463809624314e-05 5.415920441009802744e-06 3.507399696900392883e-06 2.087748609483242035e-02 1.459156046621501446e-04
1.980000000000000000e+03 1.780762795533519238e-05 5.467855771712493151e-06 3.654707143141422421e-06 8.260625327238813043e-05 5.467855771712493151e-06 3.654707143141422421e-06 2.084743231534957886e-02 1.454958110116422176e-04
1.990000000000000000e+03 1.767586581991054118e-05 5.353823780751554295e-06 3.546877678672899492e-06 8.203030301956459880e-05 5.353823780751554295e-06 3.546877678672899492e-06 2.082812786102294922e-02 1.452264550607651472e-04
