# step, loss_train, loss_test, metrics_test
1.492000000000000000e+04 0.000000000000000000e+00 1.091544763767160475e-04 2.994313254021108150e-04 0.000000000000000000e+00 1.091544763767160475e-04 2.994313254021108150e-04 2.291905134916305542e-02 2.122755104210227728e-04
1.493000000000000000e+04 0.000000000000000000e+00 9.985796350520104170e-05 2.928744652308523655e-04 0.000000000000000000e+00 9.985796350520104170e-05 2.928744652308523655e-04 2.226799912750720978e-02 2.003867120947688818e-04
1.494000000000000000e+04 0.000000000000000000e+00 9.936631977325305343e-05 2.924476575572043657e-04 0.000000000000000000e+00 9.936631977325305343e-05 2.924476575572043657e-04 2.223696373403072357e-02 1.998285588342696428e-04
1.495000000000000000e+04 0.000000000000000000e+00 9.995645814342424273e-05 2.925961161963641644e-04 0.000000000000000000e+00 9.995645814342424273e-05 2.925961161963641644e-04 2.229931578040122986e-02 2.009507879847660661e-04
1.496000000000000000e+04 0.000000000000000000e+00 9.949383820639923215e-05 2.930139307864010334e-04 0.000000000000000000e+00 9.949383820639923215e-05 2.930139307864010334e-04 2.220482192933559418e-02 1.992513280129060149e-04
1.497000000000000000e+04 0.000000000000000000e+00 9.946455975295975804e-05 2.923554566223174334e-04 0.000000000000000000e+00 9.946455975295975804e-05 2.923554566223174334e-04 2.227639779448509216e-02 2.005379210459068418e-04
1.498000000000000000e+04 0.000000000000000000e+00 9.946114005288109183e-05 2.922531857620924711e-04 0.000000000000000000e+00 9.946114005288109183e-05 2.922531857620924711e-04 2.226972021162509918e-02 2.004176640184596181e-04
1.499000000000000000e+04 0.000000000000000000e+00 9.957488509826362133e-05 2.921816776506602764e-04 0.000000000000000000e+00 9.957488509826362133e-05 2.921816776506602764e-04 2.230724878609180450e-02 2.010937459999695420e-04
1.500000000000000000e+04 0.000000000000000000e+00 9.962365584215149283e-05 2.926017914433032274e-04 0.000000000000000000e+00 9.962365584215149283e-05 2.926017914433032274e-04 2.222381159663200378e-02 1.995922357309609652e-04
1.501000000000000000e+04 0.000000000000000000e+00 1.010582345770671964e-04 2.928962348960340023e-04 0.000000000000000000e+00 1.010582345770671964e-04 2.928962348960340023e-04 2.245105244219303131e-02 2.036947844317182899e-04
1.502000000000000000e+04 0.000000000000000000e+00 1.057131012203171849e-04 2.999081043526530266e-04 0.000000000000000000e+00 1.057131012203171849e-04 2.999081043526530266e-04 2.239454165101051331e-02 2.026706933975219727e-04
1.503000000000000000e+04 0.000000000000000000e+00 1.057057306752540171e-04 2.965269959531724453e-04 0.000000000000000000e+00 1.057057306752540171e-04 2.965269959531724453e-04 2.269954420626163483e-02 2.082288265228271484e-04
1.504000000000000000e+04 0.000000000000000000e+00 9.948745719157159328e-05 2.921186387538909912e-04 0.000000000000000000e+00 9.948745719157159328e-05 2.921186387538909912e-04 2.224922925233840942e-02 2.000490640057250857e-04
1.505000000000000000e+04 0.000000000000000000e+00 9.982085612136870623e-05 2.920684637501835823e-04 0.000000000000000000e+00 9.982085612136870623e-05 2.920684637501835823e-04 2.233729325234889984e-02 2.016357611864805222e-04
1.506000000000000000e+04 0.000000000000000000e+00 1.000439442577771842e-04 2.926804008893668652e-04 0.000000000000000000e+00 1.000439442577771842e-04 2.926804008893668652e-04 2.226190082728862762e-02 2.002769615501165390e-04
1.507000000000000000e+04 0.000000000000000000e+00 9.990188846131786704e-05 2.925535372924059629e-04 0.000000000000000000e+00 9.990188846131786704e-05 2.925535372924059629e-04 2.226823940873146057e-02 2.003910631174221635e-04
1.508000000000000000e+04 0.000000000000000000e+00 1.001515702228061855e-04 2.925476874224841595e-04 0.000000000000000000e+00 1.001515702228061855e-04 2.925476874224841595e-04 2.231140807271003723e-02 2.011687756748870015e-04
1.509000000000000000e+04 0.000000000000000000e+00 9.915667760651558638e-05 2.922855201177299023e-04 0.000000000000000000e+00 9.915667760651558638e-05 2.922855201177299023e-04 2.221780084073543549e-02 1.994842750718817115e-04
1.510000000000000000e+04 0.000000000000000000e+00 1.661822607275098562e-04 3.587517421692609787e-04 0.000000000000000000e+00 1.661822607275098562e-04 3.587517421692609787e-04 2.496180497109889984e-02 2.518015971872955561e-04
1.511000000000000000e+04 0.000000000000000000e+00 1.579596428200602531e-04 3.517012228257954121e-04 0.000000000000000000e+00 1.579596428200602531e-04 3.517012228257954121e-04 2.561163157224655151e-02 2.650824899319559336e-04
1.512000000000000000e+04 0.000000000000000000e+00 1.078758214134722948e-04 2.966775209642946720e-04 0.000000000000000000e+00 1.078758214134722948e-04 2.966775209642946720e-04 2.265697531402111053e-02 2.074485382763668895e-04
1.513000000000000000e+04 0.000000000000000000e+00 1.034599699778482318e-04 3.551846602931618690e-04 0.000000000000000000e+00 1.034599699778482318e-04 3.551846602931618690e-04 2.373216487467288971e-02 2.276047744089737535e-04
1.514000000000000000e+04 0.000000000000000000e+00 1.070245925802737474e-04 3.002945741172879934e-04 0.000000000000000000e+00 1.070245925802737474e-04 3.002945741172879934e-04 2.253514528274536133e-02 2.052235940936952829e-04
1.515000000000000000e+04 0.000000000000000000e+00 1.006853854050859809e-04 2.935526426881551743e-04 0.000000000000000000e+00 1.006853854050859809e-04 2.935526426881551743e-04 2.228493057191371918e-02 2.006915747188031673e-04
1.516000000000000000e+04 0.000000000000000000e+00 1.018472830764949322e-04 2.942387363873422146e-04 0.000000000000000000e+00 1.018472830764949322e-04 2.942387363873422146e-04 2.245463430881500244e-02 2.037598314927890897e-04
1.517000000000000000e+04 0.000000000000000000e+00 9.972346015274524689e-05 2.925704175140708685e-04 0.000000000000000000e+00 9.972346015274524689e-05 2.925704175140708685e-04 2.227885648608207703e-02 2.005822025239467621e-04
1.518000000000000000e+04 0.000000000000000000e+00 1.014498338918201625e-04 2.954825758934020996e-04 0.000000000000000000e+00 1.014498338918201625e-04 2.954825758934020996e-04 2.219961211085319519e-02 1.991578174056485295e-04
1.519000000000000000e+04 0.000000000000000000e+00 9.982915071304887533e-05 2.922570565715432167e-04 0.000000000000000000e+00 9.982915071304887533e-05 2.922570565715432167e-04 2.230904251337051392e-02 2.011260803556069732e-04
1.520000000000000000e+04 0.000000000000000000e+00 1.001950149657204747e-04 2.929552283603698015e-04 0.000000000000000000e+00 1.001950149657204747e-04 2.929552283603698015e-04 2.225862070918083191e-02 2.002179826376959682e-04
1.521000000000000000e+04 0.000000000000000000e+00 9.942877659341320395e-05 2.929353795479983091e-04 0.000000000000000000e+00 9.942877659341320395e-05 2.929353795479983091e-04 2.221405319869518280e-02 1.994170161196961999e-04
1.522000000000000000e+04 0.000000000000000000e+00 1.003316356218419969e-04 2.942600985988974571e-04 0.000000000000000000e+00 1.003316356218419969e-04 2.942600985988974571e-04 2.218754217028617859e-02 1.989413140108808875e-04
1.523000000000000000e+04 0.000000000000000000e+00 1.043300799210555851e-04 2.955973614007234573e-04 0.000000000000000000e+00 1.043300799210555851e-04 2.955973614007234573e-04 2.256232686340808868e-02 2.057189558399841189e-04
1.524000000000000000e+04 0.000000000000000000e+00 9.962735202861949801e-05 2.932670176960527897e-04 0.000000000000000000e+00 9.962735202861949801e-05 2.932670176960527897e-04 2.218920364975929260e-02 1.989711308851838112e-04
1.525000000000000000e+04 0.000000000000000000e+00 9.895035327645018697e-05 2.926530141849070787e-04 0.000000000000000000e+00 9.895035327645018697e-05 2.926530141849070787e-04 2.214706875383853912e-02 1.982161484193056822e-04
1.526000000000000000e+04 0.000000000000000000e+00 9.924470214173197746e-05 2.921998966485261917e-04 0.000000000000000000e+00 9.924470214173197746e-05 2.921998966485261917e-04 2.226599119603633881e-02 2.003505651373416185e-04
1.527000000000000000e+04 0.000000000000000000e+00 9.913176472764462233e-05 2.921503910329192877e-04 0.000000000000000000e+00 9.913176472764462233e-05 2.921503910329192877e-04 2.223235368728637695e-02 1.997457002289593220e-04
1.528000000000000000e+04 0.000000000000000000e+00 1.000784977804869413e-04 2.925923326984047890e-04 0.000000000000000000e+00 1.000784977804869413e-04 2.925923326984047890e-04 2.231088280677795410e-02 2.011592732742428780e-04
1.529000000000000000e+04 0.000000000000000000e+00 1.248141197720542550e-04 3.125417279079556465e-04 0.000000000000000000e+00 1.248141197720542550e-04 3.125417279079556465e-04 2.371610887348651886e-02 2.272968704346567392e-04
1.530000000000000000e+04 0.000000000000000000e+00 1.000418706098571420e-04 2.923026913776993752e-04 0.000000000000000000e+00 1.000418706098571420e-04 2.923026913776993752e-04 2.223211713135242462e-02 1.997414365177974105e-04
1.531000000000000000e+04 0.000000000000000000e+00 1.027010657708160579e-04 2.940077101811766624e-04 0.000000000000000000e+00 1.027010657708160579e-04 2.940077101811766624e-04 2.245022356510162354e-02 2.036797523032873869e-04
1.532000000000000000e+04 0.000000000000000000e+00 1.011721396935172379e-04 2.947992761619389057e-04 0.000000000000000000e+00 1.011721396935172379e-04 2.947992761619389057e-04 2.227832190692424774e-02 2.005726128118112683e-04
1.533000000000000000e+04 0.000000000000000000e+00 9.899093856802210212e-05 2.928340109065175056e-04 0.000000000000000000e+00 9.899093856802210212e-05 2.928340109065175056e-04 2.214064635336399078e-02 1.981012319447472692e-04
1.534000000000000000e+04 0.000000000000000000e+00 1.106548370444215834e-04 3.005372709594666958e-04 0.000000000000000000e+00 1.106548370444215834e-04 3.005372709594666958e-04 2.305164933204650879e-02 2.147388149751350284e-04
1.535000000000000000e+04 0.000000000000000000e+00 9.925040649250149727e-05 2.931794151663780212e-04 0.000000000000000000e+00 9.925040649250149727e-05 2.931794151663780212e-04 2.210042439401149750e-02 1.973820908460766077e-04
1.536000000000000000e+04 0.000000000000000000e+00 1.133474142989143729e-04 3.070448583457618952e-04 0.000000000000000000e+00 1.133474142989143729e-04 3.070448583457618952e-04 2.275039255619049072e-02 2.091627393383532763e-04
1.537000000000000000e+04 0.000000000000000000e+00 1.011102940537966788e-04 2.929164620582014322e-04 0.000000000000000000e+00 1.011102940537966788e-04 2.929164620582014322e-04 2.242032811045646667e-02 2.031376643572002649e-04
1.538000000000000000e+04 0.000000000000000000e+00 1.003997385851107538e-04 2.944477892015129328e-04 0.000000000000000000e+00 1.003997385851107538e-04 2.944477892015129328e-04 2.219144068658351898e-02 1.990112068597227335e-04
1.539000000000000000e+04 0.000000000000000000e+00 1.046395555022172630e-04 2.991238725371658802e-04 0.000000000000000000e+00 1.046395555022172630e-04 2.991238725371658802e-04 2.232354879379272461e-02 2.013877237914130092e-04
1.540000000000000000e+04 0.000000000000000000e+00 1.037845504470169544e-04 2.949840854853391647e-04 0.000000000000000000e+00 1.037845504470169544e-04 2.949840854853391647e-04 2.257806807756423950e-02 2.060060796793550253e-04
1.541000000000000000e+04 0.000000000000000000e+00 1.172317861346527934e-04 3.059069858863949776e-04 0.000000000000000000e+00 1.172317861346527934e-04 3.059069858863949776e-04 2.320294454693794250e-02 2.175668778363615274e-04
1.542000000000000000e+04 0.000000000000000000e+00 1.054022504831664264e-04 2.991941582877188921e-04 0.000000000000000000e+00 1.054022504831664264e-04 2.991941582877188921e-04 2.242462337017059326e-02 2.032155025517567992e-04
1.543000000000000000e+04 0.000000000000000000e+00 9.928573126671835780e-05 2.928944886662065983e-04 0.000000000000000000e+00 9.928573126671835780e-05 2.928944886662065983e-04 2.219621650874614716e-02 1.990968885365873575e-04
1.544000000000000000e+04 0.000000000000000000e+00 9.950577077688649297e-05 2.925176813732832670e-04 0.000000000000000000e+00 9.950577077688649297e-05 2.925176813732832670e-04 2.226412668824195862e-02 2.003170084208250046e-04
1.545000000000000000e+04 0.000000000000000000e+00 1.003117577056400478e-04 2.925885783042758703e-04 0.000000000000000000e+00 1.003117577056400478e-04 2.925885783042758703e-04 2.233007363975048065e-02 2.015054778894409537e-04
1.546000000000000000e+04 0.000000000000000000e+00 1.044282689690589905e-04 2.958714903797954321e-04 0.000000000000000000e+00 1.044282689690589905e-04 2.958714903797954321e-04 2.256546355783939362e-02 2.057762030744925141e-04
1.547000000000000000e+04 0.000000000000000000e+00 1.067809498636052012e-04 2.975930983666330576e-04 0.000000000000000000e+00 1.067809498636052012e-04 2.975930983666330576e-04 2.265978045761585236e-02 2.074998919852077961e-04
1.548000000000000000e+04 0.000000000000000000e+00 1.011275962810032070e-04 2.952618815470486879e-04 0.000000000000000000e+00 1.011275962810032070e-04 2.952618815470486879e-04 2.219198644161224365e-02 1.990210002986714244e-04
1.549000000000000000e+04 0.000000000000000000e+00 1.134085978264920413e-04 3.072501858696341515e-04 0.000000000000000000e+00 1.134085978264920413e-04 3.072501858696341515e-04 2.276189997792243958e-02 2.093743678415194154e-04
1.550000000000000000e+04 0.000000000000000000e+00 1.094676335924305022e-04 2.994482056237757206e-04 0.000000000000000000e+00 1.094676335924305022e-04 2.994482056237757206e-04 2.291129156947135925e-02 2.121318102581426501e-04
1.551000000000000000e+04 0.000000000000000000e+00 1.023324293782934546e-04 2.941363782156258821e-04 0.000000000000000000e+00 1.023324293782934546e-04 2.941363782156258821e-04 2.242273651063442230e-02 2.031813055509701371e-04
1.552000000000000000e+04 0.000000000000000000e+00 9.991666593123227358e-05 2.925415756180882454e-04 0.000000000000000000e+00 9.991666593123227358e-05 2.925415756180882454e-04 2.228320389986038208e-02 2.006605063797906041e-04
1.553000000000000000e+04 0.000000000000000000e+00 1.034119341056793928e-04 2.969756314996629953e-04 0.000000000000000000e+00 1.034119341056793928e-04 2.969756314996629953e-04 2.238422445952892303e-02 2.024839486693963408e-04
1.554000000000000000e+04 0.000000000000000000e+00 1.029616687446832657e-04 2.968715853057801723e-04 0.000000000000000000e+00 1.029616687446832657e-04 2.968715853057801723e-04 2.228519693017005920e-02 2.006963914027437568e-04
1.555000000000000000e+04 0.000000000000000000e+00 9.921823220793157816e-05 2.923247520811855793e-04 0.000000000000000000e+00 9.921823220793157816e-05 2.923247520811855793e-04 2.222448028624057770e-02 1.996042410610243678e-04
1.556000000000000000e+04 0.000000000000000000e+00 1.043889860739000142e-04 2.983474114444106817e-04 0.000000000000000000e+00 1.043889860739000142e-04 2.983474114444106817e-04 2.236915566027164459e-02 2.022114495048299432e-04
1.557000000000000000e+04 0.000000000000000000e+00 1.372044644085690379e-04 3.300099633634090424e-04 0.000000000000000000e+00 1.372044644085690379e-04 3.300099633634090424e-04 2.371923439204692841e-02 2.273567661177366972e-04
1.558000000000000000e+04 0.000000000000000000e+00 1.066331606125459075e-04 2.965652965940535069e-04 0.000000000000000000e+00 1.066331606125459075e-04 2.965652965940535069e-04 2.278477326035499573e-02 2.097954275086522102e-04
1.559000000000000000e+04 0.000000000000000000e+00 9.927210339810699224e-05 2.930269693024456501e-04 0.000000000000000000e+00 9.927210339810699224e-05 2.930269693024456501e-04 2.214066125452518463e-02 1.981015375349670649e-04
1.560000000000000000e+04 0.000000000000000000e+00 1.001840719254687428e-04 2.926705346908420324e-04 0.000000000000000000e+00 1.001840719254687428e-04 2.926705346908420324e-04 2.235015481710433960e-02 2.018680534092709422e-04
1.561000000000000000e+04 0.000000000000000000e+00 1.018138354993425310e-04 2.954535302706062794e-04 0.000000000000000000e+00 1.018138354993425310e-04 2.954535302706062794e-04 2.231009490787982941e-02 2.011450851568952203e-04
1.562000000000000000e+04 0.000000000000000000e+00 1.019247647491283715e-04 2.957800170406699181e-04 0.000000000000000000e+00 1.019247647491283715e-04 2.957800170406699181e-04 2.222765050828456879e-02 1.996611536014825106e-04
1.563000000000000000e+04 0.000000000000000000e+00 1.099977816920727491e-04 2.999856660608202219e-04 0.000000000000000000e+00 1.099977816920727491e-04 2.999856660608202219e-04 2.292891219258308411e-02 2.124582097167149186e-04
1.564000000000000000e+04 0.000000000000000000e+00 1.053181913448497653e-04 2.963172737509012222e-04 0.000000000000000000e+00 1.053181913448497653e-04 2.963172737509012222e-04 2.266515232622623444e-02 2.075982920359820127e-04
1.565000000000000000e+04 0.000000000000000000e+00 1.074621177394874394e-04 3.016307600773870945e-04 0.000000000000000000e+00 1.074621177394874394e-04 3.016307600773870945e-04 2.247530966997146606e-02 2.041352272499352694e-04
1.566000000000000000e+04 0.000000000000000000e+00 9.929548832587897778e-05 2.922026615124195814e-04 0.000000000000000000e+00 9.929548832587897778e-05 2.922026615124195814e-04 2.224199473857879639e-02 1.999189844354987144e-04
1.567000000000000000e+04 0.000000000000000000e+00 1.048657213686965406e-04 2.961912250611931086e-04 0.000000000000000000e+00 1.048657213686965406e-04 2.961912250611931086e-04 2.258371375501155853e-02 2.061091508949175477e-04
1.568000000000000000e+04 0.000000000000000000e+00 1.040290226228535175e-04 2.955567906610667706e-04 0.000000000000000000e+00 1.040290226228535175e-04 2.955567906610667706e-04 2.253066934645175934e-02 2.051420597126707435e-04
1.569000000000000000e+04 0.000000000000000000e+00 1.014228546409867704e-04 2.948662731796503067e-04 0.000000000000000000e+00 1.014228546409867704e-04 2.948662731796503067e-04 2.229950204491615295e-02 2.009541058214381337e-04
1.570000000000000000e+04 0.000000000000000000e+00 1.031950741889886558e-04 2.967816835734993219e-04 0.000000000000000000e+00 1.031950741889886558e-04 2.967816835734993219e-04 2.236591652035713196e-02 2.021528780460357666e-04
1.571000000000000000e+04 0.000000000000000000e+00 1.019177725538611412e-04 2.958382538054138422e-04 0.000000000000000000e+00 1.019177725538611412e-04 2.958382538054138422e-04 2.224898338317871094e-02 2.000446547754108906e-04
1.572000000000000000e+04 0.000000000000000000e+00 1.003273937385529280e-04 2.941394341178238392e-04 0.000000000000000000e+00 1.003273937385529280e-04 2.941394341178238392e-04 2.219598926603794098e-02 1.990928285522386432e-04
1.573000000000000000e+04 0.000000000000000000e+00 9.980558388633653522e-05 2.935723459813743830e-04 0.000000000000000000e+00 9.980558388633653522e-05 2.935723459813743830e-04 2.218877337872982025e-02 1.989633747143670917e-04
1.574000000000000000e+04 0.000000000000000000e+00 1.014552763081155717e-04 2.957451506517827511e-04 0.000000000000000000e+00 1.014552763081155717e-04 2.957451506517827511e-04 2.220686897635459900e-02 1.992879988392814994e-04
1.575000000000000000e+04 0.000000000000000000e+00 1.504815882071852684e-04 3.423730959184467793e-04 0.000000000000000000e+00 1.504815882071852684e-04 3.423730959184467793e-04 2.425708621740341187e-02 2.377845958108082414e-04
1.576000000000000000e+04 0.000000000000000000e+00 1.257637341041117907e-04 3.122472844552248716e-04 0.000000000000000000e+00 1.257637341041117907e-04 3.122472844552248716e-04 2.379315532743930817e-02 2.287761162733659148e-04
1.577000000000000000e+04 0.000000000000000000e+00 1.032131985994055867e-04 2.968768822029232979e-04 0.000000000000000000e+00 1.032131985994055867e-04 2.968768822029232979e-04 2.228560857474803925e-02 2.007038128795102239e-04
1.578000000000000000e+04 0.000000000000000000e+00 9.954973211279138923e-05 2.931861963588744402e-04 0.000000000000000000e+00 9.954973211279138923e-05 2.931861963588744402e-04 2.219766378402709961e-02 1.991228637052699924e-04
1.579000000000000000e+04 0.000000000000000000e+00 9.915263217408210039e-05 2.933217328973114491e-04 0.000000000000000000e+00 9.915263217408210039e-05 2.933217328973114491e-04 2.209757454693317413e-02 1.973312173504382372e-04
1.580000000000000000e+04 0.000000000000000000e+00 9.969459642888978124e-05 2.931373892351984978e-04 0.000000000000000000e+00 9.969459642888978124e-05 2.931373892351984978e-04 2.220241911709308624e-02 1.992081670323386788e-04
1.581000000000000000e+04 0.000000000000000000e+00 1.000744159682653844e-04 2.938515390269458294e-04 0.000000000000000000e+00 1.000744159682653844e-04 2.938515390269458294e-04 2.217919938266277313e-02 1.987917639780789614e-04
1.582000000000000000e+04 0.000000000000000000e+00 9.930636588251218200e-05 2.921815321315079927e-04 0.000000000000000000e+00 9.930636588251218200e-05 2.921815321315079927e-04 2.222383208572864532e-02 1.995926431845873594e-04
1.583000000000000000e+04 0.000000000000000000e+00 1.018384282360784709e-04 2.937182143796235323e-04 0.000000000000000000e+00 1.018384282360784709e-04 2.937182143796235323e-04 2.243644185364246368e-02 2.034297649515792727e-04
1.584000000000000000e+04 0.000000000000000000e+00 1.018597104120999575e-04 2.936464443337172270e-04 0.000000000000000000e+00 1.018597104120999575e-04 2.936464443337172270e-04 2.246765792369842529e-02 2.039962564595043659e-04
1.585000000000000000e+04 0.000000000000000000e+00 1.014486333588138223e-04 2.934648073278367519e-04 0.000000000000000000e+00 1.014486333588138223e-04 2.934648073278367519e-04 2.242237329483032227e-02 2.031747717410326004e-04
1.586000000000000000e+04 0.000000000000000000e+00 1.011256463243626058e-04 2.932378556579351425e-04 0.000000000000000000e+00 1.011256463243626058e-04 2.932378556579351425e-04 2.239742502570152283e-02 2.027228765655308962e-04
1.587000000000000000e+04 0.000000000000000000e+00 1.490888244006782770e-04 3.334852808620780706e-04 0.000000000000000000e+00 1.490888244006782770e-04 3.334852808620780706e-04 2.486560121178627014e-02 2.498644462320953608e-04
1.588000000000000000e+04 0.000000000000000000e+00 1.293455279665067792e-04 3.229836875107139349e-04 0.000000000000000000e+00 1.293455279665067792e-04 3.229836875107139349e-04 2.336179278790950775e-02 2.205560158472508192e-04
1.589000000000000000e+04 0.000000000000000000e+00 1.082485832739621401e-04 2.977930125780403614e-04 0.000000000000000000e+00 1.082485832739621401e-04 2.977930125780403614e-04 2.285084687173366547e-02 2.110139612341299653e-04
1.590000000000000000e+04 0.000000000000000000e+00 1.048070189426653087e-04 2.961618301924318075e-04 0.000000000000000000e+00 1.048070189426653087e-04 2.961618301924318075e-04 2.256382815539836884e-02 2.057463425444439054e-04
1.591000000000000000e+04 0.000000000000000000e+00 1.086433621821925044e-04 3.030515217687934637e-04 0.000000000000000000e+00 1.086433621821925044e-04 3.030515217687934637e-04 2.249681949615478516e-02 2.045261353487148881e-04
1.592000000000000000e+04 0.000000000000000000e+00 1.042233488988131285e-04 2.950426423922181129e-04 0.000000000000000000e+00 1.042233488988131285e-04 2.950426423922181129e-04 2.264020964503288269e-02 2.071416529361158609e-04
1.593000000000000000e+04 0.000000000000000000e+00 9.956698340829461813e-05 2.922618295997381210e-04 0.000000000000000000e+00 9.956698340829461813e-05 2.922618295997381210e-04 2.219907566905021667e-02 1.991481694858521223e-04
1.594000000000000000e+04 0.000000000000000000e+00 9.959648741642013192e-05 2.920584520325064659e-04 0.000000000000000000e+00 9.959648741642013192e-05 2.920584520325064659e-04 2.224367670714855194e-02 1.999492087634280324e-04
1.595000000000000000e+04 0.000000000000000000e+00 9.942735778167843819e-05 2.922369458246976137e-04 0.000000000000000000e+00 9.942735778167843819e-05 2.922369458246976137e-04 2.220647968351840973e-02 1.992810430238023400e-04
1.596000000000000000e+04 0.000000000000000000e+00 9.988653619075194001e-05 2.932813658844679594e-04 0.000000000000000000e+00 9.988653619075194001e-05 2.932813658844679594e-04 2.222789078950881958e-02 1.996655337279662490e-04
1.597000000000000000e+04 0.000000000000000000e+00 1.011391213978640735e-04 2.932507777586579323e-04 0.000000000000000000e+00 1.011391213978640735e-04 2.932507777586579323e-04 2.236220426857471466e-02 2.020857646130025387e-04
1.598000000000000000e+04 0.000000000000000000e+00 9.944771591108292341e-05 2.921961131505668163e-04 0.000000000000000000e+00 9.944771591108292341e-05 2.921961131505668163e-04 2.223633974790573120e-02 1.998173393076285720e-04
1.599000000000000000e+04 0.000000000000000000e+00 1.020761483232490718e-04 2.954564697574824095e-04 0.000000000000000000e+00 1.020761483232490718e-04 2.954564697574824095e-04 2.225839719176292419e-02 2.002139517571777105e-04
1.600000000000000000e+04 0.000000000000000000e+00 1.001261553028598428e-04 2.937812241725623608e-04 0.000000000000000000e+00 1.001261553028598428e-04 2.937812241725623608e-04 2.220108918845653534e-02 1.991843164432793856e-04
1.601000000000000000e+04 0.000000000000000000e+00 1.003936413326300681e-04 2.943666186183691025e-04 0.000000000000000000e+00 1.003936413326300681e-04 2.943666186183691025e-04 2.219581417739391327e-02 1.990896853385493159e-04
1.602000000000000000e+04 0.000000000000000000e+00 1.023987351800315082e-04 2.960312995128333569e-04 0.000000000000000000e+00 1.023987351800315082e-04 2.960312995128333569e-04 2.233534120023250580e-02 2.016006037592887878e-04
1.603000000000000000e+04 0.000000000000000000e+00 1.462888467358425260e-04 3.397486289031803608e-04 0.000000000000000000e+00 1.462888467358425260e-04 3.397486289031803608e-04 2.410951443016529083e-02 2.349002461414784193e-04
1.604000000000000000e+04 0.000000000000000000e+00 1.132770194089971483e-04 3.025543701369315386e-04 0.000000000000000000e+00 1.132770194089971483e-04 3.025543701369315386e-04 2.295926026999950409e-02 2.130209468305110931e-04
1.605000000000000000e+04 0.000000000000000000e+00 1.087366836145520210e-04 3.019513678736984730e-04 0.000000000000000000e+00 1.087366836145520210e-04 3.019513678736984730e-04 2.259175479412078857e-02 2.062559651676565409e-04
1.606000000000000000e+04 0.000000000000000000e+00 1.044536475092172623e-04 2.956662501674145460e-04 0.000000000000000000e+00 1.044536475092172623e-04 2.956662501674145460e-04 2.259870804846286774e-02 2.063829015241935849e-04
1.607000000000000000e+04 0.000000000000000000e+00 1.166513320640660822e-04 3.677484928630292416e-04 0.000000000000000000e+00 1.166513320640660822e-04 3.677484928630292416e-04 2.492235600948333740e-02 2.510063641238957644e-04
1.608000000000000000e+04 0.000000000000000000e+00 1.076307031325995922e-03 1.652407692745327950e-03 0.000000000000000000e+00 1.076307031325995922e-03 1.652407692745327950e-03 5.564039573073387146e-02 1.251085661351680756e-03
1.609000000000000000e+04 0.000000000000000000e+00 4.171998705714941025e-03 2.600645413622260094e-03 0.000000000000000000e+00 4.171998705714941025e-03 2.600645413622260094e-03 8.824840933084487915e-02 3.147171111777424812e-03
1.610000000000000000e+04 0.000000000000000000e+00 4.685230553150177002e-03 3.655023640021681786e-03 0.000000000000000000e+00 4.685230553150177002e-03 3.655023640021681786e-03 9.737468510866165161e-02 3.831762820482254028e-03
1.611000000000000000e+04 0.000000000000000000e+00 2.392926719039678574e-03 2.622609725221991539e-03 0.000000000000000000e+00 2.392926719039678574e-03 2.622609725221991539e-03 7.558110356330871582e-02 2.308516530320048332e-03
1.612000000000000000e+04 0.000000000000000000e+00 2.384020481258630753e-03 2.602509455755352974e-03 0.000000000000000000e+00 2.384020481258630753e-03 2.602509455755352974e-03 7.531774044036865234e-02 2.292456338182091713e-03
1.613000000000000000e+04 0.000000000000000000e+00 1.027584914118051529e-02 9.890505112707614899e-03 0.000000000000000000e+00 1.027584914118051529e-02 9.890505112707614899e-03 1.516059786081314087e-01 9.288362227380275726e-03
1.614000000000000000e+04 0.000000000000000000e+00 3.121889196336269379e-03 3.762389300391077995e-03 0.000000000000000000e+00 3.121889196336269379e-03 3.762389300391077995e-03 8.803229779005050659e-02 3.131775651127099991e-03
1.615000000000000000e+04 0.000000000000000000e+00 1.906733727082610130e-03 2.426780760288238525e-03 0.000000000000000000e+00 1.906733727082610130e-03 2.426780760288238525e-03 7.149886339902877808e-02 2.065878827124834061e-03
1.616000000000000000e+04 0.000000000000000000e+00 1.239061821252107620e-03 2.943845465779304504e-03 0.000000000000000000e+00 1.239061821252107620e-03 2.943845465779304504e-03 6.976351886987686157e-02 1.966814044862985611e-03
1.617000000000000000e+04 0.000000000000000000e+00 1.263962942175567150e-03 1.624528435058891773e-03 0.000000000000000000e+00 1.263962942175567150e-03 1.624528435058891773e-03 5.791369080543518066e-02 1.355404849164187908e-03
1.618000000000000000e+04 0.000000000000000000e+00 1.005287631414830685e-03 1.243056613020598888e-03 0.000000000000000000e+00 1.005287631414830685e-03 1.243056613020598888e-03 5.158201232552528381e-02 1.075234380550682545e-03
1.619000000000000000e+04 0.000000000000000000e+00 8.657827856950461864e-04 1.046135555952787399e-03 0.000000000000000000e+00 8.657827856950461864e-04 1.046135555952787399e-03 4.729001596570014954e-02 9.037441341206431389e-04
1.620000000000000000e+04 0.000000000000000000e+00 7.549178553745150566e-04 9.827323956415057182e-04 0.000000000000000000e+00 7.549178553745150566e-04 9.827323956415057182e-04 4.516702517867088318e-02 8.244219352491199970e-04
