# step, loss_train, loss_test, metrics_test
7.870000000000000000e+03 2.808278426527976990e-03 5.224002525210380554e-04 4.323207831475883722e-04 2.801186180114746094e+01 5.224002525210380554e-04 4.323207831475883722e-04 1.300335824489593506e-01 1.673859893344342709e-03
7.880000000000000000e+03 1.494728028774261475e-03 4.977445933036506176e-04 4.347359936218708754e-04 2.807008743286132812e+01 4.977445933036506176e-04 4.347359936218708754e-04 1.298695653676986694e-01 1.669639721512794495e-03
7.890000000000000000e+03 1.065852120518684387e-03 4.994279588572680950e-04 4.245671443641185760e-04 2.810787773132324219e+01 4.994279588572680950e-04 4.245671443641185760e-04 1.295704096555709839e-01 1.661957008764147758e-03
7.900000000000000000e+03 8.375016041100025177e-04 4.907256807200610638e-04 4.240740090608596802e-04 2.804799079895019531e+01 4.907256807200610638e-04 4.240740090608596802e-04 1.294282227754592896e-01 1.658311346545815468e-03
7.910000000000000000e+03 7.579663069918751717e-04 4.877611063420772552e-04 4.205212753731757402e-04 2.795289421081542969e+01 4.877611063420772552e-04 4.205212753731757402e-04 1.292364895343780518e-01 1.653401763178408146e-03
7.920000000000000000e+03 7.493705488741397858e-04 4.829512909054756165e-04 4.186662263236939907e-04 2.786336708068847656e+01 4.829512909054756165e-04 4.186662263236939907e-04 1.291427910327911377e-01 1.651004655286669731e-03
7.930000000000000000e+03 7.644757279194891453e-04 4.802012990694493055e-04 4.156323848292231560e-04 2.775891494750976562e+01 4.802012990694493055e-04 4.156323848292231560e-04 1.290036588907241821e-01 1.647449447773396969e-03
7.940000000000000000e+03 7.626174483448266983e-04 4.763101169373840094e-04 4.131657187826931477e-04 2.767131805419921875e+01 4.763101169373840094e-04 4.131657187826931477e-04 1.288901567459106445e-01 1.644552103243768215e-03
7.950000000000000000e+03 1.595358597114682198e-03 4.819881578441709280e-04 4.119135264772921801e-04 2.757228279113769531e+01 4.819881578441709280e-04 4.119135264772921801e-04 1.288600116968154907e-01 1.643782597966492176e-03
7.960000000000000000e+03 7.404586067423224449e-04 4.678445111494511366e-04 4.093613533768802881e-04 2.753836441040039062e+01 4.678445111494511366e-04 4.093613533768802881e-04 1.284955292940139771e-01 1.634497311897575855e-03
7.970000000000000000e+03 7.260951097123324871e-04 4.653366340789943933e-04 4.069657879881560802e-04 2.753707695007324219e+01 4.653366340789943933e-04 4.069657879881560802e-04 1.283990144729614258e-01 1.632042578421533108e-03
7.980000000000000000e+03 9.149885154329240322e-04 4.660137929022312164e-04 4.037129692733287811e-04 2.750327301025390625e+01 4.660137929022312164e-04 4.037129692733287811e-04 1.283483356237411499e-01 1.630754326470196247e-03
7.990000000000000000e+03 8.570681675337255001e-04 4.569811280816793442e-04 4.048049158882349730e-04 2.741831588745117188e+01 4.569811280816793442e-04 4.048049158882349730e-04 1.282106339931488037e-01 1.627257326617836952e-03
8.000000000000000000e+03 7.370684761554002762e-04 4.538624198175966740e-04 4.004519141744822264e-04 2.735668754577636719e+01 4.538624198175966740e-04 4.004519141744822264e-04 1.280454695224761963e-01 1.623067539185285568e-03
8.000000000000000000e+03 1.297545075416564941e+00 4.538624198175966740e-04 4.004519141744822264e-04 2.814788520336151123e-01 4.538624198175966740e-04 4.004519141744822264e-04 1.280454695224761963e-01 1.623067539185285568e-03
8.010000000000000000e+03 1.370843499898910522e-01 1.675516180694103241e-02 2.378195337951183319e-02 6.338449120521545410e-01 1.675516180694103241e-02 2.378195337951183319e-02 4.827818274497985840e-01 2.307331003248691559e-02
8.020000000000000000e+03 6.963340938091278076e-02 7.544319611042737961e-03 5.368038546293973923e-03 1.003426790237426758e+00 7.544319611042737961e-03 5.368038546293973923e-03 2.459697872400283813e-01 5.989239551126956940e-03
8.030000000000000000e+03 1.750389859080314636e-02 1.322312513366341591e-03 3.407979616895318031e-03 8.988898992538452148e-01 1.322312513366341591e-03 3.407979616895318031e-03 2.119627296924591064e-01 4.447613842785358429e-03
8.040000000000000000e+03 1.796495728194713593e-02 9.148436947725713253e-04 1.006766106002032757e-03 8.972094058990478516e-01 9.148436947725713253e-04 1.006766106002032757e-03 1.425228267908096313e-01 2.010837430134415627e-03
8.050000000000000000e+03 1.026157848536968231e-02 5.443637492135167122e-04 8.279106696136295795e-04 9.760332107543945312e-01 5.443637492135167122e-04 8.279106696136295795e-04 1.355400085449218750e-01 1.818624674342572689e-03
8.060000000000000000e+03 9.093580767512321472e-03 4.916982143186032772e-04 7.089748396538197994e-04 9.862107038497924805e-01 4.916982143186032772e-04 7.089748396538197994e-04 1.311140060424804688e-01 1.701791188679635525e-03
8.070000000000000000e+03 7.379071786999702454e-03 4.557975626084953547e-04 6.272164173424243927e-04 9.800547957420349121e-01 4.557975626084953547e-04 6.272164173424243927e-04 1.299403160810470581e-01 1.671459525823593140e-03
8.080000000000000000e+03 6.607218179851770401e-03 4.363603075034916401e-04 5.961081478744745255e-04 9.693458676338195801e-01 4.363603075034916401e-04 5.961081478744745255e-04 1.292309910058975220e-01 1.653260900638997555e-03
8.090000000000000000e+03 6.036914885044097900e-03 4.251148202456533909e-04 5.702577182091772556e-04 9.626754522323608398e-01 4.251148202456533909e-04 5.702577182091772556e-04 1.282426118850708008e-01 1.628069090656936169e-03
8.100000000000000000e+03 5.564537830650806427e-03 4.227958561386913061e-04 5.394397885538637638e-04 9.627684354782104492e-01 4.227958561386913061e-04 5.394397885538637638e-04 1.277865320444107056e-01 1.616509165614843369e-03
8.110000000000000000e+03 5.161156412214040756e-03 4.212374915368855000e-04 5.147770280018448830e-04 9.583989977836608887e-01 4.212374915368855000e-04 5.147770280018448830e-04 1.269754022359848022e-01 1.596053014509379864e-03
8.120000000000000000e+03 4.834569990634918213e-03 4.164224665146321058e-04 4.985146224498748779e-04 9.544004201889038086e-01 4.164224665146321058e-04 4.985146224498748779e-04 1.265367418527603149e-01 1.585044199600815773e-03
8.130000000000000000e+03 4.545093514025211334e-03 4.151391913183033466e-04 4.816583823412656784e-04 9.524292349815368652e-01 4.151391913183033466e-04 4.816583823412656784e-04 1.262051165103912354e-01 1.576746813952922821e-03
8.140000000000000000e+03 4.301382228732109070e-03 4.128943255636841059e-04 4.690283094532787800e-04 9.477185606956481934e-01 4.128943255636841059e-04 4.690283094532787800e-04 1.258457005023956299e-01 1.567778992466628551e-03
8.150000000000000000e+03 4.072259180247783661e-03 4.109781875740736723e-04 4.592626646626740694e-04 9.421680569648742676e-01 4.109781875740736723e-04 4.592626646626740694e-04 1.256456524133682251e-01 1.562798512168228626e-03
8.160000000000000000e+03 3.884055418893694878e-03 4.094046598765999079e-04 4.508004058152437210e-04 9.383572936058044434e-01 4.094046598765999079e-04 4.508004058152437210e-04 1.254403293132781982e-01 1.557694864459335804e-03
8.170000000000000000e+03 3.699386492371559143e-03 4.083395178895443678e-04 4.435015143826603889e-04 9.343051314353942871e-01 4.083395178895443678e-04 4.435015143826603889e-04 1.252492219209671021e-01 1.552952337078750134e-03
8.180000000000000000e+03 3.536288393661379814e-03 4.076061886735260487e-04 4.376078431960195303e-04 9.318363070487976074e-01 4.076061886735260487e-04 4.376078431960195303e-04 1.250928491353988647e-01 1.549077220261096954e-03
8.190000000000000000e+03 3.396337851881980896e-03 4.065090033691376448e-04 4.323539324104785919e-04 9.287357330322265625e-01 4.065090033691376448e-04 4.323539324104785919e-04 1.248698830604553223e-01 1.543559483252465725e-03
8.200000000000000000e+03 3.258327953517436981e-03 4.059741331730037928e-04 4.276346007827669382e-04 9.258918762207031250e-01 4.059741331730037928e-04 4.276346007827669382e-04 1.247254461050033569e-01 1.539991237223148346e-03
8.210000000000000000e+03 3.131624078378081322e-03 4.056723264511674643e-04 4.228953912388533354e-04 9.229893088340759277e-01 4.056723264511674643e-04 4.228953912388533354e-04 1.245846673846244812e-01 1.536516472697257996e-03
8.220000000000000000e+03 3.018923802301287651e-03 4.050697316415607929e-04 4.193239728920161724e-04 9.210474491119384766e-01 4.050697316415607929e-04 4.193239728920161724e-04 1.243982911109924316e-01 1.531922956928610802e-03
8.230000000000000000e+03 2.915201475843787193e-03 4.042076470796018839e-04 4.154672787990421057e-04 9.185952544212341309e-01 4.042076470796018839e-04 4.154672787990421057e-04 1.242361664772033691e-01 1.527932588942348957e-03
8.240000000000000000e+03 2.819480141624808311e-03 4.033561272080987692e-04 4.123633843846619129e-04 9.164411425590515137e-01 4.033561272080987692e-04 4.123633843846619129e-04 1.240767091512680054e-01 1.524012885056436062e-03
8.250000000000000000e+03 2.729922998696565628e-03 4.029651172459125519e-04 4.090606817044317722e-04 9.141311645507812500e-01 4.029651172459125519e-04 4.090606817044317722e-04 1.239698231220245361e-01 1.521387719549238682e-03
8.260000000000000000e+03 2.643348183482885361e-03 4.019116167910397053e-04 4.061096988152712584e-04 9.129521250724792480e-01 4.019116167910397053e-04 4.061096988152712584e-04 1.238423138856887817e-01 1.518260338343679905e-03
8.270000000000000000e+03 2.559839282184839249e-03 4.012759891338646412e-04 4.030472482554614544e-04 9.111995697021484375e-01 4.012759891338646412e-04 4.030472482554614544e-04 1.236578300595283508e-01 1.513740164227783680e-03
8.280000000000000000e+03 2.479878487065434456e-03 4.002814239356666803e-04 4.006401868537068367e-04 9.104441404342651367e-01 4.002814239356666803e-04 4.006401868537068367e-04 1.235254928469657898e-01 1.510501839220523834e-03
8.290000000000000000e+03 2.404235070571303368e-03 3.997841558884829283e-04 3.975763975176960230e-04 9.083371758460998535e-01 3.997841558884829283e-04 3.975763975176960230e-04 1.233797296881675720e-01 1.506939181126654148e-03
8.300000000000000000e+03 2.334862248972058296e-03 3.983664792031049728e-04 3.952677652705460787e-04 9.077677726745605469e-01 3.983664792031049728e-04 3.952677652705460787e-04 1.232813671231269836e-01 1.504537183791399002e-03
8.310000000000000000e+03 2.272464334964752197e-03 3.977227897848933935e-04 3.925876517314463854e-04 9.065690040588378906e-01 3.977227897848933935e-04 3.925876517314463854e-04 1.230449602007865906e-01 1.498772529885172844e-03
8.320000000000000000e+03 2.216958673670887947e-03 3.969421086367219687e-04 3.898336726706475019e-04 9.055378437042236328e-01 3.969421086367219687e-04 3.898336726706475019e-04 1.229317411780357361e-01 1.496015698648989201e-03
8.330000000000000000e+03 2.153467852622270584e-03 3.957504522986710072e-04 3.879131400026381016e-04 9.047337174415588379e-01 3.957504522986710072e-04 3.879131400026381016e-04 1.228308752179145813e-01 1.493561780080199242e-03
8.340000000000000000e+03 2.101605525240302086e-03 3.945856878999620676e-04 3.852987720165401697e-04 9.043431878089904785e-01 3.945856878999620676e-04 3.852987720165401697e-04 1.226650997996330261e-01 1.489532995037734509e-03
8.350000000000000000e+03 2.045560162514448166e-03 3.933105326723307371e-04 3.829353372566401958e-04 9.041120409965515137e-01 3.933105326723307371e-04 3.829353372566401958e-04 1.224902942776679993e-01 1.485290704295039177e-03
8.360000000000000000e+03 1.988845411688089371e-03 3.928995865862816572e-04 3.803283616434782743e-04 9.033008813858032227e-01 3.928995865862816572e-04 3.803283616434782743e-04 1.223806217312812805e-01 1.482631894759833813e-03
8.370000000000000000e+03 1.943811541423201561e-03 3.910239029210060835e-04 3.782909770961850882e-04 9.036526679992675781e-01 3.910239029210060835e-04 3.782909770961850882e-04 1.222446486353874207e-01 1.479339320212602615e-03
8.380000000000000000e+03 1.897568581625819206e-03 3.899883886333554983e-04 3.759501560125499964e-04 9.036767482757568359e-01 3.899883886333554983e-04 3.759501560125499964e-04 1.221377179026603699e-01 1.476752222515642643e-03
8.390000000000000000e+03 1.863353885710239410e-03 3.889111394528299570e-04 3.738498489838093519e-04 9.033392667770385742e-01 3.889111394528299570e-04 3.738498489838093519e-04 1.219979301095008850e-01 1.473373849876224995e-03
8.400000000000000000e+03 1.819852855987846851e-03 3.878120915032923222e-04 3.715232305694371462e-04 9.032752513885498047e-01 3.878120915032923222e-04 3.715232305694371462e-04 1.218956932425498962e-01 1.470905495807528496e-03
8.410000000000000000e+03 1.784875988960266113e-03 3.868049825541675091e-04 3.695316845551133156e-04 9.028106331825256348e-01 3.868049825541675091e-04 3.695316845551133156e-04 1.217506900429725647e-01 1.467408379539847374e-03
8.420000000000000000e+03 1.743456698022782803e-03 3.852067748084664345e-04 3.675965999718755484e-04 9.028400182723999023e-01 3.852067748084664345e-04 3.675965999718755484e-04 1.216410696506500244e-01 1.464767148718237877e-03
8.430000000000000000e+03 1.707532792352139950e-03 3.839966957457363605e-04 3.651998122222721577e-04 9.032827615737915039e-01 3.839966957457363605e-04 3.651998122222721577e-04 1.214889958500862122e-01 1.461106934584677219e-03
8.440000000000000000e+03 1.669112942181527615e-03 3.824664454441517591e-04 3.633771848399192095e-04 9.035567045211791992e-01 3.824664454441517591e-04 3.633771848399192095e-04 1.213992536067962646e-01 1.458949060179293156e-03
8.450000000000000000e+03 1.636462868191301823e-03 3.810462076216936111e-04 3.616794128902256489e-04 9.041688442230224609e-01 3.810462076216936111e-04 3.616794128902256489e-04 1.212868317961692810e-01 1.456248224712908268e-03
8.460000000000000000e+03 1.603818847797811031e-03 3.803975705523043871e-04 3.594434820115566254e-04 9.044928550720214844e-01 3.803975705523043871e-04 3.594434820115566254e-04 1.211724206805229187e-01 1.453502220101654530e-03
8.470000000000000000e+03 1.577093382366001606e-03 3.786600136663764715e-04 3.576388699002563953e-04 9.042549133300781250e-01 3.786600136663764715e-04 3.576388699002563953e-04 1.210596635937690735e-01 1.450798125006258488e-03
8.480000000000000000e+03 1.546073006466031075e-03 3.767977759707719088e-04 3.559885371942073107e-04 9.044143557548522949e-01 3.767977759707719088e-04 3.559885371942073107e-04 1.209510788321495056e-01 1.448196591809391975e-03
8.490000000000000000e+03 1.519124954938888550e-03 3.760749823413789272e-04 3.533982671797275543e-04 9.048514366149902344e-01 3.760749823413789272e-04 3.533982671797275543e-04 1.208051741123199463e-01 1.444704714231193066e-03
8.500000000000000000e+03 1.494127674959599972e-03 3.742249973583966494e-04 3.515458665788173676e-04 9.054228067398071289e-01 3.742249973583966494e-04 3.515458665788173676e-04 1.206911131739616394e-01 1.441978034563362598e-03
8.510000000000000000e+03 1.466528978198766708e-03 3.727218427229672670e-04 3.498659643810242414e-04 9.059396386146545410e-01 3.727218427229672670e-04 3.498659643810242414e-04 1.205633059144020081e-01 1.438925624825060368e-03
8.520000000000000000e+03 1.439469982869923115e-03 3.712949983309954405e-04 3.476208948995918036e-04 9.072250723838806152e-01 3.712949983309954405e-04 3.476208948995918036e-04 1.204724088311195374e-01 1.436756807379424572e-03
8.530000000000000000e+03 1.414563856087625027e-03 3.698741202242672443e-04 3.458770224824547768e-04 9.064725637435913086e-01 3.698741202242672443e-04 3.458770224824547768e-04 1.203663572669029236e-01 1.434228266589343548e-03
8.540000000000000000e+03 1.388904755003750324e-03 3.682117967400699854e-04 3.442266315687447786e-04 9.073173403739929199e-01 3.682117967400699854e-04 3.442266315687447786e-04 1.202371045947074890e-01 1.431149663403630257e-03
8.550000000000000000e+03 1.367843360640108585e-03 3.669305297080427408e-04 3.420788270886987448e-04 9.083836078643798828e-01 3.669305297080427408e-04 3.420788270886987448e-04 1.201214566826820374e-01 1.428398187272250652e-03
8.560000000000000000e+03 1.348372199572622776e-03 3.649901482276618481e-04 3.405552706681191921e-04 9.089842438697814941e-01 3.649901482276618481e-04 3.405552706681191921e-04 1.200690492987632751e-01 1.427151844836771488e-03
8.570000000000000000e+03 1.327245845459401608e-03 3.639118222054094076e-04 3.384219307918101549e-04 9.097991585731506348e-01 3.639118222054094076e-04 3.384219307918101549e-04 1.199620142579078674e-01 1.424608402885496616e-03
8.580000000000000000e+03 1.307400059886276722e-03 3.619458002503961325e-04 3.369733749423176050e-04 9.102493524551391602e-01 3.619458002503961325e-04 3.369733749423176050e-04 1.198298037052154541e-01 1.421470195055007935e-03
8.590000000000000000e+03 1.285943668335676193e-03 3.604666853789240122e-04 3.348793252371251583e-04 9.103405475616455078e-01 3.604666853789240122e-04 3.348793252371251583e-04 1.196996420621871948e-01 1.418383908458054066e-03
8.600000000000000000e+03 1.269188476726412773e-03 3.589807020034641027e-04 3.327442100271582603e-04 9.105313420295715332e-01 3.589807020034641027e-04 3.327442100271582603e-04 1.196061223745346069e-01 1.416168524883687496e-03
8.610000000000000000e+03 1.249793334864079952e-03 3.569956752471625805e-04 3.312714979983866215e-04 9.110762476921081543e-01 3.569956752471625805e-04 3.312714979983866215e-04 1.194644570350646973e-01 1.412815647199749947e-03
8.620000000000000000e+03 1.233144779689610004e-03 3.553834103513509035e-04 3.294989001005887985e-04 9.119894504547119141e-01 3.553834103513509035e-04 3.294989001005887985e-04 1.193657666444778442e-01 1.410482334904372692e-03
8.630000000000000000e+03 1.212293631397187710e-03 3.537992306519299746e-04 3.278621006757020950e-04 9.123974442481994629e-01 3.537992306519299746e-04 3.278621006757020950e-04 1.192873045802116394e-01 1.408628537319600582e-03
8.640000000000000000e+03 1.195178017951548100e-03 3.521156904753297567e-04 3.259639197494834661e-04 9.134905934333801270e-01 3.521156904753297567e-04 3.259639197494834661e-04 1.191948428750038147e-01 1.406446099281311035e-03
8.650000000000000000e+03 1.176172401756048203e-03 3.504862543195486069e-04 3.243374521844089031e-04 9.147360324859619141e-01 3.504862543195486069e-04 3.243374521844089031e-04 1.191156208515167236e-01 1.404577167704701424e-03
8.660000000000000000e+03 1.158611034043133259e-03 3.488757647573947906e-04 3.224801330361515284e-04 9.152506589889526367e-01 3.488757647573947906e-04 3.224801330361515284e-04 1.189506500959396362e-01 1.400689012371003628e-03
8.670000000000000000e+03 1.143065164797008038e-03 3.473203105386346579e-04 3.206678957212716341e-04 9.152667522430419922e-01 3.473203105386346579e-04 3.206678957212716341e-04 1.188579425215721130e-01 1.398506574332714081e-03
8.680000000000000000e+03 1.126341288909316063e-03 3.456929698586463928e-04 3.188123810105025768e-04 9.160259962081909180e-01 3.456929698586463928e-04 3.188123810105025768e-04 1.187614277005195618e-01 1.396236359141767025e-03
8.690000000000000000e+03 1.112052239477634430e-03 3.435815160628408194e-04 3.172364667989313602e-04 9.176556468009948730e-01 3.435815160628408194e-04 3.172364667989313602e-04 1.186367049813270569e-01 1.393305021338164806e-03
8.700000000000000000e+03 1.099167275242507458e-03 3.419875865802168846e-04 3.154203004669398069e-04 9.183292388916015625e-01 3.419875865802168846e-04 3.154203004669398069e-04 1.185278296470642090e-01 1.390748890116810799e-03
8.710000000000000000e+03 1.087851007468998432e-03 3.399558481760323048e-04 3.139559703413397074e-04 9.182046055793762207e-01 3.399558481760323048e-04 3.139559703413397074e-04 1.184254959225654602e-01 1.388348755426704884e-03
8.720000000000000000e+03 1.072849379852414131e-03 3.385042946320027113e-04 3.122855268884450197e-04 9.192153215408325195e-01 3.385042946320027113e-04 3.122855268884450197e-04 1.184157952666282654e-01 1.388120930641889572e-03
8.730000000000000000e+03 1.058988156728446484e-03 3.369599289726465940e-04 3.103547205682843924e-04 9.207095503807067871e-01 3.369599289726465940e-04 3.103547205682843924e-04 1.182621791958808899e-01 1.384521718136966228e-03
8.740000000000000000e+03 1.043798867613077164e-03 3.347465244587510824e-04 3.091644903179258108e-04 9.212586879730224609e-01 3.347465244587510824e-04 3.091644903179258108e-04 1.181646808981895447e-01 1.382240094244480133e-03
8.750000000000000000e+03 1.031065359711647034e-03 3.331975021865218878e-04 3.073889238294214010e-04 9.218254685401916504e-01 3.331975021865218878e-04 3.073889238294214010e-04 1.180595979094505310e-01 1.379782333970069885e-03
8.760000000000000000e+03 1.017941278405487537e-03 3.314304049126803875e-04 3.057034045923501253e-04 9.227091670036315918e-01 3.314304049126803875e-04 3.057034045923501253e-04 1.179885193705558777e-01 1.378121552988886833e-03
8.770000000000000000e+03 1.004448044113814831e-03 3.295036149211227894e-04 3.042109601665288210e-04 9.237368702888488770e-01 3.295036149211227894e-04 3.042109601665288210e-04 1.178693026304244995e-01 1.375338179059326649e-03
8.780000000000000000e+03 9.903971804305911064e-04 3.277872165199369192e-04 3.024581237696111202e-04 9.236588478088378906e-01 3.277872165199369192e-04 3.024581237696111202e-04 1.177884787321090698e-01 1.373452483676373959e-03
8.790000000000000000e+03 9.789619361981749535e-04 3.255966294091194868e-04 3.009561041835695505e-04 9.245358109474182129e-01 3.255966294091194868e-04 3.009561041835695505e-04 1.176587492227554321e-01 1.370428828522562981e-03
8.800000000000000000e+03 9.701904491521418095e-04 3.236894845031201839e-04 2.991006767842918634e-04 9.255800247192382812e-01 3.236894845031201839e-04 2.991006767842918634e-04 1.175239309668540955e-01 1.367290038615465164e-03
8.810000000000000000e+03 9.579688194207847118e-04 3.218410129193216562e-04 2.975956012960523367e-04 9.264758229255676270e-01 3.218410129193216562e-04 2.975956012960523367e-04 1.174459308385848999e-01 1.365475705824792385e-03
8.820000000000000000e+03 9.467503405176103115e-04 3.204517706762999296e-04 2.959581324830651283e-04 9.267460107803344727e-01 3.204517706762999296e-04 2.959581324830651283e-04 1.173183172941207886e-01 1.362510141916573048e-03
8.830000000000000000e+03 9.359657415188848972e-04 3.183551598340272903e-04 2.944003499578684568e-04 9.275473952293395996e-01 3.183551598340272903e-04 2.944003499578684568e-04 1.171842813491821289e-01 1.359398593194782734e-03
8.840000000000000000e+03 9.232989395968616009e-04 3.163289802614599466e-04 2.928866597358137369e-04 9.283393025398254395e-01 3.163289802614599466e-04 2.928866597358137369e-04 1.170995458960533142e-01 1.357433502562344074e-03
8.850000000000000000e+03 9.143566130660474300e-04 3.142241039313375950e-04 2.913907228503376245e-04 9.291689991950988770e-01 3.142241039313375950e-04 2.913907228503376245e-04 1.169627830386161804e-01 1.354264444671571255e-03
8.860000000000000000e+03 9.080315940082073212e-04 3.128150419797748327e-04 2.897391677834093571e-04 9.298043847084045410e-01 3.128150419797748327e-04 2.897391677834093571e-04 1.168388426303863525e-01 1.351395738311111927e-03
8.870000000000000000e+03 8.958777179941534996e-04 3.104563802480697632e-04 2.884962304960936308e-04 9.311099052429199219e-01 3.104563802480697632e-04 2.884962304960936308e-04 1.167939901351928711e-01 1.350358477793633938e-03
8.880000000000000000e+03 8.865757845342159271e-04 3.092237457167357206e-04 2.862931869458407164e-04 9.314867258071899414e-01 3.092237457167357206e-04 2.862931869458407164e-04 1.166525110602378845e-01 1.347088720649480820e-03
8.890000000000000000e+03 8.787032566033303738e-04 3.066333883907645941e-04 2.850818855222314596e-04 9.319270849227905273e-01 3.066333883907645941e-04 2.850818855222314596e-04 1.165545210242271423e-01 1.344826887361705303e-03
8.900000000000000000e+03 8.674911223351955414e-04 3.045204211957752705e-04 2.839803928509354591e-04 9.324795603752136230e-01 3.045204211957752705e-04 2.839803928509354591e-04 1.164591982960700989e-01 1.342628151178359985e-03
8.910000000000000000e+03 8.594901300966739655e-04 3.026175254490226507e-04 2.825618721544742584e-04 9.334904551506042480e-01 3.026175254490226507e-04 2.825618721544742584e-04 1.163857728242874146e-01 1.340935239568352699e-03
8.920000000000000000e+03 8.496352238580584526e-04 3.008756029885262251e-04 2.812495804391801357e-04 9.342076778411865234e-01 3.008756029885262251e-04 2.812495804391801357e-04 1.162716150283813477e-01 1.338306348770856857e-03
8.930000000000000000e+03 8.650688687339425087e-04 2.997232950292527676e-04 2.792284067254513502e-04 9.343782067298889160e-01 2.997232950292527676e-04 2.792284067254513502e-04 1.161295101046562195e-01 1.335036824457347393e-03
8.940000000000000000e+03 9.856623364612460136e-04 2.986469771713018417e-04 2.773839805740863085e-04 9.349535107612609863e-01 2.986469771713018417e-04 2.773839805740863085e-04 1.159383282065391541e-01 1.330644590780138969e-03
8.950000000000000000e+03 1.014440669678151608e-03 2.979892597068101168e-04 2.754007291514426470e-04 9.351686835289001465e-01 2.979892597068101168e-04 2.754007291514426470e-04 1.158027201890945435e-01 1.327533740550279617e-03
8.960000000000000000e+03 8.555371896363794804e-04 2.932197821792215109e-04 2.747607359196990728e-04 9.371490478515625000e-01 2.932197821792215109e-04 2.747607359196990728e-04 1.158588826656341553e-01 1.328821759670972824e-03
8.970000000000000000e+03 8.081197738647460938e-04 2.919876424130052328e-04 2.731034765020012856e-04 9.373984932899475098e-01 2.919876424130052328e-04 2.731034765020012856e-04 1.156952530145645142e-01 1.325070858001708984e-03
8.980000000000000000e+03 1.099738874472677708e-03 2.937497047241777182e-04 2.711422275751829147e-04 9.375381469726562500e-01 2.937497047241777182e-04 2.711422275751829147e-04 1.155329868197441101e-01 1.321356743574142456e-03
8.990000000000000000e+03 8.068879833444952965e-04 2.873146440833806992e-04 2.707800886128097773e-04 9.387485384941101074e-01 2.873146440833806992e-04 2.707800886128097773e-04 1.155283749103546143e-01 1.321251154877245426e-03
9.000000000000000000e+03 9.574486175552010536e-04 2.854034828487783670e-04 2.702343626879155636e-04 9.396456480026245117e-01 2.854034828487783670e-04 2.702343626879155636e-04 1.155332177877426147e-01 1.321362215094268322e-03
9.010000000000000000e+03 7.898375624790787697e-04 2.839636581484228373e-04 2.677398733794689178e-04 9.398800730705261230e-01 2.839636581484228373e-04 2.677398733794689178e-04 1.153541505336761475e-01 1.317269285209476948e-03
9.020000000000000000e+03 7.625548751093447208e-04 2.823527611326426268e-04 2.662761835381388664e-04 9.402459263801574707e-01 2.823527611326426268e-04 2.662761835381388664e-04 1.152288615703582764e-01 1.314409193582832813e-03
9.030000000000000000e+03 8.490725304000079632e-04 2.819788351189345121e-04 2.639122831169515848e-04 9.399462342262268066e-01 2.819788351189345121e-04 2.639122831169515848e-04 1.150145158171653748e-01 1.309523708187043667e-03
9.040000000000000000e+03 1.683962880633771420e-03 2.863640838768333197e-04 2.628789807204157114e-04 9.394621849060058594e-01 2.863640838768333197e-04 2.628789807204157114e-04 1.148777753114700317e-01 1.306411810219287872e-03
9.050000000000000000e+03 1.029377919621765614e-03 2.766441029962152243e-04 2.636846620589494705e-04 9.423752427101135254e-01 2.766441029962152243e-04 2.636846620589494705e-04 1.149793118238449097e-01 1.308722421526908875e-03
9.060000000000000000e+03 8.632893441244959831e-04 2.772717853076756001e-04 2.597296843305230141e-04 9.400774836540222168e-01 2.772717853076756001e-04 2.597296843305230141e-04 1.147587895393371582e-01 1.303707016631960869e-03
9.070000000000000000e+03 7.460343767888844013e-04 2.734752779360860586e-04 2.590932126622647047e-04 9.416412115097045898e-01 2.734752779360860586e-04 2.590932126622647047e-04 1.147149875760078430e-01 1.302711782045662403e-03
9.080000000000000000e+03 7.219045073725283146e-04 2.713303547352552414e-04 2.579952124506235123e-04 9.427058696746826172e-01 2.713303547352552414e-04 2.579952124506235123e-04 1.146251782774925232e-01 1.300673116929829121e-03
9.090000000000000000e+03 7.488034898415207863e-04 2.715180453378707170e-04 2.556646068114787340e-04 9.424410462379455566e-01 2.715180453378707170e-04 2.556646068114787340e-04 1.144662126898765564e-01 1.297067850828170776e-03
9.100000000000000000e+03 7.074540480971336365e-04 2.681519836187362671e-04 2.549873024690896273e-04 9.436779618263244629e-01 2.681519836187362671e-04 2.549873024690896273e-04 1.144135519862174988e-01 1.295874593779444695e-03
9.110000000000000000e+03 7.095781038515269756e-04 2.654574927873909473e-04 2.543252194300293922e-04 9.457638263702392578e-01 2.654574927873909473e-04 2.543252194300293922e-04 1.143352389335632324e-01 1.294101122766733170e-03
9.120000000000000000e+03 6.940947496332228184e-04 2.642287872731685638e-04 2.522431605029851198e-04 9.464120268821716309e-01 2.642287872731685638e-04 2.522431605029851198e-04 1.142509952187538147e-01 1.292195054702460766e-03
9.130000000000000000e+03 2.026168629527091980e-03 2.729998668655753136e-04 2.512381179258227348e-04 9.456177949905395508e-01 2.729998668655753136e-04 2.512381179258227348e-04 1.139956042170524597e-01 1.286424463614821434e-03
9.140000000000000000e+03 2.040895167738199234e-03 2.642602194100618362e-04 2.568138006608933210e-04 9.484380483627319336e-01 2.642602194100618362e-04 2.568138006608933210e-04 1.142257228493690491e-01 1.291623222641646862e-03
