# x, y_true, y_pred
1.005859375000000000e-01 -3.676757812500000000e-01 -1.284179687500000000e-01 1.860351562500000000e-01 2.822265625000000000e-01 3.779296875000000000e-01 -3.125000000000000000e-01 1.464843750000000000e-03 -4.243164062500000000e-01 2.612304687500000000e-01 2.397460937500000000e-01 4.091796875000000000e-01 -2.343750000000000000e-02 -7.006835937500000000e-02 1.044921875000000000e-01 -1.166992187500000000e-01 1.142578125000000000e-01 -3.974609375000000000e-01 2.490234375000000000e-01 4.741210937500000000e-01 1.186523437500000000e-01 1.601562500000000000e-01 -4.020996093750000000e-01 -1.503906250000000000e-01 -4.150390625000000000e-03 -3.803710937500000000e-01 4.423828125000000000e-01 1.083984375000000000e-01 -4.980468750000000000e-02 -3.488769531250000000e-01 -2.475585937500000000e-01 -4.689941406250000000e-01 2.231445312500000000e-01 1.259765625000000000e-01 -3.183593750000000000e-01 -4.003906250000000000e-01 3.662109375000000000e-01 1.503906250000000000e-01 1.513671875000000000e-02 -1.760253906250000000e-01 1.840820312500000000e-01 4.770507812500000000e-01 5.009831786155700684e-01
-1.494140625000000000e-01 -3.442382812500000000e-02 7.128906250000000000e-02 3.286132812500000000e-01 3.730468750000000000e-01 4.550781250000000000e-01 -2.536621093750000000e-01 5.419921875000000000e-02 -3.808593750000000000e-01 2.954101562500000000e-01 2.719726562500000000e-01 4.365234375000000000e-01 9.765625000000000000e-04 -4.687500000000000000e-02 1.254882812500000000e-01 -9.765625000000000000e-02 1.313476562500000000e-01 -3.813476562500000000e-01 2.641601562500000000e-01 4.882812500000000000e-01 1.323242187500000000e-01 1.728515625000000000e-01 -3.898925781250000000e-01 -1.391601562500000000e-01 6.347656250000000000e-03 -3.703613281250000000e-01 4.521484375000000000e-01 1.176757812500000000e-01 -4.052734375000000000e-02 -3.400878906250000000e-01 -2.397460937500000000e-01 -4.614257812500000000e-01 2.304687500000000000e-01 1.333007812500000000e-01 -3.117675781250000000e-01 -3.937988281250000000e-01 3.730468750000000000e-01 1.567382812500000000e-01 2.099609375000000000e-02 -1.704101562500000000e-01 1.843261718750000000e-01 7.456054687500000000e-01 7.557845711708068848e-01
3.505859375000000000e-01 2.988281250000000000e-01 2.714843750000000000e-01 4.716796875000000000e-01 4.638671875000000000e-01 -4.621582031250000000e-01 -1.948242187500000000e-01 1.069335937500000000e-01 -3.374023437500000000e-01 3.300781250000000000e-01 3.041992187500000000e-01 4.633789062500000000e-01 2.539062500000000000e-02 -2.343750000000000000e-02 1.469726562500000000e-01 -7.885742187500000000e-02 1.484375000000000000e-01 -3.647460937500000000e-01 2.788085937500000000e-01 -4.973144531250000000e-01 1.459960937500000000e-01 1.855468750000000000e-01 -3.779296875000000000e-01 -1.279296875000000000e-01 1.660156250000000000e-02 -3.603515625000000000e-01 4.619140625000000000e-01 1.269531250000000000e-01 -3.149414062500000000e-02 -3.310546875000000000e-01 -2.319335937500000000e-01 -4.538574218750000000e-01 2.373046875000000000e-01 1.406250000000000000e-01 -3.051757812500000000e-01 -3.872070312500000000e-01 3.793945312500000000e-01 1.625976562500000000e-01 2.734375000000000000e-02 -1.645507812500000000e-01 1.845703125000000000e-01 7.304687500000000000e-01 7.500420808792114258e-01
-2.744140625000000000e-01 -2.568359375000000000e-01 4.716796875000000000e-01 -3.652343750000000000e-01 -4.370117187500000000e-01 -3.852539062500000000e-01 -1.359863281250000000e-01 1.596679687500000000e-01 -2.939453125000000000e-01 3.642578125000000000e-01 3.364257812500000000e-01 4.907226562500000000e-01 4.980468750000000000e-02 -2.441406250000000000e-04 1.679687500000000000e-01 -6.005859375000000000e-02 1.655273437500000000e-01 -3.483886718750000000e-01 2.939453125000000000e-01 -4.833984375000000000e-01 1.596679687500000000e-01 1.977539062500000000e-01 -3.657226562500000000e-01 -1.166992187500000000e-01 2.685546875000000000e-02 -3.505859375000000000e-01 4.716796875000000000e-01 1.362304687500000000e-01 -2.221679687500000000e-02 -3.222656250000000000e-01 -2.238769531250000000e-01 -4.462890625000000000e-01 2.446289062500000000e-01 1.479492187500000000e-01 -2.983398437500000000e-01 -3.806152343750000000e-01 3.857421875000000000e-01 1.689453125000000000e-01 3.320312500000000000e-02 -1.586914062500000000e-01 1.846923828125000000e-01 2.558593750000000000e-01 2.920752465724945068e-01
2.255859375000000000e-01 7.666015625000000000e-02 -4.804687500000000000e-01 -2.221679687500000000e-01 -3.459472656250000000e-01 -3.083496093750000000e-01 -7.714843750000000000e-02 2.124023437500000000e-01 -2.504882812500000000e-01 3.989257812500000000e-01 3.686523437500000000e-01 -4.816894531250000000e-01 7.421875000000000000e-02 2.294921875000000000e-02 1.894531250000000000e-01 -4.101562500000000000e-02 1.821289062500000000e-01 -3.320312500000000000e-01 3.090820312500000000e-01 -4.692382812500000000e-01 1.733398437500000000e-01 2.104492187500000000e-01 -3.540039062500000000e-01 -1.054687500000000000e-01 3.710937500000000000e-02 -3.408203125000000000e-01 4.814453125000000000e-01 1.455078125000000000e-01 -1.318359375000000000e-02 -3.134765625000000000e-01 -2.160644531250000000e-01 -4.384765625000000000e-01 2.519531250000000000e-01 1.547851562500000000e-01 -2.915039062500000000e-01 -3.740234375000000000e-01 3.920898437500000000e-01 1.748046875000000000e-01 3.906250000000000000e-02 -1.530761718750000000e-01 1.849365234375000000e-01 2.133789062500000000e-01 2.491725683212280273e-01
-2.441406250000000000e-02 4.101562500000000000e-01 -2.805175781250000000e-01 -7.934570312500000000e-02 -2.551269531250000000e-01 -2.314453125000000000e-01 -1.831054687500000000e-02 2.646484375000000000e-01 -2.070312500000000000e-01 4.335937500000000000e-01 4.013671875000000000e-01 -4.545898437500000000e-01 9.863281250000000000e-02 4.638671875000000000e-02 2.109375000000000000e-01 -2.221679687500000000e-02 1.992187500000000000e-01 -3.156738281250000000e-01 3.237304687500000000e-01 -4.550781250000000000e-01 1.870117187500000000e-01 2.231445312500000000e-01 -3.417968750000000000e-01 -9.423828125000000000e-02 4.736328125000000000e-02 -3.308105468750000000e-01 4.912109375000000000e-01 1.547851562500000000e-01 -3.906250000000000000e-03 -3.046875000000000000e-01 -2.082519531250000000e-01 -4.309082031250000000e-01 2.592773437500000000e-01 1.621093750000000000e-01 -2.849121093750000000e-01 -3.671875000000000000e-01 3.984375000000000000e-01 1.811523437500000000e-01 4.492187500000000000e-02 -1.472167968750000000e-01 1.851806640625000000e-01 4.663085937500000000e-01 5.023497939109802246e-01
4.755859375000000000e-01 -4.418945312500000000e-01 -8.056640625000000000e-02 6.347656250000000000e-02 -1.640625000000000000e-01 -1.545410156250000000e-01 4.052734375000000000e-02 3.173828125000000000e-01 -1.633300781250000000e-01 4.677734375000000000e-01 4.335937500000000000e-01 -4.277343750000000000e-01 1.230468750000000000e-01 6.933593750000000000e-02 2.319335937500000000e-01 -3.417968750000000000e-03 2.163085937500000000e-01 -2.993164062500000000e-01 3.388671875000000000e-01 -4.411621093750000000e-01 2.006835937500000000e-01 2.358398437500000000e-01 -3.295898437500000000e-01 -8.300781250000000000e-02 5.761718750000000000e-02 -3.208007812500000000e-01 -4.992675781250000000e-01 1.640625000000000000e-01 5.371093750000000000e-03 -2.958984375000000000e-01 -2.004394531250000000e-01 -4.233398437500000000e-01 2.666015625000000000e-01 1.694335937500000000e-01 -2.783203125000000000e-01 -3.608398437500000000e-01 4.047851562500000000e-01 1.875000000000000000e-01 5.126953125000000000e-02 -1.413574218750000000e-01 1.853027343750000000e-01 4.003906250000000000e-01 3.993633687496185303e-01
-4.775390625000000000e-01 -1.086425781250000000e-01 1.196289062500000000e-01 2.065429687500000000e-01 -7.324218750000000000e-02 -7.763671875000000000e-02 9.912109375000000000e-02 3.701171875000000000e-01 -1.198730468750000000e-01 -4.963378906250000000e-01 4.658203125000000000e-01 -4.006347656250000000e-01 1.474609375000000000e-01 9.277343750000000000e-02 2.534179687500000000e-01 1.562500000000000000e-02 2.329101562500000000e-01 -2.827148437500000000e-01 3.535156250000000000e-01 -4.270019531250000000e-01 2.143554687500000000e-01 2.485351562500000000e-01 -3.176269531250000000e-01 -7.177734375000000000e-02 6.787109375000000000e-02 -3.110351562500000000e-01 -4.895019531250000000e-01 1.738281250000000000e-01 1.464843750000000000e-02 -2.871093750000000000e-01 -1.923828125000000000e-01 -4.155273437500000000e-01 2.739257812500000000e-01 1.767578125000000000e-01 -2.714843750000000000e-01 -3.540039062500000000e-01 4.111328125000000000e-01 1.933593750000000000e-01 5.712890625000000000e-02 -1.357421875000000000e-01 1.855468750000000000e-01 2.817382812500000000e-01 2.946723103523254395e-01
2.246093750000000000e-02 2.246093750000000000e-01 3.193359375000000000e-01 3.491210937500000000e-01 1.757812500000000000e-02 -7.324218750000000000e-04 1.582031250000000000e-01 4.228515625000000000e-01 -7.641601562500000000e-02 -4.619140625000000000e-01 4.980468750000000000e-01 -3.735351562500000000e-01 1.713867187500000000e-01 1.162109375000000000e-01 2.744140625000000000e-01 3.417968750000000000e-02 2.500000000000000000e-01 -2.666015625000000000e-01 3.686523437500000000e-01 -4.128417968750000000e-01 2.285156250000000000e-01 2.612304687500000000e-01 -3.056640625000000000e-01 -6.054687500000000000e-02 7.812500000000000000e-02 -3.012695312500000000e-01 -4.797363281250000000e-01 1.831054687500000000e-01 2.343750000000000000e-02 -2.780761718750000000e-01 -1.845703125000000000e-01 -4.079589843750000000e-01 2.812500000000000000e-01 1.835937500000000000e-01 -2.646484375000000000e-01 -3.474121093750000000e-01 4.174804687500000000e-01 1.997070312500000000e-01 6.298828125000000000e-02 -1.298828125000000000e-01 1.856689453125000000e-01 7.275390625000000000e-01 7.177442908287048340e-01
-2.275390625000000000e-01 -3.308105468750000000e-01 -4.404296875000000000e-01 4.921875000000000000e-01 1.083984375000000000e-01 7.617187500000000000e-02 2.167968750000000000e-01 4.755859375000000000e-01 -3.295898437500000000e-02 -4.274902343750000000e-01 -4.687500000000000000e-01 -3.466796875000000000e-01 1.958007812500000000e-01 1.391601562500000000e-01 2.958984375000000000e-01 5.322265625000000000e-02 2.670898437500000000e-01 -2.500000000000000000e-01 3.833007812500000000e-01 -3.989257812500000000e-01 2.421875000000000000e-01 2.739257812500000000e-01 -2.934570312500000000e-01 -4.931640625000000000e-02 8.837890625000000000e-02 -2.910156250000000000e-01 -4.699707031250000000e-01 1.923828125000000000e-01 3.271484375000000000e-02 -2.692871093750000000e-01 -1.767578125000000000e-01 -4.003906250000000000e-01 2.885742187500000000e-01 1.909179687500000000e-01 -2.583007812500000000e-01 -3.408203125000000000e-01 4.238281250000000000e-01 2.055664062500000000e-01 6.884765625000000000e-02 -1.240234375000000000e-01 1.859130859375000000e-01 3.320312500000000000e-01 3.489973843097686768e-01
2.724609375000000000e-01 2.441406250000000000e-03 -2.404785156250000000e-01 -4.846191406250000000e-01 1.997070312500000000e-01 1.533203125000000000e-01 2.758789062500000000e-01 -4.692382812500000000e-01 1.025390625000000000e-02 -3.930664062500000000e-01 -4.365234375000000000e-01 -3.195800781250000000e-01 2.202148437500000000e-01 1.625976562500000000e-01 3.168945312500000000e-01 7.226562500000000000e-02 2.841796875000000000e-01 -2.336425781250000000e-01 3.984375000000000000e-01 -3.847656250000000000e-01 2.558593750000000000e-01 2.866210937500000000e-01 -2.814941406250000000e-01 -3.808593750000000000e-02 9.912109375000000000e-02 -2.812500000000000000e-01 -4.604492187500000000e-01 2.016601562500000000e-01 4.199218750000000000e-02 -2.602539062500000000e-01 -1.689453125000000000e-01 -3.925781250000000000e-01 2.958984375000000000e-01 1.982421875000000000e-01 -2.514648437500000000e-01 -3.342285156250000000e-01 4.301757812500000000e-01 2.119140625000000000e-01 7.519531250000000000e-02 -1.184082031250000000e-01 1.861572265625000000e-01 2.895507812500000000e-01 3.096668124198913574e-01
-3.525390625000000000e-01 3.359375000000000000e-01 -4.052734375000000000e-02 -3.417968750000000000e-01 2.905273437500000000e-01 2.299804687500000000e-01 3.344726562500000000e-01 -4.165039062500000000e-01 5.419921875000000000e-02 -3.583984375000000000e-01 -4.042968750000000000e-01 -2.924804687500000000e-01 2.446289062500000000e-01 1.855468750000000000e-01 3.383789062500000000e-01 9.082031250000000000e-02 3.007812500000000000e-01 -2.172851562500000000e-01 4.135742187500000000e-01 -3.706054687500000000e-01 2.695312500000000000e-01 2.993164062500000000e-01 -2.695312500000000000e-01 -2.685546875000000000e-02 1.093750000000000000e-01 -2.714843750000000000e-01 -4.506835937500000000e-01 2.109375000000000000e-01 5.126953125000000000e-02 -2.514648437500000000e-01 -1.608886718750000000e-01 -3.850097656250000000e-01 3.032226562500000000e-01 2.055664062500000000e-01 -2.446289062500000000e-01 -3.276367187500000000e-01 4.365234375000000000e-01 2.177734375000000000e-01 8.105468750000000000e-02 -1.125488281250000000e-01 1.862792968750000000e-01 4.736328125000000000e-01 4.830913841724395752e-01
1.474609375000000000e-01 -2.197265625000000000e-01 1.596679687500000000e-01 -1.989746093750000000e-01 3.813476562500000000e-01 3.071289062500000000e-01 3.935546875000000000e-01 -3.640136718750000000e-01 9.765625000000000000e-02 -3.239746093750000000e-01 -3.720703125000000000e-01 -2.656250000000000000e-01 2.690429687500000000e-01 2.089843750000000000e-01 3.598632812500000000e-01 1.098632812500000000e-01 3.178710937500000000e-01 -2.009277343750000000e-01 4.282226562500000000e-01 -3.564453125000000000e-01 2.832031250000000000e-01 3.120117187500000000e-01 -2.573242187500000000e-01 -1.562500000000000000e-02 1.196289062500000000e-01 -2.614746093750000000e-01 -4.409179687500000000e-01 2.202148437500000000e-01 6.054687500000000000e-02 -2.426757812500000000e-01 -1.530761718750000000e-01 -3.774414062500000000e-01 3.105468750000000000e-01 2.124023437500000000e-01 -2.380371093750000000e-01 -3.208007812500000000e-01 4.428710937500000000e-01 2.241210937500000000e-01 8.691406250000000000e-02 -1.066894531250000000e-01 1.865234375000000000e-01 7.158203125000000000e-01 7.049842476844787598e-01
-1.025390625000000000e-01 1.137695312500000000e-01 3.593750000000000000e-01 -5.590820312500000000e-02 4.721679687500000000e-01 3.837890625000000000e-01 4.521484375000000000e-01 -3.115234375000000000e-01 1.411132812500000000e-01 -2.895507812500000000e-01 -3.398437500000000000e-01 -2.385253906250000000e-01 2.934570312500000000e-01 2.324218750000000000e-01 3.808593750000000000e-01 1.289062500000000000e-01 3.349609375000000000e-01 -1.845703125000000000e-01 4.433593750000000000e-01 -3.425292968750000000e-01 2.968750000000000000e-01 3.247070312500000000e-01 -2.453613281250000000e-01 -4.394531250000000000e-03 1.298828125000000000e-01 -2.514648437500000000e-01 -4.311523437500000000e-01 2.294921875000000000e-01 6.933593750000000000e-02 -2.338867187500000000e-01 -1.452636718750000000e-01 -3.698730468750000000e-01 3.178710937500000000e-01 2.197265625000000000e-01 -2.312011718750000000e-01 -3.144531250000000000e-01 4.492187500000000000e-01 2.304687500000000000e-01 9.277343750000000000e-02 -1.010742187500000000e-01 1.867675781250000000e-01 8.901367187500000000e-01 8.759296536445617676e-01
3.974609375000000000e-01 4.467773437500000000e-01 -4.003906250000000000e-01 8.691406250000000000e-02 -4.287109375000000000e-01 4.609375000000000000e-01 -4.855957031250000000e-01 -2.587890625000000000e-01 1.845703125000000000e-01 -2.548828125000000000e-01 -3.076171875000000000e-01 -2.114257812500000000e-01 3.178710937500000000e-01 2.553710937500000000e-01 4.023437500000000000e-01 1.474609375000000000e-01 3.515625000000000000e-01 -1.682128906250000000e-01 4.580078125000000000e-01 -3.283691406250000000e-01 3.105468750000000000e-01 3.374023437500000000e-01 -2.333984375000000000e-01 6.835937500000000000e-03 1.401367187500000000e-01 -2.416992187500000000e-01 -4.213867187500000000e-01 2.392578125000000000e-01 7.861328125000000000e-02 -2.250976562500000000e-01 -1.374511718750000000e-01 -3.623046875000000000e-01 3.251953125000000000e-01 2.270507812500000000e-01 -2.246093750000000000e-01 -3.076171875000000000e-01 4.555664062500000000e-01 2.363281250000000000e-01 9.912109375000000000e-02 -9.521484375000000000e-02 1.868896484375000000e-01 7.426757812500000000e-01 7.131888866424560547e-01
-4.150390625000000000e-01 -4.047851562500000000e-01 -2.004394531250000000e-01 2.294921875000000000e-01 -3.378906250000000000e-01 -4.562988281250000000e-01 -4.267578125000000000e-01 -2.060546875000000000e-01 2.280273437500000000e-01 -2.204589843750000000e-01 -2.753906250000000000e-01 -1.843261718750000000e-01 3.422851562500000000e-01 2.788085937500000000e-01 4.233398437500000000e-01 1.665039062500000000e-01 3.686523437500000000e-01 -1.516113281250000000e-01 4.731445312500000000e-01 -3.144531250000000000e-01 3.242187500000000000e-01 3.500976562500000000e-01 -2.211914062500000000e-01 1.806640625000000000e-02 1.503906250000000000e-01 -2.316894531250000000e-01 -4.116210937500000000e-01 2.485351562500000000e-01 8.789062500000000000e-02 -2.163085937500000000e-01 -1.293945312500000000e-01 -3.544921875000000000e-01 3.325195312500000000e-01 2.338867187500000000e-01 -2.177734375000000000e-01 -3.010253906250000000e-01 4.619140625000000000e-01 2.426757812500000000e-01 1.049804687500000000e-01 -8.935546875000000000e-02 1.871337890625000000e-01 3.740234375000000000e-01 3.809791803359985352e-01
8.496093750000000000e-02 -7.153320312500000000e-02 -4.882812500000000000e-04 3.725585937500000000e-01 -2.468261718750000000e-01 -3.793945312500000000e-01 -3.679199218750000000e-01 -1.535644531250000000e-01 2.714843750000000000e-01 -1.860351562500000000e-01 -2.429199218750000000e-01 -1.574707031250000000e-01 3.666992187500000000e-01 3.022460937500000000e-01 4.448242187500000000e-01 1.850585937500000000e-01 3.857421875000000000e-01 -1.352539062500000000e-01 4.877929687500000000e-01 -3.002929687500000000e-01 3.378906250000000000e-01 3.623046875000000000e-01 -2.092285156250000000e-01 2.929687500000000000e-02 1.606445312500000000e-01 -2.219238281250000000e-01 -4.020996093750000000e-01 2.578125000000000000e-01 9.716796875000000000e-02 -2.072753906250000000e-01 -1.215820312500000000e-01 -3.469238281250000000e-01 3.398437500000000000e-01 2.412109375000000000e-01 -2.111816406250000000e-01 -2.944335937500000000e-01 4.682617187500000000e-01 2.485351562500000000e-01 1.108398437500000000e-01 -8.374023437500000000e-02 1.873779296875000000e-01 8.027343750000000000e-01 7.734146118164062500e-01
-1.650390625000000000e-01 2.617187500000000000e-01 1.997070312500000000e-01 -4.641113281250000000e-01 -1.560058593750000000e-01 -3.024902343750000000e-01 -3.090820312500000000e-01 -1.008300781250000000e-01 3.149414062500000000e-01 -1.516113281250000000e-01 -2.106933593750000000e-01 -1.303710937500000000e-01 3.911132812500000000e-01 3.251953125000000000e-01 4.658203125000000000e-01 2.041015625000000000e-01 4.028320312500000000e-01 -1.188964843750000000e-01 -4.968261718750000000e-01 -2.861328125000000000e-01 3.515625000000000000e-01 3.750000000000000000e-01 -1.972656250000000000e-01 4.052734375000000000e-02 1.708984375000000000e-01 -2.119140625000000000e-01 -3.923339843750000000e-01 2.670898437500000000e-01 1.059570312500000000e-01 -1.984863281250000000e-01 -1.137695312500000000e-01 -3.393554687500000000e-01 3.471679687500000000e-01 2.485351562500000000e-01 -2.043457031250000000e-01 -2.878417968750000000e-01 4.746093750000000000e-01 2.548828125000000000e-01 1.171875000000000000e-01 -7.788085937500000000e-02 1.875000000000000000e-01 6.435546875000000000e-01 6.374398469924926758e-01
3.349609375000000000e-01 -2.939453125000000000e-01 3.994140625000000000e-01 -3.212890625000000000e-01 -6.494140625000000000e-02 -2.255859375000000000e-01 -2.502441406250000000e-01 -4.809570312500000000e-02 3.583984375000000000e-01 -1.171875000000000000e-01 -1.784667968750000000e-01 -1.032714843750000000e-01 4.155273437500000000e-01 3.486328125000000000e-01 4.873046875000000000e-01 2.231445312500000000e-01 4.194335937500000000e-01 -1.025390625000000000e-01 -4.819335937500000000e-01 -2.719726562500000000e-01 3.652343750000000000e-01 3.876953125000000000e-01 -1.850585937500000000e-01 5.175781250000000000e-02 1.811523437500000000e-01 -2.021484375000000000e-01 -3.825683593750000000e-01 2.763671875000000000e-01 1.152343750000000000e-01 -1.896972656250000000e-01 -1.059570312500000000e-01 -3.315429687500000000e-01 3.544921875000000000e-01 2.558593750000000000e-01 -1.977539062500000000e-01 -2.812500000000000000e-01 4.809570312500000000e-01 2.607421875000000000e-01 1.230468750000000000e-01 -7.202148437500000000e-02 1.877441406250000000e-01 8.344726562500000000e-01 8.163759708404541016e-01
-2.900390625000000000e-01 3.955078125000000000e-02 -3.603515625000000000e-01 -1.784667968750000000e-01 2.587890625000000000e-02 -1.486816406250000000e-01 -1.914062500000000000e-01 4.394531250000000000e-03 4.018554687500000000e-01 -8.251953125000000000e-02 -1.462402343750000000e-01 -7.641601562500000000e-02 4.399414062500000000e-01 3.715820312500000000e-01 -4.909667968750000000e-01 2.416992187500000000e-01 4.365234375000000000e-01 -8.618164062500000000e-02 -4.670410156250000000e-01 -2.578125000000000000e-01 3.789062500000000000e-01 4.003906250000000000e-01 -1.730957031250000000e-01 6.298828125000000000e-02 1.918945312500000000e-01 -1.921386718750000000e-01 -3.730468750000000000e-01 2.856445312500000000e-01 1.245117187500000000e-01 -1.809082031250000000e-01 -9.790039062500000000e-02 -3.239746093750000000e-01 3.618164062500000000e-01 2.626953125000000000e-01 -1.909179687500000000e-01 -2.744140625000000000e-01 4.873046875000000000e-01 2.670898437500000000e-01 1.289062500000000000e-01 -6.640625000000000000e-02 1.878662109375000000e-01 6.113281250000000000e-01 5.990892648696899414e-01
2.099609375000000000e-01 3.730468750000000000e-01 -1.604003906250000000e-01 -3.564453125000000000e-02 1.166992187500000000e-01 -7.177734375000000000e-02 -1.325683593750000000e-01 5.712890625000000000e-02 4.453125000000000000e-01 -4.809570312500000000e-02 -1.140136718750000000e-01 -4.931640625000000000e-02 4.643554687500000000e-01 3.950195312500000000e-01 -4.697265625000000000e-01 2.607421875000000000e-01 4.536132812500000000e-01 -6.982421875000000000e-02 -4.521484375000000000e-01 -2.438964843750000000e-01 3.925781250000000000e-01 4.130859375000000000e-01 -1.611328125000000000e-01 7.421875000000000000e-02 2.021484375000000000e-01 -1.823730468750000000e-01 -3.632812500000000000e-01 2.949218750000000000e-01 1.337890625000000000e-01 -1.718750000000000000e-01 -9.008789062500000000e-02 -3.164062500000000000e-01 3.691406250000000000e-01 2.700195312500000000e-01 -1.843261718750000000e-01 -2.680664062500000000e-01 4.936523437500000000e-01 2.734375000000000000e-01 1.347656250000000000e-01 -6.054687500000000000e-02 1.881103515625000000e-01 9.145507812500000000e-01 8.936132788658142090e-01
-4.003906250000000000e-02 -1.826171875000000000e-01 3.955078125000000000e-02 1.074218750000000000e-01 2.075195312500000000e-01 5.371093750000000000e-03 -7.373046875000000000e-02 1.098632812500000000e-01 4.887695312500000000e-01 -1.367187500000000000e-02 -8.178710937500000000e-02 -2.221679687500000000e-02 4.887695312500000000e-01 4.184570312500000000e-01 -4.484863281250000000e-01 2.797851562500000000e-01 4.702148437500000000e-01 -5.346679687500000000e-02 -4.372558593750000000e-01 -2.297363281250000000e-01 4.062500000000000000e-01 4.257812500000000000e-01 -1.489257812500000000e-01 8.544921875000000000e-02 2.124023437500000000e-01 -1.723632812500000000e-01 -3.535156250000000000e-01 3.041992187500000000e-01 1.430664062500000000e-01 -1.630859375000000000e-01 -8.227539062500000000e-02 -3.085937500000000000e-01 3.764648437500000000e-01 2.773437500000000000e-01 -1.774902343750000000e-01 -2.612304687500000000e-01 -4.997558593750000000e-01 2.792968750000000000e-01 1.411132812500000000e-01 -5.468750000000000000e-02 1.883544921875000000e-01 8.388671875000000000e-01 8.289669752120971680e-01
4.599609375000000000e-01 1.508789062500000000e-01 2.397460937500000000e-01 2.500000000000000000e-01 2.988281250000000000e-01 8.203125000000000000e-02 -1.489257812500000000e-02 1.621093750000000000e-01 -4.658203125000000000e-01 2.099609375000000000e-02 -4.931640625000000000e-02 4.882812500000000000e-03 -4.863281250000000000e-01 4.414062500000000000e-01 -4.272460937500000000e-01 2.983398437500000000e-01 4.873046875000000000e-01 -3.686523437500000000e-02 -4.223632812500000000e-01 -2.158203125000000000e-01 4.199218750000000000e-01 4.384765625000000000e-01 -1.369628906250000000e-01 9.667968750000000000e-02 2.226562500000000000e-01 -1.625976562500000000e-01 -3.437500000000000000e-01 3.139648437500000000e-01 1.518554687500000000e-01 -1.542968750000000000e-01 -7.446289062500000000e-02 -3.012695312500000000e-01 3.833007812500000000e-01 2.846679687500000000e-01 -1.708984375000000000e-01 -2.548828125000000000e-01 -4.934082031250000000e-01 2.856445312500000000e-01 1.469726562500000000e-01 -4.907226562500000000e-02 1.884765625000000000e-01 8.276367187500000000e-01 8.115502595901489258e-01
-4.462890625000000000e-01 4.838867187500000000e-01 4.394531250000000000e-01 3.930664062500000000e-01 3.896484375000000000e-01 1.591796875000000000e-01 4.394531250000000000e-02 2.148437500000000000e-01 -4.223632812500000000e-01 5.517578125000000000e-02 -1.708984375000000000e-02 3.173828125000000000e-02 -4.619140625000000000e-01 4.648437500000000000e-01 -4.057617187500000000e-01 3.173828125000000000e-01 -4.953613281250000000e-01 -2.050781250000000000e-02 -4.072265625000000000e-01 -2.016601562500000000e-01 4.335937500000000000e-01 4.511718750000000000e-01 -1.250000000000000000e-01 1.079101562500000000e-01 2.329101562500000000e-01 -1.525878906250000000e-01 -3.339843750000000000e-01 3.232421875000000000e-01 1.611328125000000000e-01 -1.455078125000000000e-01 -6.640625000000000000e-02 -2.934570312500000000e-01 3.906250000000000000e-01 2.915039062500000000e-01 -1.640625000000000000e-01 -2.480468750000000000e-01 -4.870605468750000000e-01 2.915039062500000000e-01 1.528320312500000000e-01 -4.321289062500000000e-02 1.887207031250000000e-01 7.465820312500000000e-01 7.667493224143981934e-01
5.371093750000000000e-02 -4.665527343750000000e-01 -3.203125000000000000e-01 -4.438476562500000000e-01 4.804687500000000000e-01 2.358398437500000000e-01 1.025390625000000000e-01 2.675781250000000000e-01 -3.789062500000000000e-01 8.984375000000000000e-02 1.513671875000000000e-02 5.859375000000000000e-02 -4.375000000000000000e-01 4.882812500000000000e-01 -3.845214843750000000e-01 3.364257812500000000e-01 -4.785156250000000000e-01 -4.150390625000000000e-03 -3.923339843750000000e-01 -1.875000000000000000e-01 4.472656250000000000e-01 4.638671875000000000e-01 -1.127929687500000000e-01 1.191406250000000000e-01 2.431640625000000000e-01 -1.425781250000000000e-01 -3.242187500000000000e-01 3.325195312500000000e-01 1.704101562500000000e-01 -1.364746093750000000e-01 -5.859375000000000000e-02 -2.858886718750000000e-01 3.979492187500000000e-01 2.988281250000000000e-01 -1.574707031250000000e-01 -2.414550781250000000e-01 -4.807128906250000000e-01 2.978515625000000000e-01 1.586914062500000000e-01 -3.735351562500000000e-02 1.889648437500000000e-01 4.438476562500000000e-01 4.769570827484130859e-01
-1.962890625000000000e-01 -1.333007812500000000e-01 -1.203613281250000000e-01 -3.007812500000000000e-01 -4.204101562500000000e-01 3.129882812500000000e-01 1.616210937500000000e-01 3.203125000000000000e-01 -3.354492187500000000e-01 1.245117187500000000e-01 4.736328125000000000e-02 8.593750000000000000e-02 -4.130859375000000000e-01 -4.880371093750000000e-01 -3.632812500000000000e-01 3.549804687500000000e-01 -4.614257812500000000e-01 1.220703125000000000e-02 -3.774414062500000000e-01 -1.735839843750000000e-01 4.609375000000000000e-01 4.765625000000000000e-01 -1.008300781250000000e-01 1.303710937500000000e-01 2.534179687500000000e-01 -1.328125000000000000e-01 -3.146972656250000000e-01 3.417968750000000000e-01 1.796875000000000000e-01 -1.276855468750000000e-01 -5.078125000000000000e-02 -2.783203125000000000e-01 4.052734375000000000e-01 3.061523437500000000e-01 -1.506347656250000000e-01 -2.348632812500000000e-01 -4.743652343750000000e-01 3.037109375000000000e-01 1.650390625000000000e-01 -3.173828125000000000e-02 1.890869140625000000e-01 2.597656250000000000e-01 2.946482598781585693e-01
