# step, loss_train, loss_test, metrics_test
9.430000000000000000e+03 3.504440201140823774e-06 9.058941259354469366e-07 4.354026259534293786e-07 8.987182695818773936e-07 1.896838875836692750e-05 9.058941259354469366e-07 4.354026259534293786e-07 8.987182695818773936e-07 6.967781484127044678e-02 1.735428930260241032e-03
9.440000000000000000e+03 3.462061840764363296e-06 3.768469412079866743e-07 5.939796210441272706e-08 5.690203010999539401e-07 1.943221286637708545e-05 3.768469412079866743e-07 5.939796210441272706e-08 5.690203010999539401e-07 6.947006285190582275e-02 1.725095557048916817e-03
9.450000000000000000e+03 3.447881226747995242e-06 6.199992981237301137e-07 2.517222128517460078e-07 1.011708604892191943e-06 1.961024099728092551e-05 6.199992981237301137e-07 2.517222128517460078e-07 1.011708604892191943e-06 6.941374391317367554e-02 1.722299843095242977e-03
9.460000000000000000e+03 3.432723133300896734e-06 6.053837182662391569e-07 3.516527726787899155e-07 9.523016046841803472e-07 1.982586945814546198e-05 6.053837182662391569e-07 3.516527726787899155e-07 9.523016046841803472e-07 6.940160691738128662e-02 1.721697626635432243e-03
9.470000000000000000e+03 3.414116918065701611e-06 7.472654033335857093e-07 2.506269254354265286e-07 8.541984470866736956e-07 1.936696571647189558e-05 7.472654033335857093e-07 2.506269254354265286e-07 8.541984470866736956e-07 6.962921470403671265e-02 1.733009121380746365e-03
9.480000000000000000e+03 3.396891997908824123e-06 3.503630523482570425e-07 8.018647434937520302e-08 5.876682962480117567e-07 1.959751352842431515e-05 3.503630523482570425e-07 8.018647434937520302e-08 5.876682962480117567e-07 6.948521733283996582e-02 1.725848647765815258e-03
9.490000000000000000e+03 3.384769570402568206e-06 3.791731160163180903e-07 7.298984883163939230e-08 5.401475959843082819e-07 1.961014640983194113e-05 3.791731160163180903e-07 7.298984883163939230e-08 5.401475959843082819e-07 6.939966231584548950e-02 1.721601234748959541e-03
9.500000000000000000e+03 3.374880861883866601e-06 4.280715018012415385e-07 1.541202436783351004e-07 7.478997190446534660e-07 1.975961822608951479e-05 4.280715018012415385e-07 1.541202436783351004e-07 7.478997190446534660e-07 6.936527788639068604e-02 1.719895284622907639e-03
9.510000000000000000e+03 3.471666559562436305e-06 7.769861440465319902e-06 6.371017661876976490e-06 1.045387762133032084e-05 2.103909173456486315e-05 7.769861440465319902e-06 6.371017661876976490e-06 1.045387762133032084e-05 6.889110058546066284e-02 1.696461928077042103e-03
9.520000000000000000e+03 3.611278316384414211e-06 3.022722739842720330e-05 1.560414784762542695e-05 3.571863999241031706e-05 2.119261807820294052e-05 3.022722739842720330e-05 1.560414784762542695e-05 3.571863999241031706e-05 6.887580454349517822e-02 1.695708138868212700e-03
9.530000000000000000e+03 3.628247668530093506e-06 1.593160232005175203e-05 1.576864997332450002e-05 1.948958924913313240e-05 2.166596459574066103e-05 1.593160232005175203e-05 1.576864997332450002e-05 1.948958924913313240e-05 6.933408975601196289e-02 1.718349754810333252e-03
9.540000000000000000e+03 3.367583531144191511e-06 7.063550128805218264e-06 6.787847269151825458e-06 7.791373718646354973e-06 2.068066169158555567e-05 7.063550128805218264e-06 6.787847269151825458e-06 7.791373718646354973e-06 6.954777240753173828e-02 1.728957402519881725e-03
9.550000000000000000e+03 3.354137561473180540e-06 3.442807155806804076e-06 1.947273631230928004e-06 4.193192125967470929e-06 1.971260462596546859e-05 3.442807155806804076e-06 1.947273631230928004e-06 4.193192125967470929e-06 6.915433704853057861e-02 1.709451200440526009e-03
9.560000000000000000e+03 3.317530399726820178e-06 2.051959427262772806e-06 9.843472525972174481e-07 2.667000671863206662e-06 1.974462429643608630e-05 2.051959427262772806e-06 9.843472525972174481e-07 2.667000671863206662e-06 6.939610093832015991e-02 1.721424399875104427e-03
9.570000000000000000e+03 3.293524514447199181e-06 4.714364933988690609e-07 3.006477413691754919e-07 9.021327400660084095e-07 1.956249616341665387e-05 4.714364933988690609e-07 3.006477413691754919e-07 9.021327400660084095e-07 6.941532343626022339e-02 1.722378307022154331e-03
9.580000000000000000e+03 3.281531462562270463e-06 8.448197945654101204e-07 2.112750792093720520e-07 7.538074555668572430e-07 1.946919292095117271e-05 8.448197945654101204e-07 2.112750792093720520e-07 7.538074555668572430e-07 6.938526779413223267e-02 1.720887026749551296e-03
9.590000000000000000e+03 3.274140908615663648e-06 5.576048351940698922e-07 1.749160247754844022e-07 6.779955015190353151e-07 1.944918221852276474e-05 5.576048351940698922e-07 1.749160247754844022e-07 6.779955015190353151e-07 6.955390423536300659e-02 1.729261945001780987e-03
9.600000000000000000e+03 3.264376118750078604e-06 2.644621190484031104e-06 1.116843350246199407e-06 2.783692025332129560e-06 1.923346462717745453e-05 2.644621190484031104e-06 1.116843350246199407e-06 2.783692025332129560e-06 6.965569406747817993e-02 1.734327175654470921e-03
9.610000000000000000e+03 3.244777190047898330e-06 1.962305532288155518e-06 8.207543373828229960e-07 1.899478661471221130e-06 1.935461295943241566e-05 1.962305532288155518e-06 8.207543373828229960e-07 1.899478661471221130e-06 6.953874975442886353e-02 1.728508505038917065e-03
9.620000000000000000e+03 3.225573436793638393e-06 1.209836909765726887e-06 4.855481847698683850e-07 1.282590687878837343e-06 1.958445318450685591e-05 1.209836909765726887e-06 4.855481847698683850e-07 1.282590687878837343e-06 6.947234272956848145e-02 1.725208945572376251e-03
9.630000000000000000e+03 3.216923914806102403e-06 1.497257244409411214e-06 5.727990242121450137e-07 1.563507908031169791e-06 1.940205947903450578e-05 1.497257244409411214e-06 5.727990242121450137e-07 1.563507908031169791e-06 6.948627531528472900e-02 1.725900918245315552e-03
9.640000000000000000e+03 3.207688223483273759e-06 6.483703032245102804e-07 1.960198972028592834e-07 7.137298894122068305e-07 1.940610491146799177e-05 6.483703032245102804e-07 1.960198972028592834e-07 7.137298894122068305e-07 6.942521780729293823e-02 1.722868997603654861e-03
9.650000000000000000e+03 3.208199132131994702e-06 2.188352937082527205e-06 1.082563017007487360e-06 2.084198285956517793e-06 1.915797474794089794e-05 2.188352937082527205e-06 1.082563017007487360e-06 2.084198285956517793e-06 6.962712109088897705e-02 1.732904929667711258e-03
9.660000000000000000e+03 3.205027951480587944e-06 2.972620222863042727e-06 1.423777462150610518e-06 2.853460500773508102e-06 1.903263364511076361e-05 2.972620222863042727e-06 1.423777462150610518e-06 2.853460500773508102e-06 6.962402164936065674e-02 1.732750446535646915e-03
9.670000000000000000e+03 3.175127176291425712e-06 2.276022087244200520e-06 1.045414478539896663e-06 2.300414280398399569e-06 1.921165312523953617e-05 2.276022087244200520e-06 1.045414478539896663e-06 2.300414280398399569e-06 6.964262574911117554e-02 1.733676646836102009e-03
9.680000000000000000e+03 3.169002638969686814e-06 2.364474312344100326e-06 1.190188754662813153e-06 2.480365765222813934e-06 1.911630897666327655e-05 2.364474312344100326e-06 1.190188754662813153e-06 2.480365765222813934e-06 6.973819434642791748e-02 1.738437684252858162e-03
9.690000000000000000e+03 3.162307848469936289e-06 3.307161478005582467e-06 1.553093966322194319e-06 3.537477141435374506e-06 1.917379631777293980e-05 3.307161478005582467e-06 1.553093966322194319e-06 3.537477141435374506e-06 6.972773373126983643e-02 1.737917074933648109e-03
9.700000000000000000e+03 3.179176701451069675e-06 4.659114893001969904e-06 2.474668235663557425e-06 4.887861450697528198e-06 1.882538344943895936e-05 4.659114893001969904e-06 2.474668235663557425e-06 4.887861450697528198e-06 6.977096199989318848e-02 1.740071922540664673e-03
9.710000000000000000e+03 3.148892801618785597e-06 3.106129952357150614e-06 1.596260176484065596e-06 2.982334763146354817e-06 1.903885458887089044e-05 3.106129952357150614e-06 1.596260176484065596e-06 2.982334763146354817e-06 6.963762640953063965e-02 1.733427518047392368e-03
9.720000000000000000e+03 3.139601176371797919e-06 5.062222044216468930e-06 2.543843947933055460e-06 5.202566626394400373e-06 1.896471076179295778e-05 5.062222044216468930e-06 2.543843947933055460e-06 5.202566626394400373e-06 6.976042687892913818e-02 1.739546423777937889e-03
9.730000000000000000e+03 3.097897433690377511e-06 3.600805939640849829e-06 1.592730427546484862e-06 3.514069476295844652e-06 1.929941390699241310e-05 3.600805939640849829e-06 1.592730427546484862e-06 3.514069476295844652e-06 6.953038275241851807e-02 1.728092669509351254e-03
9.740000000000000000e+03 3.101238917224691249e-06 3.924405064026359469e-06 1.802744236556463875e-06 3.842446403723442927e-06 1.915238681249320507e-05 3.924405064026359469e-06 1.802744236556463875e-06 3.842446403723442927e-06 6.959003955125808716e-02 1.731059863232076168e-03
9.750000000000000000e+03 3.088310222665313631e-06 4.948939022142440081e-06 2.360435701120877638e-06 5.075863555248361081e-06 1.913921187224332243e-05 4.948939022142440081e-06 2.360435701120877638e-06 5.075863555248361081e-06 6.968341767787933350e-02 1.735708327032625675e-03
9.760000000000000000e+03 3.050982058994122781e-06 1.942472181326593272e-06 8.604172876403026748e-07 2.158395545848179609e-06 1.950034675246570259e-05 1.942472181326593272e-06 8.604172876403026748e-07 2.158395545848179609e-06 6.939179450273513794e-02 1.721211010590195656e-03
9.770000000000000000e+03 3.040799356313073076e-06 2.456581569276750088e-06 1.116094836106640287e-06 2.721791588555788621e-06 1.954990875674411654e-05 2.456581569276750088e-06 1.116094836106640287e-06 2.721791588555788621e-06 6.948994100093841553e-02 1.726083224639296532e-03
9.780000000000000000e+03 3.042558773813652806e-06 2.779055421342491172e-06 1.319450689152290579e-06 3.003700612680404447e-06 1.929737118189223111e-05 2.779055421342491172e-06 1.319450689152290579e-06 3.003700612680404447e-06 6.960266828536987305e-02 1.731688156723976135e-03
9.790000000000000000e+03 3.035848067156621255e-06 2.079241312458179891e-06 1.067145490196708124e-06 2.303378096257802099e-06 1.919160786201246083e-05 2.079241312458179891e-06 1.067145490196708124e-06 2.303378096257802099e-06 6.962360441684722900e-02 1.732729491777718067e-03
9.800000000000000000e+03 3.008290150319226086e-06 1.120164938583911862e-06 5.245703391665301751e-07 1.272066015189921018e-06 1.947648706845939159e-05 1.120164938583911862e-06 5.245703391665301751e-07 1.272066015189921018e-06 6.951276957988739014e-02 1.727216993458569050e-03
9.810000000000000000e+03 3.030237621715059504e-06 4.495927896641660482e-06 2.467520289428648539e-06 5.683104063791688532e-06 2.015183781622909009e-05 4.495927896641660482e-06 2.467520289428648539e-06 5.683104063791688532e-06 6.899455189704895020e-02 1.701560337096452713e-03
9.820000000000000000e+03 3.173388904542662203e-06 3.067549187107942998e-05 1.676585270615760237e-05 3.564524740795604885e-05 2.113883601850830019e-05 3.067549187107942998e-05 1.676585270615760237e-05 3.564524740795604885e-05 6.872731447219848633e-02 1.688404590822756290e-03
9.830000000000000000e+03 2.997142019012244418e-06 2.709983164095319808e-06 1.943132474480080418e-06 3.349389317008899525e-06 2.002604560402687639e-05 2.709983164095319808e-06 1.943132474480080418e-06 3.349389317008899525e-06 6.892609596252441406e-02 1.698185806162655354e-03
9.840000000000000000e+03 2.988035248563392088e-06 1.686702830738795456e-06 1.116245584853459150e-06 2.497016339475521818e-06 1.976091880351305008e-05 1.686702830738795456e-06 1.116245584853459150e-06 2.497016339475521818e-06 6.898850947618484497e-02 1.701262663118541241e-03
9.850000000000000000e+03 2.960754272862686776e-06 3.349836333654820919e-06 1.964695684364414774e-06 3.491443976599839516e-06 1.944168070622254163e-05 3.349836333654820919e-06 1.964695684364414774e-06 3.491443976599839516e-06 6.940247863531112671e-02 1.721740700304508209e-03
9.860000000000000000e+03 2.966611418742104433e-06 3.374373363840277307e-06 1.945137000802787952e-06 4.165871359873563051e-06 2.015186873904895037e-05 3.374373363840277307e-06 1.945137000802787952e-06 4.165871359873563051e-06 6.911596655845642090e-02 1.707554794847965240e-03
9.870000000000000000e+03 2.948882638520444743e-06 1.135831894316652324e-06 6.080933871999150142e-07 1.412306573911337182e-06 1.945360963873099536e-05 1.135831894316652324e-06 6.080933871999150142e-07 1.412306573911337182e-06 6.913395226001739502e-02 1.708443276584148407e-03
9.880000000000000000e+03 2.934276380983646959e-06 1.032902559927606490e-06 5.358906491892412305e-07 1.480412038290523924e-06 1.984155278478283435e-05 1.032902559927606490e-06 5.358906491892412305e-07 1.480412038290523924e-06 6.903428584337234497e-02 1.703521003946661949e-03
9.890000000000000000e+03 2.923274223576299846e-06 1.063587205862859264e-06 4.430432056778954575e-07 1.545682380310609005e-06 1.966792478924617171e-05 1.063587205862859264e-06 4.430432056778954575e-07 1.545682380310609005e-06 6.911117583513259888e-02 1.707317773252725601e-03
9.900000000000000000e+03 2.909104978243703954e-06 6.898528113197244238e-07 3.010837588135473197e-07 1.083142365132516716e-06 1.967007847269997001e-05 6.898528113197244238e-07 3.010837588135473197e-07 1.083142365132516716e-06 6.915402412414550781e-02 1.709435600787401199e-03
9.910000000000000000e+03 2.913404159698984586e-06 1.836656338127795607e-06 1.788833515092846937e-06 2.374185896769631654e-06 2.044990105787292123e-05 1.836656338127795607e-06 1.788833515092846937e-06 2.374185896769631654e-06 6.914313137531280518e-02 1.708897179923951626e-03
9.920000000000000000e+03 2.888436938519589603e-06 5.021244646741251927e-07 2.553449576225830242e-07 7.245783990583731793e-07 1.947275995917152613e-05 5.021244646741251927e-07 2.553449576225830242e-07 7.245783990583731793e-07 6.911537796258926392e-02 1.707525574602186680e-03
9.930000000000000000e+03 2.910671582867507823e-06 2.991495421156287193e-06 2.187068503189948387e-06 3.221642373318900354e-06 1.896670983114745468e-05 2.991495421156287193e-06 2.187068503189948387e-06 3.221642373318900354e-06 6.954034417867660522e-02 1.728587783873081207e-03
9.940000000000000000e+03 2.861926077457610518e-06 1.467169226998521481e-06 7.594312023684324231e-07 1.583102971380867530e-06 1.931189217430073768e-05 1.467169226998521481e-06 7.594312023684324231e-07 1.583102971380867530e-06 6.939858198165893555e-02 1.721547567285597324e-03
9.950000000000000000e+03 2.899237870224169455e-06 2.529530092942877673e-06 1.637476430005335715e-06 2.399190407231799327e-06 1.885979872895404696e-05 2.529530092942877673e-06 1.637476430005335715e-06 2.399190407231799327e-06 6.932763755321502686e-02 1.718029379844665527e-03
9.960000000000000000e+03 2.851616045518312603e-06 4.334512766490661306e-07 1.909295832547286409e-07 6.346217560349032283e-07 1.936840999405831099e-05 4.334512766490661306e-07 1.909295832547286409e-07 6.346217560349032283e-07 6.924127787351608276e-02 1.713752164505422115e-03
9.970000000000000000e+03 2.894869112424203195e-06 3.277580617577768862e-06 2.629619075378286652e-06 3.277505584264872596e-06 1.870125015557277948e-05 3.277580617577768862e-06 2.629619075378286652e-06 3.277505584264872596e-06 6.939578056335449219e-02 1.721408334560692310e-03
9.980000000000000000e+03 2.891596068366197869e-06 1.192874424305045977e-05 6.156897143227979541e-06 1.300122494285460562e-05 1.886245809146203101e-05 1.192874424305045977e-05 6.156897143227979541e-06 1.300122494285460562e-05 6.987410783767700195e-02 1.745220739394426346e-03
9.990000000000000000e+03 2.914463038905523717e-06 2.589525502116885036e-05 1.703495581750757992e-05 2.861132088582962751e-05 1.897920265037100762e-05 2.589525502116885036e-05 1.703495581750757992e-05 2.861132088582962751e-05 7.042412459850311279e-02 1.772803720086812973e-03
1.000000000000000000e+04 2.927309196820715442e-06 3.196024044882506132e-05 1.736316880851518363e-05 2.847121504601091146e-05 1.954706931428518146e-05 3.196024044882506132e-05 1.736316880851518363e-05 2.847121504601091146e-05 6.862317025661468506e-02 1.683291746303439140e-03
