# x, y_true, y_pred
-1.865234375000000000e-01 -4.477539062500000000e-01 6.640625000000000000e-02 1.621093750000000000e-01 -1.757812500000000000e-02 -3.388671875000000000e-01 2.509765625000000000e-01 -3.906250000000000000e-03 2.373046875000000000e-01 -4.785156250000000000e-01 3.554687500000000000e-01 -3.815917968750000000e-01 2.387695312500000000e-01 -3.540039062500000000e-01 -3.886718750000000000e-01 3.520507812500000000e-01 3.496093750000000000e-01 5.957031250000000000e-02 2.924804687500000000e-01 -1.464843750000000000e-01 -3.481445312500000000e-01 1.083984375000000000e-01 -2.099609375000000000e-01 3.657226562500000000e-01 -1.179199218750000000e-01 -3.310546875000000000e-01 -4.316406250000000000e-01 3.789062500000000000e-01 2.895507812500000000e-01 1.196289062500000000e-01 -3.896484375000000000e-01 4.848632812500000000e-01 3.105468750000000000e-01 2.553710937500000000e-01 3.417968750000000000e-03 -4.296875000000000000e-02 -1.750488281250000000e-01 -2.973632812500000000e-01 -3.740234375000000000e-01 -4.826660156250000000e-01 1.043701171875000000e-01 2.387695312500000000e-01 2.429402023553848267e-01
3.134765625000000000e-01 -1.145019531250000000e-01 2.666015625000000000e-01 3.051757812500000000e-01 7.324218750000000000e-02 -2.619628906250000000e-01 3.100585937500000000e-01 4.882812500000000000e-02 2.807617187500000000e-01 -4.440917968750000000e-01 3.876953125000000000e-01 -3.544921875000000000e-01 2.631835937500000000e-01 -3.305664062500000000e-01 -3.671875000000000000e-01 3.710937500000000000e-01 3.666992187500000000e-01 7.568359375000000000e-02 3.076171875000000000e-01 -1.323242187500000000e-01 -3.344726562500000000e-01 1.210937500000000000e-01 -1.979980468750000000e-01 3.769531250000000000e-01 -1.076660156250000000e-01 -3.212890625000000000e-01 -4.218750000000000000e-01 3.881835937500000000e-01 2.983398437500000000e-01 1.284179687500000000e-01 -3.815917968750000000e-01 4.926757812500000000e-01 3.178710937500000000e-01 2.626953125000000000e-01 1.025390625000000000e-02 -3.637695312500000000e-02 -1.687011718750000000e-01 -2.912597656250000000e-01 -3.681640625000000000e-01 -4.768066406250000000e-01 1.045532226562500000e-01 6.816406250000000000e-01 6.386565566062927246e-01
-3.115234375000000000e-01 2.187500000000000000e-01 4.663085937500000000e-01 4.477539062500000000e-01 1.640625000000000000e-01 -1.850585937500000000e-01 3.686523437500000000e-01 1.010742187500000000e-01 3.242187500000000000e-01 -4.096679687500000000e-01 4.199218750000000000e-01 -3.276367187500000000e-01 2.875976562500000000e-01 -3.076171875000000000e-01 -3.461914062500000000e-01 3.901367187500000000e-01 3.837890625000000000e-01 9.228515625000000000e-02 3.222656250000000000e-01 -1.184082031250000000e-01 -3.205566406250000000e-01 1.337890625000000000e-01 -1.857910156250000000e-01 3.881835937500000000e-01 -9.741210937500000000e-02 -3.115234375000000000e-01 -4.121093750000000000e-01 3.974609375000000000e-01 3.076171875000000000e-01 1.376953125000000000e-01 -3.737792968750000000e-01 -4.997558593750000000e-01 3.251953125000000000e-01 2.700195312500000000e-01 1.708984375000000000e-02 -2.978515625000000000e-02 -1.623535156250000000e-01 -2.851562500000000000e-01 -3.623046875000000000e-01 -4.709472656250000000e-01 1.047363281250000000e-01 6.342773437500000000e-01 6.094254851341247559e-01
1.884765625000000000e-01 -3.369140625000000000e-01 -4.855957031250000000e-01 -3.886718750000000000e-01 2.548828125000000000e-01 -1.081542968750000000e-01 4.277343750000000000e-01 1.538085937500000000e-01 3.676757812500000000e-01 -3.750000000000000000e-01 4.521484375000000000e-01 -3.005371093750000000e-01 3.120117187500000000e-01 -2.841796875000000000e-01 -3.247070312500000000e-01 4.086914062500000000e-01 4.003906250000000000e-01 1.088867187500000000e-01 3.374023437500000000e-01 -1.042480468750000000e-01 -3.068847656250000000e-01 1.464843750000000000e-01 -1.738281250000000000e-01 3.994140625000000000e-01 -8.715820312500000000e-02 -3.015136718750000000e-01 -4.023437500000000000e-01 4.067382812500000000e-01 3.168945312500000000e-01 1.464843750000000000e-01 -3.657226562500000000e-01 -4.921875000000000000e-01 3.325195312500000000e-01 2.773437500000000000e-01 2.343750000000000000e-02 -2.294921875000000000e-02 -1.560058593750000000e-01 -2.790527343750000000e-01 -3.562011718750000000e-01 -4.653320312500000000e-01 1.049804687500000000e-01 3.657226562500000000e-01 3.479470908641815186e-01
-6.152343750000000000e-02 -3.417968750000000000e-03 -2.856445312500000000e-01 -2.458496093750000000e-01 3.461914062500000000e-01 -3.125000000000000000e-02 4.863281250000000000e-01 2.065429687500000000e-01 4.111328125000000000e-01 -3.408203125000000000e-01 4.843750000000000000e-01 -2.734375000000000000e-01 3.364257812500000000e-01 -2.609863281250000000e-01 -3.037109375000000000e-01 4.277343750000000000e-01 4.174804687500000000e-01 1.250000000000000000e-01 3.525390625000000000e-01 -9.008789062500000000e-02 -2.932128906250000000e-01 1.591796875000000000e-01 -1.618652343750000000e-01 4.106445312500000000e-01 -7.690429687500000000e-02 -2.915039062500000000e-01 -3.928222656250000000e-01 4.160156250000000000e-01 3.261718750000000000e-01 1.552734375000000000e-01 -3.579101562500000000e-01 -4.843750000000000000e-01 3.393554687500000000e-01 2.841796875000000000e-01 3.027343750000000000e-02 -1.635742187500000000e-02 -1.496582031250000000e-01 -2.729492187500000000e-01 -3.500976562500000000e-01 -4.594726562500000000e-01 1.051635742187500000e-01 6.494140625000000000e-01 6.008156538009643555e-01
4.384765625000000000e-01 3.300781250000000000e-01 -8.569335937500000000e-02 -1.030273437500000000e-01 4.370117187500000000e-01 4.589843750000000000e-02 -4.514160156250000000e-01 2.592773437500000000e-01 4.545898437500000000e-01 -3.061523437500000000e-01 -4.824218750000000000e-01 -2.465820312500000000e-01 3.608398437500000000e-01 -2.377929687500000000e-01 -2.822265625000000000e-01 4.467773437500000000e-01 4.345703125000000000e-01 1.416015625000000000e-01 3.671875000000000000e-01 -7.617187500000000000e-02 -2.795410156250000000e-01 1.718750000000000000e-01 -1.496582031250000000e-01 4.218750000000000000e-01 -6.640625000000000000e-02 -2.817382812500000000e-01 -3.830566406250000000e-01 4.257812500000000000e-01 3.349609375000000000e-01 1.640625000000000000e-01 -3.500976562500000000e-01 -4.768066406250000000e-01 3.466796875000000000e-01 2.915039062500000000e-01 3.710937500000000000e-02 -9.765625000000000000e-03 -1.433105468750000000e-01 -2.666015625000000000e-01 -3.442382812500000000e-01 -4.536132812500000000e-01 1.053466796875000000e-01 6.318359375000000000e-01 6.116139292716979980e-01
-4.677734375000000000e-01 -2.255859375000000000e-01 1.142578125000000000e-01 3.955078125000000000e-02 -4.638671875000000000e-01 1.225585937500000000e-01 -3.925781250000000000e-01 3.120117187500000000e-01 4.980468750000000000e-01 -2.717285156250000000e-01 -4.499511718750000000e-01 -2.194824218750000000e-01 3.852539062500000000e-01 -2.143554687500000000e-01 -2.609863281250000000e-01 4.653320312500000000e-01 4.516601562500000000e-01 1.577148437500000000e-01 3.823242187500000000e-01 -6.201171875000000000e-02 -2.658691406250000000e-01 1.845703125000000000e-01 -1.376953125000000000e-01 4.331054687500000000e-01 -5.615234375000000000e-02 -2.717285156250000000e-01 -3.732910156250000000e-01 4.350585937500000000e-01 3.442382812500000000e-01 1.728515625000000000e-01 -3.422851562500000000e-01 -4.692382812500000000e-01 3.540039062500000000e-01 2.988281250000000000e-01 4.394531250000000000e-02 -3.173828125000000000e-03 -1.367187500000000000e-01 -2.607421875000000000e-01 -3.383789062500000000e-01 -4.477539062500000000e-01 1.055297851562500000e-01 3.032226562500000000e-01 3.171041011810302734e-01
3.222656250000000000e-02 1.079101562500000000e-01 3.144531250000000000e-01 1.826171875000000000e-01 -3.730468750000000000e-01 1.997070312500000000e-01 -3.337402343750000000e-01 3.642578125000000000e-01 -5.000000000000000000e-01 -2.373046875000000000e-01 -4.177246093750000000e-01 -1.923828125000000000e-01 4.096679687500000000e-01 -1.911621093750000000e-01 -2.397460937500000000e-01 4.843750000000000000e-01 4.682617187500000000e-01 1.743164062500000000e-01 3.969726562500000000e-01 -4.785156250000000000e-02 -2.519531250000000000e-01 1.972656250000000000e-01 -1.257324218750000000e-01 4.443359375000000000e-01 -4.589843750000000000e-02 -2.617187500000000000e-01 -3.637695312500000000e-01 4.443359375000000000e-01 3.535156250000000000e-01 1.816406250000000000e-01 -3.344726562500000000e-01 -4.616699218750000000e-01 3.613281250000000000e-01 3.061523437500000000e-01 5.029296875000000000e-02 3.417968750000000000e-03 -1.303710937500000000e-01 -2.543945312500000000e-01 -3.322753906250000000e-01 -4.421386718750000000e-01 1.057739257812500000e-01 5.117187500000000000e-01 5.118104815483093262e-01
-2.177734375000000000e-01 4.409179687500000000e-01 -4.455566406250000000e-01 3.256835937500000000e-01 -2.822265625000000000e-01 2.763671875000000000e-01 -2.749023437500000000e-01 4.169921875000000000e-01 -4.565429687500000000e-01 -2.026367187500000000e-01 -3.854980468750000000e-01 -1.655273437500000000e-01 4.340820312500000000e-01 -1.679687500000000000e-01 -2.185058593750000000e-01 -4.963378906250000000e-01 4.853515625000000000e-01 1.909179687500000000e-01 4.121093750000000000e-01 -3.393554687500000000e-02 -2.385253906250000000e-01 2.099609375000000000e-01 -1.135253906250000000e-01 4.555664062500000000e-01 -3.564453125000000000e-02 -2.519531250000000000e-01 -3.540039062500000000e-01 4.536132812500000000e-01 3.627929687500000000e-01 1.904296875000000000e-01 -3.266601562500000000e-01 -4.541015625000000000e-01 3.686523437500000000e-01 3.129882812500000000e-01 5.712890625000000000e-02 1.025390625000000000e-02 -1.240234375000000000e-01 -2.482910156250000000e-01 -3.261718750000000000e-01 -4.362792968750000000e-01 1.059570312500000000e-01 3.212890625000000000e-01 3.699190318584442139e-01
2.822265625000000000e-01 -4.108886718750000000e-01 -2.456054687500000000e-01 4.682617187500000000e-01 -1.911621093750000000e-01 3.535156250000000000e-01 -2.160644531250000000e-01 4.697265625000000000e-01 -4.130859375000000000e-01 -1.682128906250000000e-01 -3.532714843750000000e-01 -1.384277343750000000e-01 4.584960937500000000e-01 -1.447753906250000000e-01 -1.972656250000000000e-01 -4.775390625000000000e-01 -4.973144531250000000e-01 2.070312500000000000e-01 4.267578125000000000e-01 -1.977539062500000000e-02 -2.246093750000000000e-01 2.226562500000000000e-01 -1.015625000000000000e-01 4.667968750000000000e-01 -2.514648437500000000e-02 -2.421875000000000000e-01 -3.442382812500000000e-01 4.628906250000000000e-01 3.720703125000000000e-01 1.992187500000000000e-01 -3.186035156250000000e-01 -4.462890625000000000e-01 3.759765625000000000e-01 3.203125000000000000e-01 6.396484375000000000e-02 1.660156250000000000e-02 -1.176757812500000000e-01 -2.421875000000000000e-01 -3.203125000000000000e-01 -4.306640625000000000e-01 1.061401367187500000e-01 2.666015625000000000e-01 2.996974289417266846e-01
-3.427734375000000000e-01 -7.739257812500000000e-02 -4.565429687500000000e-02 -3.684082031250000000e-01 -1.003417968750000000e-01 4.301757812500000000e-01 -1.572265625000000000e-01 -4.748535156250000000e-01 -3.696289062500000000e-01 -1.337890625000000000e-01 -3.210449218750000000e-01 -1.113281250000000000e-01 4.829101562500000000e-01 -1.213378906250000000e-01 -1.757812500000000000e-01 -4.587402343750000000e-01 -4.804687500000000000e-01 2.236328125000000000e-01 4.418945312500000000e-01 -5.615234375000000000e-03 -2.109375000000000000e-01 2.353515625000000000e-01 -8.959960937500000000e-02 4.780273437500000000e-01 -1.489257812500000000e-02 -2.321777343750000000e-01 -3.344726562500000000e-01 4.721679687500000000e-01 3.808593750000000000e-01 2.084960937500000000e-01 -3.107910156250000000e-01 -4.387207031250000000e-01 3.833007812500000000e-01 3.276367187500000000e-01 7.080078125000000000e-02 2.343750000000000000e-02 -1.113281250000000000e-01 -2.360839843750000000e-01 -3.142089843750000000e-01 -4.248046875000000000e-01 1.063842773437500000e-01 1.000976562500000000e-01 1.442232728004455566e-01
1.572265625000000000e-01 2.558593750000000000e-01 1.542968750000000000e-01 -2.255859375000000000e-01 -9.277343750000000000e-03 -4.868164062500000000e-01 -9.838867187500000000e-02 -4.223632812500000000e-01 -3.261718750000000000e-01 -9.936523437500000000e-02 -2.888183593750000000e-01 -8.447265625000000000e-02 -4.921875000000000000e-01 -9.814453125000000000e-02 -1.545410156250000000e-01 -4.399414062500000000e-01 -4.633789062500000000e-01 2.397460937500000000e-01 4.565429687500000000e-01 8.300781250000000000e-03 -1.972656250000000000e-01 2.475585937500000000e-01 -7.739257812500000000e-02 4.892578125000000000e-01 -4.638671875000000000e-03 -2.221679687500000000e-01 -3.247070312500000000e-01 4.814453125000000000e-01 3.901367187500000000e-01 2.172851562500000000e-01 -3.027343750000000000e-01 -4.311523437500000000e-01 3.906250000000000000e-01 3.344726562500000000e-01 7.714843750000000000e-02 2.978515625000000000e-02 -1.049804687500000000e-01 -2.299804687500000000e-01 -3.081054687500000000e-01 -4.189453125000000000e-01 1.065673828125000000e-01 9.277343750000000000e-02 1.263793408870697021e-01
-9.277343750000000000e-02 -2.998046875000000000e-01 3.544921875000000000e-01 -8.276367187500000000e-02 8.154296875000000000e-02 -4.099121093750000000e-01 -3.955078125000000000e-02 -3.696289062500000000e-01 -2.824707031250000000e-01 -6.469726562500000000e-02 -2.563476562500000000e-01 -5.737304687500000000e-02 -4.677734375000000000e-01 -7.495117187500000000e-02 -1.333007812500000000e-01 -4.208984375000000000e-01 -4.465332031250000000e-01 2.563476562500000000e-01 4.716796875000000000e-01 2.246093750000000000e-02 -1.835937500000000000e-01 2.602539062500000000e-01 -6.542968750000000000e-02 -4.992675781250000000e-01 5.859375000000000000e-03 -2.124023437500000000e-01 -3.149414062500000000e-01 4.912109375000000000e-01 3.994140625000000000e-01 2.260742187500000000e-01 -2.949218750000000000e-01 -4.233398437500000000e-01 3.979492187500000000e-01 3.417968750000000000e-01 8.398437500000000000e-02 3.662109375000000000e-02 -9.863281250000000000e-02 -2.238769531250000000e-01 -3.022460937500000000e-01 -4.130859375000000000e-01 1.067504882812500000e-01 4.736328125000000000e-02 7.792712748050689697e-02
4.072265625000000000e-01 3.369140625000000000e-02 -4.055175781250000000e-01 6.005859375000000000e-02 1.723632812500000000e-01 -3.330078125000000000e-01 1.904296875000000000e-02 -3.168945312500000000e-01 -2.390136718750000000e-01 -3.027343750000000000e-02 -2.243652343750000000e-01 -3.027343750000000000e-02 -4.433593750000000000e-01 -5.175781250000000000e-02 -1.120605468750000000e-01 -4.020996093750000000e-01 -4.296875000000000000e-01 2.724609375000000000e-01 4.868164062500000000e-01 3.662109375000000000e-02 -1.699218750000000000e-01 2.729492187500000000e-01 -5.346679687500000000e-02 -4.880371093750000000e-01 1.611328125000000000e-02 -2.023925781250000000e-01 -3.051757812500000000e-01 -4.995117187500000000e-01 4.086914062500000000e-01 2.348632812500000000e-01 -2.871093750000000000e-01 -4.157714843750000000e-01 4.052734375000000000e-01 3.491210937500000000e-01 9.082031250000000000e-02 4.296875000000000000e-02 -9.228515625000000000e-02 -2.177734375000000000e-01 -2.963867187500000000e-01 -4.074707031250000000e-01 1.069335937500000000e-01 4.589843750000000000e-02 6.650213152170181274e-02
-4.052734375000000000e-01 3.666992187500000000e-01 -2.055664062500000000e-01 2.031250000000000000e-01 2.631835937500000000e-01 -2.558593750000000000e-01 7.812500000000000000e-02 -2.644042968750000000e-01 -1.955566406250000000e-01 4.394531250000000000e-03 -1.918945312500000000e-01 -3.173828125000000000e-03 -4.189453125000000000e-01 -2.832031250000000000e-02 -9.082031250000000000e-02 -3.833007812500000000e-01 -4.125976562500000000e-01 2.890625000000000000e-01 -4.982910156250000000e-01 5.078125000000000000e-02 -1.562500000000000000e-01 2.856445312500000000e-01 -4.125976562500000000e-02 -4.768066406250000000e-01 2.636718750000000000e-02 -1.926269531250000000e-01 -2.956542968750000000e-01 -4.902343750000000000e-01 4.179687500000000000e-01 2.436523437500000000e-01 -2.792968750000000000e-01 -4.082031250000000000e-01 4.125976562500000000e-01 3.564453125000000000e-01 9.765625000000000000e-02 4.980468750000000000e-02 -8.593750000000000000e-02 -2.114257812500000000e-01 -2.902832031250000000e-01 -4.016113281250000000e-01 1.071777343750000000e-01 3.125000000000000000e-02 5.411578714847564697e-02
9.472656250000000000e-02 -1.887207031250000000e-01 -5.615234375000000000e-03 3.457031250000000000e-01 3.540039062500000000e-01 -1.791992187500000000e-01 1.367187500000000000e-01 -2.116699218750000000e-01 -1.520996093750000000e-01 3.857421875000000000e-02 -1.596679687500000000e-01 2.392578125000000000e-02 -3.947753906250000000e-01 -5.126953125000000000e-03 -6.958007812500000000e-02 -3.642578125000000000e-01 -3.957519531250000000e-01 3.056640625000000000e-01 -4.833984375000000000e-01 6.494140625000000000e-02 -1.425781250000000000e-01 2.983398437500000000e-01 -2.929687500000000000e-02 -4.655761718750000000e-01 3.662109375000000000e-02 -1.826171875000000000e-01 -2.858886718750000000e-01 -4.809570312500000000e-01 4.267578125000000000e-01 2.524414062500000000e-01 -2.714843750000000000e-01 -4.003906250000000000e-01 4.199218750000000000e-01 3.632812500000000000e-01 1.040039062500000000e-01 5.664062500000000000e-02 -7.958984375000000000e-02 -2.053222656250000000e-01 -2.841796875000000000e-01 -3.959960937500000000e-01 1.073608398437500000e-01 8.251953125000000000e-02 1.082753092050552368e-01
-1.552734375000000000e-01 1.445312500000000000e-01 1.943359375000000000e-01 4.887695312500000000e-01 4.453125000000000000e-01 -1.022949218750000000e-01 1.958007812500000000e-01 -1.591796875000000000e-01 -1.086425781250000000e-01 7.324218750000000000e-02 -1.274414062500000000e-01 5.078125000000000000e-02 -3.703613281250000000e-01 1.806640625000000000e-02 -4.809570312500000000e-02 -3.454589843750000000e-01 -3.789062500000000000e-01 3.217773437500000000e-01 -4.682617187500000000e-01 7.861328125000000000e-02 -1.289062500000000000e-01 3.110351562500000000e-01 -1.708984375000000000e-02 -4.543457031250000000e-01 4.687500000000000000e-02 -1.728515625000000000e-01 -2.763671875000000000e-01 -4.714355468750000000e-01 4.360351562500000000e-01 2.612304687500000000e-01 -2.636718750000000000e-01 -3.928222656250000000e-01 4.272460937500000000e-01 3.706054687500000000e-01 1.108398437500000000e-01 6.298828125000000000e-02 -7.324218750000000000e-02 -1.992187500000000000e-01 -2.783203125000000000e-01 -3.901367187500000000e-01 1.075439453125000000e-01 2.255859375000000000e-01 2.574121057987213135e-01
3.447265625000000000e-01 4.780273437500000000e-01 3.945312500000000000e-01 -4.880371093750000000e-01 -4.555664062500000000e-01 -2.514648437500000000e-02 2.543945312500000000e-01 -1.064453125000000000e-01 -6.518554687500000000e-02 1.074218750000000000e-01 -9.521484375000000000e-02 7.763671875000000000e-02 -3.459472656250000000e-01 4.150390625000000000e-02 -2.685546875000000000e-02 -3.266601562500000000e-01 -3.618164062500000000e-01 3.383789062500000000e-01 -4.533691406250000000e-01 9.277343750000000000e-02 -1.152343750000000000e-01 3.237304687500000000e-01 -5.126953125000000000e-03 -4.431152343750000000e-01 5.712890625000000000e-02 -1.628417968750000000e-01 -2.666015625000000000e-01 -4.621582031250000000e-01 4.453125000000000000e-01 2.700195312500000000e-01 -2.556152343750000000e-01 -3.852539062500000000e-01 4.345703125000000000e-01 3.779296875000000000e-01 1.176757812500000000e-01 6.982421875000000000e-02 -6.665039062500000000e-02 -1.931152343750000000e-01 -2.724609375000000000e-01 -3.842773437500000000e-01 1.077270507812500000e-01 1.928710937500000000e-01 2.091394513845443726e-01
-2.802734375000000000e-01 -4.726562500000000000e-01 -3.657226562500000000e-01 -3.452148437500000000e-01 -3.647460937500000000e-01 5.175781250000000000e-02 3.134765625000000000e-01 -5.395507812500000000e-02 -2.172851562500000000e-02 1.420898437500000000e-01 -6.298828125000000000e-02 1.049804687500000000e-01 -3.215332031250000000e-01 6.445312500000000000e-02 -5.615234375000000000e-03 -3.076171875000000000e-01 -3.447265625000000000e-01 3.544921875000000000e-01 -4.384765625000000000e-01 1.069335937500000000e-01 -1.013183593750000000e-01 3.364257812500000000e-01 6.835937500000000000e-03 -4.318847656250000000e-01 6.738281250000000000e-02 -1.530761718750000000e-01 -2.568359375000000000e-01 -4.528808593750000000e-01 4.545898437500000000e-01 2.792968750000000000e-01 -2.478027343750000000e-01 -3.776855468750000000e-01 4.418945312500000000e-01 3.852539062500000000e-01 1.245117187500000000e-01 7.617187500000000000e-02 -6.030273437500000000e-02 -1.870117187500000000e-01 -2.663574218750000000e-01 -3.784179687500000000e-01 1.079711914062500000e-01 5.273437500000000000e-02 6.964094936847686768e-02
2.197265625000000000e-01 -1.391601562500000000e-01 -1.655273437500000000e-01 -2.021484375000000000e-01 -2.739257812500000000e-01 1.284179687500000000e-01 3.720703125000000000e-01 -1.220703125000000000e-03 2.197265625000000000e-02 1.767578125000000000e-01 -3.076171875000000000e-02 1.318359375000000000e-01 -2.971191406250000000e-01 8.789062500000000000e-02 1.562500000000000000e-02 -2.890625000000000000e-01 -3.278808593750000000e-01 3.710937500000000000e-01 -4.235839843750000000e-01 1.210937500000000000e-01 -8.764648437500000000e-02 3.491210937500000000e-01 1.904296875000000000e-02 -4.206542968750000000e-01 7.763671875000000000e-02 -1.430664062500000000e-01 -2.470703125000000000e-01 -4.433593750000000000e-01 4.638671875000000000e-01 2.880859375000000000e-01 -2.399902343750000000e-01 -3.701171875000000000e-01 4.492187500000000000e-01 3.920898437500000000e-01 1.308593750000000000e-01 8.300781250000000000e-02 -5.395507812500000000e-02 -1.809082031250000000e-01 -2.602539062500000000e-01 -3.725585937500000000e-01 1.081542968750000000e-01 2.763671875000000000e-01 2.894650399684906006e-01
-3.027343750000000000e-02 1.943359375000000000e-01 3.417968750000000000e-02 -5.932617187500000000e-02 -1.828613281250000000e-01 2.055664062500000000e-01 4.311523437500000000e-01 5.126953125000000000e-02 6.542968750000000000e-02 2.109375000000000000e-01 1.464843750000000000e-03 1.586914062500000000e-01 -2.727050781250000000e-01 1.113281250000000000e-01 3.710937500000000000e-02 -2.700195312500000000e-01 -3.110351562500000000e-01 3.872070312500000000e-01 -4.086914062500000000e-01 1.352539062500000000e-01 -7.397460937500000000e-02 3.618164062500000000e-01 3.076171875000000000e-02 -4.094238281250000000e-01 8.837890625000000000e-02 -1.330566406250000000e-01 -2.373046875000000000e-01 -4.340820312500000000e-01 4.726562500000000000e-01 2.968750000000000000e-01 -2.319335937500000000e-01 -3.623046875000000000e-01 4.565429687500000000e-01 3.994140625000000000e-01 1.376953125000000000e-01 8.935546875000000000e-02 -4.760742187500000000e-02 -1.748046875000000000e-01 -2.543945312500000000e-01 -3.669433593750000000e-01 1.083374023437500000e-01 5.507812500000000000e-01 5.559543967247009277e-01
4.697265625000000000e-01 -3.613281250000000000e-01 2.343750000000000000e-01 8.349609375000000000e-02 -9.204101562500000000e-02 2.822265625000000000e-01 4.897460937500000000e-01 1.040039062500000000e-01 1.088867187500000000e-01 2.456054687500000000e-01 3.369140625000000000e-02 1.860351562500000000e-01 -2.482910156250000000e-01 1.342773437500000000e-01 5.810546875000000000e-02 -2.509765625000000000e-01 -2.939453125000000000e-01 4.038085937500000000e-01 -3.937988281250000000e-01 1.494140625000000000e-01 -6.030273437500000000e-02 3.745117187500000000e-01 4.296875000000000000e-02 -3.981933593750000000e-01 9.863281250000000000e-02 -1.232910156250000000e-01 -2.277832031250000000e-01 -4.248046875000000000e-01 4.819335937500000000e-01 3.056640625000000000e-01 -2.241210937500000000e-01 -3.547363281250000000e-01 4.638671875000000000e-01 4.067382812500000000e-01 1.445312500000000000e-01 9.619140625000000000e-02 -4.125976562500000000e-02 -1.687011718750000000e-01 -2.482910156250000000e-01 -3.613281250000000000e-01 1.085815429687500000e-01 7.744140625000000000e-01 7.572795748710632324e-01
-4.833984375000000000e-01 -2.807617187500000000e-02 4.345703125000000000e-01 2.265625000000000000e-01 -1.220703125000000000e-03 3.593750000000000000e-01 -4.479980468750000000e-01 1.567382812500000000e-01 1.523437500000000000e-01 2.797851562500000000e-01 6.591796875000000000e-02 2.128906250000000000e-01 -2.238769531250000000e-01 1.577148437500000000e-01 7.958984375000000000e-02 -2.321777343750000000e-01 -2.770996093750000000e-01 4.204101562500000000e-01 -3.789062500000000000e-01 1.635742187500000000e-01 -4.663085937500000000e-02 3.872070312500000000e-01 5.517578125000000000e-02 -3.869628906250000000e-01 1.088867187500000000e-01 -1.132812500000000000e-01 -2.180175781250000000e-01 -4.155273437500000000e-01 4.912109375000000000e-01 3.144531250000000000e-01 -2.163085937500000000e-01 -3.471679687500000000e-01 4.711914062500000000e-01 4.140625000000000000e-01 1.513671875000000000e-01 1.025390625000000000e-01 -3.491210937500000000e-02 -1.623535156250000000e-01 -2.424316406250000000e-01 -3.554687500000000000e-01 1.087646484375000000e-01 6.689453125000000000e-01 6.505218148231506348e-01
1.660156250000000000e-02 3.051757812500000000e-01 -3.256835937500000000e-01 3.691406250000000000e-01 8.984375000000000000e-02 4.360351562500000000e-01 -3.891601562500000000e-01 2.094726562500000000e-01 1.958007812500000000e-01 3.144531250000000000e-01 9.814453125000000000e-02 2.397460937500000000e-01 -1.994628906250000000e-01 1.811523437500000000e-01 1.005859375000000000e-01 -2.133789062500000000e-01 -2.602539062500000000e-01 4.365234375000000000e-01 -3.637695312500000000e-01 1.772460937500000000e-01 -3.295898437500000000e-02 3.999023437500000000e-01 6.689453125000000000e-02 -3.757324218750000000e-01 1.191406250000000000e-01 -1.035156250000000000e-01 -2.082519531250000000e-01 -4.062500000000000000e-01 -4.995117187500000000e-01 3.232421875000000000e-01 -2.084960937500000000e-01 -3.393554687500000000e-01 4.780273437500000000e-01 4.208984375000000000e-01 1.577148437500000000e-01 1.093750000000000000e-01 -2.856445312500000000e-02 -1.562500000000000000e-01 -2.363281250000000000e-01 -3.496093750000000000e-01 1.089477539062500000e-01 6.586914062500000000e-01 6.522135138511657715e-01
-2.333984375000000000e-01 -2.504882812500000000e-01 -1.254882812500000000e-01 -4.675292968750000000e-01 1.806640625000000000e-01 -4.809570312500000000e-01 -3.300781250000000000e-01 2.617187500000000000e-01 2.392578125000000000e-01 3.491210937500000000e-01 1.303710937500000000e-01 2.670898437500000000e-01 -1.752929687500000000e-01 2.041015625000000000e-01 1.220703125000000000e-01 -1.945800781250000000e-01 -2.431640625000000000e-01 4.531250000000000000e-01 -3.491210937500000000e-01 1.914062500000000000e-01 -1.928710937500000000e-02 4.125976562500000000e-01 7.910156250000000000e-02 -3.642578125000000000e-01 1.293945312500000000e-01 -9.350585937500000000e-02 -1.984863281250000000e-01 -3.967285156250000000e-01 -4.904785156250000000e-01 3.320312500000000000e-01 -2.004394531250000000e-01 -3.317871093750000000e-01 4.853515625000000000e-01 4.282226562500000000e-01 1.645507812500000000e-01 1.162109375000000000e-01 -2.221679687500000000e-02 -1.501464843750000000e-01 -2.304687500000000000e-01 -3.437500000000000000e-01 1.091308593750000000e-01 2.617187500000000000e-01 2.768484354019165039e-01
2.666015625000000000e-01 8.300781250000000000e-02 7.421875000000000000e-02 -3.247070312500000000e-01 2.714843750000000000e-01 -4.038085937500000000e-01 -2.714843750000000000e-01 3.144531250000000000e-01 2.827148437500000000e-01 3.833007812500000000e-01 1.630859375000000000e-01 2.939453125000000000e-01 -1.508789062500000000e-01 2.275390625000000000e-01 1.430664062500000000e-01 -1.757812500000000000e-01 -2.263183593750000000e-01 4.692382812500000000e-01 -3.339843750000000000e-01 2.055664062500000000e-01 -5.615234375000000000e-03 4.248046875000000000e-01 9.130859375000000000e-02 -3.530273437500000000e-01 1.396484375000000000e-01 -8.374023437500000000e-02 -1.889648437500000000e-01 -3.874511718750000000e-01 -4.812011718750000000e-01 3.408203125000000000e-01 -1.926269531250000000e-01 -3.242187500000000000e-01 4.926757812500000000e-01 4.355468750000000000e-01 1.713867187500000000e-01 1.225585937500000000e-01 -1.586914062500000000e-02 -1.440429687500000000e-01 -2.243652343750000000e-01 -3.378906250000000000e-01 1.093750000000000000e-01 7.070312500000000000e-01 6.985055208206176758e-01
