# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 8.926654118113219738e-05 1.429375242878450081e-05 1.142469591286499053e-05 2.537776599638164043e-04 1.429375242878450081e-05 1.142469591286499053e-05 7.840678095817565918e-02 2.177866641432046890e-03
1.300000000000000000e+03 8.845148840919137001e-05 1.400962628395063803e-05 1.129548945755232126e-05 2.532967191655188799e-04 1.400962628395063803e-05 1.129548945755232126e-05 7.818189263343811035e-02 2.165391109883785248e-03
1.310000000000000000e+03 8.766759128775447607e-05 1.378719753120094538e-05 1.109419463318772614e-05 2.527149918023496866e-04 1.378719753120094538e-05 1.109419463318772614e-05 7.791710644960403442e-02 2.150748623535037041e-03
1.320000000000000000e+03 8.691123366588726640e-05 1.352689287159591913e-05 1.093933769880095497e-05 2.523552684579044580e-04 1.352689287159591913e-05 1.093933769880095497e-05 7.771571725606918335e-02 2.139644930139183998e-03
1.330000000000000000e+03 8.610528311692178249e-05 1.339466143690515310e-05 1.072685336112044752e-05 2.518223773222416639e-04 1.339466143690515310e-05 1.072685336112044752e-05 7.748169451951980591e-02 2.126778475940227509e-03
1.340000000000000000e+03 8.538757538190111518e-05 1.308076480199815705e-05 1.063263698597438633e-05 2.511095080990344286e-04 1.308076480199815705e-05 1.063263698597438633e-05 7.730234414339065552e-02 2.116944175213575363e-03
1.350000000000000000e+03 8.462193363811820745e-05 1.298049755860120058e-05 1.038719165080692619e-05 2.507171011529862881e-04 1.298049755860120058e-05 1.038719165080692619e-05 7.712037116289138794e-02 2.106989268213510513e-03
1.360000000000000000e+03 8.375863399123772979e-05 1.284651261812541634e-05 1.018510010908357799e-05 2.500065311323851347e-04 1.284651261812541634e-05 1.018510010908357799e-05 7.693725824356079102e-02 2.096995245665311813e-03
1.370000000000000000e+03 8.311289275297895074e-05 1.255754796147812158e-05 1.011124095384730026e-05 2.495799562893807888e-04 1.255754796147812158e-05 1.011124095384730026e-05 7.675500214099884033e-02 2.087071770802140236e-03
1.380000000000000000e+03 8.241424802690744400e-05 1.232117665495024994e-05 9.987366865971125662e-06 2.490670303814113140e-04 1.232117665495024994e-05 9.987366865971125662e-06 7.655081152915954590e-02 2.075981814414262772e-03
1.390000000000000000e+03 8.161261939676478505e-05 1.213939140143338591e-05 9.842980034591164440e-06 2.486224402673542500e-04 1.213939140143338591e-05 9.842980034591164440e-06 7.636933028697967529e-02 2.066150540485978127e-03
1.400000000000000000e+03 8.093813812592998147e-05 1.200645419885404408e-05 9.630104614188894629e-06 2.479381510056555271e-04 1.200645419885404408e-05 9.630104614188894629e-06 7.612827420234680176e-02 2.053127624094486237e-03
1.410000000000000000e+03 8.023146801861003041e-05 1.183666608994826674e-05 9.498666258878074586e-06 2.479085524100810289e-04 1.183666608994826674e-05 9.498666258878074586e-06 7.597680389881134033e-02 2.044965978711843491e-03
1.420000000000000000e+03 7.958100468385964632e-05 1.160628380603156984e-05 9.400898306921590120e-06 2.470623294357210398e-04 1.160628380603156984e-05 9.400898306921590120e-06 7.576854526996612549e-02 2.033770084381103516e-03
1.430000000000000000e+03 7.894277223385870457e-05 1.147245984611799940e-05 9.221845175488851964e-06 2.470969047863036394e-04 1.147245984611799940e-05 9.221845175488851964e-06 7.560728490352630615e-02 2.025122521445155144e-03
1.440000000000000000e+03 7.822280895197764039e-05 1.129580141423502937e-05 9.109809980145655572e-06 2.463838900439441204e-04 1.129580141423502937e-05 9.109809980145655572e-06 7.543229311704635620e-02 2.015759004279971123e-03
1.450000000000000000e+03 7.764876500004902482e-05 1.111901929107261822e-05 9.024469363794196397e-06 2.465001016389578581e-04 1.111901929107261822e-05 9.024469363794196397e-06 7.529816031455993652e-02 2.008596668019890785e-03
1.460000000000000000e+03 7.692569488426670432e-05 1.095844072551699355e-05 8.854168299876619130e-06 2.454590576235204935e-04 1.095844072551699355e-05 8.854168299876619130e-06 7.507169991731643677e-02 1.996533246710896492e-03
1.470000000000000000e+03 7.626317528774961829e-05 1.086475276679266244e-05 8.693848030816297978e-06 2.452594635542482138e-04 1.086475276679266244e-05 8.693848030816297978e-06 7.489208132028579712e-02 1.986990682780742645e-03
1.480000000000000000e+03 7.569640001747757196e-05 1.068617984856246039e-05 8.568320481572300196e-06 2.452459593769162893e-04 1.068617984856246039e-05 8.568320481572300196e-06 7.472319155931472778e-02 1.978038810193538666e-03
1.490000000000000000e+03 7.503701635869219899e-05 1.046893066813936457e-05 8.533451364201027900e-06 2.444066631142050028e-04 1.046893066813936457e-05 8.533451364201027900e-06 7.455463707447052002e-02 1.969125587493181229e-03
1.500000000000000000e+03 7.447656389558687806e-05 1.034638535202248022e-05 8.358102604688610882e-06 2.436190989101305604e-04 1.034638535202248022e-05 8.358102604688610882e-06 7.430704683065414429e-02 1.956067979335784912e-03
1.510000000000000000e+03 7.387720688711851835e-05 1.021909611154114828e-05 8.216962669393979013e-06 2.436062495689839125e-04 1.021909611154114828e-05 8.216962669393979013e-06 7.411664724349975586e-02 1.946057192981243134e-03
1.520000000000000000e+03 7.335362897720187902e-05 1.010153300740057603e-05 8.143896593537647277e-06 2.423103869659826159e-04 1.010153300740057603e-05 8.143896593537647277e-06 7.391439378261566162e-02 1.935450243763625622e-03
1.530000000000000000e+03 7.347878272412344813e-05 1.572200926602818072e-05 1.337990124739008024e-05 2.368775021750479937e-04 1.572200926602818072e-05 1.337990124739008024e-05 7.309224456548690796e-02 1.892633736133575439e-03
1.540000000000000000e+03 7.324517355300486088e-05 1.976682324311695993e-05 1.755243829393293709e-05 2.338273043278604746e-04 1.976682324311695993e-05 1.755243829393293709e-05 7.283747196197509766e-02 1.879462623037397861e-03
1.550000000000000000e+03 7.146284042391926050e-05 9.722391041577793658e-06 7.890845154179260135e-06 2.413574256934225559e-04 9.722391041577793658e-06 7.890845154179260135e-06 7.368221879005432129e-02 1.923310686834156513e-03
1.560000000000000000e+03 7.080643263179808855e-05 1.132866145781008527e-05 1.041033192450413480e-05 2.451973850838840008e-04 1.132866145781008527e-05 1.041033192450413480e-05 7.389193028211593628e-02 1.934274099767208099e-03
1.570000000000000000e+03 7.072014705045148730e-05 1.080221318261465058e-05 8.700009857420809567e-06 2.381546655669808388e-04 1.080221318261465058e-05 8.700009857420809567e-06 7.283537834882736206e-02 1.879354822449386120e-03
1.580000000000000000e+03 6.980987382121384144e-05 9.822952961258124560e-06 8.407972018176224083e-06 2.430642343824729323e-04 9.822952961258124560e-06 8.407972018176224083e-06 7.324296981096267700e-02 1.900447648949921131e-03
1.590000000000000000e+03 6.943089101696386933e-05 9.335093636764213443e-06 7.484946763725019991e-06 2.391450689174234867e-04 9.335093636764213443e-06 7.484946763725019991e-06 7.273712754249572754e-02 1.874288078397512436e-03
1.600000000000000000e+03 6.881060835439711809e-05 9.023463462654035538e-06 7.519578048231778666e-06 2.408401342108845711e-04 9.023463462654035538e-06 7.519578048231778666e-06 7.278273254632949829e-02 1.876639318652451038e-03
1.610000000000000000e+03 6.828748155385255814e-05 8.919966603571083397e-06 7.258678124344442040e-06 2.400864759692922235e-04 8.919966603571083397e-06 7.258678124344442040e-06 7.256785780191421509e-02 1.865574624389410019e-03
1.620000000000000000e+03 6.775835208827629685e-05 8.723552127776201814e-06 7.237710633489768952e-06 2.397868374828249216e-04 8.723552127776201814e-06 7.237710633489768952e-06 7.238359749317169189e-02 1.856112736277282238e-03
1.630000000000000000e+03 6.715465860906988382e-05 8.758935109653975815e-06 7.233747055579442531e-06 2.403030084678903222e-04 8.758935109653975815e-06 7.233747055579442531e-06 7.233060896396636963e-02 1.853396184742450714e-03
1.640000000000000000e+03 6.658669735770672560e-05 9.950405001291073859e-06 8.897858606360387057e-06 2.428184525342658162e-04 9.950405001291073859e-06 8.897858606360387057e-06 7.248700410127639771e-02 1.861420110799372196e-03
1.650000000000000000e+03 6.697703065583482385e-05 4.214912041788920760e-05 4.635759250959381461e-05 2.555970859248191118e-04 4.214912041788920760e-05 4.635759250959381461e-05 7.415749877691268921e-02 1.948202727362513542e-03
1.660000000000000000e+03 6.684370600851252675e-05 1.754919321683701128e-05 1.561005774419754744e-05 2.299526822753250599e-04 1.754919321683701128e-05 1.561005774419754744e-05 7.106803357601165771e-02 1.789256697520613670e-03
1.670000000000000000e+03 6.508075603051111102e-05 1.428403174941195175e-05 1.431819146091584116e-05 2.444432466290891171e-04 1.428403174941195175e-05 1.431819146091584116e-05 7.267927378416061401e-02 1.871307380497455597e-03
1.680000000000000000e+03 6.513518019346520305e-05 1.101646375900600106e-05 9.131708793574944139e-06 2.330663992324844003e-04 1.101646375900600106e-05 9.131708793574944139e-06 7.107017189264297485e-02 1.789364148862659931e-03
1.690000000000000000e+03 6.420053250622004271e-05 8.967220310296397656e-06 7.905806342023424804e-06 2.397430798737332225e-04 8.967220310296397656e-06 7.905806342023424804e-06 7.174618542194366455e-02 1.823566621169447899e-03
1.700000000000000000e+03 6.394083902705460787e-05 8.520750270690768957e-06 6.785361620131880045e-06 2.359739737585186958e-04 8.520750270690768957e-06 6.785361620131880045e-06 7.107019424438476562e-02 1.789365196600556374e-03
1.710000000000000000e+03 6.330532050924375653e-05 7.959020877024158835e-06 6.781394858990097418e-06 2.379289508098736405e-04 7.959020877024158835e-06 6.781394858990097418e-06 7.126636803150177002e-02 1.799257239326834679e-03
1.720000000000000000e+03 6.283541006268933415e-05 7.806238500052131712e-06 6.454252343246480450e-06 2.371836890233680606e-04 7.806238500052131712e-06 6.454252343246480450e-06 7.107289135456085205e-02 1.789500936865806580e-03
1.730000000000000000e+03 6.244421092560514808e-05 7.750120857963338494e-06 6.238291462068445981e-06 2.358924248255789280e-04 7.750120857963338494e-06 6.238291462068445981e-06 7.084812968969345093e-02 1.778200967237353325e-03
1.740000000000000000e+03 6.199441850185394287e-05 7.642423042852897197e-06 6.200499228725675493e-06 2.361824008403345942e-04 7.642423042852897197e-06 6.200499228725675493e-06 7.073057442903518677e-02 1.772304764017462730e-03
1.750000000000000000e+03 6.150780245661735535e-05 7.738596650597173721e-06 6.446774932555854321e-06 2.367841225350275636e-04 7.738596650597173721e-06 6.446774932555854321e-06 7.070567458868026733e-02 1.771057024598121643e-03
1.760000000000000000e+03 6.097643927205353975e-05 1.378251818096032366e-05 1.374606381432386115e-05 2.417771756881847978e-04 1.378251818096032366e-05 1.374606381432386115e-05 7.134698331356048584e-02 1.803330145776271820e-03
1.770000000000000000e+03 6.202659278642386198e-05 5.994004823151044548e-05 6.645348912570625544e-05 2.548974880483001471e-04 5.994004823151044548e-05 6.645348912570625544e-05 7.328397035598754883e-02 1.902575721032917500e-03
1.780000000000000000e+03 6.047781062079593539e-05 8.761569006310310215e-06 6.981190381338819861e-06 2.294614387210458517e-04 8.761569006310310215e-06 6.981190381338819861e-06 7.008387148380279541e-02 1.740043982863426208e-03
1.790000000000000000e+03 6.040711377863772213e-05 1.252229412784799933e-05 1.085598887584637851e-05 2.271503763040527701e-04 1.252229412784799933e-05 1.085598887584637851e-05 6.956696510314941406e-02 1.714470796287059784e-03
1.800000000000000000e+03 5.926510129938833416e-05 8.695499673194717616e-06 8.045692993619013578e-06 2.367380366194993258e-04 8.695499673194717616e-06 8.045692993619013578e-06 7.042920589447021484e-02 1.757233985699713230e-03
1.810000000000000000e+03 5.897555820411071181e-05 7.103489679138874635e-06 5.770581083197612315e-06 2.338522608624771237e-04 7.103489679138874635e-06 5.770581083197612315e-06 6.988207250833511353e-02 1.730037969537079334e-03
1.820000000000000000e+03 5.868682274012826383e-05 7.236029432533541694e-06 5.803798558190464973e-06 2.318338665645569563e-04 7.236029432533541694e-06 5.803798558190464973e-06 6.956717371940612793e-02 1.714481390081346035e-03
1.830000000000000000e+03 5.806666376884095371e-05 7.032399480522144586e-06 5.910621894145151600e-06 2.331764408154413104e-04 7.032399480522144586e-06 5.910621894145151600e-06 6.971191614866256714e-02 1.721623237244784832e-03
1.840000000000000000e+03 5.779334605904296041e-05 6.894574653415475041e-06 5.560701083595631644e-06 2.320545754628255963e-04 6.894574653415475041e-06 5.560701083595631644e-06 6.939935684204101562e-02 1.706219394691288471e-03
1.850000000000000000e+03 5.736662205890752375e-05 6.816007498855469748e-06 5.472973498399369419e-06 2.322530199307948351e-04 6.816007498855469748e-06 5.472973498399369419e-06 6.933664530515670776e-02 1.703137299045920372e-03
1.860000000000000000e+03 5.694944411516189575e-05 6.708197361149359494e-06 5.423593393061310053e-06 2.321113424841314554e-04 6.708197361149359494e-06 5.423593393061310053e-06 6.917797774076461792e-02 1.695351442322134972e-03
1.870000000000000000e+03 5.662472176481969655e-05 6.647638201684458181e-06 5.332906312105478719e-06 2.315249585080891848e-04 6.647638201684458181e-06 5.332906312105478719e-06 6.900142133235931396e-02 1.686708768829703331e-03
1.880000000000000000e+03 5.624681216431781650e-05 6.545961696247104555e-06 5.330261956260073930e-06 2.302257926203310490e-04 6.545961696247104555e-06 5.330261956260073930e-06 6.883697956800460815e-02 1.678678672760725021e-03
1.890000000000000000e+03 5.587561099673621356e-05 6.556607786478707567e-06 5.335958576324628666e-06 2.294549485668540001e-04 6.556607786478707567e-06 5.335958576324628666e-06 6.868476420640945435e-02 1.671263366006314754e-03
1.900000000000000000e+03 5.561109719565138221e-05 7.429568995576119050e-06 6.087385372666176409e-06 2.274461876368150115e-04 7.429568995576119050e-06 6.087385372666176409e-06 6.833117455244064331e-02 1.654100138694047928e-03
1.910000000000000000e+03 5.867432264494709671e-05 5.058490933151915669e-05 5.187377973925322294e-05 2.141469303751364350e-04 5.058490933151915669e-05 5.187377973925322294e-05 6.675472855567932129e-02 1.578658353537321091e-03
1.920000000000000000e+03 5.478597813635133207e-05 2.455628236930351704e-05 2.643783773237373680e-05 2.381367812631651759e-04 2.455628236930351704e-05 2.643783773237373680e-05 7.032481580972671509e-02 1.752028823830187321e-03
1.930000000000000000e+03 5.538201367016881704e-05 1.692294426902662963e-05 1.567595245433039963e-05 2.194954722654074430e-04 1.692294426902662963e-05 1.567595245433039963e-05 6.765440106391906738e-02 1.621496863663196564e-03
1.940000000000000000e+03 5.414912811829708517e-05 6.855710125819314271e-06 5.626408892567269504e-06 2.256484149256721139e-04 6.855710125819314271e-06 5.626408892567269504e-06 6.807572394609451294e-02 1.641755807213485241e-03
1.950000000000000000e+03 5.354052336770109832e-05 7.889594598964322358e-06 7.399387413897784427e-06 2.314301964361220598e-04 7.889594598964322358e-06 7.399387413897784427e-06 6.862907111644744873e-02 1.668553682975471020e-03
1.960000000000000000e+03 5.337880793376825750e-05 6.247207238629925996e-06 5.024823622079566121e-06 2.267378440592437983e-04 6.247207238629925996e-06 5.024823622079566121e-06 6.792790442705154419e-02 1.634633750654757023e-03
1.970000000000000000e+03 5.297186362440697849e-05 6.031290922692278400e-06 4.849095603276509792e-06 2.268768585054203868e-04 6.031290922692278400e-06 4.849095603276509792e-06 6.793170422315597534e-02 1.634816522710025311e-03
1.980000000000000000e+03 5.254156712908297777e-05 5.981779395369812846e-06 4.905903097096597776e-06 2.272765414090827107e-04 5.981779395369812846e-06 4.905903097096597776e-06 6.789541244506835938e-02 1.633070176467299461e-03
1.990000000000000000e+03 5.222480467637069523e-05 5.900188170926412567e-06 4.766356596519472077e-06 2.255528961541131139e-04 5.900188170926412567e-06 4.766356596519472077e-06 6.769485026597976685e-02 1.623436459340155125e-03
