# x, y_true, y_pred
2.861328125000000000e-01 2.148437500000000000e-01 3.481445312500000000e-01 -2.778320312500000000e-01 4.458007812500000000e-01 2.587890625000000000e-01 2.788085937500000000e-01 2.260742187500000000e-01 1.616210937500000000e-01 2.504882812500000000e-01 -2.199707031250000000e-01 3.232421875000000000e-01 -4.172363281250000000e-01 -1.662597656250000000e-01 -4.724121093750000000e-01 -6.176757812500000000e-02 -3.273925781250000000e-01 3.061523437500000000e-01 3.378906250000000000e-01 -2.165527343750000000e-01 -4.709472656250000000e-01 -1.569824218750000000e-01 4.409179687500000000e-01 -9.472656250000000000e-02 2.944335937500000000e-01 2.539062500000000000e-02 -1.013183593750000000e-01 -3.405761718750000000e-01 -4.536132812500000000e-01 3.320312500000000000e-01 -3.105468750000000000e-01 -4.692382812500000000e-01 3.105468750000000000e-01 2.412109375000000000e-01 -7.690429687500000000e-02 -1.354980468750000000e-01 -3.022460937500000000e-01 -4.570312500000000000e-01 4.462890625000000000e-01 3.095703125000000000e-01 1.317138671875000000e-01 -3.593750000000000000e-01 -2.941937744617462158e-01
-3.388671875000000000e-01 -3.408203125000000000e-01 -4.116210937500000000e-01 -1.352539062500000000e-01 -4.548339843750000000e-01 3.354492187500000000e-01 3.378906250000000000e-01 2.783203125000000000e-01 2.050781250000000000e-01 2.846679687500000000e-01 -1.877441406250000000e-01 3.500976562500000000e-01 -3.930664062500000000e-01 -1.430664062500000000e-01 -4.511718750000000000e-01 -4.296875000000000000e-02 -3.105468750000000000e-01 3.222656250000000000e-01 3.525390625000000000e-01 -2.023925781250000000e-01 -4.572753906250000000e-01 -1.442871093750000000e-01 4.526367187500000000e-01 -8.349609375000000000e-02 3.046875000000000000e-01 3.515625000000000000e-02 -9.155273437500000000e-02 -3.312988281250000000e-01 -4.443359375000000000e-01 3.413085937500000000e-01 -3.027343750000000000e-01 -4.614257812500000000e-01 3.178710937500000000e-01 2.485351562500000000e-01 -7.031250000000000000e-02 -1.289062500000000000e-01 -2.958984375000000000e-01 -4.506835937500000000e-01 4.521484375000000000e-01 3.149414062500000000e-01 1.319580078125000000e-01 3.825683593750000000e-01 5.378387570381164551e-01
1.611328125000000000e-01 -7.568359375000000000e-03 -2.116699218750000000e-01 7.812500000000000000e-03 -3.640136718750000000e-01 4.125976562500000000e-01 3.964843750000000000e-01 3.310546875000000000e-01 2.485351562500000000e-01 3.193359375000000000e-01 -1.555175781250000000e-01 3.774414062500000000e-01 -3.686523437500000000e-01 -1.198730468750000000e-01 -4.296875000000000000e-01 -2.392578125000000000e-02 -2.934570312500000000e-01 3.388671875000000000e-01 3.676757812500000000e-01 -1.884765625000000000e-01 -4.436035156250000000e-01 -1.315917968750000000e-01 4.648437500000000000e-01 -7.226562500000000000e-02 3.149414062500000000e-01 4.492187500000000000e-02 -8.203125000000000000e-02 -3.217773437500000000e-01 -4.353027343750000000e-01 3.500976562500000000e-01 -2.949218750000000000e-01 -4.538574218750000000e-01 3.251953125000000000e-01 2.553710937500000000e-01 -6.347656250000000000e-02 -1.223144531250000000e-01 -2.895507812500000000e-01 -4.445800781250000000e-01 4.580078125000000000e-01 3.208007812500000000e-01 1.322021484375000000e-01 -2.192382812500000000e-01 -1.309002339839935303e-01
-8.886718750000000000e-02 3.256835937500000000e-01 -1.171875000000000000e-02 1.503906250000000000e-01 -2.729492187500000000e-01 4.897460937500000000e-01 4.555664062500000000e-01 3.837890625000000000e-01 2.919921875000000000e-01 3.535156250000000000e-01 -1.232910156250000000e-01 4.042968750000000000e-01 -3.442382812500000000e-01 -9.643554687500000000e-02 -4.086914062500000000e-01 -5.126953125000000000e-03 -2.763671875000000000e-01 3.549804687500000000e-01 3.828125000000000000e-01 -1.743164062500000000e-01 -4.296875000000000000e-01 -1.188964843750000000e-01 4.770507812500000000e-01 -6.103515625000000000e-02 3.251953125000000000e-01 5.517578125000000000e-02 -7.226562500000000000e-02 -3.125000000000000000e-01 -4.260253906250000000e-01 3.588867187500000000e-01 -2.871093750000000000e-01 -4.462890625000000000e-01 3.325195312500000000e-01 2.626953125000000000e-01 -5.688476562500000000e-02 -1.157226562500000000e-01 -2.832031250000000000e-01 -4.384765625000000000e-01 4.643554687500000000e-01 3.266601562500000000e-01 1.323242187500000000e-01 1.062622070312500000e-01 1.920028030872344971e-01
4.111328125000000000e-01 -2.297363281250000000e-01 1.884765625000000000e-01 2.934570312500000000e-01 -1.821289062500000000e-01 -4.277343750000000000e-01 -4.821777343750000000e-01 4.365234375000000000e-01 3.354492187500000000e-01 3.881835937500000000e-01 -9.106445312500000000e-02 4.311523437500000000e-01 -3.198242187500000000e-01 -7.324218750000000000e-02 -3.872070312500000000e-01 1.367187500000000000e-02 -2.595214843750000000e-01 3.715820312500000000e-01 3.974609375000000000e-01 -1.601562500000000000e-01 -4.160156250000000000e-01 -1.062011718750000000e-01 4.887695312500000000e-01 -4.956054687500000000e-02 3.354492187500000000e-01 6.494140625000000000e-02 -6.250000000000000000e-02 -3.032226562500000000e-01 -4.169921875000000000e-01 3.676757812500000000e-01 -2.792968750000000000e-01 -4.387207031250000000e-01 3.398437500000000000e-01 2.700195312500000000e-01 -5.004882812500000000e-02 -1.091308593750000000e-01 -2.768554687500000000e-01 -4.323730468750000000e-01 4.702148437500000000e-01 3.325195312500000000e-01 1.325683593750000000e-01 -4.931640625000000000e-01 -3.990165591239929199e-01
-4.013671875000000000e-01 1.035156250000000000e-01 3.881835937500000000e-01 4.360351562500000000e-01 -9.130859375000000000e-02 -3.505859375000000000e-01 -4.233398437500000000e-01 4.892578125000000000e-01 3.789062500000000000e-01 4.228515625000000000e-01 -5.883789062500000000e-02 4.584960937500000000e-01 -2.954101562500000000e-01 -5.004882812500000000e-02 -3.659667968750000000e-01 3.271484375000000000e-02 -2.426757812500000000e-01 3.876953125000000000e-01 4.125976562500000000e-01 -1.459960937500000000e-01 -4.023437500000000000e-01 -9.375000000000000000e-02 -4.987792968750000000e-01 -3.833007812500000000e-02 3.461914062500000000e-01 7.470703125000000000e-02 -5.273437500000000000e-02 -2.939453125000000000e-01 -4.077148437500000000e-01 3.764648437500000000e-01 -2.714843750000000000e-01 -4.311523437500000000e-01 3.471679687500000000e-01 2.773437500000000000e-01 -4.345703125000000000e-02 -1.025390625000000000e-01 -2.705078125000000000e-01 -4.262695312500000000e-01 4.760742187500000000e-01 3.383789062500000000e-01 1.326904296875000000e-01 5.092773437500000000e-01 6.028008460998535156e-01
9.863281250000000000e-02 4.370117187500000000e-01 -3.715820312500000000e-01 -4.003906250000000000e-01 -4.882812500000000000e-04 -2.739257812500000000e-01 -3.647460937500000000e-01 -4.555664062500000000e-01 4.223632812500000000e-01 4.570312500000000000e-01 -2.661132812500000000e-02 4.853515625000000000e-01 -2.709960937500000000e-01 -2.685546875000000000e-02 -3.447265625000000000e-01 5.126953125000000000e-02 -2.255859375000000000e-01 4.042968750000000000e-01 4.272460937500000000e-01 -1.320800781250000000e-01 -3.886718750000000000e-01 -8.105468750000000000e-02 -4.868164062500000000e-01 -2.709960937500000000e-02 3.564453125000000000e-01 8.496093750000000000e-02 -4.321289062500000000e-02 -2.846679687500000000e-01 -3.984375000000000000e-01 3.852539062500000000e-01 -2.634277343750000000e-01 -4.233398437500000000e-01 3.540039062500000000e-01 2.841796875000000000e-01 -3.662109375000000000e-02 -9.594726562500000000e-02 -2.641601562500000000e-01 -4.201660156250000000e-01 4.819335937500000000e-01 3.442382812500000000e-01 1.329345703125000000e-01 -1.044921875000000000e-01 -2.885374613106250763e-02
-1.513671875000000000e-01 -4.150390625000000000e-01 -1.716308593750000000e-01 -2.575683593750000000e-01 9.033203125000000000e-02 -1.967773437500000000e-01 -3.056640625000000000e-01 -4.028320312500000000e-01 4.658203125000000000e-01 4.916992187500000000e-01 5.859375000000000000e-03 -4.868164062500000000e-01 -2.465820312500000000e-01 -3.417968750000000000e-03 -3.234863281250000000e-01 7.031250000000000000e-02 -2.087402343750000000e-01 4.208984375000000000e-01 4.423828125000000000e-01 -1.179199218750000000e-01 -3.750000000000000000e-01 -6.835937500000000000e-02 -4.748535156250000000e-01 -1.586914062500000000e-02 3.666992187500000000e-01 9.472656250000000000e-02 -3.344726562500000000e-02 -2.751464843750000000e-01 -3.894042968750000000e-01 3.940429687500000000e-01 -2.556152343750000000e-01 -4.157714843750000000e-01 3.613281250000000000e-01 2.915039062500000000e-01 -3.002929687500000000e-02 -8.911132812500000000e-02 -2.578125000000000000e-01 -4.140625000000000000e-01 4.882812500000000000e-01 3.496093750000000000e-01 1.331787109375000000e-01 1.638183593750000000e-01 3.190947175025939941e-01
3.486328125000000000e-01 -8.154296875000000000e-02 2.832031250000000000e-02 -1.147460937500000000e-01 1.816406250000000000e-01 -1.198730468750000000e-01 -2.470703125000000000e-01 -3.500976562500000000e-01 -4.885253906250000000e-01 -4.726562500000000000e-01 3.808593750000000000e-02 -4.599609375000000000e-01 -2.221679687500000000e-01 1.953125000000000000e-02 -3.022460937500000000e-01 8.935546875000000000e-02 -1.916503906250000000e-01 4.370117187500000000e-01 4.570312500000000000e-01 -1.037597656250000000e-01 -3.613281250000000000e-01 -5.566406250000000000e-02 -4.626464843750000000e-01 -4.638671875000000000e-03 3.769531250000000000e-01 1.044921875000000000e-01 -2.368164062500000000e-02 -2.658691406250000000e-01 -3.803710937500000000e-01 4.028320312500000000e-01 -2.478027343750000000e-01 -4.082031250000000000e-01 3.686523437500000000e-01 2.988281250000000000e-01 -2.319335937500000000e-02 -8.251953125000000000e-02 -2.514648437500000000e-01 -4.077148437500000000e-01 4.941406250000000000e-01 3.554687500000000000e-01 1.333007812500000000e-01 -4.516601562500000000e-01 -3.968127965927124023e-01
-2.763671875000000000e-01 2.519531250000000000e-01 2.285156250000000000e-01 2.832031250000000000e-02 2.724609375000000000e-01 -4.296875000000000000e-02 -1.882324218750000000e-01 -2.976074218750000000e-01 -4.450683593750000000e-01 -4.382324218750000000e-01 7.031250000000000000e-02 -4.328613281250000000e-01 -1.977539062500000000e-01 4.296875000000000000e-02 -2.807617187500000000e-01 1.079101562500000000e-01 -1.748046875000000000e-01 4.536132812500000000e-01 4.721679687500000000e-01 -8.984375000000000000e-02 -3.476562500000000000e-01 -4.296875000000000000e-02 -4.506835937500000000e-01 6.347656250000000000e-03 3.872070312500000000e-01 1.142578125000000000e-01 -1.391601562500000000e-02 -2.563476562500000000e-01 -3.710937500000000000e-01 4.121093750000000000e-01 -2.397460937500000000e-01 -4.003906250000000000e-01 3.759765625000000000e-01 3.061523437500000000e-01 -1.660156250000000000e-02 -7.592773437500000000e-02 -2.451171875000000000e-01 -4.016113281250000000e-01 -4.997558593750000000e-01 3.613281250000000000e-01 1.335449218750000000e-01 3.395996093750000000e-01 4.149793386459350586e-01
2.236328125000000000e-01 -3.037109375000000000e-01 4.282226562500000000e-01 1.708984375000000000e-01 3.632812500000000000e-01 3.369140625000000000e-02 -1.293945312500000000e-01 -2.451171875000000000e-01 -4.016113281250000000e-01 -4.038085937500000000e-01 1.025390625000000000e-01 -4.057617187500000000e-01 -1.733398437500000000e-01 6.640625000000000000e-02 -2.597656250000000000e-01 1.269531250000000000e-01 -1.579589843750000000e-01 4.697265625000000000e-01 4.873046875000000000e-01 -7.568359375000000000e-02 -3.339843750000000000e-01 -3.027343750000000000e-02 -4.384765625000000000e-01 1.757812500000000000e-02 3.974609375000000000e-01 1.245117187500000000e-01 -4.394531250000000000e-03 -2.470703125000000000e-01 -3.618164062500000000e-01 4.208984375000000000e-01 -2.319335937500000000e-01 -3.928222656250000000e-01 3.833007812500000000e-01 3.129882812500000000e-01 -9.765625000000000000e-03 -6.933593750000000000e-02 -2.387695312500000000e-01 -3.955078125000000000e-01 -4.938964843750000000e-01 3.671875000000000000e-01 1.337890625000000000e-01 -2.675781250000000000e-01 -2.221792042255401611e-01
-2.636718750000000000e-02 2.929687500000000000e-02 -3.315429687500000000e-01 3.139648437500000000e-01 4.541015625000000000e-01 1.108398437500000000e-01 -7.055664062500000000e-02 -1.923828125000000000e-01 -3.581542968750000000e-01 -3.691406250000000000e-01 1.347656250000000000e-01 -3.786621093750000000e-01 -1.489257812500000000e-01 8.935546875000000000e-02 -2.382812500000000000e-01 1.459960937500000000e-01 -1.408691406250000000e-01 4.863281250000000000e-01 -4.978027343750000000e-01 -6.152343750000000000e-02 -3.203125000000000000e-01 -1.782226562500000000e-02 -4.265136718750000000e-01 2.880859375000000000e-02 4.077148437500000000e-01 1.342773437500000000e-01 5.371093750000000000e-03 -2.377929687500000000e-01 -3.525390625000000000e-01 4.296875000000000000e-01 -2.241210937500000000e-01 -3.852539062500000000e-01 3.906250000000000000e-01 3.203125000000000000e-01 -3.173828125000000000e-03 -6.274414062500000000e-02 -2.324218750000000000e-01 -3.894042968750000000e-01 -4.877929687500000000e-01 3.730468750000000000e-01 1.339111328125000000e-01 3.619384765625000000e-02 1.141413152217864990e-01
4.736328125000000000e-01 3.627929687500000000e-01 -1.315917968750000000e-01 4.565429687500000000e-01 -4.467773437500000000e-01 1.879882812500000000e-01 -1.171875000000000000e-02 -1.396484375000000000e-01 -3.146972656250000000e-01 -3.347167968750000000e-01 1.669921875000000000e-01 -3.515625000000000000e-01 -1.245117187500000000e-01 1.127929687500000000e-01 -2.170410156250000000e-01 1.645507812500000000e-01 -1.240234375000000000e-01 -4.970703125000000000e-01 -4.829101562500000000e-01 -4.760742187500000000e-02 -3.066406250000000000e-01 -5.126953125000000000e-03 -4.145507812500000000e-01 4.003906250000000000e-02 4.179687500000000000e-01 1.440429687500000000e-01 1.513671875000000000e-02 -2.285156250000000000e-01 -3.435058593750000000e-01 4.384765625000000000e-01 -2.163085937500000000e-01 -3.774414062500000000e-01 3.979492187500000000e-01 3.276367187500000000e-01 3.417968750000000000e-03 -5.615234375000000000e-02 -2.260742187500000000e-01 -3.833007812500000000e-01 -4.819335937500000000e-01 3.789062500000000000e-01 1.341552734375000000e-01 -4.982910156250000000e-01 -4.839263856410980225e-01
-4.794921875000000000e-01 -1.926269531250000000e-01 6.835937500000000000e-02 -3.801269531250000000e-01 -3.557128906250000000e-01 2.646484375000000000e-01 4.736328125000000000e-02 -8.715820312500000000e-02 -2.712402343750000000e-01 -3.002929687500000000e-01 1.992187500000000000e-01 -3.247070312500000000e-01 -1.003417968750000000e-01 1.362304687500000000e-01 -1.958007812500000000e-01 1.835937500000000000e-01 -1.069335937500000000e-01 -4.807128906250000000e-01 -4.680175781250000000e-01 -3.344726562500000000e-02 -2.929687500000000000e-01 7.812500000000000000e-03 -4.023437500000000000e-01 5.126953125000000000e-02 4.287109375000000000e-01 1.542968750000000000e-01 2.490234375000000000e-02 -2.189941406250000000e-01 -3.344726562500000000e-01 4.472656250000000000e-01 -2.082519531250000000e-01 -3.701171875000000000e-01 4.052734375000000000e-01 3.349609375000000000e-01 1.025390625000000000e-02 -4.956054687500000000e-02 -2.194824218750000000e-01 -3.771972656250000000e-01 -4.758300781250000000e-01 3.842773437500000000e-01 1.343994140625000000e-01 5.703125000000000000e-01 5.641160011291503906e-01
2.050781250000000000e-02 1.406250000000000000e-01 2.685546875000000000e-01 -2.373046875000000000e-01 -2.648925781250000000e-01 3.417968750000000000e-01 1.059570312500000000e-01 -3.442382812500000000e-02 -2.277832031250000000e-01 -2.656250000000000000e-01 2.314453125000000000e-01 -2.976074218750000000e-01 -7.592773437500000000e-02 1.591796875000000000e-01 -1.745605468750000000e-01 2.021484375000000000e-01 -9.008789062500000000e-02 -4.643554687500000000e-01 -4.531250000000000000e-01 -1.928710937500000000e-02 -2.792968750000000000e-01 2.050781250000000000e-02 -3.903808593750000000e-01 6.250000000000000000e-02 4.389648437500000000e-01 1.640625000000000000e-01 3.466796875000000000e-02 -2.097167968750000000e-01 -3.251953125000000000e-01 4.560546875000000000e-01 -2.004394531250000000e-01 -3.623046875000000000e-01 4.125976562500000000e-01 3.417968750000000000e-01 1.708984375000000000e-02 -4.296875000000000000e-02 -2.131347656250000000e-01 -3.710937500000000000e-01 -4.699707031250000000e-01 3.901367187500000000e-01 1.345214843750000000e-01 -2.745056152343750000e-02 1.601567678153514862e-02
-2.294921875000000000e-01 4.741210937500000000e-01 4.682617187500000000e-01 -9.423828125000000000e-02 -1.738281250000000000e-01 4.184570312500000000e-01 1.645507812500000000e-01 1.806640625000000000e-02 -1.843261718750000000e-01 -2.312011718750000000e-01 2.636718750000000000e-01 -2.705078125000000000e-01 -5.151367187500000000e-02 1.826171875000000000e-01 -1.533203125000000000e-01 2.211914062500000000e-01 -7.299804687500000000e-02 -4.477539062500000000e-01 -4.379882812500000000e-01 -5.371093750000000000e-03 -2.653808593750000000e-01 3.271484375000000000e-02 -3.784179687500000000e-01 7.373046875000000000e-02 4.492187500000000000e-01 1.738281250000000000e-01 4.443359375000000000e-02 -2.004394531250000000e-01 -3.159179687500000000e-01 4.648437500000000000e-01 -1.926269531250000000e-01 -3.544921875000000000e-01 4.199218750000000000e-01 3.491210937500000000e-01 2.343750000000000000e-02 -3.613281250000000000e-02 -2.067871093750000000e-01 -3.647460937500000000e-01 -4.638671875000000000e-01 3.959960937500000000e-01 1.347656250000000000e-01 2.265625000000000000e-01 2.834201753139495850e-01
2.705078125000000000e-01 -4.765625000000000000e-01 -4.836425781250000000e-01 4.833984375000000000e-02 -8.300781250000000000e-02 4.956054687500000000e-01 2.236328125000000000e-01 7.080078125000000000e-02 -1.408691406250000000e-01 -1.967773437500000000e-01 2.958984375000000000e-01 -2.436523437500000000e-01 -2.709960937500000000e-02 2.055664062500000000e-01 -1.320800781250000000e-01 2.402343750000000000e-01 -5.615234375000000000e-02 -4.313964843750000000e-01 -4.230957031250000000e-01 8.789062500000000000e-03 -2.517089843750000000e-01 4.541015625000000000e-02 -3.662109375000000000e-01 8.496093750000000000e-02 4.594726562500000000e-01 1.835937500000000000e-01 5.419921875000000000e-02 -1.911621093750000000e-01 -3.068847656250000000e-01 4.736328125000000000e-01 -1.848144531250000000e-01 -3.471679687500000000e-01 4.272460937500000000e-01 3.564453125000000000e-01 3.027343750000000000e-02 -2.954101562500000000e-02 -2.004394531250000000e-01 -3.588867187500000000e-01 -4.580078125000000000e-01 4.018554687500000000e-01 1.348876953125000000e-01 -2.639160156250000000e-01 -3.024749755859375000e-01
-3.544921875000000000e-01 -1.433105468750000000e-01 -2.836914062500000000e-01 1.914062500000000000e-01 7.812500000000000000e-03 -4.982910156250000000e-01 2.822265625000000000e-01 1.235351562500000000e-01 -9.716796875000000000e-02 -1.623535156250000000e-01 3.281250000000000000e-01 -2.165527343750000000e-01 -2.685546875000000000e-03 2.290039062500000000e-01 -1.105957031250000000e-01 2.587890625000000000e-01 -3.930664062500000000e-02 -4.150390625000000000e-01 -4.082031250000000000e-01 2.294921875000000000e-02 -2.380371093750000000e-01 5.810546875000000000e-02 -3.542480468750000000e-01 9.619140625000000000e-02 4.697265625000000000e-01 1.938476562500000000e-01 6.347656250000000000e-02 -1.816406250000000000e-01 -2.976074218750000000e-01 4.829101562500000000e-01 -1.767578125000000000e-01 -3.393554687500000000e-01 4.345703125000000000e-01 3.632812500000000000e-01 3.710937500000000000e-02 -2.294921875000000000e-02 -1.940917968750000000e-01 -3.525390625000000000e-01 -4.519042968750000000e-01 4.077148437500000000e-01 1.351318359375000000e-01 4.499511718750000000e-01 4.246819019317626953e-01
1.455078125000000000e-01 1.899414062500000000e-01 -8.374023437500000000e-02 3.344726562500000000e-01 9.863281250000000000e-02 -4.213867187500000000e-01 3.413085937500000000e-01 1.762695312500000000e-01 -5.371093750000000000e-02 -1.279296875000000000e-01 3.603515625000000000e-01 -1.894531250000000000e-01 2.148437500000000000e-02 2.524414062500000000e-01 -8.935546875000000000e-02 2.778320312500000000e-01 -2.221679687500000000e-02 -3.986816406250000000e-01 -3.933105468750000000e-01 3.710937500000000000e-02 -2.243652343750000000e-01 7.080078125000000000e-02 -3.422851562500000000e-01 1.074218750000000000e-01 4.799804687500000000e-01 2.036132812500000000e-01 7.324218750000000000e-02 -1.723632812500000000e-01 -2.885742187500000000e-01 4.916992187500000000e-01 -1.689453125000000000e-01 -3.317871093750000000e-01 4.418945312500000000e-01 3.706054687500000000e-01 4.394531250000000000e-02 -1.635742187500000000e-02 -1.877441406250000000e-01 -3.464355468750000000e-01 -4.460449218750000000e-01 4.135742187500000000e-01 1.353759765625000000e-01 -1.892089843750000000e-01 -1.693346202373504639e-01
-1.044921875000000000e-01 -3.657226562500000000e-01 1.162109375000000000e-01 4.770507812500000000e-01 1.899414062500000000e-01 -3.442382812500000000e-01 3.999023437500000000e-01 2.285156250000000000e-01 -1.025390625000000000e-02 -9.326171875000000000e-02 3.925781250000000000e-01 -1.625976562500000000e-01 4.589843750000000000e-02 2.753906250000000000e-01 -6.811523437500000000e-02 2.968750000000000000e-01 -5.371093750000000000e-03 -3.823242187500000000e-01 -3.784179687500000000e-01 5.126953125000000000e-02 -2.106933593750000000e-01 8.349609375000000000e-02 -3.300781250000000000e-01 1.186523437500000000e-01 4.902343750000000000e-01 2.133789062500000000e-01 8.300781250000000000e-02 -1.630859375000000000e-01 -2.792968750000000000e-01 -4.995117187500000000e-01 -1.611328125000000000e-01 -3.242187500000000000e-01 4.492187500000000000e-01 3.779296875000000000e-01 5.029296875000000000e-02 -9.765625000000000000e-03 -1.813964843750000000e-01 -3.403320312500000000e-01 -4.399414062500000000e-01 4.189453125000000000e-01 1.354980468750000000e-01 1.198120117187500000e-01 8.120331168174743652e-02
3.955078125000000000e-01 -3.222656250000000000e-02 3.164062500000000000e-01 -3.596191406250000000e-01 2.807617187500000000e-01 -2.675781250000000000e-01 4.589843750000000000e-01 2.812500000000000000e-01 3.320312500000000000e-02 -5.883789062500000000e-02 4.252929687500000000e-01 -1.354980468750000000e-01 7.031250000000000000e-02 2.988281250000000000e-01 -4.687500000000000000e-02 3.154296875000000000e-01 1.171875000000000000e-02 -3.657226562500000000e-01 -3.632812500000000000e-01 6.494140625000000000e-02 -1.970214843750000000e-01 9.619140625000000000e-02 -3.181152343750000000e-01 1.298828125000000000e-01 -4.992675781250000000e-01 2.231445312500000000e-01 9.277343750000000000e-02 -1.535644531250000000e-01 -2.700195312500000000e-01 -4.907226562500000000e-01 -1.533203125000000000e-01 -3.164062500000000000e-01 4.565429687500000000e-01 3.852539062500000000e-01 5.712890625000000000e-02 -3.173828125000000000e-03 -1.750488281250000000e-01 -3.342285156250000000e-01 -4.340820312500000000e-01 4.248046875000000000e-01 1.357421875000000000e-01 -5.073242187500000000e-01 -4.585128724575042725e-01
-4.169921875000000000e-01 3.012695312500000000e-01 -4.436035156250000000e-01 -2.167968750000000000e-01 3.715820312500000000e-01 -1.904296875000000000e-01 -4.787597656250000000e-01 3.339843750000000000e-01 7.666015625000000000e-02 -2.441406250000000000e-02 4.575195312500000000e-01 -1.083984375000000000e-01 9.472656250000000000e-02 3.222656250000000000e-01 -2.563476562500000000e-02 3.344726562500000000e-01 2.880859375000000000e-02 -3.496093750000000000e-01 -3.486328125000000000e-01 7.910156250000000000e-02 -1.833496093750000000e-01 1.088867187500000000e-01 -3.061523437500000000e-01 1.411132812500000000e-01 -4.890136718750000000e-01 2.333984375000000000e-01 1.025390625000000000e-01 -1.442871093750000000e-01 -2.609863281250000000e-01 -4.819335937500000000e-01 -1.452636718750000000e-01 -3.088378906250000000e-01 4.638671875000000000e-01 3.920898437500000000e-01 6.396484375000000000e-02 3.417968750000000000e-03 -1.687011718750000000e-01 -3.281250000000000000e-01 -4.279785156250000000e-01 4.306640625000000000e-01 1.359863281250000000e-01 4.731445312500000000e-01 3.778254389762878418e-01
8.300781250000000000e-02 -2.543945312500000000e-01 -2.436523437500000000e-01 -7.397460937500000000e-02 4.624023437500000000e-01 -1.135253906250000000e-01 -4.199218750000000000e-01 3.867187500000000000e-01 1.201171875000000000e-01 1.025390625000000000e-02 4.897460937500000000e-01 -8.154296875000000000e-02 1.191406250000000000e-01 3.452148437500000000e-01 -4.394531250000000000e-03 3.535156250000000000e-01 4.541015625000000000e-02 -3.330078125000000000e-01 -3.334960937500000000e-01 9.326171875000000000e-02 -1.694335937500000000e-01 1.215820312500000000e-01 -2.939453125000000000e-01 1.523437500000000000e-01 -4.785156250000000000e-01 2.431640625000000000e-01 1.123046875000000000e-01 -1.350097656250000000e-01 -2.519531250000000000e-01 -4.729003906250000000e-01 -1.374511718750000000e-01 -3.012695312500000000e-01 4.711914062500000000e-01 3.994140625000000000e-01 7.080078125000000000e-02 1.025390625000000000e-02 -1.623535156250000000e-01 -3.217773437500000000e-01 -4.218750000000000000e-01 4.365234375000000000e-01 1.361083984375000000e-01 -1.045532226562500000e-01 -1.390406787395477295e-01
-1.669921875000000000e-01 7.910156250000000000e-02 -4.370117187500000000e-02 6.884765625000000000e-02 -4.384765625000000000e-01 -3.662109375000000000e-02 -3.613281250000000000e-01 4.389648437500000000e-01 1.635742187500000000e-01 4.443359375000000000e-02 -4.770507812500000000e-01 -5.444335937500000000e-02 1.435546875000000000e-01 3.686523437500000000e-01 1.708984375000000000e-02 3.720703125000000000e-01 6.250000000000000000e-02 -3.168945312500000000e-01 -3.188476562500000000e-01 1.074218750000000000e-01 -1.557617187500000000e-01 1.342773437500000000e-01 -2.819824218750000000e-01 1.635742187500000000e-01 -4.682617187500000000e-01 2.529296875000000000e-01 1.220703125000000000e-01 -1.257324218750000000e-01 -2.426757812500000000e-01 -4.641113281250000000e-01 -1.296386718750000000e-01 -2.934570312500000000e-01 4.785156250000000000e-01 4.067382812500000000e-01 7.714843750000000000e-02 1.660156250000000000e-02 -1.560058593750000000e-01 -3.159179687500000000e-01 -4.160156250000000000e-01 4.423828125000000000e-01 1.363525390625000000e-01 2.244873046875000000e-01 1.856948137283325195e-01
3.330078125000000000e-01 4.121093750000000000e-01 1.562500000000000000e-01 2.119140625000000000e-01 -3.476562500000000000e-01 4.003906250000000000e-02 -3.022460937500000000e-01 4.916992187500000000e-01 2.070312500000000000e-01 7.910156250000000000e-02 -4.448242187500000000e-01 -2.734375000000000000e-02 1.679687500000000000e-01 3.916015625000000000e-01 3.808593750000000000e-02 3.911132812500000000e-01 7.958984375000000000e-02 -3.002929687500000000e-01 -3.037109375000000000e-01 1.215820312500000000e-01 -1.420898437500000000e-01 1.469726562500000000e-01 -2.700195312500000000e-01 1.748046875000000000e-01 -4.580078125000000000e-01 2.631835937500000000e-01 1.318359375000000000e-01 -1.162109375000000000e-01 -2.333984375000000000e-01 -4.553222656250000000e-01 -1.218261718750000000e-01 -2.861328125000000000e-01 4.858398437500000000e-01 4.140625000000000000e-01 8.398437500000000000e-02 2.343750000000000000e-02 -1.494140625000000000e-01 -3.095703125000000000e-01 -4.101562500000000000e-01 4.482421875000000000e-01 1.365966796875000000e-01 -3.476562500000000000e-01 -3.400659263134002686e-01
