# step, loss_train, loss_test, metrics_test
1.280000000000000000e+03 6.013303063809871674e-03 5.800579092465341091e-04 4.759119183290749788e-04 6.425821781158447266e+00 5.800579092465341091e-04 4.759119183290749788e-04 1.286079287528991699e-01 1.649820711463689804e-03
1.290000000000000000e+03 5.915131419897079468e-03 5.699073662981390953e-04 4.575227503664791584e-04 6.420312881469726562e+00 5.699073662981390953e-04 4.575227503664791584e-04 1.269698888063430786e-01 1.608061604201793671e-03
1.300000000000000000e+03 5.833233240991830826e-03 5.634016124531626701e-04 4.441252967808395624e-04 6.410079956054687500e+00 5.634016124531626701e-04 4.441252967808395624e-04 1.260574012994766235e-01 1.585031743161380291e-03
1.310000000000000000e+03 5.745784845203161240e-03 5.403704126365482807e-04 4.467255785129964352e-04 6.395856380462646484e+00 5.403704126365482807e-04 4.467255785129964352e-04 1.262062638998031616e-01 1.588777406141161919e-03
1.320000000000000000e+03 5.651735235005617142e-03 5.299461190588772297e-04 4.342541797086596489e-04 6.388905048370361328e+00 5.299461190588772297e-04 4.342541797086596489e-04 1.246809661388397217e-01 1.550606219097971916e-03
1.330000000000000000e+03 5.567531567066907883e-03 5.245608044788241386e-04 4.253764636814594269e-04 6.372972011566162109e+00 5.245608044788241386e-04 4.253764636814594269e-04 1.246754378080368042e-01 1.550468732602894306e-03
1.340000000000000000e+03 5.477798171341419220e-03 5.141747533343732357e-04 4.166697326581925154e-04 6.359323024749755859e+00 5.141747533343732357e-04 4.166697326581925154e-04 1.241018325090408325e-01 1.536234747618436813e-03
1.350000000000000000e+03 5.397755187004804611e-03 5.054856301285326481e-04 4.094547475688159466e-04 6.346858978271484375e+00 5.054856301285326481e-04 4.094547475688159466e-04 1.237326562404632568e-01 1.527108252048492432e-03
1.360000000000000000e+03 5.312118213623762131e-03 4.957292112521827221e-04 4.012793360743671656e-04 6.339840412139892578e+00 4.957292112521827221e-04 4.012793360743671656e-04 1.229909807443618774e-01 1.508855726569890976e-03
1.370000000000000000e+03 5.229567177593708038e-03 4.833687271457165480e-04 3.977752057835459709e-04 6.326839923858642578e+00 4.833687271457165480e-04 3.977752057835459709e-04 1.228164061903953552e-01 1.504575251601636410e-03
1.380000000000000000e+03 5.166980903595685959e-03 4.723359015770256519e-04 3.848964115604758263e-04 6.324141025543212891e+00 4.723359015770256519e-04 3.848964115604758263e-04 1.212313249707221985e-01 1.465989393182098866e-03
1.390000000000000000e+03 5.085445940494537354e-03 4.662224964704364538e-04 3.819887351710349321e-04 6.309173583984375000e+00 4.662224964704364538e-04 3.819887351710349321e-04 1.211602166295051575e-01 1.464270055294036865e-03
1.400000000000000000e+03 5.009787157177925110e-03 4.586579743772745132e-04 3.775444638449698687e-04 6.293708324432373047e+00 4.586579743772745132e-04 3.775444638449698687e-04 1.211934462189674377e-01 1.465073553845286369e-03
1.410000000000000000e+03 4.952709190547466278e-03 4.465356469154357910e-04 3.711565514095127583e-04 6.282227516174316406e+00 4.465356469154357910e-04 3.711565514095127583e-04 1.206259652972221375e-01 1.451385556720197201e-03
1.420000000000000000e+03 4.868251737207174301e-03 4.440778575371950865e-04 3.684876428451389074e-04 6.270371437072753906e+00 4.440778575371950865e-04 3.684876428451389074e-04 1.203956678509712219e-01 1.445848844014108181e-03
1.430000000000000000e+03 4.804522730410099030e-03 4.388204833958297968e-04 3.554064605850726366e-04 6.262902736663818359e+00 4.388204833958297968e-04 3.554064605850726366e-04 1.198472157120704651e-01 1.432706019841134548e-03
1.440000000000000000e+03 4.738851450383663177e-03 4.262770235072821379e-04 3.500421007629483938e-04 6.256381988525390625e+00 4.262770235072821379e-04 3.500421007629483938e-04 1.187084466218948364e-01 1.405608723871409893e-03
1.450000000000000000e+03 4.683478735387325287e-03 4.189248138573020697e-04 3.430191136430948973e-04 6.247311115264892578e+00 4.189248138573020697e-04 3.430191136430948973e-04 1.179027035832405090e-01 1.386592164635658264e-03
1.460000000000000000e+03 4.619947634637355804e-03 4.082419036421924829e-04 3.391085774637758732e-04 6.240691661834716797e+00 4.082419036421924829e-04 3.391085774637758732e-04 1.174792274832725525e-01 1.376649364829063416e-03
1.470000000000000000e+03 4.552266560494899750e-03 4.067970148753374815e-04 3.332117048557847738e-04 6.224629402160644531e+00 4.067970148753374815e-04 3.332117048557847738e-04 1.173330172896385193e-01 1.373224658891558647e-03
1.480000000000000000e+03 4.485694225877523422e-03 4.013438883703202009e-04 3.320979303680360317e-04 6.209463119506835938e+00 4.013438883703202009e-04 3.320979303680360317e-04 1.178465038537979126e-01 1.385270501486957073e-03
1.490000000000000000e+03 4.433277994394302368e-03 3.902633034158498049e-04 3.297521034255623817e-04 6.201128005981445312e+00 3.902633034158498049e-04 3.297521034255623817e-04 1.173080876469612122e-01 1.372641301713883877e-03
1.500000000000000000e+03 4.384774249047040939e-03 3.833156079053878784e-04 3.224635147489607334e-04 6.199143886566162109e+00 3.833156079053878784e-04 3.224635147489607334e-04 1.157927140593528748e-01 1.337407156825065613e-03
1.510000000000000000e+03 4.313156474381685257e-03 3.864793980028480291e-04 3.144301590509712696e-04 6.179185390472412109e+00 3.864793980028480291e-04 3.144301590509712696e-04 1.162131279706954956e-01 1.347136683762073517e-03
1.520000000000000000e+03 4.262797068804502487e-03 3.734926285687834024e-04 3.149019903503358364e-04 6.169908046722412109e+00 3.734926285687834024e-04 3.149019903503358364e-04 1.159973815083503723e-01 1.342139323242008686e-03
1.530000000000000000e+03 4.215662367641925812e-03 3.702110843732953072e-04 3.054657718166708946e-04 6.171774864196777344e+00 3.702110843732953072e-04 3.054657718166708946e-04 1.141525879502296448e-01 1.299788476899266243e-03
1.540000000000000000e+03 4.188592545688152313e-03 3.693191683851182461e-04 3.146306553389877081e-04 6.141415119171142578e+00 3.693191683851182461e-04 3.146306553389877081e-04 1.165912300348281860e-01 1.355916378088295460e-03
1.550000000000000000e+03 4.118001088500022888e-03 3.594737208914011717e-04 2.972877991851419210e-04 6.151549816131591797e+00 3.594737208914011717e-04 2.972877991851419210e-04 1.134828478097915649e-01 1.284581492654979229e-03
1.560000000000000000e+03 4.094084724783897400e-03 3.580097691155970097e-04 3.060922608710825443e-04 6.124998569488525391e+00 3.580097691155970097e-04 3.060922608710825443e-04 1.156851202249526978e-01 1.334923086687922478e-03
1.570000000000000000e+03 3.998761530965566635e-03 3.467075584921985865e-04 2.900008112192153931e-04 6.125227451324462891e+00 3.467075584921985865e-04 2.900008112192153931e-04 1.135428175330162048e-01 1.285939477384090424e-03
1.580000000000000000e+03 3.951933700591325760e-03 3.410019853617995977e-04 2.886811853386461735e-04 6.118053913116455078e+00 3.410019853617995977e-04 2.886811853386461735e-04 1.132478863000869751e-01 1.279267598874866962e-03
1.590000000000000000e+03 3.980767913162708282e-03 3.435979597270488739e-04 2.853827027138322592e-04 6.119990825653076172e+00 3.435979597270488739e-04 2.853827027138322592e-04 1.117468997836112976e-01 1.245581661351025105e-03
1.600000000000000000e+03 3.861973993480205536e-03 3.392113430891185999e-04 2.834993938449770212e-04 6.087179660797119141e+00 3.392113430891185999e-04 2.834993938449770212e-04 1.135483384132385254e-01 1.286064623855054379e-03
1.610000000000000000e+03 3.831055248156189919e-03 3.302663972135633230e-04 2.831535530276596546e-04 6.082417011260986328e+00 3.302663972135633230e-04 2.831535530276596546e-04 1.129161491990089417e-01 1.271783956326544285e-03
1.620000000000000000e+03 3.774668322876095772e-03 3.252898750361055136e-04 2.717468305490911007e-04 6.079168319702148438e+00 3.252898750361055136e-04 2.717468305490911007e-04 1.118455231189727783e-01 1.247781212441623211e-03
1.630000000000000000e+03 3.814775496721267700e-03 3.536297590471804142e-04 3.198425401933491230e-04 6.041959762573242188e+00 3.536297590471804142e-04 3.198425401933491230e-04 1.165203750133514404e-01 1.354269217699766159e-03
1.640000000000000000e+03 3.897343296557664871e-03 3.308091254439204931e-04 2.756271860562264919e-04 6.079377174377441406e+00 3.308091254439204931e-04 2.756271860562264919e-04 1.098751425743103027e-01 1.204203930683434010e-03
1.650000000000000000e+03 3.738413564860820770e-03 3.145537921227514744e-04 2.811981830745935440e-04 6.039303302764892578e+00 3.145537921227514744e-04 2.811981830745935440e-04 1.130464822053909302e-01 1.274721580557525158e-03
1.660000000000000000e+03 3.651232691481709480e-03 3.145630762446671724e-04 2.599164145067334175e-04 6.049343585968017578e+00 3.145630762446671724e-04 2.599164145067334175e-04 1.099813431501388550e-01 1.206532935611903667e-03
1.670000000000000000e+03 3.564663929864764214e-03 3.098507586400955915e-04 2.646835928317159414e-04 6.021694183349609375e+00 3.098507586400955915e-04 2.646835928317159414e-04 1.116615757346153259e-01 1.243680133484303951e-03
1.680000000000000000e+03 3.530686954036355019e-03 3.063570766244083643e-04 2.502455317880958319e-04 6.023341655731201172e+00 3.063570766244083643e-04 2.502455317880958319e-04 1.097854897379875183e-01 1.202239887788891792e-03
1.690000000000000000e+03 3.556124400347471237e-03 3.130487748421728611e-04 2.732470456976443529e-04 5.990808010101318359e+00 3.130487748421728611e-04 2.732470456976443529e-04 1.128627881407737732e-01 1.270582200959324837e-03
1.700000000000000000e+03 3.451954806223511696e-03 2.999460848513990641e-04 2.486968587618321180e-04 5.992725372314453125e+00 2.999460848513990641e-04 2.486968587618321180e-04 1.105124652385711670e-01 1.218214398249983788e-03
1.710000000000000000e+03 3.408945864066481590e-03 2.909492759499698877e-04 2.463557466398924589e-04 5.997910976409912109e+00 2.909492759499698877e-04 2.463557466398924589e-04 1.089522093534469604e-01 1.184058724902570248e-03
1.720000000000000000e+03 3.493846161291003227e-03 2.955246309284120798e-04 2.487695019226521254e-04 5.999707221984863281e+00 2.955246309284120798e-04 2.487695019226521254e-04 1.078218892216682434e-01 1.159618142992258072e-03
1.730000000000000000e+03 3.345072967931628227e-03 2.909484901465475559e-04 2.361243095947429538e-04 5.976218700408935547e+00 2.909484901465475559e-04 2.361243095947429538e-04 1.085951253771781921e-01 1.176310121081769466e-03
1.740000000000000000e+03 3.392912214621901512e-03 2.966806641779839993e-04 2.519887348171323538e-04 5.986094951629638672e+00 2.966806641779839993e-04 2.519887348171323538e-04 1.071273535490036011e-01 1.144727109931409359e-03
1.750000000000000000e+03 3.266769228503108025e-03 2.787308476399630308e-04 2.319698251085355878e-04 5.962218761444091797e+00 2.787308476399630308e-04 2.319698251085355878e-04 1.078966408967971802e-01 1.161226653493940830e-03
1.760000000000000000e+03 3.240871243178844452e-03 2.829773002304136753e-04 2.445852733217179775e-04 5.939201354980468750e+00 2.829773002304136753e-04 2.445852733217179775e-04 1.097660139203071594e-01 1.201813225634396076e-03
1.770000000000000000e+03 3.206578548997640610e-03 2.727520186454057693e-04 2.291605342179536819e-04 5.944979190826416016e+00 2.727520186454057693e-04 2.291605342179536819e-04 1.073841750621795654e-01 1.150222262367606163e-03
1.780000000000000000e+03 3.163898596540093422e-03 2.693301648832857609e-04 2.301118947798386216e-04 5.936972141265869141e+00 2.693301648832857609e-04 2.301118947798386216e-04 1.069170534610748291e-01 1.140236970968544483e-03
1.790000000000000000e+03 3.121683606877923012e-03 2.683778875507414341e-04 2.241596230305731297e-04 5.925132751464843750e+00 2.683778875507414341e-04 2.241596230305731297e-04 1.071263775229454041e-01 1.144706155173480511e-03
1.800000000000000000e+03 3.098113695159554482e-03 2.664418716449290514e-04 2.234462153865024447e-04 5.915688037872314453e+00 2.664418716449290514e-04 2.234462153865024447e-04 1.070653647184371948e-01 1.143402652814984322e-03
1.810000000000000000e+03 3.344980301335453987e-03 2.987775369547307491e-04 2.658549346961081028e-04 5.938616752624511719e+00 2.987775369547307491e-04 2.658549346961081028e-04 1.056489869952201843e-01 1.113350386731326580e-03
1.820000000000000000e+03 3.236848395317792892e-03 2.596910053398460150e-04 2.317346661584451795e-04 5.890627861022949219e+00 2.596910053398460150e-04 2.317346661584451795e-04 1.078441888093948364e-01 1.160098006948828697e-03
1.830000000000000000e+03 3.059089416638016701e-03 2.643689513206481934e-04 2.248164964839816093e-04 5.906444549560546875e+00 2.643689513206481934e-04 2.248164964839816093e-04 1.050008460879325867e-01 1.099732005968689919e-03
1.840000000000000000e+03 2.973248483613133430e-03 2.566776529420167208e-04 2.153001260012388229e-04 5.881098270416259766e+00 2.566776529420167208e-04 2.153001260012388229e-04 1.058898791670799255e-01 1.118433428928256035e-03
1.850000000000000000e+03 2.967891981825232506e-03 2.552994701545685530e-04 2.162928140023723245e-04 5.884299278259277344e+00 2.552994701545685530e-04 2.162928140023723245e-04 1.049923524260520935e-01 1.099554006941616535e-03
1.860000000000000000e+03 2.921651583164930344e-03 2.503593277651816607e-04 2.125202008755877614e-04 5.870526313781738281e+00 2.503593277651816607e-04 2.125202008755877614e-04 1.053397804498672485e-01 1.106843119487166405e-03
1.870000000000000000e+03 3.081887727603316307e-03 2.579819993115961552e-04 2.235528809251263738e-04 5.879580020904541016e+00 2.579819993115961552e-04 2.235528809251263738e-04 1.041480973362922668e-01 1.081941649317741394e-03
1.880000000000000000e+03 2.885134425014257431e-03 2.469730097800493240e-04 2.066927845589816570e-04 5.852321147918701172e+00 2.469730097800493240e-04 2.066927845589816570e-04 1.050220504403114319e-01 1.100175897590816021e-03
1.890000000000000000e+03 2.944783540442585945e-03 2.551476645749062300e-04 2.261446788907051086e-04 5.823321342468261719e+00 2.551476645749062300e-04 2.261446788907051086e-04 1.077460125088691711e-01 1.157986815087497234e-03
1.900000000000000000e+03 2.998913405463099480e-03 2.665398351382464170e-04 2.446602738928049803e-04 5.806544780731201172e+00 2.665398351382464170e-04 2.446602738928049803e-04 1.091305166482925415e-01 1.187937450595200062e-03
1.910000000000000000e+03 2.778096124529838562e-03 2.381606027483940125e-04 2.042962587438523769e-04 5.830714702606201172e+00 2.381606027483940125e-04 2.042962587438523769e-04 1.039578989148139954e-01 1.077993540093302727e-03
1.920000000000000000e+03 3.185248235240578651e-03 2.983879239764064550e-04 2.763727097772061825e-04 5.856489181518554688e+00 2.983879239764064550e-04 2.763727097772061825e-04 1.037873327732086182e-01 1.074459170922636986e-03
1.930000000000000000e+03 2.760843606665730476e-03 2.414714545011520386e-04 2.094848314300179482e-04 5.795724391937255859e+00 2.414714545011520386e-04 2.094848314300179482e-04 1.057833582162857056e-01 1.116184284910559654e-03
1.940000000000000000e+03 2.711117500439286232e-03 2.340023493161424994e-04 1.977734063984826207e-04 5.810084819793701172e+00 2.340023493161424994e-04 1.977734063984826207e-04 1.032291203737258911e-01 1.062932424247264862e-03
1.950000000000000000e+03 2.681648824363946915e-03 2.337513578822836280e-04 1.929047866724431515e-04 5.798017501831054688e+00 2.337513578822836280e-04 1.929047866724431515e-04 1.032640263438224792e-01 1.063651521690189838e-03
1.960000000000000000e+03 2.647206187248229980e-03 2.293626166647300124e-04 1.934965257532894611e-04 5.782406806945800781e+00 2.293626166647300124e-04 1.934965257532894611e-04 1.037898808717727661e-01 1.074511907063424587e-03
1.970000000000000000e+03 2.651319373399019241e-03 2.298447507200762630e-04 1.942973904078826308e-04 5.790521144866943359e+00 2.298447507200762630e-04 1.942973904078826308e-04 1.024962887167930603e-01 1.047894242219626904e-03
1.980000000000000000e+03 2.733759814873337746e-03 2.367218985455110669e-04 2.144114259863272309e-04 5.794660091400146484e+00 2.367218985455110669e-04 2.144114259863272309e-04 1.018573716282844543e-01 1.034870743751525879e-03
