# x, y_true, y_pred
-3.081054687500000000e-01 -3.664550781250000000e-01 3.945312500000000000e-01 -1.052246093750000000e-01 3.745117187500000000e-01 1.064453125000000000e-01 -2.856445312500000000e-02 -2.253417968750000000e-01 1.162109375000000000e-01 -3.491210937500000000e-01 5.468750000000000000e-02 -1.782226562500000000e-02 -9.301757812500000000e-02 -4.155273437500000000e-01 2.768554687500000000e-01 4.697265625000000000e-01 2.343750000000000000e-01 -4.128417968750000000e-01 -1.230468750000000000e-01 -1.025390625000000000e-01 2.326660156250000000e-01 3.093261718750000000e-01 3.321843743324279785e-01
1.918945312500000000e-01 -3.320312500000000000e-02 -3.652343750000000000e-01 3.759765625000000000e-02 4.653320312500000000e-01 1.831054687500000000e-01 3.027343750000000000e-02 -1.726074218750000000e-01 1.596679687500000000e-01 -3.144531250000000000e-01 8.691406250000000000e-02 9.277343750000000000e-03 -6.860351562500000000e-02 -3.923339843750000000e-01 2.983398437500000000e-01 4.887695312500000000e-01 2.514648437500000000e-01 -3.964843750000000000e-01 -1.081542968750000000e-01 -8.837890625000000000e-02 2.329101562500000000e-01 -2.344970703125000000e-01 -2.706106603145599365e-01
-5.810546875000000000e-02 3.002929687500000000e-01 -1.652832031250000000e-01 1.806640625000000000e-01 -4.353027343750000000e-01 2.602539062500000000e-01 8.886718750000000000e-02 -1.201171875000000000e-01 2.036132812500000000e-01 -2.800292968750000000e-01 1.191406250000000000e-01 3.613281250000000000e-02 -4.443359375000000000e-02 -3.691406250000000000e-01 3.193359375000000000e-01 -4.921875000000000000e-01 2.680664062500000000e-01 -3.801269531250000000e-01 -9.326171875000000000e-02 -7.421875000000000000e-02 2.331542968750000000e-01 6.427001953125000000e-02 9.127401560544967651e-02
4.418945312500000000e-01 -2.553710937500000000e-01 3.466796875000000000e-02 3.232421875000000000e-01 -3.444824218750000000e-01 3.369140625000000000e-01 1.479492187500000000e-01 -6.738281250000000000e-02 2.470703125000000000e-01 -2.456054687500000000e-01 1.513671875000000000e-01 6.298828125000000000e-02 -2.001953125000000000e-02 -3.457031250000000000e-01 3.408203125000000000e-01 -4.733886718750000000e-01 2.851562500000000000e-01 -3.637695312500000000e-01 -7.836914062500000000e-02 -6.030273437500000000e-02 2.332763671875000000e-01 -4.663085937500000000e-01 -4.630839824676513672e-01
-4.643554687500000000e-01 7.812500000000000000e-02 2.348632812500000000e-01 4.663085937500000000e-01 -2.534179687500000000e-01 4.140625000000000000e-01 2.065429687500000000e-01 -1.489257812500000000e-02 2.905273437500000000e-01 -2.109375000000000000e-01 1.835937500000000000e-01 9.033203125000000000e-02 4.394531250000000000e-03 -3.227539062500000000e-01 3.618164062500000000e-01 -4.543457031250000000e-01 3.022460937500000000e-01 -3.474121093750000000e-01 -6.347656250000000000e-02 -4.614257812500000000e-02 2.335205078125000000e-01 5.234375000000000000e-01 6.162214279174804688e-01
3.564453125000000000e-02 4.111328125000000000e-01 4.345703125000000000e-01 -3.706054687500000000e-01 -1.625976562500000000e-01 4.907226562500000000e-01 2.656250000000000000e-01 3.759765625000000000e-02 3.339843750000000000e-01 -1.765136718750000000e-01 2.158203125000000000e-01 1.171875000000000000e-01 2.880859375000000000e-02 -2.993164062500000000e-01 3.833007812500000000e-01 -4.355468750000000000e-01 3.188476562500000000e-01 -3.310546875000000000e-01 -4.833984375000000000e-02 -3.198242187500000000e-02 2.337646484375000000e-01 -3.536987304687500000e-02 -3.224039822816848755e-02
-2.143554687500000000e-01 -4.404296875000000000e-01 -3.251953125000000000e-01 -2.275390625000000000e-01 -7.177734375000000000e-02 -4.262695312500000000e-01 3.242187500000000000e-01 9.033203125000000000e-02 3.774414062500000000e-01 -1.420898437500000000e-01 2.480468750000000000e-01 1.440429687500000000e-01 5.322265625000000000e-02 -2.761230468750000000e-01 4.042968750000000000e-01 -4.167480468750000000e-01 3.359375000000000000e-01 -3.144531250000000000e-01 -3.344726562500000000e-02 -1.806640625000000000e-02 2.338867187500000000e-01 2.012939453125000000e-01 2.219508886337280273e-01
2.856445312500000000e-01 -1.071777343750000000e-01 -1.252441406250000000e-01 -8.471679687500000000e-02 1.904296875000000000e-02 -3.493652343750000000e-01 3.833007812500000000e-01 1.430664062500000000e-01 4.208984375000000000e-01 -1.076660156250000000e-01 2.802734375000000000e-01 1.713867187500000000e-01 7.763671875000000000e-02 -2.529296875000000000e-01 4.257812500000000000e-01 -3.979492187500000000e-01 3.530273437500000000e-01 -2.983398437500000000e-01 -1.855468750000000000e-02 -3.906250000000000000e-03 2.341308593750000000e-01 -3.381347656250000000e-01 -3.345258831977844238e-01
-3.393554687500000000e-01 2.260742187500000000e-01 7.470703125000000000e-02 5.810546875000000000e-02 1.098632812500000000e-01 -2.724609375000000000e-01 4.418945312500000000e-01 1.958007812500000000e-01 4.643554687500000000e-01 -7.299804687500000000e-02 3.125000000000000000e-01 1.982421875000000000e-01 1.020507812500000000e-01 -2.294921875000000000e-01 4.472656250000000000e-01 -3.789062500000000000e-01 3.696289062500000000e-01 -2.817382812500000000e-01 -3.662109375000000000e-03 1.025390625000000000e-02 2.342529296875000000e-01 3.764648437500000000e-01 3.962063193321228027e-01
1.606445312500000000e-01 -3.295898437500000000e-01 2.749023437500000000e-01 2.011718750000000000e-01 2.011718750000000000e-01 -1.955566406250000000e-01 -4.956054687500000000e-01 2.485351562500000000e-01 -4.904785156250000000e-01 -3.857421875000000000e-02 3.452148437500000000e-01 2.255859375000000000e-01 1.264648437500000000e-01 -2.062988281250000000e-01 4.682617187500000000e-01 -3.601074218750000000e-01 3.867187500000000000e-01 -2.653808593750000000e-01 1.123046875000000000e-02 2.441406250000000000e-02 2.344970703125000000e-01 -1.716308593750000000e-01 -1.581092774868011475e-01
-8.935546875000000000e-02 3.906250000000000000e-03 4.746093750000000000e-01 3.437500000000000000e-01 2.919921875000000000e-01 -1.186523437500000000e-01 -4.370117187500000000e-01 3.007812500000000000e-01 -4.467773437500000000e-01 -4.150390625000000000e-03 3.774414062500000000e-01 2.524414062500000000e-01 1.508789062500000000e-01 -1.831054687500000000e-01 4.897460937500000000e-01 -3.413085937500000000e-01 4.038085937500000000e-01 -2.490234375000000000e-01 2.636718750000000000e-02 3.857421875000000000e-02 2.347412109375000000e-01 1.105346679687500000e-01 8.976798504590988159e-02
4.106445312500000000e-01 3.374023437500000000e-01 -4.772949218750000000e-01 4.868164062500000000e-01 3.828125000000000000e-01 -4.174804687500000000e-02 -3.779296875000000000e-01 3.535156250000000000e-01 -4.033203125000000000e-01 3.027343750000000000e-02 4.096679687500000000e-01 2.792968750000000000e-01 1.752929687500000000e-01 -1.599121093750000000e-01 -4.887695312500000000e-01 -3.222656250000000000e-01 4.208984375000000000e-01 -2.326660156250000000e-01 4.101562500000000000e-02 5.224609375000000000e-02 2.348632812500000000e-01 -4.099121093750000000e-01 -3.695622086524963379e-01
-4.018554687500000000e-01 -2.182617187500000000e-01 -2.773437500000000000e-01 -4.899902343750000000e-01 4.736328125000000000e-01 3.515625000000000000e-02 -3.193359375000000000e-01 4.062500000000000000e-01 -3.598632812500000000e-01 6.494140625000000000e-02 4.418945312500000000e-01 3.066406250000000000e-01 1.997070312500000000e-01 -1.364746093750000000e-01 -4.672851562500000000e-01 -3.034667968750000000e-01 4.375000000000000000e-01 -2.163085937500000000e-01 5.615234375000000000e-02 6.640625000000000000e-02 2.351074218750000000e-01 4.392089843750000000e-01 3.519661426544189453e-01
9.814453125000000000e-02 1.152343750000000000e-01 -7.739257812500000000e-02 -3.471679687500000000e-01 -4.272460937500000000e-01 1.123046875000000000e-01 -2.602539062500000000e-01 4.589843750000000000e-01 -3.164062500000000000e-01 9.912109375000000000e-02 4.741210937500000000e-01 3.334960937500000000e-01 2.241210937500000000e-01 -1.132812500000000000e-01 -4.460449218750000000e-01 -2.846679687500000000e-01 4.545898437500000000e-01 -1.997070312500000000e-01 7.080078125000000000e-02 8.056640625000000000e-02 2.353515625000000000e-01 -1.194458007812500000e-01 -9.842769056558609009e-02
-1.518554687500000000e-01 4.482421875000000000e-01 1.225585937500000000e-01 -2.043457031250000000e-01 -3.361816406250000000e-01 1.889648437500000000e-01 -2.016601562500000000e-01 -4.855957031250000000e-01 -2.729492187500000000e-01 1.337890625000000000e-01 -4.926757812500000000e-01 3.603515625000000000e-01 2.485351562500000000e-01 -9.008789062500000000e-02 -4.248046875000000000e-01 -2.656250000000000000e-01 4.716796875000000000e-01 -1.833496093750000000e-01 8.593750000000000000e-02 9.472656250000000000e-02 2.354736328125000000e-01 1.422119140625000000e-01 1.361742615699768066e-01
3.481445312500000000e-01 -4.035644531250000000e-01 3.227539062500000000e-01 -6.152343750000000000e-02 -2.453613281250000000e-01 2.661132812500000000e-01 -1.428222656250000000e-01 -4.331054687500000000e-01 -2.294921875000000000e-01 1.684570312500000000e-01 -4.604492187500000000e-01 3.876953125000000000e-01 2.729492187500000000e-01 -6.689453125000000000e-02 -4.035644531250000000e-01 -2.468261718750000000e-01 4.882812500000000000e-01 -1.669921875000000000e-01 1.005859375000000000e-01 1.088867187500000000e-01 2.357177734375000000e-01 -3.310546875000000000e-01 -2.754262685775756836e-01
-2.768554687500000000e-01 -7.006835937500000000e-02 -4.372558593750000000e-01 8.154296875000000000e-02 -1.542968750000000000e-01 3.427734375000000000e-01 -8.398437500000000000e-02 -3.803710937500000000e-01 -1.860351562500000000e-01 2.026367187500000000e-01 -4.282226562500000000e-01 4.145507812500000000e-01 2.973632812500000000e-01 -4.345703125000000000e-02 -3.823242187500000000e-01 -2.280273437500000000e-01 -4.941406250000000000e-01 -1.506347656250000000e-01 1.157226562500000000e-01 1.230468750000000000e-01 2.359619140625000000e-01 3.308105468750000000e-01 2.952469885349273682e-01
2.231445312500000000e-01 2.631835937500000000e-01 -2.373046875000000000e-01 2.241210937500000000e-01 -6.347656250000000000e-02 4.199218750000000000e-01 -2.514648437500000000e-02 -3.276367187500000000e-01 -1.425781250000000000e-01 2.373046875000000000e-01 -3.959960937500000000e-01 4.414062500000000000e-01 3.217773437500000000e-01 -2.026367187500000000e-02 -3.610839843750000000e-01 -2.092285156250000000e-01 -4.772949218750000000e-01 -1.342773437500000000e-01 1.308593750000000000e-01 1.372070312500000000e-01 2.360839843750000000e-01 -2.482910156250000000e-01 -2.151600718498229980e-01
-2.685546875000000000e-02 -2.924804687500000000e-01 -3.735351562500000000e-02 3.671875000000000000e-01 2.734375000000000000e-02 4.965820312500000000e-01 3.369140625000000000e-02 -2.751464843750000000e-01 -9.912109375000000000e-02 2.719726562500000000e-01 -3.637695312500000000e-01 4.687500000000000000e-01 3.457031250000000000e-01 2.929687500000000000e-03 -3.398437500000000000e-01 -1.901855468750000000e-01 -4.604492187500000000e-01 -1.179199218750000000e-01 1.455078125000000000e-01 1.508789062500000000e-01 2.363281250000000000e-01 2.986145019531250000e-02 3.254660218954086304e-02
4.731445312500000000e-01 4.101562500000000000e-02 1.625976562500000000e-01 -4.694824218750000000e-01 1.181640625000000000e-01 -4.968261718750000000e-01 9.228515625000000000e-02 -2.226562500000000000e-01 -5.566406250000000000e-02 3.061523437500000000e-01 -3.315429687500000000e-01 4.956054687500000000e-01 3.701171875000000000e-01 2.636718750000000000e-02 -3.183593750000000000e-01 -1.713867187500000000e-01 -4.433593750000000000e-01 -1.015625000000000000e-01 1.606445312500000000e-01 1.650390625000000000e-01 2.364501953125000000e-01 -5.332031250000000000e-01 -4.530657827854156494e-01
-4.799804687500000000e-01 3.740234375000000000e-01 3.627929687500000000e-01 -3.266601562500000000e-01 2.094726562500000000e-01 -4.199218750000000000e-01 1.513671875000000000e-01 -1.699218750000000000e-01 -1.220703125000000000e-02 3.408203125000000000e-01 -2.993164062500000000e-01 -4.765625000000000000e-01 3.945312500000000000e-01 4.931640625000000000e-02 -2.973632812500000000e-01 -1.525878906250000000e-01 -4.265136718750000000e-01 -8.496093750000000000e-02 1.752929687500000000e-01 1.791992187500000000e-01 2.366943359375000000e-01 4.497070312500000000e-01 4.250070750713348389e-01
2.001953125000000000e-02 -1.813964843750000000e-01 -3.972167968750000000e-01 -1.838378906250000000e-01 3.002929687500000000e-01 -3.430175781250000000e-01 2.099609375000000000e-01 -1.171875000000000000e-01 3.125000000000000000e-02 3.750000000000000000e-01 -2.668457031250000000e-01 -4.497070312500000000e-01 4.189453125000000000e-01 7.275390625000000000e-02 -2.758789062500000000e-01 -1.337890625000000000e-01 -4.094238281250000000e-01 -6.860351562500000000e-02 1.904296875000000000e-01 1.933593750000000000e-01 2.369384765625000000e-01 -2.380371093750000000e-02 -1.055447012186050415e-02
-2.299804687500000000e-01 1.518554687500000000e-01 -1.972656250000000000e-01 -4.101562500000000000e-02 3.911132812500000000e-01 -2.661132812500000000e-01 2.690429687500000000e-01 -6.469726562500000000e-02 7.470703125000000000e-02 4.096679687500000000e-01 -2.346191406250000000e-01 -4.226074218750000000e-01 4.433593750000000000e-01 9.619140625000000000e-02 -2.546386718750000000e-01 -1.147460937500000000e-01 -3.925781250000000000e-01 -5.224609375000000000e-02 2.050781250000000000e-01 2.075195312500000000e-01 2.370605468750000000e-01 2.707519531250000000e-01 2.602548301219940186e-01
2.700195312500000000e-01 4.853515625000000000e-01 2.929687500000000000e-03 1.020507812500000000e-01 4.819335937500000000e-01 -1.892089843750000000e-01 3.276367187500000000e-01 -1.196289062500000000e-02 1.181640625000000000e-01 4.443359375000000000e-01 -2.023925781250000000e-01 -3.955078125000000000e-01 4.677734375000000000e-01 1.191406250000000000e-01 -2.333984375000000000e-01 -9.594726562500000000e-02 -3.754882812500000000e-01 -3.588867187500000000e-02 2.202148437500000000e-01 2.216796875000000000e-01 2.373046875000000000e-01 -2.344970703125000000e-01 -2.224317789077758789e-01
-3.549804687500000000e-01 -4.653320312500000000e-01 2.026367187500000000e-01 2.446289062500000000e-01 -4.189453125000000000e-01 -1.123046875000000000e-01 3.867187500000000000e-01 4.052734375000000000e-02 1.616210937500000000e-01 4.785156250000000000e-01 -1.701660156250000000e-01 -3.686523437500000000e-01 4.921875000000000000e-01 1.425781250000000000e-01 -2.121582031250000000e-01 -7.714843750000000000e-02 -3.586425781250000000e-01 -1.953125000000000000e-02 2.353515625000000000e-01 2.353515625000000000e-01 2.375488281250000000e-01 3.107910156250000000e-01 3.521502614021301270e-01
1.450195312500000000e-01 -1.318359375000000000e-01 4.028320312500000000e-01 3.876953125000000000e-01 -3.281250000000000000e-01 -3.515625000000000000e-02 4.453125000000000000e-01 9.326171875000000000e-02 2.050781250000000000e-01 -4.855957031250000000e-01 -1.379394531250000000e-01 -3.413085937500000000e-01 -4.826660156250000000e-01 1.655273437500000000e-01 -1.909179687500000000e-01 -5.810546875000000000e-02 -3.417968750000000000e-01 -3.173828125000000000e-03 2.500000000000000000e-01 2.495117187500000000e-01 2.376708984375000000e-01 -1.741943359375000000e-01 -1.644212305545806885e-01
-1.049804687500000000e-01 2.016601562500000000e-01 -3.574218750000000000e-01 -4.492187500000000000e-01 -2.370605468750000000e-01 4.150390625000000000e-02 -4.921875000000000000e-01 1.459960937500000000e-01 2.485351562500000000e-01 -4.511718750000000000e-01 -1.054687500000000000e-01 -3.144531250000000000e-01 -4.582519531250000000e-01 1.889648437500000000e-01 -1.694335937500000000e-01 -3.930664062500000000e-02 -3.247070312500000000e-01 1.318359375000000000e-02 2.651367187500000000e-01 2.636718750000000000e-01 2.379150390625000000e-01 1.228637695312500000e-01 1.113210842013359070e-01
3.950195312500000000e-01 -3.540039062500000000e-01 -1.572265625000000000e-01 -3.061523437500000000e-01 -1.462402343750000000e-01 1.186523437500000000e-01 -4.335937500000000000e-01 1.987304687500000000e-01 2.919921875000000000e-01 -4.167480468750000000e-01 -7.324218750000000000e-02 -2.875976562500000000e-01 -4.340820312500000000e-01 2.124023437500000000e-01 -1.481933593750000000e-01 -2.050781250000000000e-02 -3.078613281250000000e-01 2.978515625000000000e-02 2.797851562500000000e-01 2.778320312500000000e-01 2.381591796875000000e-01 -3.891601562500000000e-01 -3.396277129650115967e-01
-4.174804687500000000e-01 -2.075195312500000000e-02 4.248046875000000000e-02 -1.635742187500000000e-01 -5.517578125000000000e-02 1.953125000000000000e-01 -3.745117187500000000e-01 2.509765625000000000e-01 3.359375000000000000e-01 -3.823242187500000000e-01 -4.101562500000000000e-02 -2.602539062500000000e-01 -4.096679687500000000e-01 2.353515625000000000e-01 -1.269531250000000000e-01 -1.708984375000000000e-03 -2.910156250000000000e-01 4.589843750000000000e-02 2.949218750000000000e-01 2.919921875000000000e-01 2.382812500000000000e-01 4.802246093750000000e-01 4.021053314208984375e-01
8.251953125000000000e-02 3.125000000000000000e-01 2.426757812500000000e-01 -2.050781250000000000e-02 3.564453125000000000e-02 2.724609375000000000e-01 -3.159179687500000000e-01 3.037109375000000000e-01 3.793945312500000000e-01 -3.476562500000000000e-01 -8.789062500000000000e-03 -2.333984375000000000e-01 -3.852539062500000000e-01 2.587890625000000000e-01 -1.057128906250000000e-01 1.708984375000000000e-02 -2.739257812500000000e-01 6.250000000000000000e-02 3.095703125000000000e-01 3.061523437500000000e-01 2.385253906250000000e-01 -8.978271484375000000e-02 -9.678406268358230591e-02
-1.674804687500000000e-01 -2.429199218750000000e-01 4.428710937500000000e-01 1.220703125000000000e-01 1.264648437500000000e-01 3.491210937500000000e-01 -2.568359375000000000e-01 3.564453125000000000e-01 4.228515625000000000e-01 -3.132324218750000000e-01 2.343750000000000000e-02 -2.062988281250000000e-01 -3.608398437500000000e-01 2.822265625000000000e-01 -8.447265625000000000e-02 3.613281250000000000e-02 -2.568359375000000000e-01 7.910156250000000000e-02 3.247070312500000000e-01 3.203125000000000000e-01 2.386474609375000000e-01 1.900634765625000000e-01 1.399479806423187256e-01
3.325195312500000000e-01 9.033203125000000000e-02 -3.173828125000000000e-01 2.651367187500000000e-01 2.172851562500000000e-01 4.262695312500000000e-01 -1.982421875000000000e-01 4.091796875000000000e-01 4.663085937500000000e-01 -2.788085937500000000e-01 5.566406250000000000e-02 -1.794433593750000000e-01 -3.364257812500000000e-01 3.051757812500000000e-01 -6.323242187500000000e-02 5.517578125000000000e-02 -2.399902343750000000e-01 9.521484375000000000e-02 3.398437500000000000e-01 3.339843750000000000e-01 2.388916015625000000e-01 -3.886718750000000000e-01 -3.493130803108215332e-01
-2.924804687500000000e-01 4.238281250000000000e-01 -1.171875000000000000e-01 4.077148437500000000e-01 3.085937500000000000e-01 -4.909667968750000000e-01 -1.394042968750000000e-01 4.614257812500000000e-01 -4.885253906250000000e-01 -2.443847656250000000e-01 8.789062500000000000e-02 -1.523437500000000000e-01 -3.120117187500000000e-01 3.286132812500000000e-01 -4.199218750000000000e-02 7.373046875000000000e-02 -2.231445312500000000e-01 1.118164062500000000e-01 3.544921875000000000e-01 3.481445312500000000e-01 2.391357421875000000e-01 2.746582031250000000e-01 2.476168870925903320e-01
2.075195312500000000e-01 -4.282226562500000000e-01 8.251953125000000000e-02 -4.287109375000000000e-01 3.994140625000000000e-01 -4.140625000000000000e-01 -8.056640625000000000e-02 -4.829101562500000000e-01 -4.450683593750000000e-01 -2.097167968750000000e-01 1.201171875000000000e-01 -1.252441406250000000e-01 -2.875976562500000000e-01 3.520507812500000000e-01 -2.050781250000000000e-02 9.277343750000000000e-02 -2.060546875000000000e-01 1.279296875000000000e-01 3.696289062500000000e-01 3.623046875000000000e-01 2.392578125000000000e-01 -1.970214843750000000e-01 -1.802346408367156982e-01
-4.248046875000000000e-02 -9.497070312500000000e-02 2.827148437500000000e-01 -2.858886718750000000e-01 4.902343750000000000e-01 -3.369140625000000000e-01 -2.172851562500000000e-02 -4.301757812500000000e-01 -4.016113281250000000e-01 -1.752929687500000000e-01 1.523437500000000000e-01 -9.814453125000000000e-02 -2.631835937500000000e-01 3.750000000000000000e-01 4.882812500000000000e-04 1.118164062500000000e-01 -1.892089843750000000e-01 1.445312500000000000e-01 3.842773437500000000e-01 3.764648437500000000e-01 2.395019531250000000e-01 5.187988281250000000e-02 4.754095524549484253e-02
4.575195312500000000e-01 2.382812500000000000e-01 4.829101562500000000e-01 -1.430664062500000000e-01 -4.106445312500000000e-01 -2.602539062500000000e-01 3.710937500000000000e-02 -3.776855468750000000e-01 -3.579101562500000000e-01 -1.408691406250000000e-01 1.845703125000000000e-01 -7.128906250000000000e-02 -2.387695312500000000e-01 3.984375000000000000e-01 2.197265625000000000e-02 1.303710937500000000e-01 -1.721191406250000000e-01 1.606445312500000000e-01 3.994140625000000000e-01 3.906250000000000000e-01 2.397460937500000000e-01 -4.819335937500000000e-01 -4.383274018764495850e-01
-4.487304687500000000e-01 -3.171386718750000000e-01 -4.692382812500000000e-01 -2.441406250000000000e-04 -3.198242187500000000e-01 -1.831054687500000000e-01 9.619140625000000000e-02 -3.251953125000000000e-01 -3.144531250000000000e-01 -1.064453125000000000e-01 2.167968750000000000e-01 -4.418945312500000000e-02 -2.143554687500000000e-01 4.213867187500000000e-01 4.345703125000000000e-02 1.494140625000000000e-01 -1.552734375000000000e-01 1.772460937500000000e-01 4.140625000000000000e-01 4.047851562500000000e-01 2.398681640625000000e-01 4.477539062500000000e-01 4.297990798950195312e-01
5.126953125000000000e-02 1.611328125000000000e-02 -2.692871093750000000e-01 1.425781250000000000e-01 -2.287597656250000000e-01 -1.062011718750000000e-01 1.547851562500000000e-01 -2.724609375000000000e-01 -2.709960937500000000e-01 -7.177734375000000000e-02 2.490234375000000000e-01 -1.708984375000000000e-02 -1.901855468750000000e-01 4.448242187500000000e-01 6.445312500000000000e-02 1.679687500000000000e-01 -1.384277343750000000e-01 1.938476562500000000e-01 4.291992187500000000e-01 4.184570312500000000e-01 2.401123046875000000e-01 -6.323242187500000000e-02 -6.644970923662185669e-02
-1.987304687500000000e-01 3.496093750000000000e-01 -6.933593750000000000e-02 2.856445312500000000e-01 -1.379394531250000000e-01 -2.929687500000000000e-02 2.133789062500000000e-01 -2.197265625000000000e-01 -2.275390625000000000e-01 -3.735351562500000000e-02 2.817382812500000000e-01 9.765625000000000000e-03 -1.657714843750000000e-01 4.682617187500000000e-01 8.593750000000000000e-02 1.870117187500000000e-01 -1.213378906250000000e-01 2.099609375000000000e-01 4.438476562500000000e-01 4.326171875000000000e-01 2.403564453125000000e-01 2.056884765625000000e-01 1.589734554290771484e-01
3.012695312500000000e-01 -2.060546875000000000e-01 1.308593750000000000e-01 4.282226562500000000e-01 -4.687500000000000000e-02 4.736328125000000000e-02 2.724609375000000000e-01 -1.672363281250000000e-01 -1.840820312500000000e-01 -2.929687500000000000e-03 3.139648437500000000e-01 3.710937500000000000e-02 -1.413574218750000000e-01 4.912109375000000000e-01 1.069335937500000000e-01 2.060546875000000000e-01 -1.044921875000000000e-01 2.265625000000000000e-01 4.589843750000000000e-01 4.467773437500000000e-01 2.404785156250000000e-01 -3.395996093750000000e-01 -3.121505975723266602e-01
-3.237304687500000000e-01 1.274414062500000000e-01 3.305664062500000000e-01 -4.084472656250000000e-01 4.394531250000000000e-02 1.245117187500000000e-01 3.310546875000000000e-01 -1.145019531250000000e-01 -1.406250000000000000e-01 3.173828125000000000e-02 3.461914062500000000e-01 6.396484375000000000e-02 -1.169433593750000000e-01 -4.848632812500000000e-01 1.284179687500000000e-01 2.246093750000000000e-01 -8.740234375000000000e-02 2.426757812500000000e-01 4.741210937500000000e-01 4.609375000000000000e-01 2.407226562500000000e-01 3.747558593750000000e-01 3.255456686019897461e-01
1.762695312500000000e-01 4.604492187500000000e-01 -4.291992187500000000e-01 -2.656250000000000000e-01 1.347656250000000000e-01 2.011718750000000000e-01 3.901367187500000000e-01 -6.176757812500000000e-02 -9.716796875000000000e-02 6.591796875000000000e-02 3.784179687500000000e-01 9.082031250000000000e-02 -9.252929687500000000e-02 -4.616699218750000000e-01 1.494140625000000000e-01 2.436523437500000000e-01 -7.055664062500000000e-02 2.592773437500000000e-01 4.887695312500000000e-01 4.750976562500000000e-01 2.408447265625000000e-01 -1.611328125000000000e-01 -1.416059136390686035e-01
-7.373046875000000000e-02 -3.911132812500000000e-01 -2.292480468750000000e-01 -1.225585937500000000e-01 2.255859375000000000e-01 2.783203125000000000e-01 4.487304687500000000e-01 -9.277343750000000000e-03 -5.371093750000000000e-02 1.005859375000000000e-01 4.106445312500000000e-01 1.181640625000000000e-01 -6.811523437500000000e-02 -4.384765625000000000e-01 1.708984375000000000e-01 2.626953125000000000e-01 -5.346679687500000000e-02 2.753906250000000000e-01 -4.960937500000000000e-01 4.892578125000000000e-01 2.410888671875000000e-01 7.415771484375000000e-02 6.943140178918838501e-02
4.262695312500000000e-01 -5.786132812500000000e-02 -2.929687500000000000e-02 2.001953125000000000e-02 3.168945312500000000e-01 3.554687500000000000e-01 -4.887695312500000000e-01 4.345703125000000000e-02 -1.025390625000000000e-02 1.347656250000000000e-01 4.428710937500000000e-01 1.450195312500000000e-01 -4.370117187500000000e-02 -4.150390625000000000e-01 1.923828125000000000e-01 2.812500000000000000e-01 -3.662109375000000000e-02 2.919921875000000000e-01 -4.809570312500000000e-01 -4.965820312500000000e-01 2.413330078125000000e-01 -4.855957031250000000e-01 -5.866171121597290039e-01
-3.862304687500000000e-01 2.753906250000000000e-01 1.708984375000000000e-01 1.630859375000000000e-01 4.077148437500000000e-01 4.321289062500000000e-01 -4.299316406250000000e-01 9.619140625000000000e-02 3.320312500000000000e-02 1.694335937500000000e-01 4.750976562500000000e-01 1.718750000000000000e-01 -1.928710937500000000e-02 -3.918457031250000000e-01 2.133789062500000000e-01 3.002929687500000000e-01 -1.977539062500000000e-02 3.085937500000000000e-01 -4.660644531250000000e-01 -4.824218750000000000e-01 2.414550781250000000e-01 4.067382812500000000e-01 5.844713449478149414e-01
1.137695312500000000e-01 -2.800292968750000000e-01 3.706054687500000000e-01 3.061523437500000000e-01 4.985351562500000000e-01 -4.848632812500000000e-01 -3.710937500000000000e-01 1.484375000000000000e-01 7.666015625000000000e-02 2.041015625000000000e-01 -4.916992187500000000e-01 1.992187500000000000e-01 4.882812500000000000e-03 -3.686523437500000000e-01 2.348632812500000000e-01 3.193359375000000000e-01 -2.685546875000000000e-03 3.247070312500000000e-01 -4.511718750000000000e-01 -4.685058593750000000e-01 2.416992187500000000e-01 -1.262207031250000000e-01 -1.692773997783660889e-01
-1.362304687500000000e-01 5.322265625000000000e-02 -3.891601562500000000e-01 4.487304687500000000e-01 -4.924316406250000000e-01 -4.082031250000000000e-01 -3.125000000000000000e-01 2.011718750000000000e-01 1.201171875000000000e-01 2.382812500000000000e-01 -4.594726562500000000e-01 2.260742187500000000e-01 2.929687500000000000e-02 -3.452148437500000000e-01 2.558593750000000000e-01 3.378906250000000000e-01 1.416015625000000000e-02 3.413085937500000000e-01 -4.362792968750000000e-01 -4.543457031250000000e-01 2.419433593750000000e-01 1.661376953125000000e-01 1.989267468452453613e-01
3.637695312500000000e-01 3.867187500000000000e-01 -1.892089843750000000e-01 -3.879394531250000000e-01 -4.016113281250000000e-01 -3.310546875000000000e-01 -2.534179687500000000e-01 2.539062500000000000e-01 1.635742187500000000e-01 2.729492187500000000e-01 -4.272460937500000000e-01 2.529296875000000000e-01 5.371093750000000000e-02 -3.220214843750000000e-01 2.773437500000000000e-01 3.569335937500000000e-01 3.125000000000000000e-02 3.574218750000000000e-01 -4.213867187500000000e-01 -4.401855468750000000e-01 2.420654296875000000e-01 -3.483886718750000000e-01 -4.124750196933746338e-01
