# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 3.771972656250000000e-02 7.740576565265655518e-02 2.263183593750000000e-01 7.739672809839248657e-02 2.870133817195892334e-01 8.691640943288803101e-02
1.670000000000000000e+03 3.326416015625000000e-02 7.491530478000640869e-02 1.949462890625000000e-01 7.494723796844482422e-02 2.821945846080780029e-01 8.402232825756072998e-02
1.680000000000000000e+03 2.584838867187500000e-02 7.486191391944885254e-02 1.550292968750000000e-01 7.485111057758331299e-02 2.820194661617279053e-01 8.391810208559036255e-02
1.690000000000000000e+03 6.365966796875000000e-02 7.531911879777908325e-02 3.662109375000000000e-01 7.532202452421188354e-02 2.830310761928558350e-01 8.452118933200836182e-02
1.700000000000000000e+03 3.204345703125000000e-02 7.234589755535125732e-02 1.905517578125000000e-01 7.234190404415130615e-02 2.770574986934661865e-01 8.099108189344406128e-02
1.710000000000000000e+03 2.955627441406250000e-02 7.275360077619552612e-02 1.796875000000000000e-01 7.273242622613906860e-02 2.778393626213073730e-01 8.144884556531906128e-02
1.720000000000000000e+03 2.470397949218750000e-02 7.100763171911239624e-02 1.478271484375000000e-01 7.099787890911102295e-02 2.742654979228973389e-01 7.936696708202362061e-02
1.730000000000000000e+03 2.359008789062500000e-02 7.030178606510162354e-02 1.384277343750000000e-01 7.035224139690399170e-02 2.729662954807281494e-01 7.861681282520294189e-02
1.740000000000000000e+03 2.449035644531250000e-02 6.934072822332382202e-02 1.417236328125000000e-01 6.936720013618469238e-02 2.709151506423950195e-01 7.743977755308151245e-02
1.750000000000000000e+03 1.793212890625000000e-01 6.611368805170059204e-02 1.071289062500000000e+00 6.613732129335403442e-02 2.639884352684020996e-01 7.353045791387557983e-02
1.760000000000000000e+03 9.503173828125000000e-02 7.032475620508193970e-02 5.595703125000000000e-01 7.031295448541641235e-02 2.731005549430847168e-01 7.869418710470199585e-02
1.770000000000000000e+03 5.142211914062500000e-02 6.916699558496475220e-02 2.966308593750000000e-01 6.913953274488449097e-02 2.706575691699981689e-01 7.729256153106689453e-02
1.780000000000000000e+03 3.457641601562500000e-02 6.797138601541519165e-02 2.089843750000000000e-01 6.799428164958953857e-02 2.681021988391876221e-01 7.583998143672943115e-02
1.790000000000000000e+03 2.551269531250000000e-02 6.695339083671569824e-02 1.508789062500000000e-01 6.695901602506637573e-02 2.659141123294830322e-01 7.460710406303405762e-02
1.800000000000000000e+03 2.243041992187500000e-02 6.532021611928939819e-02 1.284179687500000000e-01 6.534709036350250244e-02 2.624717950820922852e-01 7.268799841403961182e-02
1.810000000000000000e+03 2.125549316406250000e-02 6.490013003349304199e-02 1.113891601562500000e-01 6.485237926244735718e-02 2.613546252250671387e-01 7.207053899765014648e-02
1.820000000000000000e+03 1.873779296875000000e-02 6.402152031660079956e-02 1.096801757812500000e-01 6.401792913675308228e-02 2.596192359924316406e-01 7.111663371324539185e-02
1.830000000000000000e+03 1.786804199218750000e-02 6.319616734981536865e-02 1.067504882812500000e-01 6.318631023168563843e-02 2.578162252902984619e-01 7.013228535652160645e-02
1.840000000000000000e+03 1.817321777343750000e-02 6.247569993138313293e-02 1.029663085937500000e-01 6.248240917921066284e-02 2.562551498413085938e-01 6.928553432226181030e-02
1.850000000000000000e+03 2.297973632812500000e-02 6.213529407978057861e-02 1.324462890625000000e-01 6.215047836303710938e-02 2.556133866310119629e-01 6.893894821405410767e-02
1.860000000000000000e+03 3.028869628906250000e-02 6.180172786116600037e-02 1.779785156250000000e-01 6.177593767642974854e-02 2.548825442790985107e-01 6.854528188705444336e-02
1.870000000000000000e+03 2.349853515625000000e-02 5.980239063501358032e-02 1.342773437500000000e-01 5.982187762856483459e-02 2.504150867462158203e-01 6.616349518299102783e-02
1.880000000000000000e+03 5.618286132812500000e-02 5.846061930060386658e-02 3.293457031250000000e-01 5.848176777362823486e-02 2.473441213369369507e-01 6.455065310001373291e-02
1.890000000000000000e+03 1.818847656250000000e-02 5.907415971159934998e-02 9.210205078125000000e-02 5.909352004528045654e-02 2.488837540149688721e-01 6.535676121711730957e-02
1.900000000000000000e+03 1.634216308593750000e-02 5.872154235839843750e-02 9.570312500000000000e-02 5.870331451296806335e-02 2.480845004320144653e-01 6.493766605854034424e-02
1.910000000000000000e+03 1.462554931640625000e-02 5.771875753998756409e-02 8.740234375000000000e-02 5.771692469716072083e-02 2.456894814968109131e-01 6.368989497423171997e-02
1.920000000000000000e+03 1.734924316406250000e-02 5.737822502851486206e-02 1.029052734375000000e-01 5.738331377506256104e-02 2.449535876512527466e-01 6.330893188714981079e-02
1.930000000000000000e+03 1.655578613281250000e-02 5.668574944138526917e-02 9.832763671875000000e-02 5.667623504996299744e-02 2.433926314115524292e-01 6.250463426113128662e-02
1.940000000000000000e+03 1.293945312500000000e-01 5.778497084975242615e-02 7.753906250000000000e-01 5.779675766825675964e-02 2.462382167577743530e-01 6.397471576929092407e-02
1.950000000000000000e+03 5.029296875000000000e-02 5.433655157685279846e-02 2.866210937500000000e-01 5.433696135878562927e-02 2.379952967166900635e-01 5.976324155926704407e-02
1.960000000000000000e+03 1.313018798828125000e-02 5.502676591277122498e-02 7.781982421875000000e-02 5.505431070923805237e-02 2.396779060363769531e-01 6.061128154397010803e-02
1.970000000000000000e+03 1.623535156250000000e-02 5.393417552113533020e-02 9.381103515625000000e-02 5.391761660575866699e-02 2.368960231542587280e-01 5.921244621276855469e-02
1.980000000000000000e+03 1.570129394531250000e-02 5.359007790684700012e-02 7.495117187500000000e-02 5.359109863638877869e-02 2.360323369503021240e-01 5.878147482872009277e-02
1.990000000000000000e+03 1.207733154296875000e-02 5.320451781153678894e-02 7.171630859375000000e-02 5.319577828049659729e-02 2.351636886596679688e-01 5.834960937500000000e-02
2.000000000000000000e+03 2.470397949218750000e-02 5.295955017209053040e-02 1.071166992187500000e-01 5.294883623719215393e-02 2.346099466085433960e-01 5.807514488697052002e-02
2.010000000000000000e+03 7.904052734375000000e-02 5.341332778334617615e-02 4.694824218750000000e-01 5.341770872473716736e-02 2.360990196466445923e-01 5.881470441818237305e-02
2.020000000000000000e+03 4.898071289062500000e-02 5.059201270341873169e-02 2.900390625000000000e-01 5.061327293515205383e-02 2.289146184921264648e-01 5.528973415493965149e-02
2.030000000000000000e+03 1.474761962890625000e-02 5.141459032893180847e-02 8.123779296875000000e-02 5.140026658773422241e-02 2.310860604047775269e-01 5.634364113211631775e-02
2.040000000000000000e+03 1.039886474609375000e-02 5.064885318279266357e-02 6.250000000000000000e-02 5.064700916409492493e-02 2.291204035282135010e-01 5.538918450474739075e-02
2.050000000000000000e+03 1.837158203125000000e-02 4.970287904143333435e-02 1.055297851562500000e-01 4.972670599818229675e-02 2.266761809587478638e-01 5.421372503042221069e-02
2.060000000000000000e+03 1.227569580078125000e-02 4.980249330401420593e-02 7.263183593750000000e-02 4.980286210775375366e-02 2.270147800445556641e-01 5.437581613659858704e-02
2.070000000000000000e+03 1.039886474609375000e-02 4.892655089497566223e-02 5.935668945312500000e-02 4.891448840498924255e-02 2.247244864702224731e-01 5.328417196869850159e-02
2.080000000000000000e+03 3.649902343750000000e-02 4.779939725995063782e-02 2.126464843750000000e-01 4.780579730868339539e-02 2.217343449592590332e-01 5.187562480568885803e-02
2.090000000000000000e+03 1.528167724609375000e-02 4.874476045370101929e-02 7.849121093750000000e-02 4.875260218977928162e-02 2.247061729431152344e-01 5.327548831701278687e-02
2.100000000000000000e+03 3.997802734375000000e-02 4.719062522053718567e-02 2.048339843750000000e-01 4.718893766403198242e-02 2.205712497234344482e-01 5.133283138275146484e-02
2.110000000000000000e+03 1.934814453125000000e-02 4.721560701727867126e-02 8.697509765625000000e-02 4.721567779779434204e-02 2.204389125108718872e-01 5.127126350998878479e-02
2.120000000000000000e+03 1.522064208984375000e-02 4.672401398420333862e-02 8.087158203125000000e-02 4.671131819486618042e-02 2.190255522727966309e-01 5.061590299010276794e-02
2.130000000000000000e+03 1.261138916015625000e-02 4.639607295393943787e-02 6.488037109375000000e-02 4.638373106718063354e-02 2.182345390319824219e-01 5.025096237659454346e-02
2.140000000000000000e+03 5.386352539062500000e-02 4.535127058625221252e-02 2.866210937500000000e-01 4.535885155200958252e-02 2.153449505567550659e-01 4.892905056476593018e-02
2.150000000000000000e+03 2.290344238281250000e-02 4.532276839017868042e-02 1.406250000000000000e-01 4.531032592058181763e-02 2.155922800302505493e-01 4.904150962829589844e-02
2.160000000000000000e+03 2.874755859375000000e-02 4.612998291850090027e-02 1.717529296875000000e-01 4.615819826722145081e-02 2.181342542171478271e-01 5.020479857921600342e-02
2.170000000000000000e+03 8.216857910156250000e-03 4.508482292294502258e-02 4.910278320312500000e-02 4.509461671113967896e-02 2.151460945606231689e-01 4.883873462677001953e-02
2.180000000000000000e+03 2.769470214843750000e-02 4.417138174176216125e-02 1.390380859375000000e-01 4.418703913688659668e-02 2.124610990285873413e-01 4.762733727693557739e-02
2.190000000000000000e+03 8.148193359375000000e-03 4.435192793607711792e-02 5.078125000000000000e-02 4.439372941851615906e-02 2.132319658994674683e-01 4.797356948256492615e-02
2.200000000000000000e+03 8.163452148437500000e-03 4.387332126498222351e-02 4.602050781250000000e-02 4.388019442558288574e-02 2.118229418992996216e-01 4.734165221452713013e-02
2.210000000000000000e+03 3.500366210937500000e-02 4.412404075264930725e-02 2.122802734375000000e-01 4.415015131235122681e-02 2.128301560878753662e-01 4.779294133186340332e-02
2.220000000000000000e+03 2.133178710937500000e-02 4.284975677728652954e-02 1.115112304687500000e-01 4.284783080220222473e-02 2.093461453914642334e-01 4.624101892113685608e-02
2.230000000000000000e+03 2.917480468750000000e-02 4.359114915132522583e-02 1.441650390625000000e-01 4.357604309916496277e-02 2.116163074970245361e-01 4.724934697151184082e-02
2.240000000000000000e+03 2.136230468750000000e-02 4.217271879315376282e-02 1.292724609375000000e-01 4.217916354537010193e-02 2.071350067853927612e-01 4.526937007904052734e-02
2.250000000000000000e+03 2.120971679687500000e-02 4.275573790073394775e-02 1.248168945312500000e-01 4.275861755013465881e-02 2.091301381587982178e-01 4.614563658833503723e-02
2.260000000000000000e+03 1.838684082031250000e-02 4.159282520413398743e-02 1.040039062500000000e-01 4.159734770655632019e-02 2.055506110191345215e-01 4.457947611808776855e-02
2.270000000000000000e+03 1.463317871093750000e-02 4.131583124399185181e-02 8.752441406250000000e-02 4.128489643335342407e-02 2.048296183347702026e-01 4.426729306578636169e-02
2.280000000000000000e+03 9.178161621093750000e-03 4.112107679247856140e-02 5.621337890625000000e-02 4.111063480377197266e-02 2.043664306402206421e-01 4.406731575727462769e-02
2.290000000000000000e+03 9.498596191406250000e-03 4.073190689086914062e-02 5.520629882812500000e-02 4.074235260486602783e-02 2.032905817031860352e-01 4.360455647110939026e-02
2.300000000000000000e+03 5.798339843750000000e-02 3.982748836278915405e-02 3.493652343750000000e-01 3.982688114047050476e-02 2.004411071538925171e-01 4.239074140787124634e-02
2.310000000000000000e+03 8.705139160156250000e-03 4.063251987099647522e-02 5.133056640625000000e-02 4.064012691378593445e-02 2.035909742116928101e-01 4.373352602124214172e-02
2.320000000000000000e+03 8.407592773437500000e-03 3.993725776672363281e-02 4.998779296875000000e-02 3.994271904230117798e-02 2.014269828796386719e-01 4.280877113342285156e-02
2.330000000000000000e+03 7.690429687500000000e-03 3.965827822685241699e-02 4.132080078125000000e-02 3.967828303575515747e-02 2.004657089710235596e-01 4.240115359425544739e-02
2.340000000000000000e+03 6.690979003906250000e-03 3.937258943915367126e-02 3.875732421875000000e-02 3.938898071646690369e-02 1.996080577373504639e-01 4.203911125659942627e-02
2.350000000000000000e+03 4.492187500000000000e-02 3.853923454880714417e-02 2.714843750000000000e-01 3.852449357509613037e-02 1.968430727720260620e-01 4.088252782821655273e-02
2.360000000000000000e+03 2.261352539062500000e-02 3.872725367546081543e-02 8.953857421875000000e-02 3.872447088360786438e-02 1.981164216995239258e-01 4.141316562891006470e-02
2.370000000000000000e+03 1.907348632812500000e-02 3.915793076157569885e-02 9.008789062500000000e-02 3.916378691792488098e-02 1.996150165796279907e-01 4.204204678535461426e-02
2.380000000000000000e+03 6.347656250000000000e-03 3.840507566928863525e-02 3.866577148437500000e-02 3.840052336454391479e-02 1.969385445117950439e-01 4.092219471931457520e-02
2.390000000000000000e+03 1.324462890625000000e-01 3.718047961592674255e-02 7.919921875000000000e-01 3.717672452330589294e-02 1.927724778652191162e-01 3.920915350317955017e-02
2.400000000000000000e+03 2.981567382812500000e-02 3.865678235888481140e-02 1.492919921875000000e-01 3.865092247724533081e-02 1.983765810728073120e-01 4.152199625968933105e-02
2.410000000000000000e+03 1.956176757812500000e-02 3.754826262593269348e-02 1.105957031250000000e-01 3.754542022943496704e-02 1.945096701383590698e-01 3.991901502013206482e-02
2.420000000000000000e+03 3.042602539062500000e-02 3.813563659787178040e-02 1.630859375000000000e-01 3.814121335744857788e-02 1.966432034969329834e-01 4.079955071210861206e-02
2.430000000000000000e+03 6.160736083984375000e-03 3.742726519703865051e-02 3.292846679687500000e-02 3.742903098464012146e-02 1.944002658128738403e-01 3.987412527203559875e-02
2.440000000000000000e+03 5.058288574218750000e-03 3.722748160362243652e-02 2.932739257812500000e-02 3.723966330289840698e-02 1.937930136919021606e-01 3.962539881467819214e-02
2.450000000000000000e+03 1.209259033203125000e-02 3.715295344591140747e-02 6.933593750000000000e-02 3.716335818171501160e-02 1.936849504709243774e-01 3.958122059702873230e-02
2.460000000000000000e+03 1.395416259765625000e-02 3.698071837425231934e-02 8.203125000000000000e-02 3.698828071355819702e-02 1.932423859834671021e-01 3.940054401755332947e-02
2.470000000000000000e+03 7.972717285156250000e-03 3.659219294786453247e-02 4.125976562500000000e-02 3.658833727240562439e-02 1.919951140880584717e-01 3.889356926083564758e-02
2.480000000000000000e+03 1.843261718750000000e-02 3.652979806065559387e-02 1.066284179687500000e-01 3.651512786746025085e-02 1.919182389974594116e-01 3.886242210865020752e-02
2.490000000000000000e+03 5.307006835937500000e-02 3.676899150013923645e-02 2.934570312500000000e-01 3.677437081933021545e-02 1.932827085256576538e-01 3.941698744893074036e-02
2.500000000000000000e+03 1.750183105468750000e-02 3.566032275557518005e-02 6.872558593750000000e-02 3.566173091530799866e-02 1.894544363021850586e-01 3.787102550268173218e-02
2.500000000000000000e+03 1.268005371093750000e-02 3.566032275557518005e-02 6.872558593750000000e-02 3.566173091530799866e-02 1.894544363021850586e-01 3.787102550268173218e-02
2.510000000000000000e+03 2.990234375000000000e+00 2.712798118591308594e-02 1.918750000000000000e+01 2.713110297918319702e-02 1.680779308080673218e-01 2.980703860521316528e-02
2.520000000000000000e+03 1.190429687500000000e+00 3.823842853307723999e-02 1.306250000000000000e+01 3.818948194384574890e-02 2.002590745687484741e-01 4.231377691030502319e-02
2.530000000000000000e+03 4.687500000000000000e-01 6.168248504400253296e-02 5.156250000000000000e+00 6.167039275169372559e-02 2.522107362747192383e-01 6.711576879024505615e-02
2.540000000000000000e+03 2.622070312500000000e-01 7.696247845888137817e-02 2.876953125000000000e+00 7.695371657609939575e-02 2.806845903396606445e-01 8.312555402517318726e-02
2.550000000000000000e+03 1.352539062500000000e-01 6.389085203409194946e-02 1.452148437500000000e+00 6.393220275640487671e-02 2.571424245834350586e-01 6.976617872714996338e-02
2.560000000000000000e+03 7.641601562500000000e-02 5.475845187902450562e-02 8.183593750000000000e-01 5.473500117659568787e-02 2.385907471179962158e-01 6.006266549229621887e-02
