# step, loss_train, loss_test, metrics_test
4.980000000000000000e+03 1.249313354492187500e-03 3.933514934033155441e-03 1.503750000000000000e+02 3.933514934033155441e-03 0.000000000000000000e+00 4.400263074785470963e-03
4.990000000000000000e+03 2.262115478515625000e-03 1.018183026462793350e-02 1.491250000000000000e+02 1.018183026462793350e-02 0.000000000000000000e+00 1.043206732720136642e-02
5.000000000000000000e+03 1.378059387207031250e-03 4.102933686226606369e-03 1.520000000000000000e+02 4.102933686226606369e-03 0.000000000000000000e+00 4.884076304733753204e-03
5.010000000000000000e+03 1.128196716308593750e-03 3.136801999062299728e-03 1.501250000000000000e+02 3.136801999062299728e-03 0.000000000000000000e+00 3.763692453503608704e-03
5.020000000000000000e+03 1.309394836425781250e-03 2.911447547376155853e-03 1.510000000000000000e+02 2.911447547376155853e-03 0.000000000000000000e+00 3.720750799402594566e-03
5.030000000000000000e+03 1.262664794921875000e-03 7.787114009261131287e-03 1.501250000000000000e+02 7.787114009261131287e-03 0.000000000000000000e+00 8.810496889054775238e-03
5.040000000000000000e+03 1.323699951171875000e-03 4.706295672804117203e-03 1.511250000000000000e+02 4.706295672804117203e-03 0.000000000000000000e+00 5.687461234629154205e-03
5.050000000000000000e+03 1.169204711914062500e-03 3.359460504725575447e-03 1.498750000000000000e+02 3.359460504725575447e-03 0.000000000000000000e+00 3.876616712659597397e-03
5.060000000000000000e+03 1.044273376464843750e-03 2.904222579672932625e-03 1.502500000000000000e+02 2.904222579672932625e-03 0.000000000000000000e+00 3.689172910526394844e-03
5.070000000000000000e+03 1.127243041992187500e-03 2.587002003565430641e-03 1.498750000000000000e+02 2.587002003565430641e-03 0.000000000000000000e+00 3.267627442255616188e-03
5.080000000000000000e+03 1.117706298828125000e-03 2.966779982671141624e-03 1.500000000000000000e+02 2.966779982671141624e-03 0.000000000000000000e+00 3.759804181754589081e-03
5.090000000000000000e+03 1.359939575195312500e-03 3.370336722582578659e-03 1.502500000000000000e+02 3.370336722582578659e-03 0.000000000000000000e+00 4.164232872426509857e-03
5.100000000000000000e+03 1.531600952148437500e-03 4.594275262206792831e-03 1.501250000000000000e+02 4.594275262206792831e-03 0.000000000000000000e+00 5.279042758047580719e-03
5.110000000000000000e+03 1.001358032226562500e-03 2.877805382013320923e-03 1.495000000000000000e+02 2.877805382013320923e-03 0.000000000000000000e+00 3.434777259826660156e-03
5.120000000000000000e+03 1.494407653808593750e-03 5.913782399147748947e-03 1.483750000000000000e+02 5.913782399147748947e-03 0.000000000000000000e+00 6.305732298642396927e-03
5.130000000000000000e+03 9.832382202148437500e-04 2.434598281979560852e-03 1.491250000000000000e+02 2.434598281979560852e-03 0.000000000000000000e+00 2.995895454660058022e-03
5.140000000000000000e+03 1.131057739257812500e-03 3.385126357898116112e-03 1.498750000000000000e+02 3.385126357898116112e-03 0.000000000000000000e+00 4.135761409997940063e-03
5.150000000000000000e+03 1.060485839843750000e-03 3.704105038195848465e-03 1.487500000000000000e+02 3.704105038195848465e-03 0.000000000000000000e+00 4.195762332528829575e-03
5.160000000000000000e+03 1.359939575195312500e-03 6.820290815085172653e-03 1.485000000000000000e+02 6.820290815085172653e-03 0.000000000000000000e+00 7.233874406665563583e-03
5.170000000000000000e+03 1.057624816894531250e-03 2.884573535993695259e-03 1.488750000000000000e+02 2.884573535993695259e-03 0.000000000000000000e+00 3.745891619473695755e-03
5.180000000000000000e+03 1.040458679199218750e-03 3.188020549714565277e-03 1.486250000000000000e+02 3.188020549714565277e-03 0.000000000000000000e+00 4.015982151031494141e-03
5.190000000000000000e+03 1.128196716308593750e-03 3.895802190527319908e-03 1.485000000000000000e+02 3.895802190527319908e-03 0.000000000000000000e+00 4.470319487154483795e-03
5.200000000000000000e+03 1.487731933593750000e-03 5.733311176300048828e-03 1.486250000000000000e+02 5.733311176300048828e-03 0.000000000000000000e+00 6.354704033583402634e-03
5.210000000000000000e+03 9.531974792480468750e-04 2.542112488299608231e-03 1.480000000000000000e+02 2.542112488299608231e-03 0.000000000000000000e+00 3.152366960421204567e-03
5.220000000000000000e+03 1.156806945800781250e-03 2.860718639567494392e-03 1.477500000000000000e+02 2.860718639567494392e-03 0.000000000000000000e+00 3.448020201176404953e-03
5.230000000000000000e+03 1.427650451660156250e-03 5.585137754678726196e-03 1.465000000000000000e+02 5.585137754678726196e-03 0.000000000000000000e+00 5.977684631943702698e-03
5.240000000000000000e+03 1.233100891113281250e-03 4.644010215997695923e-03 1.466250000000000000e+02 4.644010215997695923e-03 0.000000000000000000e+00 5.051778629422187805e-03
5.250000000000000000e+03 1.161575317382812500e-03 4.304868634790182114e-03 1.470000000000000000e+02 4.304868634790182114e-03 0.000000000000000000e+00 4.733472596853971481e-03
5.260000000000000000e+03 1.063346862792968750e-03 3.081155708059668541e-03 1.480000000000000000e+02 3.081155708059668541e-03 0.000000000000000000e+00 3.897689515724778175e-03
5.270000000000000000e+03 9.469985961914062500e-04 2.727196784690022469e-03 1.463750000000000000e+02 2.727196784690022469e-03 0.000000000000000000e+00 3.344442695379257202e-03
5.280000000000000000e+03 9.078979492187500000e-04 2.174823079258203506e-03 1.467500000000000000e+02 2.174823079258203506e-03 0.000000000000000000e+00 2.810176229104399681e-03
5.290000000000000000e+03 9.126663208007812500e-04 2.181265037506818771e-03 1.466250000000000000e+02 2.181265037506818771e-03 0.000000000000000000e+00 2.751174615696072578e-03
5.300000000000000000e+03 1.022338867187500000e-03 2.361457096412777901e-03 1.463750000000000000e+02 2.361457096412777901e-03 0.000000000000000000e+00 2.877648454159498215e-03
5.310000000000000000e+03 1.154899597167968750e-03 3.636038629338145256e-03 1.460000000000000000e+02 3.636038629338145256e-03 0.000000000000000000e+00 4.063260741531848907e-03
5.320000000000000000e+03 2.199172973632812500e-03 1.213720440864562988e-02 1.457500000000000000e+02 1.213720440864562988e-02 0.000000000000000000e+00 1.259100064635276794e-02
5.330000000000000000e+03 3.120422363281250000e-03 1.172610558569431305e-02 1.476250000000000000e+02 1.172610558569431305e-02 0.000000000000000000e+00 1.245999243110418320e-02
5.340000000000000000e+03 1.082420349121093750e-03 3.577986499294638634e-03 1.452500000000000000e+02 3.577986499294638634e-03 0.000000000000000000e+00 4.039120860397815704e-03
5.350000000000000000e+03 1.026153564453125000e-03 3.100613132119178772e-03 1.465000000000000000e+02 3.100613132119178772e-03 0.000000000000000000e+00 3.682120470330119133e-03
5.360000000000000000e+03 9.341239929199218750e-04 2.334326971322298050e-03 1.455000000000000000e+02 2.334326971322298050e-03 0.000000000000000000e+00 2.920314436778426170e-03
5.370000000000000000e+03 9.174346923828125000e-04 2.082213526591658592e-03 1.458750000000000000e+02 2.082213526591658592e-03 0.000000000000000000e+00 2.755922265350818634e-03
5.380000000000000000e+03 9.136199951171875000e-04 2.194344997406005859e-03 1.451250000000000000e+02 2.194344997406005859e-03 0.000000000000000000e+00 2.716577379032969475e-03
5.390000000000000000e+03 8.988380432128906250e-04 2.088174922391772270e-03 1.450000000000000000e+02 2.088174922391772270e-03 0.000000000000000000e+00 2.642013831064105034e-03
5.400000000000000000e+03 8.816719055175781250e-04 2.090673428028821945e-03 1.450000000000000000e+02 2.090673428028821945e-03 0.000000000000000000e+00 2.653163857758045197e-03
5.410000000000000000e+03 8.974075317382812500e-04 2.151184948161244392e-03 1.450000000000000000e+02 2.151184948161244392e-03 0.000000000000000000e+00 2.675634808838367462e-03
5.420000000000000000e+03 1.060485839843750000e-03 2.912328811362385750e-03 1.446250000000000000e+02 2.912328811362385750e-03 0.000000000000000000e+00 3.329515457153320312e-03
5.430000000000000000e+03 1.867294311523437500e-03 9.604392573237419128e-03 1.445000000000000000e+02 9.604392573237419128e-03 0.000000000000000000e+00 9.972266852855682373e-03
5.440000000000000000e+03 3.112792968750000000e-03 1.116007380187511444e-02 1.468750000000000000e+02 1.116007380187511444e-02 0.000000000000000000e+00 1.228575129061937332e-02
5.450000000000000000e+03 1.225471496582031250e-03 4.721270408481359482e-03 1.433750000000000000e+02 4.721270408481359482e-03 0.000000000000000000e+00 5.059156566858291626e-03
5.460000000000000000e+03 8.907318115234375000e-04 2.237698063254356384e-03 1.448750000000000000e+02 2.237698063254356384e-03 0.000000000000000000e+00 2.879059873521327972e-03
5.470000000000000000e+03 8.807182312011718750e-04 2.118984935805201530e-03 1.445000000000000000e+02 2.118984935805201530e-03 0.000000000000000000e+00 2.806502860039472580e-03
5.480000000000000000e+03 8.754730224609375000e-04 2.119255717843770981e-03 1.440000000000000000e+02 2.119255717843770981e-03 0.000000000000000000e+00 2.642051316797733307e-03
5.490000000000000000e+03 8.578300476074218750e-04 2.021285472437739372e-03 1.440000000000000000e+02 2.021285472437739372e-03 0.000000000000000000e+00 2.652114024385809898e-03
5.500000000000000000e+03 9.169578552246093750e-04 1.968130003660917282e-03 1.437500000000000000e+02 1.968130003660917282e-03 0.000000000000000000e+00 2.510418184101581573e-03
5.510000000000000000e+03 9.217262268066406250e-04 1.996455714106559753e-03 1.438750000000000000e+02 1.996455714106559753e-03 0.000000000000000000e+00 2.594618359580636024e-03
5.520000000000000000e+03 1.164436340332031250e-03 3.890969092026352882e-03 1.432500000000000000e+02 3.890969092026352882e-03 0.000000000000000000e+00 4.440631251782178879e-03
5.530000000000000000e+03 1.107215881347656250e-03 4.179134033620357513e-03 1.436250000000000000e+02 4.179134033620357513e-03 0.000000000000000000e+00 4.884000401943922043e-03
5.540000000000000000e+03 1.409530639648437500e-03 3.489880124107003212e-03 1.440000000000000000e+02 3.489880124107003212e-03 0.000000000000000000e+00 4.308646544814109802e-03
5.550000000000000000e+03 1.025199890136718750e-03 6.082868203520774841e-03 1.420000000000000000e+02 6.082868203520774841e-03 0.000000000000000000e+00 6.611082237213850021e-03
5.560000000000000000e+03 8.549690246582031250e-04 2.524537965655326843e-03 1.428750000000000000e+02 2.524537965655326843e-03 0.000000000000000000e+00 3.108093980699777603e-03
5.570000000000000000e+03 1.011848449707031250e-03 3.488025395199656487e-03 1.445000000000000000e+02 3.488025395199656487e-03 0.000000000000000000e+00 4.274611826986074448e-03
5.580000000000000000e+03 9.541511535644531250e-04 3.404249669983983040e-03 1.432500000000000000e+02 3.404249669983983040e-03 0.000000000000000000e+00 4.229154903441667557e-03
5.590000000000000000e+03 1.071929931640625000e-03 3.019448835402727127e-03 1.435000000000000000e+02 3.019448835402727127e-03 0.000000000000000000e+00 3.795731812715530396e-03
5.600000000000000000e+03 9.098052978515625000e-04 2.422417048364877701e-03 1.432500000000000000e+02 2.422417048364877701e-03 0.000000000000000000e+00 3.000439843162894249e-03
5.610000000000000000e+03 9.212493896484375000e-04 2.524135168641805649e-03 1.421250000000000000e+02 2.524135168641805649e-03 0.000000000000000000e+00 2.951286267489194870e-03
5.620000000000000000e+03 1.049041748046875000e-03 3.574261441826820374e-03 1.417500000000000000e+02 3.574261441826820374e-03 0.000000000000000000e+00 3.931007813662290573e-03
5.630000000000000000e+03 1.167297363281250000e-03 3.524121362715959549e-03 1.421250000000000000e+02 3.524121362715959549e-03 0.000000000000000000e+00 3.939133137464523315e-03
5.640000000000000000e+03 1.294136047363281250e-03 4.335629288107156754e-03 1.427500000000000000e+02 4.335629288107156754e-03 0.000000000000000000e+00 5.170608405023813248e-03
5.650000000000000000e+03 1.128196716308593750e-03 1.024206914007663727e-02 1.408750000000000000e+02 1.024206914007663727e-02 0.000000000000000000e+00 1.080109458416700363e-02
5.660000000000000000e+03 8.859634399414062500e-04 3.840618766844272614e-03 1.426250000000000000e+02 3.840618766844272614e-03 0.000000000000000000e+00 4.257517866790294647e-03
5.670000000000000000e+03 9.021759033203125000e-04 2.600986743345856667e-03 1.423750000000000000e+02 2.600986743345856667e-03 0.000000000000000000e+00 3.380623180419206619e-03
5.680000000000000000e+03 8.072853088378906250e-04 1.905868179164826870e-03 1.421250000000000000e+02 1.905868179164826870e-03 0.000000000000000000e+00 2.462404314428567886e-03
5.690000000000000000e+03 8.168220520019531250e-04 1.850238302722573280e-03 1.417500000000000000e+02 1.850238302722573280e-03 0.000000000000000000e+00 2.375476993620395660e-03
5.700000000000000000e+03 1.007080078125000000e-03 2.013585995882749557e-03 1.415000000000000000e+02 2.013585995882749557e-03 0.000000000000000000e+00 2.510390477254986763e-03
5.710000000000000000e+03 1.184463500976562500e-03 4.503350704908370972e-03 1.408750000000000000e+02 4.503350704908370972e-03 0.000000000000000000e+00 4.839726258069276810e-03
5.720000000000000000e+03 1.656532287597656250e-03 6.065136287361383438e-03 1.401250000000000000e+02 6.065136287361383438e-03 0.000000000000000000e+00 6.356113590300083160e-03
5.730000000000000000e+03 1.386642456054687500e-03 3.090955549851059914e-03 1.412500000000000000e+02 3.090955549851059914e-03 0.000000000000000000e+00 3.738926723599433899e-03
5.740000000000000000e+03 8.463859558105468750e-04 2.512677805498242378e-03 1.408750000000000000e+02 2.512677805498242378e-03 0.000000000000000000e+00 2.978103933855891228e-03
5.750000000000000000e+03 8.788108825683593750e-04 2.601069398224353790e-03 1.407500000000000000e+02 2.601069398224353790e-03 0.000000000000000000e+00 3.043845063075423241e-03
5.760000000000000000e+03 9.574890136718750000e-04 3.432275261729955673e-03 1.408750000000000000e+02 3.432275261729955673e-03 0.000000000000000000e+00 3.899946808815002441e-03
5.770000000000000000e+03 1.092910766601562500e-03 5.071619059890508652e-03 1.407500000000000000e+02 5.071619059890508652e-03 0.000000000000000000e+00 5.423137452453374863e-03
5.780000000000000000e+03 9.407997131347656250e-04 1.946660806424915791e-03 1.403750000000000000e+02 1.946660806424915791e-03 0.000000000000000000e+00 2.455601468682289124e-03
5.790000000000000000e+03 8.316040039062500000e-04 2.514293882995843887e-03 1.403750000000000000e+02 2.514293882995843887e-03 0.000000000000000000e+00 3.142905421555042267e-03
5.800000000000000000e+03 8.258819580078125000e-04 2.651663497090339661e-03 1.398750000000000000e+02 2.651663497090339661e-03 0.000000000000000000e+00 3.177060279995203018e-03
5.810000000000000000e+03 1.188278198242187500e-03 3.736100625246763229e-03 1.393750000000000000e+02 3.736100625246763229e-03 0.000000000000000000e+00 4.111567512154579163e-03
5.820000000000000000e+03 7.820129394531250000e-04 1.824566628783941269e-03 1.401250000000000000e+02 1.824566628783941269e-03 0.000000000000000000e+00 2.296240301802754402e-03
5.830000000000000000e+03 8.435249328613281250e-04 2.639892976731061935e-03 1.405000000000000000e+02 2.639892976731061935e-03 0.000000000000000000e+00 3.114620456472039223e-03
5.840000000000000000e+03 1.227378845214843750e-03 5.893107969313859940e-03 1.396250000000000000e+02 5.893107969313859940e-03 0.000000000000000000e+00 6.186090875416994095e-03
5.850000000000000000e+03 1.357078552246093750e-03 5.624775774776935577e-03 1.411250000000000000e+02 5.624775774776935577e-03 0.000000000000000000e+00 6.217841990292072296e-03
5.860000000000000000e+03 1.591682434082031250e-03 4.045437555760145187e-03 1.402500000000000000e+02 4.045437555760145187e-03 0.000000000000000000e+00 4.879120737314224243e-03
5.870000000000000000e+03 1.254081726074218750e-03 2.161514014005661011e-03 1.395000000000000000e+02 2.161514014005661011e-03 0.000000000000000000e+00 2.634989330545067787e-03
5.880000000000000000e+03 1.009941101074218750e-03 1.879805349744856358e-03 1.393750000000000000e+02 1.879805349744856358e-03 0.000000000000000000e+00 2.469297032803297043e-03
5.890000000000000000e+03 8.106231689453125000e-04 1.966244773939251900e-03 1.388750000000000000e+02 1.966244773939251900e-03 0.000000000000000000e+00 2.405949402600526810e-03
5.900000000000000000e+03 7.557868957519531250e-04 1.716368715278804302e-03 1.392500000000000000e+02 1.716368715278804302e-03 0.000000000000000000e+00 2.268413547426462173e-03
5.910000000000000000e+03 7.939338684082031250e-04 1.930690254084765911e-03 1.386250000000000000e+02 1.930690254084765911e-03 0.000000000000000000e+00 2.366356085985898972e-03
5.920000000000000000e+03 8.449554443359375000e-04 2.320836530998349190e-03 1.387500000000000000e+02 2.320836530998349190e-03 0.000000000000000000e+00 2.751254709437489510e-03
5.930000000000000000e+03 1.156806945800781250e-03 9.421186521649360657e-03 1.401250000000000000e+02 9.421186521649360657e-03 0.000000000000000000e+00 9.808802045881748199e-03
5.940000000000000000e+03 1.441001892089843750e-03 5.419555585831403732e-03 1.393750000000000000e+02 5.419555585831403732e-03 0.000000000000000000e+00 5.798853002488613129e-03
5.950000000000000000e+03 9.269714355468750000e-04 2.757253358140587807e-03 1.395000000000000000e+02 2.757253358140587807e-03 0.000000000000000000e+00 3.340316936373710632e-03
5.960000000000000000e+03 1.288414001464843750e-03 2.405355917289853096e-03 1.387500000000000000e+02 2.405355917289853096e-03 0.000000000000000000e+00 2.840433269739151001e-03
5.970000000000000000e+03 8.225440979003906250e-04 2.330329734832048416e-03 1.386250000000000000e+02 2.330329734832048416e-03 0.000000000000000000e+00 2.703139558434486389e-03
5.980000000000000000e+03 7.715225219726562500e-04 1.744392211548984051e-03 1.387500000000000000e+02 1.744392211548984051e-03 0.000000000000000000e+00 2.246961696073412895e-03
5.990000000000000000e+03 8.554458618164062500e-04 2.094854600727558136e-03 1.386250000000000000e+02 2.094854600727558136e-03 0.000000000000000000e+00 2.523280447348952293e-03
6.000000000000000000e+03 8.940696716308593750e-04 2.538324333727359772e-03 1.382500000000000000e+02 2.538324333727359772e-03 0.000000000000000000e+00 2.921186620369553566e-03
6.010000000000000000e+03 9.202957153320312500e-04 2.502777846530079842e-03 1.377500000000000000e+02 2.502777846530079842e-03 0.000000000000000000e+00 2.858062507584691048e-03
6.020000000000000000e+03 7.567405700683593750e-04 1.778992242179811001e-03 1.378750000000000000e+02 1.778992242179811001e-03 0.000000000000000000e+00 2.260282635688781738e-03
6.030000000000000000e+03 7.343292236328125000e-04 1.624795142561197281e-03 1.382500000000000000e+02 1.624795142561197281e-03 0.000000000000000000e+00 2.159124938771128654e-03
6.040000000000000000e+03 7.739067077636718750e-04 1.940318848937749863e-03 1.383750000000000000e+02 1.940318848937749863e-03 0.000000000000000000e+00 2.576544880867004395e-03
6.050000000000000000e+03 3.902435302734375000e-03 2.351747639477252960e-02 1.403750000000000000e+02 2.351747639477252960e-02 0.000000000000000000e+00 2.559302002191543579e-02
6.060000000000000000e+03 1.350402832031250000e-03 5.588807165622711182e-03 1.366250000000000000e+02 5.588807165622711182e-03 0.000000000000000000e+00 5.883614066988229752e-03
6.070000000000000000e+03 1.062393188476562500e-03 3.931418526917695999e-03 1.362500000000000000e+02 3.931418526917695999e-03 0.000000000000000000e+00 4.240708891302347183e-03
6.080000000000000000e+03 8.678436279296875000e-04 2.660697093233466148e-03 1.362500000000000000e+02 2.660697093233466148e-03 0.000000000000000000e+00 3.032720647752285004e-03
6.090000000000000000e+03 7.500648498535156250e-04 1.846685656346380711e-03 1.363750000000000000e+02 1.846685656346380711e-03 0.000000000000000000e+00 2.297601662576198578e-03
6.100000000000000000e+03 7.266998291015625000e-04 1.591256586834788322e-03 1.363750000000000000e+02 1.591256586834788322e-03 0.000000000000000000e+00 2.117175841704010963e-03
6.110000000000000000e+03 8.444786071777343750e-04 2.498026937246322632e-03 1.371250000000000000e+02 2.498026937246322632e-03 0.000000000000000000e+00 3.138041356578469276e-03
6.120000000000000000e+03 9.407997131347656250e-04 7.278349716216325760e-03 1.378750000000000000e+02 7.278349716216325760e-03 0.000000000000000000e+00 7.765881251543760300e-03
6.130000000000000000e+03 2.464294433593750000e-03 7.393847219645977020e-03 1.352500000000000000e+02 7.393847219645977020e-03 0.000000000000000000e+00 7.583491038531064987e-03
6.140000000000000000e+03 1.212120056152343750e-03 2.633896656334400177e-03 1.365000000000000000e+02 2.633896656334400177e-03 0.000000000000000000e+00 3.298067022114992142e-03
6.150000000000000000e+03 1.050949096679687500e-03 2.184290671721100807e-03 1.360000000000000000e+02 2.184290671721100807e-03 0.000000000000000000e+00 2.703212201595306396e-03
6.160000000000000000e+03 8.573532104492187500e-04 1.692155026830732822e-03 1.358750000000000000e+02 1.692155026830732822e-03 0.000000000000000000e+00 2.145078266039490700e-03
6.170000000000000000e+03 8.821487426757812500e-04 1.590558909811079502e-03 1.357500000000000000e+02 1.590558909811079502e-03 0.000000000000000000e+00 2.052526222541928291e-03
6.180000000000000000e+03 7.987022399902343750e-04 1.562355086207389832e-03 1.357500000000000000e+02 1.562355086207389832e-03 0.000000000000000000e+00 2.076725708320736885e-03
6.190000000000000000e+03 7.033348083496093750e-04 1.642106217332184315e-03 1.358750000000000000e+02 1.642106217332184315e-03 0.000000000000000000e+00 2.146906452253460884e-03
6.200000000000000000e+03 7.219314575195312500e-04 1.708537340164184570e-03 1.360000000000000000e+02 1.708537340164184570e-03 0.000000000000000000e+00 2.220442984253168106e-03
6.210000000000000000e+03 6.971359252929687500e-04 1.530064502730965614e-03 1.358750000000000000e+02 1.530064502730965614e-03 0.000000000000000000e+00 2.032337710261344910e-03
6.220000000000000000e+03 7.705688476562500000e-04 1.899328897707164288e-03 1.351250000000000000e+02 1.899328897707164288e-03 0.000000000000000000e+00 2.321990206837654114e-03
6.230000000000000000e+03 1.065254211425781250e-03 3.366661025211215019e-03 1.347500000000000000e+02 3.366661025211215019e-03 0.000000000000000000e+00 3.662545233964920044e-03
6.240000000000000000e+03 7.643699645996093750e-04 2.998258452862501144e-03 1.356250000000000000e+02 2.998258452862501144e-03 0.000000000000000000e+00 3.376684850081801414e-03
6.250000000000000000e+03 1.323699951171875000e-03 1.714728958904743195e-02 1.377500000000000000e+02 1.714728958904743195e-02 0.000000000000000000e+00 1.737797260284423828e-02
6.260000000000000000e+03 1.847267150878906250e-03 2.400671364739537239e-03 1.361250000000000000e+02 2.400671364739537239e-03 0.000000000000000000e+00 2.965060761198401451e-03
6.270000000000000000e+03 7.686614990234375000e-04 2.486069221049547195e-03 1.353750000000000000e+02 2.486069221049547195e-03 0.000000000000000000e+00 2.954351482912898064e-03
6.280000000000000000e+03 9.918212890625000000e-04 1.533022499643266201e-03 1.355000000000000000e+02 1.533022499643266201e-03 0.000000000000000000e+00 1.972035737708210945e-03
6.290000000000000000e+03 7.038116455078125000e-04 1.684861374087631702e-03 1.357500000000000000e+02 1.684861374087631702e-03 0.000000000000000000e+00 2.131457673385739326e-03
6.300000000000000000e+03 7.481575012207031250e-04 1.593494904227554798e-03 1.356250000000000000e+02 1.593494904227554798e-03 0.000000000000000000e+00 2.117689233273267746e-03
6.310000000000000000e+03 7.071495056152343750e-04 1.630698097869753838e-03 1.351250000000000000e+02 1.630698097869753838e-03 0.000000000000000000e+00 2.028129762038588524e-03
6.320000000000000000e+03 1.321792602539062500e-03 5.050871986895799637e-03 1.342500000000000000e+02 5.050871986895799637e-03 0.000000000000000000e+00 5.266064312309026718e-03
6.330000000000000000e+03 7.276535034179687500e-04 2.057884121313691139e-03 1.347500000000000000e+02 2.057884121313691139e-03 0.000000000000000000e+00 2.465752884745597839e-03
6.340000000000000000e+03 7.028579711914062500e-04 1.712508266791701317e-03 1.351250000000000000e+02 1.712508266791701317e-03 0.000000000000000000e+00 2.304886933416128159e-03
6.350000000000000000e+03 7.166862487792968750e-04 1.827300991863012314e-03 1.346250000000000000e+02 1.827300991863012314e-03 0.000000000000000000e+00 2.280405722558498383e-03
6.360000000000000000e+03 7.510185241699218750e-04 1.916968380101025105e-03 1.348750000000000000e+02 1.916968380101025105e-03 0.000000000000000000e+00 2.552514197304844856e-03
6.370000000000000000e+03 7.042884826660156250e-04 1.894523855298757553e-03 1.341250000000000000e+02 1.894523855298757553e-03 0.000000000000000000e+00 2.317609498277306557e-03
6.380000000000000000e+03 6.875991821289062500e-04 1.617566915228962898e-03 1.342500000000000000e+02 1.617566915228962898e-03 0.000000000000000000e+00 2.029888797551393509e-03
6.390000000000000000e+03 1.209259033203125000e-03 4.154240246862173080e-03 1.337500000000000000e+02 4.154240246862173080e-03 0.000000000000000000e+00 4.437055438756942749e-03
6.400000000000000000e+03 1.216888427734375000e-03 5.119456909596920013e-03 1.331250000000000000e+02 5.119456909596920013e-03 0.000000000000000000e+00 5.359652452170848846e-03
6.410000000000000000e+03 8.964538574218750000e-04 2.725304802879691124e-03 1.347500000000000000e+02 2.725304802879691124e-03 0.000000000000000000e+00 3.416044404730200768e-03
6.420000000000000000e+03 6.928443908691406250e-04 1.958669861778616905e-03 1.337500000000000000e+02 1.958669861778616905e-03 0.000000000000000000e+00 2.372036222368478775e-03
6.430000000000000000e+03 9.169578552246093750e-04 2.668042201548814774e-03 1.337500000000000000e+02 2.668042201548814774e-03 0.000000000000000000e+00 3.032596781849861145e-03
6.440000000000000000e+03 7.972717285156250000e-04 6.669397465884685516e-03 1.343750000000000000e+02 6.669397465884685516e-03 0.000000000000000000e+00 6.970201618969440460e-03
6.450000000000000000e+03 7.119178771972656250e-04 1.812174101360142231e-03 1.333750000000000000e+02 1.812174101360142231e-03 0.000000000000000000e+00 2.297076396644115448e-03
6.460000000000000000e+03 7.786750793457031250e-04 2.149764914065599442e-03 1.340000000000000000e+02 2.149764914065599442e-03 0.000000000000000000e+00 2.706581261008977890e-03
6.470000000000000000e+03 6.823539733886718750e-04 1.606285455636680126e-03 1.341250000000000000e+02 1.606285455636680126e-03 0.000000000000000000e+00 2.175453817471861839e-03
6.480000000000000000e+03 6.642341613769531250e-04 1.541822450235486031e-03 1.335000000000000000e+02 1.541822450235486031e-03 0.000000000000000000e+00 1.979027409106492996e-03
6.490000000000000000e+03 7.624626159667968750e-04 2.170367632061243057e-03 1.333750000000000000e+02 2.170367632061243057e-03 0.000000000000000000e+00 2.539899665862321854e-03
6.500000000000000000e+03 1.002311706542968750e-03 3.801188198849558830e-03 1.332500000000000000e+02 3.801188198849558830e-03 0.000000000000000000e+00 4.062908701598644257e-03
6.510000000000000000e+03 7.925033569335937500e-04 3.734727157279849052e-03 1.338750000000000000e+02 3.734727157279849052e-03 0.000000000000000000e+00 4.077885299921035767e-03
6.520000000000000000e+03 8.478164672851562500e-04 3.254726761952042580e-03 1.326250000000000000e+02 3.254726761952042580e-03 0.000000000000000000e+00 3.558870637789368629e-03
6.530000000000000000e+03 2.836227416992187500e-03 1.148585602641105652e-02 1.313750000000000000e+02 1.148585602641105652e-02 0.000000000000000000e+00 1.167761068791151047e-02
6.540000000000000000e+03 1.133918762207031250e-03 2.355733653530478477e-03 1.335000000000000000e+02 2.355733653530478477e-03 0.000000000000000000e+00 3.055497538298368454e-03
6.550000000000000000e+03 9.274482727050781250e-04 2.237310865893959999e-03 1.330000000000000000e+02 2.237310865893959999e-03 0.000000000000000000e+00 2.763579832389950752e-03
6.560000000000000000e+03 6.752014160156250000e-04 1.704909722320735455e-03 1.318750000000000000e+02 1.704909722320735455e-03 0.000000000000000000e+00 2.099760342389345169e-03
6.570000000000000000e+03 6.437301635742187500e-04 1.420607208274304867e-03 1.321250000000000000e+02 1.420607208274304867e-03 0.000000000000000000e+00 1.837152172811329365e-03
6.580000000000000000e+03 6.394386291503906250e-04 1.464132918044924736e-03 1.322500000000000000e+02 1.464132918044924736e-03 0.000000000000000000e+00 1.977114705368876457e-03
6.590000000000000000e+03 7.076263427734375000e-04 1.828860724344849586e-03 1.317500000000000000e+02 1.828860724344849586e-03 0.000000000000000000e+00 2.193505410104990005e-03
6.600000000000000000e+03 8.935928344726562500e-04 6.473008543252944946e-03 1.322500000000000000e+02 6.473008543252944946e-03 0.000000000000000000e+00 6.706112064421176910e-03
6.610000000000000000e+03 1.008033752441406250e-03 1.894984394311904907e-03 1.318750000000000000e+02 1.894984394311904907e-03 0.000000000000000000e+00 2.228187629953026772e-03
6.620000000000000000e+03 7.071495056152343750e-04 1.861494849435985088e-03 1.322500000000000000e+02 1.861494849435985088e-03 0.000000000000000000e+00 2.445252845063805580e-03
6.630000000000000000e+03 7.033348083496093750e-04 1.624390482902526855e-03 1.321250000000000000e+02 1.624390482902526855e-03 0.000000000000000000e+00 2.044748514890670776e-03
