# x, y_true, y_pred
7.470703125000000000e-02 -1.264648437500000000e-01 -4.611816406250000000e-01 -4.870605468750000000e-01 -1.206054687500000000e-01 -2.482910156250000000e-01 -4.265136718750000000e-01 -6.591796875000000000e-03 -2.258300781250000000e-01 -2.431640625000000000e-01 2.441406250000000000e-02 -3.676757812500000000e-01 3.955078125000000000e-01 3.417968750000000000e-03 -4.243164062500000000e-01 -3.786621093750000000e-01 2.685546875000000000e-01 -4.125976562500000000e-01 -2.124023437500000000e-01 -2.431640625000000000e-01 2.836914062500000000e-01 8.789062500000000000e-03 2.612304687500000000e-01 2.656250000000000000e-01 1.303710937500000000e-01 -3.701171875000000000e-01 3.940429687500000000e-01 -5.053710937500000000e-02 -2.604980468750000000e-01 3.413085937500000000e-01 1.459960937500000000e-01 -1.484375000000000000e-01 4.418945312500000000e-01 3.134765625000000000e-01 -2.783203125000000000e-01 -3.872070312500000000e-01 3.027343750000000000e-01 1.562500000000000000e-02 -1.643066406250000000e-01 -4.189453125000000000e-01 2.448730468750000000e-01 -2.535156250000000000e+00 -8.272467851638793945e-01
-1.752929687500000000e-01 2.070312500000000000e-01 -2.612304687500000000e-01 -3.442382812500000000e-01 -2.978515625000000000e-02 -1.713867187500000000e-01 -3.676757812500000000e-01 4.638671875000000000e-02 -1.823730468750000000e-01 -2.087402343750000000e-01 5.664062500000000000e-02 -3.408203125000000000e-01 4.199218750000000000e-01 2.685546875000000000e-02 -4.030761718750000000e-01 -3.598632812500000000e-01 2.856445312500000000e-01 -3.962402343750000000e-01 -1.975097656250000000e-01 -2.290039062500000000e-01 2.973632812500000000e-01 2.148437500000000000e-02 2.729492187500000000e-01 2.768554687500000000e-01 1.406250000000000000e-01 -3.603515625000000000e-01 4.038085937500000000e-01 -4.101562500000000000e-02 -2.514648437500000000e-01 3.500976562500000000e-01 1.542968750000000000e-01 -1.406250000000000000e-01 4.492187500000000000e-01 3.208007812500000000e-01 -2.714843750000000000e-01 -3.803710937500000000e-01 3.090820312500000000e-01 2.197265625000000000e-02 -1.584472656250000000e-01 -4.130859375000000000e-01 2.451171875000000000e-01 -1.368164062500000000e+00 2.155365943908691406e-01
3.247070312500000000e-01 -3.486328125000000000e-01 -6.127929687500000000e-02 -2.014160156250000000e-01 6.103515625000000000e-02 -9.448242187500000000e-02 -3.088378906250000000e-01 9.863281250000000000e-02 -1.386718750000000000e-01 -1.740722656250000000e-01 8.886718750000000000e-02 -3.137207031250000000e-01 4.438476562500000000e-01 4.980468750000000000e-02 -3.818359375000000000e-01 -3.408203125000000000e-01 3.022460937500000000e-01 -3.798828125000000000e-01 -1.826171875000000000e-01 -2.148437500000000000e-01 3.110351562500000000e-01 3.417968750000000000e-02 2.851562500000000000e-01 2.880859375000000000e-01 1.508789062500000000e-01 -3.503417968750000000e-01 4.135742187500000000e-01 -3.173828125000000000e-02 -2.421875000000000000e-01 3.593750000000000000e-01 1.621093750000000000e-01 -1.330566406250000000e-01 4.565429687500000000e-01 3.276367187500000000e-01 -2.646484375000000000e-01 -3.737792968750000000e-01 3.154296875000000000e-01 2.783203125000000000e-02 -1.523437500000000000e-01 -4.072265625000000000e-01 2.453613281250000000e-01 -3.410644531250000000e-01 9.518815279006958008e-01
-3.002929687500000000e-01 -1.538085937500000000e-02 1.386718750000000000e-01 -5.859375000000000000e-02 1.523437500000000000e-01 -1.757812500000000000e-02 -2.500000000000000000e-01 1.513671875000000000e-01 -9.521484375000000000e-02 -1.396484375000000000e-01 1.210937500000000000e-01 -2.866210937500000000e-01 4.682617187500000000e-01 7.324218750000000000e-02 -3.605957031250000000e-01 -3.220214843750000000e-01 3.193359375000000000e-01 -3.635253906250000000e-01 -1.677246093750000000e-01 -2.009277343750000000e-01 3.247070312500000000e-01 4.687500000000000000e-02 2.973632812500000000e-01 2.993164062500000000e-01 1.611328125000000000e-01 -3.403320312500000000e-01 4.233398437500000000e-01 -2.246093750000000000e-02 -2.329101562500000000e-01 3.681640625000000000e-01 1.699218750000000000e-01 -1.254882812500000000e-01 4.638671875000000000e-01 3.349609375000000000e-01 -2.580566406250000000e-01 -3.671875000000000000e-01 3.217773437500000000e-01 3.417968750000000000e-02 -1.464843750000000000e-01 -4.013671875000000000e-01 2.454833984375000000e-01 4.519042968750000000e-01 1.833078026771545410e+00
1.997070312500000000e-01 3.178710937500000000e-01 3.388671875000000000e-01 8.447265625000000000e-02 2.431640625000000000e-01 5.957031250000000000e-02 -1.911621093750000000e-01 2.041015625000000000e-01 -5.175781250000000000e-02 -1.052246093750000000e-01 1.533203125000000000e-01 -2.597656250000000000e-01 4.926757812500000000e-01 9.667968750000000000e-02 -3.393554687500000000e-01 -3.032226562500000000e-01 3.364257812500000000e-01 -3.471679687500000000e-01 -1.525878906250000000e-01 -1.867675781250000000e-01 3.383789062500000000e-01 5.957031250000000000e-02 3.090820312500000000e-01 3.105468750000000000e-01 1.713867187500000000e-01 -3.305664062500000000e-01 4.331054687500000000e-01 -1.293945312500000000e-02 -2.238769531250000000e-01 3.769531250000000000e-01 1.777343750000000000e-01 -1.176757812500000000e-01 4.711914062500000000e-01 3.422851562500000000e-01 -2.514648437500000000e-01 -3.605957031250000000e-01 3.281250000000000000e-01 4.003906250000000000e-02 -1.403808593750000000e-01 -3.957519531250000000e-01 2.457275390625000000e-01 2.369140625000000000e+00 3.734128952026367188e+00
-5.029296875000000000e-02 -2.375488281250000000e-01 -4.213867187500000000e-01 2.270507812500000000e-01 3.339843750000000000e-01 1.362304687500000000e-01 -1.323242187500000000e-01 2.568359375000000000e-01 -8.300781250000000000e-03 -7.080078125000000000e-02 1.855468750000000000e-01 -2.326660156250000000e-01 -4.821777343750000000e-01 1.196289062500000000e-01 -3.178710937500000000e-01 -2.841796875000000000e-01 3.530273437500000000e-01 -3.305664062500000000e-01 -1.376953125000000000e-01 -1.726074218750000000e-01 3.525390625000000000e-01 7.226562500000000000e-02 3.212890625000000000e-01 3.217773437500000000e-01 1.816406250000000000e-01 -3.205566406250000000e-01 4.428710937500000000e-01 -3.662109375000000000e-03 -2.145996093750000000e-01 3.857421875000000000e-01 1.855468750000000000e-01 -1.101074218750000000e-01 4.785156250000000000e-01 3.491210937500000000e-01 -2.446289062500000000e-01 -3.540039062500000000e-01 3.344726562500000000e-01 4.638671875000000000e-02 -1.345214843750000000e-01 -3.898925781250000000e-01 2.458496093750000000e-01 6.884765625000000000e-01 1.776752591133117676e+00
4.497070312500000000e-01 9.570312500000000000e-02 -2.211914062500000000e-01 3.701171875000000000e-01 4.248046875000000000e-01 2.133789062500000000e-01 -7.348632812500000000e-02 3.090820312500000000e-01 3.515625000000000000e-02 -3.613281250000000000e-02 2.182617187500000000e-01 -2.055664062500000000e-01 -4.577636718750000000e-01 1.430664062500000000e-01 -2.968750000000000000e-01 -2.653808593750000000e-01 3.701171875000000000e-01 -3.144531250000000000e-01 -1.228027343750000000e-01 -1.586914062500000000e-01 3.662109375000000000e-01 8.447265625000000000e-02 3.334960937500000000e-01 3.330078125000000000e-01 1.918945312500000000e-01 -3.105468750000000000e-01 4.526367187500000000e-01 5.859375000000000000e-03 -2.055664062500000000e-01 3.945312500000000000e-01 1.933593750000000000e-01 -1.025390625000000000e-01 4.858398437500000000e-01 3.564453125000000000e-01 -2.377929687500000000e-01 -3.471679687500000000e-01 3.408203125000000000e-01 5.224609375000000000e-02 -1.284179687500000000e-01 -3.842773437500000000e-01 2.460937500000000000e-01 2.605468750000000000e+00 3.421244621276855469e+00
-4.565429687500000000e-01 4.291992187500000000e-01 -2.124023437500000000e-02 -4.667968750000000000e-01 -4.760742187500000000e-01 2.900390625000000000e-01 -1.464843750000000000e-02 3.618164062500000000e-01 7.861328125000000000e-02 -1.708984375000000000e-03 2.504882812500000000e-01 -1.787109375000000000e-01 -4.333496093750000000e-01 1.665039062500000000e-01 -2.753906250000000000e-01 -2.465820312500000000e-01 3.872070312500000000e-01 -2.978515625000000000e-01 -1.079101562500000000e-01 -1.445312500000000000e-01 3.798828125000000000e-01 9.716796875000000000e-02 3.452148437500000000e-01 3.442382812500000000e-01 2.021484375000000000e-01 -3.007812500000000000e-01 4.624023437500000000e-01 1.513671875000000000e-02 -1.962890625000000000e-01 4.033203125000000000e-01 2.011718750000000000e-01 -9.497070312500000000e-02 4.931640625000000000e-01 3.637695312500000000e-01 -2.312011718750000000e-01 -3.408203125000000000e-01 3.476562500000000000e-01 5.859375000000000000e-02 -1.225585937500000000e-01 -3.784179687500000000e-01 2.463378906250000000e-01 1.145507812500000000e+00 1.766610383987426758e+00
4.345703125000000000e-02 -4.228515625000000000e-01 1.787109375000000000e-01 -3.237304687500000000e-01 -3.850097656250000000e-01 3.671875000000000000e-01 4.394531250000000000e-02 4.145507812500000000e-01 1.220703125000000000e-01 3.271484375000000000e-02 2.827148437500000000e-01 -1.516113281250000000e-01 -4.089355468750000000e-01 1.894531250000000000e-01 -2.541503906250000000e-01 -2.275390625000000000e-01 4.038085937500000000e-01 -2.814941406250000000e-01 -9.301757812500000000e-02 -1.303710937500000000e-01 3.935546875000000000e-01 1.098632812500000000e-01 3.574218750000000000e-01 3.554687500000000000e-01 2.124023437500000000e-01 -2.910156250000000000e-01 4.716796875000000000e-01 2.441406250000000000e-02 -1.872558593750000000e-01 4.121093750000000000e-01 2.089843750000000000e-01 -8.715820312500000000e-02 -4.995117187500000000e-01 3.710937500000000000e-01 -2.243652343750000000e-01 -3.339843750000000000e-01 3.540039062500000000e-01 6.445312500000000000e-02 -1.164550781250000000e-01 -3.725585937500000000e-01 2.464599609375000000e-01 8.764648437500000000e-01 2.500474929809570312e+00
-2.065429687500000000e-01 -8.935546875000000000e-02 3.789062500000000000e-01 -1.809082031250000000e-01 -2.941894531250000000e-01 4.438476562500000000e-01 1.030273437500000000e-01 4.672851562500000000e-01 1.655273437500000000e-01 6.738281250000000000e-02 3.149414062500000000e-01 -1.245117187500000000e-01 -3.845214843750000000e-01 2.128906250000000000e-01 -2.329101562500000000e-01 -2.087402343750000000e-01 4.208984375000000000e-01 -2.651367187500000000e-01 -7.812500000000000000e-02 -1.164550781250000000e-01 4.072265625000000000e-01 1.225585937500000000e-01 3.696289062500000000e-01 3.666992187500000000e-01 2.231445312500000000e-01 -2.810058593750000000e-01 4.814453125000000000e-01 3.369140625000000000e-02 -1.779785156250000000e-01 4.208984375000000000e-01 2.172851562500000000e-01 -7.958984375000000000e-02 -4.921875000000000000e-01 3.779296875000000000e-01 -2.177734375000000000e-01 -3.276367187500000000e-01 3.603515625000000000e-01 7.080078125000000000e-02 -1.105957031250000000e-01 -3.666992187500000000e-01 2.467041015625000000e-01 2.044921875000000000e+00 3.647626399993896484e+00
2.934570312500000000e-01 2.441406250000000000e-01 -3.813476562500000000e-01 -3.808593750000000000e-02 -2.031250000000000000e-01 -4.731445312500000000e-01 1.616210937500000000e-01 -4.772949218750000000e-01 2.089843750000000000e-01 1.015625000000000000e-01 3.471679687500000000e-01 -9.741210937500000000e-02 -3.603515625000000000e-01 2.358398437500000000e-01 -2.116699218750000000e-01 -1.899414062500000000e-01 4.379882812500000000e-01 -2.487792968750000000e-01 -6.323242187500000000e-02 -1.022949218750000000e-01 4.208984375000000000e-01 1.352539062500000000e-01 3.813476562500000000e-01 3.779296875000000000e-01 2.333984375000000000e-01 -2.709960937500000000e-01 4.912109375000000000e-01 4.296875000000000000e-02 -1.687011718750000000e-01 4.301757812500000000e-01 2.250976562500000000e-01 -7.202148437500000000e-02 -4.848632812500000000e-01 3.852539062500000000e-01 -2.109375000000000000e-01 -3.208007812500000000e-01 3.666992187500000000e-01 7.714843750000000000e-02 -1.044921875000000000e-01 -3.610839843750000000e-01 2.469482421875000000e-01 1.010742187500000000e+00 2.623145580291748047e+00
-3.315429687500000000e-01 -3.115234375000000000e-01 -1.813964843750000000e-01 1.049804687500000000e-01 -1.123046875000000000e-01 -3.962402343750000000e-01 2.207031250000000000e-01 -4.248046875000000000e-01 2.524414062500000000e-01 1.362304687500000000e-01 3.793945312500000000e-01 -7.055664062500000000e-02 -3.359375000000000000e-01 2.592773437500000000e-01 -1.904296875000000000e-01 -1.711425781250000000e-01 4.550781250000000000e-01 -2.324218750000000000e-01 -4.833984375000000000e-02 -8.813476562500000000e-02 4.345703125000000000e-01 1.479492187500000000e-01 3.935546875000000000e-01 3.891601562500000000e-01 2.436523437500000000e-01 -2.612304687500000000e-01 -4.987792968750000000e-01 5.224609375000000000e-02 -1.596679687500000000e-01 4.389648437500000000e-01 2.329101562500000000e-01 -6.445312500000000000e-02 -4.775390625000000000e-01 3.925781250000000000e-01 -2.043457031250000000e-01 -3.142089843750000000e-01 3.730468750000000000e-01 8.300781250000000000e-02 -9.863281250000000000e-02 -3.552246093750000000e-01 2.470703125000000000e-01 -8.618164062500000000e-02 9.361428022384643555e-01
1.684570312500000000e-01 2.148437500000000000e-02 1.855468750000000000e-02 2.475585937500000000e-01 -2.148437500000000000e-02 -3.193359375000000000e-01 2.792968750000000000e-01 -3.720703125000000000e-01 2.958984375000000000e-01 1.708984375000000000e-01 4.116210937500000000e-01 -4.345703125000000000e-02 -3.115234375000000000e-01 2.827148437500000000e-01 -1.691894531250000000e-01 -1.520996093750000000e-01 4.716796875000000000e-01 -2.158203125000000000e-01 -3.320312500000000000e-02 -7.397460937500000000e-02 4.482421875000000000e-01 1.606445312500000000e-01 4.057617187500000000e-01 4.003906250000000000e-01 2.539062500000000000e-01 -2.514648437500000000e-01 -4.892578125000000000e-01 6.152343750000000000e-02 -1.503906250000000000e-01 4.477539062500000000e-01 2.407226562500000000e-01 -5.664062500000000000e-02 -4.702148437500000000e-01 3.999023437500000000e-01 -1.975097656250000000e-01 -3.076171875000000000e-01 3.793945312500000000e-01 8.935546875000000000e-02 -9.252929687500000000e-02 -3.496093750000000000e-01 2.473144531250000000e-01 1.831054687500000000e+00 2.749886989593505859e+00
-8.154296875000000000e-02 3.549804687500000000e-01 2.187500000000000000e-01 3.906250000000000000e-01 6.933593750000000000e-02 -2.424316406250000000e-01 3.383789062500000000e-01 -3.193359375000000000e-01 3.393554687500000000e-01 2.050781250000000000e-01 4.438476562500000000e-01 -1.635742187500000000e-02 -2.871093750000000000e-01 3.056640625000000000e-01 -1.477050781250000000e-01 -1.333007812500000000e-01 4.887695312500000000e-01 -1.994628906250000000e-01 -1.831054687500000000e-02 -6.005859375000000000e-02 4.619140625000000000e-01 1.733398437500000000e-01 4.174804687500000000e-01 4.116210937500000000e-01 2.641601562500000000e-01 -2.414550781250000000e-01 -4.794921875000000000e-01 7.128906250000000000e-02 -1.413574218750000000e-01 4.565429687500000000e-01 2.485351562500000000e-01 -4.907226562500000000e-02 -4.628906250000000000e-01 4.067382812500000000e-01 -1.909179687500000000e-01 -3.010253906250000000e-01 3.857421875000000000e-01 9.521484375000000000e-02 -8.666992187500000000e-02 -3.437500000000000000e-01 2.475585937500000000e-01 2.998046875000000000e+00 3.749980449676513672e+00
4.184570312500000000e-01 -2.004394531250000000e-01 4.189453125000000000e-01 -4.462890625000000000e-01 1.606445312500000000e-01 -1.655273437500000000e-01 3.969726562500000000e-01 -2.668457031250000000e-01 3.828125000000000000e-01 2.397460937500000000e-01 4.760742187500000000e-01 1.074218750000000000e-02 -2.626953125000000000e-01 3.291015625000000000e-01 -1.264648437500000000e-01 -1.145019531250000000e-01 -4.938964843750000000e-01 -1.831054687500000000e-01 -3.417968750000000000e-03 -4.589843750000000000e-02 4.755859375000000000e-01 1.860351562500000000e-01 4.296875000000000000e-01 4.228515625000000000e-01 2.744140625000000000e-01 -2.314453125000000000e-01 -4.697265625000000000e-01 8.056640625000000000e-02 -1.320800781250000000e-01 4.653320312500000000e-01 2.563476562500000000e-01 -4.150390625000000000e-02 -4.558105468750000000e-01 4.140625000000000000e-01 -1.840820312500000000e-01 -2.944335937500000000e-01 3.920898437500000000e-01 1.015625000000000000e-01 -8.056640625000000000e-02 -3.378906250000000000e-01 2.476806640625000000e-01 2.046875000000000000e+00 1.408860325813293457e+00
-3.940429687500000000e-01 1.328125000000000000e-01 -3.413085937500000000e-01 -3.034667968750000000e-01 2.514648437500000000e-01 -8.862304687500000000e-02 4.560546875000000000e-01 -2.143554687500000000e-01 4.262695312500000000e-01 2.739257812500000000e-01 -4.907226562500000000e-01 3.759765625000000000e-02 -2.382812500000000000e-01 3.525390625000000000e-01 -1.052246093750000000e-01 -9.570312500000000000e-02 -4.770507812500000000e-01 -1.667480468750000000e-01 1.123046875000000000e-02 -3.173828125000000000e-02 4.892578125000000000e-01 1.987304687500000000e-01 4.418945312500000000e-01 4.340820312500000000e-01 2.846679687500000000e-01 -2.216796875000000000e-01 -4.599609375000000000e-01 8.984375000000000000e-02 -1.230468750000000000e-01 4.741210937500000000e-01 2.641601562500000000e-01 -3.393554687500000000e-02 -4.484863281250000000e-01 4.213867187500000000e-01 -1.774902343750000000e-01 -2.875976562500000000e-01 3.984375000000000000e-01 1.074218750000000000e-01 -7.470703125000000000e-02 -3.320312500000000000e-01 2.479248046875000000e-01 6.914062500000000000e-01 1.381642818450927734e-01
1.059570312500000000e-01 4.663085937500000000e-01 -1.413574218750000000e-01 -1.606445312500000000e-01 3.422851562500000000e-01 -1.171875000000000000e-02 -4.819335937500000000e-01 -1.616210937500000000e-01 4.697265625000000000e-01 3.085937500000000000e-01 -4.582519531250000000e-01 6.445312500000000000e-02 -2.138671875000000000e-01 3.754882812500000000e-01 -8.398437500000000000e-02 -7.666015625000000000e-02 -4.599609375000000000e-01 -1.503906250000000000e-01 2.636718750000000000e-02 -1.782226562500000000e-02 -4.968261718750000000e-01 2.114257812500000000e-01 4.536132812500000000e-01 4.453125000000000000e-01 2.949218750000000000e-01 -2.116699218750000000e-01 -4.501953125000000000e-01 9.912109375000000000e-02 -1.137695312500000000e-01 4.829101562500000000e-01 2.719726562500000000e-01 -2.612304687500000000e-02 -4.411621093750000000e-01 4.287109375000000000e-01 -1.708984375000000000e-01 -2.812500000000000000e-01 4.047851562500000000e-01 1.137695312500000000e-01 -6.860351562500000000e-02 -3.264160156250000000e-01 2.480468750000000000e-01 6.123046875000000000e-01 1.160088300704956055e+00
-1.440429687500000000e-01 -4.843750000000000000e-01 5.859375000000000000e-02 -1.782226562500000000e-02 4.331054687500000000e-01 6.542968750000000000e-02 -4.230957031250000000e-01 -1.088867187500000000e-01 -4.846191406250000000e-01 3.432617187500000000e-01 -4.260253906250000000e-01 9.179687500000000000e-02 -1.894531250000000000e-01 3.989257812500000000e-01 -6.274414062500000000e-02 -5.786132812500000000e-02 -4.431152343750000000e-01 -1.340332031250000000e-01 4.150390625000000000e-02 -3.662109375000000000e-03 -4.831542968750000000e-01 2.241210937500000000e-01 4.658203125000000000e-01 4.565429687500000000e-01 3.051757812500000000e-01 -2.019042968750000000e-01 -4.406738281250000000e-01 1.083984375000000000e-01 -1.044921875000000000e-01 4.916992187500000000e-01 2.802734375000000000e-01 -1.855468750000000000e-02 -4.338378906250000000e-01 4.355468750000000000e-01 -1.640625000000000000e-01 -2.744140625000000000e-01 4.111328125000000000e-01 1.201171875000000000e-01 -6.274414062500000000e-02 -3.205566406250000000e-01 2.482910156250000000e-01 -5.009765625000000000e-01 1.041745305061340332e+00
3.559570312500000000e-01 -1.511230468750000000e-01 2.587890625000000000e-01 1.250000000000000000e-01 -4.677734375000000000e-01 1.420898437500000000e-01 -3.642578125000000000e-01 -5.639648437500000000e-02 -4.411621093750000000e-01 3.774414062500000000e-01 -3.937988281250000000e-01 1.186523437500000000e-01 -1.650390625000000000e-01 4.223632812500000000e-01 -4.150390625000000000e-02 -3.906250000000000000e-02 -4.262695312500000000e-01 -1.176757812500000000e-01 5.615234375000000000e-02 1.025390625000000000e-02 -4.694824218750000000e-01 2.368164062500000000e-01 4.780273437500000000e-01 4.677734375000000000e-01 3.159179687500000000e-01 -1.918945312500000000e-01 -4.309082031250000000e-01 1.176757812500000000e-01 -9.545898437500000000e-02 -4.990234375000000000e-01 2.880859375000000000e-01 -1.098632812500000000e-02 -4.265136718750000000e-01 4.428710937500000000e-01 -1.574707031250000000e-01 -2.678222656250000000e-01 4.174804687500000000e-01 1.259765625000000000e-01 -5.664062500000000000e-02 -3.149414062500000000e-01 2.485351562500000000e-01 -5.766601562500000000e-01 8.086976408958435059e-01
-2.690429687500000000e-01 1.821289062500000000e-01 4.584960937500000000e-01 2.680664062500000000e-01 -3.767089843750000000e-01 2.192382812500000000e-01 -3.054199218750000000e-01 -3.662109375000000000e-03 -3.977050781250000000e-01 4.121093750000000000e-01 -3.615722656250000000e-01 1.455078125000000000e-01 -1.406250000000000000e-01 4.453125000000000000e-01 -2.026367187500000000e-02 -2.001953125000000000e-02 -4.091796875000000000e-01 -1.010742187500000000e-01 7.128906250000000000e-02 2.441406250000000000e-02 -4.558105468750000000e-01 2.490234375000000000e-01 4.897460937500000000e-01 4.790039062500000000e-01 3.261718750000000000e-01 -1.818847656250000000e-01 -4.211425781250000000e-01 1.269531250000000000e-01 -8.618164062500000000e-02 -4.902343750000000000e-01 2.958984375000000000e-01 -3.173828125000000000e-03 -4.191894531250000000e-01 4.501953125000000000e-01 -1.506347656250000000e-01 -2.612304687500000000e-01 4.238281250000000000e-01 1.323242187500000000e-01 -5.053710937500000000e-02 -3.090820312500000000e-01 2.486572265625000000e-01 2.167968750000000000e-01 1.339235544204711914e+00
2.309570312500000000e-01 -3.732910156250000000e-01 -3.012695312500000000e-01 4.106445312500000000e-01 -2.858886718750000000e-01 2.958984375000000000e-01 -2.465820312500000000e-01 4.882812500000000000e-02 -3.542480468750000000e-01 4.467773437500000000e-01 -3.293457031250000000e-01 1.728515625000000000e-01 -1.162109375000000000e-01 4.687500000000000000e-01 9.765625000000000000e-04 -1.220703125000000000e-03 -3.923339843750000000e-01 -8.471679687500000000e-02 8.593750000000000000e-02 3.857421875000000000e-02 -4.418945312500000000e-01 2.617187500000000000e-01 -4.978027343750000000e-01 4.902343750000000000e-01 3.364257812500000000e-01 -1.721191406250000000e-01 -4.116210937500000000e-01 1.367187500000000000e-01 -7.714843750000000000e-02 -4.814453125000000000e-01 3.037109375000000000e-01 4.394531250000000000e-03 -4.118652343750000000e-01 4.570312500000000000e-01 -1.440429687500000000e-01 -2.546386718750000000e-01 4.301757812500000000e-01 1.381835937500000000e-01 -4.467773437500000000e-02 -3.032226562500000000e-01 2.489013671875000000e-01 -7.158203125000000000e-01 4.574393033981323242e-01
-1.904296875000000000e-02 -4.003906250000000000e-02 -1.013183593750000000e-01 -4.257812500000000000e-01 -1.950683593750000000e-01 3.730468750000000000e-01 -1.877441406250000000e-01 1.015625000000000000e-01 -3.107910156250000000e-01 4.809570312500000000e-01 -2.968750000000000000e-01 1.997070312500000000e-01 -9.179687500000000000e-02 4.916992187500000000e-01 2.246093750000000000e-02 1.757812500000000000e-02 -3.752441406250000000e-01 -6.835937500000000000e-02 1.010742187500000000e-01 5.273437500000000000e-02 -4.282226562500000000e-01 2.744140625000000000e-01 -4.858398437500000000e-01 -4.982910156250000000e-01 3.466796875000000000e-01 -1.621093750000000000e-01 -4.018554687500000000e-01 1.459960937500000000e-01 -6.787109375000000000e-02 -4.726562500000000000e-01 3.115234375000000000e-01 1.220703125000000000e-02 -4.045410156250000000e-01 4.643554687500000000e-01 -1.372070312500000000e-01 -2.480468750000000000e-01 4.365234375000000000e-01 1.445312500000000000e-01 -3.857421875000000000e-02 -2.973632812500000000e-01 2.491455078125000000e-01 -1.526367187500000000e+00 2.082015514373779297e+00
4.809570312500000000e-01 2.934570312500000000e-01 9.863281250000000000e-02 -2.829589843750000000e-01 -1.040039062500000000e-01 4.497070312500000000e-01 -1.289062500000000000e-01 1.542968750000000000e-01 -2.673339843750000000e-01 -4.833984375000000000e-01 -2.646484375000000000e-01 2.270507812500000000e-01 -6.762695312500000000e-02 -4.843750000000000000e-01 4.345703125000000000e-02 3.662109375000000000e-02 -3.583984375000000000e-01 -5.200195312500000000e-02 1.157226562500000000e-01 6.689453125000000000e-02 -4.145507812500000000e-01 2.871093750000000000e-01 -4.736328125000000000e-01 -4.870605468750000000e-01 3.569335937500000000e-01 -1.523437500000000000e-01 -3.920898437500000000e-01 1.552734375000000000e-01 -5.859375000000000000e-02 -4.638671875000000000e-01 3.193359375000000000e-01 1.953125000000000000e-02 -3.974609375000000000e-01 4.716796875000000000e-01 -1.306152343750000000e-01 -2.414550781250000000e-01 4.428710937500000000e-01 1.503906250000000000e-01 -3.271484375000000000e-02 -2.915039062500000000e-01 2.492675781250000000e-01 -1.608398437500000000e+00 1.060403943061828613e+00
-4.721679687500000000e-01 -2.622070312500000000e-01 2.988281250000000000e-01 -1.401367187500000000e-01 -1.318359375000000000e-02 -4.672851562500000000e-01 -7.006835937500000000e-02 2.070312500000000000e-01 -2.238769531250000000e-01 -4.487304687500000000e-01 -2.324218750000000000e-01 2.539062500000000000e-01 -4.321289062500000000e-02 -4.609375000000000000e-01 6.494140625000000000e-02 5.517578125000000000e-02 -3.413085937500000000e-01 -3.564453125000000000e-02 1.308593750000000000e-01 8.105468750000000000e-02 -4.008789062500000000e-01 2.998046875000000000e-01 -4.616699218750000000e-01 -4.758300781250000000e-01 3.671875000000000000e-01 -1.423339843750000000e-01 -3.823242187500000000e-01 1.645507812500000000e-01 -4.956054687500000000e-02 -4.548339843750000000e-01 3.271484375000000000e-01 2.734375000000000000e-02 -3.901367187500000000e-01 4.790039062500000000e-01 -1.237792968750000000e-01 -2.348632812500000000e-01 4.492187500000000000e-01 1.567382812500000000e-01 -2.661132812500000000e-02 -2.858886718750000000e-01 2.495117187500000000e-01 -3.027343750000000000e+00 -1.359131336212158203e-01
2.783203125000000000e-02 7.128906250000000000e-02 4.985351562500000000e-01 2.929687500000000000e-03 7.763671875000000000e-02 -3.903808593750000000e-01 -1.123046875000000000e-02 2.592773437500000000e-01 -1.804199218750000000e-01 -4.143066406250000000e-01 -2.001953125000000000e-01 2.807617187500000000e-01 -1.879882812500000000e-02 -4.377441406250000000e-01 8.642578125000000000e-02 7.421875000000000000e-02 -3.244628906250000000e-01 -1.928710937500000000e-02 1.459960937500000000e-01 9.472656250000000000e-02 -3.872070312500000000e-01 3.125000000000000000e-01 -4.497070312500000000e-01 -4.645996093750000000e-01 3.774414062500000000e-01 -1.325683593750000000e-01 -3.725585937500000000e-01 1.738281250000000000e-01 -4.028320312500000000e-02 -4.460449218750000000e-01 3.349609375000000000e-01 3.466796875000000000e-02 -3.828125000000000000e-01 4.858398437500000000e-01 -1.171875000000000000e-01 -2.280273437500000000e-01 4.555664062500000000e-01 1.625976562500000000e-01 -2.075195312500000000e-02 -2.802734375000000000e-01 2.497558593750000000e-01 -1.111328125000000000e+00 1.331977844238281250e+00
-2.221679687500000000e-01 4.042968750000000000e-01 -4.992675781250000000e-01 1.455078125000000000e-01 1.684570312500000000e-01 -3.134765625000000000e-01 4.736328125000000000e-02 3.120117187500000000e-01 -1.369628906250000000e-01 -3.798828125000000000e-01 -1.679687500000000000e-01 3.081054687500000000e-01 5.859375000000000000e-03 -4.145507812500000000e-01 1.074218750000000000e-01 9.326171875000000000e-02 -3.076171875000000000e-01 -2.929687500000000000e-03 1.606445312500000000e-01 1.088867187500000000e-01 -3.735351562500000000e-01 3.251953125000000000e-01 -4.375000000000000000e-01 -4.533691406250000000e-01 3.876953125000000000e-01 -1.225585937500000000e-01 -3.627929687500000000e-01 1.831054687500000000e-01 -3.125000000000000000e-02 -4.372558593750000000e-01 3.432617187500000000e-01 4.248046875000000000e-02 -3.754882812500000000e-01 4.931640625000000000e-01 -1.103515625000000000e-01 -2.214355468750000000e-01 4.619140625000000000e-01 1.689453125000000000e-01 -1.464843750000000000e-02 -2.744140625000000000e-01 2.498779296875000000e-01 -1.141601562500000000e+00 1.392243504524230957e+00
