# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 6.393432617187500000e-03 3.594046831130981445e+00 2.215079031884670258e-03 1.279687500000000000e+01 3.594046831130981445e+00 2.215079031884670258e-03 4.218548238277435303e-01 9.176406264305114746e-01
1.300000000000000000e+03 6.244659423828125000e-03 3.593533277511596680e+00 1.692284597083926201e-03 1.282812500000000000e+01 3.593533277511596680e+00 1.692284597083926201e-03 4.231992661952972412e-01 9.234991073608398438e-01
1.310000000000000000e+03 6.198883056640625000e-03 3.593788623809814453e+00 1.885961974039673805e-03 1.285156250000000000e+01 3.593788623809814453e+00 1.885961974039673805e-03 4.229125082492828369e-01 9.222479462623596191e-01
1.320000000000000000e+03 6.092071533203125000e-03 3.593342542648315430e+00 1.585345016792416573e-03 1.288281250000000000e+01 3.593342542648315430e+00 1.585345016792416573e-03 4.235468208789825439e-01 9.250162839889526367e-01
1.330000000000000000e+03 6.023406982421875000e-03 3.593316078186035156e+00 1.580704236403107643e-03 1.285156250000000000e+01 3.593316078186035156e+00 1.580704236403107643e-03 4.231421649456024170e-01 9.232499003410339355e-01
1.340000000000000000e+03 6.492614746093750000e-03 3.598360538482666016e+00 5.547089502215385437e-03 1.293750000000000000e+01 3.598360538482666016e+00 5.547089502215385437e-03 4.225758314132690430e-01 9.207801818847656250e-01
1.350000000000000000e+03 5.870819091796875000e-03 3.593878507614135742e+00 3.334005363285541534e-03 1.283593750000000000e+01 3.593878507614135742e+00 3.334005363285541534e-03 4.224313199520111084e-01 9.201504588127136230e-01
1.360000000000000000e+03 5.840301513671875000e-03 3.594307899475097656e+00 2.842974383383989334e-03 1.294531250000000000e+01 3.594307899475097656e+00 2.842974383383989334e-03 4.251394569873809814e-01 9.319861531257629395e-01
1.370000000000000000e+03 5.779266357421875000e-03 3.593338251113891602e+00 1.388111501000821590e-03 1.292187500000000000e+01 3.593338251113891602e+00 1.388111501000821590e-03 4.228073358535766602e-01 9.217893481254577637e-01
1.380000000000000000e+03 5.767822265625000000e-03 3.594474315643310547e+00 2.530357800424098969e-03 1.295312500000000000e+01 3.594474315643310547e+00 2.530357800424098969e-03 4.259273707866668701e-01 9.354439377784729004e-01
1.390000000000000000e+03 5.653381347656250000e-03 3.593427658081054688e+00 1.379790715873241425e-03 1.298437500000000000e+01 3.593427658081054688e+00 1.379790715873241425e-03 4.226381480693817139e-01 9.210516214370727539e-01
1.400000000000000000e+03 5.599975585937500000e-03 3.593327283859252930e+00 1.319982460699975491e-03 1.299218750000000000e+01 3.593327283859252930e+00 1.319982460699975491e-03 4.245368242263793945e-01 9.293459653854370117e-01
1.410000000000000000e+03 5.569458007812500000e-03 3.593495368957519531e+00 1.343997428193688393e-03 1.300000000000000000e+01 3.593495368957519531e+00 1.343997428193688393e-03 4.245610833168029785e-01 9.294520616531372070e-01
1.420000000000000000e+03 5.886077880859375000e-03 3.596251249313354492e+00 4.338966216892004013e-03 1.304687500000000000e+01 3.596251249313354492e+00 4.338966216892004013e-03 4.276325702667236328e-01 9.429489970207214355e-01
1.430000000000000000e+03 5.477905273437500000e-03 3.594635009765625000e+00 2.287361305207014084e-03 1.299218750000000000e+01 3.594635009765625000e+00 2.287361305207014084e-03 4.244923293590545654e-01 9.291510581970214844e-01
1.440000000000000000e+03 5.378723144531250000e-03 3.593720674514770508e+00 1.933877007104456425e-03 1.300781250000000000e+01 3.593720674514770508e+00 1.933877007104456425e-03 4.234019517898559570e-01 9.243836998939514160e-01
1.450000000000000000e+03 5.367279052734375000e-03 3.593456029891967773e+00 1.601964351721107960e-03 1.310937500000000000e+01 3.593456029891967773e+00 1.601964351721107960e-03 4.238935708999633789e-01 9.265317916870117188e-01
1.460000000000000000e+03 5.275726318359375000e-03 3.593327283859252930e+00 1.261898665688931942e-03 1.308593750000000000e+01 3.593327283859252930e+00 1.261898665688931942e-03 4.235442280769348145e-01 9.250051975250244141e-01
1.470000000000000000e+03 5.226135253906250000e-03 3.593244314193725586e+00 1.145128975622355938e-03 1.309375000000000000e+01 3.593244314193725586e+00 1.145128975622355938e-03 4.238409399986267090e-01 9.263016581535339355e-01
1.480000000000000000e+03 5.184173583984375000e-03 3.593281984329223633e+00 1.118658226914703846e-03 1.312500000000000000e+01 3.593281984329223633e+00 1.118658226914703846e-03 4.235812723636627197e-01 9.251670241355895996e-01
1.490000000000000000e+03 5.130767822265625000e-03 3.593275308609008789e+00 1.082574133761227131e-03 1.314062500000000000e+01 3.593275308609008789e+00 1.082574133761227131e-03 4.240731000900268555e-01 9.273167252540588379e-01
1.500000000000000000e+03 5.134582519531250000e-03 3.594038963317871094e+00 2.239855471998453140e-03 1.314062500000000000e+01 3.594038963317871094e+00 2.239855471998453140e-03 4.223882555961608887e-01 9.199629426002502441e-01
1.510000000000000000e+03 5.764007568359375000e-03 3.601012229919433594e+00 7.545095402747392654e-03 1.321875000000000000e+01 3.601012229919433594e+00 7.545095402747392654e-03 4.214735329151153564e-01 9.159826636314392090e-01
1.520000000000000000e+03 5.172729492187500000e-03 3.594758272171020508e+00 2.351868664845824242e-03 1.315625000000000000e+01 3.594758272171020508e+00 2.351868664845824242e-03 4.250628948211669922e-01 9.316504597663879395e-01
1.530000000000000000e+03 4.951477050781250000e-03 3.593481779098510742e+00 1.206982880830764771e-03 1.322656250000000000e+01 3.593481779098510742e+00 1.206982880830764771e-03 4.235471487045288086e-01 9.250179529190063477e-01
1.540000000000000000e+03 4.901885986328125000e-03 3.593279123306274414e+00 1.056705135852098465e-03 1.323437500000000000e+01 3.593279123306274414e+00 1.056705135852098465e-03 4.246272742748260498e-01 9.297419190406799316e-01
1.550000000000000000e+03 4.859924316406250000e-03 3.593451261520385742e+00 1.189867383800446987e-03 1.325781250000000000e+01 3.593451261520385742e+00 1.189867383800446987e-03 4.232638478279113770e-01 9.237809777259826660e-01
1.560000000000000000e+03 4.875183105468750000e-03 3.593874216079711914e+00 1.938001951202750206e-03 1.328906250000000000e+01 3.593874216079711914e+00 1.938001951202750206e-03 4.260558187961578369e-01 9.360080957412719727e-01
1.570000000000000000e+03 4.829406738281250000e-03 3.594884872436523438e+00 2.388361608609557152e-03 1.322656250000000000e+01 3.594884872436523438e+00 2.388361608609557152e-03 4.263661205768585205e-01 9.373720288276672363e-01
1.580000000000000000e+03 4.844665527343750000e-03 3.593904972076416016e+00 1.656477921642363071e-03 1.329687500000000000e+01 3.593904972076416016e+00 1.656477921642363071e-03 4.258279800415039062e-01 9.350074529647827148e-01
1.590000000000000000e+03 4.978179931640625000e-03 3.596306085586547852e+00 3.276550443843007088e-03 1.327343750000000000e+01 3.596306085586547852e+00 3.276550443843007088e-03 4.261203408241271973e-01 9.362917542457580566e-01
1.600000000000000000e+03 4.703521728515625000e-03 3.594221353530883789e+00 1.864232821390032768e-03 1.334375000000000000e+01 3.594221353530883789e+00 1.864232821390032768e-03 4.227711558341979980e-01 9.216315150260925293e-01
1.610000000000000000e+03 4.631042480468750000e-03 3.593649864196777344e+00 1.418255968019366264e-03 1.335156250000000000e+01 3.593649864196777344e+00 1.418255968019366264e-03 4.258275330066680908e-01 9.350053668022155762e-01
1.620000000000000000e+03 4.562377929687500000e-03 3.593351602554321289e+00 1.053514657542109489e-03 1.335156250000000000e+01 3.593351602554321289e+00 1.053514657542109489e-03 4.240402281284332275e-01 9.271730184555053711e-01
1.630000000000000000e+03 4.573822021484375000e-03 3.593460559844970703e+00 1.291493186727166176e-03 1.337500000000000000e+01 3.593460559844970703e+00 1.291493186727166176e-03 4.239738285541534424e-01 9.268825054168701172e-01
1.640000000000000000e+03 4.573822021484375000e-03 3.594123363494873047e+00 1.763719017617404461e-03 1.339062500000000000e+01 3.594123363494873047e+00 1.763719017617404461e-03 4.264259636402130127e-01 9.376353621482849121e-01
1.650000000000000000e+03 4.920959472656250000e-03 3.599265336990356445e+00 5.573346745222806931e-03 1.336718750000000000e+01 3.599265336990356445e+00 5.573346745222806931e-03 4.282317161560058594e-01 9.455931186676025391e-01
1.660000000000000000e+03 4.463195800781250000e-03 3.594166517257690430e+00 1.884389319457113743e-03 1.347656250000000000e+01 3.594166517257690430e+00 1.884389319457113743e-03 4.233744144439697266e-01 9.242634773254394531e-01
1.670000000000000000e+03 4.375457763671875000e-03 3.593646764755249023e+00 1.373297069221735001e-03 1.344531250000000000e+01 3.593646764755249023e+00 1.373297069221735001e-03 4.259691238403320312e-01 9.356271624565124512e-01
1.680000000000000000e+03 4.348754882812500000e-03 3.593321561813354492e+00 9.260076330974698067e-04 1.347656250000000000e+01 3.593321561813354492e+00 9.260076330974698067e-04 4.248441755771636963e-01 9.306919574737548828e-01
1.690000000000000000e+03 4.364013671875000000e-03 3.593516826629638672e+00 1.014390727505087852e-03 1.349218750000000000e+01 3.593516826629638672e+00 1.014390727505087852e-03 4.251246154308319092e-01 9.319210052490234375e-01
1.700000000000000000e+03 4.268646240234375000e-03 3.593410015106201172e+00 1.238111173734068871e-03 1.347656250000000000e+01 3.593410015106201172e+00 1.238111173734068871e-03 4.239050745964050293e-01 9.265822172164916992e-01
1.710000000000000000e+03 4.302978515625000000e-03 3.594738960266113281e+00 2.464712131768465042e-03 1.352343750000000000e+01 3.594738960266113281e+00 2.464712131768465042e-03 4.222775995731353760e-01 9.194807410240173340e-01
1.720000000000000000e+03 4.585266113281250000e-03 3.596054553985595703e+00 3.055713837966322899e-03 1.354687500000000000e+01 3.596054553985595703e+00 3.055713837966322899e-03 4.233709275722503662e-01 9.242483377456665039e-01
1.730000000000000000e+03 4.329681396484375000e-03 3.594608783721923828e+00 3.058103146031498909e-03 1.350000000000000000e+01 3.594608783721923828e+00 3.058103146031498909e-03 4.224752187728881836e-01 9.203416109085083008e-01
1.740000000000000000e+03 4.505157470703125000e-03 3.597484588623046875e+00 4.368750378489494324e-03 1.360156250000000000e+01 3.597484588623046875e+00 4.368750378489494324e-03 4.224027991294860840e-01 9.200261831283569336e-01
1.750000000000000000e+03 4.158020019531250000e-03 3.593895435333251953e+00 1.270480221137404442e-03 1.354687500000000000e+01 3.593895435333251953e+00 1.270480221137404442e-03 4.256375730037689209e-01 9.341712594032287598e-01
1.760000000000000000e+03 4.108428955078125000e-03 3.593495368957519531e+00 1.107662799768149853e-03 1.359375000000000000e+01 3.593495368957519531e+00 1.107662799768149853e-03 4.237508475780487061e-01 9.259078502655029297e-01
1.770000000000000000e+03 4.047393798828125000e-03 3.593383789062500000e+00 1.087769051082432270e-03 1.364843750000000000e+01 3.593383789062500000e+00 1.087769051082432270e-03 4.256659448146820068e-01 9.342959523200988770e-01
1.780000000000000000e+03 4.219055175781250000e-03 3.594673395156860352e+00 2.055853838101029396e-03 1.361718750000000000e+01 3.594673395156860352e+00 2.055853838101029396e-03 4.256204664707183838e-01 9.340964555740356445e-01
1.790000000000000000e+03 3.997802734375000000e-03 3.593468666076660156e+00 1.011960557661950588e-03 1.366406250000000000e+01 3.593468666076660156e+00 1.011960557661950588e-03 4.256710410118103027e-01 9.343183636665344238e-01
1.800000000000000000e+03 3.971099853515625000e-03 3.593761444091796875e+00 1.905913464725017548e-03 1.372656250000000000e+01 3.593761444091796875e+00 1.905913464725017548e-03 4.244651198387145996e-01 9.290320277214050293e-01
1.810000000000000000e+03 3.944396972656250000e-03 3.593665599822998047e+00 1.397589454427361488e-03 1.366406250000000000e+01 3.593665599822998047e+00 1.397589454427361488e-03 4.236715734004974365e-01 9.255614280700683594e-01
1.820000000000000000e+03 3.898620605468750000e-03 3.593796014785766602e+00 1.408355892635881901e-03 1.366406250000000000e+01 3.593796014785766602e+00 1.408355892635881901e-03 4.260524213314056396e-01 9.359932541847229004e-01
1.830000000000000000e+03 4.528045654296875000e-03 3.599237918853759766e+00 5.930073559284210205e-03 1.368750000000000000e+01 3.599237918853759766e+00 5.930073559284210205e-03 4.296799600124359131e-01 9.519994854927062988e-01
1.840000000000000000e+03 4.047393798828125000e-03 3.595742464065551758e+00 2.965436782687902451e-03 1.375000000000000000e+01 3.595742464065551758e+00 2.965436782687902451e-03 4.237315952777862549e-01 9.258238673210144043e-01
1.850000000000000000e+03 3.862380981445312500e-03 3.593833208084106445e+00 1.150127383880317211e-03 1.371875000000000000e+01 3.593833208084106445e+00 1.150127383880317211e-03 4.256922900676727295e-01 9.344115257263183594e-01
1.860000000000000000e+03 3.839492797851562500e-03 3.594070911407470703e+00 1.423968700692057610e-03 1.377343750000000000e+01 3.594070911407470703e+00 1.423968700692057610e-03 4.232667386531829834e-01 9.237935543060302734e-01
1.870000000000000000e+03 3.753662109375000000e-03 3.593323945999145508e+00 9.014485403895378113e-04 1.375000000000000000e+01 3.593323945999145508e+00 9.014485403895378113e-04 4.252714812755584717e-01 9.325650930404663086e-01
1.880000000000000000e+03 3.782272338867187500e-03 3.593729734420776367e+00 1.109450589865446091e-03 1.377343750000000000e+01 3.593729734420776367e+00 1.109450589865446091e-03 4.257331192493438721e-01 9.345908761024475098e-01
1.890000000000000000e+03 3.728866577148437500e-03 3.593416452407836914e+00 9.560242178849875927e-04 1.381250000000000000e+01 3.593416452407836914e+00 9.560242178849875927e-04 4.259017109870910645e-01 9.353311657905578613e-01
1.900000000000000000e+03 3.711700439453125000e-03 3.593340396881103516e+00 8.049430907703936100e-04 1.381250000000000000e+01 3.593340396881103516e+00 8.049430907703936100e-04 4.245960116386413574e-01 9.296049475669860840e-01
1.910000000000000000e+03 3.793716430664062500e-03 3.595559597015380859e+00 3.095837775617837906e-03 1.377343750000000000e+01 3.595559597015380859e+00 3.095837775617837906e-03 4.267390966415405273e-01 9.390127658843994141e-01
1.920000000000000000e+03 3.627777099609375000e-03 3.593387365341186523e+00 1.162314089015126228e-03 1.389062500000000000e+01 3.593387365341186523e+00 1.162314089015126228e-03 4.256232380867004395e-01 9.341084361076354980e-01
1.930000000000000000e+03 3.709793090820312500e-03 3.594027996063232422e+00 1.416906714439392090e-03 1.388281250000000000e+01 3.594027996063232422e+00 1.416906714439392090e-03 4.267053604125976562e-01 9.388642907142639160e-01
1.940000000000000000e+03 3.564834594726562500e-03 3.593409299850463867e+00 9.068657527677714825e-04 1.389062500000000000e+01 3.593409299850463867e+00 9.068657527677714825e-04 4.240989089012145996e-01 9.274296164512634277e-01
1.950000000000000000e+03 3.551483154296875000e-03 3.593562126159667969e+00 1.513881143182516098e-03 1.396093750000000000e+01 3.593562126159667969e+00 1.513881143182516098e-03 4.253457188606262207e-01 9.328906536102294922e-01
1.960000000000000000e+03 3.526687622070312500e-03 3.593382120132446289e+00 7.640083786100149155e-04 1.392187500000000000e+01 3.593382120132446289e+00 7.640083786100149155e-04 4.254239201545715332e-01 9.332338571548461914e-01
1.970000000000000000e+03 3.499984741210937500e-03 3.593389749526977539e+00 8.499297546222805977e-04 1.396093750000000000e+01 3.593389749526977539e+00 8.499297546222805977e-04 4.252566099166870117e-01 9.324998259544372559e-01
1.980000000000000000e+03 3.488540649414062500e-03 3.593423366546630859e+00 8.002780959941446781e-04 1.394531250000000000e+01 3.593423366546630859e+00 8.002780959941446781e-04 4.255506992340087891e-01 9.337900876998901367e-01
1.990000000000000000e+03 3.444671630859375000e-03 3.593399047851562500e+00 8.206561324186623096e-04 1.400781250000000000e+01 3.593399047851562500e+00 8.206561324186623096e-04 4.245659708976745605e-01 9.294734597206115723e-01
