# step, loss_train, loss_test, metrics_test
1.422000000000000000e+04 1.120567321777343750e-03 4.254339728504419327e-03 1.624755859375000000e-01 4.253075923770666122e-03 6.502551585435867310e-02 4.452406894415616989e-03
1.423000000000000000e+04 1.099586486816406250e-03 4.245764110237360001e-03 1.608886718750000000e-01 4.241696558892726898e-03 6.495359539985656738e-02 4.442562349140644073e-03
1.424000000000000000e+04 1.121520996093750000e-03 4.233885556459426880e-03 1.618652343750000000e-01 4.230066202580928802e-03 6.486875563859939575e-02 4.430965054780244827e-03
1.425000000000000000e+04 1.150131225585937500e-03 4.229181446135044098e-03 1.574707031250000000e-01 4.230488557368516922e-03 6.487818807363510132e-02 4.432253539562225342e-03
1.426000000000000000e+04 1.081466674804687500e-03 4.217964597046375275e-03 1.556396484375000000e-01 4.219044931232929230e-03 6.481227278709411621e-02 4.423250909894704819e-03
1.427000000000000000e+04 1.077651977539062500e-03 4.221189767122268677e-03 1.525878906250000000e-01 4.223374649882316589e-03 6.485909968614578247e-02 4.429646302014589310e-03
1.428000000000000000e+04 1.235961914062500000e-03 4.176199901849031448e-03 1.614990234375000000e-01 4.174493253231048584e-03 6.448185443878173828e-02 4.378267098218202591e-03
1.429000000000000000e+04 1.020431518554687500e-03 4.212061874568462372e-03 1.494140625000000000e-01 4.210514482110738754e-03 6.479201465845108032e-02 4.420487675815820694e-03
1.430000000000000000e+04 1.092910766601562500e-03 4.165824502706527710e-03 1.534423828125000000e-01 4.165843129158020020e-03 6.446196138858795166e-02 4.375565331429243088e-03
1.431000000000000000e+04 1.010894775390625000e-03 4.185394849628210068e-03 1.469726562500000000e-01 4.187820013612508774e-03 6.463382393121719360e-02 4.398928489536046982e-03
1.432000000000000000e+04 1.229286193847656250e-03 4.152031615376472473e-03 1.517333984375000000e-01 4.148453474044799805e-03 6.434316933155059814e-02 4.359454847872257233e-03
1.433000000000000000e+04 1.293182373046875000e-03 4.148908425122499466e-03 1.513671875000000000e-01 4.146973602473735809e-03 6.435226649045944214e-02 4.360686521977186203e-03
1.434000000000000000e+04 1.033782958984375000e-03 4.124452825635671616e-03 1.467285156250000000e-01 4.127164836972951889e-03 6.420610845088958740e-02 4.340901039540767670e-03
1.435000000000000000e+04 1.056671142578125000e-03 4.136898554861545563e-03 1.434326171875000000e-01 4.139341413974761963e-03 6.434904038906097412e-02 4.360249731689691544e-03
1.436000000000000000e+04 9.813308715820312500e-04 4.116210155189037323e-03 1.427001953125000000e-01 4.118707496672868729e-03 6.418567150831222534e-02 4.338138736784458160e-03
1.437000000000000000e+04 1.032829284667968750e-03 4.089492838829755783e-03 1.448974609375000000e-01 4.092003218829631805e-03 6.400491297245025635e-02 4.313738085329532623e-03
1.438000000000000000e+04 1.032829284667968750e-03 4.096015356481075287e-03 1.397705078125000000e-01 4.095378331840038300e-03 6.404496729373931885e-02 4.319139756262302399e-03
1.439000000000000000e+04 1.062393188476562500e-03 4.069983027875423431e-03 1.413574218750000000e-01 4.070589784532785416e-03 6.386973708868026733e-02 4.295536316931247711e-03
1.440000000000000000e+04 9.369850158691406250e-04 4.087665583938360214e-03 1.357421875000000000e-01 4.084561951458454132e-03 6.397882103919982910e-02 4.310221876949071884e-03
1.441000000000000000e+04 9.803771972656250000e-04 4.043920431286096573e-03 1.397705078125000000e-01 4.047185648232698441e-03 6.368771195411682129e-02 4.271086305379867554e-03
1.442000000000000000e+04 9.293556213378906250e-04 4.058392718434333801e-03 1.343994140625000000e-01 4.060491919517517090e-03 6.380468606948852539e-02 4.286791197955608368e-03
1.443000000000000000e+04 1.029968261718750000e-03 4.019189160317182541e-03 1.395263671875000000e-01 4.020458552986383438e-03 6.350176036357879639e-02 4.246183671057224274e-03
1.444000000000000000e+04 9.431838989257812500e-04 4.015057347714900970e-03 1.348876953125000000e-01 4.017502535134553909e-03 6.352272629737854004e-02 4.248987883329391479e-03
1.445000000000000000e+04 1.052856445312500000e-03 4.004694521427154541e-03 1.336669921875000000e-01 4.008190706372261047e-03 6.344816833734512329e-02 4.239018540829420090e-03
1.446000000000000000e+04 9.880065917968750000e-04 4.022808279842138290e-03 1.297607421875000000e-01 4.021319560706615448e-03 6.357971578836441040e-02 4.256614483892917633e-03
1.447000000000000000e+04 9.918212890625000000e-04 4.015474114567041397e-03 1.312255859375000000e-01 4.014361649751663208e-03 6.356357038021087646e-02 4.254452418535947800e-03
1.448000000000000000e+04 1.081466674804687500e-03 3.915275912731885910e-03 1.510009765625000000e-01 3.918800503015518188e-03 6.279566138982772827e-02 4.152278415858745575e-03
1.449000000000000000e+04 1.044273376464843750e-03 3.913974855095148087e-03 1.391601562500000000e-01 3.917544614523649216e-03 6.277521699666976929e-02 4.149574786424636841e-03
1.450000000000000000e+04 1.023292541503906250e-03 4.020272754132747650e-03 1.342773437500000000e-01 4.021863918751478195e-03 6.360507011413574219e-02 4.260010085999965668e-03
1.450000000000000000e+04 9.975433349609375000e-04 4.020272754132747650e-03 1.342773437500000000e-01 4.021863918751478195e-03 6.360507011413574219e-02 4.260010085999965668e-03
1.451000000000000000e+04 1.607666015625000000e-01 3.905833931639790535e-03 1.311718750000000000e+01 3.907319158315658569e-03 6.232814863324165344e-02 4.090681672096252441e-03
1.452000000000000000e+04 6.823730468750000000e-02 1.391481515020132065e-02 3.994140625000000000e+00 1.390254776924848557e-02 1.170920506119728088e-01 1.443716790527105331e-02
1.453000000000000000e+04 3.817749023437500000e-02 9.117617271840572357e-03 2.125000000000000000e+00 9.108230471611022949e-03 9.468396008014678955e-02 9.440173394978046417e-03
1.454000000000000000e+04 1.413726806640625000e-02 5.761922802776098251e-03 9.770507812500000000e-01 5.753066856414079666e-03 7.579743862152099609e-02 6.049733608961105347e-03
1.455000000000000000e+04 6.801605224609375000e-03 4.119869321584701538e-03 4.987792968750000000e-01 4.119147546589374542e-03 6.398300826549530029e-02 4.310786258429288864e-03
1.456000000000000000e+04 3.421783447265625000e-03 4.085808061063289642e-03 4.191894531250000000e-01 4.086889326572418213e-03 6.348650157451629639e-02 4.244142677634954453e-03
1.457000000000000000e+04 2.126693725585937500e-03 4.163346718996763229e-03 3.005371093750000000e-01 4.164713900536298752e-03 6.407737731933593750e-02 4.323512315750122070e-03
1.458000000000000000e+04 1.863479614257812500e-03 4.182030446827411652e-03 2.558593750000000000e-01 4.182080272585153580e-03 6.429523229598999023e-02 4.352959804236888885e-03
1.459000000000000000e+04 1.631736755371093750e-03 4.101395606994628906e-03 2.391357421875000000e-01 4.101762082427740097e-03 6.379303336143493652e-02 4.285225644707679749e-03
1.460000000000000000e+04 1.546859741210937500e-03 4.079641774296760559e-03 2.211914062500000000e-01 4.084084182977676392e-03 6.368596851825714111e-02 4.270854406058788300e-03
1.461000000000000000e+04 1.458168029785156250e-03 4.059260245412588120e-03 2.077636718750000000e-01 4.062083549797534943e-03 6.351917237043380737e-02 4.248512443155050278e-03
1.462000000000000000e+04 1.317024230957031250e-03 4.108615219593048096e-03 1.888427734375000000e-01 4.111677873879671097e-03 6.387540698051452637e-02 4.296299535781145096e-03
1.463000000000000000e+04 1.307487487792968750e-03 4.063936416059732437e-03 1.864013671875000000e-01 4.065433051437139511e-03 6.355275213718414307e-02 4.253004677593708038e-03
1.464000000000000000e+04 1.246452331542968750e-03 4.019604995846748352e-03 1.848144531250000000e-01 4.026316106319427490e-03 6.323920190334320068e-02 4.211142193526029587e-03
1.465000000000000000e+04 1.177787780761718750e-03 4.033502656966447830e-03 1.749267578125000000e-01 4.035249818116426468e-03 6.330247968435287476e-02 4.219573922455310822e-03
1.466000000000000000e+04 1.122474670410156250e-03 4.044095985591411591e-03 1.672363281250000000e-01 4.041167907416820526e-03 6.336013227701187134e-02 4.227263387292623520e-03
1.467000000000000000e+04 1.151084899902343750e-03 4.013447556644678116e-03 1.695556640625000000e-01 4.015357699245214462e-03 6.315995007753372192e-02 4.200594499707221985e-03
1.468000000000000000e+04 1.097679138183593750e-03 4.011136945337057114e-03 1.645507812500000000e-01 4.012129735201597214e-03 6.316231936216354370e-02 4.200909286737442017e-03
1.469000000000000000e+04 1.087188720703125000e-03 4.000746645033359528e-03 1.632080078125000000e-01 4.000891000032424927e-03 6.308216601610183716e-02 4.190254025161266327e-03
1.470000000000000000e+04 1.054763793945312500e-03 4.004920367151498795e-03 1.593017578125000000e-01 4.009121563285589218e-03 6.314812600612640381e-02 4.199021961539983749e-03
1.471000000000000000e+04 1.056671142578125000e-03 3.998009953647851944e-03 1.557617187500000000e-01 4.003549925982952118e-03 6.312443315982818604e-02 4.195872228592634201e-03
1.472000000000000000e+04 1.046180725097656250e-03 3.991691861301660538e-03 1.551513671875000000e-01 3.992786630988121033e-03 6.302743405103683472e-02 4.182986915111541748e-03
1.473000000000000000e+04 1.026153564453125000e-03 3.979151137173175812e-03 1.536865234375000000e-01 3.983123227953910828e-03 6.297419220209121704e-02 4.175921902060508728e-03
1.474000000000000000e+04 1.070022583007812500e-03 3.978495020419359207e-03 1.507568359375000000e-01 3.979222849011421204e-03 6.295605003833770752e-02 4.173516295850276947e-03
1.475000000000000000e+04 9.832382202148437500e-04 3.987958654761314392e-03 1.478271484375000000e-01 3.989924676716327667e-03 6.304172426462173462e-02 4.184883553534746170e-03
1.476000000000000000e+04 9.822845458984375000e-04 3.970382735133171082e-03 1.464843750000000000e-01 3.974427003413438797e-03 6.292466819286346436e-02 4.169357474893331528e-03
1.477000000000000000e+04 9.703636169433593750e-04 3.968882840126752853e-03 1.455078125000000000e-01 3.970852121710777283e-03 6.290696561336517334e-02 4.167011938989162445e-03
1.478000000000000000e+04 9.918212890625000000e-04 3.945723641663789749e-03 1.480712890625000000e-01 3.948630299419164658e-03 6.273745745420455933e-02 4.144583828747272491e-03
1.479000000000000000e+04 9.870529174804687500e-04 3.954326733946800232e-03 1.444091796875000000e-01 3.955609630793333054e-03 6.280836462974548340e-02 4.153958521783351898e-03
1.480000000000000000e+04 9.832382202148437500e-04 3.946754615753889084e-03 1.447753906250000000e-01 3.947967663407325745e-03 6.275986880064010620e-02 4.147545900195837021e-03
1.481000000000000000e+04 9.574890136718750000e-04 3.939906600862741470e-03 1.425781250000000000e-01 3.940522205084562302e-03 6.270272284746170044e-02 4.139996599406003952e-03
1.482000000000000000e+04 9.689331054687500000e-04 3.926717676222324371e-03 1.425781250000000000e-01 3.927381243556737900e-03 6.259061396121978760e-02 4.125204868614673615e-03
1.483000000000000000e+04 9.927749633789062500e-04 3.922111820429563522e-03 1.423339843750000000e-01 3.923205658793449402e-03 6.257370114326477051e-02 4.122976679354906082e-03
1.484000000000000000e+04 9.655952453613281250e-04 3.918876871466636658e-03 1.390380859375000000e-01 3.922741860151290894e-03 6.258579343557357788e-02 4.124569706618785858e-03
1.485000000000000000e+04 9.484291076660156250e-04 3.910357598215341568e-03 1.389160156250000000e-01 3.909968771040439606e-03 6.249325349926948547e-02 4.112381953746080399e-03
1.486000000000000000e+04 9.474754333496093750e-04 3.916847985237836838e-03 1.354980468750000000e-01 3.919004928320646286e-03 6.257161498069763184e-02 4.122701939195394516e-03
1.487000000000000000e+04 9.059906005859375000e-04 3.901022253558039665e-03 1.356201171875000000e-01 3.902823431417346001e-03 6.247305124998092651e-02 4.109724424779415131e-03
1.488000000000000000e+04 8.969306945800781250e-04 3.903609700500965118e-03 1.340332031250000000e-01 3.905177116394042969e-03 6.248415634036064148e-02 4.111184738576412201e-03
1.489000000000000000e+04 9.026527404785156250e-04 3.876619273796677589e-03 1.363525390625000000e-01 3.877168521285057068e-03 6.229359656572341919e-02 4.086147062480449677e-03
1.490000000000000000e+04 8.950233459472656250e-04 3.884977893903851509e-03 1.346435546875000000e-01 3.884389298036694527e-03 6.234795227646827698e-02 4.093280993402004242e-03
1.491000000000000000e+04 8.964538574218750000e-04 3.859661752358078957e-03 1.342773437500000000e-01 3.861644305288791656e-03 6.217540055513381958e-02 4.070654977113008499e-03
1.492000000000000000e+04 8.811950683593750000e-04 3.872454399242997169e-03 1.318359375000000000e-01 3.872864646837115288e-03 6.228890269994735718e-02 4.085531458258628845e-03
1.493000000000000000e+04 8.931159973144531250e-04 3.848734311759471893e-03 1.336669921875000000e-01 3.845669561997056007e-03 6.209420040249824524e-02 4.060029983520507812e-03
1.494000000000000000e+04 9.264945983886718750e-04 3.894624300301074982e-03 1.279296875000000000e-01 3.892478533089160919e-03 6.246812269091606140e-02 4.109074827283620834e-03
1.495000000000000000e+04 9.675025939941406250e-04 3.895436413586139679e-03 1.256103515625000000e-01 3.890390275046229362e-03 6.244719028472900391e-02 4.106321837753057480e-03
1.496000000000000000e+04 9.794235229492187500e-04 3.879961790516972542e-03 1.258544921875000000e-01 3.877186682075262070e-03 6.235051527619361877e-02 4.093617200851440430e-03
1.497000000000000000e+04 1.014709472656250000e-03 3.864284371957182884e-03 1.247558593750000000e-01 3.864807775244116783e-03 6.227518245577812195e-02 4.083731677383184433e-03
1.498000000000000000e+04 8.292198181152343750e-04 3.844117745757102966e-03 1.245727539062500000e-01 3.844632534310221672e-03 6.211964040994644165e-02 4.063357599079608917e-03
1.499000000000000000e+04 8.563995361328125000e-04 3.827984211966395378e-03 1.248168945312500000e-01 3.830351866781711578e-03 6.201572343707084656e-02 4.049773793667554855e-03
1.500000000000000000e+04 8.912086486816406250e-04 3.857912262901663780e-03 1.228637695312500000e-01 3.853979520499706268e-03 6.222106143832206726e-02 4.076636862009763718e-03
1.500000000000000000e+04 8.625984191894531250e-04 3.857912262901663780e-03 1.228637695312500000e-01 3.853979520499706268e-03 6.222106143832206726e-02 4.076636862009763718e-03
1.501000000000000000e+04 3.262329101562500000e-02 4.890785086899995804e-03 1.544921875000000000e+00 4.891858901828527451e-03 7.000626623630523682e-02 5.160608794540166855e-03
1.502000000000000000e+04 5.615234375000000000e-02 4.202287178486585617e-03 1.586914062500000000e+00 4.198304843157529831e-03 6.596225500106811523e-02 4.581611137837171555e-03
1.503000000000000000e+04 9.468078613281250000e-03 5.152173340320587158e-03 6.723632812500000000e-01 5.152064375579357147e-03 7.135666161775588989e-02 5.361622665077447891e-03
1.504000000000000000e+04 5.550384521484375000e-03 4.086194094270467758e-03 3.027343750000000000e-01 4.088194575160741806e-03 6.415466964244842529e-02 4.333947319537401199e-03
1.505000000000000000e+04 3.273010253906250000e-03 3.949038218706846237e-03 2.351074218750000000e-01 3.947881516069173813e-03 6.273527443408966064e-02 4.144295584410429001e-03
1.506000000000000000e+04 1.553535461425781250e-03 3.939807880669832230e-03 1.995849609375000000e-01 3.939636517316102982e-03 6.252105534076690674e-02 4.116041585803031921e-03
1.507000000000000000e+04 1.382827758789062500e-03 3.868858795613050461e-03 1.926269531250000000e-01 3.868730040267109871e-03 6.199077889323234558e-02 4.046516492962837219e-03
1.508000000000000000e+04 1.136779785156250000e-03 3.886859398335218430e-03 1.744384765625000000e-01 3.884752979502081871e-03 6.211888417601585388e-02 4.063257947564125061e-03
1.509000000000000000e+04 1.059532165527343750e-03 3.872439498081803322e-03 1.634521484375000000e-01 3.873057663440704346e-03 6.203900650143623352e-02 4.052815027534961700e-03
1.510000000000000000e+04 1.091003417968750000e-03 3.841394325718283653e-03 1.677246093750000000e-01 3.841895377263426781e-03 6.180541962385177612e-02 4.022353794425725937e-03
1.511000000000000000e+04 1.029014587402343750e-03 3.828783053904771805e-03 1.599121093750000000e-01 3.823129460215568542e-03 6.166802346706390381e-02 4.004490096122026443e-03
1.512000000000000000e+04 1.002311706542968750e-03 3.827274544164538383e-03 1.538085937500000000e-01 3.828306216746568680e-03 6.169571727514266968e-02 4.008088260889053345e-03
1.513000000000000000e+04 9.617805480957031250e-04 3.835184965282678604e-03 1.485595703125000000e-01 3.836540272459387779e-03 6.175578013062477112e-02 4.015896003693342209e-03
1.514000000000000000e+04 1.009941101074218750e-03 3.809761954471468925e-03 1.506347656250000000e-01 3.810909111052751541e-03 6.155008450150489807e-02 3.989188466221094131e-03
1.515000000000000000e+04 9.312629699707031250e-04 3.818933386355638504e-03 1.440429687500000000e-01 3.817795543000102043e-03 6.160699203610420227e-02 3.996568731963634491e-03
1.516000000000000000e+04 9.355545043945312500e-04 3.803122323006391525e-03 1.430664062500000000e-01 3.804783802479505539e-03 6.151128187775611877e-02 3.984160255640745163e-03
1.517000000000000000e+04 9.355545043945312500e-04 3.795205382630228996e-03 1.428222656250000000e-01 3.794166725128889084e-03 6.144304573535919189e-02 3.975324798375368118e-03
1.518000000000000000e+04 9.393692016601562500e-04 3.794272430241107941e-03 1.391601562500000000e-01 3.794861957430839539e-03 6.145394220948219299e-02 3.976735286414623260e-03
1.519000000000000000e+04 9.126663208007812500e-04 3.784333355724811554e-03 1.387939453125000000e-01 3.784694708883762360e-03 6.136928498744964600e-02 3.965786192566156387e-03
1.520000000000000000e+04 8.859634399414062500e-04 3.778727259486913681e-03 1.370849609375000000e-01 3.778452286496758461e-03 6.132818385958671570e-02 3.960476256906986237e-03
1.521000000000000000e+04 8.692741394042968750e-04 3.775449935346841812e-03 1.348876953125000000e-01 3.774234559386968613e-03 6.131432950496673584e-02 3.958686254918575287e-03
1.522000000000000000e+04 8.540153503417968750e-04 3.778618993237614632e-03 1.319580078125000000e-01 3.782022278755903244e-03 6.137906014919281006e-02 3.967049997299909592e-03
1.523000000000000000e+04 8.530616760253906250e-04 3.773889970034360886e-03 1.313476562500000000e-01 3.771505784243345261e-03 6.130675226449966431e-02 3.957708831876516342e-03
1.524000000000000000e+04 8.964538574218750000e-04 3.754865610972046852e-03 1.350097656250000000e-01 3.753274213522672653e-03 6.113996356725692749e-02 3.936203662306070328e-03
1.525000000000000000e+04 8.893013000488281250e-04 3.745698137208819389e-03 1.309814453125000000e-01 3.746695816516876221e-03 6.110730767250061035e-02 3.931999206542968750e-03
1.526000000000000000e+04 8.611679077148437500e-04 3.739102277904748917e-03 1.302490234375000000e-01 3.738226136192679405e-03 6.106725707650184631e-02 3.926846664398908615e-03
1.527000000000000000e+04 8.735656738281250000e-04 3.738502273336052895e-03 1.291503906250000000e-01 3.737257560715079308e-03 6.107633560895919800e-02 3.928014077246189117e-03
1.528000000000000000e+04 8.378028869628906250e-04 3.731279401108622551e-03 1.274414062500000000e-01 3.730660071596503258e-03 6.103511527180671692e-02 3.922713920474052429e-03
1.529000000000000000e+04 8.239746093750000000e-04 3.730781376361846924e-03 1.247558593750000000e-01 3.729680320248007774e-03 6.105327606201171875e-02 3.925049211829900742e-03
1.530000000000000000e+04 8.525848388671875000e-04 3.709264565259218216e-03 1.270751953125000000e-01 3.708783071488142014e-03 6.087778136134147644e-02 3.902517026290297508e-03
1.531000000000000000e+04 8.559226989746093750e-04 3.710275981575250626e-03 1.243896484375000000e-01 3.711111377924680710e-03 6.091920658946037292e-02 3.907829523086547852e-03
1.532000000000000000e+04 8.382797241210937500e-04 3.688963362947106361e-03 1.274414062500000000e-01 3.692105645313858986e-03 6.075536087155342102e-02 3.886837512254714966e-03
1.533000000000000000e+04 8.754730224609375000e-04 3.691594814881682396e-03 1.273193359375000000e-01 3.692606231197714806e-03 6.076411902904510498e-02 3.887957660481333733e-03
1.534000000000000000e+04 8.354187011718750000e-04 3.704860573634505272e-03 1.194458007812500000e-01 3.706982359290122986e-03 6.092233583331108093e-02 3.908230923116207123e-03
1.535000000000000000e+04 7.853507995605468750e-04 3.683624556288123131e-03 1.209106445312500000e-01 3.684507217258214951e-03 6.073356419801712036e-02 3.884049365296959877e-03
1.536000000000000000e+04 7.734298706054687500e-04 3.676750231534242630e-03 1.197509765625000000e-01 3.678983077406883240e-03 6.070581078529357910e-02 3.880500327795743942e-03
1.537000000000000000e+04 8.430480957031250000e-04 3.661740804091095924e-03 1.203002929687500000e-01 3.662306815385818481e-03 6.057851761579513550e-02 3.864243626594543457e-03
1.538000000000000000e+04 8.339881896972656250e-04 3.671666374430060387e-03 1.166992187500000000e-01 3.672465449199080467e-03 6.068569421768188477e-02 3.877928946167230606e-03
1.539000000000000000e+04 8.096694946289062500e-04 3.645083867013454437e-03 1.186523437500000000e-01 3.646750003099441528e-03 6.046785786747932434e-02 3.850138280540704727e-03
1.540000000000000000e+04 8.754730224609375000e-04 3.638409776613116264e-03 1.201782226562500000e-01 3.638003254309296608e-03 6.044064089655876160e-02 3.846673294901847839e-03
1.541000000000000000e+04 7.662773132324218750e-04 3.636980429291725159e-03 1.156005859375000000e-01 3.635891247540712357e-03 6.041874736547470093e-02 3.843886777758598328e-03
1.542000000000000000e+04 7.472038269042968750e-04 3.626994322985410690e-03 1.159667968750000000e-01 3.627990372478961945e-03 6.036082282662391663e-02 3.836519550532102585e-03
1.543000000000000000e+04 9.365081787109375000e-04 3.613144857808947563e-03 1.174926757812500000e-01 3.618714399635791779e-03 6.031929701566696167e-02 3.831242909654974937e-03
1.544000000000000000e+04 8.001327514648437500e-04 3.608452621847391129e-03 1.138916015625000000e-01 3.614200046285986900e-03 6.028806418180465698e-02 3.827276639640331268e-03
1.545000000000000000e+04 7.262229919433593750e-04 3.618012648075819016e-03 1.107177734375000000e-01 3.622228745371103287e-03 6.034431234002113342e-02 3.834421280771493912e-03
1.546000000000000000e+04 7.934570312500000000e-04 3.605070291087031364e-03 1.104125976562500000e-01 3.604981582611799240e-03 6.022061035037040710e-02 3.818717552348971367e-03
1.547000000000000000e+04 7.343292236328125000e-04 3.581217024475336075e-03 1.137084960937500000e-01 3.579542972147464752e-03 6.003723293542861938e-02 3.795495256781578064e-03
1.548000000000000000e+04 7.157325744628906250e-04 3.581568365916609764e-03 1.108398437500000000e-01 3.578553441911935806e-03 6.004884839057922363e-02 3.796964650973677635e-03
1.549000000000000000e+04 7.395744323730468750e-04 3.562933765351772308e-03 1.134033203125000000e-01 3.561504185199737549e-03 5.989284813404083252e-02 3.777262521907687187e-03
1.550000000000000000e+04 7.486343383789062500e-04 3.571087960153818130e-03 1.080322265625000000e-01 3.568639978766441345e-03 5.998070165514945984e-02 3.788351314142346382e-03
1.550000000000000000e+04 7.252693176269531250e-04 3.571087960153818130e-03 1.080322265625000000e-01 3.568639978766441345e-03 5.998070165514945984e-02 3.788351314142346382e-03
1.551000000000000000e+04 1.699218750000000000e-01 3.773896023631095886e-03 1.675000000000000000e+01 3.776016645133495331e-03 6.027509272098541260e-02 3.825630294159054756e-03
1.552000000000000000e+04 1.192626953125000000e-01 1.295292191207408905e-02 1.449218750000000000e+01 1.294343266636133194e-02 1.137382686138153076e-01 1.362198125571012497e-02
1.553000000000000000e+04 2.529907226562500000e-02 1.680105365812778473e-02 3.085937500000000000e+00 1.683741062879562378e-02 1.270566582679748535e-01 1.699894480407238007e-02
1.554000000000000000e+04 1.609802246093750000e-02 8.165216073393821716e-03 1.917968750000000000e+00 8.174818009138107300e-03 8.926308155059814453e-02 8.390173316001892090e-03
1.555000000000000000e+04 6.484985351562500000e-03 4.658393561840057373e-03 8.315429687500000000e-01 4.658002872020006180e-03 6.740084290504455566e-02 4.783633630722761154e-03
1.556000000000000000e+04 3.784179687500000000e-03 4.272812046110630035e-03 5.195312500000000000e-01 4.269451834261417389e-03 6.414004415273666382e-02 4.331972450017929077e-03
1.557000000000000000e+04 2.788543701171875000e-03 4.042715299874544144e-03 4.038085937500000000e-01 4.041866865009069443e-03 6.246453523635864258e-02 4.108602646738290787e-03
1.558000000000000000e+04 1.867294311523437500e-03 3.973433282226324081e-03 2.792968750000000000e-01 3.977733664214611053e-03 6.228970363736152649e-02 4.085635766386985779e-03
1.559000000000000000e+04 1.622200012207031250e-03 3.840076504275202751e-03 2.454833984375000000e-01 3.837861120700836182e-03 6.153256818652153015e-02 3.986917436122894287e-03
1.560000000000000000e+04 1.400947570800781250e-03 3.799420082941651344e-03 2.202148437500000000e-01 3.804096020758152008e-03 6.140218302607536316e-02 3.970039077103137970e-03
1.561000000000000000e+04 1.319885253906250000e-03 3.727450734004378319e-03 2.039794921875000000e-01 3.727580187842249870e-03 6.088760122656822205e-02 3.903776640072464943e-03
1.562000000000000000e+04 1.270294189453125000e-03 3.716697683557868004e-03 1.894531250000000000e-01 3.719011554494500160e-03 6.083161756396293640e-02 3.896601032465696335e-03
1.563000000000000000e+04 1.099586486816406250e-03 3.698651678860187531e-03 1.761474609375000000e-01 3.699568798765540123e-03 6.071043387055397034e-02 3.881091484799981117e-03
1.564000000000000000e+04 1.049995422363281250e-03 3.686418058350682259e-03 1.660156250000000000e-01 3.687604563310742378e-03 6.065190583467483521e-02 3.873611101880669594e-03
1.565000000000000000e+04 1.010894775390625000e-03 3.676877822726964951e-03 1.593017578125000000e-01 3.677771892398595810e-03 6.060005351901054382e-02 3.866991959512233734e-03
1.566000000000000000e+04 9.822845458984375000e-04 3.653198480606079102e-03 1.549072265625000000e-01 3.653060179203748703e-03 6.042491644620895386e-02 3.844672115519642830e-03
1.567000000000000000e+04 9.317398071289062500e-04 3.648763056844472885e-03 1.491699218750000000e-01 3.647626144811511040e-03 6.038939207792282104e-02 3.840152639895677567e-03
1.568000000000000000e+04 9.040832519531250000e-04 3.643295727670192719e-03 1.456298828125000000e-01 3.640204668045043945e-03 6.034711748361587524e-02 3.834778210148215294e-03
1.569000000000000000e+04 9.307861328125000000e-04 3.632024861872196198e-03 1.424560546875000000e-01 3.631048602983355522e-03 6.029921397566795349e-02 3.828692249953746796e-03
1.570000000000000000e+04 8.769035339355468750e-04 3.625462064519524574e-03 1.386718750000000000e-01 3.623804775997996330e-03 6.025286018848419189e-02 3.822808619588613510e-03
1.571000000000000000e+04 8.792877197265625000e-04 3.624404314905405045e-03 1.369628906250000000e-01 3.621530951932072639e-03 6.024993211030960083e-02 3.822436556220054626e-03
1.572000000000000000e+04 8.730888366699218750e-04 3.615610534325242043e-03 1.363525390625000000e-01 3.613016102463006973e-03 6.020451337099075317e-02 3.816676326096057892e-03
1.573000000000000000e+04 8.249282836914062500e-04 3.602877957746386528e-03 1.326904296875000000e-01 3.601241391152143478e-03 6.012131273746490479e-02 3.806134453043341637e-03
1.574000000000000000e+04 9.098052978515625000e-04 3.606203477829694748e-03 1.304931640625000000e-01 3.606812097132205963e-03 6.017332151532173157e-02 3.812721697613596916e-03
1.575000000000000000e+04 8.082389831542968750e-04 3.589008003473281860e-03 1.295166015625000000e-01 3.588317660614848137e-03 6.004677340388298035e-02 3.796702949330210686e-03
1.576000000000000000e+04 8.454322814941406250e-04 3.585498314350843430e-03 1.273193359375000000e-01 3.587418003007769585e-03 6.005416065454483032e-02 3.797636367380619049e-03
1.577000000000000000e+04 7.805824279785156250e-04 3.580970689654350281e-03 1.259765625000000000e-01 3.579446580260992050e-03 5.998164787888526917e-02 3.788471221923828125e-03
1.578000000000000000e+04 8.296966552734375000e-04 3.577653085812926292e-03 1.253662109375000000e-01 3.577945986762642860e-03 5.996838957071304321e-02 3.786796936765313148e-03
1.579000000000000000e+04 7.729530334472656250e-04 3.576645161956548691e-03 1.230468750000000000e-01 3.576049814000725746e-03 5.996504426002502441e-02 3.786373650655150414e-03
1.580000000000000000e+04 7.681846618652343750e-04 3.562684869393706322e-03 1.240234375000000000e-01 3.556022187694907188e-03 5.983026325702667236e-02 3.769372357055544853e-03
1.581000000000000000e+04 7.653236389160156250e-04 3.559283213689923286e-03 1.224975585937500000e-01 3.558796597644686699e-03 5.985178798437118530e-02 3.772085066884756088e-03
1.582000000000000000e+04 7.710456848144531250e-04 3.554525319486856461e-03 1.218872070312500000e-01 3.556833835318684578e-03 5.982398241758346558e-02 3.768580500036478043e-03
1.583000000000000000e+04 7.548332214355468750e-04 3.541296115145087242e-03 1.208496093750000000e-01 3.542952239513397217e-03 5.972100421786308289e-02 3.755618119612336159e-03
1.584000000000000000e+04 7.505416870117187500e-04 3.541628131642937660e-03 1.199340820312500000e-01 3.542717313393950462e-03 5.972880125045776367e-02 3.756598802283406258e-03
