# step, loss_train, loss_test, metrics_test
7.340000000000000000e+03 6.549867335706949234e-03 6.217307527549564838e-04 4.650170449167490005e-04 6.701775074005126953e+00 6.217307527549564838e-04 4.650170449167490005e-04 1.195633336901664734e-01 1.434382051229476929e-03
7.350000000000000000e+03 6.487563252449035645e-03 6.170293199829757214e-04 4.636710509657859802e-04 6.704654693603515625e+00 6.170293199829757214e-04 4.636710509657859802e-04 1.194753646850585938e-01 1.432272023521363735e-03
7.360000000000000000e+03 6.435846444219350815e-03 6.123592029325664043e-04 4.625467408914119005e-04 6.706373214721679688e+00 6.123592029325664043e-04 4.625467408914119005e-04 1.194708347320556641e-01 1.432163524441421032e-03
7.370000000000000000e+03 6.364598870277404785e-03 6.101548788137733936e-04 4.609390744008123875e-04 6.708724021911621094e+00 6.101548788137733936e-04 4.609390744008123875e-04 1.193961948156356812e-01 1.430374337360262871e-03
7.380000000000000000e+03 6.309769116342067719e-03 6.075553828850388527e-04 4.601485852617770433e-04 6.710525989532470703e+00 6.075553828850388527e-04 4.601485852617770433e-04 1.193049848079681396e-01 1.428189920261502266e-03
7.390000000000000000e+03 6.247591692954301834e-03 6.058079306967556477e-04 4.586421709973365068e-04 6.712777614593505859e+00 6.058079306967556477e-04 4.586421709973365068e-04 1.192184835672378540e-01 1.426119706593453884e-03
7.400000000000000000e+03 6.184153724461793900e-03 6.025776383467018604e-04 4.575126804411411285e-04 6.714819908142089844e+00 6.025776383467018604e-04 4.575126804411411285e-04 1.191238462924957275e-01 1.423856592737138271e-03
7.410000000000000000e+03 6.127863656729459763e-03 5.995730753056704998e-04 4.568904987536370754e-04 6.716743469238281250e+00 5.995730753056704998e-04 4.568904987536370754e-04 1.190386563539505005e-01 1.421820954419672489e-03
7.420000000000000000e+03 6.078218575567007065e-03 5.957001703791320324e-04 4.553522448986768723e-04 6.718843460083007812e+00 5.957001703791320324e-04 4.553522448986768723e-04 1.189672127366065979e-01 1.420114422217011452e-03
7.430000000000000000e+03 6.023127119988203049e-03 5.908386665396392345e-04 4.534960316959768534e-04 6.721207141876220703e+00 5.908386665396392345e-04 4.534960316959768534e-04 1.189699918031692505e-01 1.420180778950452805e-03
7.440000000000000000e+03 5.972808692604303360e-03 5.871487082913517952e-04 4.524292598944157362e-04 6.723079681396484375e+00 5.871487082913517952e-04 4.524292598944157362e-04 1.188962906599044800e-01 1.418421743437647820e-03
7.450000000000000000e+03 5.923991557210683823e-03 5.837682983838021755e-04 4.513672902248799801e-04 6.725298881530761719e+00 5.837682983838021755e-04 4.513672902248799801e-04 1.187994778156280518e-01 1.416112645529210567e-03
7.460000000000000000e+03 5.870749708265066147e-03 5.808923742733895779e-04 4.501203366089612246e-04 6.727522850036621094e+00 5.808923742733895779e-04 4.501203366089612246e-04 1.187124699354171753e-01 1.414039172232151031e-03
7.470000000000000000e+03 5.816585849970579147e-03 5.805622204206883907e-04 4.487425612751394510e-04 6.728941917419433594e+00 5.805622204206883907e-04 4.487425612751394510e-04 1.186262369155883789e-01 1.411985722370445728e-03
7.480000000000000000e+03 5.763521883636713028e-03 5.778277991339564323e-04 4.478819901123642921e-04 6.731204986572265625e+00 5.778277991339564323e-04 4.478819901123642921e-04 1.185432821512222290e-01 1.410011551342904568e-03
7.490000000000000000e+03 5.710034631192684174e-03 5.760067142546176910e-04 4.470844287425279617e-04 6.732609748840332031e+00 5.760067142546176910e-04 4.470844287425279617e-04 1.184031665325164795e-01 1.406680326908826828e-03
7.500000000000000000e+03 5.650211591273546219e-03 5.726036033593118191e-04 4.453586880117654800e-04 6.734729290008544922e+00 5.726036033593118191e-04 4.453586880117654800e-04 1.183796674013137817e-01 1.406121999025344849e-03
7.510000000000000000e+03 5.608866456896066666e-03 5.681464099325239658e-04 4.447772225830703974e-04 6.736847877502441406e+00 5.681464099325239658e-04 4.447772225830703974e-04 1.183173134922981262e-01 1.404641312547028065e-03
7.520000000000000000e+03 5.559718236327171326e-03 5.655665299855172634e-04 4.428831161931157112e-04 6.738738059997558594e+00 5.655665299855172634e-04 4.428831161931157112e-04 1.183221489191055298e-01 1.404756098054349422e-03
7.530000000000000000e+03 5.510453600436449051e-03 5.621313466690480709e-04 4.417026357259601355e-04 6.740672111511230469e+00 5.621313466690480709e-04 4.417026357259601355e-04 1.182471290230751038e-01 1.402975642122328281e-03
7.540000000000000000e+03 5.466499365866184235e-03 5.584828322753310204e-04 4.409682587720453739e-04 6.742559432983398438e+00 5.584828322753310204e-04 4.409682587720453739e-04 1.181618124246597290e-01 1.400951179675757885e-03
7.550000000000000000e+03 5.413148086518049240e-03 5.570141947828233242e-04 4.402485210448503494e-04 6.743413448333740234e+00 5.570141947828233242e-04 4.402485210448503494e-04 1.180756986141204834e-01 1.398910186253488064e-03
7.560000000000000000e+03 5.373521707952022552e-03 5.550011992454528809e-04 4.388435045257210732e-04 6.745526313781738281e+00 5.550011992454528809e-04 4.388435045257210732e-04 1.179778203368186951e-01 1.396592007949948311e-03
7.570000000000000000e+03 5.324785597622394562e-03 5.528639303520321846e-04 4.377194272819906473e-04 6.747342109680175781e+00 5.528639303520321846e-04 4.377194272819906473e-04 1.179000735282897949e-01 1.394751830957829952e-03
7.580000000000000000e+03 5.279937759041786194e-03 5.492907948791980743e-04 4.363796324469149113e-04 6.749454021453857422e+00 5.492907948791980743e-04 4.363796324469149113e-04 1.178077608346939087e-01 1.392568810842931271e-03
7.590000000000000000e+03 5.238696001470088959e-03 5.470412434078752995e-04 4.349857917986810207e-04 6.751225948333740234e+00 5.470412434078752995e-04 4.349857917986810207e-04 1.177270114421844482e-01 1.390660181641578674e-03
7.600000000000000000e+03 5.200915504246950150e-03 5.428497097454965115e-04 4.336544079706072807e-04 6.753670215606689453e+00 5.428497097454965115e-04 4.336544079706072807e-04 1.176463067531585693e-01 1.388754229992628098e-03
7.610000000000000000e+03 5.152448080480098724e-03 5.412392201833426952e-04 4.326275957282632589e-04 6.755221366882324219e+00 5.412392201833426952e-04 4.326275957282632589e-04 1.175897568464279175e-01 1.387419295497238636e-03
7.620000000000000000e+03 5.108349956572055817e-03 5.390621954575181007e-04 4.311320662964135408e-04 6.757077693939208984e+00 5.390621954575181007e-04 4.311320662964135408e-04 1.174584254622459412e-01 1.384322182275354862e-03
7.630000000000000000e+03 5.074847955256700516e-03 5.346231628209352493e-04 4.308209172450006008e-04 6.758320808410644531e+00 5.346231628209352493e-04 4.308209172450006008e-04 1.174888089299201965e-01 1.385038252919912338e-03
7.640000000000000000e+03 5.022531375288963318e-03 5.323997465893626213e-04 4.295738763175904751e-04 6.760357379913330078e+00 5.323997465893626213e-04 4.295738763175904751e-04 1.173557788133621216e-01 1.381904003210365772e-03
7.650000000000000000e+03 4.986148793250322342e-03 5.303176003508269787e-04 4.279273853171616793e-04 6.762070178985595703e+00 5.303176003508269787e-04 4.279273853171616793e-04 1.172909140586853027e-01 1.380376517772674561e-03
7.660000000000000000e+03 4.939721897244453430e-03 5.280473269522190094e-04 4.271127108950167894e-04 6.763679027557373047e+00 5.280473269522190094e-04 4.271127108950167894e-04 1.172137260437011719e-01 1.378560322336852551e-03
7.670000000000000000e+03 4.903174936771392822e-03 5.269490065984427929e-04 4.258949193172156811e-04 6.765086650848388672e+00 5.269490065984427929e-04 4.258949193172156811e-04 1.170627847313880920e-01 1.375011866912245750e-03
7.680000000000000000e+03 4.866165574640035629e-03 5.239338497631251812e-04 4.251661302987486124e-04 6.766212463378906250e+00 5.239338497631251812e-04 4.251661302987486124e-04 1.170138269662857056e-01 1.373862498439848423e-03
7.690000000000000000e+03 4.823876079171895981e-03 5.212697433307766914e-04 4.239757836330682039e-04 6.768216609954833984e+00 5.212697433307766914e-04 4.239757836330682039e-04 1.169335022568702698e-01 1.371976803056895733e-03
7.700000000000000000e+03 4.793514031916856766e-03 5.182960303500294685e-04 4.226702731102705002e-04 6.769742965698242188e+00 5.182960303500294685e-04 4.226702731102705002e-04 1.168618798255920410e-01 1.370296580716967583e-03
7.710000000000000000e+03 4.755517002195119858e-03 5.162010784260928631e-04 4.214280634187161922e-04 6.771207332611083984e+00 5.162010784260928631e-04 4.214280634187161922e-04 1.167388483881950378e-01 1.367412623949348927e-03
7.720000000000000000e+03 4.723345395177602768e-03 5.141306319274008274e-04 4.201827978249639273e-04 6.772550106048583984e+00 5.141306319274008274e-04 4.201827978249639273e-04 1.166400983929634094e-01 1.365100382827222347e-03
7.730000000000000000e+03 4.681995604187250137e-03 5.112880025990307331e-04 4.196204827167093754e-04 6.774435520172119141e+00 5.112880025990307331e-04 4.196204827167093754e-04 1.165988296270370483e-01 1.364134484902024269e-03
7.740000000000000000e+03 4.647737368941307068e-03 5.080904229544103146e-04 4.181712865829467773e-04 6.776472091674804688e+00 5.080904229544103146e-04 4.181712865829467773e-04 1.165145114064216614e-01 1.362162176519632339e-03
7.750000000000000000e+03 4.607388284057378769e-03 5.062537384219467640e-04 4.167293664067983627e-04 6.777884483337402344e+00 5.062537384219467640e-04 4.167293664067983627e-04 1.164625138044357300e-01 1.360947266221046448e-03
7.760000000000000000e+03 4.571695812046527863e-03 5.036655929870903492e-04 4.158320953138172626e-04 6.779495239257812500e+00 5.036655929870903492e-04 4.158320953138172626e-04 1.163628026843070984e-01 1.358617446385324001e-03
7.770000000000000000e+03 4.536948632448911667e-03 5.025939899496734142e-04 4.140288510825484991e-04 6.781383037567138672e+00 5.025939899496734142e-04 4.140288510825484991e-04 1.162732094526290894e-01 1.356526045128703117e-03
7.780000000000000000e+03 4.508100450038909912e-03 5.004652775824069977e-04 4.136373754590749741e-04 6.782381057739257812e+00 5.004652775824069977e-04 4.136373754590749741e-04 1.161990612745285034e-01 1.354796229861676693e-03
7.790000000000000000e+03 4.469727631658315659e-03 4.979885416105389595e-04 4.119367513339966536e-04 6.784306049346923828e+00 4.979885416105389595e-04 4.119367513339966536e-04 1.160913258790969849e-01 1.352285384200513363e-03
7.800000000000000000e+03 4.441577475517988205e-03 4.959025536663830280e-04 4.106522537767887115e-04 6.785646915435791016e+00 4.959025536663830280e-04 4.106522537767887115e-04 1.160192936658859253e-01 1.350607490167021751e-03
7.810000000000000000e+03 4.402443766593933105e-03 4.945795517414808273e-04 4.100497171748429537e-04 6.786418914794921875e+00 4.945795517414808273e-04 4.100497171748429537e-04 1.158785596489906311e-01 1.347332843579351902e-03
7.820000000000000000e+03 4.371676594018936157e-03 4.923863452859222889e-04 4.085272375959903002e-04 6.788092613220214844e+00 4.923863452859222889e-04 4.085272375959903002e-04 1.158167645335197449e-01 1.345896511338651180e-03
7.830000000000000000e+03 4.339475184679031372e-03 4.898506449535489082e-04 4.072427982464432716e-04 6.789548397064208984e+00 4.898506449535489082e-04 4.072427982464432716e-04 1.157183423638343811e-01 1.343609881587326527e-03
7.840000000000000000e+03 4.304098896682262421e-03 4.859149921685457230e-04 4.064012609887868166e-04 6.791457653045654297e+00 4.859149921685457230e-04 4.064012609887868166e-04 1.157066524028778076e-01 1.343338401056826115e-03
7.850000000000000000e+03 4.274801816791296005e-03 4.841717891395092010e-04 4.050376883242279291e-04 6.792564392089843750e+00 4.841717891395092010e-04 4.050376883242279291e-04 1.156015098094940186e-01 1.340898219496011734e-03
7.860000000000000000e+03 4.244206938892602921e-03 4.824603092856705189e-04 4.039373015984892845e-04 6.794033527374267578e+00 4.824603092856705189e-04 4.039373015984892845e-04 1.154716089367866516e-01 1.337886205874383450e-03
7.870000000000000000e+03 4.211892373859882355e-03 4.796454741153866053e-04 4.033153818454593420e-04 6.795104503631591797e+00 4.796454741153866053e-04 4.033153818454593420e-04 1.154150888323783875e-01 1.336576999165117741e-03
7.880000000000000000e+03 4.180121235549449921e-03 4.778887669090181589e-04 4.021752683911472559e-04 6.796555519104003906e+00 4.778887669090181589e-04 4.021752683911472559e-04 1.153111308813095093e-01 1.334170228801667690e-03
7.890000000000000000e+03 4.151108674705028534e-03 4.764667828567326069e-04 4.006077942904084921e-04 6.797648906707763672e+00 4.764667828567326069e-04 4.006077942904084921e-04 1.152179762721061707e-01 1.332015381194651127e-03
7.900000000000000000e+03 4.122182726860046387e-03 4.748862411361187696e-04 3.992537676822394133e-04 6.799143314361572266e+00 4.748862411361187696e-04 3.992537676822394133e-04 1.151104420423507690e-01 1.329530263319611549e-03
7.910000000000000000e+03 4.090842790901660919e-03 4.724367463495582342e-04 3.983281785622239113e-04 6.800409317016601562e+00 4.724367463495582342e-04 3.983281785622239113e-04 1.150187328457832336e-01 1.327412435784935951e-03
7.920000000000000000e+03 4.069216549396514893e-03 4.705502360593527555e-04 3.967462980654090643e-04 6.801910877227783203e+00 4.705502360593527555e-04 3.967462980654090643e-04 1.148998066782951355e-01 1.324669341556727886e-03
7.930000000000000000e+03 4.027222748845815659e-03 4.682070575654506683e-04 3.960663161706179380e-04 6.803351879119873047e+00 4.682070575654506683e-04 3.960663161706179380e-04 1.148720309138298035e-01 1.324028940871357918e-03
7.940000000000000000e+03 4.002122208476066589e-03 4.661843704525381327e-04 3.948011144530028105e-04 6.804573059082031250e+00 4.661843704525381327e-04 3.948011144530028105e-04 1.147894561290740967e-01 1.322125899605453014e-03
7.950000000000000000e+03 3.974916879087686539e-03 4.629759059753268957e-04 3.936065186280757189e-04 6.806334972381591797e+00 4.629759059753268957e-04 3.936065186280757189e-04 1.146989315748214722e-01 1.320041250437498093e-03
7.960000000000000000e+03 3.947740420699119568e-03 4.607686423696577549e-04 3.924120101146399975e-04 6.807656288146972656e+00 4.607686423696577549e-04 3.924120101146399975e-04 1.146393194794654846e-01 1.318669761531054974e-03
7.970000000000000000e+03 3.923626150935888290e-03 4.590220924001187086e-04 3.912564134225249290e-04 6.808938026428222656e+00 4.590220924001187086e-04 3.912564134225249290e-04 1.145447269082069397e-01 1.316494541242718697e-03
7.980000000000000000e+03 3.894713008776307106e-03 4.560788220260292292e-04 3.910188679583370686e-04 6.810053348541259766e+00 4.560788220260292292e-04 3.910188679583370686e-04 1.144808158278465271e-01 1.315025496296584606e-03
7.990000000000000000e+03 3.864995669573545456e-03 4.559062363114207983e-04 3.889083454851061106e-04 6.811259746551513672e+00 4.559062363114207983e-04 3.889083454851061106e-04 1.143040657043457031e-01 1.310968073084950447e-03
8.000000000000000000e+03 3.843774786219000816e-03 4.531406739261001348e-04 3.880194271914660931e-04 6.812602043151855469e+00 4.531406739261001348e-04 3.880194271914660931e-04 1.142348721623420715e-01 1.309381215833127499e-03
8.000000000000000000e+03 2.216598510742187500e+00 4.531406739261001348e-04 3.880194271914660931e-04 7.487224102020263672e+00 4.531406739261001348e-04 3.880194271914660931e-04 1.142348721623420715e-01 1.309381215833127499e-03
8.010000000000000000e+03 1.048878356814384460e-01 4.472449794411659241e-02 2.853810228407382965e-02 6.474459648132324219e+00 4.472449794411659241e-02 2.853810228407382965e-02 5.600482821464538574e-01 3.147166594862937927e-02
8.020000000000000000e+03 7.734397798776626587e-02 1.791735552251338959e-02 1.534693874418735504e-02 6.572985649108886719e+00 1.791735552251338959e-02 1.534693874418735504e-02 4.040336310863494873e-01 1.637961901724338531e-02
8.030000000000000000e+03 5.276323482394218445e-02 5.913057830184698105e-03 3.191945143043994904e-03 7.065756797790527344e+00 5.913057830184698105e-03 3.191945143043994904e-03 2.214400917291641235e-01 4.920183680951595306e-03
8.040000000000000000e+03 2.104815840721130371e-02 3.456624224781990051e-03 1.893575652502477169e-03 7.219902992248535156e+00 3.456624224781990051e-03 1.893575652502477169e-03 1.755592226982116699e-01 3.092545317485928535e-03
8.050000000000000000e+03 1.466309186071157455e-02 2.849920885637402534e-03 2.627914072945713997e-03 7.079783916473388672e+00 2.849920885637402534e-03 2.627914072945713997e-03 1.961089074611663818e-01 3.858899232000112534e-03
8.060000000000000000e+03 1.161635387688875198e-02 1.351183629594743252e-03 9.781891712918877602e-04 7.215667724609375000e+00 1.351183629594743252e-03 9.781891712918877602e-04 1.439793258905410767e-01 2.080027479678392410e-03
8.070000000000000000e+03 1.074460521340370178e-02 1.131457858718931675e-03 8.182300953194499016e-04 7.278875350952148438e+00 1.131457858718931675e-03 8.182300953194499016e-04 1.378902792930603027e-01 1.907814643345773220e-03
8.080000000000000000e+03 9.639563038945198059e-03 8.755946764722466469e-04 6.494545377790927887e-04 7.255171775817871094e+00 8.755946764722466469e-04 6.494545377790927887e-04 1.383150964975357056e-01 1.919588074088096619e-03
8.090000000000000000e+03 8.847415447235107422e-03 8.144880994223058224e-04 6.278186338022351265e-04 7.248732089996337891e+00 8.144880994223058224e-04 6.278186338022351265e-04 1.372907757759094238e-01 1.891261199489235878e-03
8.100000000000000000e+03 8.259520865976810455e-03 7.787749054841697216e-04 5.902549019083380699e-04 7.242460727691650391e+00 7.787749054841697216e-04 5.902549019083380699e-04 1.356681138277053833e-01 1.846819184720516205e-03
8.110000000000000000e+03 7.772949058562517166e-03 7.503165979869663715e-04 5.627245991490781307e-04 7.234533786773681641e+00 7.503165979869663715e-04 5.627245991490781307e-04 1.349541395902633667e-01 1.827432075515389442e-03
8.120000000000000000e+03 7.344913668930530548e-03 7.194035570137202740e-04 5.422913236543536186e-04 7.227638244628906250e+00 7.194035570137202740e-04 5.422913236543536186e-04 1.340736001729965210e-01 1.803662977181375027e-03
8.130000000000000000e+03 6.989180576056241989e-03 6.915907724760472775e-04 5.242517800070345402e-04 7.221751213073730469e+00 6.915907724760472775e-04 5.242517800070345402e-04 1.329580247402191162e-01 1.773772528395056725e-03
8.140000000000000000e+03 6.670173723250627518e-03 6.689261063002049923e-04 5.097262910567224026e-04 7.216305255889892578e+00 6.689261063002049923e-04 5.097262910567224026e-04 1.319835335016250610e-01 1.747866510413587093e-03
8.150000000000000000e+03 6.375880911946296692e-03 6.485559861175715923e-04 4.963881219737231731e-04 7.210569858551025391e+00 6.485559861175715923e-04 4.963881219737231731e-04 1.310380399227142334e-01 1.722914283163845539e-03
8.160000000000000000e+03 6.126202177256345749e-03 6.301061366684734821e-04 4.838120075874030590e-04 7.205829143524169922e+00 6.301061366684734821e-04 4.838120075874030590e-04 1.300544142723083496e-01 1.697145635262131691e-03
8.170000000000000000e+03 5.896710325032472610e-03 6.133213755674660206e-04 4.727357008960098028e-04 7.201293945312500000e+00 6.133213755674660206e-04 4.727357008960098028e-04 1.291481554508209229e-01 1.673575257882475853e-03
8.180000000000000000e+03 5.686253774911165237e-03 5.986051983200013638e-04 4.640231200028210878e-04 7.197452545166015625e+00 5.986051983200013638e-04 4.640231200028210878e-04 1.282642781734466553e-01 1.650746329687535763e-03
8.190000000000000000e+03 5.499517079442739487e-03 5.847085267305374146e-04 4.557044012472033501e-04 7.193567752838134766e+00 5.847085267305374146e-04 4.557044012472033501e-04 1.275444775819778442e-01 1.632270403206348419e-03
8.200000000000000000e+03 5.326068960130214691e-03 5.753897130489349365e-04 4.501451621763408184e-04 7.188999176025390625e+00 5.753897130489349365e-04 4.501451621763408184e-04 1.267521083354949951e-01 1.612052554264664650e-03
8.210000000000000000e+03 5.154432728886604309e-03 5.637385766021907330e-04 4.430708941072225571e-04 7.185810565948486328e+00 5.637385766021907330e-04 4.430708941072225571e-04 1.260086148977279663e-01 1.593196298927068710e-03
8.220000000000000000e+03 5.006258375942707062e-03 5.532327922992408276e-04 4.374207928776741028e-04 7.183063030242919922e+00 5.532327922992408276e-04 4.374207928776741028e-04 1.253372579813003540e-01 1.576264621689915657e-03
8.230000000000000000e+03 4.888525232672691345e-03 5.428146687336266041e-04 4.307793569751083851e-04 7.180624008178710938e+00 5.428146687336266041e-04 4.307793569751083851e-04 1.246388107538223267e-01 1.558746211230754852e-03
8.240000000000000000e+03 1.304685417562723160e-02 5.292323767207562923e-04 4.201979318168014288e-04 7.180126667022705078e+00 5.292323767207562923e-04 4.201979318168014288e-04 1.236464753746986389e-01 1.534024369902908802e-03
8.250000000000000000e+03 5.630375351756811142e-03 5.529261543415486813e-04 4.212253843434154987e-04 7.171603679656982422e+00 5.529261543415486813e-04 4.212253843434154987e-04 1.225561797618865967e-01 1.507090171799063683e-03
8.260000000000000000e+03 4.892490804195404053e-03 5.283928476274013519e-04 4.139259108342230320e-04 7.175145149230957031e+00 5.283928476274013519e-04 4.139259108342230320e-04 1.224864572286605835e-01 1.505375839769840240e-03
8.270000000000000000e+03 4.480754025280475616e-03 5.132484366185963154e-04 4.113162576686590910e-04 7.176362991333007812e+00 5.132484366185963154e-04 4.113162576686590910e-04 1.223001703619956970e-01 1.500800601206719875e-03
8.280000000000000000e+03 4.320478998124599457e-03 5.086326273158192635e-04 4.097576893400400877e-04 7.175015926361083984e+00 5.086326273158192635e-04 4.097576893400400877e-04 1.218584850430488586e-01 1.489979797042906284e-03
8.290000000000000000e+03 4.259964916855096817e-03 5.023776902817189693e-04 4.067136615049093962e-04 7.173867225646972656e+00 5.023776902817189693e-04 4.067136615049093962e-04 1.214082390069961548e-01 1.478989375755190849e-03
8.300000000000000000e+03 4.145215265452861786e-03 4.943347303196787834e-04 4.019478801637887955e-04 7.173245906829833984e+00 4.943347303196787834e-04 4.019478801637887955e-04 1.208356544375419617e-01 1.465071924030780792e-03
8.310000000000000000e+03 4.074572119861841202e-03 4.907512338832020760e-04 3.996014711447060108e-04 7.171554088592529297e+00 4.907512338832020760e-04 3.996014711447060108e-04 1.203664764761924744e-01 1.453717006370425224e-03
8.320000000000000000e+03 3.987054806202650070e-03 4.848703683819621801e-04 3.954343264922499657e-04 7.170646667480468750e+00 4.848703683819621801e-04 3.954343264922499657e-04 1.199756115674972534e-01 1.444291323423385620e-03
8.330000000000000000e+03 4.133698530495166779e-03 4.766770580317825079e-04 3.913475375156849623e-04 7.171111106872558594e+00 4.766770580317825079e-04 3.913475375156849623e-04 1.195739284157752991e-01 1.434636418707668781e-03
8.340000000000000000e+03 1.240166183561086655e-02 4.753991961479187012e-04 3.842889564111828804e-04 7.169641971588134766e+00 4.753991961479187012e-04 3.842889564111828804e-04 1.187028586864471436e-01 1.413810183294117451e-03
8.350000000000000000e+03 3.752853022888302803e-03 4.958407371304929256e-04 3.876209084410220385e-04 7.162861347198486328e+00 4.958407371304929256e-04 3.876209084410220385e-04 1.179992184042930603e-01 1.397098414599895477e-03
8.360000000000000000e+03 4.190956708043813705e-03 4.703966842498630285e-04 3.869034408126026392e-04 7.168680667877197266e+00 4.703966842498630285e-04 3.869034408126026392e-04 1.186210662126541138e-01 1.411862671375274658e-03
8.370000000000000000e+03 3.988020587712526321e-03 4.614489735104143620e-04 3.828305052593350410e-04 7.172325134277343750e+00 4.614489735104143620e-04 3.828305052593350410e-04 1.181568801403045654e-01 1.400834531523287296e-03
8.380000000000000000e+03 3.570531262084841728e-03 4.550784942694008350e-04 3.782545973081141710e-04 7.173581600189208984e+00 4.550784942694008350e-04 3.782545973081141710e-04 1.177479624748229980e-01 1.391155179589986801e-03
8.390000000000000000e+03 3.534443676471710205e-03 4.493507731240242720e-04 3.745026479009538889e-04 7.174961090087890625e+00 4.493507731240242720e-04 3.745026479009538889e-04 1.173643767833709717e-01 1.382106100209057331e-03
8.400000000000000000e+03 3.548249835148453712e-03 4.467809631023555994e-04 3.736157377716153860e-04 7.174160480499267578e+00 4.467809631023555994e-04 3.736157377716153860e-04 1.171159297227859497e-01 1.376260886900126934e-03
8.410000000000000000e+03 3.388136858120560646e-03 4.428834363352507353e-04 3.697347128763794899e-04 7.174596786499023438e+00 4.428834363352507353e-04 3.697347128763794899e-04 1.165951117873191833e-01 1.364047406241297722e-03
8.420000000000000000e+03 3.625515382736921310e-03 4.375783319119364023e-04 3.659230715129524469e-04 7.175921440124511719e+00 4.375783319119364023e-04 3.659230715129524469e-04 1.163144111633300781e-01 1.357487635686993599e-03
8.430000000000000000e+03 7.696456275880336761e-03 4.346985369920730591e-04 3.609849372878670692e-04 7.175058364868164062e+00 4.346985369920730591e-04 3.609849372878670692e-04 1.158495321869850159e-01 1.346657983958721161e-03
8.440000000000000000e+03 4.871228244155645370e-03 4.494013264775276184e-04 3.649671562016010284e-04 7.170796871185302734e+00 4.494013264775276184e-04 3.649671562016010284e-04 1.154620498418807983e-01 1.337665249593555927e-03
8.450000000000000000e+03 4.074031021445989609e-03 4.282224399503320456e-04 3.568077227100729942e-04 7.178609371185302734e+00 4.282224399503320456e-04 3.568077227100729942e-04 1.153371930122375488e-01 1.334773609414696693e-03
8.460000000000000000e+03 3.555993549525737762e-03 4.259378765709698200e-04 3.603632503654807806e-04 7.177349567413330078e+00 4.259378765709698200e-04 3.603632503654807806e-04 1.154513508081436157e-01 1.337417168542742729e-03
8.470000000000000000e+03 3.198604332283139229e-03 4.182838019914925098e-04 3.549410030245780945e-04 7.181022167205810547e+00 4.182838019914925098e-04 3.549410030245780945e-04 1.150341406464576721e-01 1.327768433839082718e-03
8.480000000000000000e+03 3.230567090213298798e-03 4.145948332734405994e-04 3.522285842336714268e-04 7.181129932403564453e+00 4.145948332734405994e-04 3.522285842336714268e-04 1.147456616163253784e-01 1.321116928011178970e-03
8.490000000000000000e+03 6.776813417673110962e-03 4.131392634008079767e-04 3.467386704869568348e-04 7.181952476501464844e+00 4.131392634008079767e-04 3.467386704869568348e-04 1.141344010829925537e-01 1.307079219259321690e-03
8.500000000000000000e+03 3.823674982413649559e-03 4.337402060627937317e-04 3.489809751044958830e-04 7.175704956054687500e+00 4.337402060627937317e-04 3.489809751044958830e-04 1.134685873985290527e-01 1.291873748414218426e-03
8.510000000000000000e+03 3.856328083202242851e-03 4.104344116058200598e-04 3.411365905776619911e-04 7.186236858367919922e+00 4.104344116058200598e-04 3.411365905776619911e-04 1.135459318757057190e-01 1.293635694310069084e-03
8.520000000000000000e+03 3.297589020803570747e-03 4.058064951095730066e-04 3.445216570980846882e-04 7.186123371124267578e+00 4.058064951095730066e-04 3.445216570980846882e-04 1.138009503483772278e-01 1.299453084357082844e-03
8.530000000000000000e+03 3.034700639545917511e-03 3.989096730947494507e-04 3.404921153560280800e-04 7.189103603363037109e+00 3.989096730947494507e-04 3.404921153560280800e-04 1.135007366538047791e-01 1.292606000788509846e-03
8.540000000000000000e+03 3.107185009866952896e-03 3.969323879573494196e-04 3.373246872797608376e-04 7.189834117889404297e+00 3.969323879573494196e-04 3.373246872797608376e-04 1.132199242711067200e-01 1.286217826418578625e-03
8.550000000000000000e+03 2.834793180227279663e-03 3.958930901717394590e-04 3.367974422872066498e-04 7.189876556396484375e+00 3.958930901717394590e-04 3.367974422872066498e-04 1.129429340362548828e-01 1.279932330362498760e-03
8.560000000000000000e+03 3.808062057942152023e-03 3.938950540032237768e-04 3.383336006663739681e-04 7.189379692077636719e+00 3.938950540032237768e-04 3.383336006663739681e-04 1.129289045929908752e-01 1.279614167287945747e-03
8.570000000000000000e+03 6.420767400413751602e-03 4.119917866773903370e-04 3.417474799789488316e-04 7.182338714599609375e+00 4.119917866773903370e-04 3.417474799789488316e-04 1.123676002025604248e-01 1.266925362870097160e-03
8.580000000000000000e+03 3.310663625597953796e-03 3.907065547537058592e-04 3.285224665887653828e-04 7.190111637115478516e+00 3.907065547537058592e-04 3.285224665887653828e-04 1.122586429119110107e-01 1.264469814486801624e-03
8.590000000000000000e+03 2.646063221618533134e-03 3.828919434454292059e-04 3.289114101789891720e-04 7.195662498474121094e+00 3.828919434454292059e-04 3.289114101789891720e-04 1.123909950256347656e-01 1.267452840693295002e-03
8.600000000000000000e+03 2.577845705673098564e-03 3.798104880843311548e-04 3.256204945500940084e-04 7.198689460754394531e+00 3.798104880843311548e-04 3.256204945500940084e-04 1.119775027036666870e-01 1.258144155144691467e-03
8.610000000000000000e+03 3.199482103809714317e-03 3.782605926971882582e-04 3.259114164393395185e-04 7.199188709259033203e+00 3.782605926971882582e-04 3.259114164393395185e-04 1.118744611740112305e-01 1.255829702131450176e-03
