# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.743260042985639302e-07 5.212667747400701046e-04 1.743260042985639302e-07 5.212667747400701046e-04 3.450089320540428162e-02 4.484533274080604315e-04
1.670000000000000000e+03 3.946738402760274766e-08 5.496193261933512986e-05 3.946738402760274766e-08 5.496193261933512986e-05 1.249525602906942368e-02 5.882295590708963573e-05
1.680000000000000000e+03 6.720350143041287083e-08 2.442451841488946229e-05 6.720350143041287083e-08 2.442451841488946229e-05 9.705970063805580139e-03 3.549232496879994869e-05
1.690000000000000000e+03 2.315624811899397173e-07 2.824850525939837098e-05 2.315624811899397173e-07 2.824850525939837098e-05 1.007381826639175415e-02 3.823356018983758986e-05
1.700000000000000000e+03 6.345318297462654300e-07 2.735971293077454902e-06 6.345318297462654300e-07 2.735971293077454902e-06 5.853519309312105179e-03 1.290894306293921545e-05
1.710000000000000000e+03 3.874864376030018320e-07 1.191966589431103785e-06 3.874864376030018320e-07 1.191966589431103785e-06 5.454442929476499557e-03 1.120875549531774595e-05
1.720000000000000000e+03 3.491446136649756227e-07 1.097967242458253168e-06 3.491446136649756227e-07 1.097967242458253168e-06 5.404221359640359879e-03 1.100329609471373260e-05
1.730000000000000000e+03 4.495833820783445844e-07 1.926504182847565971e-06 4.495833820783445844e-07 1.926504182847565971e-06 5.417977459728717804e-03 1.105938372347736731e-05
1.740000000000000000e+03 2.975389179482590407e-07 6.253515493881423026e-06 2.975389179482590407e-07 6.253515493881423026e-06 5.963415838778018951e-03 1.339821028523147106e-05
1.750000000000000000e+03 3.634957295162166702e-07 1.223916910930711310e-06 3.634957295162166702e-07 1.223916910930711310e-06 4.896623548120260239e-03 9.033372407429851592e-06
1.760000000000000000e+03 4.135993663112458307e-07 1.891184365376830101e-05 4.135993663112458307e-07 1.891184365376830101e-05 7.905747741460800171e-03 2.354737443965859711e-05
1.770000000000000000e+03 3.282368368218158139e-07 1.963139220606535673e-05 3.282368368218158139e-07 1.963139220606535673e-05 8.025859482586383820e-03 2.426831633783876896e-05
1.780000000000000000e+03 2.920266410910699051e-07 7.200744585134088993e-05 2.920266410910699051e-07 7.200744585134088993e-05 1.341310888528823853e-02 6.778216629754751921e-05
1.790000000000000000e+03 3.840650606434792280e-07 7.630811160197481513e-05 3.840650606434792280e-07 7.630811160197481513e-05 1.378094591200351715e-02 7.155081402743235230e-05
1.800000000000000000e+03 2.902062306020525284e-07 1.102705500670708716e-04 2.902062306020525284e-07 1.102705500670708716e-04 1.630457676947116852e-02 1.001556811388581991e-04
1.810000000000000000e+03 1.709293258045363473e-07 2.984705679409671575e-05 1.709293258045363473e-07 2.984705679409671575e-05 9.303152561187744141e-03 3.260744051658548415e-05
1.820000000000000000e+03 8.205164192531810841e-08 1.862011004050145857e-06 8.205164192531810841e-08 1.862011004050145857e-06 4.650410264730453491e-03 8.147774678946007043e-06
1.830000000000000000e+03 6.895432136388990330e-08 7.199541869340464473e-05 6.895432136388990330e-08 7.199541869340464473e-05 1.319600269198417664e-02 6.560565816471353173e-05
1.840000000000000000e+03 5.400349323281261604e-08 2.261766931042075157e-04 5.400349323281261604e-08 2.261766931042075157e-04 2.268204651772975922e-02 1.938299974426627159e-04
1.850000000000000000e+03 2.140165804576099617e-07 1.452657215850194916e-06 2.140165804576099617e-07 1.452657215850194916e-06 4.938915837556123734e-03 9.190091077471151948e-06
1.860000000000000000e+03 1.854250086807951448e-07 3.094942803727462888e-05 1.854250086807951448e-07 3.094942803727462888e-05 9.486580267548561096e-03 3.390595156815834343e-05
1.870000000000000000e+03 1.425764395435180631e-07 1.747237547533586621e-05 1.425764395435180631e-07 1.747237547533586621e-05 7.579633500427007675e-03 2.164477155019994825e-05
1.880000000000000000e+03 1.404167875307393842e-07 1.077199431165354326e-05 1.404167875307393842e-07 1.077199431165354326e-05 6.404640153050422668e-03 1.545418308523949236e-05
1.890000000000000000e+03 9.528539379743961035e-08 3.385756281204521656e-05 9.528539379743961035e-08 3.385756281204521656e-05 9.555913507938385010e-03 3.440336877247318625e-05
1.900000000000000000e+03 8.882237523266667267e-08 9.810721530811861157e-05 8.882237523266667267e-08 9.810721530811861157e-05 1.529095694422721863e-02 8.808984421193599701e-05
1.910000000000000000e+03 1.067890451622588444e-07 7.140664383769035339e-04 1.067890451622588444e-07 7.140664383769035339e-04 4.005538672208786011e-02 6.044751498848199844e-04
1.920000000000000000e+03 8.310440335890234564e-08 1.379188615828752518e-04 8.310440335890234564e-08 1.379188615828752518e-04 1.815202273428440094e-02 1.241385616594925523e-04
1.930000000000000000e+03 1.387178656386822695e-07 2.039569153566844761e-06 1.387178656386822695e-07 2.039569153566844761e-06 5.805178079754114151e-03 1.269660333491628990e-05
1.940000000000000000e+03 8.736476786452840315e-08 1.473779411753639579e-05 8.736476786452840315e-08 1.473779411753639579e-05 7.601746823638677597e-03 2.177124770241789520e-05
1.950000000000000000e+03 9.530567268711820361e-08 6.403653969755396247e-06 9.530567268711820361e-08 6.403653969755396247e-06 5.735578481107950211e-03 1.239398534380597994e-05
1.960000000000000000e+03 1.793619901491183555e-07 5.343140969671367202e-07 1.793619901491183555e-07 5.343140969671367202e-07 4.280042834579944611e-03 6.901647338963812217e-06
1.970000000000000000e+03 4.590301045936939772e-07 3.039545617866679095e-06 4.590301045936939772e-07 3.039545617866679095e-06 4.796220920979976654e-03 8.666721441841218621e-06
1.980000000000000000e+03 3.201037372946302639e-07 1.026770632961415686e-06 3.201037372946302639e-07 1.026770632961415686e-06 3.800503909587860107e-03 5.441754183266311884e-06
1.990000000000000000e+03 2.313285420996180619e-07 2.900862455135211349e-06 2.313285420996180619e-07 2.900862455135211349e-06 4.199948627501726151e-03 6.645757821388542652e-06
2.000000000000000000e+03 1.611480513474816689e-07 3.410607405385235325e-06 1.611480513474816689e-07 3.410607405385235325e-06 4.180063493549823761e-03 6.582977675861911848e-06
2.010000000000000000e+03 1.341721116432381677e-07 3.701073012507549720e-07 1.341721116432381677e-07 3.701073012507549720e-07 3.236491233110427856e-03 3.946439846913563088e-06
2.020000000000000000e+03 1.253384738220120198e-07 3.053215550608001649e-06 1.253384738220120198e-07 3.053215550608001649e-06 4.049935378134250641e-03 6.179492174851475284e-06
2.030000000000000000e+03 1.505939906110143056e-07 3.507514747980167158e-06 1.505939906110143056e-07 3.507514747980167158e-06 4.263492301106452942e-03 6.848373232060112059e-06
2.040000000000000000e+03 1.055252738524359302e-07 2.397303906036540866e-04 1.055252738524359302e-07 2.397303906036540866e-04 2.319207601249217987e-02 2.026449365075677633e-04
2.050000000000000000e+03 1.272859293521833024e-07 5.692623381037265062e-05 1.272859293521833024e-07 5.692623381037265062e-05 1.194164901971817017e-02 5.372608575271442533e-05
2.060000000000000000e+03 1.753822260752713191e-07 3.063141775783151388e-04 1.753822260752713191e-07 3.063141775783151388e-04 2.655375003814697266e-02 2.656490833032876253e-04
2.070000000000000000e+03 2.079025875900697429e-07 5.369023347157053649e-05 2.079025875900697429e-07 5.369023347157053649e-05 1.225302182137966156e-02 5.656436042045243084e-05
2.080000000000000000e+03 6.157033283216151176e-08 4.936098321195458993e-06 6.157033283216151176e-08 4.936098321195458993e-06 6.016214843839406967e-03 1.363650881103239954e-05
2.090000000000000000e+03 1.013596744314781972e-07 2.510136482669622637e-06 1.013596744314781972e-07 2.510136482669622637e-06 5.176183301955461502e-03 1.009429070109035820e-05
2.100000000000000000e+03 1.508816893647235702e-07 6.796512479922967032e-06 1.508816893647235702e-07 6.796512479922967032e-06 5.752692930400371552e-03 1.246806095878127962e-05
2.110000000000000000e+03 1.143828711747119087e-07 2.621027761051664129e-06 1.143828711747119087e-07 2.621027761051664129e-06 4.409891087561845779e-03 7.326764261961216107e-06
2.120000000000000000e+03 6.066495217282863450e-08 5.997889047648641281e-07 6.066495217282863450e-08 5.997889047648641281e-07 3.679856425151228905e-03 5.101739589008502662e-06
2.130000000000000000e+03 4.855501956058105861e-08 5.541921268559235614e-07 4.855501956058105861e-08 5.541921268559235614e-07 3.414403647184371948e-03 4.392241862660739571e-06
2.140000000000000000e+03 7.087646736181341112e-08 2.286998181943999953e-07 7.087646736181341112e-08 2.286998181943999953e-07 3.187584457919001579e-03 3.828070475719869137e-06
2.150000000000000000e+03 7.656720413251605351e-08 8.052500106714433059e-07 7.656720413251605351e-08 8.052500106714433059e-07 3.409033641219139099e-03 4.378436642582528293e-06
2.160000000000000000e+03 6.691723797302984167e-08 9.196699011226883158e-07 6.691723797302984167e-08 9.196699011226883158e-07 3.304391866549849510e-03 4.113766863156342879e-06
2.170000000000000000e+03 5.421393822757636372e-08 1.101631283972892561e-07 5.421393822757636372e-08 1.101631283972892561e-07 2.935678232461214066e-03 3.246933829359477386e-06
2.180000000000000000e+03 8.003277685020293575e-08 4.738897132483543828e-07 8.003277685020293575e-08 4.738897132483543828e-07 2.965559251606464386e-03 3.313369006718858145e-06
2.190000000000000000e+03 5.673820879792401684e-08 1.438158165001368616e-06 5.673820879792401684e-08 1.438158165001368616e-06 3.260746132582426071e-03 4.005812115792650729e-06
2.200000000000000000e+03 5.434187499986364855e-08 1.420939497620565817e-06 5.434187499986364855e-08 1.420939497620565817e-06 3.370006103068590164e-03 4.278759661247022450e-06
2.210000000000000000e+03 5.210359077523207816e-08 6.105514103182940744e-07 5.210359077523207816e-08 6.105514103182940744e-07 2.981010358780622482e-03 3.347985057189362124e-06
2.220000000000000000e+03 5.167239010006596800e-07 1.341136908195039723e-06 5.167239010006596800e-07 1.341136908195039723e-06 3.141077701002359390e-03 3.717182380569283850e-06
2.230000000000000000e+03 5.620430343356019876e-08 8.071767297224141657e-06 5.620430343356019876e-08 8.071767297224141657e-06 4.915790166705846786e-03 9.104229320655576885e-06
2.240000000000000000e+03 5.408656988947768696e-08 3.451801831033662893e-07 5.408656988947768696e-08 3.451801831033662893e-07 2.801745897158980370e-03 2.957426659122575074e-06
2.250000000000000000e+03 6.942164532119932119e-08 1.588767736393492669e-05 6.942164532119932119e-08 1.588767736393492669e-05 6.560701876878738403e-03 1.621650153538212180e-05
2.260000000000000000e+03 1.128517013171403960e-07 6.904118345119059086e-04 1.128517013171403960e-07 6.904118345119059086e-04 3.930597379803657532e-02 5.820678197778761387e-04
2.270000000000000000e+03 9.684461588221893180e-08 3.343487333040684462e-04 9.684461588221893180e-08 3.343487333040684462e-04 2.747732773423194885e-02 2.844496921170502901e-04
2.280000000000000000e+03 4.972584406459645834e-07 5.273095666780136526e-05 4.972584406459645834e-07 5.273095666780136526e-05 1.216756645590066910e-02 5.577813863055780530e-05
2.290000000000000000e+03 2.414412278994859662e-07 5.167106064618565142e-05 2.414412278994859662e-07 5.167106064618565142e-05 1.181238330900669098e-02 5.256922304397448897e-05
2.300000000000000000e+03 2.273195605084765702e-07 2.099179710057796910e-06 2.273195605084765702e-07 2.099179710057796910e-06 4.675894510000944138e-03 8.237319889303762466e-06
2.310000000000000000e+03 1.705218295455779298e-07 4.189680112176574767e-06 1.705218295455779298e-07 4.189680112176574767e-06 4.746024962514638901e-03 8.486266779073048383e-06
2.320000000000000000e+03 1.131579026036888536e-07 1.940850324899656698e-06 1.131579026036888536e-07 1.940850324899656698e-06 3.750571049749851227e-03 5.299700205796398222e-06
2.330000000000000000e+03 5.472361763736444118e-08 3.952366569137666374e-06 5.472361763736444118e-08 3.952366569137666374e-06 4.154495429247617722e-03 6.502691121568204835e-06
2.340000000000000000e+03 6.309924316383330734e-08 9.487451961831538938e-07 6.309924316383330734e-08 9.487451961831538938e-07 3.131625009700655937e-03 3.694843826451688074e-06
2.350000000000000000e+03 6.913452210710602230e-08 5.402405804488807917e-06 6.913452210710602230e-08 5.402405804488807917e-06 4.449349362403154373e-03 7.458465915988199413e-06
2.360000000000000000e+03 5.305007988454235601e-08 2.585660752174590016e-07 5.305007988454235601e-08 2.585660752174590016e-07 2.723106881603598595e-03 2.793739440676290542e-06
2.370000000000000000e+03 5.373848566136985028e-08 6.305657734628766775e-06 5.373848566136985028e-08 6.305657734628766775e-06 4.498795606195926666e-03 7.625159923918545246e-06
2.380000000000000000e+03 6.867572466262572561e-08 4.485786121222190559e-06 6.867572466262572561e-08 4.485786121222190559e-06 4.079388454556465149e-03 6.269697678362717852e-06
2.390000000000000000e+03 7.873492791077296715e-08 2.758304162853164598e-06 7.873492791077296715e-08 2.758304162853164598e-06 3.587528830394148827e-03 4.848945536650717258e-06
2.400000000000000000e+03 7.549354563707311172e-08 1.342998530162731186e-05 7.549354563707311172e-08 1.342998530162731186e-05 5.955550819635391235e-03 1.336289096798282117e-05
2.410000000000000000e+03 7.167145810171859921e-08 9.873773524304851890e-05 7.167145810171859921e-08 9.873773524304851890e-05 1.494570821523666382e-02 8.415686897933483124e-05
2.420000000000000000e+03 7.394577750119424309e-08 8.573792001698166132e-06 7.394577750119424309e-08 8.573792001698166132e-06 5.091466475278139114e-03 9.766576113179326057e-06
2.430000000000000000e+03 1.242604810158809414e-07 7.958525202411692590e-06 1.242604810158809414e-07 7.958525202411692590e-06 5.069493316113948822e-03 9.682459676696453243e-06
2.440000000000000000e+03 2.168982575767586241e-07 5.577399497269652784e-05 2.168982575767586241e-07 5.577399497269652784e-05 1.145091280341148376e-02 4.940112194162793458e-05
2.450000000000000000e+03 7.476424457308894489e-08 3.107358861598186195e-05 7.476424457308894489e-08 3.107358861598186195e-05 8.730809204280376434e-03 2.871875403798185289e-05
2.460000000000000000e+03 6.342592939745372860e-08 9.260413207812234759e-05 6.342592939745372860e-08 9.260413207812234759e-05 1.460856571793556213e-02 8.040288958000019193e-05
2.470000000000000000e+03 7.997828532779749366e-08 2.995484101120382547e-04 7.997828532779749366e-08 2.995484101120382547e-04 2.599381841719150543e-02 2.545638126321136951e-04
2.480000000000000000e+03 6.028273702440856141e-08 7.423839269904419780e-05 6.028273702440856141e-08 7.423839269904419780e-05 1.320678461343050003e-02 6.571291305590420961e-05
2.490000000000000000e+03 5.662258217853377573e-08 9.755758583196438849e-06 5.662258217853377573e-08 9.755758583196438849e-06 5.781759042292833328e-03 1.259437158296350390e-05
2.500000000000000000e+03 3.692086636419844581e-08 1.878455805126577616e-06 3.692086636419844581e-08 1.878455805126577616e-06 3.637395566329360008e-03 4.984683073416817933e-06
2.510000000000000000e+03 3.564975514791512978e-08 5.510322353075025603e-06 3.564975514791512978e-08 5.510322353075025603e-06 4.461911506950855255e-03 7.500640549551462755e-06
2.520000000000000000e+03 3.689253347261001181e-08 2.250057832497986965e-06 3.689253347261001181e-08 2.250057832497986965e-06 3.574864706024527550e-03 4.814772182726301253e-06
2.530000000000000000e+03 4.333561065550384228e-08 1.707756723590136971e-06 4.333561065550384228e-08 1.707756723590136971e-06 3.254252253100275993e-03 3.989871856902027503e-06
2.540000000000000000e+03 2.487250583271816140e-07 1.103647832678689156e-06 2.487250583271816140e-07 1.103647832678689156e-06 3.030206076800823212e-03 3.459400886640651152e-06
2.550000000000000000e+03 6.017450715489758295e-08 7.629356559846200980e-07 6.017450715489758295e-08 7.629356559846200980e-07 2.843496389687061310e-03 3.046224264835473150e-06
2.560000000000000000e+03 6.461517898515012348e-08 8.116837761917850003e-07 6.461517898515012348e-08 8.116837761917850003e-07 2.790458267554640770e-03 2.933645191660616547e-06
2.570000000000000000e+03 5.806178648981585866e-08 1.219786014416968101e-07 5.806178648981585866e-08 1.219786014416968101e-07 2.419565105810761452e-03 2.205622649853467010e-06
