# step, loss_train, loss_test, metrics_test
6.600000000000000000e+03 1.882553100585937500e-03 1.130928518250584602e-03 1.025390625000000000e+00 1.130928518250584602e-03 1.739994622766971588e-02 1.293301582336425781e-03
6.610000000000000000e+03 1.848220825195312500e-03 1.117263571359217167e-03 1.020507812500000000e+00 1.117263571359217167e-03 1.728573255240917206e-02 1.276378985494375229e-03
6.620000000000000000e+03 1.819610595703125000e-03 1.101815258152782917e-03 1.015625000000000000e+00 1.101815258152782917e-03 1.716706342995166779e-02 1.258914009667932987e-03
6.630000000000000000e+03 1.789093017578125000e-03 1.086855074390769005e-03 1.010742187500000000e+00 1.086855074390769005e-03 1.704751141369342804e-02 1.241440535522997379e-03
6.640000000000000000e+03 1.762390136718750000e-03 1.072218292392790318e-03 1.005859375000000000e+00 1.072218292392790318e-03 1.693367399275302887e-02 1.224916311912238598e-03
6.650000000000000000e+03 1.735687255859375000e-03 1.059743924997746944e-03 1.000000000000000000e+00 1.059743924997746944e-03 1.682380773127079010e-02 1.209073350764811039e-03
6.660000000000000000e+03 1.709938049316406250e-03 1.044538919813930988e-03 9.960937500000000000e-01 1.044538919813930988e-03 1.670402102172374725e-02 1.191917108371853828e-03
6.670000000000000000e+03 1.681327819824218750e-03 1.032808911986649036e-03 9.902343750000000000e-01 1.032808911986649036e-03 1.660816371440887451e-02 1.178276608698070049e-03
6.680000000000000000e+03 1.656532287597656250e-03 1.018921844661235809e-03 9.858398437500000000e-01 1.018921844661235809e-03 1.649416610598564148e-02 1.162156579084694386e-03
6.690000000000000000e+03 1.633644104003906250e-03 1.006962615065276623e-03 9.809570312500000000e-01 1.006962615065276623e-03 1.639682985842227936e-02 1.148480921983718872e-03
6.700000000000000000e+03 1.606941223144531250e-03 9.941910393536090851e-04 9.760742187500000000e-01 9.941910393536090851e-04 1.628996431827545166e-02 1.133559504523873329e-03
6.710000000000000000e+03 1.584053039550781250e-03 9.822120191529393196e-04 9.711914062500000000e-01 9.822120191529393196e-04 1.618858054280281067e-02 1.119493157602846622e-03
6.720000000000000000e+03 1.562118530273437500e-03 9.696376509964466095e-04 9.667968750000000000e-01 9.696376509964466095e-04 1.607949659228324890e-02 1.104457303881645203e-03
6.730000000000000000e+03 1.538276672363281250e-03 9.577591554261744022e-04 9.624023437500000000e-01 9.577591554261744022e-04 1.597826369106769562e-02 1.090594101697206497e-03
6.740000000000000000e+03 1.521110534667968750e-03 9.454939281567931175e-04 9.575195312500000000e-01 9.454939281567931175e-04 1.587835326790809631e-02 1.076998189091682434e-03
6.750000000000000000e+03 1.496315002441406250e-03 9.357752278447151184e-04 9.526367187500000000e-01 9.357752278447151184e-04 1.578758843243122101e-02 1.064720330759882927e-03
6.760000000000000000e+03 1.476287841796875000e-03 9.244923712685704231e-04 9.477539062500000000e-01 9.244923712685704231e-04 1.568977534770965576e-02 1.051568426191806793e-03
6.770000000000000000e+03 1.454353332519531250e-03 9.133665007539093494e-04 9.433593750000000000e-01 9.133665007539093494e-04 1.559304445981979370e-02 1.038641901686787605e-03
6.780000000000000000e+03 1.437187194824218750e-03 9.022530866786837578e-04 9.389648437500000000e-01 9.022530866786837578e-04 1.549526676535606384e-02 1.025656936690211296e-03
6.790000000000000000e+03 1.417160034179687500e-03 8.910738979466259480e-04 9.350585937500000000e-01 8.910738979466259480e-04 1.540349051356315613e-02 1.013543107546865940e-03
6.800000000000000000e+03 1.399993896484375000e-03 8.830641163513064384e-04 9.301757812500000000e-01 8.830641163513064384e-04 1.532325893640518188e-02 1.003012526780366898e-03
6.810000000000000000e+03 1.378059387207031250e-03 8.715871372260153294e-04 9.257812500000000000e-01 8.715871372260153294e-04 1.522414200007915497e-02 9.900785516947507858e-04
6.820000000000000000e+03 1.359939575195312500e-03 8.634928381070494652e-04 9.204101562500000000e-01 8.634928381070494652e-04 1.514740195125341415e-02 9.801224805414676666e-04
6.830000000000000000e+03 1.340866088867187500e-03 8.529499173164367676e-04 9.165039062500000000e-01 8.529499173164367676e-04 1.505196280777454376e-02 9.678102796897292137e-04
6.840000000000000000e+03 1.323699951171875000e-03 8.445499115623533726e-04 9.121093750000000000e-01 8.445499115623533726e-04 1.497473288327455521e-02 9.579043835401535034e-04
6.850000000000000000e+03 1.307487487792968750e-03 8.349089766852557659e-04 9.082031250000000000e-01 8.349089766852557659e-04 1.488561928272247314e-02 9.465373004786670208e-04
6.860000000000000000e+03 1.290321350097656250e-03 8.261897019110620022e-04 9.033203125000000000e-01 8.261897019110620022e-04 1.480870600789785385e-02 9.367815800942480564e-04
6.870000000000000000e+03 1.276969909667968750e-03 8.164712926372885704e-04 8.994140625000000000e-01 8.164712926372885704e-04 1.471835467964410782e-02 9.253853349946439266e-04
6.880000000000000000e+03 1.259803771972656250e-03 8.082150015980005264e-04 8.955078125000000000e-01 8.082150015980005264e-04 1.463602017611265182e-02 9.150608093477785587e-04
6.890000000000000000e+03 1.243591308593750000e-03 7.990379817783832550e-04 8.916015625000000000e-01 7.990379817783832550e-04 1.455224491655826569e-02 9.046155028045177460e-04
6.900000000000000000e+03 1.233100891113281250e-03 7.887115352787077427e-04 8.881835937500000000e-01 7.887115352787077427e-04 1.446023117750883102e-02 8.932120399549603462e-04
6.910000000000000000e+03 1.213073730468750000e-03 7.816524594090878963e-04 8.837890625000000000e-01 7.816524594090878963e-04 1.438841130584478378e-02 8.843612740747630596e-04
6.920000000000000000e+03 1.197814941406250000e-03 7.740033906884491444e-04 8.789062500000000000e-01 7.740033906884491444e-04 1.431708782911300659e-02 8.756153983995318413e-04
6.930000000000000000e+03 1.191139221191406250e-03 7.650488987565040588e-04 8.759765625000000000e-01 7.650488987565040588e-04 1.423272211104631424e-02 8.653264376334846020e-04
6.940000000000000000e+03 1.172065734863281250e-03 7.572955219075083733e-04 8.715820312500000000e-01 7.572955219075083733e-04 1.415415480732917786e-02 8.557990659028291702e-04
6.950000000000000000e+03 1.155853271484375000e-03 7.487700204364955425e-04 8.676757812500000000e-01 7.487700204364955425e-04 1.407470367848873138e-02 8.462185505777597427e-04
6.960000000000000000e+03 1.141548156738281250e-03 7.415265426971018314e-04 8.637695312500000000e-01 7.415265426971018314e-04 1.400040090084075928e-02 8.373075397685170174e-04
6.970000000000000000e+03 1.129150390625000000e-03 7.344316691160202026e-04 8.603515625000000000e-01 7.344316691160202026e-04 1.393048278987407684e-02 8.289653924293816090e-04
6.980000000000000000e+03 1.114845275878906250e-03 7.271944195963442326e-04 8.554687500000000000e-01 7.271944195963442326e-04 1.385987084358930588e-02 8.205827325582504272e-04
6.990000000000000000e+03 1.106262207031250000e-03 7.189243915490806103e-04 8.525390625000000000e-01 7.189243915490806103e-04 1.377794519066810608e-02 8.109104819595813751e-04
7.000000000000000000e+03 1.217842102050781250e-03 7.215582882054150105e-04 8.496093750000000000e-01 7.215582882054150105e-04 1.379456277936697006e-02 8.128677727654576302e-04
7.010000000000000000e+03 1.269340515136718750e-03 7.256148965097963810e-04 8.447265625000000000e-01 7.256148965097963810e-04 1.380486879497766495e-02 8.140827994793653488e-04
7.020000000000000000e+03 1.108169555664062500e-03 7.022106437943875790e-04 8.422851562500000000e-01 7.022106437943875790e-04 1.360521093010902405e-02 7.907052640803158283e-04
7.030000000000000000e+03 1.073837280273437500e-03 6.931803072802722454e-04 8.378906250000000000e-01 6.931803072802722454e-04 1.351480185985565186e-02 7.802314357832074165e-04
7.040000000000000000e+03 1.054763793945312500e-03 6.862205918878316879e-04 8.339843750000000000e-01 6.862205918878316879e-04 1.344362366944551468e-02 7.720346329733729362e-04
7.050000000000000000e+03 1.742362976074218750e-03 7.414979627355933189e-04 8.300781250000000000e-01 7.414979627355933189e-04 1.389512326568365097e-02 8.247623918578028679e-04
7.060000000000000000e+03 5.363464355468750000e-03 1.188203226774930954e-03 8.217773437500000000e-01 1.188203226774930954e-03 1.715964265167713165e-02 1.257825642824172974e-03
7.070000000000000000e+03 1.866340637207031250e-03 8.115653763525187969e-04 8.237304687500000000e-01 8.115653763525187969e-04 1.442621648311614990e-02 8.890146273188292980e-04
7.080000000000000000e+03 1.471519470214843750e-03 7.012589485384523869e-04 8.281250000000000000e-01 7.012589485384523869e-04 1.356943137943744659e-02 7.865518564358353615e-04
7.090000000000000000e+03 9.851455688476562500e-04 6.559235625900328159e-04 8.232421875000000000e-01 6.559235625900328159e-04 1.313861925154924393e-02 7.374006090685725212e-04
7.100000000000000000e+03 9.737014770507812500e-04 6.496037240140140057e-04 8.217773437500000000e-01 6.496037240140140057e-04 1.306689810007810593e-02 7.293719681911170483e-04
7.110000000000000000e+03 9.617805480957031250e-04 6.436465773731470108e-04 8.173828125000000000e-01 6.436465773731470108e-04 1.301161199808120728e-02 7.232131320051848888e-04
7.120000000000000000e+03 9.517669677734375000e-04 6.363774300552904606e-04 8.134765625000000000e-01 6.363774300552904606e-04 1.293217763304710388e-02 7.144096889533102512e-04
7.130000000000000000e+03 9.436607360839843750e-04 6.298869266174733639e-04 8.105468750000000000e-01 6.298869266174733639e-04 1.286695152521133423e-02 7.072213920764625072e-04
7.140000000000000000e+03 9.365081787109375000e-04 6.254627951420843601e-04 8.066406250000000000e-01 6.254627951420843601e-04 1.281263493001461029e-02 7.012630230747163296e-04
7.150000000000000000e+03 9.546279907226562500e-04 6.228424026630818844e-04 8.032226562500000000e-01 6.228424026630818844e-04 1.277840603142976761e-02 6.975212600082159042e-04
7.160000000000000000e+03 1.120567321777343750e-03 6.336856167763471603e-04 7.993164062500000000e-01 6.336856167763471603e-04 1.286172587424516678e-02 7.066471152938902378e-04
7.170000000000000000e+03 8.438110351562500000e-03 1.493695890530943871e-03 7.919921875000000000e-01 1.493695890530943871e-03 1.907201483845710754e-02 1.553807058371603489e-03
7.180000000000000000e+03 2.832412719726562500e-03 8.837842033244669437e-04 8.002929687500000000e-01 8.837842033244669437e-04 1.493411883711814880e-02 9.527156362310051918e-04
7.190000000000000000e+03 8.907318115234375000e-04 6.052876706235110760e-04 7.954101562500000000e-01 6.052876706235110760e-04 1.260053645819425583e-02 6.782378186471760273e-04
7.200000000000000000e+03 1.138687133789062500e-03 6.222301162779331207e-04 7.929687500000000000e-01 6.222301162779331207e-04 1.273342687636613846e-02 6.926192436367273331e-04
7.210000000000000000e+03 9.427070617675781250e-04 6.018138374201953411e-04 7.919921875000000000e-01 6.018138374201953411e-04 1.254059374332427979e-02 6.718003423884510994e-04
7.220000000000000000e+03 1.261711120605468750e-03 6.364394794218242168e-04 7.861328125000000000e-01 6.364394794218242168e-04 1.284108497202396393e-02 7.043806836009025574e-04
7.230000000000000000e+03 8.993148803710937500e-04 5.814524483866989613e-04 7.851562500000000000e-01 5.814524483866989613e-04 1.233762875199317932e-02 6.502307369373738766e-04
7.240000000000000000e+03 8.869171142578125000e-04 5.763336084783077240e-04 7.822265625000000000e-01 5.763336084783077240e-04 1.227808836847543716e-02 6.439698045141994953e-04
7.250000000000000000e+03 8.845329284667968750e-04 5.763470544479787350e-04 7.778320312500000000e-01 5.763470544479787350e-04 1.226561423391103745e-02 6.426619947887957096e-04
7.260000000000000000e+03 8.296966552734375000e-04 5.648197256959974766e-04 7.758789062500000000e-01 5.648197256959974766e-04 1.215224806219339371e-02 6.308372248895466328e-04
7.270000000000000000e+03 8.249282836914062500e-04 5.598563002422451973e-04 7.724609375000000000e-01 5.598563002422451973e-04 1.209104433655738831e-02 6.244987598620355129e-04
7.280000000000000000e+03 8.358955383300781250e-04 5.576462717726826668e-04 7.690429687500000000e-01 5.576462717726826668e-04 1.205775793641805649e-02 6.210651481524109840e-04
7.290000000000000000e+03 1.237869262695312500e-03 6.032910314388573170e-04 7.646484375000000000e-01 6.032910314388573170e-04 1.247258018702268600e-02 6.645333487540483475e-04
7.300000000000000000e+03 1.335906982421875000e-02 2.760959789156913757e-03 7.548828125000000000e-01 2.760959789156913757e-03 2.557529509067535400e-02 2.794121624901890755e-03
7.310000000000000000e+03 4.276275634765625000e-03 1.337965601123869419e-03 7.573242187500000000e-01 1.337965601123869419e-03 1.801896467804908752e-02 1.386959105730056763e-03
7.320000000000000000e+03 9.689331054687500000e-04 5.983430310152471066e-04 7.646484375000000000e-01 5.983430310152471066e-04 1.243879459798336029e-02 6.609379197470843792e-04
7.330000000000000000e+03 8.225440979003906250e-04 5.436720093712210655e-04 7.651367187500000000e-01 5.436720093712210655e-04 1.189818046987056732e-02 6.047351052984595299e-04
7.340000000000000000e+03 9.260177612304687500e-04 5.554393283091485500e-04 7.656250000000000000e-01 5.554393283091485500e-04 1.201607380062341690e-02 6.167785031720995903e-04
7.350000000000000000e+03 7.529258728027343750e-04 5.294398870319128036e-04 7.607421875000000000e-01 5.294398870319128036e-04 1.175201311707496643e-02 5.899681127630174160e-04
7.360000000000000000e+03 7.653236389160156250e-04 5.285699735395610332e-04 7.563476562500000000e-01 5.285699735395610332e-04 1.172462943941354752e-02 5.872219335287809372e-04
7.370000000000000000e+03 7.486343383789062500e-04 5.198960425332188606e-04 7.539062500000000000e-01 5.198960425332188606e-04 1.163109112530946732e-02 5.778896738775074482e-04
7.380000000000000000e+03 7.338523864746093750e-04 5.144322640262544155e-04 7.509765625000000000e-01 5.144322640262544155e-04 1.157040987163782120e-02 5.718756001442670822e-04
7.390000000000000000e+03 7.290840148925781250e-04 5.100689013488590717e-04 7.485351562500000000e-01 5.100689013488590717e-04 1.151611469686031342e-02 5.665209610015153885e-04
7.400000000000000000e+03 7.205009460449218750e-04 5.052696214988827705e-04 7.460937500000000000e-01 5.052696214988827705e-04 1.146884821355342865e-02 5.618800059892237186e-04
7.410000000000000000e+03 7.152557373046875000e-04 5.019278614781796932e-04 7.426757812500000000e-01 5.019278614781796932e-04 1.141728740185499191e-02 5.568393971771001816e-04
7.420000000000000000e+03 7.100105285644531250e-04 4.971623420715332031e-04 7.402343750000000000e-01 4.971623420715332031e-04 1.136525534093379974e-02 5.517755053006112576e-04
7.430000000000000000e+03 7.061958312988281250e-04 4.936577170155942440e-04 7.373046875000000000e-01 4.936577170155942440e-04 1.132046058773994446e-02 5.474345525726675987e-04
7.440000000000000000e+03 6.961822509765625000e-04 4.890058189630508423e-04 7.343750000000000000e-01 4.890058189630508423e-04 1.126447506248950958e-02 5.420332890935242176e-04
7.450000000000000000e+03 6.914138793945312500e-04 4.858518950641155243e-04 7.319335937500000000e-01 4.858518950641155243e-04 1.123125385493040085e-02 5.388408317230641842e-04
7.460000000000000000e+03 7.238388061523437500e-04 4.860279150307178497e-04 7.285156250000000000e-01 4.860279150307178497e-04 1.121797040104866028e-02 5.375670734792947769e-04
7.470000000000000000e+03 9.002685546875000000e-03 1.980306813493371010e-03 7.202148437500000000e-01 1.980306813493371010e-03 2.172072790563106537e-02 2.015360631048679352e-03
7.480000000000000000e+03 4.802703857421875000e-03 1.495066098868846893e-03 7.363281250000000000e-01 1.495066098868846893e-03 1.898670382797718048e-02 1.539937686175107956e-03
7.490000000000000000e+03 6.914138793945312500e-04 4.879410553257912397e-04 7.260742187500000000e-01 4.879410553257912397e-04 1.124391984194517136e-02 5.400568479672074318e-04
7.500000000000000000e+03 1.169204711914062500e-03 5.841106176376342773e-04 7.241210937500000000e-01 5.841106176376342773e-04 1.218303292989730835e-02 6.340374238789081573e-04
7.510000000000000000e+03 6.880760192871093750e-04 4.707176412921398878e-04 7.255859375000000000e-01 4.707176412921398878e-04 1.103394478559494019e-02 5.200746818445622921e-04
7.520000000000000000e+03 6.890296936035156250e-04 4.701063153333961964e-04 7.236328125000000000e-01 4.701063153333961964e-04 1.104615069925785065e-02 5.212258547544479370e-04
7.530000000000000000e+03 6.637573242187500000e-04 4.703019512817263603e-04 7.187500000000000000e-01 4.703019512817263603e-04 1.102074608206748962e-02 5.188311333768069744e-04
7.540000000000000000e+03 6.465911865234375000e-04 4.555795167107135057e-04 7.172851562500000000e-01 4.555795167107135057e-04 1.086487900465726852e-02 5.042592529207468033e-04
7.550000000000000000e+03 6.384849548339843750e-04 4.541238595265895128e-04 7.138671875000000000e-01 4.541238595265895128e-04 1.082971785217523575e-02 5.010007298551499844e-04
7.560000000000000000e+03 6.313323974609375000e-04 4.490680585149675608e-04 7.124023437500000000e-01 4.490680585149675608e-04 1.077515818178653717e-02 4.959654179401695728e-04
7.570000000000000000e+03 6.260871887207031250e-04 4.455372400116175413e-04 7.094726562500000000e-01 4.455372400116175413e-04 1.072512473911046982e-02 4.913699813187122345e-04
7.580000000000000000e+03 6.151199340820312500e-04 4.416227748151868582e-04 7.065429687500000000e-01 4.416227748151868582e-04 1.068427506834268570e-02 4.876342136412858963e-04
7.590000000000000000e+03 9.746551513671875000e-04 4.999495577067136765e-04 7.065429687500000000e-01 4.999495577067136765e-04 1.130956411361694336e-02 5.463812267407774925e-04
7.600000000000000000e+03 2.258300781250000000e-03 7.973490864969789982e-04 7.070312500000000000e-01 7.973490864969789982e-04 1.404899638146162033e-02 8.431302267126739025e-04
7.610000000000000000e+03 6.980895996093750000e-04 4.548819561023265123e-04 6.987304687500000000e-01 4.548819561023265123e-04 1.079397182911634445e-02 4.976987256668508053e-04
7.620000000000000000e+03 2.748489379882812500e-03 8.835449698381125927e-04 6.943359375000000000e-01 8.835449698381125927e-04 1.467863470315933228e-02 9.203972877003252506e-04
7.630000000000000000e+03 5.927085876464843750e-04 4.416134906932711601e-04 6.972656250000000000e-01 4.416134906932711601e-04 1.063583977520465851e-02 4.832230624742805958e-04
7.640000000000000000e+03 1.183509826660156250e-03 5.623713950626552105e-04 6.987304687500000000e-01 5.623713950626552105e-04 1.191872451454401016e-02 6.068251677788794041e-04
7.650000000000000000e+03 8.363723754882812500e-04 4.858429892919957638e-04 6.923828125000000000e-01 4.858429892919957638e-04 1.110593602061271667e-02 5.268832901492714882e-04
7.660000000000000000e+03 5.908012390136718750e-04 4.215225635562092066e-04 6.933593750000000000e-01 4.215225635562092066e-04 1.042119134217500687e-02 4.639153776224702597e-04
7.670000000000000000e+03 6.036758422851562500e-04 4.162798577453941107e-04 6.904296875000000000e-01 4.162798577453941107e-04 1.036004070192575455e-02 4.584869893733412027e-04
7.680000000000000000e+03 6.418228149414062500e-04 4.311183874960988760e-04 6.889648437500000000e-01 4.311183874960988760e-04 1.052069664001464844e-02 4.728169878944754601e-04
7.690000000000000000e+03 5.664825439453125000e-04 4.072766460012644529e-04 6.855468750000000000e-01 4.072766460012644529e-04 1.024171058088541031e-02 4.480732604861259460e-04
7.700000000000000000e+03 8.206367492675781250e-04 4.560592642519623041e-04 6.855468750000000000e-01 4.560592642519623041e-04 1.078974455595016479e-02 4.973090253770351410e-04
7.710000000000000000e+03 1.198577880859375000e-02 3.844874911010265350e-03 6.977539062500000000e-01 3.844874911010265350e-03 3.012713044881820679e-02 3.877212293446063995e-03
7.720000000000000000e+03 4.245758056640625000e-03 1.435656915418803692e-03 6.923828125000000000e-01 1.435656915418803692e-03 1.856580190360546112e-02 1.472418778575956821e-03
7.730000000000000000e+03 5.640983581542968750e-04 4.162965924479067326e-04 6.826171875000000000e-01 4.162965924479067326e-04 1.034258306026458740e-02 4.569430020637810230e-04
7.740000000000000000e+03 1.074790954589843750e-03 5.259297904558479786e-04 6.826171875000000000e-01 5.259297904558479786e-04 1.147776283323764801e-02 5.627539358101785183e-04
7.750000000000000000e+03 6.275177001953125000e-04 4.188255406916141510e-04 6.816406250000000000e-01 4.188255406916141510e-04 1.034308318048715591e-02 4.569872107822448015e-04
7.760000000000000000e+03 7.157325744628906250e-04 4.338288563303649426e-04 6.821289062500000000e-01 4.338288563303649426e-04 1.054001972079277039e-02 4.745553305838257074e-04
7.770000000000000000e+03 5.297660827636718750e-04 3.904441255144774914e-04 6.777343750000000000e-01 3.904441255144774914e-04 1.001629978418350220e-02 4.285669128876179457e-04
7.780000000000000000e+03 5.288124084472656250e-04 3.906431375071406364e-04 6.752929687500000000e-01 3.906431375071406364e-04 1.000411901623010635e-02 4.275251994840800762e-04
7.790000000000000000e+03 5.207061767578125000e-04 3.846914914902299643e-04 6.728515625000000000e-01 3.846914914902299643e-04 9.932157583534717560e-03 4.213968059048056602e-04
7.800000000000000000e+03 5.178451538085937500e-04 3.808122419286519289e-04 6.708984375000000000e-01 3.808122419286519289e-04 9.887596592307090759e-03 4.176240763626992702e-04
7.810000000000000000e+03 5.154609680175781250e-04 3.784175787586718798e-04 6.684570312500000000e-01 3.784175787586718798e-04 9.852486662566661835e-03 4.146634310018271208e-04
7.820000000000000000e+03 5.097389221191406250e-04 3.757002414204180241e-04 6.660156250000000000e-01 3.757002414204180241e-04 9.813550859689712524e-03 4.113924514967948198e-04
7.830000000000000000e+03 5.068778991699218750e-04 3.722660185303539038e-04 6.640625000000000000e-01 3.722660185303539038e-04 9.769814088940620422e-03 4.077337216585874557e-04
7.840000000000000000e+03 5.025863647460937500e-04 3.702498506754636765e-04 6.611328125000000000e-01 3.702498506754636765e-04 9.732230566442012787e-03 4.046027315780520439e-04
7.850000000000000000e+03 4.987716674804687500e-04 3.672841703519225121e-04 6.591796875000000000e-01 3.672841703519225121e-04 9.696696884930133820e-03 4.016536113340407610e-04
7.860000000000000000e+03 4.978179931640625000e-04 3.646544355433434248e-04 6.577148437500000000e-01 3.646544355433434248e-04 9.660203941166400909e-03 3.986360970884561539e-04
7.870000000000000000e+03 6.961822509765625000e-04 4.268894263077527285e-04 6.567382812500000000e-01 4.268894263077527285e-04 1.040131039917469025e-02 4.621469706762582064e-04
7.880000000000000000e+03 5.352020263671875000e-03 1.582027995027601719e-03 6.630859375000000000e-01 1.582027995027601719e-03 1.945356093347072601e-02 1.616598688997328281e-03
7.890000000000000000e+03 2.244949340820312500e-03 9.302387479692697525e-04 6.469726562500000000e-01 9.302387479692697525e-04 1.495495904237031937e-02 9.553763084113597870e-04
7.900000000000000000e+03 1.384735107421875000e-03 6.205394747667014599e-04 6.557617187500000000e-01 6.205394747667014599e-04 1.239300053566694260e-02 6.560802576132118702e-04
7.910000000000000000e+03 8.854866027832031250e-04 4.592045734170824289e-04 6.484375000000000000e-01 4.592045734170824289e-04 1.069755014032125473e-02 4.888466792181134224e-04
7.920000000000000000e+03 5.903244018554687500e-04 3.776843077503144741e-04 6.513671875000000000e-01 3.776843077503144741e-04 9.804213419556617737e-03 4.106099950149655342e-04
7.930000000000000000e+03 4.832744598388671875e-04 3.538724267855286598e-04 6.469726562500000000e-01 3.538724267855286598e-04 9.494701400399208069e-03 3.850938810501247644e-04
7.940000000000000000e+03 5.202293395996093750e-04 3.648694837465882301e-04 6.445312500000000000e-01 3.648694837465882301e-04 9.618001058697700500e-03 3.951605467591434717e-04
7.950000000000000000e+03 8.282661437988281250e-04 4.338584258221089840e-04 6.411132812500000000e-01 4.338584258221089840e-04 1.040449552237987518e-02 4.624300927389413118e-04
7.960000000000000000e+03 9.260177612304687500e-04 5.073511856608092785e-04 6.381835937500000000e-01 5.073511856608092785e-04 1.118255127221345901e-02 5.341777577996253967e-04
7.970000000000000000e+03 4.935264587402343750e-04 3.546154766809195280e-04 6.401367187500000000e-01 3.546154766809195280e-04 9.502248838543891907e-03 3.857064584735780954e-04
7.980000000000000000e+03 8.068084716796875000e-04 4.409147659316658974e-04 6.396484375000000000e-01 4.409147659316658974e-04 1.051559764891862869e-02 4.723586898762732744e-04
7.990000000000000000e+03 9.737014770507812500e-04 5.228865193203091621e-04 6.391601562500000000e-01 5.228865193203091621e-04 1.138998847454786301e-02 5.541796563193202019e-04
8.000000000000000000e+03 7.796287536621093750e-04 4.334512632340192795e-04 6.362304687500000000e-01 4.334512632340192795e-04 1.042205840349197388e-02 4.639925318770110607e-04
8.000000000000000000e+03 1.264648437500000000e+00 4.334512632340192795e-04 1.381835937500000000e-01 4.334512632340192795e-04 1.042205840349197388e-02 4.639925318770110607e-04
8.010000000000000000e+03 1.036376953125000000e-01 9.982156008481979370e-02 2.558593750000000000e-01 9.982156008481979370e-02 1.603595465421676636e-01 1.098483800888061523e-01
8.020000000000000000e+03 2.647399902343750000e-02 3.287393227219581604e-02 1.871337890625000000e-01 3.287393227219581604e-02 8.740542829036712646e-02 3.263479098677635193e-02
8.030000000000000000e+03 2.265930175781250000e-02 1.535109989345073700e-02 1.151733398437500000e-01 1.535109989345073700e-02 6.182960420846939087e-02 1.633040420711040497e-02
8.040000000000000000e+03 1.392364501953125000e-02 5.395132582634687424e-03 1.524658203125000000e-01 5.395132582634687424e-03 3.598375245928764343e-02 5.531169474124908447e-03
8.050000000000000000e+03 9.582519531250000000e-03 3.988304175436496735e-03 1.472167968750000000e-01 3.988304175436496735e-03 3.223164752125740051e-02 4.437814000993967056e-03
8.060000000000000000e+03 7.926940917968750000e-03 2.105874940752983093e-03 1.783447265625000000e-01 2.105874940752983093e-03 2.381894737482070923e-02 2.423534169793128967e-03
8.070000000000000000e+03 7.114410400390625000e-03 1.238346332684159279e-03 2.082519531250000000e-01 1.238346332684159279e-03 1.833033375442028046e-02 1.435306970961391926e-03
8.080000000000000000e+03 6.042480468750000000e-03 1.260896795429289341e-03 2.235107421875000000e-01 1.260896795429289341e-03 1.874382607638835907e-02 1.500791753642261028e-03
8.090000000000000000e+03 5.592346191406250000e-03 1.114550977945327759e-03 2.457275390625000000e-01 1.114550977945327759e-03 1.746718958020210266e-02 1.303317490965127945e-03
8.100000000000000000e+03 5.187988281250000000e-03 1.081295893527567387e-03 2.675781250000000000e-01 1.081295893527567387e-03 1.715946942567825317e-02 1.257800613529980183e-03
8.110000000000000000e+03 4.852294921875000000e-03 1.069646212272346020e-03 2.819824218750000000e-01 1.069646212272346020e-03 1.703490875661373138e-02 1.239605946466326714e-03
8.120000000000000000e+03 4.577636718750000000e-03 1.050132792443037033e-03 2.946777343750000000e-01 1.050132792443037033e-03 1.686111278831958771e-02 1.214441261254251003e-03
8.130000000000000000e+03 4.348754882812500000e-03 1.024701283313333988e-03 3.037109375000000000e-01 1.024701283313333988e-03 1.663774624466896057e-02 1.182477921247482300e-03
8.140000000000000000e+03 4.142761230468750000e-03 9.988379897549748421e-04 3.110351562500000000e-01 9.988379897549748421e-04 1.642016880214214325e-02 1.151752658188343048e-03
8.150000000000000000e+03 3.955841064453125000e-03 9.810416959226131439e-04 3.164062500000000000e-01 9.810416959226131439e-04 1.626509800553321838e-02 1.130101503804326057e-03
8.160000000000000000e+03 3.791809082031250000e-03 9.639154304750263691e-04 3.205566406250000000e-01 9.639154304750263691e-04 1.611681096255779266e-02 1.109589356929063797e-03
8.170000000000000000e+03 3.637313842773437500e-03 9.460273431614041328e-04 3.232421875000000000e-01 9.460273431614041328e-04 1.595645956695079803e-02 1.087619923055171967e-03
8.180000000000000000e+03 3.496170043945312500e-03 9.275135817006230354e-04 3.256835937500000000e-01 9.275135817006230354e-04 1.579146832227706909e-02 1.065243734046816826e-03
8.190000000000000000e+03 3.360748291015625000e-03 9.125127689912915230e-04 3.261718750000000000e-01 9.125127689912915230e-04 1.565861329436302185e-02 1.047395286150276661e-03
8.200000000000000000e+03 3.238677978515625000e-03 8.941437699832022190e-04 3.256835937500000000e-01 8.941437699832022190e-04 1.549192611128091812e-02 1.025214674882590771e-03
8.210000000000000000e+03 3.124237060546875000e-03 8.829376893118023872e-04 3.244628906250000000e-01 8.829376893118023872e-04 1.539166457951068878e-02 1.011987798847258091e-03
8.220000000000000000e+03 3.015518188476562500e-03 8.658409351482987404e-04 3.227539062500000000e-01 8.658409351482987404e-04 1.523498911410570145e-02 9.914898546412587166e-04
8.230000000000000000e+03 2.908706665039062500e-03 8.536108070984482765e-04 3.186035156250000000e-01 8.536108070984482765e-04 1.512900087982416153e-02 9.777424857020378113e-04
8.240000000000000000e+03 2.815246582031250000e-03 8.371649309992790222e-04 3.176269531250000000e-01 8.371649309992790222e-04 1.497139222919940948e-02 9.574771393090486526e-04
