# x, y_true, y_pred
-1.245117187500000000e-01 -2.905273437500000000e-02 -4.467773437500000000e-01 -3.559570312500000000e-01 1.835937500000000000e-01 -2.607421875000000000e-01 1.201171875000000000e-01 -2.448730468750000000e-01 3.222656250000000000e-01 2.441406250000000000e-02 -2.719726562500000000e-01 3.574218750000000000e-01 -3.632812500000000000e-01 4.658203125000000000e-01 4.243164062500000000e-01 -5.932617187500000000e-02 -3.759765625000000000e-02 3.896484375000000000e-01 -1.235351562500000000e-01 9.765625000000000000e-03 -3.876953125000000000e-01 -4.599609375000000000e-01 -8.862304687500000000e-02 7.421875000000000000e-02 1.196289062500000000e-01 -3.010253906250000000e-01 -4.990234375000000000e-01 1.269531250000000000e-01 -4.980468750000000000e-02 -3.842773437500000000e-01 -3.891601562500000000e-01 3.627929687500000000e-01 1.855468750000000000e-02 -8.959960937500000000e-02 4.130859375000000000e-01 3.212890625000000000e-01 6.054687500000000000e-02 -1.806640625000000000e-01 -3.320312500000000000e-01 4.541015625000000000e-01 2.059326171875000000e-01 -9.365234375000000000e-01 -4.764021039009094238e-01
3.754882812500000000e-01 3.041992187500000000e-01 -2.468261718750000000e-01 -2.131347656250000000e-01 2.744140625000000000e-01 -1.835937500000000000e-01 1.787109375000000000e-01 -1.921386718750000000e-01 3.657226562500000000e-01 5.908203125000000000e-02 -2.397460937500000000e-01 3.847656250000000000e-01 -3.388671875000000000e-01 4.892578125000000000e-01 4.458007812500000000e-01 -4.052734375000000000e-02 -2.050781250000000000e-02 4.057617187500000000e-01 -1.086425781250000000e-01 2.392578125000000000e-02 -3.740234375000000000e-01 -4.472656250000000000e-01 -7.666015625000000000e-02 8.544921875000000000e-02 1.298828125000000000e-01 -2.910156250000000000e-01 -4.892578125000000000e-01 1.362304687500000000e-01 -4.052734375000000000e-02 -3.754882812500000000e-01 -3.813476562500000000e-01 3.706054687500000000e-01 2.587890625000000000e-02 -8.227539062500000000e-02 4.199218750000000000e-01 3.281250000000000000e-01 6.689453125000000000e-02 -1.745605468750000000e-01 -3.261718750000000000e-01 4.594726562500000000e-01 2.061767578125000000e-01 9.809570312500000000e-01 3.930837512016296387e-01
-4.370117187500000000e-01 -2.512207031250000000e-01 -4.687500000000000000e-02 -7.006835937500000000e-02 3.657226562500000000e-01 -1.066894531250000000e-01 2.377929687500000000e-01 -1.396484375000000000e-01 4.091796875000000000e-01 9.326171875000000000e-02 -2.075195312500000000e-01 4.116210937500000000e-01 -3.144531250000000000e-01 -4.870605468750000000e-01 4.667968750000000000e-01 -2.148437500000000000e-02 -3.662109375000000000e-03 4.223632812500000000e-01 -9.375000000000000000e-02 3.808593750000000000e-02 -3.603515625000000000e-01 -4.345703125000000000e-01 -6.445312500000000000e-02 9.667968750000000000e-02 1.401367187500000000e-01 -2.812500000000000000e-01 -4.797363281250000000e-01 1.455078125000000000e-01 -3.125000000000000000e-02 -3.666992187500000000e-01 -3.735351562500000000e-01 3.784179687500000000e-01 3.320312500000000000e-02 -7.519531250000000000e-02 4.262695312500000000e-01 3.344726562500000000e-01 7.373046875000000000e-02 -1.684570312500000000e-01 -3.203125000000000000e-01 4.653320312500000000e-01 2.062988281250000000e-01 -3.029785156250000000e-01 -1.609805226325988770e-01
6.298828125000000000e-02 8.203125000000000000e-02 1.533203125000000000e-01 7.275390625000000000e-02 4.565429687500000000e-01 -2.978515625000000000e-02 2.963867187500000000e-01 -8.691406250000000000e-02 4.526367187500000000e-01 1.279296875000000000e-01 -1.752929687500000000e-01 4.384765625000000000e-01 -2.900390625000000000e-01 -4.638671875000000000e-01 4.882812500000000000e-01 -2.685546875000000000e-03 1.318359375000000000e-02 4.389648437500000000e-01 -7.885742187500000000e-02 5.224609375000000000e-02 -3.466796875000000000e-01 -4.218750000000000000e-01 -5.249023437500000000e-02 1.079101562500000000e-01 1.503906250000000000e-01 -2.712402343750000000e-01 -4.699707031250000000e-01 1.547851562500000000e-01 -2.221679687500000000e-02 -3.576660156250000000e-01 -3.657226562500000000e-01 3.857421875000000000e-01 4.052734375000000000e-02 -6.787109375000000000e-02 4.331054687500000000e-01 3.413085937500000000e-01 8.007812500000000000e-02 -1.623535156250000000e-01 -3.142089843750000000e-01 4.711914062500000000e-01 2.065429687500000000e-01 1.615234375000000000e+00 5.418006777763366699e-01
-1.870117187500000000e-01 4.155273437500000000e-01 3.530273437500000000e-01 2.153320312500000000e-01 -4.443359375000000000e-01 4.687500000000000000e-02 3.554687500000000000e-01 -3.442382812500000000e-02 4.960937500000000000e-01 1.621093750000000000e-01 -1.430664062500000000e-01 4.658203125000000000e-01 -2.656250000000000000e-01 -4.404296875000000000e-01 -4.899902343750000000e-01 1.611328125000000000e-02 3.027343750000000000e-02 4.550781250000000000e-01 -6.372070312500000000e-02 6.591796875000000000e-02 -3.330078125000000000e-01 -4.091796875000000000e-01 -4.052734375000000000e-02 1.191406250000000000e-01 1.606445312500000000e-01 -2.612304687500000000e-01 -4.602050781250000000e-01 1.645507812500000000e-01 -1.293945312500000000e-02 -3.488769531250000000e-01 -3.579101562500000000e-01 3.935546875000000000e-01 4.785156250000000000e-02 -6.079101562500000000e-02 4.399414062500000000e-01 3.481445312500000000e-01 8.642578125000000000e-02 -1.562500000000000000e-01 -3.081054687500000000e-01 4.770507812500000000e-01 2.066650390625000000e-01 7.910156250000000000e-01 9.753147959709167480e-01
3.129882812500000000e-01 -4.365234375000000000e-01 -4.067382812500000000e-01 3.583984375000000000e-01 -3.535156250000000000e-01 1.240234375000000000e-01 4.140625000000000000e-01 1.806640625000000000e-02 -4.582519531250000000e-01 1.967773437500000000e-01 -1.108398437500000000e-01 4.926757812500000000e-01 -2.412109375000000000e-01 -4.172363281250000000e-01 -4.687500000000000000e-01 3.515625000000000000e-02 4.736328125000000000e-02 4.716796875000000000e-01 -4.882812500000000000e-02 8.007812500000000000e-02 -3.193359375000000000e-01 -3.967285156250000000e-01 -2.832031250000000000e-02 1.303710937500000000e-01 1.713867187500000000e-01 -2.514648437500000000e-01 -4.504394531250000000e-01 1.738281250000000000e-01 -3.906250000000000000e-03 -3.398437500000000000e-01 -3.498535156250000000e-01 4.013671875000000000e-01 5.517578125000000000e-02 -5.371093750000000000e-02 4.467773437500000000e-01 3.544921875000000000e-01 9.277343750000000000e-02 -1.501464843750000000e-01 -3.022460937500000000e-01 4.829101562500000000e-01 2.069091796875000000e-01 -4.345703125000000000e-01 2.861747145652770996e-01
-3.120117187500000000e-01 -1.030273437500000000e-01 -2.067871093750000000e-01 -4.782714843750000000e-01 -2.626953125000000000e-01 2.011718750000000000e-01 4.731445312500000000e-01 7.080078125000000000e-02 -4.147949218750000000e-01 2.314453125000000000e-01 -7.861328125000000000e-02 -4.794921875000000000e-01 -2.167968750000000000e-01 -3.940429687500000000e-01 -4.475097656250000000e-01 5.371093750000000000e-02 6.396484375000000000e-02 4.877929687500000000e-01 -3.393554687500000000e-02 9.423828125000000000e-02 -3.056640625000000000e-01 -3.840332031250000000e-01 -1.635742187500000000e-02 1.416015625000000000e-01 1.816406250000000000e-01 -2.416992187500000000e-01 -4.409179687500000000e-01 1.831054687500000000e-01 5.371093750000000000e-03 -3.310546875000000000e-01 -3.420410156250000000e-01 4.086914062500000000e-01 6.250000000000000000e-02 -4.638671875000000000e-02 4.531250000000000000e-01 3.613281250000000000e-01 9.912109375000000000e-02 -1.440429687500000000e-01 -2.961425781250000000e-01 4.887695312500000000e-01 2.071533203125000000e-01 -1.622070312500000000e+00 -9.043389558792114258e-02
1.879882812500000000e-01 2.299804687500000000e-01 -6.835937500000000000e-03 -3.354492187500000000e-01 -1.716308593750000000e-01 2.778320312500000000e-01 -4.648437500000000000e-01 1.235351562500000000e-01 -3.713378906250000000e-01 2.656250000000000000e-01 -4.638671875000000000e-02 -4.526367187500000000e-01 -1.923828125000000000e-01 -3.706054687500000000e-01 -4.262695312500000000e-01 7.275390625000000000e-02 8.105468750000000000e-02 -4.953613281250000000e-01 -1.904296875000000000e-02 1.083984375000000000e-01 -2.919921875000000000e-01 -3.713378906250000000e-01 -4.394531250000000000e-03 1.528320312500000000e-01 1.918945312500000000e-01 -2.316894531250000000e-01 -4.311523437500000000e-01 1.923828125000000000e-01 1.464843750000000000e-02 -3.222656250000000000e-01 -3.339843750000000000e-01 4.165039062500000000e-01 6.982421875000000000e-02 -3.930664062500000000e-02 4.599609375000000000e-01 3.676757812500000000e-01 1.054687500000000000e-01 -1.376953125000000000e-01 -2.900390625000000000e-01 4.946289062500000000e-01 2.072753906250000000e-01 -1.701171875000000000e+00 3.038341403007507324e-01
-6.201171875000000000e-02 -3.251953125000000000e-01 1.933593750000000000e-01 -1.926269531250000000e-01 -8.081054687500000000e-02 3.549804687500000000e-01 -4.060058593750000000e-01 1.762695312500000000e-01 -3.278808593750000000e-01 3.002929687500000000e-01 -1.391601562500000000e-02 -4.255371093750000000e-01 -1.679687500000000000e-01 -3.476562500000000000e-01 -4.047851562500000000e-01 9.179687500000000000e-02 9.814453125000000000e-02 -4.790039062500000000e-01 -4.150390625000000000e-03 1.225585937500000000e-01 -2.783203125000000000e-01 -3.586425781250000000e-01 7.812500000000000000e-03 1.645507812500000000e-01 2.021484375000000000e-01 -2.216796875000000000e-01 -4.213867187500000000e-01 2.016601562500000000e-01 2.392578125000000000e-02 -3.134765625000000000e-01 -3.261718750000000000e-01 4.238281250000000000e-01 7.714843750000000000e-02 -3.198242187500000000e-02 4.667968750000000000e-01 3.745117187500000000e-01 1.118164062500000000e-01 -1.315917968750000000e-01 -2.841796875000000000e-01 -4.997558593750000000e-01 2.075195312500000000e-01 -2.419921875000000000e+00 4.468148946762084961e-02
4.379882812500000000e-01 7.812500000000000000e-03 3.930664062500000000e-01 -4.980468750000000000e-02 1.025390625000000000e-02 4.316406250000000000e-01 -3.471679687500000000e-01 2.290039062500000000e-01 -2.844238281250000000e-01 3.349609375000000000e-01 1.806640625000000000e-02 -3.984375000000000000e-01 -1.435546875000000000e-01 -3.242187500000000000e-01 -3.837890625000000000e-01 1.103515625000000000e-01 1.152343750000000000e-01 -4.626464843750000000e-01 1.074218750000000000e-02 1.367187500000000000e-01 -2.646484375000000000e-01 -3.461914062500000000e-01 2.001953125000000000e-02 1.757812500000000000e-01 2.124023437500000000e-01 -2.119140625000000000e-01 -4.116210937500000000e-01 2.109375000000000000e-01 3.271484375000000000e-02 -3.046875000000000000e-01 -3.183593750000000000e-01 4.316406250000000000e-01 8.447265625000000000e-02 -2.490234375000000000e-02 4.736328125000000000e-01 3.808593750000000000e-01 1.181640625000000000e-01 -1.254882812500000000e-01 -2.783203125000000000e-01 -4.941406250000000000e-01 2.077636718750000000e-01 -5.058593750000000000e-01 4.844126105308532715e-01
-4.682617187500000000e-01 3.413085937500000000e-01 -3.666992187500000000e-01 9.326171875000000000e-02 1.010742187500000000e-01 -4.853515625000000000e-01 -2.883300781250000000e-01 2.812500000000000000e-01 -2.409667968750000000e-01 3.691406250000000000e-01 5.029296875000000000e-02 -3.715820312500000000e-01 -1.193847656250000000e-01 -3.010253906250000000e-01 -3.623046875000000000e-01 1.293945312500000000e-01 1.318359375000000000e-01 -4.462890625000000000e-01 2.587890625000000000e-02 1.508789062500000000e-01 -2.509765625000000000e-01 -3.334960937500000000e-01 3.173828125000000000e-02 1.870117187500000000e-01 2.226562500000000000e-01 -2.019042968750000000e-01 -4.018554687500000000e-01 2.202148437500000000e-01 4.199218750000000000e-02 -2.958984375000000000e-01 -3.105468750000000000e-01 4.394531250000000000e-01 9.179687500000000000e-02 -1.757812500000000000e-02 4.799804687500000000e-01 3.876953125000000000e-01 1.245117187500000000e-01 -1.193847656250000000e-01 -2.722167968750000000e-01 -4.882812500000000000e-01 2.078857421875000000e-01 -1.948242187500000000e+00 1.247803568840026855e-01
3.173828125000000000e-02 -2.141113281250000000e-01 -1.669921875000000000e-01 2.358398437500000000e-01 1.918945312500000000e-01 -4.084472656250000000e-01 -2.294921875000000000e-01 3.339843750000000000e-01 -1.975097656250000000e-01 4.038085937500000000e-01 8.251953125000000000e-02 -3.442382812500000000e-01 -9.497070312500000000e-02 -2.778320312500000000e-01 -3.410644531250000000e-01 1.484375000000000000e-01 1.489257812500000000e-01 -4.299316406250000000e-01 4.052734375000000000e-02 1.645507812500000000e-01 -2.370605468750000000e-01 -3.208007812500000000e-01 4.394531250000000000e-02 1.982421875000000000e-01 2.329101562500000000e-01 -1.921386718750000000e-01 -3.923339843750000000e-01 2.299804687500000000e-01 5.126953125000000000e-02 -2.868652343750000000e-01 -3.027343750000000000e-01 4.467773437500000000e-01 9.912109375000000000e-02 -1.049804687500000000e-02 4.868164062500000000e-01 3.945312500000000000e-01 1.308593750000000000e-01 -1.132812500000000000e-01 -2.661132812500000000e-01 -4.824218750000000000e-01 2.081298828125000000e-01 -9.199218750000000000e-01 2.989725470542907715e-01
-2.182617187500000000e-01 1.191406250000000000e-01 3.320312500000000000e-02 3.789062500000000000e-01 2.827148437500000000e-01 -3.315429687500000000e-01 -1.706542968750000000e-01 3.867187500000000000e-01 -1.540527343750000000e-01 4.379882812500000000e-01 1.152343750000000000e-01 -3.173828125000000000e-01 -7.055664062500000000e-02 -2.543945312500000000e-01 -3.198242187500000000e-01 1.669921875000000000e-01 1.660156250000000000e-01 -4.135742187500000000e-01 5.566406250000000000e-02 1.787109375000000000e-01 -2.233886718750000000e-01 -3.081054687500000000e-01 5.615234375000000000e-02 2.094726562500000000e-01 2.431640625000000000e-01 -1.821289062500000000e-01 -3.825683593750000000e-01 2.392578125000000000e-01 6.054687500000000000e-02 -2.780761718750000000e-01 -2.949218750000000000e-01 4.545898437500000000e-01 1.064453125000000000e-01 -3.173828125000000000e-03 4.936523437500000000e-01 4.008789062500000000e-01 1.372070312500000000e-01 -1.071777343750000000e-01 -2.602539062500000000e-01 -4.765625000000000000e-01 2.083740234375000000e-01 2.475585937500000000e-01 5.657905936241149902e-01
2.817382812500000000e-01 4.526367187500000000e-01 2.329101562500000000e-01 -4.580078125000000000e-01 3.735351562500000000e-01 -2.546386718750000000e-01 -1.118164062500000000e-01 4.394531250000000000e-01 -1.105957031250000000e-01 4.726562500000000000e-01 1.474609375000000000e-01 -2.905273437500000000e-01 -4.614257812500000000e-02 -2.312011718750000000e-01 -2.985839843750000000e-01 1.860351562500000000e-01 1.826171875000000000e-01 -3.969726562500000000e-01 7.031250000000000000e-02 1.928710937500000000e-01 -2.097167968750000000e-01 -2.954101562500000000e-01 6.787109375000000000e-02 2.207031250000000000e-01 2.534179687500000000e-01 -1.723632812500000000e-01 -3.728027343750000000e-01 2.485351562500000000e-01 6.933593750000000000e-02 -2.690429687500000000e-01 -2.868652343750000000e-01 4.624023437500000000e-01 1.132812500000000000e-01 3.906250000000000000e-03 -4.997558593750000000e-01 4.077148437500000000e-01 1.435546875000000000e-01 -1.010742187500000000e-01 -2.543945312500000000e-01 -4.709472656250000000e-01 2.084960937500000000e-01 1.835937500000000000e-01 3.566262125968933105e-01
-3.432617187500000000e-01 -3.994140625000000000e-01 4.331054687500000000e-01 -3.149414062500000000e-01 4.648437500000000000e-01 -1.777343750000000000e-01 -5.297851562500000000e-02 4.921875000000000000e-01 -6.713867187500000000e-02 -4.916992187500000000e-01 1.796875000000000000e-01 -2.631835937500000000e-01 -2.172851562500000000e-02 -2.080078125000000000e-01 -2.773437500000000000e-01 2.050781250000000000e-01 1.997070312500000000e-01 -3.806152343750000000e-01 8.544921875000000000e-02 2.070312500000000000e-01 -1.960449218750000000e-01 -2.827148437500000000e-01 8.007812500000000000e-02 2.319335937500000000e-01 2.641601562500000000e-01 -1.623535156250000000e-01 -3.632812500000000000e-01 2.578125000000000000e-01 7.861328125000000000e-02 -2.602539062500000000e-01 -2.790527343750000000e-01 4.697265625000000000e-01 1.206054687500000000e-01 1.123046875000000000e-02 -4.929199218750000000e-01 4.140625000000000000e-01 1.499023437500000000e-01 -9.497070312500000000e-02 -2.482910156250000000e-01 -4.650878906250000000e-01 2.087402343750000000e-01 -1.207031250000000000e+00 -1.140385866165161133e-02
1.567382812500000000e-01 -6.616210937500000000e-02 -3.269042968750000000e-01 -1.721191406250000000e-01 -4.360351562500000000e-01 -1.008300781250000000e-01 5.859375000000000000e-03 -4.526367187500000000e-01 -2.343750000000000000e-02 -4.570312500000000000e-01 2.119140625000000000e-01 -2.363281250000000000e-01 2.441406250000000000e-03 -1.848144531250000000e-01 -2.558593750000000000e-01 2.236328125000000000e-01 2.167968750000000000e-01 -3.642578125000000000e-01 1.005859375000000000e-01 2.211914062500000000e-01 -1.823730468750000000e-01 -2.700195312500000000e-01 9.228515625000000000e-02 2.431640625000000000e-01 2.744140625000000000e-01 -1.525878906250000000e-01 -3.535156250000000000e-01 2.670898437500000000e-01 8.789062500000000000e-02 -2.514648437500000000e-01 -2.709960937500000000e-01 4.775390625000000000e-01 1.279296875000000000e-01 1.855468750000000000e-02 -4.863281250000000000e-01 4.208984375000000000e-01 1.562500000000000000e-01 -8.862304687500000000e-02 -2.421875000000000000e-01 -4.594726562500000000e-01 2.088623046875000000e-01 -2.238281250000000000e+00 -5.962589383125305176e-01
-9.326171875000000000e-02 2.670898437500000000e-01 -1.269531250000000000e-01 -2.929687500000000000e-02 -3.452148437500000000e-01 -2.392578125000000000e-02 6.445312500000000000e-02 -3.999023437500000000e-01 2.001953125000000000e-02 -4.226074218750000000e-01 2.441406250000000000e-01 -2.092285156250000000e-01 2.685546875000000000e-02 -1.613769531250000000e-01 -2.346191406250000000e-01 2.426757812500000000e-01 2.338867187500000000e-01 -3.479003906250000000e-01 1.152343750000000000e-01 2.353515625000000000e-01 -1.687011718750000000e-01 -2.573242187500000000e-01 1.040039062500000000e-01 2.543945312500000000e-01 2.846679687500000000e-01 -1.425781250000000000e-01 -3.437500000000000000e-01 2.763671875000000000e-01 9.716796875000000000e-02 -2.426757812500000000e-01 -2.631835937500000000e-01 4.853515625000000000e-01 1.352539062500000000e-01 2.539062500000000000e-02 -4.794921875000000000e-01 4.272460937500000000e-01 1.625976562500000000e-01 -8.251953125000000000e-02 -2.363281250000000000e-01 -4.536132812500000000e-01 2.091064453125000000e-01 -1.071289062500000000e+00 -2.214942574501037598e-01
4.067382812500000000e-01 -2.883300781250000000e-01 7.324218750000000000e-02 1.132812500000000000e-01 -2.543945312500000000e-01 5.322265625000000000e-02 1.235351562500000000e-01 -3.474121093750000000e-01 6.347656250000000000e-02 -3.881835937500000000e-01 2.763671875000000000e-01 -1.821289062500000000e-01 5.126953125000000000e-02 -1.381835937500000000e-01 -2.133789062500000000e-01 2.617187500000000000e-01 2.504882812500000000e-01 -3.315429687500000000e-01 1.303710937500000000e-01 2.490234375000000000e-01 -1.547851562500000000e-01 -2.448730468750000000e-01 1.162109375000000000e-01 2.656250000000000000e-01 2.949218750000000000e-01 -1.325683593750000000e-01 -3.339843750000000000e-01 2.856445312500000000e-01 1.064453125000000000e-01 -2.338867187500000000e-01 -2.553710937500000000e-01 4.926757812500000000e-01 1.425781250000000000e-01 3.271484375000000000e-02 -4.729003906250000000e-01 4.340820312500000000e-01 1.689453125000000000e-01 -7.641601562500000000e-02 -2.302246093750000000e-01 -4.477539062500000000e-01 2.093505859375000000e-01 -4.321289062500000000e-02 1.388972997665405273e-02
-4.057617187500000000e-01 4.492187500000000000e-02 2.729492187500000000e-01 2.563476562500000000e-01 -1.633300781250000000e-01 1.298828125000000000e-01 1.821289062500000000e-01 -2.946777343750000000e-01 1.069335937500000000e-01 -3.537597656250000000e-01 3.085937500000000000e-01 -1.552734375000000000e-01 7.568359375000000000e-02 -1.149902343750000000e-01 -1.921386718750000000e-01 2.802734375000000000e-01 2.675781250000000000e-01 -3.149414062500000000e-01 1.450195312500000000e-01 2.631835937500000000e-01 -1.411132812500000000e-01 -2.321777343750000000e-01 1.284179687500000000e-01 2.768554687500000000e-01 3.051757812500000000e-01 -1.228027343750000000e-01 -3.242187500000000000e-01 2.954101562500000000e-01 1.152343750000000000e-01 -2.248535156250000000e-01 -2.475585937500000000e-01 -4.995117187500000000e-01 1.499023437500000000e-01 4.003906250000000000e-02 -4.660644531250000000e-01 4.404296875000000000e-01 1.752929687500000000e-01 -7.031250000000000000e-02 -2.243652343750000000e-01 -4.418945312500000000e-01 2.094726562500000000e-01 -4.389648437500000000e-01 -8.064395189285278320e-02
9.423828125000000000e-02 3.784179687500000000e-01 4.731445312500000000e-01 3.994140625000000000e-01 -7.250976562500000000e-02 2.070312500000000000e-01 2.412109375000000000e-01 -2.421875000000000000e-01 1.503906250000000000e-01 -3.193359375000000000e-01 3.408203125000000000e-01 -1.281738281250000000e-01 1.000976562500000000e-01 -9.155273437500000000e-02 -1.708984375000000000e-01 2.993164062500000000e-01 2.846679687500000000e-01 -2.988281250000000000e-01 1.601562500000000000e-01 2.773437500000000000e-01 -1.274414062500000000e-01 -2.194824218750000000e-01 1.401367187500000000e-01 2.880859375000000000e-01 3.154296875000000000e-01 -1.127929687500000000e-01 -3.144531250000000000e-01 3.046875000000000000e-01 1.245117187500000000e-01 -2.160644531250000000e-01 -2.397460937500000000e-01 -4.919433593750000000e-01 1.572265625000000000e-01 4.736328125000000000e-02 -4.594726562500000000e-01 4.472656250000000000e-01 1.816406250000000000e-01 -6.420898437500000000e-02 -2.182617187500000000e-01 -4.362792968750000000e-01 2.097167968750000000e-01 1.479492187500000000e+00 6.335386633872985840e-01
-1.557617187500000000e-01 -1.772460937500000000e-01 -4.790039062500000000e-01 -4.375000000000000000e-01 1.855468750000000000e-02 2.836914062500000000e-01 2.998046875000000000e-01 -1.894531250000000000e-01 1.938476562500000000e-01 -2.846679687500000000e-01 3.730468750000000000e-01 -1.010742187500000000e-01 1.245117187500000000e-01 -6.835937500000000000e-02 -1.496582031250000000e-01 3.178710937500000000e-01 3.012695312500000000e-01 -2.822265625000000000e-01 1.748046875000000000e-01 2.915039062500000000e-01 -1.137695312500000000e-01 -2.067871093750000000e-01 1.523437500000000000e-01 2.993164062500000000e-01 3.256835937500000000e-01 -1.030273437500000000e-01 -3.049316406250000000e-01 3.139648437500000000e-01 1.337890625000000000e-01 -2.072753906250000000e-01 -2.316894531250000000e-01 -4.843750000000000000e-01 1.645507812500000000e-01 5.419921875000000000e-02 -4.526367187500000000e-01 4.541015625000000000e-01 1.879882812500000000e-01 -5.810546875000000000e-02 -2.124023437500000000e-01 -4.304199218750000000e-01 2.099609375000000000e-01 -3.754882812500000000e-01 -8.488351106643676758e-02
3.442382812500000000e-01 1.562500000000000000e-01 -2.788085937500000000e-01 -2.946777343750000000e-01 1.093750000000000000e-01 3.608398437500000000e-01 3.588867187500000000e-01 -1.367187500000000000e-01 2.373046875000000000e-01 -2.502441406250000000e-01 4.052734375000000000e-01 -7.421875000000000000e-02 1.489257812500000000e-01 -4.516601562500000000e-02 -1.284179687500000000e-01 3.369140625000000000e-01 3.183593750000000000e-01 -2.658691406250000000e-01 1.899414062500000000e-01 3.056640625000000000e-01 -1.000976562500000000e-01 -1.940917968750000000e-01 1.645507812500000000e-01 3.105468750000000000e-01 3.359375000000000000e-01 -9.301757812500000000e-02 -2.951660156250000000e-01 3.232421875000000000e-01 1.430664062500000000e-01 -1.984863281250000000e-01 -2.238769531250000000e-01 -4.765625000000000000e-01 1.718750000000000000e-01 6.152343750000000000e-02 -4.460449218750000000e-01 4.604492187500000000e-01 1.943359375000000000e-01 -5.200195312500000000e-02 -2.062988281250000000e-01 -4.248046875000000000e-01 2.100830078125000000e-01 1.542968750000000000e+00 5.957500338554382324e-01
-2.807617187500000000e-01 4.892578125000000000e-01 -7.885742187500000000e-02 -1.518554687500000000e-01 2.001953125000000000e-01 4.375000000000000000e-01 4.174804687500000000e-01 -8.422851562500000000e-02 2.807617187500000000e-01 -2.158203125000000000e-01 4.375000000000000000e-01 -4.711914062500000000e-02 1.733398437500000000e-01 -2.197265625000000000e-02 -1.071777343750000000e-01 3.559570312500000000e-01 3.354492187500000000e-01 -2.495117187500000000e-01 2.050781250000000000e-01 3.198242187500000000e-01 -8.642578125000000000e-02 -1.813964843750000000e-01 1.762695312500000000e-01 3.217773437500000000e-01 3.461914062500000000e-01 -8.325195312500000000e-02 -2.856445312500000000e-01 3.325195312500000000e-01 1.523437500000000000e-01 -1.894531250000000000e-01 -2.160644531250000000e-01 -4.689941406250000000e-01 1.791992187500000000e-01 6.884765625000000000e-02 -4.392089843750000000e-01 4.672851562500000000e-01 2.006835937500000000e-01 -4.589843750000000000e-02 -2.004394531250000000e-01 -4.189453125000000000e-01 2.103271484375000000e-01 2.333984375000000000e+00 8.368989825248718262e-01
2.192382812500000000e-01 -4.941406250000000000e-01 1.210937500000000000e-01 -9.033203125000000000e-03 2.910156250000000000e-01 -4.794921875000000000e-01 4.765625000000000000e-01 -3.149414062500000000e-02 3.242187500000000000e-01 -1.813964843750000000e-01 4.697265625000000000e-01 -2.001953125000000000e-02 1.977539062500000000e-01 1.464843750000000000e-03 -8.569335937500000000e-02 3.745117187500000000e-01 3.525390625000000000e-01 -2.331542968750000000e-01 2.197265625000000000e-01 3.339843750000000000e-01 -7.275390625000000000e-02 -1.687011718750000000e-01 1.884765625000000000e-01 3.330078125000000000e-01 3.569335937500000000e-01 -7.324218750000000000e-02 -2.758789062500000000e-01 3.417968750000000000e-01 1.611328125000000000e-01 -1.806640625000000000e-01 -2.082519531250000000e-01 -4.614257812500000000e-01 1.865234375000000000e-01 7.568359375000000000e-02 -4.326171875000000000e-01 4.736328125000000000e-01 2.070312500000000000e-01 -3.955078125000000000e-02 -1.943359375000000000e-01 -4.130859375000000000e-01 2.105712890625000000e-01 1.941406250000000000e+00 4.029189944267272949e-01
-3.076171875000000000e-02 -1.606445312500000000e-01 3.212890625000000000e-01 1.337890625000000000e-01 3.818359375000000000e-01 -4.025878906250000000e-01 -4.614257812500000000e-01 2.099609375000000000e-02 3.676757812500000000e-01 -1.467285156250000000e-01 -4.968261718750000000e-01 6.835937500000000000e-03 2.221679687500000000e-01 2.441406250000000000e-02 -6.445312500000000000e-02 3.935546875000000000e-01 3.691406250000000000e-01 -2.167968750000000000e-01 2.348632812500000000e-01 3.476562500000000000e-01 -5.908203125000000000e-02 -1.562500000000000000e-01 2.006835937500000000e-01 3.442382812500000000e-01 3.671875000000000000e-01 -6.347656250000000000e-02 -2.661132812500000000e-01 3.510742187500000000e-01 1.704101562500000000e-01 -1.718750000000000000e-01 -2.001953125000000000e-01 -4.536132812500000000e-01 1.938476562500000000e-01 8.300781250000000000e-02 -4.257812500000000000e-01 4.804687500000000000e-01 2.133789062500000000e-01 -3.344726562500000000e-02 -1.884765625000000000e-01 -4.072265625000000000e-01 2.106933593750000000e-01 1.112304687500000000e+00 2.877764105796813965e-01
4.692382812500000000e-01 1.728515625000000000e-01 -4.389648437500000000e-01 2.768554687500000000e-01 4.731445312500000000e-01 -3.256835937500000000e-01 -4.025878906250000000e-01 7.373046875000000000e-02 4.111328125000000000e-01 -1.123046875000000000e-01 -4.645996093750000000e-01 3.417968750000000000e-02 2.465820312500000000e-01 4.785156250000000000e-02 -4.321289062500000000e-02 4.125976562500000000e-01 3.862304687500000000e-01 -2.004394531250000000e-01 2.495117187500000000e-01 3.618164062500000000e-01 -4.541015625000000000e-02 -1.435546875000000000e-01 2.124023437500000000e-01 3.554687500000000000e-01 3.774414062500000000e-01 -5.346679687500000000e-02 -2.563476562500000000e-01 3.608398437500000000e-01 1.796875000000000000e-01 -1.630859375000000000e-01 -1.923828125000000000e-01 -4.460449218750000000e-01 2.011718750000000000e-01 9.033203125000000000e-02 -4.191894531250000000e-01 4.868164062500000000e-01 2.202148437500000000e-01 -2.734375000000000000e-02 -1.823730468750000000e-01 -4.016113281250000000e-01 2.109375000000000000e-01 2.070312500000000000e+00 6.051089167594909668e-01
