# step, loss_train, loss_test, metrics_test
6.640000000000000000e+03 1.591657928656786680e-04 1.003139477688819170e-04 1.591657928656786680e-04 1.003139477688819170e-04 7.065385580062866211e-03 1.396173262037336826e-03
6.650000000000000000e+03 1.597494847374036908e-04 9.785770089365541935e-05 1.597494847374036908e-04 9.785770089365541935e-05 7.073726039379835129e-03 1.399471308104693890e-03
6.660000000000000000e+03 1.588864688528701663e-04 9.587288514012470841e-05 1.588864688528701663e-04 9.587288514012470841e-05 7.005790248513221741e-03 1.372719183564186096e-03
6.670000000000000000e+03 1.571418833918869495e-04 9.428567864233627915e-05 1.571418833918869495e-04 9.428567864233627915e-05 6.913838908076286316e-03 1.336922287009656429e-03
6.680000000000000000e+03 1.568660372868180275e-04 9.295980999013409019e-05 1.568660372868180275e-04 9.295980999013409019e-05 6.878526881337165833e-03 1.323300297372043133e-03
6.690000000000000000e+03 1.564864651300013065e-04 9.167905955109745264e-05 1.564864651300013065e-04 9.167905955109745264e-05 6.842214148491621017e-03 1.309365616180002689e-03
6.700000000000000000e+03 1.560952077852562070e-04 9.057272836798802018e-05 1.560952077852562070e-04 9.057272836798802018e-05 6.796590518206357956e-03 1.291961874812841415e-03
6.710000000000000000e+03 1.558020740048959851e-04 8.952167991083115339e-05 1.558020740048959851e-04 8.952167991083115339e-05 6.753888446837663651e-03 1.275778515264391899e-03
6.720000000000000000e+03 1.555035414639860392e-04 8.857528882799670100e-05 1.555035414639860392e-04 8.857528882799670100e-05 6.717874668538570404e-03 1.262209261767566204e-03
6.730000000000000000e+03 1.551986788399517536e-04 8.768920815782621503e-05 1.551986788399517536e-04 8.768920815782621503e-05 6.683246232569217682e-03 1.249230233952403069e-03
6.740000000000000000e+03 1.548889995319768786e-04 8.686810178915038705e-05 1.548889995319768786e-04 8.686810178915038705e-05 6.650466471910476685e-03 1.237005577422678471e-03
6.750000000000000000e+03 1.545865379739552736e-04 8.609186625108122826e-05 1.545865379739552736e-04 8.609186625108122826e-05 6.619466003030538559e-03 1.225500251166522503e-03
6.760000000000000000e+03 1.542738609714433551e-04 8.536387758795171976e-05 1.542738609714433551e-04 8.536387758795171976e-05 6.590039003640413284e-03 1.214628573507070541e-03
6.770000000000000000e+03 1.539554650662466884e-04 8.467380393994972110e-05 1.539554650662466884e-04 8.467380393994972110e-05 6.562090478837490082e-03 1.204347820021212101e-03
6.780000000000000000e+03 1.536530908197164536e-04 8.401949162362143397e-05 1.536530908197164536e-04 8.401949162362143397e-05 6.535751279443502426e-03 1.194699085317552090e-03
6.790000000000000000e+03 1.537870557513087988e-04 8.337998588103801012e-05 1.537870557513087988e-04 8.337998588103801012e-05 6.512649357318878174e-03 1.186268287710845470e-03
6.800000000000000000e+03 2.095114759868010879e-04 8.346792310476303101e-05 2.095114759868010879e-04 8.346792310476303101e-05 6.518469657748937607e-03 1.188389724120497704e-03
6.810000000000000000e+03 1.099525764584541321e-02 3.318314265925437212e-04 1.099525764584541321e-02 3.318314265925437212e-04 7.890066131949424744e-03 1.741120126098394394e-03
6.820000000000000000e+03 1.090252306312322617e-03 1.314038177952170372e-03 1.090252306312322617e-03 1.314038177952170372e-03 8.941256441175937653e-03 2.235963009297847748e-03
6.830000000000000000e+03 1.649779500439763069e-03 5.944478325545787811e-04 1.649779500439763069e-03 5.944478325545787811e-04 7.385914213955402374e-03 1.525724655948579311e-03
6.840000000000000000e+03 7.413488929159939289e-04 1.189231043099425733e-04 7.413488929159939289e-04 1.189231043099425733e-04 7.571934722363948822e-03 1.603545271791517735e-03
6.850000000000000000e+03 3.714708436746150255e-04 1.744544424582272768e-04 3.714708436746150255e-04 1.744544424582272768e-04 6.838330999016761780e-03 1.307879341766238213e-03
6.860000000000000000e+03 2.509585465304553509e-04 1.203640131279826164e-04 2.509585465304553509e-04 1.203640131279826164e-04 6.929252762347459793e-03 1.342889852821826935e-03
6.870000000000000000e+03 1.793556439224630594e-04 9.371809574076905847e-05 1.793556439224630594e-04 9.371809574076905847e-05 6.978797726333141327e-03 1.362161827273666859e-03
6.880000000000000000e+03 1.493527961429208517e-04 9.161714842775836587e-05 1.493527961429208517e-04 9.161714842775836587e-05 6.936220452189445496e-03 1.345591619610786438e-03
6.890000000000000000e+03 1.550306187709793448e-04 8.961915591498836875e-05 1.550306187709793448e-04 8.961915591498836875e-05 6.828642915934324265e-03 1.304176636040210724e-03
6.900000000000000000e+03 1.484170934418216348e-04 8.833529864205047488e-05 1.484170934418216348e-04 8.833529864205047488e-05 6.787599064409732819e-03 1.288545667193830013e-03
6.910000000000000000e+03 1.486043474869802594e-04 8.709735993761569262e-05 1.486043474869802594e-04 8.709735993761569262e-05 6.734361872076988220e-03 1.268412335775792599e-03
6.920000000000000000e+03 1.475609024055302143e-04 8.582720329286530614e-05 1.475609024055302143e-04 8.582720329286530614e-05 6.698890589177608490e-03 1.255085458979010582e-03
6.930000000000000000e+03 1.472097937949001789e-04 8.467985753668472171e-05 1.472097937949001789e-04 8.467985753668472171e-05 6.645898800343275070e-03 1.235307310707867146e-03
6.940000000000000000e+03 1.469105045543983579e-04 8.369395800400525331e-05 1.469105045543983579e-04 8.369395800400525331e-05 6.603803951293230057e-03 1.219708006829023361e-03
6.950000000000000000e+03 1.466498069930821657e-04 8.273941057268530130e-05 1.466498069930821657e-04 8.273941057268530130e-05 6.565890274941921234e-03 1.205742941237986088e-03
6.960000000000000000e+03 1.463529915781691670e-04 8.189658547053113580e-05 1.463529915781691670e-04 8.189658547053113580e-05 6.531375925987958908e-03 1.193100120872259140e-03
6.970000000000000000e+03 1.460646744817495346e-04 8.110510680126026273e-05 1.460646744817495346e-04 8.110510680126026273e-05 6.498057860881090164e-03 1.180958468466997147e-03
6.980000000000000000e+03 1.457759062759578228e-04 8.036017243284732103e-05 1.457759062759578228e-04 8.036017243284732103e-05 6.467225961387157440e-03 1.169778406620025635e-03
6.990000000000000000e+03 1.454883167752996087e-04 7.966600969666615129e-05 1.454883167752996087e-04 7.966600969666615129e-05 6.437682081013917923e-03 1.159115112386643887e-03
7.000000000000000000e+03 1.452183932997286320e-04 7.901211210992187262e-05 1.452183932997286320e-04 7.901211210992187262e-05 6.409824825823307037e-03 1.149105490185320377e-03
7.010000000000000000e+03 1.453632576158270240e-04 7.837777229724451900e-05 1.453632576158270240e-04 7.837777229724451900e-05 6.385043263435363770e-03 1.140237203799188137e-03
7.020000000000000000e+03 1.744181790854781866e-04 7.803896005498245358e-05 1.744181790854781866e-04 7.803896005498245358e-05 6.378008518368005753e-03 1.137726125307381153e-03
7.030000000000000000e+03 4.152675624936819077e-03 1.467285474063828588e-04 4.152675624936819077e-03 1.467285474063828588e-04 6.884987000375986099e-03 1.325787045061588287e-03
7.040000000000000000e+03 5.568955559283494949e-03 4.995270865038037300e-04 5.568955559283494949e-03 4.995270865038037300e-04 7.942608557641506195e-03 1.764386775903403759e-03
7.050000000000000000e+03 3.049885563086718321e-04 2.515484811738133430e-04 3.049885563086718321e-04 2.515484811738133430e-04 6.820654496550559998e-03 1.301126787438988686e-03
7.060000000000000000e+03 3.558213647920638323e-04 1.241756690433248878e-04 3.558213647920638323e-04 1.241756690433248878e-04 7.229892536997795105e-03 1.461945590563118458e-03
7.070000000000000000e+03 4.463270015548914671e-04 1.204187865369021893e-04 4.463270015548914671e-04 1.204187865369021893e-04 7.094604428857564926e-03 1.407744712196290493e-03
7.080000000000000000e+03 2.400166995357722044e-04 1.251147768925875425e-04 2.400166995357722044e-04 1.251147768925875425e-04 7.350255269557237625e-03 1.511027687229216099e-03
7.090000000000000000e+03 1.431943674106150866e-04 8.796964539214968681e-05 1.431943674106150866e-04 8.796964539214968681e-05 6.807813886553049088e-03 1.296232454478740692e-03
7.100000000000000000e+03 1.570334425196051598e-04 8.665920177008956671e-05 1.570334425196051598e-04 8.665920177008956671e-05 6.686863489449024200e-03 1.250582514330744743e-03
7.110000000000000000e+03 1.409007672918960452e-04 8.325531962327659130e-05 1.409007672918960452e-04 8.325531962327659130e-05 6.609070580452680588e-03 1.221654121764004230e-03
7.120000000000000000e+03 1.425068767275661230e-04 8.166344196069985628e-05 1.425068767275661230e-04 8.166344196069985628e-05 6.590219680219888687e-03 1.214695279486477375e-03
7.130000000000000000e+03 1.408161042490974069e-04 8.078900282271206379e-05 1.408161042490974069e-04 8.078900282271206379e-05 6.528302561491727829e-03 1.191977527923882008e-03
7.140000000000000000e+03 1.400554174324497581e-04 7.949386053951457143e-05 1.400554174324497581e-04 7.949386053951457143e-05 6.503772456198930740e-03 1.183036481961607933e-03
7.150000000000000000e+03 1.395537838106974959e-04 7.858189928811043501e-05 1.395537838106974959e-04 7.858189928811043501e-05 6.459296680986881256e-03 1.166911912150681019e-03
7.160000000000000000e+03 1.392759731970727444e-04 7.766747876303270459e-05 1.392759731970727444e-04 7.766747876303270459e-05 6.426499225199222565e-03 1.155091682448983192e-03
7.170000000000000000e+03 1.389377139275893569e-04 7.686412573093548417e-05 1.389377139275893569e-04 7.686412573093548417e-05 6.387794390320777893e-03 1.141220098361372948e-03
7.180000000000000000e+03 1.386645162710919976e-04 7.611487671965733171e-05 1.386645162710919976e-04 7.611487671965733171e-05 6.354834418743848801e-03 1.129473326727747917e-03
7.190000000000000000e+03 1.383828785037621856e-04 7.541451486758887768e-05 1.383828785037621856e-04 7.541451486758887768e-05 6.324246060103178024e-03 1.118626329116523266e-03
7.200000000000000000e+03 1.381230249535292387e-04 7.476213795598596334e-05 1.381230249535292387e-04 7.476213795598596334e-05 6.294639781117439270e-03 1.108177355490624905e-03
7.210000000000000000e+03 1.379040622850880027e-04 7.414588617393746972e-05 1.379040622850880027e-04 7.414588617393746972e-05 6.267740391194820404e-03 1.098726410418748856e-03
7.220000000000000000e+03 1.410103868693113327e-04 7.353798719123005867e-05 1.410103868693113327e-04 7.353798719123005867e-05 6.246044300496578217e-03 1.091132871806621552e-03
7.230000000000000000e+03 6.833473453298211098e-04 7.899997581262141466e-05 6.833473453298211098e-04 7.899997581262141466e-05 6.311624310910701752e-03 1.114165643230080605e-03
7.240000000000000000e+03 6.287706084549427032e-03 7.083600503392517567e-04 6.287706084549427032e-03 7.083600503392517567e-04 9.899511002004146576e-03 2.740911673754453659e-03
7.250000000000000000e+03 2.850901801139116287e-03 2.341249026358127594e-03 2.850901801139116287e-03 2.341249026358127594e-03 1.284572388976812363e-02 4.615138284862041473e-03
7.260000000000000000e+03 9.356617811135947704e-04 9.718523942865431309e-04 9.356617811135947704e-04 9.718523942865431309e-04 1.050806604325771332e-02 3.088254947215318680e-03
7.270000000000000000e+03 6.207813275977969170e-04 8.987598994281142950e-05 6.207813275977969170e-04 8.987598994281142950e-05 6.737431511282920837e-03 1.269568572752177715e-03
7.280000000000000000e+03 2.146155311493203044e-04 8.714592695469036698e-05 2.146155311493203044e-04 8.714592695469036698e-05 6.819586269557476044e-03 1.300719333812594414e-03
7.290000000000000000e+03 1.438230538042262197e-04 9.183096699416637421e-05 1.438230538042262197e-04 9.183096699416637421e-05 6.870855577290058136e-03 1.320350449532270432e-03
7.300000000000000000e+03 1.602960692252963781e-04 8.235446875914931297e-05 1.602960692252963781e-04 8.235446875914931297e-05 6.692120805382728577e-03 1.252550049684941769e-03
7.310000000000000000e+03 1.375644933432340622e-04 8.236586290877312422e-05 1.375644933432340622e-04 8.236586290877312422e-05 6.485383026301860809e-03 1.176355988718569279e-03
7.320000000000000000e+03 1.367899822071194649e-04 7.873733557062223554e-05 1.367899822071194649e-04 7.873733557062223554e-05 6.520095281302928925e-03 1.188982510939240456e-03
7.330000000000000000e+03 1.339289592579007149e-04 7.726423791609704494e-05 1.339289592579007149e-04 7.726423791609704494e-05 6.465388461947441101e-03 1.169113791547715664e-03
7.340000000000000000e+03 1.337356370640918612e-04 7.635237852809950709e-05 1.337356370640918612e-04 7.635237852809950709e-05 6.439907010644674301e-03 1.159916631877422333e-03
7.350000000000000000e+03 1.331613893853500485e-04 7.521379302488639951e-05 1.331613893853500485e-04 7.521379302488639951e-05 6.391053553670644760e-03 1.142384717240929604e-03
7.360000000000000000e+03 1.327390928054228425e-04 7.428645039908587933e-05 1.327390928054228425e-04 7.428645039908587933e-05 6.345495581626892090e-03 1.126156304962933064e-03
7.370000000000000000e+03 1.324925397057086229e-04 7.340516458498314023e-05 1.324925397057086229e-04 7.340516458498314023e-05 6.304678041487932205e-03 1.111714751459658146e-03
7.380000000000000000e+03 1.322137250099331141e-04 7.264502346515655518e-05 1.322137250099331141e-04 7.264502346515655518e-05 6.267917342483997345e-03 1.098788343369960785e-03
7.390000000000000000e+03 1.319588918704539537e-04 7.191896293079480529e-05 1.319588918704539537e-04 7.191896293079480529e-05 6.235308013856410980e-03 1.087385229766368866e-03
7.400000000000000000e+03 1.316964917350560427e-04 7.126117270672693849e-05 1.316964917350560427e-04 7.126117270672693849e-05 6.205242127180099487e-03 1.076923799701035023e-03
7.410000000000000000e+03 1.314326364081352949e-04 7.064292003633454442e-05 1.314326364081352949e-04 7.064292003633454442e-05 6.175866350531578064e-03 1.066751545295119286e-03
7.420000000000000000e+03 1.311767846345901489e-04 7.006457599345594645e-05 1.311767846345901489e-04 7.006457599345594645e-05 6.148748099803924561e-03 1.057403977029025555e-03
7.430000000000000000e+03 1.310549705522134900e-04 6.950904935365542769e-05 1.310549705522134900e-04 6.950904935365542769e-05 6.123709958046674728e-03 1.048809848725795746e-03
7.440000000000000000e+03 1.411722332704812288e-04 6.902295717736706138e-05 1.411722332704812288e-04 6.902295717736706138e-05 6.108662579208612442e-03 1.043661846779286861e-03
7.450000000000000000e+03 1.931443694047629833e-03 9.429435158381238580e-05 1.931443694047629833e-03 9.429435158381238580e-05 6.339973770081996918e-03 1.124197151511907578e-03
7.460000000000000000e+03 1.834745751693844795e-03 3.296094655524939299e-04 1.834745751693844795e-03 3.296094655524939299e-04 8.517313748598098755e-03 2.028957474976778030e-03
7.470000000000000000e+03 3.177662147209048271e-04 4.691047943197190762e-04 3.177662147209048271e-04 4.691047943197190762e-04 8.748034946620464325e-03 2.140368102118372917e-03
7.480000000000000000e+03 6.885977345518767834e-04 1.143340778071433306e-04 6.885977345518767834e-04 1.143340778071433306e-04 7.228166330605745316e-03 1.461247564293444157e-03
7.490000000000000000e+03 4.893694422207772732e-04 8.433761104242876172e-05 4.893694422207772732e-04 8.433761104242876172e-05 6.505815312266349792e-03 1.183780143037438393e-03
7.500000000000000000e+03 2.559807617217302322e-04 1.251607754966244102e-04 2.559807617217302322e-04 1.251607754966244102e-04 7.215419318526983261e-03 1.456098048947751522e-03
7.510000000000000000e+03 1.555033231852576137e-04 9.639070049161091447e-05 1.555033231852576137e-04 9.639070049161091447e-05 6.743181496858596802e-03 1.271736924536526203e-03
7.520000000000000000e+03 1.296938862651586533e-04 7.740865839878097177e-05 1.296938862651586533e-04 7.740865839878097177e-05 6.519684102386236191e-03 1.188832451589405537e-03
7.530000000000000000e+03 1.348722580587491393e-04 7.780283340252935886e-05 1.348722580587491393e-04 7.780283340252935886e-05 6.330037489533424377e-03 1.120675820857286453e-03
7.540000000000000000e+03 1.276908005820587277e-04 7.377689325949177146e-05 1.276908005820587277e-04 7.377689325949177146e-05 6.357385311275720596e-03 1.130380202084779739e-03
7.550000000000000000e+03 1.278839044971391559e-04 7.249504415085539222e-05 1.278839044971391559e-04 7.249504415085539222e-05 6.327525712549686432e-03 1.119786873459815979e-03
7.560000000000000000e+03 1.272091176360845566e-04 7.150806050049141049e-05 1.272091176360845566e-04 7.150806050049141049e-05 6.279821973294019699e-03 1.102966372855007648e-03
7.570000000000000000e+03 1.265896862605586648e-04 7.054979505483061075e-05 1.265896862605586648e-04 7.054979505483061075e-05 6.244695745408535004e-03 1.090661971829831600e-03
7.580000000000000000e+03 1.262512087123468518e-04 6.970644608372822404e-05 1.262512087123468518e-04 6.970644608372822404e-05 6.201692391186952591e-03 1.075692125596106052e-03
7.590000000000000000e+03 1.260120625374838710e-04 6.890246731927618384e-05 1.260120625374838710e-04 6.890246731927618384e-05 6.163982208818197250e-03 1.062650000676512718e-03
7.600000000000000000e+03 1.257459516637027264e-04 6.820594717282801867e-05 1.257459516637027264e-04 6.820594717282801867e-05 6.128086242824792862e-03 1.050309394486248493e-03
7.610000000000000000e+03 1.255003880942240357e-04 6.754979403922334313e-05 1.255003880942240357e-04 6.754979403922334313e-05 6.096700672060251236e-03 1.039578462950885296e-03
7.620000000000000000e+03 1.252684014616534114e-04 6.693803152302280068e-05 1.252684014616534114e-04 6.693803152302280068e-05 6.066360045224428177e-03 1.029257080517709255e-03
7.630000000000000000e+03 1.250320929102599621e-04 6.637478509219363332e-05 1.250320929102599621e-04 6.637478509219363332e-05 6.038608960807323456e-03 1.019861898384988308e-03
7.640000000000000000e+03 1.249209308298304677e-04 6.583367212442681193e-05 1.249209308298304677e-04 6.583367212442681193e-05 6.012502126395702362e-03 1.011062646284699440e-03
7.650000000000000000e+03 1.316496345680207014e-04 6.532241241075098515e-05 1.316496345680207014e-04 6.532241241075098515e-05 5.993458908051252365e-03 1.004668185487389565e-03
7.660000000000000000e+03 9.450081270188093185e-04 7.362470933003351092e-05 9.450081270188093185e-04 7.362470933003351092e-05 6.087993271648883820e-03 1.036611152812838554e-03
7.670000000000000000e+03 2.179130446165800095e-03 5.089692422188818455e-04 2.179130446165800095e-03 5.089692422188818455e-04 9.118968620896339417e-03 2.325728302821516991e-03
7.680000000000000000e+03 2.592653036117553711e-03 1.568993902765214443e-03 2.592653036117553711e-03 1.568993902765214443e-03 1.104956958442926407e-02 3.414744976907968521e-03
7.690000000000000000e+03 6.323252455331385136e-04 7.182059925980865955e-04 6.323252455331385136e-04 7.182059925980865955e-04 9.526406414806842804e-03 2.538199536502361298e-03
7.700000000000000000e+03 1.542037352919578552e-04 9.999737085308879614e-05 1.542037352919578552e-04 9.999737085308879614e-05 6.849557626992464066e-03 1.312177628278732300e-03
7.710000000000000000e+03 2.265268267365172505e-04 1.085648691514506936e-04 2.265268267365172505e-04 1.085648691514506936e-04 6.366544403135776520e-03 1.133639831095933914e-03
7.720000000000000000e+03 1.724087051115930080e-04 9.847467299550771713e-05 1.724087051115930080e-04 9.847467299550771713e-05 6.153645925223827362e-03 1.059089321643114090e-03
7.730000000000000000e+03 1.273607922485098243e-04 7.278971315827220678e-05 1.273607922485098243e-04 7.278971315827220678e-05 6.340443156659603119e-03 1.124363392591476440e-03
7.740000000000000000e+03 1.308401551796123385e-04 7.000571349635720253e-05 1.308401551796123385e-04 7.000571349635720253e-05 6.257937755435705185e-03 1.095292391255497932e-03
7.750000000000000000e+03 1.243283768417313695e-04 6.934898556210100651e-05 1.243283768417313695e-04 6.934898556210100651e-05 6.225879769772291183e-03 1.084099058061838150e-03
7.760000000000000000e+03 1.213530704262666404e-04 6.808440957684069872e-05 1.213530704262666404e-04 6.808440957684069872e-05 6.184637080878019333e-03 1.069783698767423630e-03
7.770000000000000000e+03 1.210126574733294547e-04 6.709615990985184908e-05 1.210126574733294547e-04 6.709615990985184908e-05 6.138407625257968903e-03 1.053850399330258369e-03
7.780000000000000000e+03 1.207197128678672016e-04 6.626109097851440310e-05 1.207197128678672016e-04 6.626109097851440310e-05 6.096221506595611572e-03 1.039415015839040279e-03
7.790000000000000000e+03 1.204889995278790593e-04 6.549152749357745051e-05 1.204889995278790593e-04 6.549152749357745051e-05 6.057389080524444580e-03 1.026214915327727795e-03
7.800000000000000000e+03 1.203090432682074606e-04 6.476588168879970908e-05 1.203090432682074606e-04 6.476588168879970908e-05 6.021363660693168640e-03 1.014045206829905510e-03
7.810000000000000000e+03 1.200099068228155375e-04 6.414297240553423762e-05 1.200099068228155375e-04 6.414297240553423762e-05 5.987275857478380203e-03 1.002596225589513779e-03
7.820000000000000000e+03 1.197914898511953652e-04 6.356125959428027272e-05 1.197914898511953652e-04 6.356125959428027272e-05 5.957271438091993332e-03 9.925725171342492104e-04
7.830000000000000000e+03 1.196429293486289680e-04 6.302107794908806682e-05 1.196429293486289680e-04 6.302107794908806682e-05 5.928265862166881561e-03 9.829307673498988152e-04
7.840000000000000000e+03 1.218042962136678398e-04 6.259824294829741120e-05 1.218042962136678398e-04 6.259824294829741120e-05 5.899959709495306015e-03 9.735664934851229191e-04
7.850000000000000000e+03 2.918953541666269302e-04 6.428385677281767130e-05 2.918953541666269302e-04 6.428385677281767130e-05 5.866490304470062256e-03 9.625520906411111355e-04
7.860000000000000000e+03 1.143230777233839035e-02 2.496139204595237970e-04 1.143230777233839035e-02 2.496139204595237970e-04 6.598574109375476837e-03 1.217776909470558167e-03
7.870000000000000000e+03 2.631749375723302364e-04 6.854868261143565178e-04 2.631749375723302364e-04 6.854868261143565178e-04 9.445488452911376953e-03 2.495263004675507545e-03
7.880000000000000000e+03 1.145049231126904488e-03 1.074412721209228039e-03 1.145049231126904488e-03 1.074412721209228039e-03 1.027762982994318008e-02 2.954292343929409981e-03
7.890000000000000000e+03 2.506878226995468140e-04 3.029419167432934046e-04 2.506878226995468140e-04 3.029419167432934046e-04 7.613189518451690674e-03 1.621066825464367867e-03
7.900000000000000000e+03 3.211415023542940617e-04 7.709369674557819963e-05 3.211415023542940617e-04 7.709369674557819963e-05 6.604844238609075546e-03 1.220092293806374073e-03
7.910000000000000000e+03 2.226122596766799688e-04 7.512840966228395700e-05 2.226122596766799688e-04 7.512840966228395700e-05 6.123441737145185471e-03 1.048717997036874294e-03
7.920000000000000000e+03 1.399099128320813179e-04 6.812505307607352734e-05 1.399099128320813179e-04 6.812505307607352734e-05 6.273560691624879837e-03 1.100767985917627811e-03
7.930000000000000000e+03 1.217466415255330503e-04 6.647947157034650445e-05 1.217466415255330503e-04 6.647947157034650445e-05 6.144887302070856094e-03 1.056076609529554844e-03
7.940000000000000000e+03 1.228533365065231919e-04 6.646566180279478431e-05 1.228533365065231919e-04 6.646566180279478431e-05 6.069009192287921906e-03 1.030156388878822327e-03
7.950000000000000000e+03 1.196767625515349209e-04 6.438150012400001287e-05 1.196767625515349209e-04 6.438150012400001287e-05 6.052518263459205627e-03 1.024565543048083782e-03
7.960000000000000000e+03 1.172042902908287942e-04 6.381103594321757555e-05 1.172042902908287942e-04 6.381103594321757555e-05 6.014370825141668320e-03 1.011690939776599407e-03
7.970000000000000000e+03 1.162904154625721276e-04 6.282110553001984954e-05 1.162904154625721276e-04 6.282110553001984954e-05 5.980531685054302216e-03 1.000338816083967686e-03
7.980000000000000000e+03 1.156081489170901477e-04 6.214001041371375322e-05 1.156081489170901477e-04 6.214001041371375322e-05 5.944942589849233627e-03 9.884686442092061043e-04
7.990000000000000000e+03 1.154790516011416912e-04 6.150207627797499299e-05 1.154790516011416912e-04 6.150207627797499299e-05 5.908577237278223038e-03 9.764125570654869080e-04
8.000000000000000000e+03 1.151894030044786632e-04 6.088649388402700424e-05 1.151894030044786632e-04 6.088649388402700424e-05 5.874446127563714981e-03 9.651646250858902931e-04
8.010000000000000000e+03 1.150338139268569648e-04 6.034363468643277884e-05 1.150338139268569648e-04 6.034363468643277884e-05 5.843395832926034927e-03 9.549885871820151806e-04
8.020000000000000000e+03 1.172438351204618812e-04 5.992731530568562448e-05 1.172438351204618812e-04 5.992731530568562448e-05 5.813954398036003113e-03 9.453894454054534435e-04
8.030000000000000000e+03 3.022558521479368210e-04 6.188554107211530209e-05 3.022558521479368210e-04 6.188554107211530209e-05 5.778660997748374939e-03 9.339465177617967129e-04
8.040000000000000000e+03 1.178302429616451263e-02 2.778199850581586361e-04 1.178302429616451263e-02 2.778199850581586361e-04 6.602408830076456070e-03 1.219192752614617348e-03
8.050000000000000000e+03 1.316245179623365402e-04 7.175327045843005180e-04 1.316245179623365402e-04 7.175327045843005180e-04 9.426612406969070435e-03 2.485300414264202118e-03
8.060000000000000000e+03 9.074800764210522175e-04 1.310545019805431366e-03 9.074800764210522175e-04 1.310545019805431366e-03 1.084134634584188461e-02 3.287259256467223167e-03
8.070000000000000000e+03 2.658503944985568523e-04 4.178331873845309019e-04 2.658503944985568523e-04 4.178331873845309019e-04 7.901212200522422791e-03 1.746043330058455467e-03
8.080000000000000000e+03 2.921843843068927526e-04 7.898327021393924952e-05 2.921843843068927526e-04 7.898327021393924952e-05 6.634039338678121567e-03 1.230902504175901413e-03
8.090000000000000000e+03 2.200605813413858414e-04 7.074092718539759517e-05 2.200605813413858414e-04 7.074092718539759517e-05 6.056098267436027527e-03 1.025778008624911308e-03
8.100000000000000000e+03 1.313255634158849716e-04 6.485905032604932785e-05 1.313255634158849716e-04 6.485905032604932785e-05 6.161591038107872009e-03 1.061825663782656193e-03
8.110000000000000000e+03 1.181386833195574582e-04 6.359301187330856919e-05 1.181386833195574582e-04 6.359301187330856919e-05 6.041987799108028412e-03 1.021003583446145058e-03
8.120000000000000000e+03 1.178974198410287499e-04 6.393839430529624224e-05 1.178974198410287499e-04 6.393839430529624224e-05 5.972879007458686829e-03 9.977802401408553123e-04
8.130000000000000000e+03 1.151855758507736027e-04 6.152587593533098698e-05 1.151855758507736027e-04 6.152587593533098698e-05 5.952280014753341675e-03 9.909102227538824081e-04
8.140000000000000000e+03 1.128014191635884345e-04 6.103462146711535752e-05 1.128014191635884345e-04 6.103462146711535752e-05 5.917494185268878937e-03 9.793619392439723015e-04
8.150000000000000000e+03 1.119678781833499670e-04 6.008517448208294809e-05 1.119678781833499670e-04 6.008517448208294809e-05 5.889371037483215332e-03 9.700751397758722305e-04
8.160000000000000000e+03 1.113520702347159386e-04 5.941438939771614969e-05 1.113520702347159386e-04 5.941438939771614969e-05 5.852024070918560028e-03 9.578110184520483017e-04
8.170000000000000000e+03 1.112154641305096447e-04 5.881023025722242892e-05 1.112154641305096447e-04 5.881023025722242892e-05 5.817784927785396576e-03 9.466357296332716942e-04
8.180000000000000000e+03 1.109285294660367072e-04 5.822451930725947022e-05 1.109285294660367072e-04 5.822451930725947022e-05 5.783777218312025070e-03 9.356008959002792835e-04
8.190000000000000000e+03 1.107840143959037960e-04 5.770472125732339919e-05 1.107840143959037960e-04 5.770472125732339919e-05 5.752392113208770752e-03 9.254746255464851856e-04
8.200000000000000000e+03 1.130519522121176124e-04 5.731605051551014185e-05 1.130519522121176124e-04 5.731605051551014185e-05 5.721672903746366501e-03 9.156163432635366917e-04
8.210000000000000000e+03 3.003024612553417683e-04 5.966695243841968477e-05 3.003024612553417683e-04 5.966695243841968477e-05 5.682022310793399811e-03 9.029702050611376762e-04
8.220000000000000000e+03 1.158603187650442123e-02 2.926444576587527990e-04 1.158603187650442123e-02 2.926444576587527990e-04 6.532950792461633682e-03 1.193675328977406025e-03
8.230000000000000000e+03 1.247745822183787823e-04 6.585616501979529858e-04 1.247745822183787823e-04 6.585616501979529858e-04 9.142869152128696442e-03 2.337935380637645721e-03
8.240000000000000000e+03 8.853332255966961384e-04 1.239334582351148129e-03 8.853332255966961384e-04 1.239334582351148129e-03 1.062372047454118729e-02 3.156609134748578072e-03
8.250000000000000000e+03 2.525143499951809645e-04 4.205175791867077351e-04 2.525143499951809645e-04 4.205175791867077351e-04 7.811029441654682159e-03 1.706412644125521183e-03
8.260000000000000000e+03 3.032353415619581938e-04 8.348230039700865746e-05 3.032353415619581938e-04 8.348230039700865746e-05 6.626082584261894226e-03 1.227951725013554096e-03
8.270000000000000000e+03 2.174222900066524744e-04 6.389887857949361205e-05 2.174222900066524744e-04 6.389887857949361205e-05 6.051468662917613983e-03 1.024210359901189804e-03
8.280000000000000000e+03 1.275650720344856381e-04 6.591327837668359280e-05 1.275650720344856381e-04 6.591327837668359280e-05 6.150748115032911301e-03 1.058091991581022739e-03
8.290000000000000000e+03 1.108151700464077294e-04 6.132089038146659732e-05 1.108151700464077294e-04 6.132089038146659732e-05 5.990518722683191299e-03 1.003682729788124561e-03
