# step, loss_train, loss_test, metrics_test
7.460000000000000000e+03 5.477372906170785427e-04 1.375306892441585660e-04 1.147602888522669673e-04 1.112449645996093750e+01 1.375306892441585660e-04 1.147602888522669673e-04 1.126501783728599548e-01 1.271287910640239716e-03
7.470000000000000000e+03 7.713241502642631531e-04 1.370493118884041905e-04 1.150143289123661816e-04 1.112602233886718750e+01 1.370493118884041905e-04 1.150143289123661816e-04 1.127047911286354065e-01 1.272520865313708782e-03
7.480000000000000000e+03 8.014609920792281628e-04 1.383738999720662832e-04 1.143546396633610129e-04 1.112170410156250000e+01 1.383738999720662832e-04 1.143546396633610129e-04 1.125882491469383240e-01 1.269890577532351017e-03
7.490000000000000000e+03 7.048432598821818829e-04 1.361186441499739885e-04 1.145269416156224906e-04 1.112526035308837891e+01 1.361186441499739885e-04 1.145269416156224906e-04 1.126547977328300476e-01 1.271392335183918476e-03
7.500000000000000000e+03 6.972372066229581833e-04 1.354403502773493528e-04 1.144629713962785900e-04 1.112515640258789062e+01 1.354403502773493528e-04 1.144629713962785900e-04 1.126301884651184082e-01 1.270836684852838516e-03
7.510000000000000000e+03 7.969159632921218872e-04 1.353163534076884389e-04 1.144139096140861511e-04 1.112572765350341797e+01 1.353163534076884389e-04 1.144139096140861511e-04 1.126312091946601868e-01 1.270859851501882076e-03
7.520000000000000000e+03 2.390319481492042542e-03 1.399588509229943156e-04 1.153849734691902995e-04 1.112185001373291016e+01 1.399588509229943156e-04 1.153849734691902995e-04 1.126372218132019043e-01 1.270995591767132282e-03
7.530000000000000000e+03 3.501960018184036016e-04 1.341951428912580013e-04 1.136763166869059205e-04 1.112288284301757812e+01 1.341951428912580013e-04 1.136763166869059205e-04 1.123953759670257568e-01 1.265543396584689617e-03
7.540000000000000000e+03 7.268444751389324665e-04 1.334223634330555797e-04 1.148912997450679541e-04 1.112203979492187500e+01 1.334223634330555797e-04 1.148912997450679541e-04 1.123926565051078796e-01 1.265482045710086823e-03
7.550000000000000000e+03 1.565256505273282528e-03 1.360154710710048676e-04 1.161145119112916291e-04 1.112062549591064453e+01 1.360154710710048676e-04 1.161145119112916291e-04 1.123103499412536621e-01 1.263629412278532982e-03
7.560000000000000000e+03 4.328190116211771965e-04 1.342782197752967477e-04 1.138965526479296386e-04 1.111536407470703125e+01 1.342782197752967477e-04 1.138965526479296386e-04 1.122175753116607666e-01 1.261542434804141521e-03
7.570000000000000000e+03 3.754259087145328522e-04 1.333665131824091077e-04 1.122065441450104117e-04 1.112227153778076172e+01 1.333665131824091077e-04 1.122065441450104117e-04 1.124724298715591431e-01 1.267279149033129215e-03
7.580000000000000000e+03 9.229719289578497410e-04 1.351343962596729398e-04 1.117758365580812097e-04 1.111904048919677734e+01 1.351343962596729398e-04 1.117758365580812097e-04 1.124085038900375366e-01 1.265839207917451859e-03
7.590000000000000000e+03 2.451075473800301552e-03 1.378538872813805938e-04 1.189773174701258540e-04 1.112858581542968750e+01 1.378538872813805938e-04 1.189773174701258540e-04 1.129095852375030518e-01 1.277149887755513191e-03
7.600000000000000000e+03 2.163880271837115288e-03 1.506764238001778722e-04 1.169312308775261045e-04 1.109489250183105469e+01 1.506764238001778722e-04 1.169312308775261045e-04 1.118875145912170410e-01 1.254132483154535294e-03
7.610000000000000000e+03 6.713425391353666782e-04 1.309990911977365613e-04 1.150090320152230561e-04 1.113426113128662109e+01 1.309990911977365613e-04 1.150090320152230561e-04 1.125712543725967407e-01 1.269507338292896748e-03
7.620000000000000000e+03 5.301805795170366764e-04 1.334894477622583508e-04 1.132152247009798884e-04 1.111337375640869141e+01 1.334894477622583508e-04 1.132152247009798884e-04 1.122902259230613708e-01 1.263176673091948032e-03
7.630000000000000000e+03 3.308504819869995117e-04 1.302686287090182304e-04 1.118187065003439784e-04 1.112155437469482422e+01 1.302686287090182304e-04 1.118187065003439784e-04 1.123020201921463013e-01 1.263442100025713444e-03
7.640000000000000000e+03 7.540258811786770821e-04 1.331466482952237129e-04 1.105425835703499615e-04 1.111840343475341797e+01 1.331466482952237129e-04 1.105425835703499615e-04 1.123548373579978943e-01 1.264630467630922794e-03
7.650000000000000000e+03 2.364692743867635727e-03 1.390217221342027187e-04 1.115625054808333516e-04 1.111398506164550781e+01 1.390217221342027187e-04 1.115625054808333516e-04 1.122782379388809204e-01 1.262906822375953197e-03
7.660000000000000000e+03 1.552456757053732872e-03 1.376125583192333579e-04 1.109666045522317290e-04 1.111172866821289062e+01 1.376125583192333579e-04 1.109666045522317290e-04 1.120008975267410278e-01 1.256675575859844685e-03
7.670000000000000000e+03 9.511949610896408558e-04 1.300345611525699496e-04 1.128963631344959140e-04 1.111941432952880859e+01 1.300345611525699496e-04 1.128963631344959140e-04 1.121990382671356201e-01 1.261125784367322922e-03
7.680000000000000000e+03 3.886844497174024582e-04 1.297751878155395389e-04 1.105422343243844807e-04 1.112321853637695312e+01 1.297751878155395389e-04 1.105422343243844807e-04 1.122941970825195312e-01 1.263265963643789291e-03
7.690000000000000000e+03 3.425914037507027388e-04 1.299065479543060064e-04 1.096185660571791232e-04 1.111959838867187500e+01 1.299065479543060064e-04 1.096185660571791232e-04 1.121797487139701843e-01 1.260692253708839417e-03
7.700000000000000000e+03 3.896574198734015226e-04 1.310760126216337085e-04 1.093968312488868833e-04 1.111634540557861328e+01 1.310760126216337085e-04 1.093968312488868833e-04 1.122210100293159485e-01 1.261619734577834606e-03
7.710000000000000000e+03 5.630716332234442234e-04 1.322229218203574419e-04 1.087012351490557194e-04 1.111640071868896484e+01 1.322229218203574419e-04 1.087012351490557194e-04 1.122450754046440125e-01 1.262160949409008026e-03
7.720000000000000000e+03 3.070586128160357475e-03 1.370892132399603724e-04 1.121886234614066780e-04 1.111956405639648438e+01 1.370892132399603724e-04 1.121886234614066780e-04 1.124992519617080688e-01 1.267883926630020142e-03
7.730000000000000000e+03 6.326175644062459469e-04 1.360676396870985627e-04 1.094420658773742616e-04 1.109775733947753906e+01 1.360676396870985627e-04 1.094420658773742616e-04 1.114354729652404785e-01 1.244019134901463985e-03
7.740000000000000000e+03 1.096194260753691196e-03 1.281562290387228131e-04 1.111874298658221960e-04 1.112598133087158203e+01 1.281562290387228131e-04 1.111874298658221960e-04 1.120485290884971619e-01 1.257744617760181427e-03
7.750000000000000000e+03 7.129677687771618366e-04 1.306513731833547354e-04 1.090228033717721701e-04 1.112383174896240234e+01 1.306513731833547354e-04 1.090228033717721701e-04 1.122553423047065735e-01 1.262391800992190838e-03
7.760000000000000000e+03 3.146681701764464378e-04 1.273961388505995274e-04 1.084644172806292772e-04 1.112004280090332031e+01 1.273961388505995274e-04 1.084644172806292772e-04 1.120251417160034180e-01 1.257219468243420124e-03
7.770000000000000000e+03 6.111169350333511829e-04 1.277337578358128667e-04 1.086377596948295832e-04 1.111648082733154297e+01 1.277337578358128667e-04 1.086377596948295832e-04 1.120445430278778076e-01 1.257655210793018341e-03
7.780000000000000000e+03 7.373143453150987625e-04 1.275914546567946672e-04 1.083709285012446344e-04 1.111320877075195312e+01 1.275914546567946672e-04 1.083709285012446344e-04 1.118803843855857849e-01 1.253972644917666912e-03
7.790000000000000000e+03 8.760093478485941887e-04 1.280275610042735934e-04 1.087413838831707835e-04 1.111071491241455078e+01 1.280275610042735934e-04 1.087413838831707835e-04 1.118796542286872864e-01 1.253956346772611141e-03
7.800000000000000000e+03 2.079090336337685585e-03 1.301280717598274350e-04 1.102843380067497492e-04 1.110684585571289062e+01 1.301280717598274350e-04 1.102843380067497492e-04 1.116335391998291016e-01 1.248445361852645874e-03
7.810000000000000000e+03 3.470466472208499908e-04 1.262777514057233930e-04 1.071696096914820373e-04 1.111769294738769531e+01 1.262777514057233930e-04 1.071696096914820373e-04 1.119352281093597412e-01 1.255202223546802998e-03
7.820000000000000000e+03 8.647839422337710857e-04 1.289775245822966099e-04 1.073587482096627355e-04 1.111996078491210938e+01 1.289775245822966099e-04 1.073587482096627355e-04 1.121495813131332397e-01 1.260014250874519348e-03
7.830000000000000000e+03 9.500799351371824741e-04 1.283602032344788313e-04 1.100727386074140668e-04 1.112179756164550781e+01 1.283602032344788313e-04 1.100727386074140668e-04 1.121383309364318848e-01 1.259761513210833073e-03
7.840000000000000000e+03 5.355931352823972702e-04 1.276826806133612990e-04 1.060940339812077582e-04 1.111392879486083984e+01 1.276826806133612990e-04 1.060940339812077582e-04 1.119377985596656799e-01 1.255260198377072811e-03
7.850000000000000000e+03 2.502778777852654457e-03 1.368568046018481255e-04 1.073370222002267838e-04 1.111116886138916016e+01 1.368568046018481255e-04 1.073370222002267838e-04 1.120442450046539307e-01 1.257648691534996033e-03
7.860000000000000000e+03 8.017007494345307350e-04 1.307194179389625788e-04 1.062719748006202281e-04 1.110287952423095703e+01 1.307194179389625788e-04 1.062719748006202281e-04 1.114430800080299377e-01 1.244188868440687656e-03
7.870000000000000000e+03 9.503358160145580769e-04 1.256267714779824018e-04 1.082467933883890510e-04 1.111444091796875000e+01 1.256267714779824018e-04 1.082467933883890510e-04 1.118081584572792053e-01 1.252354355528950691e-03
7.880000000000000000e+03 3.562966885510832071e-04 1.258144620805978775e-04 1.054828608175739646e-04 1.111876201629638672e+01 1.258144620805978775e-04 1.054828608175739646e-04 1.119626536965370178e-01 1.255817478522658348e-03
7.890000000000000000e+03 6.837530527263879776e-04 1.279118296224623919e-04 1.046769466483965516e-04 1.111183071136474609e+01 1.279118296224623919e-04 1.046769466483965516e-04 1.118148192763328552e-01 1.252503367140889168e-03
7.900000000000000000e+03 4.309202195145189762e-04 1.256316172657534480e-04 1.047741097863763571e-04 1.111648750305175781e+01 1.256316172657534480e-04 1.047741097863763571e-04 1.119402870535850525e-01 1.255315961316227913e-03
7.910000000000000000e+03 1.247751177288591862e-03 1.309235085500404239e-04 1.047633195412345231e-04 1.110803890228271484e+01 1.309235085500404239e-04 1.047633195412345231e-04 1.118081957101821899e-01 1.252355170436203480e-03
7.920000000000000000e+03 2.260297304019331932e-03 1.321320305578410625e-04 1.057878689607605338e-04 1.111018753051757812e+01 1.321320305578410625e-04 1.057878689607605338e-04 1.118830814957618713e-01 1.254033064469695091e-03
7.930000000000000000e+03 5.672103143297135830e-04 1.250633795280009508e-04 1.063427698682062328e-04 1.111745548248291016e+01 1.250633795280009508e-04 1.063427698682062328e-04 1.117299720644950867e-01 1.250603236258029938e-03
7.940000000000000000e+03 7.359759765677154064e-04 1.257041585631668568e-04 1.063870004145428538e-04 1.110722541809082031e+01 1.257041585631668568e-04 1.063870004145428538e-04 1.116864010691642761e-01 1.249628141522407532e-03
7.950000000000000000e+03 5.271389381960034370e-04 1.230061898240819573e-04 1.047656041919253767e-04 1.111446285247802734e+01 1.230061898240819573e-04 1.047656041919253767e-04 1.117561832070350647e-01 1.251190085895359516e-03
7.960000000000000000e+03 9.330002358183264732e-04 1.235390518559142947e-04 1.047530022333376110e-04 1.110719203948974609e+01 1.235390518559142947e-04 1.047530022333376110e-04 1.115347966551780701e-01 1.246237894520163536e-03
7.970000000000000000e+03 1.704370486550033092e-03 1.289277133764699101e-04 1.091717131203040481e-04 1.109157180786132812e+01 1.289277133764699101e-04 1.091717131203040481e-04 1.113490089774131775e-01 1.242089201696217060e-03
7.980000000000000000e+03 5.210924427956342697e-04 1.226944586960598826e-04 1.053463056450709701e-04 1.112129116058349609e+01 1.226944586960598826e-04 1.053463056450709701e-04 1.117455139756202698e-01 1.250951318070292473e-03
7.990000000000000000e+03 3.123865171801298857e-04 1.223256986122578382e-04 1.035191380651667714e-04 1.111512565612792969e+01 1.223256986122578382e-04 1.035191380651667714e-04 1.117007508873939514e-01 1.249949098564684391e-03
8.000000000000000000e+03 3.613194276113063097e-04 1.235677482327446342e-04 1.030636121868155897e-04 1.110770511627197266e+01 1.235677482327446342e-04 1.030636121868155897e-04 1.116223260760307312e-01 1.248194370418787003e-03
8.010000000000000000e+03 6.540570175275206566e-04 1.239236007677391171e-04 1.037296169670298696e-04 1.110057830810546875e+01 1.239236007677391171e-04 1.037296169670298696e-04 1.114327386021614075e-01 1.243958133272826672e-03
8.020000000000000000e+03 8.539292961359024048e-03 1.438736362615600228e-04 1.172369738924317062e-04 1.108138465881347656e+01 1.438736362615600228e-04 1.172369738924317062e-04 1.111147329211235046e-01 1.236868323758244514e-03
8.030000000000000000e+03 3.367533208802342415e-03 1.399417378706857562e-04 1.074105239240452647e-04 1.110491752624511719e+01 1.399417378706857562e-04 1.074105239240452647e-04 1.115079224109649658e-01 1.245637307874858379e-03
8.040000000000000000e+03 1.280158408917486668e-03 1.232859503943473101e-04 1.053423256962560117e-04 1.111576843261718750e+01 1.232859503943473101e-04 1.053423256962560117e-04 1.113205999135971069e-01 1.241455785930156708e-03
8.050000000000000000e+03 2.630536619108170271e-04 1.210017362609505653e-04 1.029627164825797081e-04 1.112572860717773438e+01 1.210017362609505653e-04 1.029627164825797081e-04 1.118216067552566528e-01 1.252655289135873318e-03
8.060000000000000000e+03 3.996551677118986845e-04 1.227643660968169570e-04 1.022478536469861865e-04 1.111695575714111328e+01 1.227643660968169570e-04 1.022478536469861865e-04 1.116270124912261963e-01 1.248299260623753071e-03
8.070000000000000000e+03 3.923400654457509518e-04 1.204465661430731416e-04 1.028051337925717235e-04 1.112096500396728516e+01 1.204465661430731416e-04 1.028051337925717235e-04 1.117383465170860291e-01 1.250790664926171303e-03
8.080000000000000000e+03 3.215104516129940748e-04 1.221643324242904782e-04 1.012065185932442546e-04 1.111317443847656250e+01 1.221643324242904782e-04 1.012065185932442546e-04 1.115659251809120178e-01 1.246933476068079472e-03
8.090000000000000000e+03 3.310389001853764057e-04 1.202277999254874885e-04 1.018859911710023880e-04 1.111933898925781250e+01 1.202277999254874885e-04 1.018859911710023880e-04 1.116648316383361816e-01 1.249145367182791233e-03
8.100000000000000000e+03 3.236041520722210407e-04 1.204778236569836736e-04 1.008864855975843966e-04 1.111634349822998047e+01 1.204778236569836736e-04 1.008864855975843966e-04 1.115530729293823242e-01 1.246646395884454250e-03
8.110000000000000000e+03 5.573605303652584553e-04 1.225921878358349204e-04 1.001439086394384503e-04 1.111218357086181641e+01 1.225921878358349204e-04 1.001439086394384503e-04 1.115078330039978027e-01 1.245635328814387321e-03
8.120000000000000000e+03 1.024506869725883007e-03 1.221498969243839383e-04 1.047935511451214552e-04 1.112083244323730469e+01 1.221498969243839383e-04 1.047935511451214552e-04 1.117624640464782715e-01 1.251330948434770107e-03
8.130000000000000000e+03 1.195610268041491508e-03 1.241942372871562839e-04 1.013214496197178960e-04 1.110496902465820312e+01 1.241942372871562839e-04 1.013214496197178960e-04 1.112495362758636475e-01 1.239871256984770298e-03
8.140000000000000000e+03 3.584302612580358982e-04 1.201330014737322927e-04 9.979277820093557239e-05 1.111412048339843750e+01 1.201330014737322927e-04 9.979277820093557239e-05 1.114342138171195984e-01 1.243990962393581867e-03
8.150000000000000000e+03 4.572694015223532915e-04 1.189321774290874600e-04 1.001999044092372060e-04 1.110891819000244141e+01 1.189321774290874600e-04 1.001999044092372060e-04 1.112941652536392212e-01 1.240866025909781456e-03
8.160000000000000000e+03 1.747506437823176384e-03 1.253168302355334163e-04 1.065701289917342365e-04 1.108929920196533203e+01 1.253168302355334163e-04 1.065701289917342365e-04 1.111508384346961975e-01 1.237672287970781326e-03
8.170000000000000000e+03 1.571768545545637608e-03 1.231338683282956481e-04 1.023041477310471237e-04 1.109983348846435547e+01 1.231338683282956481e-04 1.023041477310471237e-04 1.108614429831504822e-01 1.231235801242291927e-03
8.180000000000000000e+03 2.913430216722190380e-04 1.190754337585531175e-04 9.951894753612577915e-05 1.111212348937988281e+01 1.190754337585531175e-04 9.951894753612577915e-05 1.113472580909729004e-01 1.242050318978726864e-03
8.190000000000000000e+03 2.888465241994708776e-04 1.182115156552754343e-04 9.900650184135884047e-05 1.111476612091064453e+01 1.182115156552754343e-04 9.900650184135884047e-05 1.114048287272453308e-01 1.243335078470408916e-03
8.200000000000000000e+03 2.997624687850475311e-04 1.179788378067314625e-04 9.854599920799955726e-05 1.110892105102539062e+01 1.179788378067314625e-04 9.854599920799955726e-05 1.111818775534629822e-01 1.238363445736467838e-03
8.210000000000000000e+03 1.261808210983872414e-03 1.205218650284223258e-04 1.010550622595474124e-04 1.109855175018310547e+01 1.205218650284223258e-04 1.010550622595474124e-04 1.110788583755493164e-01 1.236069714650511742e-03
8.220000000000000000e+03 4.165177699178457260e-03 1.324113691225647926e-04 1.119708322221413255e-04 1.107424068450927734e+01 1.324113691225647926e-04 1.119708322221413255e-04 1.106991618871688843e-01 1.227633794769644737e-03
8.230000000000000000e+03 1.071108621545135975e-03 1.196887824335135520e-04 1.004736332106404006e-04 1.112626075744628906e+01 1.196887824335135520e-04 1.004736332106404006e-04 1.116304919123649597e-01 1.248377142474055290e-03
8.240000000000000000e+03 3.533948911353945732e-04 1.195779987028799951e-04 9.895878611132502556e-05 1.110744094848632812e+01 1.195779987028799951e-04 9.895878611132502556e-05 1.111492738127708435e-01 1.237637363374233246e-03
8.250000000000000000e+03 4.621397820301353931e-04 1.171827316284179688e-04 9.959662565961480141e-05 1.112128257751464844e+01 1.171827316284179688e-04 9.959662565961480141e-05 1.113644093275070190e-01 1.242432976141571999e-03
8.260000000000000000e+03 5.503199645318090916e-04 1.171748663182370365e-04 9.847035835264250636e-05 1.111568355560302734e+01 1.171748663182370365e-04 9.847035835264250636e-05 1.111834719777107239e-01 1.238399185240268707e-03
8.270000000000000000e+03 6.979058380238711834e-04 1.174393109977245331e-04 9.867822518572211266e-05 1.111208724975585938e+01 1.174393109977245331e-04 9.867822518572211266e-05 1.111151427030563354e-01 1.236877404153347015e-03
8.280000000000000000e+03 1.862996490672230721e-03 1.204936997964978218e-04 1.002057833829894662e-04 1.110431575775146484e+01 1.204936997964978218e-04 1.002057833829894662e-04 1.109048873186111450e-01 1.232200884260237217e-03
8.290000000000000000e+03 7.296491530723869801e-04 1.188178794109262526e-04 9.959312592400237918e-05 1.109923362731933594e+01 1.188178794109262526e-04 9.959312592400237918e-05 1.108950451016426086e-01 1.231982139870524406e-03
8.300000000000000000e+03 4.263773444108664989e-04 1.169044044218026102e-04 9.769624739419668913e-05 1.110570716857910156e+01 1.169044044218026102e-04 9.769624739419668913e-05 1.110267713665962219e-01 1.234910800121724606e-03
8.310000000000000000e+03 1.193226431496441364e-03 1.180408507934771478e-04 9.910912922350689769e-05 1.111086654663085938e+01 1.180408507934771478e-04 9.910912922350689769e-05 1.110481321811676025e-01 1.235385774634778500e-03
8.320000000000000000e+03 2.315179212018847466e-03 1.216229065903462470e-04 1.022656288114376366e-04 1.109199714660644531e+01 1.216229065903462470e-04 1.022656288114376366e-04 1.107201129198074341e-01 1.228098524734377861e-03
8.330000000000000000e+03 3.490777162369340658e-04 1.158169616246595979e-04 9.651410073274746537e-05 1.110933113098144531e+01 1.158169616246595979e-04 9.651410073274746537e-05 1.108842268586158752e-01 1.231741975061595440e-03
8.340000000000000000e+03 5.608685896731913090e-04 1.162711196229793131e-04 9.618375770514830947e-05 1.111882686614990234e+01 1.162711196229793131e-04 9.618375770514830947e-05 1.112299412488937378e-01 1.239434583112597466e-03
8.350000000000000000e+03 2.462142147123813629e-04 1.150725875049829483e-04 9.555288124829530716e-05 1.111425113677978516e+01 1.150725875049829483e-04 9.555288124829530716e-05 1.110708042979240417e-01 1.235890551470220089e-03
8.360000000000000000e+03 3.445588226895779371e-04 1.146893482655286789e-04 9.584503277437761426e-05 1.111272716522216797e+01 1.146893482655286789e-04 9.584503277437761426e-05 1.109930574893951416e-01 1.234160852618515491e-03
8.370000000000000000e+03 5.965266609564423561e-04 1.167947993963025510e-04 9.715806663734838367e-05 1.110324573516845703e+01 1.167947993963025510e-04 9.715806663734838367e-05 1.109722852706909180e-01 1.233698916621506214e-03
8.380000000000000000e+03 1.694308593869209290e-03 1.220437479787506163e-04 1.028509068419225514e-04 1.108570957183837891e+01 1.220437479787506163e-04 1.028509068419225514e-04 1.107014343142509460e-01 1.227684086188673973e-03
8.390000000000000000e+03 5.539483856409788132e-03 1.282043813262134790e-04 1.029778213705867529e-04 1.109512042999267578e+01 1.282043813262134790e-04 1.029778213705867529e-04 1.103079766035079956e-01 1.218972960487008095e-03
8.400000000000000000e+03 1.632372732274234295e-03 1.224945153808221221e-04 9.718033106764778495e-05 1.111519622802734375e+01 1.224945153808221221e-04 9.718033106764778495e-05 1.111033111810684204e-01 1.236614189110696316e-03
8.410000000000000000e+03 5.624159821309149265e-04 1.139493469963781536e-04 9.678111382527276874e-05 1.111678695678710938e+01 1.139493469963781536e-04 9.678111382527276874e-05 1.109501272439956665e-01 1.233206246979534626e-03
8.420000000000000000e+03 3.477291902527213097e-04 1.149708186858333647e-04 9.546688670525327325e-05 1.111049938201904297e+01 1.149708186858333647e-04 9.546688670525327325e-05 1.109987422823905945e-01 1.234287396073341370e-03
8.430000000000000000e+03 3.472062817309051752e-04 1.137159997597336769e-04 9.435180254513397813e-05 1.111919307708740234e+01 1.137159997597336769e-04 9.435180254513397813e-05 1.111628785729408264e-01 1.237940276041626930e-03
8.440000000000000000e+03 3.314621862955391407e-04 1.134433914558030665e-04 9.394028893439099193e-05 1.111678028106689453e+01 1.134433914558030665e-04 9.394028893439099193e-05 1.110784336924552917e-01 1.236060285009443760e-03
8.450000000000000000e+03 4.260167770553380251e-04 1.137171857408247888e-04 9.351696644444018602e-05 1.111669540405273438e+01 1.137171857408247888e-04 9.351696644444018602e-05 1.110681071877479553e-01 1.235830597579479218e-03
8.460000000000000000e+03 2.067023189738392830e-03 1.185622313641943038e-04 9.580091136740520597e-05 1.111618614196777344e+01 1.185622313641943038e-04 9.580091136740520597e-05 1.111530587077140808e-01 1.237721997313201427e-03
8.470000000000000000e+03 1.230631023645401001e-03 1.210115151479840279e-04 9.412244253326207399e-05 1.109724426269531250e+01 1.210115151479840279e-04 9.412244253326207399e-05 1.103534251451492310e-01 1.219977624714374542e-03
8.480000000000000000e+03 1.176891149953007698e-03 1.131974640884436667e-04 9.630469867261126637e-05 1.112049961090087891e+01 1.131974640884436667e-04 9.630469867261126637e-05 1.108961775898933411e-01 1.232007401995360851e-03
8.490000000000000000e+03 2.424395643174648285e-04 1.120079541578888893e-04 9.321270044893026352e-05 1.111721706390380859e+01 1.120079541578888893e-04 9.321270044893026352e-05 1.108830794692039490e-01 1.231716480106115341e-03
8.500000000000000000e+03 6.627279217354953289e-04 1.148077426478266716e-04 9.270480950362980366e-05 1.111473941802978516e+01 1.148077426478266716e-04 9.270480950362980366e-05 1.108840778470039368e-01 1.231738482601940632e-03
8.510000000000000000e+03 5.033417255617678165e-04 1.130923556047491729e-04 9.255359327653422952e-05 1.111734580993652344e+01 1.130923556047491729e-04 9.255359327653422952e-05 1.109501570463180542e-01 1.233206829056143761e-03
8.520000000000000000e+03 5.221540923230350018e-04 1.147343791672028601e-04 9.236066398443654180e-05 1.111058712005615234e+01 1.147343791672028601e-04 9.236066398443654180e-05 1.107699796557426453e-01 1.229204935953021049e-03
8.530000000000000000e+03 3.946546348743140697e-04 1.124686459661461413e-04 9.180045890389010310e-05 1.111322212219238281e+01 1.124686459661461413e-04 9.180045890389010310e-05 1.108267009258270264e-01 1.230464316904544830e-03
8.540000000000000000e+03 7.462943904101848602e-04 1.165539724752306938e-04 9.190566197503358126e-05 1.110871315002441406e+01 1.165539724752306938e-04 9.190566197503358126e-05 1.108039095997810364e-01 1.229958259500563145e-03
8.550000000000000000e+03 2.423048019409179688e-03 1.191376359201967716e-04 9.406351455254480243e-05 1.111427783966064453e+01 1.191376359201967716e-04 9.406351455254480243e-05 1.109989657998085022e-01 1.234292401932179928e-03
8.560000000000000000e+03 1.536691910587251186e-03 1.280785072594881058e-04 9.554473945172503591e-05 1.107954788208007812e+01 1.280785072594881058e-04 9.554473945172503591e-05 1.097958534955978394e-01 1.207680674269795418e-03
8.570000000000000000e+03 8.337682811543345451e-04 1.099379369406960905e-04 9.424866584595292807e-05 1.112916851043701172e+01 1.099379369406960905e-04 9.424866584595292807e-05 1.107949092984199524e-01 1.229758257977664471e-03
8.580000000000000000e+03 3.883565368596464396e-04 1.121631285059265792e-04 9.183409565594047308e-05 1.112100219726562500e+01 1.121631285059265792e-04 9.183409565594047308e-05 1.108584851026535034e-01 1.231170143000781536e-03
8.590000000000000000e+03 3.829031775239855051e-04 1.101136222132481635e-04 9.196216706186532974e-05 1.111953067779541016e+01 1.101136222132481635e-04 9.196216706186532974e-05 1.107075884938240051e-01 1.227820641361176968e-03
8.600000000000000000e+03 2.379513171035796404e-04 1.098117572837509215e-04 9.154557483270764351e-05 1.112245845794677734e+01 1.098117572837509215e-04 9.154557483270764351e-05 1.108548939228057861e-01 1.231090398505330086e-03
8.610000000000000000e+03 2.679086173884570599e-04 1.109038930735550821e-04 9.087133366847410798e-05 1.111331558227539062e+01 1.109038930735550821e-04 9.087133366847410798e-05 1.106401905417442322e-01 1.226326101459562778e-03
8.620000000000000000e+03 2.992242225445806980e-04 1.097503263736143708e-04 9.058028808794915676e-05 1.111538600921630859e+01 1.097503263736143708e-04 9.058028808794915676e-05 1.106236502528190613e-01 1.225959509611129761e-03
8.630000000000000000e+03 2.806539123412221670e-04 1.101882662624120712e-04 9.028590284287929535e-05 1.111172008514404297e+01 1.101882662624120712e-04 9.028590284287929535e-05 1.105840206146240234e-01 1.225081272423267365e-03
8.640000000000000000e+03 4.910953575745224953e-04 1.111644814955070615e-04 9.114214481087401509e-05 1.110638713836669922e+01 1.111644814955070615e-04 9.114214481087401509e-05 1.105143800377845764e-01 1.223538769409060478e-03
8.650000000000000000e+03 2.110538771376013756e-03 1.127035866375081241e-04 9.371153282700106502e-05 1.109995651245117188e+01 1.127035866375081241e-04 9.371153282700106502e-05 1.103460341691970825e-01 1.219813944771885872e-03
8.660000000000000000e+03 2.988020656630396843e-03 1.243740989593788981e-04 9.716330532683059573e-05 1.108237457275390625e+01 1.243740989593788981e-04 9.716330532683059573e-05 1.095587387681007385e-01 1.202469924464821815e-03
8.670000000000000000e+03 6.962312618270516396e-04 1.098279171856120229e-04 9.532391413813456893e-05 1.113715362548828125e+01 1.098279171856120229e-04 9.532391413813456893e-05 1.110388413071632385e-01 1.235179253853857517e-03
8.680000000000000000e+03 6.880793371237814426e-04 1.148963856394402683e-04 9.552590927341952920e-05 1.110722732543945312e+01 1.148963856394402683e-04 9.552590927341952920e-05 1.108409091830253601e-01 1.230779686011373997e-03
8.690000000000000000e+03 3.252625174354761839e-04 1.086232005036436021e-04 9.091044921660795808e-05 1.112202167510986328e+01 1.086232005036436021e-04 9.091044921660795808e-05 1.107531264424324036e-01 1.228831009939312935e-03
8.700000000000000000e+03 2.980967692565172911e-04 1.079831490642391145e-04 8.955924567999318242e-05 1.111701202392578125e+01 1.079831490642391145e-04 8.955924567999318242e-05 1.106624528765678406e-01 1.226819586008787155e-03
8.710000000000000000e+03 2.520879497751593590e-04 1.096694977604784071e-04 8.869917655829340219e-05 1.111263656616210938e+01 1.096694977604784071e-04 8.869917655829340219e-05 1.105952113866806030e-01 1.225329237058758736e-03
8.720000000000000000e+03 3.490369708742946386e-04 1.085392941604368389e-04 8.890021854313090444e-05 1.111131954193115234e+01 1.085392941604368389e-04 8.890021854313090444e-05 1.105404123663902283e-01 1.224115258082747459e-03
8.730000000000000000e+03 4.542075330391526222e-04 1.084818504750728607e-04 8.919979882193729281e-05 1.110750484466552734e+01 1.084818504750728607e-04 8.919979882193729281e-05 1.103927046060562134e-01 1.220846083015203476e-03
8.740000000000000000e+03 4.687226610258221626e-04 1.087217387976124883e-04 8.944325963966548443e-05 1.110477828979492188e+01 1.087217387976124883e-04 8.944325963966548443e-05 1.103835105895996094e-01 1.220642705447971821e-03
