# x, y_true, y_pred
4.882812500000000000e-01 1.870117187500000000e-01 -1.623535156250000000e-01 -8.300781250000000000e-02 -8.593750000000000000e-02 1.987304687500000000e-01 -2.265625000000000000e-01 -4.196777343750000000e-01 -1.804199218750000000e-01 9.326171875000000000e-02 -3.325195312500000000e-01 -3.342285156250000000e-01 1.611328125000000000e-01 -5.590820312500000000e-02 -4.343261718750000000e-01 5.000000000000000000e-01 -2.617187500000000000e-01 -3.681640625000000000e-01 3.510742187500000000e-01 -4.191894531250000000e-01 2.644042968750000000e-01 -1.149414062500000000e+00 -1.152331948280334473e+00
-5.000000000000000000e-01 -3.681640625000000000e-01 3.759765625000000000e-02 5.957031250000000000e-02 4.882812500000000000e-03 2.753906250000000000e-01 -1.677246093750000000e-01 -3.671875000000000000e-01 -1.369628906250000000e-01 1.279296875000000000e-01 -3.002929687500000000e-01 -3.071289062500000000e-01 1.855468750000000000e-01 -3.271484375000000000e-02 -4.130859375000000000e-01 1.235351562500000000e-01 -2.448730468750000000e-01 -3.515625000000000000e-01 3.662109375000000000e-01 -4.187011718750000000e-01 4.023437500000000000e-01 -2.330078125000000000e+00 -2.325859069824218750e+00
1.171875000000000000e-02 -3.491210937500000000e-02 2.377929687500000000e-01 2.026367187500000000e-01 9.570312500000000000e-02 3.525390625000000000e-01 -1.088867187500000000e-01 -3.144531250000000000e-01 -9.350585937500000000e-02 1.621093750000000000e-01 -2.680664062500000000e-01 -2.802734375000000000e-01 2.094726562500000000e-01 -5.000000000000000000e-01 -3.918457031250000000e-01 1.425781250000000000e-01 -2.280273437500000000e-01 -3.352050781250000000e-01 3.808593750000000000e-01 -4.182128906250000000e-01 2.719726562500000000e-01 -9.497070312500000000e-01 -9.529312252998352051e-01
-2.382812500000000000e-01 2.983398437500000000e-01 4.375000000000000000e-01 3.457031250000000000e-01 1.865234375000000000e-01 4.296875000000000000e-01 -5.029296875000000000e-02 -2.617187500000000000e-01 -5.004882812500000000e-02 1.967773437500000000e-01 -2.355957031250000000e-01 -2.529296875000000000e-01 2.338867187500000000e-01 1.367187500000000000e-02 -3.706054687500000000e-01 1.616210937500000000e-01 -5.000000000000000000e-01 -3.188476562500000000e-01 3.959960937500000000e-01 -4.179687500000000000e-01 4.189453125000000000e-01 8.447265625000000000e-02 8.394114673137664795e-02
2.617187500000000000e-01 -2.573242187500000000e-01 -3.222656250000000000e-01 4.882812500000000000e-01 2.778320312500000000e-01 -4.877929687500000000e-01 8.789062500000000000e-03 -2.092285156250000000e-01 -6.591796875000000000e-03 5.000000000000000000e-01 -2.033691406250000000e-01 -2.260742187500000000e-01 2.583007812500000000e-01 3.710937500000000000e-02 -3.491210937500000000e-01 1.801757812500000000e-01 -1.940917968750000000e-01 -3.024902343750000000e-01 4.111328125000000000e-01 -4.174804687500000000e-01 1.817626953125000000e-01 -2.343750000000000000e-01 -2.343085855245590210e-01
-3.632812500000000000e-01 7.617187500000000000e-02 -1.223144531250000000e-01 -5.000000000000000000e-01 3.686523437500000000e-01 -4.106445312500000000e-01 6.738281250000000000e-02 -1.564941406250000000e-01 3.662109375000000000e-02 2.656250000000000000e-01 -1.711425781250000000e-01 -1.989746093750000000e-01 2.827148437500000000e-01 6.054687500000000000e-02 -3.281250000000000000e-01 1.992187500000000000e-01 -1.770019531250000000e-01 -2.861328125000000000e-01 4.257812500000000000e-01 -4.169921875000000000e-01 2.758789062500000000e-01 -1.125000000000000000e+00 -1.125222206115722656e+00
1.367187500000000000e-01 4.096679687500000000e-01 7.763671875000000000e-02 -3.454589843750000000e-01 4.594726562500000000e-01 -3.339843750000000000e-01 1.264648437500000000e-01 -1.037597656250000000e-01 8.056640625000000000e-02 3.002929687500000000e-01 -1.389160156250000000e-01 -1.721191406250000000e-01 3.071289062500000000e-01 8.349609375000000000e-02 -3.066406250000000000e-01 2.182617187500000000e-01 -1.601562500000000000e-01 -2.695312500000000000e-01 4.409179687500000000e-01 -5.000000000000000000e-01 1.528320312500000000e-01 6.572265625000000000e-01 6.574528813362121582e-01
-1.132812500000000000e-01 -4.423828125000000000e-01 2.778320312500000000e-01 -2.026367187500000000e-01 -4.414062500000000000e-01 -2.568359375000000000e-01 1.850585937500000000e-01 -5.126953125000000000e-02 1.240234375000000000e-01 3.349609375000000000e-01 -1.066894531250000000e-01 -1.450195312500000000e-01 3.315429687500000000e-01 1.069335937500000000e-01 -2.854003906250000000e-01 2.368164062500000000e-01 -5.000000000000000000e-01 -2.534179687500000000e-01 4.555664062500000000e-01 -4.160156250000000000e-01 4.121093750000000000e-01 -1.074218750000000000e+00 -1.076370477676391602e+00
3.867187500000000000e-01 -1.091308593750000000e-01 4.775390625000000000e-01 -5.981445312500000000e-02 -3.505859375000000000e-01 -1.799316406250000000e-01 2.441406250000000000e-01 1.464843750000000000e-03 1.674804687500000000e-01 5.000000000000000000e-01 -7.446289062500000000e-02 -1.179199218750000000e-01 3.559570312500000000e-01 1.298828125000000000e-01 -2.641601562500000000e-01 2.558593750000000000e-01 -1.262207031250000000e-01 -2.368164062500000000e-01 4.707031250000000000e-01 -4.157714843750000000e-01 4.401855468750000000e-01 1.114257812500000000e+00 1.101509451866149902e+00
-4.257812500000000000e-01 2.241210937500000000e-01 -4.743652343750000000e-01 8.300781250000000000e-02 -2.595214843750000000e-01 -1.030273437500000000e-01 3.027343750000000000e-01 5.419921875000000000e-02 2.109375000000000000e-01 4.038085937500000000e-01 -4.223632812500000000e-02 -9.082031250000000000e-02 3.803710937500000000e-01 1.533203125000000000e-01 -2.429199218750000000e-01 2.744140625000000000e-01 -1.093750000000000000e-01 -2.204589843750000000e-01 5.000000000000000000e-01 -4.152832031250000000e-01 4.382324218750000000e-01 2.648925781250000000e-01 2.619158029556274414e-01
7.421875000000000000e-02 -3.312988281250000000e-01 -2.744140625000000000e-01 2.260742187500000000e-01 -1.687011718750000000e-01 -2.612304687500000000e-02 3.618164062500000000e-01 1.064453125000000000e-01 2.543945312500000000e-01 4.379882812500000000e-01 -9.765625000000000000e-03 -6.396484375000000000e-02 4.047851562500000000e-01 1.767578125000000000e-01 -2.216796875000000000e-01 2.934570312500000000e-01 -9.228515625000000000e-02 -2.041015625000000000e-01 -4.992675781250000000e-01 -5.000000000000000000e-01 3.168945312500000000e-01 1.274414062500000000e-01 1.307672709226608276e-01
-1.757812500000000000e-01 1.953125000000000000e-03 -7.446289062500000000e-02 3.686523437500000000e-01 -7.788085937500000000e-02 5.078125000000000000e-02 4.204101562500000000e-01 1.591796875000000000e-01 2.978515625000000000e-01 4.726562500000000000e-01 2.246093750000000000e-02 -3.686523437500000000e-02 4.291992187500000000e-01 1.997070312500000000e-01 -2.001953125000000000e-01 3.125000000000000000e-01 -7.543945312500000000e-02 -5.000000000000000000e-01 -4.843750000000000000e-01 -4.145507812500000000e-01 3.110351562500000000e-01 8.847656250000000000e-01 8.850553631782531738e-01
3.242187500000000000e-01 3.354492187500000000e-01 1.254882812500000000e-01 -4.680175781250000000e-01 1.318359375000000000e-02 1.274414062500000000e-01 4.790039062500000000e-01 2.119140625000000000e-01 3.413085937500000000e-01 -4.916992187500000000e-01 5.000000000000000000e-01 -9.765625000000000000e-03 4.536132812500000000e-01 2.231445312500000000e-01 -1.789550781250000000e-01 3.310546875000000000e-01 -5.834960937500000000e-02 -1.713867187500000000e-01 -4.694824218750000000e-01 -4.140625000000000000e-01 4.765625000000000000e-01 1.227539062500000000e+00 1.209755063056945801e+00
-3.007812500000000000e-01 -2.202148437500000000e-01 3.256835937500000000e-01 -3.251953125000000000e-01 1.040039062500000000e-01 2.045898437500000000e-01 -4.584960937500000000e-01 5.000000000000000000e-01 3.847656250000000000e-01 -4.572753906250000000e-01 8.691406250000000000e-02 1.708984375000000000e-02 4.780273437500000000e-01 2.465820312500000000e-01 -1.577148437500000000e-01 3.500976562500000000e-01 -4.150390625000000000e-02 -1.550292968750000000e-01 -4.545898437500000000e-01 -4.135742187500000000e-01 4.079589843750000000e-01 -1.945800781250000000e-01 -1.979779303073883057e-01
1.992187500000000000e-01 1.132812500000000000e-01 -4.343261718750000000e-01 -1.821289062500000000e-01 1.948242187500000000e-01 2.817382812500000000e-01 -3.996582031250000000e-01 3.173828125000000000e-01 4.282226562500000000e-01 -4.228515625000000000e-01 1.191406250000000000e-01 4.443359375000000000e-02 -4.970703125000000000e-01 2.695312500000000000e-01 -1.364746093750000000e-01 3.691406250000000000e-01 -2.465820312500000000e-02 -5.000000000000000000e-01 -4.396972656250000000e-01 -4.130859375000000000e-01 4.760742187500000000e-01 -1.089843750000000000e+00 -1.090864062309265137e+00
-5.078125000000000000e-02 4.462890625000000000e-01 -2.343750000000000000e-01 -3.930664062500000000e-02 5.000000000000000000e-01 3.583984375000000000e-01 -3.408203125000000000e-01 3.696289062500000000e-01 4.716796875000000000e-01 -3.881835937500000000e-01 1.513671875000000000e-01 7.128906250000000000e-02 -4.726562500000000000e-01 2.929687500000000000e-01 -1.152343750000000000e-01 3.876953125000000000e-01 -7.568359375000000000e-03 -1.220703125000000000e-01 -4.248046875000000000e-01 -4.125976562500000000e-01 2.636718750000000000e-01 6.772460937500000000e-01 6.696654558181762695e-01
4.492187500000000000e-01 -4.052734375000000000e-01 -3.442382812500000000e-02 5.000000000000000000e-01 3.769531250000000000e-01 4.355468750000000000e-01 -2.819824218750000000e-01 4.223632812500000000e-01 -4.829101562500000000e-01 -3.537597656250000000e-01 1.835937500000000000e-01 9.814453125000000000e-02 -4.482421875000000000e-01 3.159179687500000000e-01 -9.399414062500000000e-02 4.067382812500000000e-01 9.277343750000000000e-03 -1.057128906250000000e-01 -4.096679687500000000e-01 -4.123535156250000000e-01 1.446533203125000000e-01 5.249023437500000000e-01 5.177239179611206055e-01
-4.570312500000000000e-01 -7.202148437500000000e-02 1.655273437500000000e-01 2.465820312500000000e-01 4.677734375000000000e-01 -4.816894531250000000e-01 -2.231445312500000000e-01 4.750976562500000000e-01 -4.394531250000000000e-01 -3.193359375000000000e-01 2.158203125000000000e-01 1.254882812500000000e-01 -4.238281250000000000e-01 3.393554687500000000e-01 -5.000000000000000000e-01 4.257812500000000000e-01 2.636718750000000000e-02 -8.935546875000000000e-02 -3.947753906250000000e-01 -4.118652343750000000e-01 3.862304687500000000e-01 -1.210937500000000000e+00 -1.213961005210876465e+00
4.296875000000000000e-02 2.612304687500000000e-01 3.657226562500000000e-01 3.891601562500000000e-01 -4.331054687500000000e-01 -4.047851562500000000e-01 -1.643066406250000000e-01 -4.694824218750000000e-01 -3.959960937500000000e-01 -2.846679687500000000e-01 2.480468750000000000e-01 1.523437500000000000e-01 -3.994140625000000000e-01 3.627929687500000000e-01 -5.126953125000000000e-02 5.000000000000000000e-01 4.345703125000000000e-02 -7.299804687500000000e-02 -3.798828125000000000e-01 -4.116210937500000000e-01 2.153320312500000000e-01 -8.168945312500000000e-01 -8.242619633674621582e-01
-2.070312500000000000e-01 -2.941894531250000000e-01 -3.945312500000000000e-01 -4.475097656250000000e-01 -3.422851562500000000e-01 -5.000000000000000000e-01 -1.054687500000000000e-01 -4.169921875000000000e-01 -3.525390625000000000e-01 -2.502441406250000000e-01 2.802734375000000000e-01 1.791992187500000000e-01 -3.750000000000000000e-01 3.857421875000000000e-01 -3.002929687500000000e-02 4.633789062500000000e-01 6.005859375000000000e-02 -5.664062500000000000e-02 -3.649902343750000000e-01 -4.111328125000000000e-01 1.164550781250000000e-01 -2.796875000000000000e+00 -2.834927797317504883e+00
2.929687500000000000e-01 3.906250000000000000e-02 -1.943359375000000000e-01 -3.046875000000000000e-01 -2.514648437500000000e-01 -2.509765625000000000e-01 -4.663085937500000000e-02 -3.642578125000000000e-01 -3.090820312500000000e-01 -2.158203125000000000e-01 3.125000000000000000e-01 2.065429687500000000e-01 -3.505859375000000000e-01 4.091796875000000000e-01 -8.789062500000000000e-03 4.824218750000000000e-01 7.714843750000000000e-02 -4.028320312500000000e-02 -3.500976562500000000e-01 -5.000000000000000000e-01 4.223632812500000000e-01 -1.289062500000000000e+00 -1.300561070442199707e+00
-3.320312500000000000e-01 3.725585937500000000e-01 5.371093750000000000e-03 -1.618652343750000000e-01 -1.604003906250000000e-01 -1.740722656250000000e-01 1.220703125000000000e-02 -3.115234375000000000e-01 -5.000000000000000000e-01 -1.813964843750000000e-01 3.447265625000000000e-01 2.333984375000000000e-01 -3.261718750000000000e-01 4.326171875000000000e-01 1.220703125000000000e-02 -4.985351562500000000e-01 9.423828125000000000e-02 -2.368164062500000000e-02 -3.352050781250000000e-01 -4.101562500000000000e-01 3.195800781250000000e-01 -1.727539062500000000e+00 -1.728339910507202148e+00
1.679687500000000000e-01 -1.831054687500000000e-01 2.055664062500000000e-01 -1.904296875000000000e-02 -6.958007812500000000e-02 -9.716796875000000000e-02 7.080078125000000000e-02 -2.590332031250000000e-01 -5.000000000000000000e-01 -1.467285156250000000e-01 3.774414062500000000e-01 2.602539062500000000e-01 -3.017578125000000000e-01 4.555664062500000000e-01 3.369140625000000000e-02 -4.797363281250000000e-01 1.108398437500000000e-01 -7.324218750000000000e-03 -3.203125000000000000e-01 -4.096679687500000000e-01 4.472656250000000000e-01 -1.058593750000000000e+00 -1.056343793869018555e+00
-8.203125000000000000e-02 1.503906250000000000e-01 4.057617187500000000e-01 1.240234375000000000e-01 2.148437500000000000e-02 -2.026367187500000000e-02 1.298828125000000000e-01 -2.062988281250000000e-01 -1.787109375000000000e-01 -1.123046875000000000e-01 4.096679687500000000e-01 2.875976562500000000e-01 -2.773437500000000000e-01 4.790039062500000000e-01 5.000000000000000000e-01 -4.609375000000000000e-01 1.279296875000000000e-01 8.789062500000000000e-03 -3.051757812500000000e-01 -4.094238281250000000e-01 5.957031250000000000e-02 1.032226562500000000e+00 1.026356101036071777e+00
4.179687500000000000e-01 4.833984375000000000e-01 -3.544921875000000000e-01 2.666015625000000000e-01 1.123046875000000000e-01 5.664062500000000000e-02 1.884765625000000000e-01 -1.538085937500000000e-01 -1.352539062500000000e-01 -7.788085937500000000e-02 4.418945312500000000e-01 3.144531250000000000e-01 -2.531738281250000000e-01 -4.973144531250000000e-01 7.617187500000000000e-02 -4.418945312500000000e-01 1.450195312500000000e-01 5.000000000000000000e-01 -2.905273437500000000e-01 -4.089355468750000000e-01 4.340820312500000000e-01 4.555664062500000000e-01 4.533721208572387695e-01
-3.945312500000000000e-01 -4.670410156250000000e-01 -1.542968750000000000e-01 5.000000000000000000e-01 2.031250000000000000e-01 1.337890625000000000e-01 2.475585937500000000e-01 -1.010742187500000000e-01 -9.179687500000000000e-02 -4.345703125000000000e-02 4.741210937500000000e-01 3.413085937500000000e-01 -2.287597656250000000e-01 -4.741210937500000000e-01 9.765625000000000000e-02 -4.230957031250000000e-01 1.621093750000000000e-01 4.199218750000000000e-02 -2.753906250000000000e-01 -4.084472656250000000e-01 4.111328125000000000e-01 -7.714843750000000000e-01 -7.625873684883117676e-01
1.054687500000000000e-01 -1.337890625000000000e-01 4.541015625000000000e-02 -4.272460937500000000e-01 2.939453125000000000e-01 2.104492187500000000e-01 5.000000000000000000e-01 -4.858398437500000000e-02 -4.809570312500000000e-02 -9.033203125000000000e-03 -4.926757812500000000e-01 3.686523437500000000e-01 -2.043457031250000000e-01 -4.506835937500000000e-01 1.186523437500000000e-01 -4.042968750000000000e-01 1.787109375000000000e-01 5.810546875000000000e-02 -2.604980468750000000e-01 -4.082031250000000000e-01 2.275390625000000000e-01 -7.353515625000000000e-01 -7.370144724845886230e-01
-1.445312500000000000e-01 1.997070312500000000e-01 2.456054687500000000e-01 -2.841796875000000000e-01 3.852539062500000000e-01 2.875976562500000000e-01 3.652343750000000000e-01 4.394531250000000000e-03 -5.000000000000000000e-01 2.539062500000000000e-02 -4.604492187500000000e-01 3.955078125000000000e-01 -1.799316406250000000e-01 -4.274902343750000000e-01 1.401367187500000000e-01 -3.852539062500000000e-01 1.958007812500000000e-01 7.470703125000000000e-02 -2.456054687500000000e-01 -4.077148437500000000e-01 3.476562500000000000e-01 -5.634765625000000000e-01 -5.559774041175842285e-01
3.554687500000000000e-01 -3.559570312500000000e-01 4.458007812500000000e-01 -1.413574218750000000e-01 4.760742187500000000e-01 3.642578125000000000e-01 4.238281250000000000e-01 5.664062500000000000e-02 3.857421875000000000e-02 5.000000000000000000e-01 -4.282226562500000000e-01 4.223632812500000000e-01 -1.555175781250000000e-01 -4.042968750000000000e-01 1.616210937500000000e-01 -3.664550781250000000e-01 2.128906250000000000e-01 9.082031250000000000e-02 -2.307128906250000000e-01 -4.072265625000000000e-01 3.771972656250000000e-01 1.181640625000000000e+00 1.189136862754821777e+00
-2.695312500000000000e-01 -5.000000000000000000e-01 -3.144531250000000000e-01 1.464843750000000000e-03 -4.248046875000000000e-01 4.414062500000000000e-01 4.829101562500000000e-01 1.093750000000000000e-01 8.203125000000000000e-02 9.472656250000000000e-02 -3.959960937500000000e-01 4.497070312500000000e-01 -1.311035156250000000e-01 -3.811035156250000000e-01 1.826171875000000000e-01 -3.476562500000000000e-01 2.294921875000000000e-01 1.074218750000000000e-01 -2.158203125000000000e-01 -4.067382812500000000e-01 4.428710937500000000e-01 -1.148437500000000000e+00 -1.137338399887084961e+00
2.304687500000000000e-01 3.105468750000000000e-01 -1.145019531250000000e-01 1.445312500000000000e-01 -3.339843750000000000e-01 -5.000000000000000000e-01 -4.550781250000000000e-01 1.621093750000000000e-01 1.254882812500000000e-01 1.289062500000000000e-01 -3.637695312500000000e-01 4.765625000000000000e-01 -1.066894531250000000e-01 -3.579101562500000000e-01 2.041015625000000000e-01 -3.286132812500000000e-01 2.465820312500000000e-01 1.235351562500000000e-01 -2.009277343750000000e-01 -4.062500000000000000e-01 1.154785156250000000e-01 -6.298828125000000000e-01 -6.323341131210327148e-01
-1.953125000000000000e-02 -2.448730468750000000e-01 8.544921875000000000e-02 2.871093750000000000e-01 -2.431640625000000000e-01 -3.989257812500000000e-01 -3.962402343750000000e-01 2.148437500000000000e-01 1.689453125000000000e-01 1.635742187500000000e-01 -3.315429687500000000e-01 -4.956054687500000000e-01 -8.227539062500000000e-02 -5.000000000000000000e-01 2.250976562500000000e-01 -3.100585937500000000e-01 2.636718750000000000e-01 1.401367187500000000e-01 -1.857910156250000000e-01 -4.060058593750000000e-01 3.701171875000000000e-01 -1.934570312500000000e+00 -1.937987685203552246e+00
4.804687500000000000e-01 8.837890625000000000e-02 2.856445312500000000e-01 4.301757812500000000e-01 -1.520996093750000000e-01 -3.220214843750000000e-01 -3.374023437500000000e-01 2.670898437500000000e-01 2.128906250000000000e-01 1.977539062500000000e-01 -2.993164062500000000e-01 -4.685058593750000000e-01 -5.810546875000000000e-02 -3.112792968750000000e-01 2.465820312500000000e-01 -2.910156250000000000e-01 2.807617187500000000e-01 5.000000000000000000e-01 -1.708984375000000000e-01 -4.055175781250000000e-01 1.293945312500000000e-01 5.439453125000000000e-01 5.391862392425537109e-01
-4.726562500000000000e-01 5.000000000000000000e-01 4.858398437500000000e-01 -4.067382812500000000e-01 -6.127929687500000000e-02 -2.451171875000000000e-01 -2.785644531250000000e-01 3.198242187500000000e-01 2.563476562500000000e-01 2.324218750000000000e-01 -2.670898437500000000e-01 -4.416503906250000000e-01 -3.369140625000000000e-02 -2.880859375000000000e-01 2.675781250000000000e-01 -2.722167968750000000e-01 2.973632812500000000e-01 1.728515625000000000e-01 -1.560058593750000000e-01 -4.052734375000000000e-01 2.226562500000000000e-01 -5.185546875000000000e-01 -5.178893208503723145e-01
2.734375000000000000e-02 -5.000000000000000000e-01 -4.663085937500000000e-01 -2.636718750000000000e-01 2.978515625000000000e-02 -1.682128906250000000e-01 -2.197265625000000000e-01 3.725585937500000000e-01 2.998046875000000000e-01 2.670898437500000000e-01 -2.346191406250000000e-01 -4.145507812500000000e-01 -9.277343750000000000e-03 -2.646484375000000000e-01 2.890625000000000000e-01 -2.534179687500000000e-01 3.144531250000000000e-01 1.894531250000000000e-01 -1.411132812500000000e-01 -4.047851562500000000e-01 1.120605468750000000e-01 -1.163085937500000000e+00 -1.162802577018737793e+00
-2.226562500000000000e-01 -9.667968750000000000e-02 -5.000000000000000000e-01 -1.210937500000000000e-01 1.206054687500000000e-01 -9.130859375000000000e-02 -1.608886718750000000e-01 4.252929687500000000e-01 3.432617187500000000e-01 3.012695312500000000e-01 -2.023925781250000000e-01 -3.874511718750000000e-01 1.513671875000000000e-02 -2.414550781250000000e-01 3.105468750000000000e-01 -2.343750000000000000e-01 3.315429687500000000e-01 2.055664062500000000e-01 -1.262207031250000000e-01 -4.042968750000000000e-01 2.792968750000000000e-01 -5.146484375000000000e-01 -5.176899433135986328e-01
2.773437500000000000e-01 2.368164062500000000e-01 -6.640625000000000000e-02 2.197265625000000000e-02 2.114257812500000000e-01 -1.440429687500000000e-02 -1.020507812500000000e-01 4.780273437500000000e-01 3.867187500000000000e-01 3.359375000000000000e-01 -1.701660156250000000e-01 -3.603515625000000000e-01 3.955078125000000000e-02 -2.182617187500000000e-01 3.315429687500000000e-01 -2.155761718750000000e-01 3.481445312500000000e-01 2.221679687500000000e-01 -1.113281250000000000e-01 -5.000000000000000000e-01 2.482910156250000000e-01 1.382812500000000000e+00 1.380712270736694336e+00
-3.476562500000000000e-01 -3.188476562500000000e-01 1.337890625000000000e-01 1.645507812500000000e-01 3.022460937500000000e-01 6.250000000000000000e-02 -4.321289062500000000e-02 -4.667968750000000000e-01 4.301757812500000000e-01 3.706054687500000000e-01 -1.379394531250000000e-01 -3.334960937500000000e-01 6.396484375000000000e-02 -5.000000000000000000e-01 3.530273437500000000e-01 -1.967773437500000000e-01 3.652343750000000000e-01 2.382812500000000000e-01 -9.643554687500000000e-02 -4.033203125000000000e-01 3.398437500000000000e-01 -1.999511718750000000e-01 -2.022045403718948364e-01
1.523437500000000000e-01 1.416015625000000000e-02 3.334960937500000000e-01 3.076171875000000000e-01 3.935546875000000000e-01 1.396484375000000000e-01 1.562500000000000000e-02 -4.140625000000000000e-01 4.736328125000000000e-01 4.047851562500000000e-01 -1.057128906250000000e-01 -3.063964843750000000e-01 8.837890625000000000e-02 -5.000000000000000000e-01 3.740234375000000000e-01 -1.777343750000000000e-01 3.823242187500000000e-01 2.548828125000000000e-01 -8.154296875000000000e-02 -4.030761718750000000e-01 7.592773437500000000e-02 1.769531250000000000e+00 1.768389105796813965e+00
-9.765625000000000000e-02 3.476562500000000000e-01 -4.262695312500000000e-01 4.501953125000000000e-01 4.843750000000000000e-01 2.163085937500000000e-01 7.421875000000000000e-02 -3.613281250000000000e-01 -4.812011718750000000e-01 4.394531250000000000e-01 -7.324218750000000000e-02 -2.792968750000000000e-01 1.127929687500000000e-01 -1.484375000000000000e-01 3.955078125000000000e-01 -1.589355468750000000e-01 3.989257812500000000e-01 2.714843750000000000e-01 -5.000000000000000000e-01 -4.025878906250000000e-01 8.764648437500000000e-02 6.743164062500000000e-01 6.693037748336791992e-01
4.023437500000000000e-01 -2.077636718750000000e-01 -2.263183593750000000e-01 -3.862304687500000000e-01 -4.165039062500000000e-01 2.934570312500000000e-01 1.333007812500000000e-01 -3.088378906250000000e-01 -4.375000000000000000e-01 4.736328125000000000e-01 -4.101562500000000000e-02 -2.524414062500000000e-01 1.372070312500000000e-01 -1.252441406250000000e-01 5.000000000000000000e-01 -1.401367187500000000e-01 4.160156250000000000e-01 2.875976562500000000e-01 -5.151367187500000000e-02 -4.020996093750000000e-01 9.301757812500000000e-02 5.493164062500000000e-02 5.508643388748168945e-02
-4.101562500000000000e-01 1.254882812500000000e-01 -2.636718750000000000e-02 -2.434082031250000000e-01 -3.256835937500000000e-01 3.701171875000000000e-01 1.918945312500000000e-01 -2.563476562500000000e-01 -3.940429687500000000e-01 -4.904785156250000000e-01 -8.789062500000000000e-03 -2.253417968750000000e-01 1.616210937500000000e-01 -5.000000000000000000e-01 4.379882812500000000e-01 -1.213378906250000000e-01 4.331054687500000000e-01 3.041992187500000000e-01 -3.662109375000000000e-02 -4.018554687500000000e-01 1.430664062500000000e-01 -1.058593750000000000e+00 -1.061768174171447754e+00
8.984375000000000000e-02 4.589843750000000000e-01 1.738281250000000000e-01 -1.005859375000000000e-01 -2.348632812500000000e-01 4.472656250000000000e-01 2.509765625000000000e-01 -2.036132812500000000e-01 -3.505859375000000000e-01 -4.560546875000000000e-01 2.343750000000000000e-02 -1.982421875000000000e-01 1.860351562500000000e-01 -5.000000000000000000e-01 4.594726562500000000e-01 -1.022949218750000000e-01 4.501953125000000000e-01 3.203125000000000000e-01 -2.172851562500000000e-02 -4.013671875000000000e-01 5.090332031250000000e-02 7.402343750000000000e-01 7.394229173660278320e-01
-1.601562500000000000e-01 -3.930664062500000000e-01 3.735351562500000000e-01 4.248046875000000000e-02 -1.437988281250000000e-01 -4.699707031250000000e-01 3.095703125000000000e-01 -1.508789062500000000e-01 -3.071289062500000000e-01 -4.213867187500000000e-01 5.566406250000000000e-02 -1.713867187500000000e-01 2.104492187500000000e-01 -5.541992187500000000e-02 4.804687500000000000e-01 -5.000000000000000000e-01 4.667968750000000000e-01 3.369140625000000000e-01 -6.835937500000000000e-03 -4.008789062500000000e-01 2.221679687500000000e-02 -4.274902343750000000e-01 -4.292392134666442871e-01
3.398437500000000000e-01 -5.957031250000000000e-02 -3.864746093750000000e-01 1.850585937500000000e-01 -5.297851562500000000e-02 -3.930664062500000000e-01 3.686523437500000000e-01 -9.838867187500000000e-02 -2.636718750000000000e-01 -3.869628906250000000e-01 8.789062500000000000e-02 -5.000000000000000000e-01 2.348632812500000000e-01 -3.222656250000000000e-02 -4.978027343750000000e-01 -6.469726562500000000e-02 4.838867187500000000e-01 3.530273437500000000e-01 8.300781250000000000e-03 -4.003906250000000000e-01 3.964843750000000000e-01 -9.707031250000000000e-01 -9.686843156814575195e-01
-2.851562500000000000e-01 5.000000000000000000e-01 -1.862792968750000000e-01 3.281250000000000000e-01 3.808593750000000000e-02 -3.161621093750000000e-01 4.272460937500000000e-01 -4.565429687500000000e-02 -2.202148437500000000e-01 -3.525390625000000000e-01 1.201171875000000000e-01 -1.171875000000000000e-01 2.592773437500000000e-01 -9.033203125000000000e-03 -4.765625000000000000e-01 -4.565429687500000000e-02 -4.987792968750000000e-01 3.696289062500000000e-01 2.294921875000000000e-02 -3.999023437500000000e-01 4.204101562500000000e-01 -8.081054687500000000e-01 -8.076201081275939941e-01
2.148437500000000000e-01 -2.817382812500000000e-01 1.367187500000000000e-02 4.707031250000000000e-01 1.289062500000000000e-01 -2.392578125000000000e-01 4.863281250000000000e-01 6.835937500000000000e-03 -1.767578125000000000e-01 -5.000000000000000000e-01 1.523437500000000000e-01 -9.033203125000000000e-02 2.836914062500000000e-01 1.416015625000000000e-02 -4.550781250000000000e-01 -2.685546875000000000e-02 -4.819335937500000000e-01 3.862304687500000000e-01 3.808593750000000000e-02 -3.996582031250000000e-01 1.850585937500000000e-01 -1.408691406250000000e-01 -1.454693228006362915e-01
-5.000000000000000000e-01 5.126953125000000000e-02 2.133789062500000000e-01 -3.657226562500000000e-01 2.197265625000000000e-01 -1.623535156250000000e-01 -4.516601562500000000e-01 5.957031250000000000e-02 -1.333007812500000000e-01 -2.836914062500000000e-01 1.845703125000000000e-01 -6.323242187500000000e-02 3.076171875000000000e-01 3.759765625000000000e-02 -4.338378906250000000e-01 -8.056640625000000000e-03 -4.648437500000000000e-01 4.023437500000000000e-01 5.273437500000000000e-02 -3.991699218750000000e-01 1.733398437500000000e-02 -1.254882812500000000e+00 -1.252336621284484863e+00
