# step, loss_train, loss_test, metrics_test
4.980000000000000000e+03 8.230209350585937500e-04 1.797491568140685558e-03 1.171250000000000000e+02 1.797491568140685558e-03 0.000000000000000000e+00 2.291407668963074684e-03
4.990000000000000000e+03 7.762908935546875000e-04 2.206261269748210907e-03 1.174375000000000000e+02 2.206261269748210907e-03 0.000000000000000000e+00 2.637981437146663666e-03
5.000000000000000000e+03 9.312629699707031250e-04 1.920833368785679340e-03 1.168750000000000000e+02 1.920833368785679340e-03 0.000000000000000000e+00 2.375584561377763748e-03
5.010000000000000000e+03 8.449554443359375000e-04 1.646658172830939293e-03 1.171875000000000000e+02 1.646658172830939293e-03 0.000000000000000000e+00 2.138505456969141960e-03
5.020000000000000000e+03 8.759498596191406250e-04 2.080361358821392059e-03 1.165625000000000000e+02 2.080361358821392059e-03 0.000000000000000000e+00 2.464333316311240196e-03
5.030000000000000000e+03 1.197814941406250000e-03 1.813353737816214561e-03 1.169375000000000000e+02 1.813353737816214561e-03 0.000000000000000000e+00 2.237576991319656372e-03
5.040000000000000000e+03 2.723693847656250000e-03 5.067591089755296707e-03 1.181875000000000000e+02 5.067591089755296707e-03 0.000000000000000000e+00 5.490415263921022415e-03
5.050000000000000000e+03 2.613067626953125000e-03 8.934600278735160828e-03 1.166250000000000000e+02 8.934600278735160828e-03 0.000000000000000000e+00 9.277097880840301514e-03
5.060000000000000000e+03 8.931159973144531250e-04 3.718884196132421494e-03 1.153125000000000000e+02 3.718884196132421494e-03 0.000000000000000000e+00 4.147909581661224365e-03
5.070000000000000000e+03 7.777214050292968750e-04 2.292540157213807106e-03 1.166875000000000000e+02 2.292540157213807106e-03 0.000000000000000000e+00 2.772072562947869301e-03
5.080000000000000000e+03 7.171630859375000000e-04 1.768073532730340958e-03 1.154375000000000000e+02 1.768073532730340958e-03 0.000000000000000000e+00 2.190347760915756226e-03
5.090000000000000000e+03 7.114410400390625000e-04 1.583339180797338486e-03 1.160000000000000000e+02 1.583339180797338486e-03 0.000000000000000000e+00 2.032571705058217049e-03
5.100000000000000000e+03 6.980895996093750000e-04 1.511233625933527946e-03 1.155000000000000000e+02 1.511233625933527946e-03 0.000000000000000000e+00 1.928783021867275238e-03
5.110000000000000000e+03 7.166862487792968750e-04 1.532231224700808525e-03 1.156250000000000000e+02 1.532231224700808525e-03 0.000000000000000000e+00 1.991660101339221001e-03
5.120000000000000000e+03 1.163482666015625000e-03 2.825540723279118538e-03 1.150625000000000000e+02 2.825540723279118538e-03 0.000000000000000000e+00 3.281843382865190506e-03
5.130000000000000000e+03 9.217262268066406250e-04 3.663482610136270523e-03 1.147500000000000000e+02 3.663482610136270523e-03 0.000000000000000000e+00 4.187640734016895294e-03
5.140000000000000000e+03 1.070976257324218750e-03 3.061760216951370239e-03 1.144375000000000000e+02 3.061760216951370239e-03 0.000000000000000000e+00 3.478769445791840553e-03
5.150000000000000000e+03 2.254486083984375000e-03 2.143161371350288391e-03 1.140625000000000000e+02 2.143161371350288391e-03 0.000000000000000000e+00 2.605724614113569260e-03
5.160000000000000000e+03 1.490592956542968750e-03 2.398175885900855064e-03 1.148125000000000000e+02 2.398175885900855064e-03 0.000000000000000000e+00 2.841586945578455925e-03
5.170000000000000000e+03 9.107589721679687500e-04 2.204261720180511475e-03 1.140625000000000000e+02 2.204261720180511475e-03 0.000000000000000000e+00 2.630252391099929810e-03
5.180000000000000000e+03 7.839202880859375000e-04 3.026587655767798424e-03 1.143750000000000000e+02 3.026587655767798424e-03 0.000000000000000000e+00 3.527910448610782623e-03
5.190000000000000000e+03 1.015663146972656250e-03 3.705737181007862091e-03 1.135000000000000000e+02 3.705737181007862091e-03 0.000000000000000000e+00 4.151944536715745926e-03
5.200000000000000000e+03 8.468627929687500000e-04 1.487012603320181370e-03 1.142500000000000000e+02 1.487012603320181370e-03 0.000000000000000000e+00 1.920004491694271564e-03
5.210000000000000000e+03 7.076263427734375000e-04 2.031851094216108322e-03 1.148125000000000000e+02 2.031851094216108322e-03 0.000000000000000000e+00 2.415684517472982407e-03
5.220000000000000000e+03 9.179115295410156250e-04 2.388233086094260216e-03 1.147500000000000000e+02 2.388233086094260216e-03 0.000000000000000000e+00 2.752936678007245064e-03
5.230000000000000000e+03 7.071495056152343750e-04 2.113441471010446548e-03 1.145625000000000000e+02 2.113441471010446548e-03 0.000000000000000000e+00 2.502155723050236702e-03
5.240000000000000000e+03 1.789093017578125000e-03 3.659500274807214737e-03 1.142500000000000000e+02 3.659500274807214737e-03 0.000000000000000000e+00 4.011116921901702881e-03
5.250000000000000000e+03 1.033782958984375000e-03 4.494819790124893188e-03 1.141250000000000000e+02 4.494819790124893188e-03 0.000000000000000000e+00 4.835122730582952499e-03
5.260000000000000000e+03 1.417160034179687500e-03 2.040291437879204750e-03 1.142500000000000000e+02 2.040291437879204750e-03 0.000000000000000000e+00 2.452504122629761696e-03
5.270000000000000000e+03 7.576942443847656250e-04 1.586490543559193611e-03 1.135000000000000000e+02 1.586490543559193611e-03 0.000000000000000000e+00 1.969970762729644775e-03
5.280000000000000000e+03 6.895065307617187500e-04 1.594622968696057796e-03 1.133750000000000000e+02 1.594622968696057796e-03 0.000000000000000000e+00 2.019281266257166862e-03
5.290000000000000000e+03 7.319450378417968750e-04 2.173146465793251991e-03 1.133125000000000000e+02 2.173146465793251991e-03 0.000000000000000000e+00 2.598080784082412720e-03
5.300000000000000000e+03 9.517669677734375000e-04 9.603214450180530548e-03 1.118125000000000000e+02 9.603214450180530548e-03 0.000000000000000000e+00 1.001862064003944397e-02
5.310000000000000000e+03 1.776695251464843750e-03 5.343007389456033707e-03 1.133125000000000000e+02 5.343007389456033707e-03 0.000000000000000000e+00 5.827804096043109894e-03
5.320000000000000000e+03 8.354187011718750000e-04 2.588870003819465637e-03 1.127500000000000000e+02 2.588870003819465637e-03 0.000000000000000000e+00 2.947998698800802231e-03
5.330000000000000000e+03 9.102821350097656250e-04 1.404306385666131973e-03 1.131250000000000000e+02 1.404306385666131973e-03 0.000000000000000000e+00 1.797873643226921558e-03
5.340000000000000000e+03 8.783340454101562500e-04 1.457728911191225052e-03 1.131875000000000000e+02 1.457728911191225052e-03 0.000000000000000000e+00 1.849677762947976589e-03
5.350000000000000000e+03 6.580352783203125000e-04 1.464278902858495712e-03 1.125625000000000000e+02 1.464278902858495712e-03 0.000000000000000000e+00 1.814434072002768517e-03
5.360000000000000000e+03 6.670951843261718750e-04 1.386168296448886395e-03 1.126875000000000000e+02 1.386168296448886395e-03 0.000000000000000000e+00 1.789865316823124886e-03
5.370000000000000000e+03 7.081031799316406250e-04 1.692078076303005219e-03 1.128125000000000000e+02 1.692078076303005219e-03 0.000000000000000000e+00 2.061910694465041161e-03
5.380000000000000000e+03 1.801490783691406250e-03 5.993319209665060043e-03 1.138125000000000000e+02 5.993319209665060043e-03 0.000000000000000000e+00 6.321673281490802765e-03
5.390000000000000000e+03 8.678436279296875000e-04 1.440734253264963627e-03 1.123750000000000000e+02 1.440734253264963627e-03 0.000000000000000000e+00 1.804833882488310337e-03
5.400000000000000000e+03 8.521080017089843750e-04 1.338812406174838543e-03 1.122500000000000000e+02 1.338812406174838543e-03 0.000000000000000000e+00 1.723127206787467003e-03
5.410000000000000000e+03 9.655952453613281250e-04 1.413397374562919140e-03 1.116250000000000000e+02 1.413397374562919140e-03 0.000000000000000000e+00 1.771858311258256435e-03
5.420000000000000000e+03 6.766319274902343750e-04 1.325598102994263172e-03 1.121250000000000000e+02 1.325598102994263172e-03 0.000000000000000000e+00 1.696005696430802345e-03
5.430000000000000000e+03 6.403923034667968750e-04 1.465941430069506168e-03 1.116250000000000000e+02 1.465941430069506168e-03 0.000000000000000000e+00 1.857099239714443684e-03
5.440000000000000000e+03 8.578300476074218750e-04 1.566568855196237564e-03 1.118750000000000000e+02 1.566568855196237564e-03 0.000000000000000000e+00 2.000584499910473824e-03
5.450000000000000000e+03 2.506256103515625000e-03 4.012007731944322586e-03 1.118125000000000000e+02 4.012007731944322586e-03 0.000000000000000000e+00 4.513222724199295044e-03
5.460000000000000000e+03 9.660720825195312500e-04 4.395097494125366211e-03 1.102500000000000000e+02 4.395097494125366211e-03 0.000000000000000000e+00 4.701899830251932144e-03
5.470000000000000000e+03 9.078979492187500000e-04 2.219044137746095657e-03 1.113125000000000000e+02 2.219044137746095657e-03 0.000000000000000000e+00 2.551184035837650299e-03
5.480000000000000000e+03 8.482933044433593750e-04 1.401948975399136543e-03 1.112500000000000000e+02 1.401948975399136543e-03 0.000000000000000000e+00 1.826724503189325333e-03
5.490000000000000000e+03 6.513595581054687500e-04 1.364344498142600060e-03 1.108125000000000000e+02 1.364344498142600060e-03 0.000000000000000000e+00 1.745878602378070354e-03
5.500000000000000000e+03 6.403923034667968750e-04 1.608076039701700211e-03 1.113125000000000000e+02 1.608076039701700211e-03 0.000000000000000000e+00 2.004024339839816093e-03
5.510000000000000000e+03 6.551742553710937500e-04 1.719213090837001801e-03 1.108750000000000000e+02 1.719213090837001801e-03 0.000000000000000000e+00 2.036124235019087791e-03
5.520000000000000000e+03 7.247924804687500000e-04 2.449068240821361542e-03 1.108125000000000000e+02 2.449068240821361542e-03 0.000000000000000000e+00 2.748609520494937897e-03
5.530000000000000000e+03 7.553100585937500000e-04 6.159051787108182907e-03 1.111250000000000000e+02 6.159051787108182907e-03 0.000000000000000000e+00 6.431900896131992340e-03
5.540000000000000000e+03 1.836776733398437500e-03 1.419011969119310379e-03 1.109375000000000000e+02 1.419011969119310379e-03 0.000000000000000000e+00 1.788871013559401035e-03
5.550000000000000000e+03 7.462501525878906250e-04 1.913325395435094833e-03 1.100625000000000000e+02 1.913325395435094833e-03 0.000000000000000000e+00 2.250458812341094017e-03
5.560000000000000000e+03 8.916854858398437500e-04 2.865546615794301033e-03 1.108125000000000000e+02 2.865546615794301033e-03 0.000000000000000000e+00 3.336450550705194473e-03
5.570000000000000000e+03 6.318092346191406250e-04 1.860624644905328751e-03 1.094375000000000000e+02 1.860624644905328751e-03 0.000000000000000000e+00 2.174942521378397942e-03
5.580000000000000000e+03 1.243591308593750000e-03 1.706161652691662312e-03 1.098125000000000000e+02 1.706161652691662312e-03 0.000000000000000000e+00 2.035705838352441788e-03
5.590000000000000000e+03 6.670951843261718750e-04 1.591171952895820141e-03 1.100625000000000000e+02 1.591171952895820141e-03 0.000000000000000000e+00 1.929443911649286747e-03
5.600000000000000000e+03 8.807182312011718750e-04 1.486757071688771248e-03 1.104375000000000000e+02 1.486757071688771248e-03 0.000000000000000000e+00 1.838167663663625717e-03
5.610000000000000000e+03 1.852989196777343750e-03 5.529252812266349792e-03 1.106875000000000000e+02 5.529252812266349792e-03 0.000000000000000000e+00 5.839793942868709564e-03
5.620000000000000000e+03 6.246566772460937500e-04 2.683624625205993652e-03 1.100625000000000000e+02 2.683624625205993652e-03 0.000000000000000000e+00 3.012982197105884552e-03
5.630000000000000000e+03 6.456375122070312500e-04 1.822954160161316395e-03 1.091875000000000000e+02 1.822954160161316395e-03 0.000000000000000000e+00 2.160640666261315346e-03
5.640000000000000000e+03 6.008148193359375000e-04 1.357142347842454910e-03 1.096250000000000000e+02 1.357142347842454910e-03 0.000000000000000000e+00 1.703490270301699638e-03
5.650000000000000000e+03 6.113052368164062500e-04 1.182954525575041771e-03 1.090000000000000000e+02 1.182954525575041771e-03 0.000000000000000000e+00 1.521098543889820576e-03
5.660000000000000000e+03 6.861686706542968750e-04 1.492665731348097324e-03 1.091875000000000000e+02 1.492665731348097324e-03 0.000000000000000000e+00 1.833084039390087128e-03
5.670000000000000000e+03 3.803253173828125000e-03 4.628451075404882431e-03 1.084375000000000000e+02 4.628451075404882431e-03 0.000000000000000000e+00 4.893860779702663422e-03
5.680000000000000000e+03 2.132415771484375000e-03 3.182470332831144333e-03 1.096875000000000000e+02 3.182470332831144333e-03 0.000000000000000000e+00 3.507247660309076309e-03
5.690000000000000000e+03 9.684562683105468750e-04 1.626843935810029507e-03 1.083750000000000000e+02 1.626843935810029507e-03 0.000000000000000000e+00 1.937611144967377186e-03
5.700000000000000000e+03 8.583068847656250000e-04 1.520525547675788403e-03 1.084375000000000000e+02 1.520525547675788403e-03 0.000000000000000000e+00 1.881258911453187466e-03
5.710000000000000000e+03 6.771087646484375000e-04 1.493887510150671005e-03 1.087500000000000000e+02 1.493887510150671005e-03 0.000000000000000000e+00 1.858891570009291172e-03
5.720000000000000000e+03 6.175041198730468750e-04 2.334954682737588882e-03 1.083750000000000000e+02 2.334954682737588882e-03 0.000000000000000000e+00 2.718429081141948700e-03
5.730000000000000000e+03 7.085800170898437500e-04 6.924033630639314651e-03 1.077500000000000000e+02 6.924033630639314651e-03 0.000000000000000000e+00 7.363047916442155838e-03
5.740000000000000000e+03 6.232261657714843750e-04 1.450235722586512566e-03 1.087500000000000000e+02 1.450235722586512566e-03 0.000000000000000000e+00 1.780559774488210678e-03
5.750000000000000000e+03 7.028579711914062500e-04 1.531669870018959045e-03 1.086875000000000000e+02 1.531669870018959045e-03 0.000000000000000000e+00 1.833277987316250801e-03
5.760000000000000000e+03 6.451606750488281250e-04 1.348737161606550217e-03 1.082500000000000000e+02 1.348737161606550217e-03 0.000000000000000000e+00 1.700485707260668278e-03
5.770000000000000000e+03 5.850791931152343750e-04 1.223941799253225327e-03 1.082500000000000000e+02 1.223941799253225327e-03 0.000000000000000000e+00 1.539905788376927376e-03
5.780000000000000000e+03 6.451606750488281250e-04 1.218653284013271332e-03 1.078750000000000000e+02 1.218653284013271332e-03 0.000000000000000000e+00 1.509244437329471111e-03
5.790000000000000000e+03 6.070137023925781250e-04 1.193882664665579796e-03 1.079375000000000000e+02 1.193882664665579796e-03 0.000000000000000000e+00 1.499183592386543751e-03
5.800000000000000000e+03 9.169578552246093750e-04 2.280891872942447662e-03 1.083125000000000000e+02 2.280891872942447662e-03 0.000000000000000000e+00 2.615264849737286568e-03
5.810000000000000000e+03 2.996444702148437500e-03 3.107611788436770439e-03 1.088750000000000000e+02 3.107611788436770439e-03 0.000000000000000000e+00 3.414671635255217552e-03
5.820000000000000000e+03 1.584053039550781250e-03 7.779101375490427017e-03 1.083125000000000000e+02 7.779101375490427017e-03 0.000000000000000000e+00 8.015328086912631989e-03
5.830000000000000000e+03 8.873939514160156250e-04 2.488088328391313553e-03 1.068125000000000000e+02 2.488088328391313553e-03 0.000000000000000000e+00 2.745417878031730652e-03
5.840000000000000000e+03 8.182525634765625000e-04 1.905917539261281490e-03 1.075625000000000000e+02 1.905917539261281490e-03 0.000000000000000000e+00 2.365308115258812904e-03
5.850000000000000000e+03 6.580352783203125000e-04 1.168861403129994869e-03 1.071875000000000000e+02 1.168861403129994869e-03 0.000000000000000000e+00 1.466709887608885765e-03
5.860000000000000000e+03 6.489753723144531250e-04 1.123277936130762100e-03 1.067500000000000000e+02 1.123277936130762100e-03 0.000000000000000000e+00 1.412173267453908920e-03
5.870000000000000000e+03 5.974769592285156250e-04 1.161212101578712463e-03 1.070000000000000000e+02 1.161212101578712463e-03 0.000000000000000000e+00 1.480543403886258602e-03
5.880000000000000000e+03 1.166343688964843750e-03 2.164384815841913223e-03 1.064375000000000000e+02 2.164384815841913223e-03 0.000000000000000000e+00 2.419745549559593201e-03
5.890000000000000000e+03 8.316040039062500000e-04 6.110374815762042999e-03 1.078125000000000000e+02 6.110374815762042999e-03 0.000000000000000000e+00 6.349945440888404846e-03
5.900000000000000000e+03 5.664825439453125000e-04 1.191356219351291656e-03 1.066875000000000000e+02 1.191356219351291656e-03 0.000000000000000000e+00 1.509856898337602615e-03
5.910000000000000000e+03 7.538795471191406250e-04 1.605211058631539345e-03 1.063750000000000000e+02 1.605211058631539345e-03 0.000000000000000000e+00 1.936479704454541206e-03
5.920000000000000000e+03 6.275177001953125000e-04 1.508900662884116173e-03 1.068750000000000000e+02 1.508900662884116173e-03 0.000000000000000000e+00 1.795220538042485714e-03
5.930000000000000000e+03 5.607604980468750000e-04 1.067008473910391331e-03 1.062500000000000000e+02 1.067008473910391331e-03 0.000000000000000000e+00 1.374239684082567692e-03
5.940000000000000000e+03 7.057189941406250000e-04 1.052627339959144592e-03 1.065000000000000000e+02 1.052627339959144592e-03 0.000000000000000000e+00 1.362288254313170910e-03
5.950000000000000000e+03 2.349853515625000000e-03 1.423856592737138271e-03 1.069375000000000000e+02 1.423856592737138271e-03 0.000000000000000000e+00 1.795382238924503326e-03
5.960000000000000000e+03 1.139640808105468750e-03 2.897794125601649284e-03 1.055625000000000000e+02 2.897794125601649284e-03 0.000000000000000000e+00 3.286167979240417480e-03
5.970000000000000000e+03 6.690025329589843750e-04 3.862946294248104095e-03 1.054375000000000000e+02 3.862946294248104095e-03 0.000000000000000000e+00 4.241735208779573441e-03
5.980000000000000000e+03 5.779266357421875000e-04 1.207311172038316727e-03 1.058750000000000000e+02 1.207311172038316727e-03 0.000000000000000000e+00 1.493216259405016899e-03
5.990000000000000000e+03 7.925033569335937500e-04 1.640852424316108227e-03 1.058125000000000000e+02 1.640852424316108227e-03 0.000000000000000000e+00 1.901822513900697231e-03
6.000000000000000000e+03 6.365776062011718750e-04 1.151971751824021339e-03 1.056875000000000000e+02 1.151971751824021339e-03 0.000000000000000000e+00 1.421639812178909779e-03
6.010000000000000000e+03 8.392333984375000000e-04 1.544944476336240768e-03 1.052500000000000000e+02 1.544944476336240768e-03 0.000000000000000000e+00 1.824665814638137817e-03
6.020000000000000000e+03 7.524490356445312500e-04 2.077120589092373848e-03 1.050000000000000000e+02 2.077120589092373848e-03 0.000000000000000000e+00 2.359454985707998276e-03
6.030000000000000000e+03 9.698867797851562500e-04 4.624435212463140488e-03 1.047500000000000000e+02 4.624435212463140488e-03 0.000000000000000000e+00 5.029879976063966751e-03
6.040000000000000000e+03 1.044273376464843750e-03 4.357500001788139343e-03 1.045625000000000000e+02 4.357500001788139343e-03 0.000000000000000000e+00 4.616058431565761566e-03
6.050000000000000000e+03 6.580352783203125000e-04 1.765098422765731812e-03 1.057500000000000000e+02 1.765098422765731812e-03 0.000000000000000000e+00 2.076311968266963959e-03
6.060000000000000000e+03 6.198883056640625000e-04 1.203247811645269394e-03 1.046250000000000000e+02 1.203247811645269394e-03 0.000000000000000000e+00 1.474394463002681732e-03
6.070000000000000000e+03 5.612373352050781250e-04 1.218479708768427372e-03 1.048750000000000000e+02 1.218479708768427372e-03 0.000000000000000000e+00 1.529603730887174606e-03
6.080000000000000000e+03 5.559921264648437500e-04 1.036657253280282021e-03 1.048750000000000000e+02 1.036657253280282021e-03 0.000000000000000000e+00 1.318810041993856430e-03
6.090000000000000000e+03 7.181167602539062500e-04 1.104276161640882492e-03 1.043125000000000000e+02 1.104276161640882492e-03 0.000000000000000000e+00 1.401245477609336376e-03
6.100000000000000000e+03 2.273559570312500000e-03 1.402659458108246326e-03 1.035625000000000000e+02 1.402659458108246326e-03 0.000000000000000000e+00 1.655666856095194817e-03
6.110000000000000000e+03 5.803108215332031250e-04 1.289155799895524979e-03 1.047500000000000000e+02 1.289155799895524979e-03 0.000000000000000000e+00 1.566398190334439278e-03
6.120000000000000000e+03 6.012916564941406250e-04 5.625101737678050995e-03 1.054375000000000000e+02 5.625101737678050995e-03 0.000000000000000000e+00 5.841218866407871246e-03
6.130000000000000000e+03 7.452964782714843750e-04 2.034470206126570702e-03 1.048125000000000000e+02 2.034470206126570702e-03 0.000000000000000000e+00 2.289367141202092171e-03
6.140000000000000000e+03 8.630752563476562500e-04 1.553523470647633076e-03 1.045000000000000000e+02 1.553523470647633076e-03 0.000000000000000000e+00 1.843493431806564331e-03
6.150000000000000000e+03 5.521774291992187500e-04 1.093114609830081463e-03 1.045000000000000000e+02 1.093114609830081463e-03 0.000000000000000000e+00 1.382191432639956474e-03
6.160000000000000000e+03 5.302429199218750000e-04 9.637970360927283764e-04 1.043750000000000000e+02 9.637970360927283764e-04 0.000000000000000000e+00 1.248644432052969933e-03
6.170000000000000000e+03 6.175041198730468750e-04 1.233629765920341015e-03 1.040625000000000000e+02 1.233629765920341015e-03 0.000000000000000000e+00 1.538863289169967175e-03
6.180000000000000000e+03 1.002311706542968750e-03 1.225210144184529781e-03 1.036250000000000000e+02 1.225210144184529781e-03 0.000000000000000000e+00 1.516538322903215885e-03
6.190000000000000000e+03 9.355545043945312500e-04 2.266872208565473557e-03 1.036250000000000000e+02 2.266872208565473557e-03 0.000000000000000000e+00 2.553132595494389534e-03
6.200000000000000000e+03 7.662773132324218750e-04 3.063090378418564796e-03 1.038750000000000000e+02 3.063090378418564796e-03 0.000000000000000000e+00 3.481887280941009521e-03
6.210000000000000000e+03 1.123428344726562500e-03 1.439867308363318443e-03 1.036250000000000000e+02 1.439867308363318443e-03 0.000000000000000000e+00 1.688304822891950607e-03
6.220000000000000000e+03 6.489753723144531250e-04 1.050838502123951912e-03 1.035000000000000000e+02 1.050838502123951912e-03 0.000000000000000000e+00 1.316288369707763195e-03
6.230000000000000000e+03 5.745887756347656250e-04 1.301877666264772415e-03 1.038750000000000000e+02 1.301877666264772415e-03 0.000000000000000000e+00 1.573871006257832050e-03
6.240000000000000000e+03 6.065368652343750000e-04 3.053836524486541748e-03 1.043750000000000000e+02 3.053836524486541748e-03 0.000000000000000000e+00 3.303184174001216888e-03
6.250000000000000000e+03 2.157211303710937500e-03 7.617011200636625290e-03 1.051875000000000000e+02 7.617011200636625290e-03 0.000000000000000000e+00 7.832393050193786621e-03
6.260000000000000000e+03 6.642341613769531250e-04 2.949373098090291023e-03 1.024375000000000000e+02 2.949373098090291023e-03 0.000000000000000000e+00 3.232199000194668770e-03
6.270000000000000000e+03 5.116462707519531250e-04 1.277304720133543015e-03 1.033125000000000000e+02 1.277304720133543015e-03 0.000000000000000000e+00 1.529382308945059776e-03
6.280000000000000000e+03 5.478858947753906250e-04 1.145595684647560120e-03 1.029375000000000000e+02 1.145595684647560120e-03 0.000000000000000000e+00 1.419877982698380947e-03
6.290000000000000000e+03 8.730888366699218750e-04 1.001575379632413387e-03 1.025000000000000000e+02 1.001575379632413387e-03 0.000000000000000000e+00 1.254675677046179771e-03
6.300000000000000000e+03 2.183914184570312500e-03 2.109605586156249046e-03 1.022500000000000000e+02 2.109605586156249046e-03 0.000000000000000000e+00 2.327321330085396767e-03
6.310000000000000000e+03 5.517005920410156250e-04 1.074029947631061077e-03 1.027500000000000000e+02 1.074029947631061077e-03 0.000000000000000000e+00 1.313299173489212990e-03
6.320000000000000000e+03 6.752014160156250000e-04 1.107591786421835423e-03 1.027500000000000000e+02 1.107591786421835423e-03 0.000000000000000000e+00 1.389978220686316490e-03
6.330000000000000000e+03 6.470680236816406250e-04 1.198980142362415791e-03 1.023750000000000000e+02 1.198980142362415791e-03 0.000000000000000000e+00 1.441685017198324203e-03
6.340000000000000000e+03 7.224082946777343750e-04 1.041764859110116959e-03 1.025625000000000000e+02 1.041764859110116959e-03 0.000000000000000000e+00 1.343608717434108257e-03
6.350000000000000000e+03 6.594657897949218750e-04 1.705043017864227295e-03 1.028750000000000000e+02 1.705043017864227295e-03 0.000000000000000000e+00 2.091115573421120644e-03
6.360000000000000000e+03 8.401870727539062500e-04 2.480073133483529091e-03 1.027500000000000000e+02 2.480073133483529091e-03 0.000000000000000000e+00 2.697212854400277138e-03
6.370000000000000000e+03 6.804466247558593750e-04 1.307104621082544327e-02 1.037500000000000000e+02 1.307104621082544327e-02 0.000000000000000000e+00 1.323550753295421600e-02
6.380000000000000000e+03 6.179809570312500000e-04 2.400048775598406792e-03 1.013750000000000000e+02 2.400048775598406792e-03 0.000000000000000000e+00 2.617709571495652199e-03
6.390000000000000000e+03 5.879402160644531250e-04 1.492589944973587990e-03 1.020625000000000000e+02 1.492589944973587990e-03 0.000000000000000000e+00 1.744342502206563950e-03
6.400000000000000000e+03 5.221366882324218750e-04 1.131707569584250450e-03 1.023750000000000000e+02 1.131707569584250450e-03 0.000000000000000000e+00 1.440110383555293083e-03
6.410000000000000000e+03 5.059242248535156250e-04 9.528392110951244831e-04 1.016250000000000000e+02 9.528392110951244831e-04 0.000000000000000000e+00 1.188073772937059402e-03
6.420000000000000000e+03 4.954338073730468750e-04 9.896751726046204567e-04 1.020000000000000000e+02 9.896751726046204567e-04 0.000000000000000000e+00 1.242788392119109631e-03
6.430000000000000000e+03 5.779266357421875000e-04 9.569936082698404789e-04 1.019375000000000000e+02 9.569936082698404789e-04 0.000000000000000000e+00 1.204549451358616352e-03
6.440000000000000000e+03 6.761550903320312500e-04 1.144848531112074852e-03 1.019375000000000000e+02 1.144848531112074852e-03 0.000000000000000000e+00 1.385066076181828976e-03
6.450000000000000000e+03 5.474090576171875000e-04 1.168775721453130245e-03 1.019375000000000000e+02 1.168775721453130245e-03 0.000000000000000000e+00 1.413897378370165825e-03
6.460000000000000000e+03 6.327629089355468750e-04 1.634964719414710999e-03 1.015625000000000000e+02 1.634964719414710999e-03 0.000000000000000000e+00 1.849627937190234661e-03
6.470000000000000000e+03 2.777099609375000000e-03 3.416352206841111183e-03 1.010000000000000000e+02 3.416352206841111183e-03 0.000000000000000000e+00 3.610461717471480370e-03
6.480000000000000000e+03 1.005172729492187500e-03 1.486796885728836060e-03 1.021875000000000000e+02 1.486796885728836060e-03 0.000000000000000000e+00 1.738161430694162846e-03
6.490000000000000000e+03 5.207061767578125000e-04 1.299398252740502357e-03 1.011875000000000000e+02 1.299398252740502357e-03 0.000000000000000000e+00 1.523234415799379349e-03
6.500000000000000000e+03 5.483627319335937500e-04 1.152587588876485825e-03 1.014375000000000000e+02 1.152587588876485825e-03 0.000000000000000000e+00 1.415156992152333260e-03
6.510000000000000000e+03 4.794597625732421875e-04 1.023197546601295471e-03 1.013750000000000000e+02 1.023197546601295471e-03 0.000000000000000000e+00 1.252277521416544914e-03
6.520000000000000000e+03 6.923675537109375000e-04 2.202342497184872627e-03 1.018125000000000000e+02 2.202342497184872627e-03 0.000000000000000000e+00 2.428085776045918465e-03
6.530000000000000000e+03 2.071380615234375000e-03 1.400175411254167557e-02 1.026250000000000000e+02 1.400175411254167557e-02 0.000000000000000000e+00 1.417727023363113403e-02
6.540000000000000000e+03 4.906654357910156250e-04 2.359272679314017296e-03 9.981250000000000000e+01 2.359272679314017296e-03 0.000000000000000000e+00 2.607871312648057938e-03
6.550000000000000000e+03 6.914138793945312500e-04 2.106010448187589645e-03 1.003750000000000000e+02 2.106010448187589645e-03 0.000000000000000000e+00 2.361182821914553642e-03
6.560000000000000000e+03 5.388259887695312500e-04 1.255410606972873211e-03 1.003125000000000000e+02 1.255410606972873211e-03 0.000000000000000000e+00 1.602760399691760540e-03
6.570000000000000000e+03 4.785060882568359375e-04 9.563399944454431534e-04 1.000625000000000000e+02 9.563399944454431534e-04 0.000000000000000000e+00 1.183775370009243488e-03
6.580000000000000000e+03 5.044937133789062500e-04 9.068641811609268188e-04 9.975000000000000000e+01 9.068641811609268188e-04 0.000000000000000000e+00 1.138029503636062145e-03
6.590000000000000000e+03 5.145072937011718750e-04 8.384591201320290565e-04 1.000000000000000000e+02 8.384591201320290565e-04 0.000000000000000000e+00 1.111136283725500107e-03
6.600000000000000000e+03 4.606246948242187500e-04 8.393312455154955387e-04 9.975000000000000000e+01 8.393312455154955387e-04 0.000000000000000000e+00 1.081916387192904949e-03
6.610000000000000000e+03 2.574920654296875000e-03 1.091150683350861073e-03 9.906250000000000000e+01 1.091150683350861073e-03 0.000000000000000000e+00 1.302063581533730030e-03
6.620000000000000000e+03 5.483627319335937500e-04 1.613093772903084755e-03 1.003125000000000000e+02 1.613093772903084755e-03 0.000000000000000000e+00 1.852919347584247589e-03
6.630000000000000000e+03 1.284599304199218750e-03 2.587991999462246895e-03 9.956250000000000000e+01 2.587991999462246895e-03 0.000000000000000000e+00 2.770450431853532791e-03
