# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 3.199836282874457538e-05 7.649273395538330078e+00 2.165427758882287890e-06 3.199836282874457538e-05 7.649273395538330078e+00 2.165427758882287890e-06 4.792950153350830078e-01 1.491534137725830078e+01
1.300000000000000000e+03 3.172185097355395555e-05 7.649268627166748047e+00 1.846658278736867942e-06 3.172185097355395555e-05 7.649268627166748047e+00 1.846658278736867942e-06 4.792628586292266846e-01 1.491334152221679688e+01
1.310000000000000000e+03 2.901901825680397451e-05 7.649267196655273438e+00 1.661352825976791792e-06 2.901901825680397451e-05 7.649267196655273438e+00 1.661352825976791792e-06 4.792703986167907715e-01 1.491381072998046875e+01
1.320000000000000000e+03 2.832772224792279303e-05 7.649270534515380859e+00 2.059463440673425794e-06 2.832772224792279303e-05 7.649270534515380859e+00 2.059463440673425794e-06 4.791167080402374268e-01 1.490424156188964844e+01
1.330000000000000000e+03 2.861539542209357023e-05 7.649270057678222656e+00 3.309598923806333914e-06 2.861539542209357023e-05 7.649270057678222656e+00 3.309598923806333914e-06 4.795293509960174561e-01 1.492992687225341797e+01
1.340000000000000000e+03 2.573936035332735628e-05 7.649271965026855469e+00 6.504390512418467551e-06 2.573936035332735628e-05 7.649271965026855469e+00 6.504390512418467551e-06 4.796276688575744629e-01 1.493605136871337891e+01
1.350000000000000000e+03 2.376956035732291639e-05 7.649265766143798828e+00 1.996625769606907852e-06 2.376956035732291639e-05 7.649265766143798828e+00 1.996625769606907852e-06 4.791970849037170410e-01 1.490924739837646484e+01
1.360000000000000000e+03 2.381670674367342144e-05 7.649268150329589844e+00 1.848622559919022024e-06 2.381670674367342144e-05 7.649268150329589844e+00 1.848622559919022024e-06 4.791277647018432617e-01 1.490493392944335938e+01
1.370000000000000000e+03 2.322156797163188457e-05 7.649272441864013672e+00 1.912297875605872832e-06 2.322156797163188457e-05 7.649272441864013672e+00 1.912297875605872832e-06 4.793896079063415527e-01 1.492122650146484375e+01
1.380000000000000000e+03 2.140608739864546806e-05 7.649267673492431641e+00 2.186366828027530573e-06 2.140608739864546806e-05 7.649267673492431641e+00 2.186366828027530573e-06 4.790785014629364014e-01 1.490187168121337891e+01
1.390000000000000000e+03 2.853359546861611307e-05 7.649265289306640625e+00 1.340710923614096828e-06 2.853359546861611307e-05 7.649265289306640625e+00 1.340710923614096828e-06 4.791526198387145996e-01 1.490647697448730469e+01
1.400000000000000000e+03 2.896355908887926489e-05 7.649266242980957031e+00 1.867150558609864675e-06 2.896355908887926489e-05 7.649266242980957031e+00 1.867150558609864675e-06 4.792468249797821045e-01 1.491234016418457031e+01
1.410000000000000000e+03 2.626838795549701899e-05 7.649269580841064453e+00 1.578186470396758523e-06 2.626838795549701899e-05 7.649269580841064453e+00 1.578186470396758523e-06 4.792316257953643799e-01 1.491139602661132812e+01
1.420000000000000000e+03 2.441184551571495831e-05 7.649268627166748047e+00 1.212564257002668455e-06 2.441184551571495831e-05 7.649268627166748047e+00 1.212564257002668455e-06 4.792733788490295410e-01 1.491399478912353516e+01
1.430000000000000000e+03 2.559866152296308428e-05 7.649264335632324219e+00 4.729237844003364444e-06 2.559866152296308428e-05 7.649264335632324219e+00 4.729237844003364444e-06 4.789712727069854736e-01 1.489520263671875000e+01
1.440000000000000000e+03 2.482103991496842355e-05 7.649265766143798828e+00 7.857660420995671302e-06 2.482103991496842355e-05 7.649265766143798828e+00 7.857660420995671302e-06 4.788607060909271240e-01 1.488832092285156250e+01
1.450000000000000000e+03 1.942961171153001487e-05 7.649269104003906250e+00 1.478133867749420460e-06 1.942961171153001487e-05 7.649269104003906250e+00 1.478133867749420460e-06 4.794133305549621582e-01 1.492270374298095703e+01
1.460000000000000000e+03 1.914345011755358428e-05 7.649269580841064453e+00 1.274097257919493131e-06 1.914345011755358428e-05 7.649269580841064453e+00 1.274097257919493131e-06 4.793862104415893555e-01 1.492101573944091797e+01
1.470000000000000000e+03 1.717364102660212666e-05 7.649268627166748047e+00 1.780214120117307175e-06 1.717364102660212666e-05 7.649268627166748047e+00 1.780214120117307175e-06 4.792344868183135986e-01 1.491157341003417969e+01
1.480000000000000000e+03 1.767763751558959484e-05 7.649264812469482422e+00 1.716517658678640146e-06 1.767763751558959484e-05 7.649264812469482422e+00 1.716517658678640146e-06 4.795618951320648193e-01 1.493195629119873047e+01
1.490000000000000000e+03 1.613788845133967698e-05 7.649267196655273438e+00 1.287113718717591837e-06 1.613788845133967698e-05 7.649267196655273438e+00 1.287113718717591837e-06 4.794920980930328369e-01 1.492761039733886719e+01
1.500000000000000000e+03 1.829366556194145232e-05 7.649267196655273438e+00 6.680234491795999929e-06 1.829366556194145232e-05 7.649267196655273438e+00 6.680234491795999929e-06 4.789649844169616699e-01 1.489480972290039062e+01
1.510000000000000000e+03 1.677579166425857693e-05 7.649268627166748047e+00 3.616397862060694024e-06 1.677579166425857693e-05 7.649268627166748047e+00 3.616397862060694024e-06 4.790474474430084229e-01 1.489993953704833984e+01
1.520000000000000000e+03 1.592337866895832121e-05 7.649261951446533203e+00 2.789702421068795957e-06 1.592337866895832121e-05 7.649261951446533203e+00 2.789702421068795957e-06 4.795710742473602295e-01 1.493252658843994141e+01
1.530000000000000000e+03 1.536133277113549411e-05 7.649267196655273438e+00 2.689388111321022734e-06 1.536133277113549411e-05 7.649267196655273438e+00 2.689388111321022734e-06 4.795606136322021484e-01 1.493187808990478516e+01
1.540000000000000000e+03 1.538880860607605428e-05 7.649261474609375000e+00 2.379579200351145118e-06 1.538880860607605428e-05 7.649261474609375000e+00 2.379579200351145118e-06 4.795762598514556885e-01 1.493284988403320312e+01
1.550000000000000000e+03 1.497022549301618710e-05 7.649267673492431641e+00 2.207357965744449757e-06 1.497022549301618710e-05 7.649267673492431641e+00 2.207357965744449757e-06 4.795682728290557861e-01 1.493235301971435547e+01
1.560000000000000000e+03 1.841163066274020821e-05 7.649269580841064453e+00 6.545549695147201419e-06 1.841163066274020821e-05 7.649269580841064453e+00 6.545549695147201419e-06 4.789068698883056641e-01 1.489119338989257812e+01
1.570000000000000000e+03 1.430808333680033684e-05 7.649265289306640625e+00 3.294296220701653510e-06 1.430808333680033684e-05 7.649265289306640625e+00 3.294296220701653510e-06 4.792620241641998291e-01 1.491328811645507812e+01
1.580000000000000000e+03 1.296026221098145470e-05 7.649261951446533203e+00 2.541322373872390017e-06 1.296026221098145470e-05 7.649261951446533203e+00 2.541322373872390017e-06 4.792396426200866699e-01 1.491189098358154297e+01
1.590000000000000000e+03 1.310493644268717617e-05 7.649262428283691406e+00 2.459822781020193361e-06 1.310493644268717617e-05 7.649262428283691406e+00 2.459822781020193361e-06 4.792005717754364014e-01 1.490946578979492188e+01
1.600000000000000000e+03 2.061556915577966720e-05 7.649265766143798828e+00 1.508535092398233246e-06 2.061556915577966720e-05 7.649265766143798828e+00 1.508535092398233246e-06 4.791398346424102783e-01 1.490568351745605469e+01
1.610000000000000000e+03 2.643794687173794955e-05 7.649261951446533203e+00 1.714096015348332003e-06 2.643794687173794955e-05 7.649261951446533203e+00 1.714096015348332003e-06 4.791666567325592041e-01 1.490735435485839844e+01
1.620000000000000000e+03 2.250072975584771484e-05 7.649264812469482422e+00 1.480434207223879639e-06 2.250072975584771484e-05 7.649264812469482422e+00 1.480434207223879639e-06 4.786886572837829590e-01 1.487762451171875000e+01
1.630000000000000000e+03 2.376108932367060333e-05 7.649266242980957031e+00 2.812060756696155295e-06 2.376108932367060333e-05 7.649266242980957031e+00 2.812060756696155295e-06 4.787305891513824463e-01 1.488023185729980469e+01
1.640000000000000000e+03 2.201636198151391000e-05 7.649264812469482422e+00 1.019875526253599674e-06 2.201636198151391000e-05 7.649264812469482422e+00 1.019875526253599674e-06 4.785196781158447266e-01 1.486712360382080078e+01
1.650000000000000000e+03 1.955986590473912656e-05 7.649268150329589844e+00 1.037600895870127715e-06 1.955986590473912656e-05 7.649268150329589844e+00 1.037600895870127715e-06 4.783862531185150146e-01 1.485883617401123047e+01
1.660000000000000000e+03 2.035578290815465152e-05 7.649260520935058594e+00 2.782702722470276058e-06 2.035578290815465152e-05 7.649260520935058594e+00 2.782702722470276058e-06 4.785296022891998291e-01 1.486774158477783203e+01
1.670000000000000000e+03 2.027172558882739395e-05 7.649263381958007812e+00 3.243004130126792006e-06 2.027172558882739395e-05 7.649263381958007812e+00 3.243004130126792006e-06 4.784941971302032471e-01 1.486554145812988281e+01
1.680000000000000000e+03 1.752227217366453260e-05 7.649263381958007812e+00 1.422765990355401300e-06 1.752227217366453260e-05 7.649263381958007812e+00 1.422765990355401300e-06 4.780573248863220215e-01 1.483840942382812500e+01
1.690000000000000000e+03 1.951835110958199948e-05 7.649263858795166016e+00 3.564752887541544624e-06 1.951835110958199948e-05 7.649263858795166016e+00 3.564752887541544624e-06 4.784811735153198242e-01 1.486473178863525391e+01
1.700000000000000000e+03 1.753782817104365677e-05 7.649265766143798828e+00 2.258971335322712548e-06 1.753782817104365677e-05 7.649265766143798828e+00 2.258971335322712548e-06 4.782479703426361084e-01 1.485024642944335938e+01
1.710000000000000000e+03 1.643345967750065029e-05 7.649260997772216797e+00 1.378895603920682333e-06 1.643345967750065029e-05 7.649260997772216797e+00 1.378895603920682333e-06 4.780453443527221680e-01 1.483766460418701172e+01
1.720000000000000000e+03 1.600359064468648285e-05 7.649265289306640625e+00 1.151926198872388341e-06 1.600359064468648285e-05 7.649265289306640625e+00 1.151926198872388341e-06 4.780945777893066406e-01 1.484072113037109375e+01
1.730000000000000000e+03 1.349182548437966034e-05 7.649264812469482422e+00 1.041733753481821623e-06 1.349182548437966034e-05 7.649264812469482422e+00 1.041733753481821623e-06 4.779644608497619629e-01 1.483264160156250000e+01
1.740000000000000000e+03 1.592132502992171794e-05 7.649260997772216797e+00 3.263197186242905445e-06 1.592132502992171794e-05 7.649260997772216797e+00 3.263197186242905445e-06 4.778544902801513672e-01 1.482581996917724609e+01
1.750000000000000000e+03 1.479355432820739225e-05 7.649261951446533203e+00 1.497073185419139918e-06 1.479355432820739225e-05 7.649261951446533203e+00 1.497073185419139918e-06 4.780781567096710205e-01 1.483969879150390625e+01
1.760000000000000000e+03 1.534639523015357554e-05 7.649263858795166016e+00 2.207122633990366012e-06 1.534639523015357554e-05 7.649263858795166016e+00 2.207122633990366012e-06 4.781993031501770020e-01 1.484722518920898438e+01
1.770000000000000000e+03 1.336910190730122849e-05 7.649268150329589844e+00 3.112098966084886342e-06 1.336910190730122849e-05 7.649268150329589844e+00 3.112098966084886342e-06 4.777961075305938721e-01 1.482219600677490234e+01
1.780000000000000000e+03 1.270291522814659402e-05 7.649262905120849609e+00 1.237666083397925831e-06 1.270291522814659402e-05 7.649262905120849609e+00 1.237666083397925831e-06 4.779109060764312744e-01 1.482931995391845703e+01
1.790000000000000000e+03 1.285533380723791197e-05 7.649260044097900391e+00 3.988609023508615792e-06 1.285533380723791197e-05 7.649260044097900391e+00 3.988609023508615792e-06 4.783649444580078125e-01 1.485751056671142578e+01
1.800000000000000000e+03 1.677149884926620871e-05 7.649263858795166016e+00 1.192826312035322189e-05 1.677149884926620871e-05 7.649263858795166016e+00 1.192826312035322189e-05 4.775746762752532959e-01 1.480846023559570312e+01
1.810000000000000000e+03 1.112057361751794815e-05 7.649263381958007812e+00 2.011848891925183125e-06 1.112057361751794815e-05 7.649263381958007812e+00 2.011848891925183125e-06 4.779587090015411377e-01 1.483228874206542969e+01
1.820000000000000000e+03 1.267114839720306918e-05 7.649263858795166016e+00 5.721048182749655098e-06 1.267114839720306918e-05 7.649263858795166016e+00 5.721048182749655098e-06 4.784802198410034180e-01 1.486467361450195312e+01
1.830000000000000000e+03 1.421631259290734306e-05 7.649264335632324219e+00 4.626999270840315148e-06 1.421631259290734306e-05 7.649264335632324219e+00 4.626999270840315148e-06 4.786407351493835449e-01 1.487464809417724609e+01
1.840000000000000000e+03 1.173676901089493185e-05 7.649263858795166016e+00 9.135791515291202813e-06 1.173676901089493185e-05 7.649263858795166016e+00 9.135791515291202813e-06 4.777910411357879639e-01 1.482188129425048828e+01
1.850000000000000000e+03 3.483964974293485284e-05 7.649265289306640625e+00 5.740277993027120829e-05 3.483964974293485284e-05 7.649265289306640625e+00 5.740277993027120829e-05 4.769271910190582275e-01 1.476833629608154297e+01
1.860000000000000000e+03 1.777483339537866414e-05 7.649260044097900391e+00 1.456273730582324788e-05 1.777483339537866414e-05 7.649260044097900391e+00 1.456273730582324788e-05 4.776194989681243896e-01 1.481124210357666016e+01
1.870000000000000000e+03 1.413428071828093380e-05 7.649265766143798828e+00 3.656103444882319309e-06 1.413428071828093380e-05 7.649265766143798828e+00 3.656103444882319309e-06 4.786311089992523193e-01 1.487405204772949219e+01
1.880000000000000000e+03 1.903193333419039845e-05 7.649263858795166016e+00 1.373698614770546556e-05 1.903193333419039845e-05 7.649263858795166016e+00 1.373698614770546556e-05 4.788375496864318848e-01 1.488688468933105469e+01
1.890000000000000000e+03 1.453711593057960272e-05 7.649260520935058594e+00 4.264261860953411087e-06 1.453711593057960272e-05 7.649260520935058594e+00 4.264261860953411087e-06 4.780431985855102539e-01 1.483753204345703125e+01
1.900000000000000000e+03 1.594104105606675148e-05 7.649267196655273438e+00 1.033248281601117924e-05 1.594104105606675148e-05 7.649267196655273438e+00 1.033248281601117924e-05 4.777511358261108398e-01 1.481940555572509766e+01
1.910000000000000000e+03 1.316906400461448357e-05 7.649264335632324219e+00 3.285857019363902509e-06 1.316906400461448357e-05 7.649264335632324219e+00 3.285857019363902509e-06 4.780502319335937500e-01 1.483796882629394531e+01
1.920000000000000000e+03 1.439261723135132343e-05 7.649262905120849609e+00 9.428002158529125154e-06 1.439261723135132343e-05 7.649262905120849609e+00 9.428002158529125154e-06 4.780339300632476807e-01 1.483695507049560547e+01
1.930000000000000000e+03 1.686710129433777183e-05 7.649261474609375000e+00 2.869430545615614392e-06 1.686710129433777183e-05 7.649261474609375000e+00 2.869430545615614392e-06 4.780844151973724365e-01 1.484009265899658203e+01
1.940000000000000000e+03 5.857782161911018193e-05 7.649263381958007812e+00 1.099394357879646122e-04 5.857782161911018193e-05 7.649263381958007812e+00 1.099394357879646122e-04 4.766533672809600830e-01 1.475138092041015625e+01
1.950000000000000000e+03 2.798319655994419008e-05 7.649267196655273438e+00 4.223567884764634073e-05 2.798319655994419008e-05 7.649267196655273438e+00 4.223567884764634073e-05 4.795262515544891357e-01 1.492973518371582031e+01
1.960000000000000000e+03 3.178847327944822609e-05 7.649266242980957031e+00 3.616318281274288893e-05 3.178847327944822609e-05 7.649266242980957031e+00 3.616318281274288893e-05 4.797529280185699463e-01 1.494385337829589844e+01
1.970000000000000000e+03 3.280437886132858694e-05 7.649262905120849609e+00 6.059884253772906959e-05 3.280437886132858694e-05 7.649262905120849609e+00 6.059884253772906959e-05 4.797778129577636719e-01 1.494540691375732422e+01
1.980000000000000000e+03 3.357253444846719503e-05 7.649260997772216797e+00 6.111830589361488819e-05 3.357253444846719503e-05 7.649260997772216797e+00 6.111830589361488819e-05 4.798642098903656006e-01 1.495078659057617188e+01
1.990000000000000000e+03 2.824533439707010984e-04 7.649289131164550781e+00 6.001635338179767132e-04 2.824533439707010984e-04 7.649289131164550781e+00 6.001635338179767132e-04 4.829505681991577148e-01 1.514372539520263672e+01
