# step, loss_train, loss_test, metrics_test
4.980000000000000000e+03 1.502535073086619377e-03 2.611280942801386118e-04 1.502535073086619377e-03 2.611280942801386118e-04 7.879327051341533661e-03 1.736302860081195831e-03
4.990000000000000000e+03 4.562386602628976107e-04 1.453632430639117956e-04 4.562386602628976107e-04 1.453632430639117956e-04 7.838484831154346466e-03 1.718348823487758636e-03
5.000000000000000000e+03 2.600548905320465565e-04 1.304377219639718533e-04 2.600548905320465565e-04 1.304377219639718533e-04 7.938328199088573456e-03 1.762402709573507309e-03
5.010000000000000000e+03 3.064106567762792110e-04 1.315449189860373735e-04 3.064106567762792110e-04 1.315449189860373735e-04 7.908605039119720459e-03 1.749230315908789635e-03
5.020000000000000000e+03 2.475920191500335932e-04 1.246417232323437929e-04 2.475920191500335932e-04 1.246417232323437929e-04 7.726110983639955521e-03 1.669433200731873512e-03
5.030000000000000000e+03 2.536599640734493732e-04 1.243089209310710430e-04 2.536599640734493732e-04 1.243089209310710430e-04 7.656212896108627319e-03 1.639362890273332596e-03
5.040000000000000000e+03 2.461011463310569525e-04 1.216481177834793925e-04 2.461011463310569525e-04 1.216481177834793925e-04 7.629213389009237289e-03 1.627820893190801144e-03
5.050000000000000000e+03 2.440597891109064221e-04 1.203851425088942051e-04 2.440597891109064221e-04 1.203851425088942051e-04 7.588702719658613205e-03 1.610579434782266617e-03
5.060000000000000000e+03 2.436208596918731928e-04 1.189669274026528001e-04 2.436208596918731928e-04 1.189669274026528001e-04 7.532180752605199814e-03 1.586677273735404015e-03
5.070000000000000000e+03 2.429448795737698674e-04 1.177724625449627638e-04 2.429448795737698674e-04 1.177724625449627638e-04 7.501290179789066315e-03 1.573689747601747513e-03
5.080000000000000000e+03 2.423516561975702643e-04 1.166094589279964566e-04 2.423516561975702643e-04 1.166094589279964566e-04 7.460218854248523712e-03 1.556503819301724434e-03
5.090000000000000000e+03 2.417535142740234733e-04 1.155894060502760112e-04 2.417535142740234733e-04 1.155894060502760112e-04 7.427031639963388443e-03 1.542686251923441887e-03
5.100000000000000000e+03 2.411757450317963958e-04 1.145723654190078378e-04 2.411757450317963958e-04 1.145723654190078378e-04 7.394808344542980194e-03 1.529329223558306694e-03
5.110000000000000000e+03 2.405709383310750127e-04 1.136532955570146441e-04 2.405709383310750127e-04 1.136532955570146441e-04 7.365278434008359909e-03 1.517139375209808350e-03
5.120000000000000000e+03 2.399969234829768538e-04 1.127675568568520248e-04 2.399969234829768538e-04 1.127675568568520248e-04 7.336404174566268921e-03 1.505267573520541191e-03
5.130000000000000000e+03 2.399318327661603689e-04 1.119462758651934564e-04 2.399318327661603689e-04 1.119462758651934564e-04 7.313305046409368515e-03 1.495803124271333218e-03
5.140000000000000000e+03 2.632674004416912794e-04 1.122809771914035082e-04 2.632674004416912794e-04 1.122809771914035082e-04 7.324987556785345078e-03 1.500585931353271008e-03
5.150000000000000000e+03 2.575075486674904823e-03 2.377892524236813188e-04 2.575075486674904823e-03 2.377892524236813188e-04 8.021983318030834198e-03 1.799743506126105785e-03
5.160000000000000000e+03 8.369086426682770252e-04 2.821820089593529701e-04 8.369086426682770252e-04 2.821820089593529701e-04 8.512799628078937531e-03 2.026711124926805496e-03
5.170000000000000000e+03 2.281032036989927292e-03 3.578038886189460754e-04 2.281032036989927292e-03 3.578038886189460754e-04 8.842050097882747650e-03 2.186517929658293724e-03
5.180000000000000000e+03 1.335459877736866474e-03 2.120748686138540506e-04 1.335459877736866474e-03 2.120748686138540506e-04 8.405374363064765930e-03 1.975882798433303833e-03
5.190000000000000000e+03 2.631534880492836237e-04 1.240481506101787090e-04 2.631534880492836237e-04 1.240481506101787090e-04 7.772139739245176315e-03 1.689383876509964466e-03
5.200000000000000000e+03 3.666242409963160753e-04 1.278129493584856391e-04 3.666242409963160753e-04 1.278129493584856391e-04 7.566989399492740631e-03 1.601376337930560112e-03
5.210000000000000000e+03 2.540552231948822737e-04 1.194064607261680067e-04 2.540552231948822737e-04 1.194064607261680067e-04 7.531246170401573181e-03 1.586283673532307148e-03
5.220000000000000000e+03 2.499558031558990479e-04 1.162482512881979346e-04 2.499558031558990479e-04 1.162482512881979346e-04 7.555780466645956039e-03 1.596635207533836365e-03
5.230000000000000000e+03 2.304065565112978220e-04 1.142321561928838491e-04 2.304065565112978220e-04 1.142321561928838491e-04 7.473267614841461182e-03 1.561954035423696041e-03
5.240000000000000000e+03 2.310787676833570004e-04 1.127856958191841841e-04 2.310787676833570004e-04 1.127856958191841841e-04 7.395896594971418381e-03 1.529779168777167797e-03
5.250000000000000000e+03 2.301149070262908936e-04 1.114726837840862572e-04 2.301149070262908936e-04 1.114726837840862572e-04 7.381669245660305023e-03 1.523899030871689320e-03
5.260000000000000000e+03 2.289473923156037927e-04 1.102354362956248224e-04 2.289473923156037927e-04 1.102354362956248224e-04 7.321158889681100845e-03 1.499017700552940369e-03
5.270000000000000000e+03 2.280969929415732622e-04 1.090961159206926823e-04 2.280969929415732622e-04 1.090961159206926823e-04 7.293335162103176117e-03 1.487645437009632587e-03
5.280000000000000000e+03 2.274382131872698665e-04 1.080653964891098440e-04 2.274382131872698665e-04 1.080653964891098440e-04 7.253297604620456696e-03 1.471357187256217003e-03
5.290000000000000000e+03 2.269108372274786234e-04 1.071286533260717988e-04 2.269108372274786234e-04 1.071286533260717988e-04 7.219943683594465256e-03 1.457856502383947372e-03
5.300000000000000000e+03 2.263340429635718465e-04 1.062224764609709382e-04 2.263340429635718465e-04 1.062224764609709382e-04 7.189130876213312149e-03 1.445439411327242851e-03
5.310000000000000000e+03 2.257823507534340024e-04 1.053842206601984799e-04 2.257823507534340024e-04 1.053842206601984799e-04 7.160697132349014282e-03 1.434028265066444874e-03
5.320000000000000000e+03 2.252771810162812471e-04 1.045874159899540246e-04 2.252771810162812471e-04 1.045874159899540246e-04 7.133781444281339645e-03 1.423267996869981289e-03
5.330000000000000000e+03 2.266119554406031966e-04 1.039038033923134208e-04 2.266119554406031966e-04 1.039038033923134208e-04 7.117145694792270660e-03 1.416637678630650043e-03
5.340000000000000000e+03 4.043778171762824059e-04 1.121660461649298668e-04 4.043778171762824059e-04 1.121660461649298668e-04 7.217684760689735413e-03 1.456944039091467857e-03
5.350000000000000000e+03 1.474991068243980408e-02 1.008350634947419167e-03 1.474991068243980408e-02 1.008350634947419167e-03 1.051732525229454041e-02 3.093554172664880753e-03
5.360000000000000000e+03 2.386137057328596711e-04 2.119020646205171943e-04 2.386137057328596711e-04 2.119020646205171943e-04 8.660672232508659363e-03 2.097733551636338234e-03
5.370000000000000000e+03 1.841353136114776134e-03 3.808153560385107994e-04 1.841353136114776134e-03 3.808153560385107994e-04 7.595716975629329681e-03 1.613558619283139706e-03
5.380000000000000000e+03 1.008223393000662327e-03 1.846376253524795175e-04 1.008223393000662327e-03 1.846376253524795175e-04 7.519968319684267044e-03 1.581536489538848400e-03
5.390000000000000000e+03 3.818071563728153706e-04 1.273379457416012883e-04 3.818071563728153706e-04 1.273379457416012883e-04 7.422435097396373749e-03 1.540777622722089291e-03
5.400000000000000000e+03 2.212906401837244630e-04 1.126665156334638596e-04 2.212906401837244630e-04 1.126665156334638596e-04 7.483579684048891068e-03 1.566267339512705803e-03
5.410000000000000000e+03 2.521416754461824894e-04 1.134095218731090426e-04 2.521416754461824894e-04 1.134095218731090426e-04 7.481756620109081268e-03 1.565504469908773899e-03
5.420000000000000000e+03 2.206066710641607642e-04 1.084029499907046556e-04 2.206066710641607642e-04 1.084029499907046556e-04 7.370229810476303101e-03 1.519179786555469036e-03
5.430000000000000000e+03 2.216996945207938552e-04 1.072464219760149717e-04 2.216996945207938552e-04 1.072464219760149717e-04 7.265268359333276749e-03 1.476217759773135185e-03
5.440000000000000000e+03 2.159653959097340703e-04 1.054699314408935606e-04 2.159653959097340703e-04 1.054699314408935606e-04 7.247509900480508804e-03 1.469010603614151478e-03
5.450000000000000000e+03 2.155034453608095646e-04 1.041889845510013402e-04 2.155034453608095646e-04 1.041889845510013402e-04 7.200529333204030991e-03 1.450026757083833218e-03
5.460000000000000000e+03 2.149267093045637012e-04 1.030640924000181258e-04 2.149267093045637012e-04 1.030640924000181258e-04 7.152966689318418503e-03 1.430933712981641293e-03
5.470000000000000000e+03 2.143451129086315632e-04 1.019372066366486251e-04 2.143451129086315632e-04 1.019372066366486251e-04 7.118782028555870056e-03 1.417289255186915398e-03
5.480000000000000000e+03 2.137212577508762479e-04 1.009900370263494551e-04 2.137212577508762479e-04 1.009900370263494551e-04 7.081439252942800522e-03 1.402459340170025826e-03
5.490000000000000000e+03 2.132075460394844413e-04 1.000559786916710436e-04 2.132075460394844413e-04 1.000559786916710436e-04 7.047601509839296341e-03 1.389088225550949574e-03
5.500000000000000000e+03 2.127012558048591018e-04 9.921954915625974536e-05 2.127012558048591018e-04 9.921954915625974536e-05 7.017993833869695663e-03 1.377441105432808399e-03
5.510000000000000000e+03 2.121838042512536049e-04 9.842040890362113714e-05 2.121838042512536049e-04 9.842040890362113714e-05 6.987342610955238342e-03 1.365435658954083920e-03
5.520000000000000000e+03 2.116571267833933234e-04 9.767909068614244461e-05 2.116571267833933234e-04 9.767909068614244461e-05 6.958933547139167786e-03 1.354354782961308956e-03
5.530000000000000000e+03 2.111475332640111446e-04 9.697223867988213897e-05 2.111475332640111446e-04 9.697223867988213897e-05 6.931830197572708130e-03 1.343825599178671837e-03
5.540000000000000000e+03 2.108912012772634625e-04 9.632774163037538528e-05 2.108912012772634625e-04 9.632774163037538528e-05 6.903412286192178726e-03 1.332830055616796017e-03
5.550000000000000000e+03 2.345884713577106595e-04 9.695574408397078514e-05 2.345884713577106595e-04 9.695574408397078514e-05 6.849299184978008270e-03 1.312017091549932957e-03
5.560000000000000000e+03 4.420284647494554520e-03 2.806410193443298340e-04 4.420284647494554520e-03 2.806410193443298340e-04 6.969006266444921494e-03 1.358278910629451275e-03
5.570000000000000000e+03 6.606788374483585358e-03 9.794293437153100967e-04 6.606788374483585358e-03 9.794293437153100967e-04 1.109621394425630569e-02 3.443473950028419495e-03
5.580000000000000000e+03 8.999460260383784771e-04 2.549899509176611900e-04 8.999460260383784771e-04 2.549899509176611900e-04 8.094292134046554565e-03 1.832335372455418110e-03
5.590000000000000000e+03 2.174852706957608461e-04 1.400329347234219313e-04 2.174852706957608461e-04 1.400329347234219313e-04 7.888399995863437653e-03 1.740303472615778446e-03
5.600000000000000000e+03 2.523951116017997265e-04 1.148583251051604748e-04 2.523951116017997265e-04 1.148583251051604748e-04 7.192472461611032486e-03 1.446782960556447506e-03
5.610000000000000000e+03 2.976669929921627045e-04 1.173443379229865968e-04 2.976669929921627045e-04 1.173443379229865968e-04 7.390466053038835526e-03 1.527533284388482571e-03
5.620000000000000000e+03 2.635240380186587572e-04 1.094886247301474214e-04 2.635240380186587572e-04 1.094886247301474214e-04 7.104140240699052811e-03 1.411465462297201157e-03
5.630000000000000000e+03 2.059069811366498470e-04 1.031496576615609229e-04 2.059069811366498470e-04 1.031496576615609229e-04 7.242795079946517944e-03 1.467099529691040516e-03
5.640000000000000000e+03 2.097348769893869758e-04 1.005489830276928842e-04 2.097348769893869758e-04 1.005489830276928842e-04 7.143655791878700256e-03 1.427211333066225052e-03
5.650000000000000000e+03 2.030158502748236060e-04 9.923732432071119547e-05 2.030158502748236060e-04 9.923732432071119547e-05 7.110234349966049194e-03 1.413887832313776016e-03
5.660000000000000000e+03 2.031519252341240644e-04 9.782279084902256727e-05 2.031519252341240644e-04 9.782279084902256727e-05 7.031319662928581238e-03 1.382677233777940273e-03
5.670000000000000000e+03 2.016610378632321954e-04 9.659393253969028592e-05 2.016610378632321954e-04 9.659393253969028592e-05 7.003961130976676941e-03 1.371938269585371017e-03
5.680000000000000000e+03 2.010451426031067967e-04 9.550617687636986375e-05 2.010451426031067967e-04 9.550617687636986375e-05 6.960066966712474823e-03 1.354795997031033039e-03
5.690000000000000000e+03 2.005567366722971201e-04 9.453797247260808945e-05 2.005567366722971201e-04 9.453797247260808945e-05 6.922621279954910278e-03 1.340257702395319939e-03
5.700000000000000000e+03 2.000845124712213874e-04 9.362615674035623670e-05 2.000845124712213874e-04 9.362615674035623670e-05 6.887454073876142502e-03 1.326674944721162319e-03
5.710000000000000000e+03 1.995986676774919033e-04 9.280090307584032416e-05 1.995986676774919033e-04 9.280090307584032416e-05 6.856662686914205551e-03 1.314839231781661510e-03
5.720000000000000000e+03 1.991345052374526858e-04 9.202281944453716278e-05 1.991345052374526858e-04 9.202281944453716278e-05 6.824173964560031891e-03 1.302408869378268719e-03
5.730000000000000000e+03 1.986533170565962791e-04 9.130108082899823785e-05 1.986533170565962791e-04 9.130108082899823785e-05 6.796531379222869873e-03 1.291878754273056984e-03
5.740000000000000000e+03 1.981871319003403187e-04 9.061501623364165425e-05 1.981871319003403187e-04 9.061501623364165425e-05 6.769372615963220596e-03 1.281574717722833157e-03
5.750000000000000000e+03 1.977202191483229399e-04 8.997301483759656549e-05 1.977202191483229399e-04 8.997301483759656549e-05 6.744239479303359985e-03 1.272076275199651718e-03
5.760000000000000000e+03 1.974821934709325433e-04 8.935869118431583047e-05 1.974821934709325433e-04 8.935869118431583047e-05 6.722263991832733154e-03 1.263799844309687614e-03
5.770000000000000000e+03 2.107803738908842206e-04 8.925433212425559759e-05 2.107803738908842206e-04 8.925433212425559759e-05 6.722633261233568192e-03 1.263938844203948975e-03
5.780000000000000000e+03 1.922318828292191029e-03 1.596610236447304487e-04 1.922318828292191029e-03 1.596610236447304487e-04 7.192324381321668625e-03 1.446723937988281250e-03
5.790000000000000000e+03 4.201490373816341162e-04 2.884175628423690796e-04 4.201490373816341162e-04 2.884175628423690796e-04 8.524502627551555634e-03 2.032287418842315674e-03
5.800000000000000000e+03 2.638394245877861977e-03 2.872576878871768713e-04 2.638394245877861977e-03 2.872576878871768713e-04 8.120195940136909485e-03 1.844081445597112179e-03
5.810000000000000000e+03 1.656011445447802544e-03 2.915989607572555542e-04 1.656011445447802544e-03 2.915989607572555542e-04 8.427354507148265839e-03 1.986230490729212761e-03
5.820000000000000000e+03 4.195339861325919628e-04 1.641750423004850745e-04 4.195339861325919628e-04 1.641750423004850745e-04 7.651695981621742249e-03 1.637429115362465382e-03
5.830000000000000000e+03 1.966515701496973634e-04 1.093190294341184199e-04 1.966515701496973634e-04 1.093190294341184199e-04 7.106360513716936111e-03 1.412347541190683842e-03
5.840000000000000000e+03 2.539442211855202913e-04 9.740328823681920767e-05 2.539442211855202913e-04 9.740328823681920767e-05 6.957121659070253372e-03 1.353649888187646866e-03
5.850000000000000000e+03 1.969706354429945350e-04 9.559148020343855023e-05 1.969706354429945350e-04 9.559148020343855023e-05 7.027727551758289337e-03 1.381264766678214073e-03
5.860000000000000000e+03 1.987784926313906908e-04 9.246691479347646236e-05 1.987784926313906908e-04 9.246691479347646236e-05 6.906114518642425537e-03 1.333873486146330833e-03
5.870000000000000000e+03 1.898720802273601294e-04 9.189334377879276872e-05 1.898720802273601294e-04 9.189334377879276872e-05 6.914948578923940659e-03 1.337288296781480312e-03
5.880000000000000000e+03 1.903346856124699116e-04 9.044088801601901650e-05 1.903346856124699116e-04 9.044088801601901650e-05 6.830984726548194885e-03 1.305009704083204269e-03
5.890000000000000000e+03 1.895418245112523437e-04 8.936199446907266974e-05 1.895418245112523437e-04 8.936199446907266974e-05 6.803237367421388626e-03 1.294429413974285126e-03
5.900000000000000000e+03 1.887520193122327328e-04 8.842367969918996096e-05 1.887520193122327328e-04 8.842367969918996096e-05 6.753114517778158188e-03 1.275426009669899940e-03
5.910000000000000000e+03 1.882096985355019569e-04 8.752912981435656548e-05 1.882096985355019569e-04 8.752912981435656548e-05 6.728515028953552246e-03 1.266151200979948044e-03
5.920000000000000000e+03 1.877149916253983974e-04 8.672352123539894819e-05 1.877149916253983974e-04 8.672352123539894819e-05 6.690608803182840347e-03 1.251925365068018436e-03
5.930000000000000000e+03 1.872525463113561273e-04 8.598347631050273776e-05 1.872525463113561273e-04 8.598347631050273776e-05 6.660494953393936157e-03 1.240681041963398457e-03
5.940000000000000000e+03 1.868293475126847625e-04 8.528241596650332212e-05 1.868293475126847625e-04 8.528241596650332212e-05 6.631076801568269730e-03 1.229745452292263508e-03
5.950000000000000000e+03 1.863740617409348488e-04 8.464167331112548709e-05 1.863740617409348488e-04 8.464167331112548709e-05 6.604266352951526642e-03 1.219821395352482796e-03
5.960000000000000000e+03 1.859765470726415515e-04 8.403157698921859264e-05 1.859765470726415515e-04 8.403157698921859264e-05 6.579115055501461029e-03 1.210548332892358303e-03
5.970000000000000000e+03 1.867053506430238485e-04 8.347945549758151174e-05 1.867053506430238485e-04 8.347945549758151174e-05 6.560479756444692612e-03 1.203700318001210690e-03
5.980000000000000000e+03 2.705301740206778049e-04 8.570242789573967457e-05 2.705301740206778049e-04 8.570242789573967457e-05 6.596950814127922058e-03 1.217120559886097908e-03
5.990000000000000000e+03 8.884135633707046509e-03 4.518853675108402967e-04 8.884135633707046509e-03 4.518853675108402967e-04 8.339432999491691589e-03 1.945002353750169277e-03
6.000000000000000000e+03 3.538575954735279083e-03 1.090286765247583389e-03 3.538575954735279083e-03 1.090286765247583389e-03 8.436006493866443634e-03 1.990311080589890480e-03
6.010000000000000000e+03 1.582059427164494991e-03 4.024324298370629549e-04 1.582059427164494991e-03 4.024324298370629549e-04 6.961286999285221100e-03 1.355271320790052414e-03
6.020000000000000000e+03 2.427882427582517266e-04 1.138763691415078938e-04 2.427882427582517266e-04 1.138763691415078938e-04 7.494034711271524429e-03 1.570647116750478745e-03
6.030000000000000000e+03 4.589430755004286766e-04 1.146799622802063823e-04 4.589430755004286766e-04 1.146799622802063823e-04 7.270155940204858780e-03 1.478204852901399136e-03
6.040000000000000000e+03 3.339815884828567505e-04 9.299999510403722525e-05 3.339815884828567505e-04 9.299999510403722525e-05 6.961913313716650009e-03 1.355514978058636189e-03
6.050000000000000000e+03 1.875033485703170300e-04 8.977200923254713416e-05 1.875033485703170300e-04 8.977200923254713416e-05 6.902792956680059433e-03 1.332590705715119839e-03
6.060000000000000000e+03 2.039013634203001857e-04 8.803584205452352762e-05 2.039013634203001857e-04 8.803584205452352762e-05 6.764689926058053970e-03 1.279802410863339901e-03
6.070000000000000000e+03 1.828568347264081240e-04 8.646665082778781652e-05 1.828568347264081240e-04 8.646665082778781652e-05 6.766800768673419952e-03 1.280601369217038155e-03
6.080000000000000000e+03 1.794142735889181495e-04 8.515665103914216161e-05 1.794142735889181495e-04 8.515665103914216161e-05 6.693693343549966812e-03 1.253079855814576149e-03
6.090000000000000000e+03 1.793295232346281409e-04 8.420735684921965003e-05 1.793295232346281409e-04 8.420735684921965003e-05 6.638129707425832748e-03 1.232362817972898483e-03
6.100000000000000000e+03 1.786032516974955797e-04 8.314337173942476511e-05 1.786032516974955797e-04 8.314337173942476511e-05 6.618186365813016891e-03 1.224968931637704372e-03
6.110000000000000000e+03 1.778308942448347807e-04 8.232852269429713488e-05 1.778308942448347807e-04 8.232852269429713488e-05 6.577931344509124756e-03 1.210112706758081913e-03
6.120000000000000000e+03 1.773423282429575920e-04 8.149731729645282030e-05 1.773423282429575920e-04 8.149731729645282030e-05 6.544529460370540619e-03 1.197854173369705677e-03
6.130000000000000000e+03 1.769152295310050249e-04 8.080848056124523282e-05 1.769152295310050249e-04 8.080848056124523282e-05 6.515922490507364273e-03 1.187405199743807316e-03
6.140000000000000000e+03 1.764972257660701871e-04 8.013803017092868686e-05 1.764972257660701871e-04 8.013803017092868686e-05 6.483392789959907532e-03 1.175578916445374489e-03
6.150000000000000000e+03 1.760974555509164929e-04 7.952930900501087308e-05 1.760974555509164929e-04 7.952930900501087308e-05 6.455622613430023193e-03 1.165529945865273476e-03
6.160000000000000000e+03 1.758116122800856829e-04 7.896711031207814813e-05 1.758116122800856829e-04 7.896711031207814813e-05 6.428356282413005829e-03 1.155704958364367485e-03
6.170000000000000000e+03 1.796642463887110353e-04 7.859454490244388580e-05 1.796642463887110353e-04 7.859454490244388580e-05 6.396048702299594879e-03 1.144117559306323528e-03
6.180000000000000000e+03 4.822379269171506166e-04 8.655578858451917768e-05 4.822379269171506166e-04 8.655578858451917768e-05 6.333631463348865509e-03 1.121896202675998211e-03
6.190000000000000000e+03 1.154879946261644363e-02 5.500481347553431988e-04 1.154879946261644363e-02 5.500481347553431988e-04 7.481750100851058960e-03 1.565501792356371880e-03
6.200000000000000000e+03 1.832160050980746746e-04 1.304009929299354553e-04 1.832160050980746746e-04 1.304009929299354553e-04 7.294955197721719742e-03 1.488306443206965923e-03
6.210000000000000000e+03 1.846558065153658390e-03 2.428134757792577147e-04 1.846558065153658390e-03 2.428134757792577147e-04 8.052247576415538788e-03 1.813348964788019657e-03
6.220000000000000000e+03 5.379004287533462048e-04 9.332237823400646448e-05 5.379004287533462048e-04 9.332237823400646448e-05 6.718053482472896576e-03 1.262217061594128609e-03
6.230000000000000000e+03 2.925790613517165184e-04 1.091012818505987525e-04 2.925790613517165184e-04 1.091012818505987525e-04 6.819594185799360275e-03 1.300661475397646427e-03
6.240000000000000000e+03 2.677012234926223755e-04 9.036702977027744055e-05 2.677012234926223755e-04 9.036702977027744055e-05 6.577481981366872787e-03 1.209947280585765839e-03
6.250000000000000000e+03 1.982934918487444520e-04 8.682925545144826174e-05 1.982934918487444520e-04 8.682925545144826174e-05 6.778991781175136566e-03 1.285219797864556313e-03
6.260000000000000000e+03 1.713971869321539998e-04 8.203459583455696702e-05 1.713971869321539998e-04 8.203459583455696702e-05 6.641279440373182297e-03 1.233532559126615524e-03
6.270000000000000000e+03 1.740808220347389579e-04 8.044218702707439661e-05 1.740808220347389579e-04 8.044218702707439661e-05 6.558115128427743912e-03 1.202832791022956371e-03
6.280000000000000000e+03 1.717735867714509368e-04 7.942823140183463693e-05 1.717735867714509368e-04 7.942823140183463693e-05 6.526730488985776901e-03 1.191347721032798290e-03
6.290000000000000000e+03 1.698315027169883251e-04 7.849324174458160996e-05 1.698315027169883251e-04 7.849324174458160996e-05 6.477994378656148911e-03 1.173621974885463715e-03
6.300000000000000000e+03 1.688031770754605532e-04 7.751640805508941412e-05 1.688031770754605532e-04 7.751640805508941412e-05 6.438259966671466827e-03 1.159268897026777267e-03
6.310000000000000000e+03 1.682244037510827184e-04 7.680483395233750343e-05 1.682244037510827184e-04 7.680483395233750343e-05 6.405984982848167419e-03 1.147675095126032829e-03
6.320000000000000000e+03 1.679010310908779502e-04 7.614503556396812201e-05 1.679010310908779502e-04 7.614503556396812201e-05 6.371024064719676971e-03 1.135182450525462627e-03
6.330000000000000000e+03 1.675181556493043900e-04 7.551324961241334677e-05 1.675181556493043900e-04 7.551324961241334677e-05 6.340829655528068542e-03 1.124447677284479141e-03
6.340000000000000000e+03 1.674262020969763398e-04 7.495644240407273173e-05 1.674262020969763398e-04 7.495644240407273173e-05 6.312027573585510254e-03 1.114255865104496479e-03
6.350000000000000000e+03 1.751451491145417094e-04 7.469747652066871524e-05 1.751451491145417094e-04 7.469747652066871524e-05 6.277505774050951004e-03 1.102100824937224388e-03
6.360000000000000000e+03 6.883193273097276688e-04 8.636534039396792650e-05 6.883193273097276688e-04 8.636534039396792650e-05 6.225920282304286957e-03 1.084062270820140839e-03
6.370000000000000000e+03 7.638942915946245193e-03 5.542878061532974243e-04 7.638942915946245193e-03 5.542878061532974243e-04 7.464534137398004532e-03 1.558305462822318077e-03
6.380000000000000000e+03 3.678921493701636791e-04 1.038540358422324061e-04 3.678921493701636791e-04 1.038540358422324061e-04 6.613264326006174088e-03 1.223147730343043804e-03
6.390000000000000000e+03 1.277732662856578827e-03 2.645482600200921297e-04 1.277732662856578827e-03 2.645482600200921297e-04 8.059104904532432556e-03 1.816438394598662853e-03
6.400000000000000000e+03 2.355118922423571348e-04 8.389982394874095917e-05 2.355118922423571348e-04 8.389982394874095917e-05 6.520012393593788147e-03 1.188896480016410351e-03
6.410000000000000000e+03 3.240744990762323141e-04 1.104378898162394762e-04 3.240744990762323141e-04 1.104378898162394762e-04 6.547544151544570923e-03 1.198958139866590500e-03
6.420000000000000000e+03 1.722262968542054296e-04 7.819826714694499969e-05 1.722262968542054296e-04 7.819826714694499969e-05 6.490214727818965912e-03 1.178054022602736950e-03
6.430000000000000000e+03 1.698045234661549330e-04 7.721727160969749093e-05 1.698045234661549330e-04 7.721727160969749093e-05 6.499868351966142654e-03 1.181561383418738842e-03
6.440000000000000000e+03 1.685622410150244832e-04 7.683135481784120202e-05 1.685622410150244832e-04 7.683135481784120202e-05 6.390854250639677048e-03 1.142259920015931129e-03
6.450000000000000000e+03 1.645656448090448976e-04 7.550456939497962594e-05 1.645656448090448976e-04 7.550456939497962594e-05 6.418666802346706390e-03 1.152223790995776653e-03
6.460000000000000000e+03 1.620338152861222625e-04 7.440767512889578938e-05 1.620338152861222625e-04 7.440767512889578938e-05 6.348135881125926971e-03 1.127040595747530460e-03
6.470000000000000000e+03 1.610242034075781703e-04 7.364146586041897535e-05 1.610242034075781703e-04 7.364146586041897535e-05 6.320184562355279922e-03 1.117137493565678596e-03
6.480000000000000000e+03 1.609972678124904633e-04 7.293764792848378420e-05 1.609972678124904633e-04 7.293764792848378420e-05 6.289240438491106033e-03 1.106225186958909035e-03
6.490000000000000000e+03 1.603888958925381303e-04 7.224678847705945373e-05 1.603888958925381303e-04 7.224678847705945373e-05 6.249940022826194763e-03 1.092443009838461876e-03
6.500000000000000000e+03 1.600252144271507859e-04 7.166615978349000216e-05 1.600252144271507859e-04 7.166615978349000216e-05 6.221551448106765747e-03 1.082541537471115589e-03
6.510000000000000000e+03 1.613711210666224360e-04 7.113543688319623470e-05 1.613711210666224360e-04 7.113543688319623470e-05 6.200011819601058960e-03 1.075058593414723873e-03
6.520000000000000000e+03 2.514243533369153738e-04 7.234061195049434900e-05 2.514243533369153738e-04 7.234061195049434900e-05 6.216447800397872925e-03 1.080766087397933006e-03
6.530000000000000000e+03 7.348903920501470566e-03 2.758053014986217022e-04 7.348903920501470566e-03 2.758053014986217022e-04 7.415734697133302689e-03 1.537997042760252953e-03
6.540000000000000000e+03 3.517715493217110634e-03 1.027223304845392704e-03 3.517715493217110634e-03 1.027223304845392704e-03 7.987474091351032257e-03 1.784292631782591343e-03
6.550000000000000000e+03 1.938819186761975288e-04 1.605905563337728381e-04 1.938819186761975288e-04 1.605905563337728381e-04 6.402477622032165527e-03 1.146418857388198376e-03
6.560000000000000000e+03 9.514039265923202038e-04 8.465602149954065681e-05 9.514039265923202038e-04 8.465602149954065681e-05 6.734852213412523270e-03 1.268537482246756554e-03
6.570000000000000000e+03 2.759716007858514786e-04 8.391439769184216857e-05 2.759716007858514786e-04 8.391439769184216857e-05 6.431344896554946899e-03 1.156780053861439228e-03
6.580000000000000000e+03 2.305230736965313554e-04 1.167396912933327258e-04 2.305230736965313554e-04 1.167396912933327258e-04 6.221106275916099548e-03 1.082386472262442112e-03
6.590000000000000000e+03 1.576900831423699856e-04 8.006671123439446092e-05 1.576900831423699856e-04 8.006671123439446092e-05 6.364372093230485916e-03 1.132812933064997196e-03
6.600000000000000000e+03 1.667913311393931508e-04 7.326313061639666557e-05 1.667913311393931508e-04 7.326313061639666557e-05 6.292366888374090195e-03 1.107325311750173569e-03
6.610000000000000000e+03 1.600064570084214211e-04 7.410546095343306661e-05 1.600064570084214211e-04 7.410546095343306661e-05 6.265317555516958237e-03 1.097825355827808380e-03
6.620000000000000000e+03 1.574485213495790958e-04 7.143783295759931207e-05 1.574485213495790958e-04 7.143783295759931207e-05 6.257788278162479401e-03 1.095188432373106480e-03
6.630000000000000000e+03 1.550408487673848867e-04 7.086544064804911613e-05 1.550408487673848867e-04 7.086544064804911613e-05 6.220896262675523758e-03 1.082313479855656624e-03
