# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 8.449194952845573425e-03 8.923457353375852108e-04 5.905479192733764648e-04 6.681151390075683594e+00 8.923457353375852108e-04 5.905479192733764648e-04 1.453042179346084595e-01 2.109782537445425987e-03
1.300000000000000000e+03 8.302568458020687103e-03 8.711082045920193195e-04 5.854967166669666767e-04 6.676125526428222656e+00 8.711082045920193195e-04 5.854967166669666767e-04 1.456374824047088623e-01 2.119471319019794464e-03
1.310000000000000000e+03 8.190973661839962006e-03 8.538017864339053631e-04 5.736437742598354816e-04 6.674047946929931641e+00 8.538017864339053631e-04 5.736437742598354816e-04 1.447398513555526733e-01 2.093425486236810684e-03
1.320000000000000000e+03 8.042781613767147064e-03 8.354086312465369701e-04 5.650267121382057667e-04 6.667714118957519531e+00 8.354086312465369701e-04 5.650267121382057667e-04 1.444958299398422241e-01 2.086372580379247665e-03
1.330000000000000000e+03 7.939681410789489746e-03 8.236211142502725124e-04 5.390222067944705486e-04 6.669477462768554688e+00 8.236211142502725124e-04 5.390222067944705486e-04 1.417956054210662842e-01 2.009124029427766800e-03
1.340000000000000000e+03 7.792790886014699936e-03 8.082751301117241383e-04 5.347782280296087265e-04 6.658626556396484375e+00 8.082751301117241383e-04 5.347782280296087265e-04 1.428776234388351440e-01 2.039903309196233749e-03
1.350000000000000000e+03 7.683648727834224701e-03 7.895237067714333534e-04 5.243408959358930588e-04 6.659805297851562500e+00 7.895237067714333534e-04 5.243408959358930588e-04 1.416878402233123779e-01 2.006071619689464569e-03
1.360000000000000000e+03 7.560939062386751175e-03 7.828006637282669544e-04 5.183775210753083229e-04 6.648238182067871094e+00 7.828006637282669544e-04 5.183775210753083229e-04 1.422808617353439331e-01 2.022899221628904343e-03
1.370000000000000000e+03 7.442015688866376877e-03 7.741362205706536770e-04 5.142727168276906013e-04 6.638990402221679688e+00 7.741362205706536770e-04 5.142727168276906013e-04 1.424810141324996948e-01 2.028594492003321648e-03
1.380000000000000000e+03 7.323668804019689560e-03 7.480782223865389824e-04 4.921147483401000500e-04 6.644237995147705078e+00 7.480782223865389824e-04 4.921147483401000500e-04 1.399883329868316650e-01 1.958235632628202438e-03
1.390000000000000000e+03 7.246502675116062164e-03 7.342346361838281155e-04 4.787282668985426426e-04 6.647196292877197266e+00 7.342346361838281155e-04 4.787282668985426426e-04 1.379556953907012939e-01 1.901781070046126842e-03
1.400000000000000000e+03 7.123901974409818649e-03 7.202871493063867092e-04 4.690774076152592897e-04 6.641391754150390625e+00 7.202871493063867092e-04 4.690774076152592897e-04 1.371828764677047729e-01 1.880533178336918354e-03
1.410000000000000000e+03 7.012375164777040482e-03 7.131049642339348793e-04 4.594609199557453394e-04 6.632226943969726562e+00 7.131049642339348793e-04 4.594609199557453394e-04 1.371516883373260498e-01 1.879678573459386826e-03
1.420000000000000000e+03 6.884946953505277634e-03 6.939683808013796806e-04 4.610063333529978991e-04 6.625678062438964844e+00 6.939683808013796806e-04 4.610063333529978991e-04 1.376510411500930786e-01 1.893390784971415997e-03
1.430000000000000000e+03 6.784227676689624786e-03 6.811958737671375275e-04 4.499336355365812778e-04 6.620735168457031250e+00 6.811958737671375275e-04 4.499336355365812778e-04 1.368057727813720703e-01 1.870208536274731159e-03
1.440000000000000000e+03 6.675249896943569183e-03 6.683428073301911354e-04 4.420494660735130310e-04 6.615807056427001953e+00 6.683428073301911354e-04 4.420494660735130310e-04 1.365397870540618896e-01 1.862943172454833984e-03
1.450000000000000000e+03 6.586696486920118332e-03 6.606801762245595455e-04 4.342996398918330669e-04 6.609228134155273438e+00 6.606801762245595455e-04 4.342996398918330669e-04 1.359287649393081665e-01 1.846307539381086826e-03
1.460000000000000000e+03 6.503224838525056839e-03 6.380128907039761543e-04 4.262682341504842043e-04 6.610402584075927734e+00 6.380128907039761543e-04 4.262682341504842043e-04 1.348533630371093750e-01 1.817208481952548027e-03
1.470000000000000000e+03 6.400547455996274948e-03 6.350003532133996487e-04 4.157872754149138927e-04 6.597384929656982422e+00 6.350003532133996487e-04 4.157872754149138927e-04 1.348592340946197510e-01 1.817367039620876312e-03
1.480000000000000000e+03 6.325445603579282761e-03 6.269725272431969643e-04 4.028701805509626865e-04 6.598564624786376953e+00 6.269725272431969643e-04 4.028701805509626865e-04 1.326537132263183594e-01 1.758409547619521618e-03
1.490000000000000000e+03 6.212842650711536407e-03 6.130099063739180565e-04 3.975345171056687832e-04 6.592063903808593750e+00 6.130099063739180565e-04 3.975345171056687832e-04 1.325603276491165161e-01 1.755934907123446465e-03
1.500000000000000000e+03 6.119610741734504700e-03 6.031021475791931152e-04 3.924679767806082964e-04 6.582811355590820312e+00 6.031021475791931152e-04 3.924679767806082964e-04 1.329843252897262573e-01 1.767185400240123272e-03
1.510000000000000000e+03 6.040855310857295990e-03 5.999223212711513042e-04 3.916219866368919611e-04 6.569426059722900391e+00 5.999223212711513042e-04 3.916219866368919611e-04 1.335496604442596436e-01 1.782242674380540848e-03
1.520000000000000000e+03 5.946384742856025696e-03 5.823328974656760693e-04 3.823851293418556452e-04 6.573493003845214844e+00 5.823328974656760693e-04 3.823851293418556452e-04 1.315775364637374878e-01 1.729994779452681541e-03
1.530000000000000000e+03 5.855669733136892319e-03 5.791315343230962753e-04 3.779829130508005619e-04 6.558346271514892578e+00 5.791315343230962753e-04 3.779829130508005619e-04 1.321702152490615845e-01 1.745615270920097828e-03
1.540000000000000000e+03 5.803053267300128937e-03 5.649134400300681591e-04 3.653757448773831129e-04 6.562726497650146484e+00 5.649134400300681591e-04 3.653757448773831129e-04 1.297065764665603638e-01 1.681145397014915943e-03
1.550000000000000000e+03 5.766791291534900665e-03 5.735525046475231647e-04 3.887657949235290289e-04 6.536416053771972656e+00 5.735525046475231647e-04 3.887657949235290289e-04 1.339206248521804810e-01 1.792157534509897232e-03
1.560000000000000000e+03 5.685289390385150909e-03 5.498517421074211597e-04 3.516553842928260565e-04 6.555292129516601562e+00 5.498517421074211597e-04 3.516553842928260565e-04 1.274900287389755249e-01 1.624178141355514526e-03
1.570000000000000000e+03 5.563912913203239441e-03 5.459910607896745205e-04 3.719264932442456484e-04 6.528922080993652344e+00 5.459910607896745205e-04 3.719264932442456484e-04 1.322107613086700439e-01 1.746686408296227455e-03
1.580000000000000000e+03 5.492303520441055298e-03 5.326952668838202953e-04 3.408939810469746590e-04 6.535908699035644531e+00 5.326952668838202953e-04 3.408939810469746590e-04 1.273111552000045776e-01 1.619624090380966663e-03
1.590000000000000000e+03 5.396241322159767151e-03 5.290908738970756531e-04 3.450772492215037346e-04 6.517029285430908203e+00 5.290908738970756531e-04 3.450772492215037346e-04 1.300454586744308472e-01 1.689941273070871830e-03
1.600000000000000000e+03 5.441777873784303665e-03 5.283355712890625000e-04 3.496403223834931850e-04 6.535783290863037109e+00 5.283355712890625000e-04 3.496403223834931850e-04 1.249185577034950256e-01 1.559319440275430679e-03
1.610000000000000000e+03 5.254775751382112503e-03 5.055689834989607334e-04 3.265260311309248209e-04 6.511501789093017578e+00 5.055689834989607334e-04 3.265260311309248209e-04 1.269529461860656738e-01 1.610522507689893246e-03
1.620000000000000000e+03 5.176918581128120422e-03 5.013104528188705444e-04 3.226989938411861658e-04 6.502375602722167969e+00 5.013104528188705444e-04 3.226989938411861658e-04 1.274272352457046509e-01 1.622578594833612442e-03
1.630000000000000000e+03 5.172858946025371552e-03 4.967789864167571068e-04 3.214419702999293804e-04 6.508758068084716797e+00 4.967789864167571068e-04 3.214419702999293804e-04 1.242876872420310974e-01 1.543609658256173134e-03
1.640000000000000000e+03 5.074201151728630066e-03 5.065502482466399670e-04 3.393835504539310932e-04 6.473120689392089844e+00 5.065502482466399670e-04 3.393835504539310932e-04 1.298558413982391357e-01 1.685016904957592487e-03
1.650000000000000000e+03 5.079168826341629028e-03 4.929585265927016735e-04 3.223651438020169735e-04 6.497321605682373047e+00 4.929585265927016735e-04 3.223651438020169735e-04 1.228526905179023743e-01 1.508171088062226772e-03
1.660000000000000000e+03 4.923088476061820984e-03 4.718201817013323307e-04 3.013704845216125250e-04 6.478441715240478516e+00 4.718201817013323307e-04 3.013704845216125250e-04 1.244591921567916870e-01 1.547872554510831833e-03
1.670000000000000000e+03 4.881301429122686386e-03 4.655630327761173248e-04 2.967389882542192936e-04 6.471223354339599609e+00 4.655630327761173248e-04 2.967389882542192936e-04 1.235929280519485474e-01 1.526400446891784668e-03
1.680000000000000000e+03 4.813320469111204147e-03 4.611811600625514984e-04 2.927011519204825163e-04 6.465246677398681641e+00 4.611811600625514984e-04 2.927011519204825163e-04 1.228779330849647522e-01 1.508790766820311546e-03
1.690000000000000000e+03 4.726986400783061981e-03 4.505574761424213648e-04 2.923498977907001972e-04 6.453941822052001953e+00 4.505574761424213648e-04 2.923498977907001972e-04 1.237867176532745361e-01 1.531190937384963036e-03
1.700000000000000000e+03 4.706165287643671036e-03 4.597567603923380375e-04 3.084388736169785261e-04 6.430590629577636719e+00 4.597567603923380375e-04 3.084388736169785261e-04 1.269554942846298218e-01 1.610587351024150848e-03
1.710000000000000000e+03 4.638507030904293060e-03 4.438905161805450916e-04 2.782856172416359186e-04 6.441521644592285156e+00 4.438905161805450916e-04 2.782856172416359186e-04 1.218564584851264954e-01 1.483810017816722393e-03
1.720000000000000000e+03 4.551362246274948120e-03 4.371354298200458288e-04 2.755681343842297792e-04 6.425737380981445312e+00 4.371354298200458288e-04 2.755681343842297792e-04 1.230035126209259033e-01 1.511876005679368973e-03
1.730000000000000000e+03 4.496290814131498337e-03 4.344299377407878637e-04 2.787956327665597200e-04 6.413186550140380859e+00 4.344299377407878637e-04 2.787956327665597200e-04 1.238461658358573914e-01 1.532661844976246357e-03
1.740000000000000000e+03 4.763009957969188690e-03 4.740890581160783768e-04 3.622718795668333769e-04 6.382804393768310547e+00 4.740890581160783768e-04 3.622718795668333769e-04 1.311276257038116455e-01 1.718183979392051697e-03
1.750000000000000000e+03 4.867398645728826523e-03 4.727968189399689436e-04 3.599089977797120810e-04 6.438177585601806641e+00 4.727968189399689436e-04 3.599089977797120810e-04 1.176741644740104675e-01 1.383704948239028454e-03
1.760000000000000000e+03 4.350255243480205536e-03 4.132576286792755127e-04 2.622352913022041321e-04 6.398226261138916016e+00 4.132576286792755127e-04 2.622352913022041321e-04 1.203149929642677307e-01 1.446507638320326805e-03
1.770000000000000000e+03 4.291177261620759964e-03 4.108549037482589483e-04 2.653533592820167542e-04 6.382206916809082031e+00 4.108549037482589483e-04 2.653533592820167542e-04 1.220244020223617554e-01 1.487903064116835594e-03
1.780000000000000000e+03 4.276746883988380432e-03 4.084778192918747663e-04 2.715880982577800751e-04 6.369528770446777344e+00 4.084778192918747663e-04 2.715880982577800751e-04 1.231476292014122009e-01 1.515421201474964619e-03
1.790000000000000000e+03 4.196271300315856934e-03 3.973122802563011646e-04 2.535372332204133272e-04 6.374369144439697266e+00 3.973122802563011646e-04 2.535372332204133272e-04 1.192962378263473511e-01 1.422115252353250980e-03
1.800000000000000000e+03 4.156591836363077164e-03 3.926711797248572111e-04 2.499943075235933065e-04 6.367809772491455078e+00 3.926711797248572111e-04 2.499943075235933065e-04 1.189934164285659790e-01 1.414904370903968811e-03
1.810000000000000000e+03 4.081662744283676147e-03 3.880131989717483521e-04 2.473424538038671017e-04 6.354392051696777344e+00 3.880131989717483521e-04 2.473424538038671017e-04 1.194769591093063354e-01 1.426427043043076992e-03
1.820000000000000000e+03 4.050591494888067245e-03 3.816821263171732426e-04 2.438778174109756947e-04 6.351190567016601562e+00 3.816821263171732426e-04 2.438778174109756947e-04 1.185559257864952087e-01 1.404519425705075264e-03
1.830000000000000000e+03 3.999235574156045914e-03 3.771527844946831465e-04 2.465864818077534437e-04 6.337626934051513672e+00 3.771527844946831465e-04 2.465864818077534437e-04 1.196560263633728027e-01 1.430706121027469635e-03
1.840000000000000000e+03 3.949042875319719315e-03 3.736852668225765228e-04 2.373988681938499212e-04 6.333517551422119141e+00 3.736852668225765228e-04 2.373988681938499212e-04 1.179061159491539001e-01 1.389165408909320831e-03
1.850000000000000000e+03 4.000160843133926392e-03 3.850088687613606453e-04 2.623542677611112595e-04 6.307790756225585938e+00 3.850088687613606453e-04 2.623542677611112595e-04 1.222091242671012878e-01 1.492411014623939991e-03
1.860000000000000000e+03 3.919287584722042084e-03 3.704468545038253069e-04 2.414748742012307048e-04 6.326600074768066406e+00 3.704468545038253069e-04 2.414748742012307048e-04 1.156446635723114014e-01 1.336387591436505318e-03
1.870000000000000000e+03 3.824667539447546005e-03 3.584169317036867142e-04 2.321031934116035700e-04 6.309803962707519531e+00 3.584169317036867142e-04 2.321031934116035700e-04 1.170339137315750122e-01 1.368688768707215786e-03
1.880000000000000000e+03 3.823875216767191887e-03 3.616723406594246626e-04 2.337950572837144136e-04 6.307676792144775391e+00 3.616723406594246626e-04 2.337950572837144136e-04 1.150271520018577576e-01 1.322153490036725998e-03
1.890000000000000000e+03 3.775048069655895233e-03 3.554826544132083654e-04 2.321093343198299408e-04 6.280980110168457031e+00 3.554826544132083654e-04 2.321093343198299408e-04 1.184780448675155640e-01 1.402674708515405655e-03
1.900000000000000000e+03 3.705051727592945099e-03 3.499471058603376150e-04 2.224614145234227180e-04 6.282809257507324219e+00 3.499471058603376150e-04 2.224614145234227180e-04 1.154712960124015808e-01 1.332383952103555202e-03
1.910000000000000000e+03 3.654023399576544762e-03 3.478410362731665373e-04 2.232026890851557255e-04 6.268015861511230469e+00 3.478410362731665373e-04 2.232026890851557255e-04 1.166666075587272644e-01 1.360111171379685402e-03
1.920000000000000000e+03 3.702291753143072128e-03 3.458670398686081171e-04 2.292975113959982991e-04 6.277348041534423828e+00 3.458670398686081171e-04 2.292975113959982991e-04 1.136595681309700012e-01 1.290902029722929001e-03
1.930000000000000000e+03 3.668612567707896233e-03 3.543075581546872854e-04 2.457314112689346075e-04 6.238257408142089844e+00 3.543075581546872854e-04 2.457314112689346075e-04 1.199936941266059875e-01 1.438791980035603046e-03
1.940000000000000000e+03 3.546643769368529320e-03 3.331589978188276291e-04 2.138266718247905374e-04 6.250044822692871094e+00 3.331589978188276291e-04 2.138266718247905374e-04 1.146735697984695435e-01 1.314038061536848545e-03
1.950000000000000000e+03 3.520607016980648041e-03 3.344909055158495903e-04 2.182983298553153872e-04 6.231666088104248047e+00 3.344909055158495903e-04 2.182983298553153872e-04 1.165504008531570435e-01 1.357402885332703590e-03
1.960000000000000000e+03 3.478694474324584007e-03 3.293187764938920736e-04 2.081523998640477657e-04 6.232137680053710938e+00 3.293187764938920736e-04 2.081523998640477657e-04 1.139793246984481812e-01 1.298175659030675888e-03
1.970000000000000000e+03 3.487659618258476257e-03 3.278701042290776968e-04 2.141846343874931335e-04 6.231189250946044922e+00 3.278701042290776968e-04 2.141846343874931335e-04 1.123297438025474548e-01 1.260871300473809242e-03
1.980000000000000000e+03 3.406108822673559189e-03 3.193201555404812098e-04 2.077891840599477291e-04 6.211732387542724609e+00 3.193201555404812098e-04 2.077891840599477291e-04 1.149268150329589844e-01 1.319848350249230862e-03
1.990000000000000000e+03 3.537121228873729706e-03 3.416063846088945866e-04 2.404850820312276483e-04 6.183551311492919922e+00 3.416063846088945866e-04 2.404850820312276483e-04 1.189355626702308655e-01 1.413528923876583576e-03
