# step, loss_train, loss_test, metrics_test
7.550000000000000000e+03 5.069120561529416591e-06 4.658688794734189287e-07 3.238307044739485718e-07 3.387231117812916636e-05 4.658688794734189287e-07 3.238307044739485718e-07 4.150500521063804626e-02 6.114305579103529453e-04
7.560000000000000000e+03 5.058090209786314517e-06 4.460446234588744119e-07 3.089601250394480303e-07 3.383199873496778309e-05 4.460446234588744119e-07 3.089601250394480303e-07 4.151784628629684448e-02 6.118089077062904835e-04
7.570000000000000000e+03 5.041023996454896405e-06 4.210147892536042491e-07 5.433192313830659259e-07 3.452914461377076805e-05 4.210147892536042491e-07 5.433192313830659259e-07 4.191840812563896179e-02 6.236713379621505737e-04
7.580000000000000000e+03 4.994083610654342920e-06 3.413732372337108245e-07 2.477918030763248680e-07 3.380202906555496156e-05 3.413732372337108245e-07 2.477918030763248680e-07 4.145249724388122559e-02 6.098844460211694241e-04
7.590000000000000000e+03 4.948510650137905031e-06 2.068931053145206533e-07 2.324520380625472171e-07 3.425631803111173213e-05 2.068931053145206533e-07 2.324520380625472171e-07 4.159015417098999023e-02 6.139418110251426697e-04
7.600000000000000000e+03 4.917890692013315856e-06 1.979018264819387696e-07 1.932437214691162808e-07 3.413569356780499220e-05 1.979018264819387696e-07 1.932437214691162808e-07 4.147105664014816284e-02 6.104307249188423157e-04
7.610000000000000000e+03 4.886162514594616368e-06 2.280847155589071917e-07 1.784269443305674940e-07 3.397902037249878049e-05 2.280847155589071917e-07 1.784269443305674940e-07 4.134155437350273132e-02 6.066242349334061146e-04
7.620000000000000000e+03 4.892029664915753528e-06 2.668970466856990242e-07 1.921402486004808452e-07 3.382619979674927890e-05 2.668970466856990242e-07 1.921402486004808452e-07 4.122228920459747314e-02 6.031292141415178776e-04
7.630000000000000000e+03 5.267178039503050968e-06 2.195629804191412404e-06 1.880646436802635435e-06 3.345632649143226445e-05 2.195629804191412404e-06 1.880646436802635435e-06 4.071158170700073242e-02 5.882773548364639282e-04
7.640000000000000000e+03 1.122988760471343994e-05 2.973717164422851056e-05 2.982453588629141450e-05 3.658470450318418443e-05 2.973717164422851056e-05 2.982453588629141450e-05 3.950485214591026306e-02 5.539200501516461372e-04
7.650000000000000000e+03 6.665194632660131902e-06 9.177158062811940908e-06 1.049310048983898014e-05 3.766091685974970460e-05 9.177158062811940908e-06 1.049310048983898014e-05 4.293331876397132874e-02 6.542369374074041843e-04
7.660000000000000000e+03 5.558318662224337459e-06 4.140667897445382550e-06 3.792972165683750063e-06 3.310094325570389628e-05 4.140667897445382550e-06 3.792972165683750063e-06 4.044396057724952698e-02 5.805686232633888721e-04
7.670000000000000000e+03 4.954921223543351516e-06 9.457880310037580784e-07 1.233926127497397829e-06 3.440127693465910852e-05 9.457880310037580784e-07 1.233926127497397829e-06 4.171314835548400879e-02 6.175783346407115459e-04
7.680000000000000000e+03 4.807670848094858229e-06 4.477291497551050270e-07 3.119165796761080856e-07 3.340638068038970232e-05 4.477291497551050270e-07 3.119165796761080856e-07 4.104515910148620605e-02 5.979571142233908176e-04
7.690000000000000000e+03 4.771686235471861437e-06 3.834482527054206003e-07 5.100920361655880697e-07 3.397301770746707916e-05 3.834482527054206003e-07 5.100920361655880697e-07 4.141186922788619995e-02 6.086896173655986786e-04
7.700000000000000000e+03 4.755640475195832551e-06 2.919669839229754871e-07 2.011918098787646159e-07 3.350113183842040598e-05 2.919669839229754871e-07 2.011918098787646159e-07 4.099426418542861938e-02 5.964751471765339375e-04
7.710000000000000000e+03 4.706811523647047579e-06 2.064585089556203457e-07 2.449856424391327891e-07 3.384988303878344595e-05 2.064585089556203457e-07 2.449856424391327891e-07 4.114214330911636353e-02 6.007861811667680740e-04
7.720000000000000000e+03 4.692832590080797672e-06 2.471442428486625431e-07 3.028580124464497203e-07 3.380228008609265089e-05 2.471442428486625431e-07 3.028580124464497203e-07 4.114081338047981262e-02 6.007473566569387913e-04
7.730000000000000000e+03 4.663470463128760457e-06 2.032201535939748283e-07 2.238167979840000044e-07 3.363571158843114972e-05 2.032201535939748283e-07 2.238167979840000044e-07 4.102826863527297974e-02 5.974650266580283642e-04
7.740000000000000000e+03 4.663516392611199990e-06 3.778962422984477598e-07 5.036584980189218186e-07 3.384393130545504391e-05 3.778962422984477598e-07 5.036584980189218186e-07 4.108342155814170837e-02 5.990724894218146801e-04
7.750000000000000000e+03 5.796434379590209574e-06 6.322430181171512231e-06 7.364282282651402056e-06 3.641080911620520055e-05 6.322430181171512231e-06 7.364282282651402056e-06 4.211121797561645508e-02 6.294217891991138458e-04
7.760000000000000000e+03 1.052543029800290242e-05 3.524506610119715333e-05 3.978450331487692893e-05 4.307809649617411196e-05 3.524506610119715333e-05 3.978450331487692893e-05 4.433026164770126343e-02 6.975042051635682583e-04
7.770000000000000000e+03 5.550441073864931241e-06 5.934838100074557588e-06 5.625071935355663300e-06 3.260639277868904173e-05 5.934838100074557588e-06 5.625071935355663300e-06 4.012621566653251648e-02 5.714819999411702156e-04
7.780000000000000000e+03 4.690293735620798543e-06 4.767654502302320907e-07 3.320333519241103204e-07 3.276123970863409340e-05 4.767654502302320907e-07 3.320333519241103204e-07 4.065960273146629333e-02 5.867759464308619499e-04
7.790000000000000000e+03 4.755576355819357559e-06 1.314689370701671578e-06 1.722100819279148709e-06 3.403458322281949222e-05 1.314689370701671578e-06 1.722100819279148709e-06 4.136437177658081055e-02 6.072940304875373840e-04
7.800000000000000000e+03 4.636855010176077485e-06 6.269277150749985594e-07 4.593074720560252899e-07 3.289066080469638109e-05 6.269277150749985594e-07 4.593074720560252899e-07 4.053400829434394836e-02 5.831567104905843735e-04
7.810000000000000000e+03 4.542291662801289931e-06 2.350368077941311640e-07 2.972671495626855176e-07 3.333117638248950243e-05 2.350368077941311640e-07 2.972671495626855176e-07 4.090590029954910278e-02 5.939065013080835342e-04
7.820000000000000000e+03 4.535878360911738127e-06 2.217615104882497690e-07 1.632209318813693244e-07 3.303913763375021517e-05 2.217615104882497690e-07 1.632209318813693244e-07 4.066683351993560791e-02 5.869848537258803844e-04
7.830000000000000000e+03 4.507615358306793496e-06 1.790372579080212745e-07 1.976610093379349564e-07 3.323696728330105543e-05 1.790372579080212745e-07 1.976610093379349564e-07 4.071998596191406250e-02 5.885203718207776546e-04
7.840000000000000000e+03 4.493958840612322092e-06 2.143467128234988195e-07 1.618511333845162881e-07 3.310316969873383641e-05 2.143467128234988195e-07 1.618511333845162881e-07 4.060669988393783569e-02 5.852502072229981422e-04
7.850000000000000000e+03 4.463734967430355027e-06 1.799401019297874882e-07 1.721962377132513211e-07 3.313957131467759609e-05 1.799401019297874882e-07 1.721962377132513211e-07 4.060949012637138367e-02 5.853307084180414677e-04
7.860000000000000000e+03 4.451067525224061683e-06 2.072651312801099266e-07 2.395657361375924665e-07 3.317022492410615087e-05 2.072651312801099266e-07 2.395657361375924665e-07 4.064831882715225220e-02 5.864505073986947536e-04
7.870000000000000000e+03 4.617302238330012187e-06 1.280321725971589331e-06 1.623417006157978904e-06 3.384071897016838193e-05 1.280321725971589331e-06 1.623417006157978904e-06 4.102396592497825623e-02 5.973398219794034958e-04
7.880000000000000000e+03 1.056759447237709537e-05 4.003797221230342984e-05 4.507003905018791556e-05 4.260361311025917530e-05 4.003797221230342984e-05 4.507003905018791556e-05 4.393221810460090637e-02 6.850346107967197895e-04
7.890000000000000000e+03 6.056185611669206992e-06 1.286818860535277054e-05 1.302501004829537123e-05 3.263356848037801683e-05 1.286818860535277054e-05 1.302501004829537123e-05 3.980188816785812378e-02 5.622810567729175091e-04
7.900000000000000000e+03 5.240212885837536305e-06 6.104879958002129570e-06 7.399135029118042439e-06 3.449214273132383823e-05 6.104879958002129570e-06 7.399135029118042439e-06 4.158588871359825134e-02 6.138158496469259262e-04
7.910000000000000000e+03 4.409606845001690090e-06 1.933113509267059271e-07 1.844128973971237428e-07 3.270597517257556319e-05 1.933113509267059271e-07 1.844128973971237428e-07 4.060910269618034363e-02 5.853194161318242550e-04
7.920000000000000000e+03 4.472940418054349720e-06 9.593064760338165797e-07 7.604262464155908674e-07 3.234091855119913816e-05 9.593064760338165797e-07 7.604262464155908674e-07 4.016052186489105225e-02 5.724595976062119007e-04
7.930000000000000000e+03 4.390694812173023820e-06 4.623182121576974168e-07 6.278310706875345204e-07 3.300685784779489040e-05 4.623182121576974168e-07 6.278310706875345204e-07 4.067217931151390076e-02 5.871392786502838135e-04
7.940000000000000000e+03 4.374734544398961589e-06 3.627007743034482701e-07 2.583959997082274640e-07 3.248028224334120750e-05 3.627007743034482701e-07 2.583959997082274640e-07 4.024113342165946960e-02 5.747600225731730461e-04
7.950000000000000000e+03 4.346347850514575839e-06 2.283610456288442947e-07 3.089477331741363741e-07 3.284461854491382837e-05 2.283610456288442947e-07 3.089477331741363741e-07 4.048538208007812500e-02 5.817583878524601460e-04
7.960000000000000000e+03 4.313656972954049706e-06 2.176343087967325118e-07 1.630889556736292434e-07 3.261469100834801793e-05 2.176343087967325118e-07 1.630889556736292434e-07 4.024294391274452209e-02 5.748118273913860321e-04
7.970000000000000000e+03 4.294043264962965623e-06 1.742888855460478226e-07 1.500896473771717865e-07 3.263095641159452498e-05 1.742888855460478226e-07 1.500896473771717865e-07 4.026963934302330017e-02 5.755746969953179359e-04
7.980000000000000000e+03 4.269454620953183621e-06 1.681924288732261630e-07 1.517956746965865023e-07 3.262493919464759529e-05 1.681924288732261630e-07 1.517956746965865023e-07 4.024084657430648804e-02 5.747518152929842472e-04
7.990000000000000000e+03 4.267873009666800499e-06 1.931207407324109226e-07 1.503084234855123213e-07 3.263208782300353050e-05 1.931207407324109226e-07 1.503084234855123213e-07 4.019382968544960022e-02 5.734095466323196888e-04
8.000000000000000000e+03 4.349637492850888520e-06 9.484052725383662619e-07 7.836162012608838268e-07 3.226597254979424179e-05 9.484052725383662619e-07 7.836162012608838268e-07 3.990660235285758972e-02 5.652435938827693462e-04
8.000000000000000000e+03 9.248746937373653054e-05 9.484052725383662619e-07 7.836162012608838268e-07 5.222573236096650362e-05 9.484052725383662619e-07 7.836162012608838268e-07 3.990660235285758972e-02 5.652435938827693462e-04
8.010000000000000000e+03 2.066940796794369817e-04 5.543869337998330593e-04 6.411107606254518032e-04 3.118590975645929575e-04 5.543869337998330593e-04 6.411107606254518032e-04 6.011400371789932251e-02 1.282618264667689800e-03
8.020000000000000000e+03 4.336183701525442302e-05 1.709167117951437831e-04 1.362602633889764547e-04 1.258379197679460049e-04 1.709167117951437831e-04 1.362602633889764547e-04 5.342303588986396790e-02 1.012985478155314922e-03
8.030000000000000000e+03 3.554226714186370373e-05 4.970540248905308545e-05 5.086042074253782630e-05 5.382356903282925487e-05 4.970540248905308545e-05 5.086042074253782630e-05 4.578640684485435486e-02 7.440794142894446850e-04
8.040000000000000000e+03 2.580691216280683875e-05 1.657206848904024810e-05 1.421367142029339448e-05 6.300555105553939939e-05 1.657206848904024810e-05 1.421367142029339448e-05 4.153294116258621216e-02 6.122537888586521149e-04
8.050000000000000000e+03 2.374798714299686253e-05 1.131275985244428739e-05 1.163720025942893699e-05 8.586465264670550823e-05 1.131275985244428739e-05 1.163720025942893699e-05 4.135177657008171082e-02 6.069242954254150391e-04
8.060000000000000000e+03 2.137408046110067517e-05 5.897079972783103585e-06 4.609397365129552782e-06 7.875877054175361991e-05 5.897079972783103585e-06 4.609397365129552782e-06 3.962860628962516785e-02 5.573958042077720165e-04
8.070000000000000000e+03 1.887051075755152851e-05 2.409142780379625037e-06 2.297218543390044942e-06 7.940961950225755572e-05 2.409142780379625037e-06 2.297218543390044942e-06 3.995251283049583435e-02 5.665448261424899101e-04
8.080000000000000000e+03 1.764088301570154727e-05 1.724306684991461225e-06 2.008447154366876930e-06 7.644848665222525597e-05 1.724306684991461225e-06 2.008447154366876930e-06 4.013889282941818237e-02 5.718432366847991943e-04
8.090000000000000000e+03 1.665590025368146598e-05 1.410832055626087822e-06 1.308482183048909064e-06 7.557566277682781219e-05 1.410832055626087822e-06 1.308482183048909064e-06 4.001992940902709961e-02 5.684584029950201511e-04
8.100000000000000000e+03 1.584146048116963357e-05 1.294405933549569454e-06 1.211994572258845437e-06 7.418634777422994375e-05 1.294405933549569454e-06 1.211994572258845437e-06 3.993170335888862610e-02 5.659548914991319180e-04
8.110000000000000000e+03 1.511160462541738525e-05 1.190533907902135979e-06 1.158398731604393106e-06 7.461940549546852708e-05 1.190533907902135979e-06 1.158398731604393106e-06 3.992550075054168701e-02 5.657791043631732464e-04
8.120000000000000000e+03 1.448586772312410176e-05 1.134915123657265212e-06 1.071615884029597510e-06 7.363990152953192592e-05 1.134915123657265212e-06 1.071615884029597510e-06 3.989918157458305359e-02 5.650334060192108154e-04
8.130000000000000000e+03 1.391974365105852485e-05 1.093207060876011383e-06 1.006208663056895602e-06 7.281149009941145778e-05 1.093207060876011383e-06 1.006208663056895602e-06 3.988770768046379089e-02 5.647085490636527538e-04
8.140000000000000000e+03 1.345013151876628399e-05 1.021031380332715344e-06 9.567366987539571710e-07 7.240487320814281702e-05 1.021031380332715344e-06 9.567366987539571710e-07 3.983818739652633667e-02 5.633070832118391991e-04
8.150000000000000000e+03 1.299533141718711704e-05 9.828006568568525836e-07 9.067526889339205809e-07 7.202165579656139016e-05 9.828006568568525836e-07 9.067526889339205809e-07 3.973294794559478760e-02 5.603349418379366398e-04
8.160000000000000000e+03 1.259069631487363949e-05 9.309486017627932597e-07 8.777816447036457248e-07 7.189943426055833697e-05 9.309486017627932597e-07 8.777816447036457248e-07 3.964064642786979675e-02 5.577345145866274834e-04
8.170000000000000000e+03 1.221715865540318191e-05 8.862186291480611544e-07 8.353875387001608033e-07 7.188692688941955566e-05 8.862186291480611544e-07 8.353875387001608033e-07 3.953787684440612793e-02 5.548464832827448845e-04
8.180000000000000000e+03 1.188783789984881878e-05 8.366097858925058972e-07 8.245746130342013203e-07 7.152911712182685733e-05 8.366097858925058972e-07 8.245746130342013203e-07 3.948005288839340210e-02 5.532247014343738556e-04
8.190000000000000000e+03 1.151290052803233266e-05 8.133148980959958863e-07 7.781311524013290182e-07 7.163469854276627302e-05 8.133148980959958863e-07 7.781311524013290182e-07 3.943407908082008362e-02 5.519369733519852161e-04
8.200000000000000000e+03 1.122058256441960111e-05 7.853095098653284367e-07 7.469188290087913629e-07 7.132796599762514234e-05 7.853095098653284367e-07 7.469188290087913629e-07 3.933250531554222107e-02 5.490974290296435356e-04
8.210000000000000000e+03 1.093284572561969981e-05 7.559821710856340360e-07 7.276391897903522477e-07 7.125866977730765939e-05 7.559821710856340360e-07 7.276391897903522477e-07 3.927129879593849182e-02 5.473898490890860558e-04
8.220000000000000000e+03 1.067015182343311608e-05 7.443957770192355383e-07 6.872123776702210307e-07 7.067303522489964962e-05 7.443957770192355383e-07 6.872123776702210307e-07 3.917924314737319946e-02 5.448265001177787781e-04
8.230000000000000000e+03 1.042580333887599409e-05 7.199332685559056699e-07 6.676439738839690108e-07 7.064416422508656979e-05 7.199332685559056699e-07 6.676439738839690108e-07 3.910781815648078918e-02 5.428419099189341068e-04
8.240000000000000000e+03 1.020369745674543083e-05 6.992670478211948648e-07 6.509362719953060150e-07 7.055414607748389244e-05 6.992670478211948648e-07 6.509362719953060150e-07 3.906955197453498840e-02 5.417800275608897209e-04
8.250000000000000000e+03 1.000125757855130360e-05 6.791454438825894613e-07 6.197574293764773756e-07 7.012918649706989527e-05 6.791454438825894613e-07 6.197574293764773756e-07 3.898854553699493408e-02 5.395357147790491581e-04
8.260000000000000000e+03 9.754060556588228792e-06 6.700068411191750783e-07 6.002723011988564394e-07 6.981495243962854147e-05 6.700068411191750783e-07 6.002723011988564394e-07 3.891401365399360657e-02 5.374748725444078445e-04
8.270000000000000000e+03 9.587102795194368809e-06 6.478189220615604427e-07 5.744645932281855494e-07 6.957373261684551835e-05 6.478189220615604427e-07 5.744645932281855494e-07 3.882147371768951416e-02 5.349216517060995102e-04
8.280000000000000000e+03 9.416206012247130275e-06 6.305223791969183367e-07 5.594072831627272535e-07 6.923284672666341066e-05 6.305223791969183367e-07 5.594072831627272535e-07 3.874611109495162964e-02 5.328468396328389645e-04
8.290000000000000000e+03 9.247884008800610900e-06 6.191298211888351943e-07 5.361733315112360287e-07 6.908914656378328800e-05 6.191298211888351943e-07 5.361733315112360287e-07 3.869218006730079651e-02 5.313644069246947765e-04
8.300000000000000000e+03 9.075847628992050886e-06 6.094525701882957947e-07 5.099176405565231107e-07 6.829254562035202980e-05 6.094525701882957947e-07 5.099176405565231107e-07 3.861840441823005676e-02 5.293400608934462070e-04
8.310000000000000000e+03 8.884996532287914306e-06 5.898900212741864379e-07 5.109084213472669944e-07 6.824679439887404442e-05 5.898900212741864379e-07 5.109084213472669944e-07 3.859146684408187866e-02 5.286019295454025269e-04
8.320000000000000000e+03 8.745506420382298529e-06 5.864800414201454259e-07 4.849168249165813904e-07 6.810876948293298483e-05 5.864800414201454259e-07 4.849168249165813904e-07 3.856490924954414368e-02 5.278745666146278381e-04
8.330000000000000000e+03 8.589660865254700184e-06 5.796300683869048953e-07 4.719080664017383242e-07 6.797676178393885493e-05 5.796300683869048953e-07 4.719080664017383242e-07 3.850314393639564514e-02 5.261850892566144466e-04
8.340000000000000000e+03 8.467592124361544847e-06 5.694811875400773715e-07 4.590077935517911101e-07 6.729847518727183342e-05 5.694811875400773715e-07 4.590077935517911101e-07 3.848736360669136047e-02 5.257538869045674801e-04
8.350000000000000000e+03 8.327017894771415740e-06 5.466266088660631794e-07 4.551017980247706873e-07 6.706744170514866710e-05 5.466266088660631794e-07 4.551017980247706873e-07 3.845791891217231750e-02 5.249496898613870144e-04
8.360000000000000000e+03 8.201528544304892421e-06 5.405044589679164346e-07 4.345341722000739537e-07 6.660594954155385494e-05 5.405044589679164346e-07 4.345341722000739537e-07 3.842592239379882812e-02 5.240766331553459167e-04
8.370000000000000000e+03 8.068881470535416156e-06 5.248606385066523217e-07 4.265963298166752793e-07 6.701143865939229727e-05 5.248606385066523217e-07 4.265963298166752793e-07 3.837529942393302917e-02 5.226966459304094315e-04
8.380000000000000000e+03 7.969812031660694629e-06 5.051987841397931334e-07 4.199010845695738681e-07 6.636583566432818770e-05 5.051987841397931334e-07 4.199010845695738681e-07 3.830721229314804077e-02 5.208434886299073696e-04
8.390000000000000000e+03 7.839417776267509907e-06 4.960309638590842951e-07 4.151773396188218612e-07 6.628750270465388894e-05 4.960309638590842951e-07 4.151773396188218612e-07 3.829176351428031921e-02 5.204235203564167023e-04
8.400000000000000000e+03 7.751405064482241869e-06 4.951056666868680622e-07 4.006913343346241163e-07 6.640153878834098577e-05 4.951056666868680622e-07 4.006913343346241163e-07 3.826109319925308228e-02 5.195901612751185894e-04
8.410000000000000000e+03 7.664093573112040758e-06 4.770250825458788313e-07 3.885474768594576744e-07 6.564208888448774815e-05 4.770250825458788313e-07 3.885474768594576744e-07 3.817917034029960632e-02 5.173674435354769230e-04
8.420000000000000000e+03 7.551776434411294758e-06 4.658695615944452584e-07 3.910033115062105935e-07 6.559561734320595860e-05 4.658695615944452584e-07 3.910033115062105935e-07 3.814455494284629822e-02 5.164296599105000496e-04
8.430000000000000000e+03 7.460388133040396497e-06 4.653548728583700722e-07 3.731130959749862086e-07 6.530362588819116354e-05 4.653548728583700722e-07 3.731130959749862086e-07 3.810739889740943909e-02 5.154241807758808136e-04
8.440000000000000000e+03 7.370381808868842199e-06 4.506589164066099329e-07 3.763931601952208439e-07 6.524837226606905460e-05 4.506589164066099329e-07 3.763931601952208439e-07 3.806520998477935791e-02 5.142835434526205063e-04
8.450000000000000000e+03 7.281539183168206364e-06 4.533919764071470127e-07 3.662472636278835125e-07 6.483602192020043731e-05 4.533919764071470127e-07 3.662472636278835125e-07 3.805126249790191650e-02 5.139067652635276318e-04
8.460000000000000000e+03 7.202314009191468358e-06 4.508368931510631228e-07 3.408810584915045183e-07 6.468282663263380527e-05 4.508368931510631228e-07 3.408810584915045183e-07 3.801149874925613403e-02 5.128331831656396389e-04
8.470000000000000000e+03 7.132374776119831949e-06 4.356312786057969788e-07 3.481738417576707434e-07 6.415015377569943666e-05 4.356312786057969788e-07 3.481738417576707434e-07 3.799391165375709534e-02 5.123587907291948795e-04
8.480000000000000000e+03 7.031408586044562981e-06 4.256446288763982011e-07 3.332742153361323290e-07 6.426143227145075798e-05 4.256446288763982011e-07 3.332742153361323290e-07 3.796739131212234497e-02 5.116437096148729324e-04
8.490000000000000000e+03 6.965292868699179962e-06 4.164655535987549229e-07 3.269570640895835822e-07 6.398522964445874095e-05 4.164655535987549229e-07 3.269570640895835822e-07 3.795181214809417725e-02 5.112240323796868324e-04
8.500000000000000000e+03 6.882793059048708528e-06 4.080036433151690289e-07 3.266290491410472896e-07 6.347691669361665845e-05 4.080036433151690289e-07 3.266290491410472896e-07 3.792083635926246643e-02 5.103898001834750175e-04
8.510000000000000000e+03 6.818741894676350057e-06 4.024254849355202168e-07 3.176093628098897170e-07 6.344824942061677575e-05 4.024254849355202168e-07 3.176093628098897170e-07 3.791949898004531860e-02 5.103537114337086678e-04
8.520000000000000000e+03 6.744735401298385113e-06 4.092538858913030708e-07 3.094475857778888894e-07 6.345101428451016545e-05 4.092538858913030708e-07 3.094475857778888894e-07 3.786219656467437744e-02 5.088124889880418777e-04
8.530000000000000000e+03 6.678287718386854976e-06 3.971885291775834048e-07 3.067930833822174463e-07 6.324887363007292151e-05 3.971885291775834048e-07 3.067930833822174463e-07 3.782670199871063232e-02 5.078589310869574547e-04
8.540000000000000000e+03 6.603985639230813831e-06 3.793839198351633968e-07 3.079053385590668768e-07 6.289930752245709300e-05 3.793839198351633968e-07 3.079053385590668768e-07 3.781478479504585266e-02 5.075389635749161243e-04
8.550000000000000000e+03 6.539041351061314344e-06 3.815778768512245733e-07 3.042324010493757669e-07 6.261018279474228621e-05 3.815778768512245733e-07 3.042324010493757669e-07 3.779857605695724487e-02 5.071040359325706959e-04
8.560000000000000000e+03 6.498047241620952263e-06 3.777806796279037371e-07 2.951739759282645537e-07 6.248226418392732739e-05 3.777806796279037371e-07 2.951739759282645537e-07 3.774370625615119934e-02 5.056327790953218937e-04
8.570000000000000000e+03 6.424135335691971704e-06 3.671000285976333544e-07 2.948091548660158878e-07 6.261123780859634280e-05 3.671000285976333544e-07 2.948091548660158878e-07 3.775702416896820068e-02 5.059897666797041893e-04
8.580000000000000000e+03 6.363896773109445348e-06 3.657769980236480478e-07 2.866228783204860520e-07 6.249205762287601829e-05 3.657769980236480478e-07 2.866228783204860520e-07 3.768162056803703308e-02 5.039706593379378319e-04
8.590000000000000000e+03 6.309592663455987349e-06 3.538122257396025816e-07 2.942086041457514511e-07 6.209895218489691615e-05 3.538122257396025816e-07 2.942086041457514511e-07 3.767329826951026917e-02 5.037481314502656460e-04
8.600000000000000000e+03 6.250529622775502503e-06 3.545626441336935386e-07 2.870094135687395465e-07 6.215394387254491448e-05 3.545626441336935386e-07 2.870094135687395465e-07 3.767689317464828491e-02 5.038442322984337807e-04
8.610000000000000000e+03 6.197865786816691980e-06 3.557236993856349727e-07 2.849563998097437434e-07 6.176564784254878759e-05 3.557236993856349727e-07 2.849563998097437434e-07 3.768444806337356567e-02 5.040463292971253395e-04
8.620000000000000000e+03 6.133005172159755602e-06 3.494011764360038796e-07 2.774584118014900014e-07 6.145606312202289701e-05 3.494011764360038796e-07 2.774584118014900014e-07 3.766744583845138550e-02 5.035916110500693321e-04
8.630000000000000000e+03 6.098108769947430119e-06 3.488068784918141318e-07 2.754831598394957837e-07 6.114305870141834021e-05 3.488068784918141318e-07 2.754831598394957837e-07 3.763359412550926208e-02 5.026868893764913082e-04
8.640000000000000000e+03 6.038301762600895017e-06 3.416864728933433071e-07 2.707163559989567148e-07 6.076916179154068232e-05 3.416864728933433071e-07 2.707163559989567148e-07 3.761860728263854980e-02 5.022865370847284794e-04
8.650000000000000000e+03 5.974436589895049110e-06 3.535372457008634228e-07 2.562562713137594983e-07 6.065829802537336946e-05 3.535372457008634228e-07 2.562562713137594983e-07 3.764471784234046936e-02 5.029840394854545593e-04
8.660000000000000000e+03 5.939597485848935321e-06 3.307401073016080773e-07 2.743632023793907138e-07 6.023347668815404177e-05 3.307401073016080773e-07 2.743632023793907138e-07 3.762352466583251953e-02 5.024179699830710888e-04
8.670000000000000000e+03 5.869122105650603771e-06 3.459637696323625278e-07 2.538884587011125404e-07 6.019889042363502085e-05 3.459637696323625278e-07 2.538884587011125404e-07 3.759700059890747070e-02 5.017097573727369308e-04
8.680000000000000000e+03 5.822141702083172277e-06 3.377491850642400095e-07 2.551753368607023731e-07 6.007695992593653500e-05 3.377491850642400095e-07 2.551753368607023731e-07 3.757892176508903503e-02 5.012273904867470264e-04
8.690000000000000000e+03 5.763294211647007614e-06 3.275063704677450005e-07 2.589828795862558763e-07 5.997124389978125691e-05 3.275063704677450005e-07 2.589828795862558763e-07 3.754965960979461670e-02 5.004471167922019958e-04
8.700000000000000000e+03 5.715439328923821449e-06 3.144724018966371659e-07 2.694134195735387038e-07 5.980141941108740866e-05 3.144724018966371659e-07 2.694134195735387038e-07 3.754183650016784668e-02 5.002386169508099556e-04
8.710000000000000000e+03 5.687395514542004094e-06 3.458099797626346117e-07 2.445089251068566227e-07 5.922414493397809565e-05 3.458099797626346117e-07 2.445089251068566227e-07 3.746015205979347229e-02 4.980640951544046402e-04
8.720000000000000000e+03 5.645512828778009862e-06 3.071984622238232987e-07 2.866650845589902019e-07 5.937200694461353123e-05 3.071984622238232987e-07 2.866650845589902019e-07 3.748431429266929626e-02 4.987067659385502338e-04
8.730000000000000000e+03 5.614492238237289712e-06 3.299716695437382441e-07 2.394529303728631930e-07 5.898577364860102534e-05 3.299716695437382441e-07 2.394529303728631930e-07 3.737895563244819641e-02 4.959072102792561054e-04
8.740000000000000000e+03 5.575107934419065714e-06 3.004541042628261494e-07 2.620942893827304943e-07 5.920342664467170835e-05 3.004541042628261494e-07 2.620942893827304943e-07 3.740756586194038391e-02 4.966667620465159416e-04
8.750000000000000000e+03 5.519678325072163716e-06 2.932707445779669797e-07 2.812571153754106490e-07 5.880359094589948654e-05 2.932707445779669797e-07 2.812571153754106490e-07 3.736795112490653992e-02 4.956153570674359798e-04
8.760000000000000000e+03 5.482269443746190518e-06 2.984056663990486413e-07 2.667155456492764642e-07 5.874283669982105494e-05 2.984056663990486413e-07 2.667155456492764642e-07 3.733383119106292725e-02 4.947106936015188694e-04
8.770000000000000000e+03 5.436395440483465791e-06 3.041465959086053772e-07 3.417993355014914414e-07 5.869634696864522994e-05 3.041465959086053772e-07 3.417993355014914414e-07 3.731587901711463928e-02 4.942349041812121868e-04
8.780000000000000000e+03 5.496905032487120479e-06 2.006918975894222967e-06 2.705476617848034948e-06 6.118461897131055593e-05 2.006918975894222967e-06 2.705476617848034948e-06 3.775320574641227722e-02 5.058873794041574001e-04
8.790000000000000000e+03 9.560596481605898589e-06 6.643474625889211893e-05 7.793025724822655320e-05 7.936218753457069397e-05 6.643474625889211893e-05 7.793025724822655320e-05 4.119431972503662109e-02 6.023109890520572662e-04
8.800000000000000000e+03 5.644070370180997998e-06 4.598473424266558141e-06 4.187140348221873865e-06 5.342689473764039576e-05 4.598473424266558141e-06 4.187140348221873865e-06 3.713315352797508240e-02 4.894066951237618923e-04
8.810000000000000000e+03 5.860059900442138314e-06 7.704628842475358397e-06 7.399105470540234819e-06 5.261040496407076716e-05 7.704628842475358397e-06 7.399105470540234819e-06 3.662243857979774475e-02 4.760369774885475636e-04
8.820000000000000000e+03 5.353527285478776321e-06 1.468084406042180490e-06 1.110450966734788381e-06 5.563178274314850569e-05 1.468084406042180490e-06 1.110450966734788381e-06 3.694841638207435608e-02 4.845491785090416670e-04
