# x, y_true, y_pred
-3.847656250000000000e-01 4.106445312500000000e-01 -3.593750000000000000e-01 4.829101562500000000e-01 -4.399414062500000000e-01 3.886718750000000000e-01 4.101562500000000000e-01 -3.310546875000000000e-01 -3.334960937500000000e-01 -3.095703125000000000e-01 -2.919921875000000000e-01 3.999023437500000000e-01 2.377929687500000000e-01 -2.622070312500000000e-01 -1.342773437500000000e-01 -1.953125000000000000e-01 -4.028320312500000000e-02 -2.851562500000000000e-01 6.835937500000000000e-02 -3.017578125000000000e-01 -4.714355468750000000e-01 7.031250000000000000e-02 -1.979980468750000000e-01 4.443359375000000000e-01 3.662109375000000000e-02 -1.430664062500000000e-01 -2.277832031250000000e-01 -3.874511718750000000e-01 -4.628906250000000000e-01 3.940429687500000000e-01 -3.515625000000000000e-02 -1.411132812500000000e-01 -2.880859375000000000e-01 -3.344726562500000000e-01 4.531250000000000000e-01 4.140625000000000000e-01 3.027343750000000000e-01 1.992187500000000000e-01 1.347656250000000000e-01 4.345703125000000000e-02 8.795166015625000000e-02 2.011718750000000000e-01 2.089843750000000000e-01
1.152343750000000000e-01 -4.409179687500000000e-01 -1.591796875000000000e-01 -4.936523437500000000e-01 -3.491210937500000000e-01 4.653320312500000000e-01 4.692382812500000000e-01 -2.783203125000000000e-01 -2.900390625000000000e-01 -2.753906250000000000e-01 -2.597656250000000000e-01 4.267578125000000000e-01 2.622070312500000000e-01 -2.387695312500000000e-01 -1.130371093750000000e-01 -1.765136718750000000e-01 -2.343750000000000000e-02 -2.685546875000000000e-01 8.349609375000000000e-02 -2.875976562500000000e-01 -4.577636718750000000e-01 8.300781250000000000e-02 -1.860351562500000000e-01 4.555664062500000000e-01 4.687500000000000000e-02 -1.333007812500000000e-01 -2.180175781250000000e-01 -3.781738281250000000e-01 -4.538574218750000000e-01 4.028320312500000000e-01 -2.734375000000000000e-02 -1.333007812500000000e-01 -2.807617187500000000e-01 -3.271484375000000000e-01 4.599609375000000000e-01 4.204101562500000000e-01 3.090820312500000000e-01 2.055664062500000000e-01 1.406250000000000000e-01 4.931640625000000000e-02 8.813476562500000000e-02 1.459960937500000000e-01 1.541559398174285889e-01
-1.347656250000000000e-01 -1.076660156250000000e-01 4.101562500000000000e-02 -3.510742187500000000e-01 -2.580566406250000000e-01 -4.516601562500000000e-01 -4.687500000000000000e-01 -2.255859375000000000e-01 -2.465820312500000000e-01 -2.407226562500000000e-01 -2.272949218750000000e-01 4.541015625000000000e-01 2.866210937500000000e-01 -2.155761718750000000e-01 -9.155273437500000000e-02 -1.574707031250000000e-01 -6.347656250000000000e-03 -2.521972656250000000e-01 9.814453125000000000e-02 -2.734375000000000000e-01 -4.440917968750000000e-01 9.570312500000000000e-02 -1.740722656250000000e-01 4.667968750000000000e-01 5.712890625000000000e-02 -1.232910156250000000e-01 -2.082519531250000000e-01 -3.686523437500000000e-01 -4.445800781250000000e-01 4.116210937500000000e-01 -1.953125000000000000e-02 -1.257324218750000000e-01 -2.734375000000000000e-01 -3.198242187500000000e-01 4.663085937500000000e-01 4.272460937500000000e-01 3.154296875000000000e-01 2.119140625000000000e-01 1.469726562500000000e-01 5.517578125000000000e-02 8.837890625000000000e-02 6.982421875000000000e-02 7.230818271636962891e-02
3.652343750000000000e-01 2.255859375000000000e-01 2.407226562500000000e-01 -2.080078125000000000e-01 -1.672363281250000000e-01 -3.750000000000000000e-01 -4.099121093750000000e-01 -1.730957031250000000e-01 -2.031250000000000000e-01 -2.062988281250000000e-01 -1.950683593750000000e-01 4.809570312500000000e-01 3.110351562500000000e-01 -1.923828125000000000e-01 -7.031250000000000000e-02 -1.386718750000000000e-01 1.025390625000000000e-02 -2.358398437500000000e-01 1.132812500000000000e-01 -2.592773437500000000e-01 -4.304199218750000000e-01 1.083984375000000000e-01 -1.618652343750000000e-01 4.780273437500000000e-01 6.738281250000000000e-02 -1.135253906250000000e-01 -1.987304687500000000e-01 -3.593750000000000000e-01 -4.355468750000000000e-01 4.204101562500000000e-01 -1.171875000000000000e-02 -1.181640625000000000e-01 -2.661132812500000000e-01 -3.127441406250000000e-01 4.731445312500000000e-01 4.340820312500000000e-01 3.217773437500000000e-01 2.177734375000000000e-01 1.528320312500000000e-01 6.054687500000000000e-02 8.856201171875000000e-02 3.378906250000000000e-01 3.415562212467193604e-01
-2.597656250000000000e-01 -3.300781250000000000e-01 4.409179687500000000e-01 -6.518554687500000000e-02 -7.617187500000000000e-02 -2.978515625000000000e-01 -3.510742187500000000e-01 -1.203613281250000000e-01 -1.596679687500000000e-01 -1.718750000000000000e-01 -1.628417968750000000e-01 -4.912109375000000000e-01 3.354492187500000000e-01 -1.689453125000000000e-01 -4.907226562500000000e-02 -1.198730468750000000e-01 2.734375000000000000e-02 -2.194824218750000000e-01 1.284179687500000000e-01 -2.453613281250000000e-01 -4.167480468750000000e-01 1.210937500000000000e-01 -1.499023437500000000e-01 4.892578125000000000e-01 7.763671875000000000e-02 -1.035156250000000000e-01 -1.889648437500000000e-01 -3.500976562500000000e-01 -4.262695312500000000e-01 4.291992187500000000e-01 -3.662109375000000000e-03 -1.105957031250000000e-01 -2.587890625000000000e-01 -3.056640625000000000e-01 4.799804687500000000e-01 4.404296875000000000e-01 3.281250000000000000e-01 2.241210937500000000e-01 1.586914062500000000e-01 6.640625000000000000e-02 8.874511718750000000e-02 1.459960937500000000e-01 1.503768861293792725e-01
2.402343750000000000e-01 3.417968750000000000e-03 -3.193359375000000000e-01 7.763671875000000000e-02 1.464843750000000000e-02 -2.209472656250000000e-01 -2.922363281250000000e-01 -6.762695312500000000e-02 -1.162109375000000000e-01 -1.374511718750000000e-01 -1.306152343750000000e-01 -4.641113281250000000e-01 3.593750000000000000e-01 -1.457519531250000000e-01 -2.783203125000000000e-02 -1.008300781250000000e-01 4.443359375000000000e-02 -2.031250000000000000e-01 1.430664062500000000e-01 -2.312011718750000000e-01 -4.028320312500000000e-01 1.337890625000000000e-01 -1.379394531250000000e-01 -4.992675781250000000e-01 8.789062500000000000e-02 -9.375000000000000000e-02 -1.791992187500000000e-01 -3.408203125000000000e-01 -4.169921875000000000e-01 4.384765625000000000e-01 3.906250000000000000e-03 -1.027832031250000000e-01 -2.517089843750000000e-01 -2.983398437500000000e-01 4.868164062500000000e-01 4.472656250000000000e-01 3.344726562500000000e-01 2.299804687500000000e-01 1.645507812500000000e-01 7.226562500000000000e-02 8.898925781250000000e-02 1.411132812500000000e-01 1.515240967273712158e-01
-9.765625000000000000e-03 3.369140625000000000e-01 -1.191406250000000000e-01 2.207031250000000000e-01 1.054687500000000000e-01 -1.440429687500000000e-01 -2.333984375000000000e-01 -1.513671875000000000e-02 -7.275390625000000000e-02 -1.027832031250000000e-01 -9.838867187500000000e-02 -4.372558593750000000e-01 3.837890625000000000e-01 -1.225585937500000000e-01 -6.591796875000000000e-03 -8.203125000000000000e-02 6.152343750000000000e-02 -1.865234375000000000e-01 1.582031250000000000e-01 -2.170410156250000000e-01 -3.891601562500000000e-01 1.464843750000000000e-01 -1.257324218750000000e-01 -4.880371093750000000e-01 9.814453125000000000e-02 -8.374023437500000000e-02 -1.694335937500000000e-01 -3.315429687500000000e-01 -4.079589843750000000e-01 4.472656250000000000e-01 1.220703125000000000e-02 -9.521484375000000000e-02 -2.443847656250000000e-01 -2.912597656250000000e-01 4.931640625000000000e-01 4.536132812500000000e-01 3.408203125000000000e-01 2.363281250000000000e-01 1.708984375000000000e-01 7.812500000000000000e-02 8.917236328125000000e-02 3.452148437500000000e-01 3.540380299091339111e-01
4.902343750000000000e-01 -2.187500000000000000e-01 8.056640625000000000e-02 3.632812500000000000e-01 1.962890625000000000e-01 -6.713867187500000000e-02 -1.745605468750000000e-01 3.759765625000000000e-02 -2.929687500000000000e-02 -6.835937500000000000e-02 -6.616210937500000000e-02 -4.101562500000000000e-01 4.082031250000000000e-01 -9.912109375000000000e-02 1.464843750000000000e-02 -6.323242187500000000e-02 7.812500000000000000e-02 -1.701660156250000000e-01 1.728515625000000000e-01 -2.031250000000000000e-01 -3.754882812500000000e-01 1.591796875000000000e-01 -1.137695312500000000e-01 -4.768066406250000000e-01 1.088867187500000000e-01 -7.397460937500000000e-02 -1.599121093750000000e-01 -3.220214843750000000e-01 -3.986816406250000000e-01 4.560546875000000000e-01 2.001953125000000000e-02 -8.764648437500000000e-02 -2.370605468750000000e-01 -2.841796875000000000e-01 -4.997558593750000000e-01 4.604492187500000000e-01 3.471679687500000000e-01 2.421875000000000000e-01 1.767578125000000000e-01 8.398437500000000000e-02 8.935546875000000000e-02 3.510742187500000000e-01 3.566680252552032471e-01
-4.863281250000000000e-01 1.147460937500000000e-01 2.807617187500000000e-01 -4.733886718750000000e-01 2.875976562500000000e-01 9.765625000000000000e-03 -1.157226562500000000e-01 9.033203125000000000e-02 1.416015625000000000e-02 -3.393554687500000000e-02 -3.393554687500000000e-02 -3.830566406250000000e-01 4.326171875000000000e-01 -7.592773437500000000e-02 3.613281250000000000e-02 -4.443359375000000000e-02 9.521484375000000000e-02 -1.538085937500000000e-01 1.879882812500000000e-01 -1.889648437500000000e-01 -3.618164062500000000e-01 1.718750000000000000e-01 -1.015625000000000000e-01 -4.655761718750000000e-01 1.191406250000000000e-01 -6.396484375000000000e-02 -1.501464843750000000e-01 -3.127441406250000000e-01 -3.896484375000000000e-01 4.648437500000000000e-01 2.783203125000000000e-02 -8.007812500000000000e-02 -2.297363281250000000e-01 -2.768554687500000000e-01 -4.931640625000000000e-01 4.667968750000000000e-01 3.535156250000000000e-01 2.485351562500000000e-01 1.826171875000000000e-01 8.984375000000000000e-02 8.953857421875000000e-02 2.402343750000000000e-01 2.453384399414062500e-01
1.367187500000000000e-02 4.477539062500000000e-01 4.809570312500000000e-01 -3.305664062500000000e-01 3.784179687500000000e-01 8.691406250000000000e-02 -5.688476562500000000e-02 1.425781250000000000e-01 5.761718750000000000e-02 4.882812500000000000e-04 -1.464843750000000000e-03 -3.559570312500000000e-01 4.570312500000000000e-01 -5.273437500000000000e-02 5.712890625000000000e-02 -2.539062500000000000e-02 1.123046875000000000e-01 -1.374511718750000000e-01 2.026367187500000000e-01 -1.748046875000000000e-01 -3.481445312500000000e-01 1.845703125000000000e-01 -8.959960937500000000e-02 -4.543457031250000000e-01 1.293945312500000000e-01 -5.395507812500000000e-02 -1.403808593750000000e-01 -3.032226562500000000e-01 -3.803710937500000000e-01 4.736328125000000000e-01 3.564453125000000000e-02 -7.226562500000000000e-02 -2.224121093750000000e-01 -2.695312500000000000e-01 -4.863281250000000000e-01 4.736328125000000000e-01 3.598632812500000000e-01 2.548828125000000000e-01 1.884765625000000000e-01 9.521484375000000000e-02 8.978271484375000000e-02 6.826171875000000000e-01 6.820821762084960938e-01
-2.363281250000000000e-01 -4.040527343750000000e-01 -4.711914062500000000e-01 -1.877441406250000000e-01 4.692382812500000000e-01 1.635742187500000000e-01 1.953125000000000000e-03 1.953125000000000000e-01 1.010742187500000000e-01 3.515625000000000000e-02 3.076171875000000000e-02 -3.291015625000000000e-01 4.814453125000000000e-01 -2.954101562500000000e-02 7.861328125000000000e-02 -6.591796875000000000e-03 1.289062500000000000e-01 -1.210937500000000000e-01 2.177734375000000000e-01 -1.608886718750000000e-01 -3.344726562500000000e-01 1.967773437500000000e-01 -7.763671875000000000e-02 -4.431152343750000000e-01 1.396484375000000000e-01 -4.418945312500000000e-02 -1.306152343750000000e-01 -2.939453125000000000e-01 -3.710937500000000000e-01 4.824218750000000000e-01 4.345703125000000000e-02 -6.469726562500000000e-02 -2.150878906250000000e-01 -2.624511718750000000e-01 -4.797363281250000000e-01 4.799804687500000000e-01 3.662109375000000000e-01 2.607421875000000000e-01 1.948242187500000000e-01 1.010742187500000000e-01 8.996582031250000000e-02 3.999023437500000000e-01 4.058892428874969482e-01
2.636718750000000000e-01 -7.055664062500000000e-02 -2.712402343750000000e-01 -4.467773437500000000e-02 -4.316406250000000000e-01 2.407226562500000000e-01 6.054687500000000000e-02 2.480468750000000000e-01 1.445312500000000000e-01 6.933593750000000000e-02 6.298828125000000000e-02 -3.020019531250000000e-01 -4.934082031250000000e-01 -6.103515625000000000e-03 9.960937500000000000e-02 1.220703125000000000e-02 1.459960937500000000e-01 -1.047363281250000000e-01 2.329101562500000000e-01 -1.467285156250000000e-01 -3.208007812500000000e-01 2.094726562500000000e-01 -6.542968750000000000e-02 -4.318847656250000000e-01 1.499023437500000000e-01 -3.417968750000000000e-02 -1.210937500000000000e-01 -2.846679687500000000e-01 -3.620605468750000000e-01 4.912109375000000000e-01 5.126953125000000000e-02 -5.712890625000000000e-02 -2.077636718750000000e-01 -2.553710937500000000e-01 -4.731445312500000000e-01 4.868164062500000000e-01 3.725585937500000000e-01 2.670898437500000000e-01 2.006835937500000000e-01 1.069335937500000000e-01 9.014892578125000000e-02 3.823242187500000000e-01 3.899630010128021240e-01
-3.613281250000000000e-01 2.626953125000000000e-01 -7.128906250000000000e-02 9.814453125000000000e-02 -3.408203125000000000e-01 3.173828125000000000e-01 1.196289062500000000e-01 3.007812500000000000e-01 1.879882812500000000e-01 1.040039062500000000e-01 9.521484375000000000e-02 -2.749023437500000000e-01 -4.689941406250000000e-01 1.708984375000000000e-02 1.210937500000000000e-01 3.125000000000000000e-02 1.630859375000000000e-01 -8.837890625000000000e-02 2.475585937500000000e-01 -1.325683593750000000e-01 -3.071289062500000000e-01 2.221679687500000000e-01 -5.346679687500000000e-02 -4.206542968750000000e-01 1.601562500000000000e-01 -2.441406250000000000e-02 -1.113281250000000000e-01 -2.753906250000000000e-01 -3.530273437500000000e-01 -4.997558593750000000e-01 5.908203125000000000e-02 -4.956054687500000000e-02 -2.006835937500000000e-01 -2.480468750000000000e-01 -4.663085937500000000e-01 4.936523437500000000e-01 3.789062500000000000e-01 2.729492187500000000e-01 2.065429687500000000e-01 1.127929687500000000e-01 9.039306640625000000e-02 3.349609375000000000e-01 3.373344242572784424e-01
1.386718750000000000e-01 -2.929687500000000000e-01 1.289062500000000000e-01 2.407226562500000000e-01 -2.497558593750000000e-01 3.945312500000000000e-01 1.782226562500000000e-01 3.535156250000000000e-01 2.314453125000000000e-01 1.386718750000000000e-01 1.274414062500000000e-01 -2.480468750000000000e-01 -4.445800781250000000e-01 4.052734375000000000e-02 1.425781250000000000e-01 4.980468750000000000e-02 1.801757812500000000e-01 -7.177734375000000000e-02 2.626953125000000000e-01 -1.184082031250000000e-01 -2.934570312500000000e-01 2.348632812500000000e-01 -4.150390625000000000e-02 -4.094238281250000000e-01 1.704101562500000000e-01 -1.440429687500000000e-02 -1.015625000000000000e-01 -2.661132812500000000e-01 -3.437500000000000000e-01 -4.907226562500000000e-01 6.689453125000000000e-02 -4.174804687500000000e-02 -1.933593750000000000e-01 -2.409667968750000000e-01 -4.594726562500000000e-01 -4.997558593750000000e-01 3.852539062500000000e-01 2.792968750000000000e-01 2.128906250000000000e-01 1.186523437500000000e-01 9.057617187500000000e-02 3.417968750000000000e-01 3.444243967533111572e-01
-1.113281250000000000e-01 4.052734375000000000e-02 3.286132812500000000e-01 3.837890625000000000e-01 -1.589355468750000000e-01 4.711914062500000000e-01 2.373046875000000000e-01 4.057617187500000000e-01 2.749023437500000000e-01 1.728515625000000000e-01 1.596679687500000000e-01 -2.209472656250000000e-01 -4.204101562500000000e-01 6.347656250000000000e-02 1.635742187500000000e-01 6.884765625000000000e-02 1.967773437500000000e-01 -5.541992187500000000e-02 2.773437500000000000e-01 -1.044921875000000000e-01 -2.797851562500000000e-01 2.475585937500000000e-01 -2.929687500000000000e-02 -3.981933593750000000e-01 1.806640625000000000e-01 -4.638671875000000000e-03 -9.179687500000000000e-02 -2.568359375000000000e-01 -3.344726562500000000e-01 -4.819335937500000000e-01 7.519531250000000000e-02 -3.417968750000000000e-02 -1.860351562500000000e-01 -2.336425781250000000e-01 -4.528808593750000000e-01 -4.931640625000000000e-01 3.916015625000000000e-01 2.851562500000000000e-01 2.187500000000000000e-01 1.245117187500000000e-01 9.075927734375000000e-02 6.250000000000000000e-01 6.263744831085205078e-01
3.886718750000000000e-01 3.740234375000000000e-01 -4.311523437500000000e-01 -4.528808593750000000e-01 -6.811523437500000000e-02 -4.458007812500000000e-01 2.958984375000000000e-01 4.584960937500000000e-01 3.183593750000000000e-01 2.075195312500000000e-01 1.918945312500000000e-01 -1.938476562500000000e-01 -3.959960937500000000e-01 8.691406250000000000e-02 1.850585937500000000e-01 8.789062500000000000e-02 2.138671875000000000e-01 -3.906250000000000000e-02 2.924804687500000000e-01 -9.033203125000000000e-02 -2.661132812500000000e-01 2.602539062500000000e-01 -1.733398437500000000e-02 -3.869628906250000000e-01 1.909179687500000000e-01 5.371093750000000000e-03 -8.203125000000000000e-02 -2.473144531250000000e-01 -3.251953125000000000e-01 -4.731445312500000000e-01 8.300781250000000000e-02 -2.661132812500000000e-02 -1.787109375000000000e-01 -2.265625000000000000e-01 -4.462890625000000000e-01 -4.865722656250000000e-01 3.979492187500000000e-01 2.915039062500000000e-01 2.246093750000000000e-01 1.298828125000000000e-01 9.094238281250000000e-02 3.764648437500000000e-01 3.793996274471282959e-01
-4.238281250000000000e-01 -1.816406250000000000e-01 -2.312011718750000000e-01 -3.100585937500000000e-01 2.294921875000000000e-02 -3.688964843750000000e-01 3.549804687500000000e-01 -4.860839843750000000e-01 3.618164062500000000e-01 2.421875000000000000e-01 2.241210937500000000e-01 -1.669921875000000000e-01 -3.715820312500000000e-01 1.098632812500000000e-01 2.060546875000000000e-01 1.064453125000000000e-01 2.309570312500000000e-01 -2.270507812500000000e-02 3.071289062500000000e-01 -7.617187500000000000e-02 -2.524414062500000000e-01 2.729492187500000000e-01 -5.371093750000000000e-03 -3.757324218750000000e-01 2.016601562500000000e-01 1.513671875000000000e-02 -7.250976562500000000e-02 -2.380371093750000000e-01 -3.161621093750000000e-01 -4.643554687500000000e-01 9.082031250000000000e-02 -1.879882812500000000e-02 -1.713867187500000000e-01 -2.192382812500000000e-01 -4.394531250000000000e-01 -4.799804687500000000e-01 4.042968750000000000e-01 2.978515625000000000e-01 2.304687500000000000e-01 1.357421875000000000e-01 9.118652343750000000e-02 1.440429687500000000e-01 1.481092572212219238e-01
7.617187500000000000e-02 1.513671875000000000e-01 -3.125000000000000000e-02 -1.672363281250000000e-01 1.137695312500000000e-01 -2.919921875000000000e-01 4.135742187500000000e-01 -4.333496093750000000e-01 4.052734375000000000e-01 2.763671875000000000e-01 2.563476562500000000e-01 -1.398925781250000000e-01 -3.471679687500000000e-01 1.333007812500000000e-01 2.275390625000000000e-01 1.254882812500000000e-01 2.475585937500000000e-01 -6.347656250000000000e-03 3.222656250000000000e-01 -6.225585937500000000e-02 -2.385253906250000000e-01 2.856445312500000000e-01 6.835937500000000000e-03 -3.645019531250000000e-01 2.119140625000000000e-01 2.490234375000000000e-02 -6.274414062500000000e-02 -2.285156250000000000e-01 -3.071289062500000000e-01 -4.555664062500000000e-01 9.863281250000000000e-02 -1.123046875000000000e-02 -1.640625000000000000e-01 -2.121582031250000000e-01 -4.326171875000000000e-01 -4.733886718750000000e-01 4.111328125000000000e-01 3.037109375000000000e-01 2.368164062500000000e-01 1.416015625000000000e-01 9.136962890625000000e-02 5.332031250000000000e-01 5.337235927581787109e-01
-1.738281250000000000e-01 4.848632812500000000e-01 1.689453125000000000e-01 -2.441406250000000000e-02 2.045898437500000000e-01 -2.150878906250000000e-01 4.726562500000000000e-01 -3.808593750000000000e-01 4.487304687500000000e-01 3.110351562500000000e-01 2.885742187500000000e-01 -1.127929687500000000e-01 -3.227539062500000000e-01 1.567382812500000000e-01 2.485351562500000000e-01 1.445312500000000000e-01 2.646484375000000000e-01 1.025390625000000000e-02 3.369140625000000000e-01 -4.809570312500000000e-02 -2.248535156250000000e-01 2.983398437500000000e-01 1.855468750000000000e-02 -3.532714843750000000e-01 2.221679687500000000e-01 3.515625000000000000e-02 -5.297851562500000000e-02 -2.192382812500000000e-01 -2.978515625000000000e-01 -4.465332031250000000e-01 1.064453125000000000e-01 -3.662109375000000000e-03 -1.567382812500000000e-01 -2.048339843750000000e-01 -4.260253906250000000e-01 -4.667968750000000000e-01 4.174804687500000000e-01 3.100585937500000000e-01 2.426757812500000000e-01 1.474609375000000000e-01 9.155273437500000000e-02 7.861328125000000000e-01 7.829672098159790039e-01
3.261718750000000000e-01 -4.658203125000000000e-01 3.686523437500000000e-01 1.186523437500000000e-01 2.954101562500000000e-01 -1.381835937500000000e-01 -4.650878906250000000e-01 -3.281250000000000000e-01 4.926757812500000000e-01 3.452148437500000000e-01 3.208007812500000000e-01 -8.593750000000000000e-02 -2.983398437500000000e-01 1.796875000000000000e-01 2.700195312500000000e-01 1.630859375000000000e-01 2.817382812500000000e-01 2.636718750000000000e-02 3.520507812500000000e-01 -3.393554687500000000e-02 -2.111816406250000000e-01 3.110351562500000000e-01 3.076171875000000000e-02 -3.420410156250000000e-01 2.324218750000000000e-01 4.492187500000000000e-02 -4.321289062500000000e-02 -2.099609375000000000e-01 -2.885742187500000000e-01 -4.377441406250000000e-01 1.142578125000000000e-01 3.906250000000000000e-03 -1.494140625000000000e-01 -1.977539062500000000e-01 -4.194335937500000000e-01 -4.602050781250000000e-01 4.238281250000000000e-01 3.159179687500000000e-01 2.485351562500000000e-01 1.533203125000000000e-01 9.173583984375000000e-02 7.182617187500000000e-01 7.110983133316040039e-01
-2.988281250000000000e-01 -1.323242187500000000e-01 -3.911132812500000000e-01 2.612304687500000000e-01 3.867187500000000000e-01 -6.127929687500000000e-02 -4.062500000000000000e-01 -2.753906250000000000e-01 -4.621582031250000000e-01 3.798828125000000000e-01 3.535156250000000000e-01 -5.883789062500000000e-02 -2.739257812500000000e-01 2.031250000000000000e-01 2.915039062500000000e-01 1.821289062500000000e-01 2.988281250000000000e-01 4.296875000000000000e-02 3.671875000000000000e-01 -2.001953125000000000e-02 -1.975097656250000000e-01 3.237304687500000000e-01 4.296875000000000000e-02 -3.308105468750000000e-01 2.426757812500000000e-01 5.468750000000000000e-02 -3.369140625000000000e-02 -2.006835937500000000e-01 -2.792968750000000000e-01 -4.289550781250000000e-01 1.220703125000000000e-01 1.171875000000000000e-02 -1.420898437500000000e-01 -1.904296875000000000e-01 -4.125976562500000000e-01 -4.536132812500000000e-01 4.301757812500000000e-01 3.222656250000000000e-01 2.543945312500000000e-01 1.591796875000000000e-01 9.197998046875000000e-02 4.433593750000000000e-01 4.509169161319732666e-01
2.011718750000000000e-01 2.011718750000000000e-01 -1.911621093750000000e-01 4.042968750000000000e-01 4.775390625000000000e-01 1.562500000000000000e-02 -3.476562500000000000e-01 -2.229003906250000000e-01 -4.187011718750000000e-01 4.145507812500000000e-01 3.857421875000000000e-01 -3.173828125000000000e-02 -2.495117187500000000e-01 2.265625000000000000e-01 3.125000000000000000e-01 2.011718750000000000e-01 3.154296875000000000e-01 5.908203125000000000e-02 3.818359375000000000e-01 -5.859375000000000000e-03 -1.838378906250000000e-01 3.364257812500000000e-01 5.517578125000000000e-02 -3.195800781250000000e-01 2.529296875000000000e-01 6.494140625000000000e-02 -2.392578125000000000e-02 -1.911621093750000000e-01 -2.702636718750000000e-01 -4.199218750000000000e-01 1.298828125000000000e-01 1.904296875000000000e-02 -1.347656250000000000e-01 -1.833496093750000000e-01 -4.057617187500000000e-01 -4.467773437500000000e-01 4.365234375000000000e-01 3.281250000000000000e-01 2.607421875000000000e-01 1.650390625000000000e-01 9.216308593750000000e-02 8.442382812500000000e-01 8.451400995254516602e-01
-4.882812500000000000e-02 -3.544921875000000000e-01 8.789062500000000000e-03 -4.326171875000000000e-01 -4.233398437500000000e-01 9.277343750000000000e-02 -2.885742187500000000e-01 -1.701660156250000000e-01 -3.752441406250000000e-01 4.487304687500000000e-01 4.179687500000000000e-01 -4.638671875000000000e-03 -2.250976562500000000e-01 2.495117187500000000e-01 3.339843750000000000e-01 2.197265625000000000e-01 3.325195312500000000e-01 7.568359375000000000e-02 3.969726562500000000e-01 8.300781250000000000e-03 -1.701660156250000000e-01 3.491210937500000000e-01 6.689453125000000000e-02 -3.083496093750000000e-01 2.631835937500000000e-01 7.470703125000000000e-02 -1.416015625000000000e-02 -1.818847656250000000e-01 -2.612304687500000000e-01 -4.111328125000000000e-01 1.381835937500000000e-01 2.685546875000000000e-02 -1.276855468750000000e-01 -1.760253906250000000e-01 -3.991699218750000000e-01 -4.401855468750000000e-01 4.428710937500000000e-01 3.344726562500000000e-01 2.666015625000000000e-01 1.704101562500000000e-01 9.234619140625000000e-02 4.995117187500000000e-01 4.985887110233306885e-01
4.511718750000000000e-01 -2.124023437500000000e-02 2.089843750000000000e-01 -2.895507812500000000e-01 -3.325195312500000000e-01 1.694335937500000000e-01 -2.299804687500000000e-01 -1.176757812500000000e-01 -3.317871093750000000e-01 4.833984375000000000e-01 4.501953125000000000e-01 2.246093750000000000e-02 -2.006835937500000000e-01 2.729492187500000000e-01 3.549804687500000000e-01 2.387695312500000000e-01 3.496093750000000000e-01 9.228515625000000000e-02 4.116210937500000000e-01 2.246093750000000000e-02 -1.564941406250000000e-01 3.613281250000000000e-01 7.910156250000000000e-02 -2.971191406250000000e-01 2.734375000000000000e-01 8.447265625000000000e-02 -4.394531250000000000e-03 -1.726074218750000000e-01 -2.519531250000000000e-01 -4.023437500000000000e-01 1.459960937500000000e-01 3.466796875000000000e-02 -1.203613281250000000e-01 -1.689453125000000000e-01 -3.925781250000000000e-01 -4.335937500000000000e-01 4.492187500000000000e-01 3.403320312500000000e-01 2.724609375000000000e-01 1.762695312500000000e-01 9.259033203125000000e-02 8.715820312500000000e-01 8.687318563461303711e-01
-4.550781250000000000e-01 3.120117187500000000e-01 4.086914062500000000e-01 -1.467285156250000000e-01 -2.414550781250000000e-01 2.465820312500000000e-01 -1.711425781250000000e-01 -6.494140625000000000e-02 -2.883300781250000000e-01 -4.809570312500000000e-01 4.824218750000000000e-01 4.931640625000000000e-02 -1.762695312500000000e-01 2.958984375000000000e-01 3.764648437500000000e-01 2.573242187500000000e-01 3.662109375000000000e-01 1.083984375000000000e-01 4.267578125000000000e-01 3.662109375000000000e-02 -1.428222656250000000e-01 3.740234375000000000e-01 9.130859375000000000e-02 -2.858886718750000000e-01 2.836914062500000000e-01 9.423828125000000000e-02 5.371093750000000000e-03 -1.630859375000000000e-01 -2.426757812500000000e-01 -3.935546875000000000e-01 1.538085937500000000e-01 4.199218750000000000e-02 -1.130371093750000000e-01 -1.616210937500000000e-01 -3.857421875000000000e-01 -4.270019531250000000e-01 4.555664062500000000e-01 3.466796875000000000e-01 2.783203125000000000e-01 1.821289062500000000e-01 9.277343750000000000e-02 8.066406250000000000e-01 8.108440637588500977e-01
4.492187500000000000e-02 -2.434082031250000000e-01 -3.510742187500000000e-01 -3.906250000000000000e-03 -1.506347656250000000e-01 3.232421875000000000e-01 -1.123046875000000000e-01 -1.220703125000000000e-02 -2.448730468750000000e-01 -4.465332031250000000e-01 -4.843750000000000000e-01 7.617187500000000000e-02 -1.520996093750000000e-01 3.193359375000000000e-01 3.974609375000000000e-01 2.763671875000000000e-01 3.833007812500000000e-01 1.250000000000000000e-01 4.414062500000000000e-01 5.029296875000000000e-02 -1.289062500000000000e-01 3.867187500000000000e-01 1.030273437500000000e-01 -2.746582031250000000e-01 2.944335937500000000e-01 1.044921875000000000e-01 1.513671875000000000e-02 -1.538085937500000000e-01 -2.336425781250000000e-01 -3.847656250000000000e-01 1.616210937500000000e-01 4.980468750000000000e-02 -1.057128906250000000e-01 -1.545410156250000000e-01 -3.791503906250000000e-01 -4.204101562500000000e-01 4.619140625000000000e-01 3.530273437500000000e-01 2.846679687500000000e-01 1.879882812500000000e-01 9.295654296875000000e-02 6.215820312500000000e-01 6.287475824356079102e-01
