# step, loss_train, loss_test, metrics_test
5.720000000000000000e+03 1.075553063856204972e-05 8.329005254381627310e-07 4.149599419633887010e-07 9.920198635882115923e-07 5.667309160344302654e-04 8.329005254381627310e-07 4.149599419633887010e-07 9.920198635882115923e-07 2.368535287678241730e-02 1.995082129724323750e-04
5.730000000000000000e+03 1.068499386747134849e-05 3.613485262121685082e-07 9.437985681870486587e-08 6.783113235542259645e-07 5.564158782362937927e-04 3.613485262121685082e-07 9.437985681870486587e-08 6.783113235542259645e-07 2.348559908568859100e-02 1.961572561413049698e-04
5.740000000000000000e+03 1.082731432688888162e-05 2.318267888767877594e-06 9.513544227957027033e-07 1.677838895375316497e-06 5.506588495336472988e-04 2.318267888767877594e-06 9.513544227957027033e-07 1.677838895375316497e-06 2.336729876697063446e-02 1.941860973602160811e-04
5.750000000000000000e+03 1.056841574609279633e-05 1.479796537751099095e-06 7.308141221074038185e-07 1.324582171946531162e-06 5.671233520843088627e-04 1.479796537751099095e-06 7.308141221074038185e-07 1.324582171946531162e-06 2.367282286286354065e-02 1.992971810977905989e-04
5.760000000000000000e+03 1.054194945027120411e-05 1.147485818364657462e-06 4.974962166670593433e-07 1.122543380915885791e-06 5.638846778310835361e-04 1.147485818364657462e-06 4.974962166670593433e-07 1.122543380915885791e-06 2.362467348575592041e-02 1.984872651519253850e-04
5.770000000000000000e+03 2.179326475015841424e-05 1.393694401485845447e-04 6.237374327611178160e-05 7.319852011278271675e-05 6.370780756697058678e-04 1.393694401485845447e-04 6.237374327611178160e-05 7.319852011278271675e-05 2.798182889819145203e-02 2.784538955893367529e-04
5.780000000000000000e+03 4.093395182280801237e-05 3.048471699003130198e-04 1.412681740475818515e-04 1.538132055429741740e-04 4.384712956380099058e-04 3.048471699003130198e-04 1.412681740475818515e-04 1.538132055429741740e-04 2.813441306352615356e-02 2.814990002661943436e-04
5.790000000000000000e+03 1.460481234971666709e-05 4.004271977464668453e-05 1.835368311731144786e-05 2.081807542708702385e-05 5.018129013478755951e-04 4.004271977464668453e-05 1.835368311731144786e-05 2.081807542708702385e-05 2.378113009035587311e-02 2.011250180657953024e-04
5.800000000000000000e+03 1.299150244449265301e-05 2.678488999663386494e-05 1.229527970281196758e-05 1.528768734715413302e-05 5.532184732146561146e-04 2.678488999663386494e-05 1.229527970281196758e-05 1.528768734715413302e-05 2.487420104444026947e-02 2.200388407800346613e-04
5.810000000000000000e+03 1.061707462213234976e-05 1.291400963054911699e-06 5.186773250898113474e-07 1.215069573845539708e-06 5.362204392440617085e-04 1.291400963054911699e-06 5.186773250898113474e-07 1.215069573845539708e-06 2.341722324490547180e-02 1.950167497852817178e-04
5.820000000000000000e+03 1.043329757521860301e-05 3.417873699618212413e-07 1.382267669214343186e-07 7.436037208208290394e-07 5.378980422392487526e-04 3.417873699618212413e-07 1.382267669214343186e-07 7.436037208208290394e-07 2.346347831189632416e-02 1.957878848770633340e-04
5.830000000000000000e+03 1.043624615704175085e-05 2.060394763248041272e-06 9.570475185682880692e-07 1.684582798588962760e-06 5.497357342392206192e-04 2.060394763248041272e-06 9.570475185682880692e-07 1.684582798588962760e-06 2.369833923876285553e-02 1.997270301217213273e-04
5.840000000000000000e+03 1.032981163007207215e-05 7.051764328025456052e-07 2.316469220886574476e-07 8.432522804469044786e-07 5.382093368098139763e-04 7.051764328025456052e-07 2.316469220886574476e-07 8.432522804469044786e-07 2.334675565361976624e-02 1.938447967404499650e-04
5.850000000000000000e+03 1.016536953102331609e-05 2.893910675538791111e-07 7.795693335310716066e-08 6.534860403917264193e-07 5.390298902057111263e-04 2.893910675538791111e-07 7.795693335310716066e-08 6.534860403917264193e-07 2.337274327874183655e-02 1.942765957210212946e-04
5.860000000000000000e+03 1.010151299851713702e-05 3.562519168553990312e-07 1.212315368093186407e-07 6.945980999262246769e-07 5.407215212471783161e-04 3.562519168553990312e-07 1.212315368093186407e-07 6.945980999262246769e-07 2.343487925827503204e-02 1.953109167516231537e-04
5.870000000000000000e+03 1.003310626401798800e-05 2.599936692604387645e-07 9.111668930472660577e-08 6.522541866615938488e-07 5.410489393398165703e-04 2.599936692604387645e-07 9.111668930472660577e-08 6.522541866615938488e-07 2.341689914464950562e-02 1.950113219209015369e-04
5.880000000000000000e+03 9.997361303248908371e-06 2.777788665753178066e-07 8.486793490192212630e-08 6.738256388416630216e-07 5.419883527792990208e-04 2.777788665753178066e-07 8.486793490192212630e-08 6.738256388416630216e-07 2.342794649302959442e-02 1.951953599927946925e-04
5.890000000000000000e+03 9.915469490806572139e-06 2.916691244081448531e-07 9.142923573790540104e-08 6.496306923509109765e-07 5.424646660685539246e-04 2.916691244081448531e-07 9.142923573790540104e-08 6.496306923509109765e-07 2.339735254645347595e-02 1.946858828887343407e-04
5.900000000000000000e+03 9.851266440819017589e-06 3.226096794151089853e-07 1.255594526128334110e-07 6.853264835626760032e-07 5.458751111291348934e-04 3.226096794151089853e-07 1.255594526128334110e-07 6.853264835626760032e-07 2.342208102345466614e-02 1.950976584339514375e-04
5.910000000000000000e+03 9.807766218727920204e-06 3.757699857942498056e-07 1.393203632460426888e-07 6.634449505327211227e-07 5.454129423014819622e-04 3.757699857942498056e-07 1.393203632460426888e-07 6.634449505327211227e-07 2.337866090238094330e-02 1.943749812198802829e-04
5.920000000000000000e+03 9.747031981532927603e-06 3.475251730833406327e-07 1.007913539297078387e-07 6.730956556566525251e-07 5.437854561023414135e-04 3.475251730833406327e-07 1.007913539297078387e-07 6.730956556566525251e-07 2.336655929684638977e-02 1.941737864399328828e-04
5.930000000000000000e+03 9.682644304120913148e-06 2.324195094161041197e-07 5.571654426717032038e-08 6.001255883347766940e-07 5.435941275209188461e-04 2.324195094161041197e-07 5.571654426717032038e-08 6.001255883347766940e-07 2.334805577993392944e-02 1.938663917826488614e-04
5.940000000000000000e+03 9.627873623685445637e-06 2.655824573594145477e-07 8.306854226702853339e-08 6.355679147418413777e-07 5.470485775731503963e-04 2.655824573594145477e-07 8.306854226702853339e-08 6.355679147418413777e-07 2.337121963500976562e-02 1.942512462846934795e-04
5.950000000000000000e+03 9.547628906148020178e-06 2.396192257947404869e-07 6.094519733323977562e-08 5.900083692722546402e-07 5.443028057925403118e-04 2.396192257947404869e-07 6.094519733323977562e-08 5.900083692722546402e-07 2.331979572772979736e-02 1.933973398990929127e-04
5.960000000000000000e+03 9.501873137196525931e-06 2.942648222870047903e-07 1.000627563030320744e-07 6.272974246712692548e-07 5.466000875458121300e-04 2.942648222870047903e-07 1.000627563030320744e-07 6.272974246712692548e-07 2.335162647068500519e-02 1.939256617333739996e-04
5.970000000000000000e+03 9.468863026995677501e-06 2.488565087332972325e-07 6.914979877592486446e-08 5.992407636767893564e-07 5.455987411551177502e-04 2.488565087332972325e-07 6.914979877592486446e-08 5.992407636767893564e-07 2.328393980860710144e-02 1.928030833369120955e-04
5.980000000000000000e+03 9.416356078872922808e-06 3.746964125639351550e-07 8.913479376815303112e-08 6.300132895376009401e-07 5.450069438666105270e-04 3.746964125639351550e-07 8.913479376815303112e-08 6.300132895376009401e-07 2.326156571507453918e-02 1.924327225424349308e-04
5.990000000000000000e+03 9.373114153277128935e-06 4.946805347572080791e-07 1.417341195519838948e-07 6.560345582329318859e-07 5.429687444120645523e-04 4.946805347572080791e-07 1.417341195519838948e-07 6.560345582329318859e-07 2.322529256343841553e-02 1.918330817716196179e-04
6.000000000000000000e+03 9.343786587123759091e-06 5.826095161864941474e-07 1.704526368939696113e-07 7.292595114449795801e-07 5.433806218206882477e-04 5.826095161864941474e-07 1.704526368939696113e-07 7.292595114449795801e-07 2.318791672587394714e-02 1.912161242216825485e-04
6.000000000000000000e+03 3.562439233064651489e-04 5.826095161864941474e-07 1.704526368939696113e-07 7.292595114449795801e-07 3.520362952258437872e-04 5.826095161864941474e-07 1.704526368939696113e-07 7.292595114449795801e-07 2.318791672587394714e-02 1.912161242216825485e-04
6.010000000000000000e+03 4.668343462981283665e-04 2.938096586149185896e-04 5.234370473772287369e-04 4.218246031086891890e-04 3.538750752341002226e-04 2.938096586149185896e-04 5.234370473772287369e-04 4.218246031086891890e-04 4.068582504987716675e-02 5.886909202672541142e-04
6.020000000000000000e+03 2.586278133094310760e-04 3.961546462960541248e-04 4.621497355401515961e-04 3.554412396624684334e-04 3.173586737830191851e-04 3.961546462960541248e-04 4.621497355401515961e-04 3.554412396624684334e-04 4.198673740029335022e-02 6.269391742534935474e-04
6.030000000000000000e+03 1.244000450242310762e-04 1.840001459640916437e-05 7.447092502843588591e-05 5.298962423694320023e-05 1.973740290850400925e-04 1.840001459640916437e-05 7.447092502843588591e-05 5.298962423694320023e-05 2.547422423958778381e-02 2.307825343450531363e-04
6.040000000000000000e+03 1.220162303070537746e-04 2.351779949094634503e-05 5.146452895132824779e-05 4.175775029580108821e-05 1.811640104278922081e-04 2.351779949094634503e-05 5.146452895132824779e-05 4.175775029580108821e-05 2.520265243947505951e-02 2.258881722809746861e-04
6.050000000000000000e+03 8.867239375831559300e-05 1.219636214955244213e-05 2.695445255085360259e-05 1.768137553881388158e-05 1.849174150265753269e-04 1.219636214955244213e-05 2.695445255085360259e-05 1.768137553881388158e-05 2.486831322312355042e-02 2.199346781708300114e-04
6.060000000000000000e+03 8.727329986868426204e-05 4.532837465376360342e-06 1.213002178701572120e-05 8.029925993469078094e-06 1.828793901950120926e-04 4.532837465376360342e-06 1.213002178701572120e-05 8.029925993469078094e-06 2.348053082823753357e-02 1.960726076504215598e-04
6.070000000000000000e+03 7.932795415399596095e-05 1.735064870445057750e-06 7.883798389229923487e-06 6.216053407115396112e-06 1.864641089923679829e-04 1.735064870445057750e-06 7.883798389229923487e-06 6.216053407115396112e-06 2.362882904708385468e-02 1.985570997931063175e-04
6.080000000000000000e+03 7.247471512528136373e-05 1.483132678004039917e-06 5.759728537668706849e-06 5.187041551835136488e-06 1.843541976995766163e-04 1.483132678004039917e-06 5.759728537668706849e-06 5.187041551835136488e-06 2.350184507668018341e-02 1.964287512237206101e-04
6.090000000000000000e+03 6.762833800166845322e-05 1.451497496418596711e-06 4.546291620499687269e-06 4.799164344149176031e-06 1.821761834435164928e-04 1.451497496418596711e-06 4.546291620499687269e-06 4.799164344149176031e-06 2.327609620988368988e-02 1.926731929415836930e-04
6.100000000000000000e+03 6.337825470836833119e-05 1.087124019250040874e-06 3.866694441967410967e-06 4.778191396326292306e-06 1.838570169638842344e-04 1.087124019250040874e-06 3.866694441967410967e-06 4.778191396326292306e-06 2.328179590404033661e-02 1.927675912156701088e-04
6.110000000000000000e+03 5.981008871458470821e-05 1.019782416733505670e-06 3.201542767783394083e-06 4.622162123268935829e-06 1.847911626100540161e-04 1.019782416733505670e-06 3.201542767783394083e-06 4.622162123268935829e-06 2.316740155220031738e-02 1.908779231598600745e-04
6.120000000000000000e+03 5.660778697347268462e-05 1.027557345878449269e-06 2.708112106120097451e-06 4.458028342924080789e-06 1.849130494520068169e-04 1.027557345878449269e-06 2.708112106120097451e-06 4.458028342924080789e-06 2.311691269278526306e-02 1.900468923849985003e-04
6.130000000000000000e+03 5.379735011956654489e-05 9.468741950513503980e-07 2.383172159170499071e-06 4.358731530373916030e-06 1.866400707513093948e-04 9.468741950513503980e-07 2.383172159170499071e-06 4.358731530373916030e-06 2.305207587778568268e-02 1.889823179226368666e-04
6.140000000000000000e+03 5.130901990924030542e-05 9.415360295861319173e-07 2.082668743241811171e-06 4.258169155946234241e-06 1.881585631053894758e-04 9.415360295861319173e-07 2.082668743241811171e-06 4.258169155946234241e-06 2.303281985223293304e-02 1.886667596409097314e-04
6.150000000000000000e+03 4.903607259620912373e-05 9.896205028780968860e-07 1.748475938256888185e-06 4.050057214044500142e-06 1.889181439764797688e-04 9.896205028780968860e-07 1.748475938256888185e-06 4.050057214044500142e-06 2.293589524924755096e-02 1.870821870397776365e-04
6.160000000000000000e+03 4.692230504588223994e-05 9.207491871165984776e-07 1.504993406342691742e-06 4.024914233013987541e-06 1.905267563415691257e-04 9.207491871165984776e-07 1.504993406342691742e-06 4.024914233013987541e-06 2.292877994477748871e-02 1.869661355158314109e-04
6.170000000000000000e+03 4.500489740166813135e-05 9.147588571067899466e-07 1.341947722721670289e-06 3.959157766075804830e-06 1.921797229442745447e-04 9.147588571067899466e-07 1.341947722721670289e-06 3.959157766075804830e-06 2.287940680980682373e-02 1.861618220573291183e-04
6.180000000000000000e+03 4.334184995968826115e-05 9.232357456312456634e-07 1.169754000329703558e-06 3.825839485216420144e-06 1.922389346873387694e-04 9.232357456312456634e-07 1.169754000329703558e-06 3.825839485216420144e-06 2.284745872020721436e-02 1.856422750279307365e-04
6.190000000000000000e+03 4.174296554992906749e-05 8.825663826428353786e-07 1.035147420225257520e-06 3.752308657567482442e-06 1.945255935424938798e-04 8.825663826428353786e-07 1.035147420225257520e-06 3.752308657567482442e-06 2.283161692321300507e-02 1.853849098552018404e-04
6.200000000000000000e+03 4.032954893773421645e-05 8.692121014064468909e-07 9.440963140150415711e-07 3.649736754596233368e-06 1.956040359800681472e-04 8.692121014064468909e-07 9.440963140150415711e-07 3.649736754596233368e-06 2.281884662806987762e-02 1.851775887189432979e-04
6.210000000000000000e+03 3.896020280080847442e-05 8.783379712440364528e-07 8.551862720196368173e-07 3.621307541834539734e-06 1.972961035789921880e-04 8.783379712440364528e-07 8.551862720196368173e-07 3.621307541834539734e-06 2.279673889279365540e-02 1.848189713200554252e-04
6.220000000000000000e+03 3.768975511775352061e-05 8.502091191076033283e-07 7.272413995451643132e-07 3.451872544246725738e-06 1.981924433493986726e-04 8.502091191076033283e-07 7.272413995451643132e-07 3.451872544246725738e-06 2.275168150663375854e-02 1.840891054598614573e-04
6.230000000000000000e+03 3.655719410744495690e-05 8.560984383620962035e-07 6.647969144069065806e-07 3.422646614126279019e-06 1.994637277675792575e-04 8.560984383620962035e-07 6.647969144069065806e-07 3.422646614126279019e-06 2.273599989712238312e-02 1.838354510255157948e-04
6.240000000000000000e+03 3.556256706360727549e-05 8.422504720329015981e-07 6.004628403388778679e-07 3.289828100605518557e-06 2.009213931160047650e-04 8.422504720329015981e-07 6.004628403388778679e-07 3.289828100605518557e-06 2.269850485026836395e-02 1.832295674830675125e-04
6.250000000000000000e+03 3.456617560004815459e-05 7.779132715768355411e-07 5.635914135382336099e-07 3.232182280044071376e-06 2.024943241849541664e-04 7.779132715768355411e-07 5.635914135382336099e-07 3.232182280044071376e-06 2.267318405210971832e-02 1.828210224630311131e-04
6.260000000000000000e+03 3.361603012308478355e-05 8.199840522138401866e-07 4.913474072054668795e-07 3.138733973173657432e-06 2.032038319157436490e-04 8.199840522138401866e-07 4.913474072054668795e-07 3.138733973173657432e-06 2.265376783907413483e-02 1.825079962145537138e-04
6.270000000000000000e+03 3.276590359746478498e-05 7.877760594965366181e-07 4.566097402403102024e-07 3.137445446554920636e-06 2.040091203525662422e-04 7.877760594965366181e-07 4.566097402403102024e-07 3.137445446554920636e-06 2.265488542616367340e-02 1.825260114856064320e-04
6.280000000000000000e+03 3.185643799952231348e-05 7.580769079140736721e-07 4.141634519783110591e-07 3.051346766369533725e-06 2.045316796284168959e-04 7.580769079140736721e-07 4.141634519783110591e-07 3.051346766369533725e-06 2.262793481349945068e-02 1.820920297177508473e-04
6.290000000000000000e+03 3.109397584921680391e-05 7.644245556548412424e-07 3.894725466579984641e-07 2.932413963208091445e-06 2.065077278530225158e-04 7.644245556548412424e-07 3.894725466579984641e-07 2.932413963208091445e-06 2.258337847888469696e-02 1.813756243791431189e-04
