# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 5.294799804687500000e-02 5.385319232940673828e+00 1.116536408662796021e-01 5.294799804687500000e-02 5.385319232940673828e+00 1.116536408662796021e-01 2.846995294094085693e-01 1.229741334915161133e+00
1.300000000000000000e+03 4.553222656250000000e-02 5.384454727172851562e+00 1.095637381076812744e-01 4.553222656250000000e-02 5.384454727172851562e+00 1.095637381076812744e-01 2.846935391426086426e-01 1.229689598083496094e+00
1.310000000000000000e+03 5.761718750000000000e-02 5.383602142333984375e+00 1.092238798737525940e-01 5.761718750000000000e-02 5.383602142333984375e+00 1.092238798737525940e-01 2.847615182399749756e-01 1.230276942253112793e+00
1.320000000000000000e+03 4.525756835937500000e-02 5.381985187530517578e+00 1.104497238993644714e-01 4.525756835937500000e-02 5.381985187530517578e+00 1.104497238993644714e-01 2.857161462306976318e-01 1.238539576530456543e+00
1.330000000000000000e+03 5.328369140625000000e-02 5.382425308227539062e+00 1.091992780566215515e-01 5.328369140625000000e-02 5.382425308227539062e+00 1.091992780566215515e-01 2.850898206233978271e-01 1.233115315437316895e+00
1.340000000000000000e+03 4.827880859375000000e-02 5.382717609405517578e+00 1.058426052331924438e-01 4.827880859375000000e-02 5.382717609405517578e+00 1.058426052331924438e-01 2.842295169830322266e-01 1.225684523582458496e+00
1.350000000000000000e+03 4.669189453125000000e-02 5.382274627685546875e+00 1.038081645965576172e-01 4.669189453125000000e-02 5.382274627685546875e+00 1.038081645965576172e-01 2.840326428413391113e-01 1.223986983299255371e+00
1.360000000000000000e+03 4.431152343750000000e-02 5.381433486938476562e+00 1.022392138838768005e-01 4.431152343750000000e-02 5.381433486938476562e+00 1.022392138838768005e-01 2.840966284275054932e-01 1.224538564682006836e+00
1.370000000000000000e+03 4.248046875000000000e-02 5.380640983581542969e+00 1.008436158299446106e-01 4.248046875000000000e-02 5.380640983581542969e+00 1.008436158299446106e-01 2.842353284358978271e-01 1.225734591484069824e+00
1.380000000000000000e+03 4.537963867187500000e-02 5.379994869232177734e+00 9.981347620487213135e-02 4.537963867187500000e-02 5.379994869232177734e+00 9.981347620487213135e-02 2.842521667480468750e-01 1.225879669189453125e+00
1.390000000000000000e+03 1.872558593750000000e-01 5.380290508270263672e+00 1.098880842328071594e-01 1.872558593750000000e-01 5.380290508270263672e+00 1.098880842328071594e-01 2.853167653083801270e-01 1.235079407691955566e+00
1.400000000000000000e+03 5.966186523437500000e-02 5.378967285156250000e+00 1.014621779322624207e-01 5.966186523437500000e-02 5.378967285156250000e+00 1.014621779322624207e-01 2.846401035785675049e-01 1.229228138923645020e+00
1.410000000000000000e+03 4.510498046875000000e-02 5.379076480865478516e+00 9.841042757034301758e-02 4.510498046875000000e-02 5.379076480865478516e+00 9.841042757034301758e-02 2.839060127735137939e-01 1.222895741462707520e+00
1.420000000000000000e+03 4.254150390625000000e-02 5.378658771514892578e+00 9.651027619838714600e-02 4.254150390625000000e-02 5.378658771514892578e+00 9.651027619838714600e-02 2.837452888488769531e-01 1.221511602401733398e+00
1.430000000000000000e+03 4.544067382812500000e-02 5.377914905548095703e+00 9.557360410690307617e-02 4.544067382812500000e-02 5.377914905548095703e+00 9.557360410690307617e-02 2.837975919246673584e-01 1.221962094306945801e+00
1.440000000000000000e+03 4.055786132812500000e-02 5.377251625061035156e+00 9.368439018726348877e-02 4.055786132812500000e-02 5.377251625061035156e+00 9.368439018726348877e-02 2.838481068611145020e-01 1.222397208213806152e+00
1.450000000000000000e+03 4.125976562500000000e-02 5.376530170440673828e+00 9.251484274864196777e-02 4.125976562500000000e-02 5.376530170440673828e+00 9.251484274864196777e-02 2.838987708091735840e-01 1.222833395004272461e+00
1.460000000000000000e+03 4.092407226562500000e-02 5.375999450683593750e+00 9.126979112625122070e-02 4.092407226562500000e-02 5.375999450683593750e+00 9.126979112625122070e-02 2.838832736015319824e-01 1.222699761390686035e+00
1.470000000000000000e+03 5.761718750000000000e-02 5.375495910644531250e+00 9.179103374481201172e-02 5.761718750000000000e-02 5.375495910644531250e+00 9.179103374481201172e-02 2.839705348014831543e-01 1.223451972007751465e+00
1.480000000000000000e+03 4.321289062500000000e-02 5.374392509460449219e+00 9.103477001190185547e-02 4.321289062500000000e-02 5.374392509460449219e+00 9.103477001190185547e-02 2.844332754611968994e-01 1.227442264556884766e+00
1.490000000000000000e+03 3.924560546875000000e-02 5.374418258666992188e+00 8.932480216026306152e-02 3.924560546875000000e-02 5.374418258666992188e+00 8.932480216026306152e-02 2.839707136154174805e-01 1.223453283309936523e+00
1.500000000000000000e+03 3.921508789062500000e-02 5.374226570129394531e+00 8.770048618316650391e-02 3.921508789062500000e-02 5.374226570129394531e+00 8.770048618316650391e-02 2.836259603500366211e-01 1.220484495162963867e+00
1.510000000000000000e+03 4.299926757812500000e-02 5.373571872711181641e+00 8.697146922349929810e-02 4.299926757812500000e-02 5.373571872711181641e+00 8.697146922349929810e-02 2.836187481880187988e-01 1.220422506332397461e+00
1.520000000000000000e+03 4.168701171875000000e-02 5.373301506042480469e+00 8.555696904659271240e-02 4.168701171875000000e-02 5.373301506042480469e+00 8.555696904659271240e-02 2.835011482238769531e-01 1.219410538673400879e+00
1.530000000000000000e+03 1.131591796875000000e-01 5.372593402862548828e+00 9.065719693899154663e-02 1.131591796875000000e-01 5.372593402862548828e+00 9.065719693899154663e-02 2.841076552867889404e-01 1.224633574485778809e+00
1.540000000000000000e+03 6.268310546875000000e-02 5.372059822082519531e+00 8.663126081228256226e-02 6.268310546875000000e-02 5.372059822082519531e+00 8.663126081228256226e-02 2.838948667049407959e-01 1.222799897193908691e+00
1.550000000000000000e+03 4.135131835937500000e-02 5.372563362121582031e+00 8.315271139144897461e-02 4.135131835937500000e-02 5.372563362121582031e+00 8.315271139144897461e-02 2.830742895603179932e-01 1.215741157531738281e+00
1.560000000000000000e+03 4.214477539062500000e-02 5.371878623962402344e+00 8.221349865198135376e-02 4.214477539062500000e-02 5.371878623962402344e+00 8.221349865198135376e-02 2.832633554935455322e-01 1.217365622520446777e+00
1.570000000000000000e+03 4.049682617187500000e-02 5.371493816375732422e+00 8.078005164861679077e-02 4.049682617187500000e-02 5.371493816375732422e+00 8.078005164861679077e-02 2.830197513103485107e-01 1.215272903442382812e+00
1.580000000000000000e+03 4.293823242187500000e-02 5.370892047882080078e+00 8.023683726787567139e-02 4.293823242187500000e-02 5.370892047882080078e+00 8.023683726787567139e-02 2.831474244594573975e-01 1.216369509696960449e+00
1.590000000000000000e+03 1.179199218750000000e-01 5.370191097259521484e+00 8.613128215074539185e-02 1.179199218750000000e-01 5.370191097259521484e+00 8.613128215074539185e-02 2.838731408119201660e-01 1.222612738609313965e+00
1.600000000000000000e+03 5.477905273437500000e-02 5.369827747344970703e+00 8.066470175981521606e-02 5.477905273437500000e-02 5.369827747344970703e+00 8.066470175981521606e-02 2.834665179252624512e-01 1.219112396240234375e+00
1.610000000000000000e+03 4.193115234375000000e-02 5.370397090911865234e+00 7.779716700315475464e-02 4.193115234375000000e-02 5.370397090911865234e+00 7.779716700315475464e-02 2.826019227504730225e-01 1.211687088012695312e+00
1.620000000000000000e+03 3.945922851562500000e-02 5.369622230529785156e+00 7.682398706674575806e-02 3.945922851562500000e-02 5.369622230529785156e+00 7.682398706674575806e-02 2.828338146209716797e-01 1.213676571846008301e+00
1.630000000000000000e+03 3.802490234375000000e-02 5.369169235229492188e+00 7.546138018369674683e-02 3.802490234375000000e-02 5.369169235229492188e+00 7.546138018369674683e-02 2.826336920261383057e-01 1.211959838867187500e+00
1.640000000000000000e+03 8.673095703125000000e-02 5.368676662445068359e+00 7.903122156858444214e-02 8.673095703125000000e-02 5.368676662445068359e+00 7.903122156858444214e-02 2.831460237503051758e-01 1.216357588768005371e+00
1.650000000000000000e+03 5.474853515625000000e-02 5.367922782897949219e+00 7.697535306215286255e-02 5.474853515625000000e-02 5.367922782897949219e+00 7.697535306215286255e-02 2.830086946487426758e-01 1.215177774429321289e+00
1.660000000000000000e+03 4.598999023437500000e-02 5.368474483489990234e+00 7.416805624961853027e-02 4.598999023437500000e-02 5.368474483489990234e+00 7.416805624961853027e-02 2.823561429977416992e-01 1.209580540657043457e+00
1.670000000000000000e+03 4.104614257812500000e-02 5.367741584777832031e+00 7.295454293489456177e-02 4.104614257812500000e-02 5.367741584777832031e+00 7.295454293489456177e-02 2.823792099952697754e-01 1.209778189659118652e+00
1.680000000000000000e+03 3.536987304687500000e-02 5.367398738861083984e+00 7.140629738569259644e-02 3.536987304687500000e-02 5.367398738861083984e+00 7.140629738569259644e-02 2.823063135147094727e-01 1.209153652191162109e+00
1.690000000000000000e+03 5.059814453125000000e-02 5.367076396942138672e+00 7.165547460317611694e-02 5.059814453125000000e-02 5.367076396942138672e+00 7.165547460317611694e-02 2.823578417301177979e-01 1.209595084190368652e+00
1.700000000000000000e+03 5.044555664062500000e-02 5.366258621215820312e+00 7.217861711978912354e-02 5.044555664062500000e-02 5.366258621215820312e+00 7.217861711978912354e-02 2.829753458499908447e-01 1.214891314506530762e+00
1.710000000000000000e+03 4.379272460937500000e-02 5.366103172302246094e+00 7.046263664960861206e-02 4.379272460937500000e-02 5.366103172302246094e+00 7.046263664960861206e-02 2.824437618255615234e-01 1.210331439971923828e+00
1.720000000000000000e+03 4.110717773437500000e-02 5.366273880004882812e+00 6.899743527173995972e-02 4.110717773437500000e-02 5.366273880004882812e+00 6.899743527173995972e-02 2.821153402328491211e-01 1.207518219947814941e+00
1.730000000000000000e+03 4.437255859375000000e-02 5.366185665130615234e+00 6.783396005630493164e-02 4.437255859375000000e-02 5.366185665130615234e+00 6.783396005630493164e-02 2.818865776062011719e-01 1.205560803413391113e+00
1.740000000000000000e+03 8.502197265625000000e-02 5.365470409393310547e+00 7.185707986354827881e-02 8.502197265625000000e-02 5.365470409393310547e+00 7.185707986354827881e-02 2.826244235038757324e-01 1.211880087852478027e+00
1.750000000000000000e+03 5.218505859375000000e-02 5.365151882171630859e+00 6.884217262268066406e-02 5.218505859375000000e-02 5.365151882171630859e+00 6.884217262268066406e-02 2.821601331233978271e-01 1.207901954650878906e+00
1.760000000000000000e+03 4.129028320312500000e-02 5.365285396575927734e+00 6.667810678482055664e-02 4.129028320312500000e-02 5.365285396575927734e+00 6.667810678482055664e-02 2.819152474403381348e-01 1.205805897712707520e+00
1.770000000000000000e+03 3.610229492187500000e-02 5.364612102508544922e+00 6.503537297248840332e-02 3.610229492187500000e-02 5.364612102508544922e+00 6.503537297248840332e-02 2.817327976226806641e-01 1.204245805740356445e+00
1.780000000000000000e+03 5.111694335937500000e-02 5.363937854766845703e+00 6.547720730304718018e-02 5.111694335937500000e-02 5.363937854766845703e+00 6.547720730304718018e-02 2.819544970989227295e-01 1.206141591072082520e+00
1.790000000000000000e+03 3.628540039062500000e-02 5.363318443298339844e+00 6.505651026964187622e-02 3.628540039062500000e-02 5.363318443298339844e+00 6.505651026964187622e-02 2.824347615242004395e-01 1.210254073143005371e+00
1.800000000000000000e+03 3.744506835937500000e-02 5.363716125488281250e+00 6.395975500345230103e-02 3.744506835937500000e-02 5.363716125488281250e+00 6.395975500345230103e-02 2.817245721817016602e-01 1.204175472259521484e+00
1.810000000000000000e+03 3.955078125000000000e-02 5.363860130310058594e+00 6.270544230937957764e-02 3.955078125000000000e-02 5.363860130310058594e+00 6.270544230937957764e-02 2.812864780426025391e-01 1.200433015823364258e+00
1.820000000000000000e+03 3.457641601562500000e-02 5.363224983215332031e+00 6.166677922010421753e-02 3.457641601562500000e-02 5.363224983215332031e+00 6.166677922010421753e-02 2.814483642578125000e-01 1.201815366744995117e+00
1.830000000000000000e+03 3.497314453125000000e-02 5.362942218780517578e+00 6.076080352067947388e-02 3.497314453125000000e-02 5.362942218780517578e+00 6.076080352067947388e-02 2.813542783260345459e-01 1.201011896133422852e+00
1.840000000000000000e+03 5.279541015625000000e-02 5.363730907440185547e+00 6.160652264952659607e-02 5.279541015625000000e-02 5.363730907440185547e+00 6.160652264952659607e-02 2.813445925712585449e-01 1.200929403305053711e+00
1.850000000000000000e+03 7.952880859375000000e-02 5.362490177154541016e+00 6.372839212417602539e-02 7.952880859375000000e-02 5.362490177154541016e+00 6.372839212417602539e-02 2.827560901641845703e-01 1.213009715080261230e+00
1.860000000000000000e+03 3.848266601562500000e-02 5.362660408020019531e+00 6.050793454051017761e-02 3.848266601562500000e-02 5.362660408020019531e+00 6.050793454051017761e-02 2.813353836536407471e-01 1.200850605964660645e+00
1.870000000000000000e+03 3.387451171875000000e-02 5.362273216247558594e+00 5.873992294073104858e-02 3.387451171875000000e-02 5.362273216247558594e+00 5.873992294073104858e-02 2.809138000011444092e-01 1.197254538536071777e+00
1.880000000000000000e+03 3.567504882812500000e-02 5.361983299255371094e+00 5.762159451842308044e-02 3.567504882812500000e-02 5.361983299255371094e+00 5.762159451842308044e-02 2.808931171894073486e-01 1.197077989578247070e+00
1.890000000000000000e+03 7.800292968750000000e-02 5.361674785614013672e+00 6.096528843045234680e-02 7.800292968750000000e-02 5.361674785614013672e+00 6.096528843045234680e-02 2.814413905143737793e-01 1.201755762100219727e+00
1.900000000000000000e+03 3.994750976562500000e-02 5.361026287078857422e+00 5.781029909849166870e-02 3.994750976562500000e-02 5.361026287078857422e+00 5.781029909849166870e-02 2.812135815620422363e-01 1.199811100959777832e+00
1.910000000000000000e+03 3.286743164062500000e-02 5.361275672912597656e+00 5.608341470360755920e-02 3.286743164062500000e-02 5.361275672912597656e+00 5.608341470360755920e-02 2.807722389698028564e-01 1.196047782897949219e+00
1.920000000000000000e+03 3.056335449218750000e-02 5.360894680023193359e+00 5.509896948933601379e-02 3.056335449218750000e-02 5.360894680023193359e+00 5.509896948933601379e-02 2.807676792144775391e-01 1.196009159088134766e+00
1.930000000000000000e+03 4.187011718750000000e-02 5.360391616821289062e+00 5.554656311869621277e-02 4.187011718750000000e-02 5.360391616821289062e+00 5.554656311869621277e-02 2.809108197689056396e-01 1.197228789329528809e+00
1.940000000000000000e+03 5.960083007812500000e-02 5.359852790832519531e+00 5.724003911018371582e-02 5.960083007812500000e-02 5.359852790832519531e+00 5.724003911018371582e-02 2.814012765884399414e-01 1.201413393020629883e+00
1.950000000000000000e+03 4.376220703125000000e-02 5.360335350036621094e+00 5.475110560655593872e-02 4.376220703125000000e-02 5.360335350036621094e+00 5.475110560655593872e-02 2.807402014732360840e-01 1.195775032043457031e+00
1.960000000000000000e+03 3.497314453125000000e-02 5.359894752502441406e+00 5.341471731662750244e-02 3.497314453125000000e-02 5.359894752502441406e+00 5.341471731662750244e-02 2.805524170398712158e-01 1.194175958633422852e+00
1.970000000000000000e+03 4.025268554687500000e-02 5.359535217285156250e+00 5.321954935789108276e-02 4.025268554687500000e-02 5.359535217285156250e+00 5.321954935789108276e-02 2.807079255580902100e-01 1.195500135421752930e+00
1.980000000000000000e+03 4.937744140625000000e-02 5.359188079833984375e+00 5.385803058743476868e-02 4.937744140625000000e-02 5.359188079833984375e+00 5.385803058743476868e-02 2.808496057987213135e-01 1.196707248687744141e+00
1.990000000000000000e+03 4.095458984375000000e-02 5.359047889709472656e+00 5.265337973833084106e-02 4.095458984375000000e-02 5.359047889709472656e+00 5.265337973833084106e-02 2.807818055152893066e-01 1.196129560470581055e+00
