# step, loss_train, loss_test, metrics_test
7.550000000000000000e+03 5.377608431444969028e-06 2.085642307747548330e-07 3.136614452614594484e-07 6.548339297296479344e-05 2.085642307747548330e-07 3.136614452614594484e-07 3.433658927679061890e-02 4.087358247488737106e-04
7.560000000000000000e+03 5.355336270440602675e-06 1.993632707808501436e-07 2.916291634846857050e-07 6.501290772575885057e-05 1.993632707808501436e-07 2.916291634846857050e-07 3.428642079234123230e-02 4.075422475580126047e-04
7.570000000000000000e+03 5.316744136507622898e-06 2.242713890154846013e-07 3.295785120371874655e-07 6.460783333750441670e-05 2.242713890154846013e-07 3.295785120371874655e-07 3.429222106933593750e-02 4.076802579220384359e-04
7.580000000000000000e+03 5.321201115293661132e-06 2.454953573760576546e-07 3.211142143300094176e-07 6.498463335447013378e-05 2.454953573760576546e-07 3.211142143300094176e-07 3.418327122926712036e-02 4.050937131978571415e-04
7.590000000000000000e+03 5.278121079754782841e-06 1.966196094826955232e-07 2.923035538060503313e-07 6.478252180386334658e-05 1.966196094826955232e-07 2.923035538060503313e-07 3.423345834016799927e-02 4.062842635903507471e-04
7.600000000000000000e+03 5.252615210338262841e-06 2.269111121222522343e-07 3.208953955891047372e-07 6.461470911744982004e-05 2.269111121222522343e-07 3.208953955891047372e-07 3.415201976895332336e-02 4.043535154778510332e-04
7.610000000000000000e+03 5.216943009145325050e-06 1.936608526875716052e-07 2.857939307432388887e-07 6.452098750742152333e-05 1.936608526875716052e-07 2.857939307432388887e-07 3.415545076131820679e-02 4.044347733724862337e-04
7.620000000000000000e+03 5.191463515075156465e-06 2.127185325662139803e-07 3.108532951046072412e-07 6.450265937019139528e-05 2.127185325662139803e-07 3.108532951046072412e-07 3.415013104677200317e-02 4.043086664751172066e-04
7.630000000000000000e+03 5.183770099392859265e-06 3.613078547459736001e-07 4.817981107407831587e-07 6.423019658541306853e-05 3.613078547459736001e-07 4.817981107407831587e-07 3.421583399176597595e-02 4.058659542351961136e-04
7.640000000000000000e+03 5.188784143683733419e-06 4.262203390226204647e-07 5.308310733198595699e-07 6.413624214474111795e-05 4.262203390226204647e-07 5.308310733198595699e-07 3.419940173625946045e-02 4.054762248415499926e-04
7.650000000000000000e+03 5.120914920553332195e-06 2.456454808452690486e-07 3.429533990129129961e-07 6.414970994228497148e-05 2.456454808452690486e-07 3.429533990129129961e-07 3.410807996988296509e-02 4.033135774079710245e-04
7.660000000000000000e+03 5.187492661207215860e-06 8.084685987341799773e-07 8.751457585276511963e-07 6.471231608884409070e-05 8.084685987341799773e-07 8.751457585276511963e-07 3.389962762594223022e-02 3.983990754932165146e-04
7.670000000000000000e+03 5.187550414120778441e-06 1.158245709120819811e-06 1.162388457487395499e-06 6.540504546137526631e-05 1.158245709120819811e-06 1.162388457487395499e-06 3.391893953084945679e-02 3.988531243521720171e-04
7.680000000000000000e+03 5.078179128759074956e-06 3.968864916714665014e-07 5.096246127322956454e-07 6.369478069245815277e-05 3.968864916714665014e-07 5.096246127322956454e-07 3.408880531787872314e-02 4.028578987345099449e-04
7.690000000000000000e+03 5.046082605986157432e-06 2.273593366908244207e-07 3.043864751361979870e-07 6.396568642230704427e-05 2.273593366908244207e-07 3.043864751361979870e-07 3.392919898033142090e-02 3.990943951066583395e-04
7.700000000000000000e+03 5.049463652539998293e-06 3.724137229710322572e-07 4.393042445371975191e-07 6.434250826714560390e-05 3.724137229710322572e-07 4.393042445371975191e-07 3.391949832439422607e-02 3.988661919720470905e-04
7.710000000000000000e+03 4.998400527256308123e-06 2.049153380312418449e-07 3.043323602014424978e-07 6.351972115226089954e-05 2.049153380312418449e-07 3.043323602014424978e-07 3.395920619368553162e-02 3.998005704488605261e-04
7.720000000000000000e+03 5.100663656776305288e-06 9.351621201858506538e-07 1.037608399201417342e-06 6.311043398454785347e-05 9.351621201858506538e-07 1.037608399201417342e-06 3.405484557151794434e-02 4.020556516479700804e-04
7.730000000000000000e+03 4.974394414603011683e-06 2.655303035226097563e-07 3.575235609787341673e-07 6.340466643450781703e-05 2.655303035226097563e-07 3.575235609787341673e-07 3.390787169337272644e-02 3.985928196925669909e-04
7.740000000000000000e+03 4.940336566505720839e-06 2.963272436318220571e-07 3.699011017488373909e-07 6.395041418727487326e-05 2.963272436318220571e-07 3.699011017488373909e-07 3.380339592695236206e-02 3.961403854191303253e-04
7.750000000000000000e+03 5.301138116919901222e-06 2.946274662463110872e-06 2.826752051987568848e-06 6.540077447425574064e-05 2.946274662463110872e-06 2.826752051987568848e-06 3.359608352184295654e-02 3.912963147740811110e-04
7.760000000000000000e+03 4.887424438493326306e-06 1.946811210018495331e-07 3.051192152270232327e-07 6.360921543091535568e-05 1.946811210018495331e-07 3.051192152270232327e-07 3.383292630314826965e-02 3.968327946495264769e-04
7.770000000000000000e+03 4.900340172753203660e-06 5.437440790956316050e-07 6.896512445564439986e-07 6.367443711496889591e-05 5.437440790956316050e-07 6.896512445564439986e-07 3.397325798869132996e-02 4.001314810011535883e-04
7.780000000000000000e+03 5.051052994531346485e-06 1.565676939208060503e-06 1.434229147889709566e-06 6.569056131411343813e-05 1.565676939208060503e-06 1.434229147889709566e-06 3.364684060215950012e-02 3.924795018974691629e-04
7.790000000000000000e+03 4.931502189720049500e-06 1.163535443993168883e-06 1.284023710468318313e-06 6.475125701399520040e-05 1.163535443993168883e-06 1.284023710468318313e-06 3.404367715120315552e-02 4.017920582555234432e-04
7.800000000000000000e+03 5.169265023141633719e-06 5.902678822167217731e-06 4.026400347356684506e-06 6.923774344613775611e-05 5.902678822167217731e-06 4.026400347356684506e-06 3.427071496844291687e-02 4.071689618285745382e-04
7.810000000000000000e+03 1.314345900027547032e-05 1.092293532565236092e-04 7.416509470203891397e-05 9.260760998586192727e-05 1.092293532565236092e-04 7.416509470203891397e-05 3.784661367535591125e-02 4.965722910128533840e-04
7.820000000000000000e+03 7.886499588494189084e-06 3.570533226593397558e-05 2.380921796429902315e-05 5.542277722270227969e-05 3.570533226593397558e-05 2.380921796429902315e-05 3.281566128134727478e-02 3.733281919267028570e-04
7.830000000000000000e+03 4.998910753784002736e-06 1.300542294302431401e-06 1.183855374620179646e-06 6.212056905496865511e-05 1.300542294302431401e-06 1.183855374620179646e-06 3.375515341758728027e-02 3.950104583054780960e-04
7.840000000000000000e+03 5.042559223511489108e-06 4.030755462736124173e-06 3.142793730148696341e-06 6.907778151798993349e-05 4.030755462736124173e-06 3.142793730148696341e-06 3.421680256724357605e-02 4.058890626765787601e-04
7.850000000000000000e+03 4.812005499843508005e-06 5.869396204616350587e-07 6.542641131090931594e-07 6.539939204230904579e-05 5.869396204616350587e-07 6.542641131090931594e-07 3.357172384858131409e-02 3.907290520146489143e-04
7.860000000000000000e+03 4.765619905811036006e-06 6.912365506650530733e-07 4.740861641039373353e-07 6.313550693448632956e-05 6.912365506650530733e-07 4.740861641039373353e-07 3.341601416468620300e-02 3.871129301842302084e-04
7.870000000000000000e+03 4.728162366518517956e-06 2.443037772081879666e-07 3.914243507097125985e-07 6.456745904870331287e-05 2.443037772081879666e-07 3.914243507097125985e-07 3.358935564756393433e-02 3.911395615432411432e-04
7.880000000000000000e+03 4.696337782661430538e-06 1.789075412261809106e-07 2.566303010098636150e-07 6.419766577892005444e-05 1.789075412261809106e-07 2.566303010098636150e-07 3.340895101428031921e-02 3.869492793455719948e-04
7.890000000000000000e+03 4.679178800870431587e-06 1.760641339387802873e-07 2.787642472412699135e-07 6.399808626156300306e-05 1.760641339387802873e-07 2.787642472412699135e-07 3.339687362313270569e-02 3.866695333272218704e-04
7.900000000000000000e+03 4.671265287470305339e-06 2.765071656085638097e-07 3.991808341652358649e-07 6.374117947416380048e-05 2.765071656085638097e-07 3.991808341652358649e-07 3.344160690903663635e-02 3.877061535604298115e-04
7.910000000000000000e+03 4.634771357814315706e-06 1.784421499451127602e-07 2.941955870028323261e-07 6.390253838617354631e-05 1.784421499451127602e-07 2.941955870028323261e-07 3.336579352617263794e-02 3.859502030536532402e-04
7.920000000000000000e+03 4.628519491234328598e-06 3.716768048889207421e-07 4.367158510376611957e-07 6.465631304308772087e-05 3.716768048889207421e-07 4.367158510376611957e-07 3.320696577429771423e-02 3.822845756076276302e-04
7.930000000000000000e+03 4.573886144498828799e-06 2.245336503392536542e-07 3.178319047947297804e-07 6.346429290715605021e-05 2.245336503392536542e-07 3.178319047947297804e-07 3.331273794174194336e-02 3.847237967420369387e-04
7.940000000000000000e+03 4.596081907948246226e-06 3.740302645383053459e-07 5.017269018026127014e-07 6.353681237669661641e-05 3.740302645383053459e-07 5.017269018026127014e-07 3.334167227149009705e-02 3.853923699352890253e-04
7.950000000000000000e+03 4.641829946194775403e-06 8.917967875277099665e-07 8.986183388515200932e-07 6.496081186924129725e-05 8.917967875277099665e-07 8.986183388515200932e-07 3.343221545219421387e-02 3.874883987009525299e-04
7.960000000000000000e+03 1.029590021062176675e-05 4.354456541477702558e-05 3.703351103467866778e-05 7.837242446839809418e-05 4.354456541477702558e-05 3.703351103467866778e-05 3.597822412848472595e-02 4.487535334192216396e-04
7.970000000000000000e+03 4.805258413398405537e-06 4.854100097873015329e-06 3.931388619093922898e-06 6.784895958844572306e-05 4.854100097873015329e-06 3.931388619093922898e-06 3.388820588588714600e-02 3.981305926572531462e-04
7.980000000000000000e+03 5.390940714278258383e-06 9.354167559649795294e-06 7.023685157037107274e-06 7.122426177375018597e-05 9.354167559649795294e-06 7.023685157037107274e-06 3.401215374469757080e-02 4.010482516605407000e-04
7.990000000000000000e+03 4.850099230679916218e-06 3.677821950986981392e-06 2.141062168448115699e-06 6.042550739948637784e-05 3.677821950986981392e-06 2.141062168448115699e-06 3.303281217813491821e-02 3.782854473683983088e-04
8.000000000000000000e+03 4.773288765136385337e-06 2.486704715920495801e-06 1.474623559261090122e-06 6.114644202170893550e-05 2.486704715920495801e-06 1.474623559261090122e-06 3.311907127499580383e-02 3.802636056207120419e-04
8.000000000000000000e+03 3.838666816591285169e-05 2.486704715920495801e-06 1.474623559261090122e-06 2.054765500361099839e-04 2.486704715920495801e-06 1.474623559261090122e-06 3.311907127499580383e-02 3.802636056207120419e-04
8.010000000000000000e+03 3.485830093268305063e-04 1.845878898166120052e-03 1.433335826732218266e-03 1.133479876443743706e-03 1.845878898166120052e-03 1.433335826732218266e-03 7.195098698139190674e-02 1.794741605408489704e-03
8.020000000000000000e+03 9.109269012697041035e-05 9.064450568985193968e-05 9.594106086296960711e-05 1.709294447209686041e-04 9.064450568985193968e-05 9.594106086296960711e-05 4.200883582234382629e-02 6.118002929724752903e-04
8.030000000000000000e+03 4.623695349437184632e-05 1.884114026324823499e-04 1.566717837704345584e-04 1.874035806395113468e-04 1.884114026324823499e-04 1.566717837704345584e-04 4.074984043836593628e-02 5.756788305006921291e-04
8.040000000000000000e+03 2.364479587413370609e-05 5.635948764393106103e-05 4.220792470732703805e-05 3.381245478522032499e-04 5.635948764393106103e-05 4.220792470732703805e-05 3.382993116974830627e-02 3.967626253142952919e-04
8.050000000000000000e+03 3.576374365366064012e-05 1.482251082052243873e-05 2.082462742691859603e-05 4.052089352626353502e-04 1.482251082052243873e-05 2.082462742691859603e-05 3.366406634449958801e-02 3.928814257960766554e-04
8.060000000000000000e+03 1.706909461063332856e-05 7.645088771823793650e-06 8.086742127488832921e-06 2.974628587253391743e-04 7.645088771823793650e-06 8.086742127488832921e-06 3.412329033017158508e-02 4.036733880639076233e-04
8.070000000000000000e+03 1.775321106833871454e-05 3.811589067481691018e-06 4.825899395655142143e-06 2.671210095286369324e-04 3.811589067481691018e-06 4.825899395655142143e-06 3.384985029697418213e-02 3.972298291046172380e-04
8.080000000000000000e+03 1.504500414739595726e-05 2.446752887408365496e-06 2.667272838152712211e-06 2.791986917145550251e-04 2.446752887408365496e-06 2.667272838152712211e-06 3.310446813702583313e-02 3.799282421823590994e-04
8.090000000000000000e+03 1.390193210681900382e-05 1.146332579082809389e-06 2.235274450868018903e-06 2.836911298800259829e-04 1.146332579082809389e-06 2.235274450868018903e-06 3.311881422996520996e-02 3.802576975431293249e-04
8.100000000000000000e+03 1.324590721196727827e-05 9.914928114085341804e-07 2.096201114909490570e-06 2.840358938556164503e-04 9.914928114085341804e-07 2.096201114909490570e-06 3.301148489117622375e-02 3.777969686780124903e-04
8.110000000000000000e+03 1.273546149604953825e-05 9.365497248836618382e-07 1.941759819601429626e-06 2.843912225216627121e-04 9.365497248836618382e-07 1.941759819601429626e-06 3.294058516621589661e-02 3.761758562177419662e-04
8.120000000000000000e+03 1.228423661814304069e-05 8.659912396069557872e-07 1.832374209698173217e-06 2.836020139511674643e-04 8.659912396069557872e-07 1.832374209698173217e-06 3.284679725766181946e-02 3.740368993021547794e-04
8.130000000000000000e+03 1.190860348287969828e-05 8.137471354530134704e-07 1.714302015898283571e-06 2.805157273542135954e-04 8.137471354530134704e-07 1.714302015898283571e-06 3.279807046055793762e-02 3.729279560502618551e-04
8.140000000000000000e+03 1.157815404440043494e-05 7.609955900989007205e-07 1.608878164915950038e-06 2.791642036754637957e-04 7.609955900989007205e-07 1.608878164915950038e-06 3.272169828414916992e-02 3.711932513397186995e-04
8.150000000000000000e+03 1.126913412008434534e-05 7.128627999009040650e-07 1.522708430456987116e-06 2.776906767394393682e-04 7.128627999009040650e-07 1.522708430456987116e-06 3.265941888093948364e-02 3.697816573549062014e-04
8.160000000000000000e+03 1.100115150620695204e-05 6.671972982985607814e-07 1.428123027835681569e-06 2.760868810582906008e-04 6.671972982985607814e-07 1.428123027835681569e-06 3.261003270745277405e-02 3.686641575768589973e-04
8.170000000000000000e+03 1.075689579010941088e-05 6.180462150950916111e-07 1.361308932246174663e-06 2.756175235845148563e-04 6.180462150950916111e-07 1.361308932246174663e-06 3.254492953419685364e-02 3.671935701277107000e-04
8.180000000000000000e+03 1.051962044584797695e-05 5.788116936855658423e-07 1.300216013078170363e-06 2.749143750406801701e-04 5.788116936855658423e-07 1.300216013078170363e-06 3.248034417629241943e-02 3.657376510091125965e-04
8.190000000000000000e+03 1.029735631163930520e-05 5.547204295908159111e-07 1.230687416864384431e-06 2.752405125647783279e-04 5.547204295908159111e-07 1.230687416864384431e-06 3.242951259016990662e-02 3.645937249530106783e-04
8.200000000000000000e+03 1.009446987154660746e-05 5.323219625097408425e-07 1.161431441687454935e-06 2.747908874880522490e-04 5.323219625097408425e-07 1.161431441687454935e-06 3.238151967525482178e-02 3.635153407230973244e-04
8.210000000000000000e+03 9.916136150422971696e-06 4.947090133100573439e-07 1.117958618124248460e-06 2.740511845331639051e-04 4.947090133100573439e-07 1.117958618124248460e-06 3.234465047717094421e-02 3.626881516538560390e-04
8.220000000000000000e+03 9.740465429786127061e-06 4.718369552847434534e-07 1.069175254997389857e-06 2.731932618189603090e-04 4.718369552847434534e-07 1.069175254997389857e-06 3.230821713805198669e-02 3.618715272750705481e-04
8.230000000000000000e+03 9.556069016980472952e-06 4.433760238953254884e-07 1.027107487061584834e-06 2.719137992244213820e-04 4.433760238953254884e-07 1.027107487061584834e-06 3.225954622030258179e-02 3.607819671742618084e-04
8.240000000000000000e+03 9.400437193107791245e-06 4.316845263474533567e-07 9.903720865622744896e-07 2.725692465901374817e-04 4.316845263474533567e-07 9.903720865622744896e-07 3.225795924663543701e-02 3.607465187087655067e-04
8.250000000000000000e+03 9.241291081707458943e-06 4.140325131629651878e-07 9.441440624868846498e-07 2.722235803958028555e-04 4.140325131629651878e-07 9.441440624868846498e-07 3.220530971884727478e-02 3.595699963625520468e-04
8.260000000000000000e+03 9.090711500903125852e-06 3.917869833003351232e-07 9.149345032710698433e-07 2.717470342759042978e-04 3.917869833003351232e-07 9.149345032710698433e-07 3.216462582349777222e-02 3.586619859561324120e-04
8.270000000000000000e+03 8.983974112197756767e-06 3.754899466912320349e-07 8.733736649446655065e-07 2.707517123781144619e-04 3.754899466912320349e-07 8.733736649446655065e-07 3.209860250353813171e-02 3.571911074686795473e-04
8.280000000000000000e+03 8.836271263135131449e-06 3.626021225500153378e-07 8.431131277575332206e-07 2.704170765355229378e-04 3.626021225500153378e-07 8.431131277575332206e-07 3.209555894136428833e-02 3.571233828552067280e-04
8.290000000000000000e+03 8.702863851794973016e-06 3.469047555881843437e-07 8.176779147106572054e-07 2.699498727452009916e-04 3.469047555881843437e-07 8.176779147106572054e-07 3.209158405661582947e-02 3.570349072106182575e-04
8.300000000000000000e+03 8.588848686486016959e-06 3.353511601744685322e-07 7.935767030176066328e-07 2.706923987716436386e-04 3.353511601744685322e-07 7.935767030176066328e-07 3.206145018339157104e-02 3.563646750990301371e-04
8.310000000000000000e+03 8.482466000714339316e-06 3.202676168712059734e-07 7.654039677618129645e-07 2.698544994927942753e-04 3.202676168712059734e-07 7.654039677618129645e-07 3.201348334550857544e-02 3.552992129698395729e-04
8.320000000000000000e+03 8.360498213733080775e-06 3.116352900178753771e-07 7.425538797178887762e-07 2.690105757210403681e-04 3.116352900178753771e-07 7.425538797178887762e-07 3.198192641139030457e-02 3.545991785358637571e-04
8.330000000000000000e+03 8.231337233155500144e-06 3.018263612375449156e-07 7.179096996878797654e-07 2.692762936931103468e-04 3.018263612375449156e-07 7.179096996878797654e-07 3.195560351014137268e-02 3.540156176313757896e-04
8.340000000000000000e+03 8.140713362081442028e-06 2.975316419906448573e-07 6.950292004148650449e-07 2.681105106603354216e-04 2.975316419906448573e-07 6.950292004148650449e-07 3.190192580223083496e-02 3.528273082338273525e-04
8.350000000000000000e+03 8.066982445598114282e-06 2.868890476293017855e-07 6.676968382635095622e-07 2.671036345418542624e-04 2.868890476293017855e-07 6.676968382635095622e-07 3.185541555285453796e-02 3.517992736306041479e-04
8.360000000000000000e+03 7.959597496665082872e-06 2.729671848555881297e-07 6.490994337582378648e-07 2.661208563949912786e-04 2.729671848555881297e-07 6.490994337582378648e-07 3.184237703680992126e-02 3.515113785397261381e-04
8.370000000000000000e+03 7.859810466470662504e-06 2.657427842223114567e-07 6.373680321303254459e-07 2.662800543475896120e-04 2.657427842223114567e-07 6.373680321303254459e-07 3.181033581495285034e-02 3.508043300826102495e-04
8.380000000000000000e+03 7.779319275869056582e-06 2.581383000688219909e-07 6.273542112467112020e-07 2.643606567289680243e-04 2.581383000688219909e-07 6.273542112467112020e-07 3.178676962852478027e-02 3.502847393974661827e-04
8.390000000000000000e+03 7.680312592128757387e-06 2.545335462400544202e-07 6.052787284716032445e-07 2.646707580424845219e-04 2.545335462400544202e-07 6.052787284716032445e-07 3.177516534924507141e-02 3.500290040392428637e-04
8.400000000000000000e+03 7.591153917019255459e-06 2.493275985671061790e-07 5.866451147085172124e-07 2.631375100463628769e-04 2.493275985671061790e-07 5.866451147085172124e-07 3.176865726709365845e-02 3.498855803627520800e-04
8.410000000000000000e+03 7.527972229581791908e-06 2.420237308342620963e-07 5.776680609415052459e-07 2.624640765134245157e-04 2.420237308342620963e-07 5.776680609415052459e-07 3.172641247510910034e-02 3.489557129796594381e-04
8.420000000000000000e+03 7.449779332091566175e-06 2.342457321447000140e-07 5.542854069062741473e-07 2.627237699925899506e-04 2.342457321447000140e-07 5.542854069062741473e-07 3.166939690709114075e-02 3.477026766631752253e-04
8.430000000000000000e+03 7.377625934168463573e-06 2.284362921045612893e-07 5.455304403767513577e-07 2.624495537020266056e-04 2.284362921045612893e-07 5.455304403767513577e-07 3.166181966662406921e-02 3.475362318567931652e-04
8.440000000000000000e+03 7.295626346603967249e-06 2.316420335546354181e-07 5.257296606941963546e-07 2.627658250275999308e-04 2.316420335546354181e-07 5.257296606941963546e-07 3.162635117769241333e-02 3.467581118457019329e-04
8.450000000000000000e+03 7.233463747979840264e-06 2.194502997099334607e-07 5.158572093932889402e-07 2.625018823891878128e-04 2.194502997099334607e-07 5.158572093932889402e-07 3.161001205444335938e-02 3.463998145889490843e-04
8.460000000000000000e+03 7.166566774685634300e-06 2.171649384763441049e-07 5.047476747677137610e-07 2.620283339638262987e-04 2.171649384763441049e-07 5.047476747677137610e-07 3.158361464738845825e-02 3.458215505816042423e-04
8.470000000000000000e+03 7.100351467670407146e-06 2.105558962739451090e-07 4.948084892930637579e-07 2.613679389469325542e-04 2.105558962739451090e-07 4.948084892930637579e-07 3.155970945954322815e-02 3.452982637099921703e-04
8.480000000000000000e+03 7.033726433292031288e-06 2.059547199451117194e-07 4.846783667744603008e-07 2.615801058709621429e-04 2.059547199451117194e-07 4.846783667744603008e-07 3.154324740171432495e-02 3.449381038080900908e-04
8.490000000000000000e+03 6.979382305871695280e-06 2.072235218975038151e-07 4.734920082682947395e-07 2.610742812976241112e-04 2.072235218975038151e-07 4.734920082682947395e-07 3.151064366102218628e-02 3.442253510002046824e-04
8.500000000000000000e+03 6.918997314642183483e-06 2.012269391116205952e-07 4.674995466302789282e-07 2.604071341920644045e-04 2.012269391116205952e-07 4.674995466302789282e-07 3.147263824939727783e-02 3.433956298977136612e-04
8.510000000000000000e+03 6.858595952508039773e-06 2.007858768138248706e-07 4.567639848573890049e-07 2.598988940007984638e-04 2.007858768138248706e-07 4.567639848573890049e-07 3.147531673312187195e-02 3.434540121816098690e-04
8.520000000000000000e+03 6.782250238757114857e-06 1.975420218514045700e-07 4.551885126602428500e-07 2.594052639324218035e-04 1.975420218514045700e-07 4.551885126602428500e-07 3.146100789308547974e-02 3.431418444961309433e-04
8.530000000000000000e+03 6.754332389391493052e-06 2.014120639159955317e-07 4.395155315251031425e-07 2.590538933873176575e-04 2.014120639159955317e-07 4.395155315251031425e-07 3.142248094081878662e-02 3.423019079491496086e-04
8.540000000000000000e+03 6.695726369798649102e-06 1.907154398850252619e-07 4.321782398619689047e-07 2.585667825769633055e-04 1.907154398850252619e-07 4.321782398619689047e-07 3.144162148237228394e-02 3.427191404625773430e-04
8.550000000000000000e+03 6.645935627602739260e-06 1.838112666519009508e-07 4.272779960956540890e-07 2.592428645584732294e-04 1.838112666519009508e-07 4.272779960956540890e-07 3.143881633877754211e-02 3.426578768994659185e-04
8.560000000000000000e+03 6.578908141818828881e-06 1.840343202275107615e-07 4.217498883463122183e-07 2.597117854747921228e-04 1.840343202275107615e-07 4.217498883463122183e-07 3.140074387192726135e-02 3.418285050429403782e-04
8.570000000000000000e+03 6.541295988427009434e-06 1.792116535170862335e-07 4.075863557773118373e-07 2.591331431176513433e-04 1.792116535170862335e-07 4.075863557773118373e-07 3.135944157838821411e-02 3.409298078622668982e-04
8.580000000000000000e+03 6.491026397270616144e-06 1.809771532634840696e-07 4.024532813673431519e-07 2.582669258117675781e-04 1.809771532634840696e-07 4.024532813673431519e-07 3.130999207496643066e-02 3.398554981686174870e-04
8.590000000000000000e+03 6.432116606447380036e-06 1.765157975341935526e-07 3.949025710880960105e-07 2.583334571681916714e-04 1.765157975341935526e-07 3.949025710880960105e-07 3.129557892680168152e-02 3.395427193026989698e-04
8.600000000000000000e+03 6.380430477292975411e-06 1.748352644881379092e-07 3.897567353305930737e-07 2.583402383606880903e-04 1.748352644881379092e-07 3.897567353305930737e-07 3.126621246337890625e-02 3.389056946616619825e-04
8.610000000000000000e+03 6.352211585181066766e-06 1.724634870470254100e-07 3.818223603957449086e-07 2.579052816145122051e-04 1.724634870470254100e-07 3.818223603957449086e-07 3.128475323319435120e-02 3.393078513909131289e-04
8.620000000000000000e+03 6.304042926785768941e-06 1.703599821212264942e-07 3.767492842143838061e-07 2.581639273557811975e-04 1.703599821212264942e-07 3.767492842143838061e-07 3.126047179102897644e-02 3.387813922017812729e-04
8.630000000000000000e+03 6.261851012823171914e-06 1.738193162736934028e-07 3.700756963098683627e-07 2.583306340966373682e-04 1.738193162736934028e-07 3.700756963098683627e-07 3.126781433820724487e-02 3.389404155313968658e-04
8.640000000000000000e+03 6.200024017743999138e-06 1.635631718954755343e-07 3.670309922654269030e-07 2.573486999608576298e-04 1.635631718954755343e-07 3.670309922654269030e-07 3.124671243131160736e-02 3.384831652510911226e-04
8.650000000000000000e+03 6.147231488284887746e-06 1.628957591037760722e-07 3.644148307557770750e-07 2.581563894636929035e-04 1.628957591037760722e-07 3.644148307557770750e-07 3.124660067260265350e-02 3.384807205293327570e-04
8.660000000000000000e+03 6.113279141573002562e-06 1.643548870333688683e-07 3.582706540328217670e-07 2.584428875707089901e-04 1.643548870333688683e-07 3.582706540328217670e-07 3.124601766467094421e-02 3.384681185707449913e-04
8.670000000000000000e+03 6.061392923584207892e-06 1.613430242741742404e-07 3.548790914464916568e-07 2.574663667473942041e-04 1.613430242741742404e-07 3.548790914464916568e-07 3.123952262103557587e-02 3.383274597581475973e-04
8.680000000000000000e+03 6.035645583324367180e-06 1.616143947558157379e-07 3.528223260218510404e-07 2.585951588116586208e-04 1.616143947558157379e-07 3.528223260218510404e-07 3.118954785168170929e-02 3.372458450030535460e-04
8.690000000000000000e+03 5.986628821119666100e-06 1.554047059926233487e-07 3.486049422463111114e-07 2.577226259745657444e-04 1.554047059926233487e-07 3.486049422463111114e-07 3.118246793746948242e-02 3.370926715433597565e-04
8.700000000000000000e+03 5.952771061856765300e-06 1.528813982076826505e-07 3.419504253088234691e-07 2.576648257672786713e-04 1.528813982076826505e-07 3.419504253088234691e-07 3.116308897733688354e-02 3.366738674230873585e-04
8.710000000000000000e+03 5.919715476920828223e-06 1.595428642531260266e-07 3.331079483359644655e-07 2.571219520177692175e-04 1.595428642531260266e-07 3.331079483359644655e-07 3.113202378153800964e-02 3.360029368195682764e-04
8.720000000000000000e+03 5.883085123059572652e-06 1.532917508484388236e-07 3.398892545192211401e-07 2.568988711573183537e-04 1.532917508484388236e-07 3.398892545192211401e-07 3.114367648959159851e-02 3.362544812262058258e-04
8.730000000000000000e+03 5.852211870660539716e-06 1.547242902688594768e-07 3.324188355691148899e-07 2.568651107139885426e-04 1.547242902688594768e-07 3.324188355691148899e-07 3.112868592143058777e-02 3.359309630468487740e-04
8.740000000000000000e+03 5.813716597913298756e-06 1.561729732202365994e-07 3.273687525506829843e-07 2.568271884229034185e-04 1.561729732202365994e-07 3.273687525506829843e-07 3.111818060278892517e-02 3.357041277922689915e-04
8.750000000000000000e+03 5.773797056463081390e-06 1.526619684000252164e-07 3.255111096223117784e-07 2.563772141002118587e-04 1.526619684000252164e-07 3.255111096223117784e-07 3.110579773783683777e-02 3.354371001478284597e-04
8.760000000000000000e+03 5.734314072469715029e-06 1.489725178771550418e-07 3.209023873296246165e-07 2.563528832979500294e-04 1.489725178771550418e-07 3.209023873296246165e-07 3.108561411499977112e-02 3.350019687786698341e-04
8.770000000000000000e+03 5.694999799743527547e-06 1.500827551126349135e-07 3.144448044167802436e-07 2.563119342084974051e-04 1.500827551126349135e-07 3.144448044167802436e-07 3.106145747005939484e-02 3.344815049786120653e-04
8.780000000000000000e+03 5.671963663189671934e-06 1.472487412002010387e-07 3.156873447096586460e-07 2.565392351243644953e-04 1.472487412002010387e-07 3.156873447096586460e-07 3.105459362268447876e-02 3.343337157275527716e-04
8.790000000000000000e+03 5.631681688100798056e-06 1.484420693032006966e-07 3.102925916209642310e-07 2.551599463913589716e-04 1.484420693032006966e-07 3.102925916209642310e-07 3.104027733206748962e-02 3.340255061630159616e-04
8.800000000000000000e+03 5.601845259661786258e-06 1.510792202452648780e-07 3.050566874662763439e-07 2.554367529228329659e-04 1.510792202452648780e-07 3.050566874662763439e-07 3.099791146814823151e-02 3.331142361275851727e-04
8.810000000000000000e+03 5.566261279454920441e-06 1.492609271736000665e-07 3.052703050343552604e-07 2.549572673160582781e-04 1.492609271736000665e-07 3.052703050343552604e-07 3.096523694694042206e-02 3.324123972561210394e-04
8.820000000000000000e+03 5.526230324903735891e-06 1.473390369710614323e-07 3.025614603302528849e-07 2.546697505749762058e-04 1.473390369710614323e-07 3.025614603302528849e-07 3.093978017568588257e-02 3.318660601507872343e-04
