# step, loss_train, loss_test, metrics_test
4.980000000000000000e+03 1.442618900910019875e-03 5.754307494498789310e-04 1.442618900910019875e-03 5.754307494498789310e-04 1.644314639270305634e-02 2.858220227062702179e-02
4.990000000000000000e+03 1.436966122128069401e-03 5.519254482351243496e-04 1.436966122128069401e-03 5.519254482351243496e-04 1.636388339102268219e-02 2.830731682479381561e-02
5.000000000000000000e+03 1.414176193065941334e-03 5.365602555684745312e-04 1.414176193065941334e-03 5.365602555684745312e-04 1.626534573733806610e-02 2.796742506325244904e-02
5.010000000000000000e+03 1.401141053065657616e-03 5.235553253442049026e-04 1.401141053065657616e-03 5.235553253442049026e-04 1.618163101375102997e-02 2.768027968704700470e-02
5.020000000000000000e+03 1.400402514263987541e-03 5.134727689437568188e-04 1.400402514263987541e-03 5.134727689437568188e-04 1.611049287021160126e-02 2.743743918836116791e-02
5.030000000000000000e+03 1.394697814248502254e-03 5.054424400441348553e-04 1.394697814248502254e-03 5.054424400441348553e-04 1.603994518518447876e-02 2.719766832888126373e-02
5.040000000000000000e+03 1.390939927659928799e-03 4.981894162483513355e-04 1.390939927659928799e-03 4.981894162483513355e-04 1.597789488732814789e-02 2.698764763772487640e-02
5.050000000000000000e+03 1.387180527672171593e-03 4.913382581435143948e-04 1.387180527672171593e-03 4.913382581435143948e-04 1.592139340937137604e-02 2.679712325334548950e-02
5.060000000000000000e+03 1.383005524985492229e-03 4.852304409723728895e-04 1.383005524985492229e-03 4.852304409723728895e-04 1.586691290140151978e-02 2.661403827369213104e-02
5.070000000000000000e+03 1.378813874907791615e-03 4.794524284079670906e-04 1.378813874907791615e-03 4.794524284079670906e-04 1.581618189811706543e-02 2.644412964582443237e-02
5.080000000000000000e+03 1.374416518956422806e-03 4.741276206914335489e-04 1.374416518956422806e-03 4.741276206914335489e-04 1.576719246804714203e-02 2.628056146204471588e-02
5.090000000000000000e+03 1.369968755170702934e-03 4.690518544521182775e-04 1.369968755170702934e-03 4.690518544521182775e-04 1.572024449706077576e-02 2.612429670989513397e-02
5.100000000000000000e+03 1.365434261970221996e-03 4.642299900297075510e-04 1.365434261970221996e-03 4.642299900297075510e-04 1.567513681948184967e-02 2.597459033131599426e-02
5.110000000000000000e+03 1.360825379379093647e-03 4.596225335262715816e-04 1.360825379379093647e-03 4.596225335262715816e-04 1.563140191137790680e-02 2.582984790205955505e-02
5.120000000000000000e+03 1.356232678517699242e-03 4.551682795863598585e-04 1.356232678517699242e-03 4.551682795863598585e-04 1.558893173933029175e-02 2.568967826664447784e-02
5.130000000000000000e+03 1.354360952973365784e-03 4.506920813582837582e-04 1.354360952973365784e-03 4.506920813582837582e-04 1.554826740175485611e-02 2.555582486093044281e-02
5.140000000000000000e+03 1.689606928266584873e-03 4.470582643989473581e-04 1.689606928266584873e-03 4.470582643989473581e-04 1.552024763077497482e-02 2.546380273997783661e-02
5.150000000000000000e+03 3.869703784584999084e-02 1.062124036252498627e-03 3.869703784584999084e-02 1.062124036252498627e-03 1.626421138644218445e-02 2.796352468430995941e-02
5.160000000000000000e+03 3.197840182110667229e-03 6.772496271878480911e-04 3.197840182110667229e-03 6.772496271878480911e-04 1.605058461427688599e-02 2.723376452922821045e-02
5.170000000000000000e+03 2.184354234486818314e-03 1.585224061273038387e-03 2.184354234486818314e-03 1.585224061273038387e-03 1.746155880391597748e-02 3.223234787583351135e-02
5.180000000000000000e+03 2.263811416923999786e-03 7.462816429324448109e-04 2.263811416923999786e-03 7.462816429324448109e-04 1.672999747097492218e-02 2.958814240992069244e-02
5.190000000000000000e+03 1.985422102734446526e-03 5.514943622983992100e-04 1.985422102734446526e-03 5.514943622983992100e-04 1.621195115149021149e-02 2.778411470353603363e-02
5.200000000000000000e+03 1.543271355330944061e-03 5.677184672094881535e-04 1.543271355330944061e-03 5.677184672094881535e-04 1.615625433623790741e-02 2.759353257715702057e-02
5.210000000000000000e+03 1.362102106213569641e-03 4.964814288541674614e-04 1.362102106213569641e-03 4.964814288541674614e-04 1.594143360853195190e-02 2.686462365090847015e-02
5.220000000000000000e+03 1.290189684368669987e-03 4.806519718840718269e-04 1.290189684368669987e-03 4.806519718840718269e-04 1.579887047410011292e-02 2.638627029955387115e-02
5.230000000000000000e+03 1.296480884775519371e-03 4.688636981882154942e-04 1.296480884775519371e-03 4.688636981882154942e-04 1.572944968938827515e-02 2.615489065647125244e-02
5.240000000000000000e+03 1.286739017814397812e-03 4.583316040225327015e-04 1.286739017814397812e-03 4.583316040225327015e-04 1.565561629831790924e-02 2.590992674231529236e-02
5.250000000000000000e+03 1.283083576709032059e-03 4.482823424041271210e-04 1.283083576709032059e-03 4.482823424041271210e-04 1.557215116918087006e-02 2.563440427184104919e-02
5.260000000000000000e+03 1.278752461075782776e-03 4.407389787957072258e-04 1.278752461075782776e-03 4.407389787957072258e-04 1.549806073307991028e-02 2.539104595780372620e-02
5.270000000000000000e+03 1.275501213967800140e-03 4.344365152064710855e-04 1.275501213967800140e-03 4.344365152064710855e-04 1.543944608420133591e-02 2.519934996962547302e-02
5.280000000000000000e+03 1.271983142942190170e-03 4.286068142391741276e-04 1.271983142942190170e-03 4.286068142391741276e-04 1.538754813373088837e-02 2.503022365272045135e-02
5.290000000000000000e+03 1.268181251361966133e-03 4.234105581417679787e-04 1.268181251361966133e-03 4.234105581417679787e-04 1.533675007522106171e-02 2.486523799598217010e-02
5.300000000000000000e+03 1.264471677131950855e-03 4.184189019724726677e-04 1.264471677131950855e-03 4.184189019724726677e-04 1.528807636350393295e-02 2.470766007900238037e-02
5.310000000000000000e+03 1.260651275515556335e-03 4.137851065024733543e-04 1.260651275515556335e-03 4.137851065024733543e-04 1.524170860648155212e-02 2.455801330506801605e-02
5.320000000000000000e+03 1.256695715710520744e-03 4.094455507583916187e-04 1.256695715710520744e-03 4.094455507583916187e-04 1.519721001386642456e-02 2.441482618451118469e-02
5.330000000000000000e+03 1.252681598998606205e-03 4.053196753375232220e-04 1.252681598998606205e-03 4.053196753375232220e-04 1.515424903482198715e-02 2.427698858082294464e-02
5.340000000000000000e+03 1.248599728569388390e-03 4.013959551230072975e-04 1.248599728569388390e-03 4.013959551230072975e-04 1.511285267770290375e-02 2.414453215897083282e-02
5.350000000000000000e+03 1.245318213477730751e-03 3.977848100475966930e-04 1.245318213477730751e-03 3.977848100475966930e-04 1.507286168634891510e-02 2.401692233979701996e-02
5.360000000000000000e+03 1.365979784168303013e-03 3.965617506764829159e-04 1.365979784168303013e-03 3.965617506764829159e-04 1.503717619925737381e-02 2.390333637595176697e-02
5.370000000000000000e+03 2.601312473416328430e-02 5.550039350055158138e-04 2.601312473416328430e-02 5.550039350055158138e-04 1.524318382143974304e-02 2.456276863813400269e-02
5.380000000000000000e+03 5.032710265368223190e-03 2.925107022747397423e-03 5.032710265368223190e-03 2.925107022747397423e-03 1.746515370905399323e-02 3.224562108516693115e-02
5.390000000000000000e+03 2.682822290807962418e-03 2.678782911971211433e-03 2.682822290807962418e-03 2.678782911971211433e-03 1.785052940249443054e-02 3.368434309959411621e-02
5.400000000000000000e+03 1.721794949844479561e-03 6.522368057630956173e-04 1.721794949844479561e-03 6.522368057630956173e-04 1.574882864952087402e-02 2.621937543153762817e-02
5.410000000000000000e+03 1.259644166566431522e-03 5.104181473143398762e-04 1.259644166566431522e-03 5.104181473143398762e-04 1.569965481758117676e-02 2.605590038001537323e-02
5.420000000000000000e+03 1.231966656632721424e-03 4.753982066176831722e-04 1.231966656632721424e-03 4.753982066176831722e-04 1.566006056964397430e-02 2.592464722692966461e-02
5.430000000000000000e+03 1.190120703540742397e-03 4.664416483137756586e-04 1.190120703540742397e-03 4.664416483137756586e-04 1.546037849038839340e-02 2.526773139834403992e-02
5.440000000000000000e+03 1.206648768857121468e-03 4.314598627388477325e-04 1.206648768857121468e-03 4.314598627388477325e-04 1.540934480726718903e-02 2.510119043290615082e-02
5.450000000000000000e+03 1.201248960569500923e-03 4.223429423291236162e-04 1.201248960569500923e-03 4.223429423291236162e-04 1.533846743404865265e-02 2.487080171704292297e-02
5.460000000000000000e+03 1.184711232781410217e-03 4.082628292962908745e-04 1.184711232781410217e-03 4.082628292962908745e-04 1.522219553589820862e-02 2.449517324566841125e-02
5.470000000000000000e+03 1.184951164759695530e-03 3.999086911790072918e-04 1.184951164759695530e-03 3.999086911790072918e-04 1.512798480689525604e-02 2.419290877878665924e-02
5.480000000000000000e+03 1.180673134513199329e-03 3.923825279343873262e-04 1.180673134513199329e-03 3.923825279343873262e-04 1.506419200450181961e-02 2.398930303752422333e-02
5.490000000000000000e+03 1.177451573312282562e-03 3.865903709083795547e-04 1.177451573312282562e-03 3.865903709083795547e-04 1.501090172678232193e-02 2.381987869739532471e-02
5.500000000000000000e+03 1.174286589957773685e-03 3.814365190919488668e-04 1.174286589957773685e-03 3.814365190919488668e-04 1.495917420834302902e-02 2.365599572658538818e-02
5.510000000000000000e+03 1.171215320937335491e-03 3.764906723517924547e-04 1.171215320937335491e-03 3.764906723517924547e-04 1.490823738276958466e-02 2.349517121911048889e-02
5.520000000000000000e+03 1.167995389550924301e-03 3.719774831552058458e-04 1.167995389550924301e-03 3.719774831552058458e-04 1.485937461256980896e-02 2.334140986204147339e-02
5.530000000000000000e+03 1.164670218713581562e-03 3.677993081510066986e-04 1.164670218713581562e-03 3.677993081510066986e-04 1.481351163238286972e-02 2.319754473865032196e-02
5.540000000000000000e+03 1.161258202046155930e-03 3.638592024799436331e-04 1.161258202046155930e-03 3.638592024799436331e-04 1.476995553821325302e-02 2.306132577359676361e-02
5.550000000000000000e+03 1.157774822786450386e-03 3.601523640099912882e-04 1.157774822786450386e-03 3.601523640099912882e-04 1.472811028361320496e-02 2.293084189295768738e-02
5.560000000000000000e+03 1.154317520558834076e-03 3.566107770893722773e-04 1.154317520558834076e-03 3.566107770893722773e-04 1.468797679990530014e-02 2.280603535473346710e-02
5.570000000000000000e+03 1.154577941633760929e-03 3.530064423102885485e-04 1.154577941633760929e-03 3.530064423102885485e-04 1.464881654828786850e-02 2.268459275364875793e-02
5.580000000000000000e+03 1.556111383251845837e-03 3.484572225715965033e-04 1.556111383251845837e-03 3.484572225715965033e-04 1.460972800850868225e-02 2.256368845701217651e-02
5.590000000000000000e+03 3.509459272027015686e-02 7.892739376984536648e-04 3.509459272027015686e-02 7.892739376984536648e-04 1.524336915463209152e-02 2.456336468458175659e-02
5.600000000000000000e+03 2.677247161045670509e-03 6.168463733047246933e-04 2.677247161045670509e-03 6.168463733047246933e-04 1.497699879109859467e-02 2.371240220963954926e-02
5.610000000000000000e+03 1.396127743646502495e-03 6.658428465016186237e-04 1.396127743646502495e-03 6.658428465016186237e-04 1.587808132171630859e-02 2.665151655673980713e-02
5.620000000000000000e+03 1.156154321506619453e-03 1.061663613654673100e-03 1.156154321506619453e-03 1.061663613654673100e-03 1.626827381551265717e-02 2.797750383615493774e-02
5.630000000000000000e+03 1.174862380139529705e-03 4.503714735619723797e-04 1.174862380139529705e-03 4.503714735619723797e-04 1.538737397640943527e-02 2.502966113388538361e-02
5.640000000000000000e+03 1.116079278290271759e-03 4.497921909205615520e-04 1.116079278290271759e-03 4.497921909205615520e-04 1.507475227117538452e-02 2.402294613420963287e-02
5.650000000000000000e+03 1.146307331509888172e-03 3.982323687523603439e-04 1.146307331509888172e-03 3.982323687523603439e-04 1.504827383905649185e-02 2.393863163888454437e-02
5.660000000000000000e+03 1.151244156062602997e-03 3.840091230813413858e-04 1.151244156062602997e-03 3.840091230813413858e-04 1.497510727494955063e-02 2.370641008019447327e-02
5.670000000000000000e+03 1.102767069824039936e-03 3.705539274960756302e-04 1.102767069824039936e-03 3.705539274960756302e-04 1.485990919172763824e-02 2.334308624267578125e-02
5.680000000000000000e+03 1.106255687773227692e-03 3.607443068176507950e-04 1.106255687773227692e-03 3.607443068176507950e-04 1.476822886615991592e-02 2.305593900382518768e-02
5.690000000000000000e+03 1.096854684874415398e-03 3.547481901478022337e-04 1.096854684874415398e-03 3.547481901478022337e-04 1.469852495938539505e-02 2.283880487084388733e-02
5.700000000000000000e+03 1.094399602152407169e-03 3.488428483251482248e-04 1.094399602152407169e-03 3.488428483251482248e-04 1.463882904499769211e-02 2.265366911888122559e-02
5.710000000000000000e+03 1.092127989977598190e-03 3.433131205383688211e-04 1.092127989977598190e-03 3.433131205383688211e-04 1.458269171416759491e-02 2.248025871813297272e-02
5.720000000000000000e+03 1.089206198230385780e-03 3.387228643987327814e-04 1.089206198230385780e-03 3.387228643987327814e-04 1.453139446675777435e-02 2.232237718999385834e-02
5.730000000000000000e+03 1.086376607418060303e-03 3.344395081512629986e-04 1.086376607418060303e-03 3.344395081512629986e-04 1.448359247297048569e-02 2.217576466500759125e-02
5.740000000000000000e+03 1.083519426174461842e-03 3.305004211142659187e-04 1.083519426174461842e-03 3.305004211142659187e-04 1.443784963339567184e-02 2.203590795397758484e-02
5.750000000000000000e+03 1.080461428500711918e-03 3.268879663664847612e-04 1.080461428500711918e-03 3.268879663664847612e-04 1.439458876848220825e-02 2.190404944121837616e-02
5.760000000000000000e+03 1.077355234883725643e-03 3.235117765143513680e-04 1.077355234883725643e-03 3.235117765143513680e-04 1.435357239097356796e-02 2.177939936518669128e-02
5.770000000000000000e+03 1.074298983439803123e-03 3.203741216566413641e-04 1.074298983439803123e-03 3.203741216566413641e-04 1.431455649435520172e-02 2.166116610169410706e-02
5.780000000000000000e+03 1.079802168533205986e-03 3.177993057761341333e-04 1.079802168533205986e-03 3.177993057761341333e-04 1.427856553345918655e-02 2.155237272381782532e-02
5.790000000000000000e+03 2.238858025521039963e-03 3.228793793823570013e-04 2.238858025521039963e-03 3.228793793823570013e-04 1.427444349974393845e-02 2.153992839157581329e-02
5.800000000000000000e+03 1.842136308550834656e-02 1.044868840835988522e-03 1.842136308550834656e-02 1.044868840835988522e-03 1.486370246857404709e-02 2.335500158369541168e-02
5.810000000000000000e+03 7.490713614970445633e-03 2.332132076844573021e-03 7.490713614970445633e-03 2.332132076844573021e-03 1.487650349736213684e-02 2.339525148272514343e-02
5.820000000000000000e+03 3.357532201334834099e-03 3.703504102304577827e-03 3.357532201334834099e-03 3.703504102304577827e-03 1.489718258380889893e-02 2.346033230423927307e-02
5.830000000000000000e+03 2.759779337793588638e-03 1.198795507661998272e-03 2.759779337793588638e-03 1.198795507661998272e-03 1.462178025394678116e-02 2.260093390941619873e-02
5.840000000000000000e+03 1.829628832638263702e-03 3.930764505639672279e-04 1.829628832638263702e-03 3.930764505639672279e-04 1.487349905073642731e-02 2.338580042123794556e-02
5.850000000000000000e+03 1.159178791567683220e-03 3.763473359867930412e-04 1.159178791567683220e-03 3.763473359867930412e-04 1.479347329586744308e-02 2.313483133912086487e-02
5.860000000000000000e+03 1.042387099005281925e-03 3.653976600617170334e-04 1.042387099005281925e-03 3.653976600617170334e-04 1.465519331395626068e-02 2.270435169339179993e-02
5.870000000000000000e+03 1.109300181269645691e-03 3.486417408566921949e-04 1.109300181269645691e-03 3.486417408566921949e-04 1.458919420838356018e-02 2.250031009316444397e-02
5.880000000000000000e+03 1.035554218105971813e-03 3.367504396010190248e-04 1.035554218105971813e-03 3.367504396010190248e-04 1.451563835144042969e-02 2.227400429546833038e-02
5.890000000000000000e+03 1.033680513501167297e-03 3.283205733168870211e-04 1.033680513501167297e-03 3.283205733168870211e-04 1.443355157971382141e-02 2.202279120683670044e-02
5.900000000000000000e+03 1.022681477479636669e-03 3.208846901543438435e-04 1.022681477479636669e-03 3.208846901543438435e-04 1.436416245996952057e-02 2.181155234575271606e-02
5.910000000000000000e+03 1.021055388264358044e-03 3.150416014250367880e-04 1.021055388264358044e-03 3.150416014250367880e-04 1.429892610758543015e-02 2.161388471722602844e-02
5.920000000000000000e+03 1.018791343085467815e-03 3.101053298451006413e-04 1.018791343085467815e-03 3.101053298451006413e-04 1.423840504139661789e-02 2.143130265176296234e-02
5.930000000000000000e+03 1.016381313093006611e-03 3.055943525396287441e-04 1.016381313093006611e-03 3.055943525396287441e-04 1.418463326990604401e-02 2.126973494887351990e-02
5.940000000000000000e+03 1.013829139992594719e-03 3.017116687260568142e-04 1.013829139992594719e-03 3.017116687260568142e-04 1.413609366863965988e-02 2.112441696226596832e-02
5.950000000000000000e+03 1.011202111840248108e-03 2.982299192808568478e-04 1.011202111840248108e-03 2.982299192808568478e-04 1.409123651683330536e-02 2.099057100713253021e-02
5.960000000000000000e+03 1.008472056128084660e-03 2.949372865259647369e-04 1.008472056128084660e-03 2.949372865259647369e-04 1.404880080372095108e-02 2.086433209478855133e-02
5.970000000000000000e+03 1.005708123557269573e-03 2.918736427091062069e-04 1.005708123557269573e-03 2.918736427091062069e-04 1.400835439562797546e-02 2.074436657130718231e-02
5.980000000000000000e+03 1.003531855531036854e-03 2.890993491746485233e-04 1.003531855531036854e-03 2.890993491746485233e-04 1.397011149674654007e-02 2.063125371932983398e-02
5.990000000000000000e+03 1.053476124070584774e-03 2.875119680538773537e-04 1.053476124070584774e-03 2.875119680538773537e-04 1.393716596066951752e-02 2.053405903279781342e-02
6.000000000000000000e+03 8.970079943537712097e-03 3.206385008525103331e-04 8.970079943537712097e-03 3.206385008525103331e-04 1.401537843048572540e-02 2.076517604291439056e-02
6.010000000000000000e+03 1.215777453035116196e-02 4.438769828993827105e-04 1.215777453035116196e-02 4.438769828993827105e-04 1.459446176886558533e-02 2.251656167209148407e-02
6.020000000000000000e+03 2.633437281474471092e-03 4.251112695783376694e-04 2.633437281474471092e-03 4.251112695783376694e-04 1.480273064225912094e-02 2.316378615796566010e-02
6.030000000000000000e+03 1.077435910701751709e-03 9.281514794565737247e-04 1.077435910701751709e-03 9.281514794565737247e-04 1.533996686339378357e-02 2.487567067146301270e-02
6.040000000000000000e+03 1.016228576190769672e-03 8.430795860476791859e-04 1.016228576190769672e-03 8.430795860476791859e-04 1.522228121757507324e-02 2.449545077979564667e-02
6.050000000000000000e+03 1.084515824913978577e-03 3.637314657680690289e-04 1.084515824913978577e-03 3.637314657680690289e-04 1.462392602115869522e-02 2.260756865143775940e-02
6.060000000000000000e+03 1.163362991064786911e-03 4.088098648935556412e-04 1.163362991064786911e-03 4.088098648935556412e-04 1.438661478459835052e-02 2.187979035079479218e-02
6.070000000000000000e+03 1.098877866752445698e-03 3.455093246884644032e-04 1.098877866752445698e-03 3.455093246884644032e-04 1.429232023656368256e-02 2.159391343593597412e-02
6.080000000000000000e+03 9.629214182496070862e-04 3.109010867774486542e-04 9.629214182496070862e-04 3.109010867774486542e-04 1.424322091042995453e-02 2.144580706954002380e-02
6.090000000000000000e+03 9.812201606109738350e-04 3.042598837055265903e-04 9.812201606109738350e-04 3.042598837055265903e-04 1.417857408523559570e-02 2.125157229602336884e-02
6.100000000000000000e+03 9.601058554835617542e-04 2.955785021185874939e-04 9.601058554835617542e-04 2.955785021185874939e-04 1.408868748694658279e-02 2.098296955227851868e-02
6.110000000000000000e+03 9.581350605003535748e-04 2.891597978305071592e-04 9.581350605003535748e-04 2.891597978305071592e-04 1.401320938020944595e-02 2.075874991714954376e-02
6.120000000000000000e+03 9.564892970956861973e-04 2.839101944118738174e-04 9.564892970956861973e-04 2.839101944118738174e-04 1.395023707300424576e-02 2.057259529829025269e-02
6.130000000000000000e+03 9.538497542962431908e-04 2.797567576635628939e-04 9.538497542962431908e-04 2.797567576635628939e-04 1.389456540346145630e-02 2.040872350335121155e-02
6.140000000000000000e+03 9.514773264527320862e-04 2.759403141681104898e-04 9.514773264527320862e-04 2.759403141681104898e-04 1.384544931352138519e-02 2.026469074189662933e-02
6.150000000000000000e+03 9.493069956079125404e-04 2.724883379414677620e-04 9.493069956079125404e-04 2.724883379414677620e-04 1.379931066185235977e-02 2.012985944747924805e-02
6.160000000000000000e+03 9.467841591686010361e-04 2.693830465432256460e-04 9.467841591686010361e-04 2.693830465432256460e-04 1.375570334494113922e-02 2.000284008681774139e-02
6.170000000000000000e+03 9.443070739507675171e-04 2.664998173713684082e-04 9.443070739507675171e-04 2.664998173713684082e-04 1.371482852846384048e-02 1.988413371145725250e-02
6.180000000000000000e+03 9.420056012459099293e-04 2.638675214257091284e-04 9.420056012459099293e-04 2.638675214257091284e-04 1.367652509361505508e-02 1.977322250604629517e-02
6.190000000000000000e+03 9.562413906678557396e-04 2.618888684082776308e-04 9.562413906678557396e-04 2.618888684082776308e-04 1.364144124090671539e-02 1.967190392315387726e-02
6.200000000000000000e+03 3.295024158433079720e-03 2.731262939050793648e-04 3.295024158433079720e-03 2.731262939050793648e-04 1.364659983664751053e-02 1.968678645789623260e-02
6.210000000000000000e+03 1.959923189133405685e-03 9.708211873658001423e-04 1.959923189133405685e-03 9.708211873658001423e-04 1.411935873329639435e-02 2.107443287968635559e-02
6.220000000000000000e+03 3.119518980383872986e-03 3.775972174480557442e-03 3.119518980383872986e-03 3.775972174480557442e-03 1.466526277363300323e-02 2.273556031286716461e-02
6.230000000000000000e+03 2.134704729542136192e-03 3.476378740742802620e-03 2.134704729542136192e-03 3.476378740742802620e-03 1.447535026818513870e-02 2.215052768588066101e-02
6.240000000000000000e+03 2.434858120977878571e-03 7.617330411449074745e-04 2.434858120977878571e-03 7.617330411449074745e-04 1.415188238024711609e-02 2.117162756621837616e-02
6.250000000000000000e+03 1.839359756559133530e-03 3.334992215968668461e-04 1.839359756559133530e-03 3.334992215968668461e-04 1.431954745203256607e-02 2.167626656591892242e-02
6.260000000000000000e+03 1.096966792829334736e-03 3.150832199025899172e-04 1.096966792829334736e-03 3.150832199025899172e-04 1.417829282581806183e-02 2.125073224306106567e-02
6.270000000000000000e+03 9.223982924595475197e-04 2.929709444288164377e-04 9.223982924595475197e-04 2.929709444288164377e-04 1.400694902986288071e-02 2.074020542204380035e-02
6.280000000000000000e+03 9.609670960344374180e-04 2.823966788128018379e-04 9.609670960344374180e-04 2.823966788128018379e-04 1.391043234616518021e-02 2.045536413788795471e-02
6.290000000000000000e+03 9.054064285010099411e-04 2.777406189125031233e-04 9.054064285010099411e-04 2.777406189125031233e-04 1.383418869227170944e-02 2.023173868656158447e-02
6.300000000000000000e+03 9.076888090930879116e-04 2.713743597269058228e-04 9.076888090930879116e-04 2.713743597269058228e-04 1.377138867974281311e-02 2.004847675561904907e-02
6.310000000000000000e+03 9.040462318807840347e-04 2.644702035468071699e-04 9.040462318807840347e-04 2.644702035468071699e-04 1.371746789664030075e-02 1.989178918302059174e-02
6.320000000000000000e+03 8.999884594231843948e-04 2.603462198749184608e-04 8.999884594231843948e-04 2.603462198749184608e-04 1.365932542830705643e-02 1.972351782023906708e-02
6.330000000000000000e+03 8.979361737146973610e-04 2.561224100645631552e-04 8.979361737146973610e-04 2.561224100645631552e-04 1.360938139259815216e-02 1.957954838871955872e-02
6.340000000000000000e+03 8.955943048931658268e-04 2.527362375985831022e-04 8.955943048931658268e-04 2.527362375985831022e-04 1.356095355004072189e-02 1.944045722484588623e-02
6.350000000000000000e+03 8.934030774980783463e-04 2.494778891559690237e-04 8.934030774980783463e-04 2.494778891559690237e-04 1.351650524884462357e-02 1.931322552263736725e-02
6.360000000000000000e+03 8.913331548683345318e-04 2.465329889673739672e-04 8.913331548683345318e-04 2.465329889673739672e-04 1.347475312650203705e-02 1.919409260153770447e-02
6.370000000000000000e+03 8.892851765267550945e-04 2.438223600620403886e-04 8.892851765267550945e-04 2.438223600620403886e-04 1.343539264053106308e-02 1.908212155103683472e-02
6.380000000000000000e+03 8.912255871109664440e-04 2.411630848655477166e-04 8.912255871109664440e-04 2.411630848655477166e-04 1.339792832732200623e-02 1.897584460675716400e-02
6.390000000000000000e+03 1.141813932918012142e-03 2.386527194175869226e-04 1.141813932918012142e-03 2.386527194175869226e-04 1.336638163775205612e-02 1.888659596443176270e-02
6.400000000000000000e+03 2.184161543846130371e-02 4.548114084172993898e-04 2.184161543846130371e-02 4.548114084172993898e-04 1.372666005045175552e-02 1.991845853626728058e-02
6.410000000000000000e+03 5.248551256954669952e-03 1.785329077392816544e-03 5.248551256954669952e-03 1.785329077392816544e-03 1.375245954841375351e-02 1.999340206384658813e-02
6.420000000000000000e+03 2.279453910887241364e-03 1.986173912882804871e-03 2.279453910887241364e-03 1.986173912882804871e-03 1.392043475061655045e-02 2.048479206860065460e-02
6.430000000000000000e+03 1.021421398036181927e-03 1.040033646859228611e-03 1.021421398036181927e-03 1.040033646859228611e-03 1.375938206911087036e-02 2.001353353261947632e-02
6.440000000000000000e+03 9.275262709707021713e-04 4.371671529952436686e-04 9.275262709707021713e-04 4.371671529952436686e-04 1.368494052439928055e-02 1.979756541550159454e-02
6.450000000000000000e+03 1.069763908162713051e-03 2.860346285160630941e-04 1.069763908162713051e-03 2.860346285160630941e-04 1.367336697876453400e-02 1.976409181952476501e-02
6.460000000000000000e+03 8.708328823558986187e-04 2.766409597825258970e-04 8.708328823558986187e-04 2.766409597825258970e-04 1.360545400530099869e-02 1.956825144588947296e-02
6.470000000000000000e+03 8.744801161810755730e-04 2.692512352950870991e-04 8.744801161810755730e-04 2.692512352950870991e-04 1.354401838034391403e-02 1.939192786812782288e-02
6.480000000000000000e+03 8.662110194563865662e-04 2.502300485502928495e-04 8.662110194563865662e-04 2.502300485502928495e-04 1.350576989352703094e-02 1.928255520761013031e-02
6.490000000000000000e+03 8.567981421947479248e-04 2.451075415592640638e-04 8.567981421947479248e-04 2.451075415592640638e-04 1.344196777790784836e-02 1.910080388188362122e-02
6.500000000000000000e+03 8.546786848455667496e-04 2.395278570475056767e-04 8.546786848455667496e-04 2.395278570475056767e-04 1.339960936456918716e-02 1.898061297833919525e-02
6.510000000000000000e+03 8.518663817085325718e-04 2.362142258789390326e-04 8.518663817085325718e-04 2.362142258789390326e-04 1.335213799029588699e-02 1.884636096656322479e-02
6.520000000000000000e+03 8.494476787745952606e-04 2.328360569663345814e-04 8.494476787745952606e-04 2.328360569663345814e-04 1.330334227532148361e-02 1.870886795222759247e-02
6.530000000000000000e+03 8.477574447169899940e-04 2.296835737070068717e-04 8.477574447169899940e-04 2.296835737070068717e-04 1.325371116399765015e-02 1.856952905654907227e-02
6.540000000000000000e+03 8.468311280012130737e-04 2.268921380164101720e-04 8.468311280012130737e-04 2.268921380164101720e-04 1.321134436875581741e-02 1.845100149512290955e-02
6.550000000000000000e+03 8.755359449423849583e-04 2.242500340798869729e-04 8.755359449423849583e-04 2.242500340798869729e-04 1.317717507481575012e-02 1.835568249225616455e-02
6.560000000000000000e+03 3.378454362973570824e-03 2.398222568444907665e-04 3.378454362973570824e-03 2.398222568444907665e-04 1.319725345820188522e-02 1.841166429221630096e-02
6.570000000000000000e+03 2.373106312006711960e-03 8.025449933484196663e-04 2.373106312006711960e-03 8.025449933484196663e-04 1.432750001549720764e-02 2.170034870505332947e-02
6.580000000000000000e+03 3.635716158896684647e-03 1.084939460270106792e-03 3.635716158896684647e-03 1.084939460270106792e-03 1.478506904095411301e-02 2.310854755342006683e-02
6.590000000000000000e+03 9.129865211434662342e-04 2.965524909086525440e-04 9.129865211434662342e-04 2.965524909086525440e-04 1.379105728119611740e-02 2.010578289628028870e-02
6.600000000000000000e+03 1.008282299153506756e-03 3.170214185956865549e-04 1.008282299153506756e-03 3.170214185956865549e-04 1.360217016190290451e-02 1.955880969762802124e-02
6.610000000000000000e+03 8.539448026567697525e-04 2.662131737452000380e-04 8.539448026567697525e-04 2.662131737452000380e-04 1.363701559603214264e-02 1.965914294123649597e-02
6.620000000000000000e+03 8.526302408427000046e-04 2.645467757247388363e-04 8.526302408427000046e-04 2.645467757247388363e-04 1.361360773444175720e-02 1.959171332418918610e-02
6.630000000000000000e+03 8.194489637389779091e-04 2.451720356475561857e-04 8.194489637389779091e-04 2.451720356475561857e-04 1.340505946427583694e-02 1.899605616927146912e-02
