# step, loss_train, loss_test, metrics_test
6.640000000000000000e+03 7.847133092582225800e-04 2.536321699153631926e-04 7.847133092582225800e-04 2.536321699153631926e-04 1.198416389524936676e-02 1.518243178725242615e-02
6.650000000000000000e+03 7.827180670574307442e-04 2.502618299331516027e-04 7.827180670574307442e-04 2.502618299331516027e-04 1.192937698215246201e-02 1.504393480718135834e-02
6.660000000000000000e+03 7.801926112733781338e-04 2.476319205015897751e-04 7.801926112733781338e-04 2.476319205015897751e-04 1.188300736248493195e-02 1.492720842361450195e-02
6.670000000000000000e+03 7.778173312544822693e-04 2.451783802825957537e-04 7.778173312544822693e-04 2.451783802825957537e-04 1.185104250907897949e-02 1.484700758010149002e-02
6.680000000000000000e+03 7.753674290142953396e-04 2.430342719890177250e-04 7.753674290142953396e-04 2.430342719890177250e-04 1.181950233876705170e-02 1.476808544248342514e-02
6.690000000000000000e+03 7.730766665190458298e-04 2.409995067864656448e-04 7.730766665190458298e-04 2.409995067864656448e-04 1.178392861038446426e-02 1.467932667583227158e-02
6.700000000000000000e+03 7.760146399959921837e-04 2.394194307271391153e-04 7.760146399959921837e-04 2.394194307271391153e-04 1.174858585000038147e-02 1.459140237420797348e-02
6.710000000000000000e+03 1.368161058053374290e-03 2.532750368118286133e-04 1.368161058053374290e-03 2.532750368118286133e-04 1.168276835232973099e-02 1.442837435752153397e-02
6.720000000000000000e+03 3.166880458593368530e-02 1.028259866870939732e-03 3.166880458593368530e-02 1.028259866870939732e-03 1.224203314632177353e-02 1.584283448755741119e-02
6.730000000000000000e+03 3.648705314844846725e-03 6.911947857588529587e-04 3.648705314844846725e-03 6.911947857588529587e-04 1.306415908038616180e-02 1.804216951131820679e-02
6.740000000000000000e+03 1.446543377824127674e-03 2.073667943477630615e-03 1.446543377824127674e-03 2.073667943477630615e-03 1.411337126046419144e-02 2.105655334889888763e-02
6.750000000000000000e+03 7.860122132115066051e-04 1.114937826059758663e-03 7.860122132115066051e-04 1.114937826059758663e-03 1.351680327206850052e-02 1.931407302618026733e-02
6.760000000000000000e+03 7.619911921210587025e-04 4.208146710880100727e-04 7.619911921210587025e-04 4.208146710880100727e-04 1.276169624179601669e-02 1.721641421318054199e-02
6.770000000000000000e+03 7.497398182749748230e-04 2.817844797391444445e-04 7.497398182749748230e-04 2.817844797391444445e-04 1.229378767311573029e-02 1.597707532346248627e-02
6.780000000000000000e+03 7.676683017052710056e-04 2.668557572178542614e-04 7.676683017052710056e-04 2.668557572178542614e-04 1.206717547029256821e-02 1.539349090307950974e-02
6.790000000000000000e+03 7.508601993322372437e-04 2.539060369599610567e-04 7.508601993322372437e-04 2.539060369599610567e-04 1.200304366648197174e-02 1.523030828684568405e-02
6.800000000000000000e+03 7.494650199078023434e-04 2.507478056941181421e-04 7.494650199078023434e-04 2.507478056941181421e-04 1.194409467279911041e-02 1.508107502013444901e-02
6.810000000000000000e+03 7.494747987948358059e-04 2.422715188004076481e-04 7.494747987948358059e-04 2.422715188004076481e-04 1.185171864926815033e-02 1.484870258718729019e-02
6.820000000000000000e+03 7.463170331902801991e-04 2.373614697717130184e-04 7.463170331902801991e-04 2.373614697717130184e-04 1.178419776260852814e-02 1.467999350279569626e-02
6.830000000000000000e+03 7.444143411703407764e-04 2.338720223633572459e-04 7.444143411703407764e-04 2.338720223633572459e-04 1.171235647052526474e-02 1.450154837220907211e-02
6.840000000000000000e+03 7.423473871313035488e-04 2.309828705620020628e-04 7.423473871313035488e-04 2.309828705620020628e-04 1.167276222258806229e-02 1.440367009490728378e-02
6.850000000000000000e+03 7.400062168017029762e-04 2.287182724103331566e-04 7.400062168017029762e-04 2.287182724103331566e-04 1.164147816598415375e-02 1.432656496763229370e-02
6.860000000000000000e+03 7.377860601991415024e-04 2.265654620714485645e-04 7.377860601991415024e-04 2.265654620714485645e-04 1.160340104252099991e-02 1.423299871385097504e-02
6.870000000000000000e+03 7.355517591349780560e-04 2.246244839625433087e-04 7.355517591349780560e-04 2.246244839625433087e-04 1.156802475452423096e-02 1.414634473621845245e-02
6.880000000000000000e+03 7.338250870816409588e-04 2.228979574283584952e-04 7.338250870816409588e-04 2.228979574283584952e-04 1.153745409101247787e-02 1.407167408615350723e-02
6.890000000000000000e+03 7.683061994612216949e-04 2.233313862234354019e-04 7.683061994612216949e-04 2.233313862234354019e-04 1.148789003491401672e-02 1.395103149116039276e-02
6.900000000000000000e+03 5.768076516687870026e-03 4.412985581438988447e-04 5.768076516687870026e-03 4.412985581438988447e-04 1.138335652649402618e-02 1.369829382747411728e-02
6.910000000000000000e+03 4.953312221914529800e-03 3.206643741577863693e-04 4.953312221914529800e-03 3.206643741577863693e-04 1.211925502866506577e-02 1.552664488554000854e-02
6.920000000000000000e+03 7.753415848128497601e-04 1.809266745112836361e-03 7.753415848128497601e-04 1.809266745112836361e-03 1.225572638213634491e-02 1.587829925119876862e-02
6.930000000000000000e+03 9.372257627546787262e-04 1.014846609905362129e-03 9.372257627546787262e-04 1.014846609905362129e-03 1.216327864676713943e-02 1.563965156674385071e-02
6.940000000000000000e+03 1.136970357038080692e-03 3.290212771389633417e-04 1.136970357038080692e-03 3.290212771389633417e-04 1.217413693666458130e-02 1.566759124398231506e-02
6.950000000000000000e+03 9.455940453335642815e-04 2.685213985387235880e-04 9.455940453335642815e-04 2.685213985387235880e-04 1.208336278796195984e-02 1.543481647968292236e-02
6.960000000000000000e+03 7.289001950994133949e-04 2.780016802717000246e-04 7.289001950994133949e-04 2.780016802717000246e-04 1.184561103582382202e-02 1.483340468257665634e-02
6.970000000000000000e+03 7.178995292633771896e-04 2.420789533061906695e-04 7.178995292633771896e-04 2.420789533061906695e-04 1.181157212704420090e-02 1.474827714264392853e-02
6.980000000000000000e+03 7.132773753255605698e-04 2.473466738592833281e-04 7.132773753255605698e-04 2.473466738592833281e-04 1.181916985660791397e-02 1.476725656539201736e-02
6.990000000000000000e+03 7.134237675927579403e-04 2.267487870994955301e-04 7.134237675927579403e-04 2.267487870994955301e-04 1.164580322802066803e-02 1.433721370995044708e-02
7.000000000000000000e+03 7.128663128241896629e-04 2.220542228315025568e-04 7.128663128241896629e-04 2.220542228315025568e-04 1.155598647892475128e-02 1.411691680550575256e-02
7.010000000000000000e+03 7.091852603480219841e-04 2.186557539971545339e-04 7.091852603480219841e-04 2.186557539971545339e-04 1.151905953884124756e-02 1.402683835476636887e-02
7.020000000000000000e+03 7.069405983202159405e-04 2.159425057470798492e-04 7.069405983202159405e-04 2.159425057470798492e-04 1.147693768143653870e-02 1.392444409430027008e-02
7.030000000000000000e+03 7.050127023831009865e-04 2.134415262844413519e-04 7.050127023831009865e-04 2.134415262844413519e-04 1.142852753400802612e-02 1.380722410976886749e-02
7.040000000000000000e+03 7.028155378066003323e-04 2.114197559421882033e-04 7.028155378066003323e-04 2.114197559421882033e-04 1.139559689909219742e-02 1.372777204960584641e-02
7.050000000000000000e+03 7.007082458585500717e-04 2.095209783874452114e-04 7.007082458585500717e-04 2.095209783874452114e-04 1.135875657200813293e-02 1.363915111869573593e-02
7.060000000000000000e+03 6.990311667323112488e-04 2.079159894492477179e-04 6.990311667323112488e-04 2.079159894492477179e-04 1.132128853350877762e-02 1.354932505637407303e-02
7.070000000000000000e+03 7.248139008879661560e-04 2.116997347911819816e-04 7.248139008879661560e-04 2.116997347911819816e-04 1.125525496900081635e-02 1.339172571897506714e-02
7.080000000000000000e+03 4.102178849279880524e-03 8.107071626000106335e-04 4.102178849279880524e-03 8.107071626000106335e-04 1.109922304749488831e-02 1.302300021052360535e-02
7.090000000000000000e+03 8.953843498602509499e-04 9.018062264658510685e-04 8.953843498602509499e-04 9.018062264658510685e-04 1.269994676113128662e-02 1.705020479857921600e-02
7.100000000000000000e+03 3.116449341177940369e-03 8.824972319416701794e-04 3.116449341177940369e-03 8.824972319416701794e-04 1.190754491835832596e-02 1.498891506344079971e-02
7.110000000000000000e+03 2.219840418547391891e-03 3.500618331599980593e-04 2.219840418547391891e-03 3.500618331599980593e-04 1.195334270596504211e-02 1.510443910956382751e-02
7.120000000000000000e+03 1.160938874818384647e-03 2.645186032168567181e-04 1.160938874818384647e-03 2.645186032168567181e-04 1.195399463176727295e-02 1.510608755052089691e-02
7.130000000000000000e+03 6.872387602925300598e-04 2.688823733478784561e-04 6.872387602925300598e-04 2.688823733478784561e-04 1.160169765353202820e-02 1.422882173210382462e-02
7.140000000000000000e+03 7.406920194625854492e-04 2.533426450099796057e-04 7.406920194625854492e-04 2.533426450099796057e-04 1.171948760747909546e-02 1.451921463012695312e-02
7.150000000000000000e+03 6.850215722806751728e-04 2.174005785491317511e-04 6.850215722806751728e-04 2.174005785491317511e-04 1.147079560905694962e-02 1.390954200178384781e-02
7.160000000000000000e+03 6.900277221575379372e-04 2.127938787452876568e-04 6.900277221575379372e-04 2.127938787452876568e-04 1.139502972364425659e-02 1.372640393674373627e-02
7.170000000000000000e+03 6.821213755756616592e-04 2.105569728882983327e-04 6.821213755756616592e-04 2.105569728882983327e-04 1.139702647924423218e-02 1.373121608048677444e-02
7.180000000000000000e+03 6.807932513765990734e-04 2.038380189333111048e-04 6.807932513765990734e-04 2.038380189333111048e-04 1.130685210227966309e-02 1.351478509604930878e-02
7.190000000000000000e+03 6.763020646758377552e-04 2.081741113215684891e-04 6.763020646758377552e-04 2.081741113215684891e-04 1.131569594144821167e-02 1.353593729436397552e-02
7.200000000000000000e+03 7.281638681888580322e-04 3.266455605626106262e-04 7.281638681888580322e-04 3.266455605626106262e-04 1.152684353291988373e-02 1.404580660164356232e-02
7.210000000000000000e+03 2.744124503806233406e-03 4.094189964234828949e-03 2.744124503806233406e-03 4.094189964234828949e-03 1.406533271074295044e-02 2.091345563530921936e-02
7.220000000000000000e+03 8.234540582634508610e-04 1.888840808533132076e-03 8.234540582634508610e-04 1.888840808533132076e-03 1.111687906086444855e-02 1.306446641683578491e-02
7.230000000000000000e+03 8.071997435763478279e-04 2.107867621816694736e-04 8.071997435763478279e-04 2.107867621816694736e-04 1.138224638998508453e-02 1.369562279433012009e-02
7.240000000000000000e+03 7.737426785752177238e-04 3.799613623414188623e-04 7.737426785752177238e-04 3.799613623414188623e-04 1.168884616345167160e-02 1.444338914006948471e-02
7.250000000000000000e+03 7.338651921600103378e-04 2.422952384222298861e-04 7.338651921600103378e-04 2.422952384222298861e-04 1.114637218415737152e-02 1.313387695699930191e-02
7.260000000000000000e+03 9.916264098137617111e-04 2.566262846812605858e-04 9.916264098137617111e-04 2.566262846812605858e-04 1.108535937964916229e-02 1.299048494547605515e-02
7.270000000000000000e+03 6.111432332545518875e-03 3.573127032723277807e-04 6.111432332545518875e-03 3.573127032723277807e-04 1.112057268619537354e-02 1.307314634323120117e-02
7.280000000000000000e+03 6.686275009997189045e-04 2.528017794247716665e-04 6.686275009997189045e-04 2.528017794247716665e-04 1.129178330302238464e-02 1.347878668457269669e-02
7.290000000000000000e+03 8.670465904287993908e-04 2.282425266457721591e-04 8.670465904287993908e-04 2.282425266457721591e-04 1.158581115305423737e-02 1.418988220393657684e-02
7.300000000000000000e+03 8.234509732574224472e-04 2.456233487464487553e-04 8.234509732574224472e-04 2.456233487464487553e-04 1.160905417054891586e-02 1.424687169492244720e-02
7.310000000000000000e+03 6.955109420232474804e-04 2.444748533889651299e-04 6.955109420232474804e-04 2.444748533889651299e-04 1.125474646687507629e-02 1.339051686227321625e-02
7.320000000000000000e+03 6.481281016021966934e-04 2.139787393389269710e-04 6.481281016021966934e-04 2.139787393389269710e-04 1.134482771158218384e-02 1.360572315752506256e-02
7.330000000000000000e+03 7.068526465445756912e-04 1.964260009117424488e-04 7.068526465445756912e-04 1.964260009117424488e-04 1.112833525985479355e-02 1.309140399098396301e-02
7.340000000000000000e+03 6.579859182238578796e-04 1.934823085321113467e-04 6.579859182238578796e-04 1.934823085321113467e-04 1.114250440150499344e-02 1.312476303428411484e-02
7.350000000000000000e+03 6.691489252261817455e-04 1.883806835394352674e-04 6.691489252261817455e-04 1.883806835394352674e-04 1.104818377643823624e-02 1.290350221097469330e-02
7.360000000000000000e+03 1.312672044150531292e-03 1.859498006524518132e-04 1.312672044150531292e-03 1.859498006524518132e-04 1.101514231413602829e-02 1.282643992453813553e-02
7.370000000000000000e+03 1.847253926098346710e-02 4.537896602414548397e-04 1.847253926098346710e-02 4.537896602414548397e-04 1.160977501422166824e-02 1.424863934516906738e-02
7.380000000000000000e+03 2.400459954515099525e-03 9.481784072704613209e-04 2.400459954515099525e-03 9.481784072704613209e-04 1.138808764517307281e-02 1.370968483388423920e-02
7.390000000000000000e+03 1.043202937580645084e-03 1.428683288395404816e-03 1.043202937580645084e-03 1.428683288395404816e-03 1.283921301364898682e-02 1.742619834840297699e-02
7.400000000000000000e+03 1.223540515638887882e-03 3.032839158549904823e-04 1.223540515638887882e-03 3.032839158549904823e-04 1.177864149212837219e-02 1.466615311801433563e-02
7.410000000000000000e+03 6.538055604323744774e-04 2.901943225879222155e-04 6.538055604323744774e-04 2.901943225879222155e-04 1.171168964356184006e-02 1.449989713728427887e-02
7.420000000000000000e+03 6.361435516737401485e-04 2.374171017436310649e-04 6.361435516737401485e-04 2.374171017436310649e-04 1.125142350792884827e-02 1.338260900229215622e-02
7.430000000000000000e+03 6.578539032489061356e-04 1.985458220588043332e-04 6.578539032489061356e-04 1.985458220588043332e-04 1.122475229203701019e-02 1.331923808902502060e-02
7.440000000000000000e+03 6.387082394212484360e-04 1.958278735401108861e-04 6.387082394212484360e-04 1.958278735401108861e-04 1.119210850447416306e-02 1.324188057333230972e-02
7.450000000000000000e+03 6.302504916675388813e-04 1.917911577038466930e-04 6.302504916675388813e-04 1.917911577038466930e-04 1.102766953408718109e-02 1.285562943667173386e-02
7.460000000000000000e+03 6.325177964754402637e-04 1.851324486779049039e-04 6.325177964754402637e-04 1.851324486779049039e-04 1.099673099815845490e-02 1.278359722346067429e-02
7.470000000000000000e+03 6.505061755888164043e-04 2.012732729781419039e-04 6.505061755888164043e-04 2.012732729781419039e-04 1.087890751659870148e-02 1.251112762838602066e-02
7.480000000000000000e+03 1.641668146476149559e-03 6.637822370976209641e-04 1.641668146476149559e-03 6.637822370976209641e-04 1.069983746856451035e-02 1.210264116525650024e-02
7.490000000000000000e+03 8.863173425197601318e-03 1.022887416183948517e-03 8.863173425197601318e-03 1.022887416183948517e-03 1.102916803210973740e-02 1.285912189632654190e-02
7.500000000000000000e+03 2.246964024379849434e-03 2.789557038340717554e-04 2.246964024379849434e-03 2.789557038340717554e-04 1.108566485345363617e-02 1.299120392650365829e-02
7.510000000000000000e+03 6.412734510377049446e-04 7.177761872299015522e-04 6.412734510377049446e-04 7.177761872299015522e-04 1.194275449961423874e-02 1.507768873125314713e-02
7.520000000000000000e+03 6.568784010596573353e-04 4.259896813891828060e-04 6.568784010596573353e-04 4.259896813891828060e-04 1.088353060185909271e-02 1.252176333218812943e-02
7.530000000000000000e+03 6.235254695639014244e-04 2.205573546234518290e-04 6.235254695639014244e-04 2.205573546234518290e-04 1.120004057884216309e-02 1.326065789908170700e-02
7.540000000000000000e+03 6.213703309185802937e-04 1.854084839578717947e-04 6.213703309185802937e-04 1.854084839578717947e-04 1.094976440072059631e-02 1.267463341355323792e-02
7.550000000000000000e+03 6.317045190371572971e-04 1.814657734939828515e-04 6.317045190371572971e-04 1.814657734939828515e-04 1.096539199352264404e-02 1.271083485335111618e-02
7.560000000000000000e+03 6.258565117605030537e-04 1.766860950738191605e-04 6.258565117605030537e-04 1.766860950738191605e-04 1.088878232985734940e-02 1.253384817391633987e-02
7.570000000000000000e+03 6.494551780633628368e-04 1.830237888498231769e-04 6.494551780633628368e-04 1.830237888498231769e-04 1.090810168534517288e-02 1.257836632430553436e-02
7.580000000000000000e+03 1.737411716021597385e-03 2.237482549389824271e-04 1.737411716021597385e-03 2.237482549389824271e-04 1.100984588265419006e-02 1.281410735100507736e-02
7.590000000000000000e+03 1.091714482754468918e-02 2.600400184746831656e-04 1.091714482754468918e-02 2.600400184746831656e-04 1.124269142746925354e-02 1.336184609681367874e-02
7.600000000000000000e+03 9.719436638988554478e-04 1.318205962888896465e-03 9.719436638988554478e-04 1.318205962888896465e-03 1.263644825667142868e-02 1.688013412058353424e-02
7.610000000000000000e+03 6.443554302677512169e-04 1.196678262203931808e-03 6.443554302677512169e-04 1.196678262203931808e-03 1.100684422999620438e-02 1.280711963772773743e-02
7.620000000000000000e+03 1.029521459713578224e-03 2.078637044178321958e-04 1.029521459713578224e-03 2.078637044178321958e-04 1.111222524195909500e-02 1.305352803319692612e-02
7.630000000000000000e+03 6.451996159739792347e-04 1.955694897333160043e-04 6.451996159739792347e-04 1.955694897333160043e-04 1.107908785343170166e-02 1.297579053789377213e-02
7.640000000000000000e+03 6.277028005570173264e-04 1.988649601116776466e-04 6.277028005570173264e-04 1.988649601116776466e-04 1.110603474080562592e-02 1.303898822516202927e-02
7.650000000000000000e+03 6.269348668865859509e-04 1.781973987817764282e-04 6.269348668865859509e-04 1.781973987817764282e-04 1.090174913406372070e-02 1.256371755152940750e-02
7.660000000000000000e+03 6.253970786929130554e-04 1.964196271728724241e-04 6.253970786929130554e-04 1.964196271728724241e-04 1.097214780747890472e-02 1.272650621831417084e-02
7.670000000000000000e+03 1.043873140588402748e-03 3.028555365744978189e-04 1.043873140588402748e-03 3.028555365744978189e-04 1.111236959695816040e-02 1.305386610329151154e-02
7.680000000000000000e+03 8.589619770646095276e-03 1.913729705847799778e-03 8.589619770646095276e-03 1.913729705847799778e-03 1.256632898002862930e-02 1.669331826269626617e-02
7.690000000000000000e+03 2.986391773447394371e-03 5.091183702461421490e-04 2.986391773447394371e-03 5.091183702461421490e-04 1.075147651135921478e-02 1.221974194049835205e-02
7.700000000000000000e+03 2.052713185548782349e-03 2.842854300979524851e-04 2.052713185548782349e-03 2.842854300979524851e-04 1.123683620244264603e-02 1.334793213754892349e-02
7.710000000000000000e+03 1.111037796363234520e-03 2.232882688986137509e-04 1.111037796363234520e-03 2.232882688986137509e-04 1.087264809757471085e-02 1.249673310667276382e-02
7.720000000000000000e+03 7.795681594870984554e-04 1.915623724926263094e-04 7.795681594870984554e-04 1.915623724926263094e-04 1.100918278098106384e-02 1.281256135553121567e-02
7.730000000000000000e+03 6.722539546899497509e-04 1.790332316886633635e-04 6.722539546899497509e-04 1.790332316886633635e-04 1.080156397074460983e-02 1.233386341482400894e-02
7.740000000000000000e+03 5.892925546504557133e-04 1.718947460176423192e-04 5.892925546504557133e-04 1.718947460176423192e-04 1.080905087292194366e-02 1.235096901655197144e-02
7.750000000000000000e+03 6.190889980643987656e-04 1.651839847909286618e-04 6.190889980643987656e-04 1.651839847909286618e-04 1.068722177296876907e-02 1.207411941140890121e-02
7.760000000000000000e+03 7.329893414862453938e-04 1.812002738006412983e-04 7.329893414862453938e-04 1.812002738006412983e-04 1.055717561393976212e-02 1.178206503391265869e-02
7.770000000000000000e+03 3.553199814632534981e-03 3.279974916949868202e-04 3.553199814632534981e-03 3.279974916949868202e-04 1.039152964949607849e-02 1.141523290425539017e-02
7.780000000000000000e+03 1.921991351991891861e-03 1.587689737789332867e-03 1.921991351991891861e-03 1.587689737789332867e-03 1.242948975414037704e-02 1.633173972368240356e-02
7.790000000000000000e+03 6.717828800901770592e-04 1.575978239998221397e-03 6.717828800901770592e-04 1.575978239998221397e-03 1.083910651504993439e-02 1.241974998265504837e-02
7.800000000000000000e+03 6.576190935447812080e-04 4.641084524337202311e-04 6.576190935447812080e-04 4.641084524337202311e-04 1.156826969236135483e-02 1.414694730192422867e-02
7.810000000000000000e+03 5.747623508796095848e-04 2.578749263193458319e-04 5.747623508796095848e-04 2.578749263193458319e-04 1.118437014520168304e-02 1.322357449680566788e-02
7.820000000000000000e+03 5.820050137117505074e-04 2.619636652525514364e-04 5.820050137117505074e-04 2.619636652525514364e-04 1.064673159271478653e-02 1.198280416429042816e-02
7.830000000000000000e+03 6.745897117070853710e-04 1.682339789113029838e-04 6.745897117070853710e-04 1.682339789113029838e-04 1.073872670531272888e-02 1.219077873975038528e-02
7.840000000000000000e+03 1.020594500005245209e-03 4.698479606304317713e-04 1.020594500005245209e-03 4.698479606304317713e-04 1.043877843767404556e-02 1.151927653700113297e-02
7.850000000000000000e+03 8.214261382818222046e-03 1.706625800579786301e-03 8.214261382818222046e-03 1.706625800579786301e-03 1.071871910244226456e-02 1.214539445936679840e-02
7.860000000000000000e+03 2.558642532676458359e-03 5.046069854870438576e-04 2.558642532676458359e-03 5.046069854870438576e-04 1.134128775447607040e-02 1.359723508358001709e-02
7.870000000000000000e+03 1.634614076465368271e-03 2.933700743597000837e-04 1.634614076465368271e-03 2.933700743597000837e-04 1.063382998108863831e-02 1.195378042757511139e-02
7.880000000000000000e+03 1.004726509563624859e-03 2.110760397044941783e-04 1.004726509563624859e-03 2.110760397044941783e-04 1.092940010130405426e-02 1.262753177434206009e-02
7.890000000000000000e+03 6.692322203889489174e-04 1.898353948490694165e-04 6.692322203889489174e-04 1.898353948490694165e-04 1.063340157270431519e-02 1.195281557738780975e-02
7.900000000000000000e+03 5.668426747433841228e-04 1.824421487981453538e-04 5.668426747433841228e-04 1.824421487981453538e-04 1.077571883797645569e-02 1.227490976452827454e-02
7.910000000000000000e+03 6.088896188884973526e-04 1.587914448464289308e-04 6.088896188884973526e-04 1.587914448464289308e-04 1.057078316807746887e-02 1.181245502084493637e-02
7.920000000000000000e+03 7.107735727913677692e-04 1.957845961442217231e-04 7.107735727913677692e-04 1.957845961442217231e-04 1.040236279368400574e-02 1.143904589116573334e-02
7.930000000000000000e+03 2.775951754301786423e-03 3.338385722599923611e-04 2.775951754301786423e-03 3.338385722599923611e-04 1.026035286486148834e-02 1.112885214388370514e-02
7.940000000000000000e+03 3.491443349048495293e-03 8.445297135040163994e-04 3.491443349048495293e-03 8.445297135040163994e-04 1.168901845812797546e-02 1.444381382316350937e-02
7.950000000000000000e+03 6.051476229913532734e-04 4.000205663032829762e-04 6.051476229913532734e-04 4.000205663032829762e-04 1.068537682294845581e-02 1.206994988024234772e-02
7.960000000000000000e+03 8.264950593002140522e-04 3.221206716261804104e-04 8.264950593002140522e-04 3.221206716261804104e-04 1.120004430413246155e-02 1.326066348701715469e-02
7.970000000000000000e+03 8.431252790614962578e-04 1.834287104429677129e-04 8.431252790614962578e-04 1.834287104429677129e-04 1.063234731554985046e-02 1.195044722408056259e-02
7.980000000000000000e+03 5.520624690689146519e-04 2.526121679693460464e-04 5.520624690689146519e-04 2.526121679693460464e-04 1.090138033032417297e-02 1.256287097930908203e-02
7.990000000000000000e+03 6.269557052291929722e-04 1.555623312015086412e-04 6.269557052291929722e-04 1.555623312015086412e-04 1.055311784148216248e-02 1.177300885319709778e-02
8.000000000000000000e+03 1.132440753281116486e-03 4.753015527967363596e-04 1.132440753281116486e-03 4.753015527967363596e-04 1.105672400444746017e-02 1.292345859110355377e-02
8.010000000000000000e+03 1.144483126699924469e-02 1.596094458363950253e-03 1.144483126699924469e-02 1.596094458363950253e-03 1.218114607036113739e-02 1.568563655018806458e-02
8.020000000000000000e+03 4.449465777724981308e-03 4.465505480766296387e-04 4.449465777724981308e-03 4.465505480766296387e-04 1.060380879789590836e-02 1.188638061285018921e-02
8.030000000000000000e+03 9.705777047201991081e-04 1.907493569888174534e-04 9.705777047201991081e-04 1.907493569888174534e-04 1.085835695266723633e-02 1.246390584856271744e-02
8.040000000000000000e+03 5.794396274723112583e-04 1.714253739919513464e-04 5.794396274723112583e-04 1.714253739919513464e-04 1.075285952538251877e-02 1.222288608551025391e-02
8.050000000000000000e+03 6.285434355959296227e-04 1.716071565169841051e-04 6.285434355959296227e-04 1.716071565169841051e-04 1.059459615498781204e-02 1.186573691666126251e-02
8.060000000000000000e+03 5.720022018067538738e-04 1.667880569584667683e-04 5.720022018067538738e-04 1.667880569584667683e-04 1.064605638384819031e-02 1.198128424584865570e-02
8.070000000000000000e+03 5.452133482322096825e-04 1.601465046405792236e-04 5.452133482322096825e-04 1.601465046405792236e-04 1.043387874960899353e-02 1.150846295058727264e-02
8.080000000000000000e+03 5.449333693832159042e-04 1.600596733624115586e-04 5.449333693832159042e-04 1.600596733624115586e-04 1.036527100950479507e-02 1.135761756449937820e-02
8.090000000000000000e+03 5.739672924391925335e-04 1.526687119621783495e-04 5.739672924391925335e-04 1.526687119621783495e-04 1.032448187470436096e-02 1.126840431243181229e-02
8.100000000000000000e+03 1.468704547733068466e-03 6.588133983314037323e-04 1.468704547733068466e-03 6.588133983314037323e-04 1.003371365368366241e-02 1.064263842999935150e-02
8.110000000000000000e+03 3.681286703795194626e-03 2.065404405584558845e-04 3.681286703795194626e-03 2.065404405584558845e-04 1.068155374377965927e-02 1.206131651997566223e-02
8.120000000000000000e+03 8.278068853542208672e-04 1.078119850717484951e-03 8.278068853542208672e-04 1.078119850717484951e-03 1.046505291014909744e-02 1.157733611762523651e-02
8.130000000000000000e+03 8.854384650476276875e-04 1.833962014643475413e-04 8.854384650476276875e-04 1.833962014643475413e-04 1.069182343780994415e-02 1.208451949059963226e-02
8.140000000000000000e+03 5.555807729251682758e-04 4.096829215995967388e-04 5.555807729251682758e-04 4.096829215995967388e-04 1.110775861889123917e-02 1.304303761571645737e-02
8.150000000000000000e+03 6.601376808248460293e-04 2.073713112622499466e-04 6.601376808248460293e-04 2.073713112622499466e-04 1.071789581328630447e-02 1.214352995157241821e-02
8.160000000000000000e+03 1.806310610845685005e-03 2.897644008044153452e-04 1.806310610845685005e-03 2.897644008044153452e-04 1.078668981790542603e-02 1.229991670697927475e-02
8.170000000000000000e+03 6.110472604632377625e-03 1.241842866875231266e-03 6.110472604632377625e-03 1.241842866875231266e-03 1.181405782699584961e-02 1.475448347628116608e-02
8.180000000000000000e+03 2.409870736300945282e-03 3.286694991402328014e-04 2.409870736300945282e-03 3.286694991402328014e-04 1.041662693023681641e-02 1.147043798118829727e-02
8.190000000000000000e+03 1.176032703369855881e-03 2.289742405992001295e-04 1.176032703369855881e-03 2.289742405992001295e-04 1.074166037142276764e-02 1.219744049012660980e-02
8.200000000000000000e+03 6.343843997456133366e-04 1.787252840586006641e-04 6.343843997456133366e-04 1.787252840586006641e-04 1.037354208528995514e-02 1.137575041502714157e-02
8.210000000000000000e+03 5.548842600546777248e-04 1.492652081651613116e-04 5.548842600546777248e-04 1.492652081651613116e-04 1.042626518756151199e-02 1.149167865514755249e-02
8.220000000000000000e+03 6.298082298599183559e-04 1.471262366976588964e-04 6.298082298599183559e-04 1.471262366976588964e-04 1.039899047464132309e-02 1.143163256347179413e-02
8.230000000000000000e+03 7.609193562529981136e-04 1.526683336123824120e-04 7.609193562529981136e-04 1.526683336123824120e-04 1.038672216236591339e-02 1.140467450022697449e-02
8.240000000000000000e+03 2.494634827598929405e-03 2.007887233048677444e-04 2.494634827598929405e-03 2.007887233048677444e-04 1.047990191727876663e-02 1.161021646112203598e-02
8.250000000000000000e+03 5.068096332252025604e-03 4.163117846474051476e-04 5.068096332252025604e-03 4.163117846474051476e-04 1.097728125751018524e-02 1.273841504007577896e-02
8.260000000000000000e+03 2.141825156286358833e-03 3.399319830350577831e-04 2.141825156286358833e-03 3.399319830350577831e-04 1.042024511843919754e-02 1.147841010242700577e-02
8.270000000000000000e+03 1.067759352736175060e-03 2.545507159084081650e-04 1.067759352736175060e-03 2.545507159084081650e-04 1.080712210386991501e-02 1.234655920416116714e-02
8.280000000000000000e+03 6.972086266614496708e-04 1.650841732043772936e-04 6.972086266614496708e-04 1.650841732043772936e-04 1.037251204252243042e-02 1.137349009513854980e-02
8.290000000000000000e+03 5.346757243387401104e-04 1.681725552771240473e-04 5.346757243387401104e-04 1.681725552771240473e-04 1.024706568568944931e-02 1.110005006194114685e-02
