# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 1.058561902027577162e-04 1.325637276750057936e-05 1.789863563317339867e-05 3.676857741083949804e-04 1.325637276750057936e-05 1.789863563317339867e-05 6.712038815021514893e-02 1.564777223393321037e-03
1.300000000000000000e+03 1.047401892719790339e-04 1.254739527212223038e-05 1.769488517311401665e-05 3.677806234918534756e-04 1.254739527212223038e-05 1.769488517311401665e-05 6.703009456396102905e-02 1.560569973662495613e-03
1.310000000000000000e+03 1.038549453369341791e-04 1.280413016502279788e-05 1.728259121591690928e-05 3.645755350589752197e-04 1.280413016502279788e-05 1.728259121591690928e-05 6.680822372436523438e-02 1.550255808979272842e-03
1.320000000000000000e+03 1.043841257342137396e-04 2.681427940842695534e-05 2.220711212430614978e-05 3.506696375552564859e-04 2.681427940842695534e-05 2.220711212430614978e-05 6.623227149248123169e-02 1.523641753010451794e-03
1.330000000000000000e+03 1.080556030501611531e-04 9.153244172921404243e-05 5.598109419224783778e-05 3.294664202257990837e-04 9.153244172921404243e-05 5.598109419224783778e-05 6.580833345651626587e-02 1.504198997281491756e-03
1.340000000000000000e+03 1.018867114908061922e-04 1.931657607201486826e-05 1.871202948677819222e-05 3.502518520690500736e-04 1.931657607201486826e-05 1.871202948677819222e-05 6.614320725202560425e-02 1.519546727649867535e-03
1.350000000000000000e+03 9.982818301068618894e-05 1.951541162270586938e-05 2.526966636651195586e-05 3.744153073057532310e-04 1.951541162270586938e-05 2.526966636651195586e-05 6.690708547830581665e-02 1.554847578518092632e-03
1.360000000000000000e+03 9.911865345202386379e-05 1.193725074699614197e-05 1.782588151399977505e-05 3.637674963101744652e-04 1.193725074699614197e-05 1.782588151399977505e-05 6.636684387922286987e-02 1.529839588329195976e-03
1.370000000000000000e+03 9.879507706500589848e-05 1.334192529611755162e-05 1.595978756085969508e-05 3.522530896589159966e-04 1.334192529611755162e-05 1.595978756085969508e-05 6.583595275878906250e-02 1.505462336353957653e-03
1.380000000000000000e+03 9.759293607203289866e-05 1.095507741410983726e-05 1.585347126820124686e-05 3.567774838302284479e-04 1.095507741410983726e-05 1.585347126820124686e-05 6.593956798315048218e-02 1.510204281657934189e-03
1.390000000000000000e+03 9.675425826571881771e-05 1.074019019142724574e-05 1.576767317601479590e-05 3.564055659808218479e-04 1.074019019142724574e-05 1.576767317601479590e-05 6.583058089017868042e-02 1.505216583609580994e-03
1.400000000000000000e+03 9.601944475434720516e-05 1.088945919036632404e-05 1.508799959992757067e-05 3.525223582983016968e-04 1.088945919036632404e-05 1.508799959992757067e-05 6.561234593391418457e-02 1.495252945460379124e-03
1.410000000000000000e+03 9.512448013992980123e-05 1.049886941473232582e-05 1.518181579740485176e-05 3.532166301738470793e-04 1.049886941473232582e-05 1.518181579740485176e-05 6.553620845079421997e-02 1.491784700192511082e-03
1.420000000000000000e+03 9.435218089492991567e-05 1.043513293552678078e-05 1.477467230870388448e-05 3.508518275339156389e-04 1.043513293552678078e-05 1.477467230870388448e-05 6.538443267345428467e-02 1.484883250668644905e-03
1.430000000000000000e+03 9.354246139992028475e-05 1.034945944411447272e-05 1.452714514016406611e-05 3.492087998893111944e-04 1.034945944411447272e-05 1.452714514016406611e-05 6.523562222719192505e-02 1.478131860494613647e-03
1.440000000000000000e+03 9.264957043342292309e-05 1.004829573503229767e-05 1.455421624996233732e-05 3.485277702566236258e-04 1.004829573503229767e-05 1.455421624996233732e-05 6.511995941400527954e-02 1.472895266488194466e-03
1.450000000000000000e+03 9.180446068057790399e-05 9.953379958460573107e-06 1.487135523348115385e-05 3.495490236673504114e-04 9.953379958460573107e-06 1.487135523348115385e-05 6.506924331188201904e-02 1.470601884648203850e-03
1.460000000000000000e+03 9.091487299883738160e-05 1.505411546531831846e-05 2.006042814173270017e-05 3.573622379917651415e-04 1.505411546531831846e-05 2.006042814173270017e-05 6.532248109579086304e-02 1.482070772908627987e-03
1.470000000000000000e+03 9.359401155961677432e-05 1.170998075394891202e-04 9.285919077228754759e-05 3.968035161960870028e-04 1.170998075394891202e-04 9.285919077228754759e-05 6.742093712091445923e-02 1.578822266310453415e-03
1.480000000000000000e+03 9.332235640613362193e-05 5.119450725032947958e-05 3.286664650659076869e-05 3.176513419020920992e-04 5.119450725032947958e-05 3.286664650659076869e-05 6.384322792291641235e-02 1.415706821717321873e-03
1.490000000000000000e+03 8.880608947947621346e-05 1.660540328884962946e-05 2.111376670654863119e-05 3.546594525687396526e-04 1.660540328884962946e-05 2.111376670654863119e-05 6.499659270048141479e-02 1.467319671064615250e-03
1.500000000000000000e+03 8.848356083035469055e-05 9.775270882528275251e-06 1.304929537582211196e-05 3.385785093996673822e-04 9.775270882528275251e-06 1.304929537582211196e-05 6.422397494316101074e-02 1.432643155567348003e-03
1.510000000000000000e+03 8.767854160396382213e-05 9.417392902832943946e-06 1.290430282097076997e-05 3.384182928130030632e-04 9.417392902832943946e-06 1.290430282097076997e-05 6.411965936422348022e-02 1.427992829121649265e-03
1.520000000000000000e+03 8.694438292877748609e-05 8.971054739959072322e-06 1.326905021414859220e-05 3.401015710551291704e-04 8.971054739959072322e-06 1.326905021414859220e-05 6.413778662681579590e-02 1.428800285793840885e-03
1.530000000000000000e+03 8.637656719656661153e-05 8.881465873855631799e-06 1.277343380934325978e-05 3.375721571501344442e-04 8.881465873855631799e-06 1.277343380934325978e-05 6.394863873720169067e-02 1.420385669916868210e-03
1.540000000000000000e+03 8.565295865992084146e-05 9.021477126225363463e-06 1.237023843714268878e-05 3.353772626724094152e-04 9.021477126225363463e-06 1.237023843714268878e-05 6.379558891057968140e-02 1.413594698533415794e-03
1.550000000000000000e+03 8.488109597237780690e-05 8.664523193147033453e-06 1.257046187674859539e-05 3.366491873748600483e-04 8.664523193147033453e-06 1.257046187674859539e-05 6.374590843915939331e-02 1.411393634043633938e-03
1.560000000000000000e+03 8.418396464549005032e-05 8.550220627512317151e-06 1.255335519090294838e-05 3.365039592608809471e-04 8.550220627512317151e-06 1.255335519090294838e-05 6.363188475370407104e-02 1.406349241733551025e-03
1.570000000000000000e+03 8.343382796738296747e-05 8.828190402709878981e-06 1.308990704274037853e-05 3.373932559043169022e-04 8.828190402709878981e-06 1.308990704274037853e-05 6.360794603824615479e-02 1.405291142873466015e-03
1.580000000000000000e+03 8.286564843729138374e-05 2.258118001918774098e-05 2.473008498782292008e-05 3.509369562380015850e-04 2.258118001918774098e-05 2.473008498782292008e-05 6.415364891290664673e-02 1.429506810382008553e-03
1.590000000000000000e+03 8.535336382919922471e-05 1.129426091210916638e-04 8.854764746502041817e-05 3.813704533968120813e-04 1.129426091210916638e-04 8.854764746502041817e-05 6.597761809825897217e-02 1.511947833932936192e-03
1.600000000000000000e+03 8.228759543271735311e-05 1.245359726453898475e-05 1.255981715075904503e-05 3.206388209946453571e-04 1.245359726453898475e-05 1.255981715075904503e-05 6.287141889333724976e-02 1.372935483232140541e-03
1.610000000000000000e+03 8.223691111197695136e-05 1.795271418814081699e-05 1.476181205362081528e-05 3.162009234074503183e-04 1.795271418814081699e-05 1.476181205362081528e-05 6.253270804882049561e-02 1.358182169497013092e-03
1.620000000000000000e+03 8.035509381443262100e-05 1.124868322222027928e-05 1.531898305984213948e-05 3.370524791534990072e-04 1.124868322222027928e-05 1.531898305984213948e-05 6.323626637458801270e-02 1.388916047289967537e-03
1.630000000000000000e+03 8.000005618669092655e-05 7.939049282867927104e-06 1.104603688872884959e-05 3.257206699345260859e-04 7.939049282867927104e-06 1.104603688872884959e-05 6.272018700838088989e-02 1.366338343359529972e-03
1.640000000000000000e+03 7.947398262331262231e-05 8.071401680354028940e-06 1.085541862266836688e-05 3.238519711885601282e-04 8.071401680354028940e-06 1.085541862266836688e-05 6.255759298801422119e-02 1.359263551421463490e-03
1.650000000000000000e+03 7.870221452321857214e-05 7.572762115160003304e-06 1.122378034779103473e-05 3.267190186306834221e-04 7.572762115160003304e-06 1.122378034779103473e-05 6.260703504085540771e-02 1.361413043923676014e-03
1.660000000000000000e+03 7.823127816664054990e-05 7.695506610616575927e-06 1.055346456269035116e-05 3.232224262319505215e-04 7.695506610616575927e-06 1.055346456269035116e-05 6.240104138851165771e-02 1.352468854747712612e-03
1.670000000000000000e+03 7.756611012155190110e-05 7.405977612506831065e-06 1.068669371306896210e-05 3.236844495404511690e-04 7.405977612506831065e-06 1.068669371306896210e-05 6.237629055976867676e-02 1.351396203972399235e-03
1.680000000000000000e+03 7.702868606429547071e-05 7.337726856349036098e-06 1.047078694682568312e-05 3.219859499949961901e-04 7.337726856349036098e-06 1.047078694682568312e-05 6.222562864422798157e-02 1.344876014627516270e-03
1.690000000000000000e+03 7.642232230864465237e-05 7.276354153873398900e-06 1.030943894875235856e-05 3.210728173144161701e-04 7.276354153873398900e-06 1.030943894875235856e-05 6.210045143961906433e-02 1.339470501989126205e-03
1.700000000000000000e+03 7.589871529489755630e-05 7.138004093576455489e-06 1.022753076540539041e-05 3.206346591468900442e-04 7.138004093576455489e-06 1.022753076540539041e-05 6.199837103486061096e-02 1.335070352070033550e-03
1.710000000000000000e+03 7.540341175626963377e-05 7.022448244242696092e-06 1.012416942103300244e-05 3.196651232428848743e-04 7.022448244242696092e-06 1.012416942103300244e-05 6.189552322030067444e-02 1.330644707195460796e-03
1.720000000000000000e+03 7.470439595635980368e-05 7.279295914486283436e-06 1.079941102943848819e-05 3.215120814274996519e-04 7.279295914486283436e-06 1.079941102943848819e-05 6.190517172217369080e-02 1.331059378571808338e-03
1.730000000000000000e+03 7.582644320791587234e-05 6.139059405541047454e-05 5.055816654930822551e-05 3.521658363752067089e-04 6.139059405541047454e-05 5.055816654930822551e-05 6.347139924764633179e-02 1.399264438077807426e-03
1.740000000000000000e+03 7.578950317110866308e-05 3.084223135374486446e-05 1.993359728658106178e-05 2.957495453301817179e-04 3.084223135374486446e-05 1.993359728658106178e-05 6.111629679799079895e-02 1.297351322136819363e-03
1.750000000000000000e+03 7.291918882401660085e-05 1.585696918482426554e-05 1.838128991948906332e-05 3.266462590545415878e-04 1.585696918482426554e-05 1.838128991948906332e-05 6.212216615676879883e-02 1.340407296083867550e-03
1.760000000000000000e+03 7.279188139364123344e-05 1.682715992501471192e-05 1.887238431663718075e-05 3.274982736911624670e-04 1.682715992501471192e-05 1.887238431663718075e-05 6.199314445257186890e-02 1.334845204837620258e-03
1.770000000000000000e+03 7.214805373223498464e-05 1.232043996424181387e-05 1.517474174761446193e-05 3.236504562664777040e-04 1.232043996424181387e-05 1.517474174761446193e-05 6.169990077614784241e-02 1.322247087955474854e-03
1.780000000000000000e+03 7.172135519795119762e-05 8.222545147873461246e-06 1.158769646281143650e-05 3.180188941769301891e-04 8.222545147873461246e-06 1.158769646281143650e-05 6.139574944972991943e-02 1.309242914430797100e-03
1.790000000000000000e+03 7.129372534109279513e-05 6.404473424481693655e-06 9.465508810535538942e-06 3.124374197795987129e-04 6.404473424481693655e-06 9.465508810535538942e-06 6.108081713318824768e-02 1.295845839194953442e-03
1.800000000000000000e+03 7.086559344315901399e-05 6.496429250546498224e-06 8.880854693416040391e-06 3.087745280936360359e-04 6.496429250546498224e-06 8.880854693416040391e-06 6.087180599570274353e-02 1.286992337554693222e-03
1.810000000000000000e+03 7.034286682028323412e-05 6.497908998426282778e-06 8.754559530643746257e-06 3.070658422075212002e-04 6.497908998426282778e-06 8.754559530643746257e-06 6.079503148794174194e-02 1.283747842535376549e-03
1.820000000000000000e+03 6.986982043599709868e-05 6.210440460563404486e-06 8.789421372057404369e-06 3.077422152273356915e-04 6.210440460563404486e-06 8.789421372057404369e-06 6.072091311216354370e-02 1.280619646422564983e-03
1.830000000000000000e+03 6.933612894499674439e-05 6.111798029451165348e-06 8.811561201582662761e-06 3.074606938753277063e-04 6.111798029451165348e-06 8.811561201582662761e-06 6.064420193433761597e-02 1.277385861612856388e-03
1.840000000000000000e+03 6.886876508360728621e-05 6.076197223592316732e-06 8.598573003837373108e-06 3.057410358451306820e-04 6.076197223592316732e-06 8.598573003837373108e-06 6.053282693028450012e-02 1.272698398679494858e-03
1.850000000000000000e+03 6.844696326879784465e-05 6.017320174578344449e-06 8.479748430545441806e-06 3.044164041057229042e-04 6.017320174578344449e-06 8.479748430545441806e-06 6.043033674359321594e-02 1.268392195925116539e-03
1.860000000000000000e+03 6.800213304813951254e-05 5.893968136660987511e-06 8.446132596873212606e-06 3.038373542949557304e-04 5.893968136660987511e-06 8.446132596873212606e-06 6.032171472907066345e-02 1.263836515136063099e-03
1.870000000000000000e+03 6.745189602952450514e-05 5.870188942935783416e-06 8.293712198792491108e-06 3.020599833689630032e-04 5.870188942935783416e-06 8.293712198792491108e-06 6.023208796977996826e-02 1.260084100067615509e-03
1.880000000000000000e+03 6.704864790663123131e-05 5.811851679027313367e-06 8.191060260287486017e-06 3.017977578565478325e-04 5.811851679027313367e-06 8.191060260287486017e-06 6.012101843953132629e-02 1.255440874956548214e-03
1.890000000000000000e+03 6.659307109657675028e-05 5.717990916309645399e-06 8.142707883962430060e-06 3.013880341313779354e-04 5.717990916309645399e-06 8.142707883962430060e-06 6.004998460412025452e-02 1.252475893124938011e-03
1.900000000000000000e+03 6.615584425162523985e-05 5.689375484507763758e-06 7.969727448653429747e-06 3.005209437105804682e-04 5.689375484507763758e-06 7.969727448653429747e-06 5.989423021674156189e-02 1.245987135916948318e-03
1.910000000000000000e+03 6.574144208570942283e-05 5.777801561634987593e-06 7.780048690619878471e-06 2.982085861731320620e-04 5.777801561634987593e-06 7.780048690619878471e-06 5.979746207594871521e-02 1.241964288055896759e-03
1.920000000000000000e+03 6.541413313243538141e-05 6.382346327882260084e-06 7.776602615194860846e-06 2.955604868475347757e-04 6.382346327882260084e-06 7.776602615194860846e-06 5.958875641226768494e-02 1.233309973031282425e-03
1.930000000000000000e+03 6.610736454604193568e-05 1.969285222003236413e-05 1.390595480188494548e-05 2.838451182469725609e-04 1.969285222003236413e-05 1.390595480188494548e-05 5.913899466395378113e-02 1.214762916788458824e-03
1.940000000000000000e+03 7.535914483014494181e-05 1.691297948127612472e-04 9.950204548658803105e-05 2.533179649617522955e-04 1.691297948127612472e-04 9.950204548658803105e-05 5.877587199211120605e-02 1.199890743009746075e-03
1.950000000000000000e+03 6.448906060541048646e-05 3.967155134887434542e-05 3.418358392082154751e-05 3.213649906683713198e-04 3.967155134887434542e-05 3.418358392082154751e-05 6.090615689754486084e-02 1.288445200771093369e-03
1.960000000000000000e+03 6.360650149872526526e-05 5.316233909979928285e-06 7.540671504102647305e-06 2.951950009446591139e-04 5.316233909979928285e-06 7.540671504102647305e-06 5.930642038583755493e-02 1.221650629304349422e-03
1.970000000000000000e+03 6.383717845892533660e-05 9.859084457275457680e-06 8.781142241787165403e-06 2.869009622372686863e-04 9.859084457275457680e-06 8.781142241787165403e-06 5.891214683651924133e-02 1.205461332574486732e-03
1.980000000000000000e+03 6.261537055252119899e-05 7.061216365400468931e-06 9.651254913478624076e-06 3.004095051437616348e-04 7.061216365400468931e-06 9.651254913478624076e-06 5.944091454148292542e-02 1.227197702974081039e-03
1.990000000000000000e+03 6.262740498641505837e-05 5.991803391225403175e-06 7.240115337481256574e-06 2.900147519540041685e-04 5.991803391225403175e-06 7.240115337481256574e-06 5.893095582723617554e-02 1.206231187097728252e-03
