# x, y_true, y_pred
1.762695312500000000e-01 4.604492187500000000e-01 -4.291992187500000000e-01 -2.656250000000000000e-01 1.347656250000000000e-01 2.011718750000000000e-01 3.901367187500000000e-01 -6.176757812500000000e-02 -9.716796875000000000e-02 6.591796875000000000e-02 3.784179687500000000e-01 9.082031250000000000e-02 -9.252929687500000000e-02 -4.616699218750000000e-01 1.494140625000000000e-01 2.436523437500000000e-01 -7.055664062500000000e-02 2.592773437500000000e-01 4.887695312500000000e-01 4.750976562500000000e-01 2.408447265625000000e-01 9.067382812500000000e-01 9.081645607948303223e-01
-7.373046875000000000e-02 -3.911132812500000000e-01 -2.292480468750000000e-01 -1.225585937500000000e-01 2.255859375000000000e-01 2.783203125000000000e-01 4.487304687500000000e-01 -9.277343750000000000e-03 -5.371093750000000000e-02 1.005859375000000000e-01 4.106445312500000000e-01 1.181640625000000000e-01 -6.811523437500000000e-02 -4.384765625000000000e-01 1.708984375000000000e-01 2.626953125000000000e-01 -5.346679687500000000e-02 2.753906250000000000e-01 -4.960937500000000000e-01 4.892578125000000000e-01 2.410888671875000000e-01 7.475585937500000000e-01 7.346999645233154297e-01
4.262695312500000000e-01 -5.786132812500000000e-02 -2.929687500000000000e-02 2.001953125000000000e-02 3.168945312500000000e-01 3.554687500000000000e-01 -4.887695312500000000e-01 4.345703125000000000e-02 -1.025390625000000000e-02 1.347656250000000000e-01 4.428710937500000000e-01 1.450195312500000000e-01 -4.370117187500000000e-02 -4.150390625000000000e-01 1.923828125000000000e-01 2.812500000000000000e-01 -3.662109375000000000e-02 2.919921875000000000e-01 -4.809570312500000000e-01 -4.965820312500000000e-01 2.413330078125000000e-01 6.967773437500000000e-01 6.888833642005920410e-01
-3.862304687500000000e-01 2.753906250000000000e-01 1.708984375000000000e-01 1.630859375000000000e-01 4.077148437500000000e-01 4.321289062500000000e-01 -4.299316406250000000e-01 9.619140625000000000e-02 3.320312500000000000e-02 1.694335937500000000e-01 4.750976562500000000e-01 1.718750000000000000e-01 -1.928710937500000000e-02 -3.918457031250000000e-01 2.133789062500000000e-01 3.002929687500000000e-01 -1.977539062500000000e-02 3.085937500000000000e-01 -4.660644531250000000e-01 -4.824218750000000000e-01 2.414550781250000000e-01 7.792968750000000000e-01 7.784798741340637207e-01
1.137695312500000000e-01 -2.800292968750000000e-01 3.706054687500000000e-01 3.061523437500000000e-01 4.985351562500000000e-01 -4.848632812500000000e-01 -3.710937500000000000e-01 1.484375000000000000e-01 7.666015625000000000e-02 2.041015625000000000e-01 -4.916992187500000000e-01 1.992187500000000000e-01 4.882812500000000000e-03 -3.686523437500000000e-01 2.348632812500000000e-01 3.193359375000000000e-01 -2.685546875000000000e-03 3.247070312500000000e-01 -4.511718750000000000e-01 -4.685058593750000000e-01 2.416992187500000000e-01 5.312500000000000000e-01 5.275110006332397461e-01
-1.362304687500000000e-01 5.322265625000000000e-02 -3.891601562500000000e-01 4.487304687500000000e-01 -4.924316406250000000e-01 -4.082031250000000000e-01 -3.125000000000000000e-01 2.011718750000000000e-01 1.201171875000000000e-01 2.382812500000000000e-01 -4.594726562500000000e-01 2.260742187500000000e-01 2.929687500000000000e-02 -3.452148437500000000e-01 2.558593750000000000e-01 3.378906250000000000e-01 1.416015625000000000e-02 3.413085937500000000e-01 -4.362792968750000000e-01 -4.543457031250000000e-01 2.419433593750000000e-01 2.836914062500000000e-01 2.768649160861968994e-01
3.637695312500000000e-01 3.867187500000000000e-01 -1.892089843750000000e-01 -3.879394531250000000e-01 -4.016113281250000000e-01 -3.310546875000000000e-01 -2.534179687500000000e-01 2.539062500000000000e-01 1.635742187500000000e-01 2.729492187500000000e-01 -4.272460937500000000e-01 2.529296875000000000e-01 5.371093750000000000e-02 -3.220214843750000000e-01 2.773437500000000000e-01 3.569335937500000000e-01 3.125000000000000000e-02 3.574218750000000000e-01 -4.213867187500000000e-01 -4.401855468750000000e-01 2.420654296875000000e-01 4.599609375000000000e-01 4.497950971126556396e-01
-2.612304687500000000e-01 -1.689453125000000000e-01 1.074218750000000000e-02 -2.451171875000000000e-01 -3.105468750000000000e-01 -2.541503906250000000e-01 -1.945800781250000000e-01 3.066406250000000000e-01 2.070312500000000000e-01 3.076171875000000000e-01 -3.950195312500000000e-01 2.802734375000000000e-01 7.812500000000000000e-02 -2.988281250000000000e-01 2.983398437500000000e-01 3.759765625000000000e-01 4.833984375000000000e-02 3.740234375000000000e-01 -4.064941406250000000e-01 -4.262695312500000000e-01 2.423095703125000000e-01 3.935546875000000000e-01 3.912812173366546631e-01
2.387695312500000000e-01 1.645507812500000000e-01 2.109375000000000000e-01 -1.022949218750000000e-01 -2.197265625000000000e-01 -1.772460937500000000e-01 -1.357421875000000000e-01 3.593750000000000000e-01 2.504882812500000000e-01 3.417968750000000000e-01 -3.625488281250000000e-01 3.071289062500000000e-01 1.025390625000000000e-01 -2.753906250000000000e-01 3.198242187500000000e-01 3.945312500000000000e-01 6.494140625000000000e-02 3.901367187500000000e-01 -3.916015625000000000e-01 -4.121093750000000000e-01 2.425537109375000000e-01 7.875976562500000000e-01 7.841544747352600098e-01
-1.123046875000000000e-02 4.975585937500000000e-01 4.106445312500000000e-01 4.052734375000000000e-02 -1.289062500000000000e-01 -1.003417968750000000e-01 -7.714843750000000000e-02 4.116210937500000000e-01 2.939453125000000000e-01 3.764648437500000000e-01 -3.303222656250000000e-01 3.339843750000000000e-01 1.269531250000000000e-01 -2.524414062500000000e-01 3.413085937500000000e-01 4.135742187500000000e-01 8.203125000000000000e-02 4.067382812500000000e-01 -3.764648437500000000e-01 -3.979492187500000000e-01 2.426757812500000000e-01 9.091796875000000000e-01 9.168526530265808105e-01
4.887695312500000000e-01 -4.968261718750000000e-01 -3.491210937500000000e-01 1.835937500000000000e-01 -3.784179687500000000e-02 -2.343750000000000000e-02 -1.831054687500000000e-02 4.643554687500000000e-01 3.374023437500000000e-01 4.106445312500000000e-01 -2.980957031250000000e-01 3.613281250000000000e-01 1.513671875000000000e-01 -2.290039062500000000e-01 3.623046875000000000e-01 4.321289062500000000e-01 9.912109375000000000e-02 4.233398437500000000e-01 -3.618164062500000000e-01 -3.840332031250000000e-01 2.429199218750000000e-01 8.530273437500000000e-01 8.403359055519104004e-01
-4.877929687500000000e-01 -1.635742187500000000e-01 -1.491699218750000000e-01 3.261718750000000000e-01 5.273437500000000000e-02 5.371093750000000000e-02 4.052734375000000000e-02 -4.802246093750000000e-01 3.808593750000000000e-01 4.453125000000000000e-01 -2.658691406250000000e-01 3.881835937500000000e-01 1.757812500000000000e-01 -2.058105468750000000e-01 3.837890625000000000e-01 4.511718750000000000e-01 1.157226562500000000e-01 4.394531250000000000e-01 -3.466796875000000000e-01 -3.698730468750000000e-01 2.430419921875000000e-01 7.363281250000000000e-01 7.291389107704162598e-01
1.220703125000000000e-02 1.699218750000000000e-01 5.078125000000000000e-02 4.692382812500000000e-01 1.440429687500000000e-01 1.303710937500000000e-01 9.960937500000000000e-02 -4.274902343750000000e-01 4.243164062500000000e-01 4.799804687500000000e-01 -2.336425781250000000e-01 4.150390625000000000e-01 2.001953125000000000e-01 -1.826171875000000000e-01 4.047851562500000000e-01 4.702148437500000000e-01 1.328125000000000000e-01 4.560546875000000000e-01 -3.317871093750000000e-01 -3.559570312500000000e-01 2.432861328125000000e-01 9.409179687500000000e-01 9.399425983428955078e-01
-2.377929687500000000e-01 -3.857421875000000000e-01 2.504882812500000000e-01 -3.676757812500000000e-01 2.348632812500000000e-01 2.075195312500000000e-01 1.582031250000000000e-01 -3.750000000000000000e-01 4.682617187500000000e-01 -4.846191406250000000e-01 -2.014160156250000000e-01 4.423828125000000000e-01 2.246093750000000000e-01 -1.591796875000000000e-01 4.262695312500000000e-01 4.887695312500000000e-01 1.499023437500000000e-01 4.721679687500000000e-01 -3.168945312500000000e-01 -3.417968750000000000e-01 2.435302734375000000e-01 7.104492187500000000e-01 7.107816338539123535e-01
2.622070312500000000e-01 -5.224609375000000000e-02 4.506835937500000000e-01 -2.246093750000000000e-01 3.256835937500000000e-01 2.841796875000000000e-01 2.172851562500000000e-01 -3.222656250000000000e-01 -4.865722656250000000e-01 -4.499511718750000000e-01 -1.689453125000000000e-01 4.692382812500000000e-01 2.490234375000000000e-01 -1.359863281250000000e-01 4.472656250000000000e-01 -4.916992187500000000e-01 1.669921875000000000e-01 4.887695312500000000e-01 -3.020019531250000000e-01 -3.276367187500000000e-01 2.436523437500000000e-01 6.552734375000000000e-01 6.355535984039306641e-01
-3.627929687500000000e-01 2.807617187500000000e-01 -3.093261718750000000e-01 -8.178710937500000000e-02 4.165039062500000000e-01 3.613281250000000000e-01 2.758789062500000000e-01 -2.695312500000000000e-01 -4.431152343750000000e-01 -4.155273437500000000e-01 -1.367187500000000000e-01 4.965820312500000000e-01 2.734375000000000000e-01 -1.127929687500000000e-01 4.687500000000000000e-01 -4.729003906250000000e-01 1.835937500000000000e-01 -4.946289062500000000e-01 -2.871093750000000000e-01 -3.134765625000000000e-01 2.438964843750000000e-01 3.320312500000000000e-01 3.492908775806427002e-01
1.372070312500000000e-01 -2.744140625000000000e-01 -1.093750000000000000e-01 6.103515625000000000e-02 -4.841308593750000000e-01 4.379882812500000000e-01 3.349609375000000000e-01 -2.170410156250000000e-01 -3.996582031250000000e-01 -3.811035156250000000e-01 -1.044921875000000000e-01 -4.758300781250000000e-01 2.978515625000000000e-01 -8.959960937500000000e-02 4.902343750000000000e-01 -4.541015625000000000e-01 2.006835937500000000e-01 -4.782714843750000000e-01 -2.719726562500000000e-01 -2.993164062500000000e-01 2.441406250000000000e-01 1.372070312500000000e-01 1.430584192276000977e-01
-1.127929687500000000e-01 5.859375000000000000e-02 9.082031250000000000e-02 2.041015625000000000e-01 -3.933105468750000000e-01 -4.790039062500000000e-01 3.935546875000000000e-01 -1.643066406250000000e-01 -3.562011718750000000e-01 -3.466796875000000000e-01 -7.226562500000000000e-02 -4.487304687500000000e-01 3.222656250000000000e-01 -6.616210937500000000e-02 -4.882812500000000000e-01 -4.350585937500000000e-01 2.177734375000000000e-01 -4.619140625000000000e-01 -2.573242187500000000e-01 -2.854003906250000000e-01 2.442626953125000000e-01 5.517578125000000000e-02 3.886793181300163269e-02
3.872070312500000000e-01 3.920898437500000000e-01 2.905273437500000000e-01 3.466796875000000000e-01 -3.022460937500000000e-01 -4.020996093750000000e-01 4.521484375000000000e-01 -1.118164062500000000e-01 -3.127441406250000000e-01 -3.120117187500000000e-01 -4.003906250000000000e-02 -4.218750000000000000e-01 3.466796875000000000e-01 -4.296875000000000000e-02 -4.670410156250000000e-01 -4.162597656250000000e-01 2.343750000000000000e-01 -4.453125000000000000e-01 -2.421875000000000000e-01 -2.712402343750000000e-01 2.445068359375000000e-01 2.509765625000000000e-01 2.671274244785308838e-01
-4.252929687500000000e-01 -4.597167968750000000e-01 4.907226562500000000e-01 4.897460937500000000e-01 -2.114257812500000000e-01 -3.251953125000000000e-01 -4.853515625000000000e-01 -5.908203125000000000e-02 -2.690429687500000000e-01 -2.775878906250000000e-01 -7.812500000000000000e-03 -3.947753906250000000e-01 3.710937500000000000e-01 -1.977539062500000000e-02 -4.458007812500000000e-01 -3.974609375000000000e-01 2.514648437500000000e-01 -4.291992187500000000e-01 -2.272949218750000000e-01 -2.573242187500000000e-01 2.447509765625000000e-01 5.517578125000000000e-02 3.731062635779380798e-02
7.470703125000000000e-02 -1.264648437500000000e-01 -4.611816406250000000e-01 -4.870605468750000000e-01 -1.206054687500000000e-01 -2.482910156250000000e-01 -4.265136718750000000e-01 -6.591796875000000000e-03 -2.258300781250000000e-01 -2.431640625000000000e-01 2.441406250000000000e-02 -3.676757812500000000e-01 3.955078125000000000e-01 3.417968750000000000e-03 -4.243164062500000000e-01 -3.786621093750000000e-01 2.685546875000000000e-01 -4.125976562500000000e-01 -2.124023437500000000e-01 -2.431640625000000000e-01 2.448730468750000000e-01 3.320312500000000000e-02 9.195905178785324097e-03
-1.752929687500000000e-01 2.070312500000000000e-01 -2.612304687500000000e-01 -3.442382812500000000e-01 -2.978515625000000000e-02 -1.713867187500000000e-01 -3.676757812500000000e-01 4.638671875000000000e-02 -1.823730468750000000e-01 -2.087402343750000000e-01 5.664062500000000000e-02 -3.408203125000000000e-01 4.199218750000000000e-01 2.685546875000000000e-02 -4.030761718750000000e-01 -3.598632812500000000e-01 2.856445312500000000e-01 -3.962402343750000000e-01 -1.975097656250000000e-01 -2.290039062500000000e-01 2.451171875000000000e-01 8.496093750000000000e-02 7.907658815383911133e-02
3.247070312500000000e-01 -3.486328125000000000e-01 -6.127929687500000000e-02 -2.014160156250000000e-01 6.103515625000000000e-02 -9.448242187500000000e-02 -3.088378906250000000e-01 9.863281250000000000e-02 -1.386718750000000000e-01 -1.740722656250000000e-01 8.886718750000000000e-02 -3.137207031250000000e-01 4.438476562500000000e-01 4.980468750000000000e-02 -3.818359375000000000e-01 -3.408203125000000000e-01 3.022460937500000000e-01 -3.798828125000000000e-01 -1.826171875000000000e-01 -2.148437500000000000e-01 2.453613281250000000e-01 1.782226562500000000e-01 1.831658929586410522e-01
-3.002929687500000000e-01 -1.538085937500000000e-02 1.386718750000000000e-01 -5.859375000000000000e-02 1.523437500000000000e-01 -1.757812500000000000e-02 -2.500000000000000000e-01 1.513671875000000000e-01 -9.521484375000000000e-02 -1.396484375000000000e-01 1.210937500000000000e-01 -2.866210937500000000e-01 4.682617187500000000e-01 7.324218750000000000e-02 -3.605957031250000000e-01 -3.220214843750000000e-01 3.193359375000000000e-01 -3.635253906250000000e-01 -1.677246093750000000e-01 -2.009277343750000000e-01 2.454833984375000000e-01 2.875976562500000000e-01 2.952499389648437500e-01
1.997070312500000000e-01 3.178710937500000000e-01 3.388671875000000000e-01 8.447265625000000000e-02 2.431640625000000000e-01 5.957031250000000000e-02 -1.911621093750000000e-01 2.041015625000000000e-01 -5.175781250000000000e-02 -1.052246093750000000e-01 1.533203125000000000e-01 -2.597656250000000000e-01 4.926757812500000000e-01 9.667968750000000000e-02 -3.393554687500000000e-01 -3.032226562500000000e-01 3.364257812500000000e-01 -3.471679687500000000e-01 -1.525878906250000000e-01 -1.867675781250000000e-01 2.457275390625000000e-01 6.972656250000000000e-01 7.012062072753906250e-01
-5.029296875000000000e-02 -2.375488281250000000e-01 -4.213867187500000000e-01 2.270507812500000000e-01 3.339843750000000000e-01 1.362304687500000000e-01 -1.323242187500000000e-01 2.568359375000000000e-01 -8.300781250000000000e-03 -7.080078125000000000e-02 1.855468750000000000e-01 -2.326660156250000000e-01 -4.821777343750000000e-01 1.196289062500000000e-01 -3.178710937500000000e-01 -2.841796875000000000e-01 3.530273437500000000e-01 -3.305664062500000000e-01 -1.376953125000000000e-01 -1.726074218750000000e-01 2.458496093750000000e-01 2.656250000000000000e-01 2.761673331260681152e-01
4.497070312500000000e-01 9.570312500000000000e-02 -2.211914062500000000e-01 3.701171875000000000e-01 4.248046875000000000e-01 2.133789062500000000e-01 -7.348632812500000000e-02 3.090820312500000000e-01 3.515625000000000000e-02 -3.613281250000000000e-02 2.182617187500000000e-01 -2.055664062500000000e-01 -4.577636718750000000e-01 1.430664062500000000e-01 -2.968750000000000000e-01 -2.653808593750000000e-01 3.701171875000000000e-01 -3.144531250000000000e-01 -1.228027343750000000e-01 -1.586914062500000000e-01 2.460937500000000000e-01 6.733398437500000000e-01 6.737632751464843750e-01
-4.565429687500000000e-01 4.291992187500000000e-01 -2.124023437500000000e-02 -4.667968750000000000e-01 -4.760742187500000000e-01 2.900390625000000000e-01 -1.464843750000000000e-02 3.618164062500000000e-01 7.861328125000000000e-02 -1.708984375000000000e-03 2.504882812500000000e-01 -1.787109375000000000e-01 -4.333496093750000000e-01 1.665039062500000000e-01 -2.753906250000000000e-01 -2.465820312500000000e-01 3.872070312500000000e-01 -2.978515625000000000e-01 -1.079101562500000000e-01 -1.445312500000000000e-01 2.463378906250000000e-01 2.871093750000000000e-01 2.921891212463378906e-01
4.345703125000000000e-02 -4.228515625000000000e-01 1.787109375000000000e-01 -3.237304687500000000e-01 -3.850097656250000000e-01 3.671875000000000000e-01 4.394531250000000000e-02 4.145507812500000000e-01 1.220703125000000000e-01 3.271484375000000000e-02 2.827148437500000000e-01 -1.516113281250000000e-01 -4.089355468750000000e-01 1.894531250000000000e-01 -2.541503906250000000e-01 -2.275390625000000000e-01 4.038085937500000000e-01 -2.814941406250000000e-01 -9.301757812500000000e-02 -1.303710937500000000e-01 2.464599609375000000e-01 4.125976562500000000e-01 4.188561439514160156e-01
-2.065429687500000000e-01 -8.935546875000000000e-02 3.789062500000000000e-01 -1.809082031250000000e-01 -2.941894531250000000e-01 4.438476562500000000e-01 1.030273437500000000e-01 4.672851562500000000e-01 1.655273437500000000e-01 6.738281250000000000e-02 3.149414062500000000e-01 -1.245117187500000000e-01 -3.845214843750000000e-01 2.128906250000000000e-01 -2.329101562500000000e-01 -2.087402343750000000e-01 4.208984375000000000e-01 -2.651367187500000000e-01 -7.812500000000000000e-02 -1.164550781250000000e-01 2.467041015625000000e-01 6.547851562500000000e-01 6.553518772125244141e-01
2.934570312500000000e-01 2.441406250000000000e-01 -3.813476562500000000e-01 -3.808593750000000000e-02 -2.031250000000000000e-01 -4.731445312500000000e-01 1.616210937500000000e-01 -4.772949218750000000e-01 2.089843750000000000e-01 1.015625000000000000e-01 3.471679687500000000e-01 -9.741210937500000000e-02 -3.603515625000000000e-01 2.358398437500000000e-01 -2.116699218750000000e-01 -1.899414062500000000e-01 4.379882812500000000e-01 -2.487792968750000000e-01 -6.323242187500000000e-02 -1.022949218750000000e-01 2.469482421875000000e-01 3.618164062500000000e-01 3.673910796642303467e-01
-3.315429687500000000e-01 -3.115234375000000000e-01 -1.813964843750000000e-01 1.049804687500000000e-01 -1.123046875000000000e-01 -3.962402343750000000e-01 2.207031250000000000e-01 -4.248046875000000000e-01 2.524414062500000000e-01 1.362304687500000000e-01 3.793945312500000000e-01 -7.055664062500000000e-02 -3.359375000000000000e-01 2.592773437500000000e-01 -1.904296875000000000e-01 -1.711425781250000000e-01 4.550781250000000000e-01 -2.324218750000000000e-01 -4.833984375000000000e-02 -8.813476562500000000e-02 2.470703125000000000e-01 3.012695312500000000e-01 3.044662177562713623e-01
1.684570312500000000e-01 2.148437500000000000e-02 1.855468750000000000e-02 2.475585937500000000e-01 -2.148437500000000000e-02 -3.193359375000000000e-01 2.792968750000000000e-01 -3.720703125000000000e-01 2.958984375000000000e-01 1.708984375000000000e-01 4.116210937500000000e-01 -4.345703125000000000e-02 -3.115234375000000000e-01 2.827148437500000000e-01 -1.691894531250000000e-01 -1.520996093750000000e-01 4.716796875000000000e-01 -2.158203125000000000e-01 -3.320312500000000000e-02 -7.397460937500000000e-02 2.473144531250000000e-01 7.119140625000000000e-01 7.001033425331115723e-01
-8.154296875000000000e-02 3.549804687500000000e-01 2.187500000000000000e-01 3.906250000000000000e-01 6.933593750000000000e-02 -2.424316406250000000e-01 3.383789062500000000e-01 -3.193359375000000000e-01 3.393554687500000000e-01 2.050781250000000000e-01 4.438476562500000000e-01 -1.635742187500000000e-02 -2.871093750000000000e-01 3.056640625000000000e-01 -1.477050781250000000e-01 -1.333007812500000000e-01 4.887695312500000000e-01 -1.994628906250000000e-01 -1.831054687500000000e-02 -6.005859375000000000e-02 2.475585937500000000e-01 8.696289062500000000e-01 8.565414547920227051e-01
4.184570312500000000e-01 -2.004394531250000000e-01 4.189453125000000000e-01 -4.462890625000000000e-01 1.606445312500000000e-01 -1.655273437500000000e-01 3.969726562500000000e-01 -2.668457031250000000e-01 3.828125000000000000e-01 2.397460937500000000e-01 4.760742187500000000e-01 1.074218750000000000e-02 -2.626953125000000000e-01 3.291015625000000000e-01 -1.264648437500000000e-01 -1.145019531250000000e-01 -4.938964843750000000e-01 -1.831054687500000000e-01 -3.417968750000000000e-03 -4.589843750000000000e-02 2.476806640625000000e-01 6.835937500000000000e-01 6.695688962936401367e-01
-3.940429687500000000e-01 1.328125000000000000e-01 -3.413085937500000000e-01 -3.034667968750000000e-01 2.514648437500000000e-01 -8.862304687500000000e-02 4.560546875000000000e-01 -2.143554687500000000e-01 4.262695312500000000e-01 2.739257812500000000e-01 -4.907226562500000000e-01 3.759765625000000000e-02 -2.382812500000000000e-01 3.525390625000000000e-01 -1.052246093750000000e-01 -9.570312500000000000e-02 -4.770507812500000000e-01 -1.667480468750000000e-01 1.123046875000000000e-02 -3.173828125000000000e-02 2.479248046875000000e-01 3.193359375000000000e-01 3.289585411548614502e-01
1.059570312500000000e-01 4.663085937500000000e-01 -1.413574218750000000e-01 -1.606445312500000000e-01 3.422851562500000000e-01 -1.171875000000000000e-02 -4.819335937500000000e-01 -1.616210937500000000e-01 4.697265625000000000e-01 3.085937500000000000e-01 -4.582519531250000000e-01 6.445312500000000000e-02 -2.138671875000000000e-01 3.754882812500000000e-01 -8.398437500000000000e-02 -7.666015625000000000e-02 -4.599609375000000000e-01 -1.503906250000000000e-01 2.636718750000000000e-02 -1.782226562500000000e-02 2.480468750000000000e-01 4.970703125000000000e-01 4.942319095134735107e-01
-1.440429687500000000e-01 -4.843750000000000000e-01 5.859375000000000000e-02 -1.782226562500000000e-02 4.331054687500000000e-01 6.542968750000000000e-02 -4.230957031250000000e-01 -1.088867187500000000e-01 -4.846191406250000000e-01 3.432617187500000000e-01 -4.260253906250000000e-01 9.179687500000000000e-02 -1.894531250000000000e-01 3.989257812500000000e-01 -6.274414062500000000e-02 -5.786132812500000000e-02 -4.431152343750000000e-01 -1.340332031250000000e-01 4.150390625000000000e-02 -3.662109375000000000e-03 2.482910156250000000e-01 2.148437500000000000e-01 2.137630879878997803e-01
3.559570312500000000e-01 -1.511230468750000000e-01 2.587890625000000000e-01 1.250000000000000000e-01 -4.677734375000000000e-01 1.420898437500000000e-01 -3.642578125000000000e-01 -5.639648437500000000e-02 -4.411621093750000000e-01 3.774414062500000000e-01 -3.937988281250000000e-01 1.186523437500000000e-01 -1.650390625000000000e-01 4.223632812500000000e-01 -4.150390625000000000e-02 -3.906250000000000000e-02 -4.262695312500000000e-01 -1.176757812500000000e-01 5.615234375000000000e-02 1.025390625000000000e-02 2.485351562500000000e-01 3.662109375000000000e-01 3.618737161159515381e-01
-2.690429687500000000e-01 1.821289062500000000e-01 4.584960937500000000e-01 2.680664062500000000e-01 -3.767089843750000000e-01 2.192382812500000000e-01 -3.054199218750000000e-01 -3.662109375000000000e-03 -3.977050781250000000e-01 4.121093750000000000e-01 -3.615722656250000000e-01 1.455078125000000000e-01 -1.406250000000000000e-01 4.453125000000000000e-01 -2.026367187500000000e-02 -2.001953125000000000e-02 -4.091796875000000000e-01 -1.010742187500000000e-01 7.128906250000000000e-02 2.441406250000000000e-02 2.486572265625000000e-01 5.175781250000000000e-01 5.139346718788146973e-01
2.309570312500000000e-01 -3.732910156250000000e-01 -3.012695312500000000e-01 4.106445312500000000e-01 -2.858886718750000000e-01 2.958984375000000000e-01 -2.465820312500000000e-01 4.882812500000000000e-02 -3.542480468750000000e-01 4.467773437500000000e-01 -3.293457031250000000e-01 1.728515625000000000e-01 -1.162109375000000000e-01 4.687500000000000000e-01 9.765625000000000000e-04 -1.220703125000000000e-03 -3.923339843750000000e-01 -8.471679687500000000e-02 8.593750000000000000e-02 3.857421875000000000e-02 2.489013671875000000e-01 4.912109375000000000e-01 4.871006608009338379e-01
-1.904296875000000000e-02 -4.003906250000000000e-02 -1.013183593750000000e-01 -4.257812500000000000e-01 -1.950683593750000000e-01 3.730468750000000000e-01 -1.877441406250000000e-01 1.015625000000000000e-01 -3.107910156250000000e-01 4.809570312500000000e-01 -2.968750000000000000e-01 1.997070312500000000e-01 -9.179687500000000000e-02 4.916992187500000000e-01 2.246093750000000000e-02 1.757812500000000000e-02 -3.752441406250000000e-01 -6.835937500000000000e-02 1.010742187500000000e-01 5.273437500000000000e-02 2.491455078125000000e-01 4.946289062500000000e-01 4.968096315860748291e-01
4.809570312500000000e-01 2.934570312500000000e-01 9.863281250000000000e-02 -2.829589843750000000e-01 -1.040039062500000000e-01 4.497070312500000000e-01 -1.289062500000000000e-01 1.542968750000000000e-01 -2.673339843750000000e-01 -4.833984375000000000e-01 -2.646484375000000000e-01 2.270507812500000000e-01 -6.762695312500000000e-02 -4.843750000000000000e-01 4.345703125000000000e-02 3.662109375000000000e-02 -3.583984375000000000e-01 -5.200195312500000000e-02 1.157226562500000000e-01 6.689453125000000000e-02 2.492675781250000000e-01 4.311523437500000000e-01 4.274093508720397949e-01
-4.721679687500000000e-01 -2.622070312500000000e-01 2.988281250000000000e-01 -1.401367187500000000e-01 -1.318359375000000000e-02 -4.672851562500000000e-01 -7.006835937500000000e-02 2.070312500000000000e-01 -2.238769531250000000e-01 -4.487304687500000000e-01 -2.324218750000000000e-01 2.539062500000000000e-01 -4.321289062500000000e-02 -4.609375000000000000e-01 6.494140625000000000e-02 5.517578125000000000e-02 -3.413085937500000000e-01 -3.564453125000000000e-02 1.308593750000000000e-01 8.105468750000000000e-02 2.495117187500000000e-01 1.337890625000000000e-01 1.213184595108032227e-01
2.783203125000000000e-02 7.128906250000000000e-02 4.985351562500000000e-01 2.929687500000000000e-03 7.763671875000000000e-02 -3.903808593750000000e-01 -1.123046875000000000e-02 2.592773437500000000e-01 -1.804199218750000000e-01 -4.143066406250000000e-01 -2.001953125000000000e-01 2.807617187500000000e-01 -1.879882812500000000e-02 -4.377441406250000000e-01 8.642578125000000000e-02 7.421875000000000000e-02 -3.244628906250000000e-01 -1.928710937500000000e-02 1.459960937500000000e-01 9.472656250000000000e-02 2.497558593750000000e-01 4.682617187500000000e-01 4.675000607967376709e-01
-2.221679687500000000e-01 4.042968750000000000e-01 -4.992675781250000000e-01 1.455078125000000000e-01 1.684570312500000000e-01 -3.134765625000000000e-01 4.736328125000000000e-02 3.120117187500000000e-01 -1.369628906250000000e-01 -3.798828125000000000e-01 -1.679687500000000000e-01 3.081054687500000000e-01 5.859375000000000000e-03 -4.145507812500000000e-01 1.074218750000000000e-01 9.326171875000000000e-02 -3.076171875000000000e-01 -2.929687500000000000e-03 1.606445312500000000e-01 1.088867187500000000e-01 2.498779296875000000e-01 4.174804687500000000e-01 4.192563593387603760e-01
2.778320312500000000e-01 -4.475097656250000000e-01 -2.993164062500000000e-01 2.885742187500000000e-01 2.597656250000000000e-01 -2.365722656250000000e-01 1.064453125000000000e-01 3.647460937500000000e-01 -9.350585937500000000e-02 -3.452148437500000000e-01 -1.357421875000000000e-01 3.349609375000000000e-01 3.027343750000000000e-02 -3.913574218750000000e-01 1.289062500000000000e-01 1.118164062500000000e-01 -2.905273437500000000e-01 1.367187500000000000e-02 1.757812500000000000e-01 1.230468750000000000e-01 2.500000000000000000e-01 5.566406250000000000e-01 5.567086935043334961e-01
-3.471679687500000000e-01 -1.140136718750000000e-01 -9.936523437500000000e-02 4.311523437500000000e-01 3.505859375000000000e-01 -1.594238281250000000e-01 1.650390625000000000e-01 4.174804687500000000e-01 -5.004882812500000000e-02 -3.110351562500000000e-01 -1.035156250000000000e-01 3.618164062500000000e-01 5.419921875000000000e-02 -3.681640625000000000e-01 1.499023437500000000e-01 1.308593750000000000e-01 -2.736816406250000000e-01 2.978515625000000000e-02 1.904296875000000000e-01 1.372070312500000000e-01 2.502441406250000000e-01 6.987304687500000000e-01 7.037951350212097168e-01
