# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 6.746686063706874847e-03 7.031550048850476742e-04 3.935306158382445574e-04 5.530151844024658203e+00 7.031550048850476742e-04 3.935306158382445574e-04 1.300982832908630371e-01 1.679190201684832573e-03
1.300000000000000000e+03 6.639508530497550964e-03 6.876154220663011074e-04 3.818734840024262667e-04 5.536784172058105469e+00 6.876154220663011074e-04 3.818734840024262667e-04 1.289835721254348755e-01 1.650538179092109203e-03
1.310000000000000000e+03 6.530170328915119171e-03 6.700963131152093410e-04 3.802766150329262018e-04 5.534823894500732422e+00 6.700963131152093410e-04 3.802766150329262018e-04 1.286197900772094727e-01 1.641241251491010189e-03
1.320000000000000000e+03 6.409678608179092407e-03 6.603286019526422024e-04 3.776772355195134878e-04 5.531825542449951172e+00 6.603286019526422024e-04 3.776772355195134878e-04 1.283171623945236206e-01 1.633527223020792007e-03
1.330000000000000000e+03 6.314200349152088165e-03 6.481201271526515484e-04 3.580521442927420139e-04 5.538425922393798828e+00 6.481201271526515484e-04 3.580521442927420139e-04 1.268057674169540405e-01 1.595272566191852093e-03
1.340000000000000000e+03 6.214983761310577393e-03 6.280715460889041424e-04 3.550641995389014482e-04 5.543440818786621094e+00 6.280715460889041424e-04 3.550641995389014482e-04 1.258211880922317505e-01 1.570595428347587585e-03
1.350000000000000000e+03 6.134746596217155457e-03 6.179332849569618702e-04 3.415603423491120338e-04 5.541756153106689453e+00 6.179332849569618702e-04 3.415603423491120338e-04 1.251927316188812256e-01 1.554944901727139950e-03
1.360000000000000000e+03 6.016448140144348145e-03 5.996100953780114651e-04 3.410502686165273190e-04 5.543180465698242188e+00 5.996100953780114651e-04 3.410502686165273190e-04 1.249872967600822449e-01 1.549845910631120205e-03
1.370000000000000000e+03 5.919515620917081833e-03 5.861026002094149590e-04 3.408825141377747059e-04 5.542907714843750000e+00 5.861026002094149590e-04 3.408825141377747059e-04 1.246288567781448364e-01 1.540969242341816425e-03
1.380000000000000000e+03 5.836361087858676910e-03 5.727020907215774059e-04 3.300697426311671734e-04 5.546630859375000000e+00 5.727020907215774059e-04 3.300697426311671734e-04 1.235651895403862000e-01 1.514778472483158112e-03
1.390000000000000000e+03 5.738116335123777390e-03 5.628186627291142941e-04 3.310126776341348886e-04 5.544276714324951172e+00 5.628186627291142941e-04 3.310126776341348886e-04 1.235361769795417786e-01 1.514066825620830059e-03
1.400000000000000000e+03 5.647482350468635559e-03 5.579753778874874115e-04 3.198324411641806364e-04 5.546683311462402344e+00 5.579753778874874115e-04 3.198324411641806364e-04 1.226050853729248047e-01 1.491329865530133247e-03
1.410000000000000000e+03 5.564007442444562912e-03 5.433824844658374786e-04 3.166257520206272602e-04 5.547238349914550781e+00 5.433824844658374786e-04 3.166257520206272602e-04 1.221773028373718262e-01 1.480941078625619411e-03
1.420000000000000000e+03 5.484924651682376862e-03 5.297064781188964844e-04 3.123958304058760405e-04 5.554752349853515625e+00 5.297064781188964844e-04 3.123958304058760405e-04 1.213655620813369751e-01 1.461328123696148396e-03
1.430000000000000000e+03 5.396466702222824097e-03 5.202341126278042793e-04 3.023790195584297180e-04 5.553498268127441406e+00 5.202341126278042793e-04 3.023790195584297180e-04 1.207550019025802612e-01 1.446662005037069321e-03
1.440000000000000000e+03 5.337298382073640823e-03 5.168262287043035030e-04 2.921840059570968151e-04 5.558339118957519531e+00 5.168262287043035030e-04 2.921840059570968151e-04 1.196836009621620178e-01 1.421104767359793186e-03
1.450000000000000000e+03 5.235374905169010162e-03 5.053441273048520088e-04 2.978261327371001244e-04 5.551199436187744141e+00 5.053441273048520088e-04 2.978261327371001244e-04 1.201588138937950134e-01 1.432412187568843365e-03
1.460000000000000000e+03 5.153125151991844177e-03 4.969558794982731342e-04 2.899524406529963017e-04 5.552656650543212891e+00 4.969558794982731342e-04 2.899524406529963017e-04 1.194517537951469421e-01 1.415604376234114170e-03
1.470000000000000000e+03 5.160374101251363754e-03 4.886499955318868160e-04 2.819708897732198238e-04 5.567535877227783203e+00 4.886499955318868160e-04 2.819708897732198238e-04 1.179744675755500793e-01 1.380806555971503258e-03
1.480000000000000000e+03 5.030530970543622971e-03 4.733935929834842682e-04 2.957800461445003748e-04 5.551985263824462891e+00 4.733935929834842682e-04 2.957800461445003748e-04 1.193572878837585449e-01 1.413366291671991348e-03
1.490000000000000000e+03 4.950244445353746414e-03 4.658272082451730967e-04 2.872319018933922052e-04 5.554738044738769531e+00 4.658272082451730967e-04 2.872319018933922052e-04 1.185122802853584290e-01 1.393424696289002895e-03
1.500000000000000000e+03 4.872689954936504364e-03 4.645786248147487640e-04 2.683947968762367964e-04 5.566635608673095703e+00 4.645786248147487640e-04 2.683947968762367964e-04 1.166475042700767517e-01 1.349918893538415432e-03
1.510000000000000000e+03 4.794490523636341095e-03 4.531623853836208582e-04 2.677137963473796844e-04 5.562725067138671875e+00 4.531623853836208582e-04 2.677137963473796844e-04 1.165755689144134521e-01 1.348254736512899399e-03
1.520000000000000000e+03 4.736169241368770599e-03 4.405927029438316822e-04 2.662472834344953299e-04 5.563781261444091797e+00 4.405927029438316822e-04 2.662472834344953299e-04 1.166087910532951355e-01 1.349023077636957169e-03
1.530000000000000000e+03 4.664537031203508377e-03 4.338297585491091013e-04 2.708245883695781231e-04 5.558492183685302734e+00 4.338297585491091013e-04 2.708245883695781231e-04 1.170963197946548462e-01 1.360326656140387058e-03
1.540000000000000000e+03 4.688747692853212357e-03 4.383593332022428513e-04 2.540301356930285692e-04 5.574617862701416016e+00 4.383593332022428513e-04 2.540301356930285692e-04 1.148528903722763062e-01 1.308701583184301853e-03
1.550000000000000000e+03 4.532258026301860809e-03 4.212592903058975935e-04 2.528641198296099901e-04 5.565368175506591797e+00 4.212592903058975935e-04 2.528641198296099901e-04 1.153395250439643860e-01 1.319815055467188358e-03
1.560000000000000000e+03 4.473960027098655701e-03 4.108956200070679188e-04 2.504700096324086189e-04 5.569679260253906250e+00 4.108956200070679188e-04 2.504700096324086189e-04 1.147561371326446533e-01 1.306497724726796150e-03
1.570000000000000000e+03 4.620962776243686676e-03 4.195370711386203766e-04 2.888673625420778990e-04 5.552647590637207031e+00 4.195370711386203766e-04 2.888673625420778990e-04 1.171966418623924255e-01 1.362658687867224216e-03
1.580000000000000000e+03 4.348811693489551544e-03 3.990159311797469854e-04 2.438420779071748257e-04 5.568764209747314453e+00 3.990159311797469854e-04 2.438420779071748257e-04 1.142219305038452148e-01 1.294362242333590984e-03
1.590000000000000000e+03 4.383760970085859299e-03 3.985692746937274933e-04 2.437145158182829618e-04 5.580462932586669922e+00 3.985692746937274933e-04 2.437145158182829618e-04 1.133206635713577271e-01 1.274016452953219414e-03
1.600000000000000000e+03 4.235471133142709732e-03 3.860687429551035166e-04 2.418735239189118147e-04 5.566670417785644531e+00 3.860687429551035166e-04 2.418735239189118147e-04 1.138781979680061340e-01 1.286583370529115200e-03
1.610000000000000000e+03 4.178243689239025116e-03 3.809274639934301376e-04 2.389645960647612810e-04 5.567008495330810547e+00 3.809274639934301376e-04 2.389645960647612810e-04 1.135424599051475525e-01 1.279008458368480206e-03
1.620000000000000000e+03 4.127277527004480362e-03 3.714749182108789682e-04 2.349194401176646352e-04 5.571218490600585938e+00 3.714749182108789682e-04 2.349194401176646352e-04 1.130491569638252258e-01 1.267918851226568222e-03
1.630000000000000000e+03 4.077997058629989624e-03 3.677330096252262592e-04 2.310131239937618375e-04 5.571742534637451172e+00 3.677330096252262592e-04 2.310131239937618375e-04 1.125549450516700745e-01 1.256857300177216530e-03
1.640000000000000000e+03 4.026393871754407883e-03 3.633924061432480812e-04 2.234602288808673620e-04 5.576850891113281250e+00 3.633924061432480812e-04 2.234602288808673620e-04 1.118944659829139709e-01 1.242149970494210720e-03
1.650000000000000000e+03 3.977175801992416382e-03 3.555238654371351004e-04 2.323586522834375501e-04 5.569968700408935547e+00 3.555238654371351004e-04 2.323586522834375501e-04 1.124512106180191040e-01 1.254541799426078796e-03
1.660000000000000000e+03 3.920085262507200241e-03 3.549211542122066021e-04 2.267211675643920898e-04 5.569754123687744141e+00 3.549211542122066021e-04 2.267211675643920898e-04 1.121869087219238281e-01 1.248651300556957722e-03
1.670000000000000000e+03 3.878602525219321251e-03 3.456322883721441031e-04 2.169426879845559597e-04 5.578521251678466797e+00 3.456322883721441031e-04 2.169426879845559597e-04 1.110254153609275818e-01 1.222930150106549263e-03
1.680000000000000000e+03 4.278813954442739487e-03 3.753445344045758247e-04 2.370384318055585027e-04 5.599718570709228516e+00 3.753445344045758247e-04 2.370384318055585027e-04 1.102401316165924072e-01 1.205691602081060410e-03
1.690000000000000000e+03 4.054935649037361145e-03 3.534002462401986122e-04 2.657581062521785498e-04 5.560606002807617188e+00 3.534002462401986122e-04 2.657581062521785498e-04 1.140683367848396301e-01 1.290883286856114864e-03
1.700000000000000000e+03 3.756467252969741821e-03 3.348026075400412083e-04 2.292064018547534943e-04 5.567061901092529297e+00 3.348026075400412083e-04 2.292064018547534943e-04 1.116788834333419800e-01 1.237368211150169373e-03
1.710000000000000000e+03 3.711736528202891350e-03 3.320295072626322508e-04 2.077295066555961967e-04 5.585549354553222656e+00 3.320295072626322508e-04 2.077295066555961967e-04 1.093840599060058594e-01 1.187038724310696125e-03
1.720000000000000000e+03 3.671579994261264801e-03 3.281336394138634205e-04 2.047814923571422696e-04 5.586874485015869141e+00 3.281336394138634205e-04 2.047814923571422696e-04 1.090531051158905029e-01 1.179866259917616844e-03
1.730000000000000000e+03 3.587733954191207886e-03 3.201894869562238455e-04 2.115671959472820163e-04 5.573230266571044922e+00 3.201894869562238455e-04 2.115671959472820163e-04 1.101329028606414795e-01 1.203347346745431423e-03
1.740000000000000000e+03 3.581112483516335487e-03 3.138949105050414801e-04 2.161920274375006557e-04 5.573663234710693359e+00 3.138949105050414801e-04 2.161920274375006557e-04 1.102189198136329651e-01 1.205227803438901901e-03
1.750000000000000000e+03 3.510347334668040276e-03 3.106451185885816813e-04 1.992423640331253409e-04 5.581103324890136719e+00 3.106451185885816813e-04 1.992423640331253409e-04 1.088117137551307678e-01 1.174648990854620934e-03
1.760000000000000000e+03 3.483424428850412369e-03 3.069130470976233482e-04 1.967725547729060054e-04 5.585419654846191406e+00 3.069130470976233482e-04 1.967725547729060054e-04 1.083174273371696472e-01 1.164001296274363995e-03
1.770000000000000000e+03 3.436056198552250862e-03 2.971315989270806313e-04 1.971345045603811741e-04 5.584849357604980469e+00 2.971315989270806313e-04 1.971345045603811741e-04 1.083405390381813049e-01 1.164498156867921352e-03
1.780000000000000000e+03 3.386585274711251259e-03 2.985105093102902174e-04 1.932680461322888732e-04 5.582000732421875000e+00 2.985105093102902174e-04 1.932680461322888732e-04 1.078379973769187927e-01 1.153720193542540073e-03
1.790000000000000000e+03 3.395175328478217125e-03 2.944674342870712280e-04 1.911326107801869512e-04 5.590126037597656250e+00 2.944674342870712280e-04 1.911326107801869512e-04 1.072967946529388428e-01 1.142168883234262466e-03
1.800000000000000000e+03 3.338075242936611176e-03 2.929576148744672537e-04 1.889994164230301976e-04 5.588421821594238281e+00 2.929576148744672537e-04 1.889994164230301976e-04 1.071092337369918823e-01 1.138179330155253410e-03
1.810000000000000000e+03 3.319891402497887611e-03 2.831080637406557798e-04 1.975285849766805768e-04 5.578330993652343750e+00 2.831080637406557798e-04 1.975285849766805768e-04 1.083026826381683350e-01 1.163684646598994732e-03
1.820000000000000000e+03 3.245831700041890144e-03 2.861002867575734854e-04 2.056589728454127908e-04 5.571883201599121094e+00 2.861002867575734854e-04 2.056589728454127908e-04 1.086913347244262695e-01 1.172051532194018364e-03
1.830000000000000000e+03 3.209811169654130936e-03 2.768808626569807529e-04 1.839465840021148324e-04 5.589887619018554688e+00 2.768808626569807529e-04 1.839465840021148324e-04 1.064996719360351562e-01 1.125261303968727589e-03
1.840000000000000000e+03 3.203493077307939529e-03 2.778026682790368795e-04 2.005039568757638335e-04 5.575239181518554688e+00 2.778026682790368795e-04 2.005039568757638335e-04 1.082203388214111328e-01 1.161915599368512630e-03
1.850000000000000000e+03 3.311634762212634087e-03 2.900293911807239056e-04 1.904994132928550243e-04 5.597559452056884766e+00 2.900293911807239056e-04 1.904994132928550243e-04 1.055303364992141724e-01 1.104870578274130821e-03
1.860000000000000000e+03 3.085565054789185524e-03 2.655806893017143011e-04 1.850989501690492034e-04 5.581186294555664062e+00 2.655806893017143011e-04 1.850989501690492034e-04 1.066545471549034119e-01 1.128536532633006573e-03
1.870000000000000000e+03 3.059355542063713074e-03 2.612395619507879019e-04 1.805075298761948943e-04 5.579868793487548828e+00 2.612395619507879019e-04 1.805075298761948943e-04 1.063913330435752869e-01 1.122973044402897358e-03
1.880000000000000000e+03 3.020339179784059525e-03 2.569734933786094189e-04 1.780390593921765685e-04 5.581700801849365234e+00 2.569734933786094189e-04 1.780390593921765685e-04 1.061267703771591187e-01 1.117395004257559776e-03
1.890000000000000000e+03 3.000763710588216782e-03 2.594821562524884939e-04 1.741496525937691331e-04 5.589293003082275391e+00 2.594821562524884939e-04 1.741496525937691331e-04 1.050985381007194519e-01 1.095847692340612411e-03
1.900000000000000000e+03 2.979650394991040230e-03 2.551563084125518799e-04 1.808161905501037836e-04 5.577805042266845703e+00 2.551563084125518799e-04 1.808161905501037836e-04 1.061200499534606934e-01 1.117253443226218224e-03
1.910000000000000000e+03 2.935829805210232735e-03 2.522485738154500723e-04 1.697602128842845559e-04 5.591897487640380859e+00 2.522485738154500723e-04 1.697602128842845559e-04 1.046261340379714966e-01 1.086018281057476997e-03
1.920000000000000000e+03 3.329633735120296478e-03 2.632178948260843754e-04 2.168353094020858407e-04 5.563849925994873047e+00 2.632178948260843754e-04 2.168353094020858407e-04 1.082864180207252502e-01 1.163334934972226620e-03
1.930000000000000000e+03 3.329388331621885300e-03 2.727460523601621389e-04 1.940766960615292192e-04 5.606296062469482422e+00 2.727460523601621389e-04 1.940766960615292192e-04 1.041937097907066345e-01 1.077059656381607056e-03
1.940000000000000000e+03 2.840358763933181763e-03 2.432470937492325902e-04 1.663050061324611306e-04 5.588362216949462891e+00 2.432470937492325902e-04 1.663050061324611306e-04 1.041188389062881470e-01 1.075512496754527092e-03
1.950000000000000000e+03 2.808660967275500298e-03 2.384122926741838455e-04 1.678585831541568041e-04 5.579573631286621094e+00 2.384122926741838455e-04 1.678585831541568041e-04 1.045598462224006653e-01 1.084642834030091763e-03
1.960000000000000000e+03 2.777781104668974876e-03 2.362225641263648868e-04 1.678599073784425855e-04 5.578956127166748047e+00 2.362225641263648868e-04 1.678599073784425855e-04 1.044716387987136841e-01 1.082813483662903309e-03
1.970000000000000000e+03 2.765332348644733429e-03 2.338149351999163628e-04 1.633046631468459964e-04 5.588482379913330078e+00 2.338149351999163628e-04 1.633046631468459964e-04 1.035814955830574036e-01 1.064440002664923668e-03
1.980000000000000000e+03 2.717698225751519203e-03 2.293909928994253278e-04 1.618323876755312085e-04 5.584785461425781250e+00 2.293909928994253278e-04 1.618323876755312085e-04 1.037124842405319214e-01 1.067133853211998940e-03
1.990000000000000000e+03 2.698899013921618462e-03 2.278829779243096709e-04 1.654464140301570296e-04 5.581238269805908203e+00 2.278829779243096709e-04 1.654464140301570296e-04 1.041737869381904602e-01 1.076648011803627014e-03
