# x, y_true, y_pred
-2.314453125000000000e-01 -6.738281250000000000e-02 -8.203125000000000000e-02 1.191406250000000000e-01 4.633789062500000000e-01 2.475585937500000000e-01 -2.783203125000000000e-01 -2.780761718750000000e-01 3.906250000000000000e-01 1.875000000000000000e-01 3.969726562500000000e-01 1.909179687500000000e-01 7.226562500000000000e-02 1.611328125000000000e-01 -4.284667968750000000e-01 -3.625488281250000000e-01 9.716796875000000000e-02 -3.491210937500000000e-01 4.726562500000000000e-01 -2.021484375000000000e-01 1.602783203125000000e-01 3.012695312500000000e-01 3.159291744232177734e-01
2.685546875000000000e-01 2.661132812500000000e-01 1.181640625000000000e-01 2.617187500000000000e-01 -4.377441406250000000e-01 3.242187500000000000e-01 -2.192382812500000000e-01 -2.255859375000000000e-01 4.340820312500000000e-01 2.216796875000000000e-01 4.291992187500000000e-01 2.182617187500000000e-01 9.667968750000000000e-02 1.840820312500000000e-01 -4.072265625000000000e-01 -3.437500000000000000e-01 1.137695312500000000e-01 -3.325195312500000000e-01 4.873046875000000000e-01 -1.879882812500000000e-01 1.605224609375000000e-01 -3.186035156250000000e-01 -3.163153231143951416e-01
-3.564453125000000000e-01 -2.895507812500000000e-01 3.178710937500000000e-01 4.047851562500000000e-01 -3.466796875000000000e-01 4.013671875000000000e-01 -1.604003906250000000e-01 -1.728515625000000000e-01 4.775390625000000000e-01 2.563476562500000000e-01 4.614257812500000000e-01 2.451171875000000000e-01 1.210937500000000000e-01 2.075195312500000000e-01 -3.859863281250000000e-01 -3.247070312500000000e-01 1.308593750000000000e-01 -3.161621093750000000e-01 -4.973144531250000000e-01 -1.738281250000000000e-01 1.607666015625000000e-01 4.060058593750000000e-01 4.584658741950988770e-01
1.435546875000000000e-01 4.345703125000000000e-02 -4.421386718750000000e-01 -4.321289062500000000e-01 -2.558593750000000000e-01 4.780273437500000000e-01 -1.015625000000000000e-01 -1.201171875000000000e-01 -4.772949218750000000e-01 2.905273437500000000e-01 4.936523437500000000e-01 2.719726562500000000e-01 1.455078125000000000e-01 2.304687500000000000e-01 -3.647460937500000000e-01 -3.061523437500000000e-01 1.479492187500000000e-01 -2.998046875000000000e-01 -4.824218750000000000e-01 -1.596679687500000000e-01 1.608886718750000000e-01 -1.899414062500000000e-01 -2.111005634069442749e-01
-1.064453125000000000e-01 3.769531250000000000e-01 -2.421875000000000000e-01 -2.893066406250000000e-01 -1.647949218750000000e-01 -4.389648437500000000e-01 -4.272460937500000000e-02 -6.762695312500000000e-02 -4.338378906250000000e-01 3.251953125000000000e-01 -4.729003906250000000e-01 2.993164062500000000e-01 1.699218750000000000e-01 2.539062500000000000e-01 -3.432617187500000000e-01 -2.871093750000000000e-01 1.645507812500000000e-01 -2.834472656250000000e-01 -4.675292968750000000e-01 -1.457519531250000000e-01 1.611328125000000000e-01 1.174926757812500000e-01 1.068486198782920837e-01
3.935546875000000000e-01 -1.784667968750000000e-01 -4.199218750000000000e-02 -1.464843750000000000e-01 -7.397460937500000000e-02 -3.620605468750000000e-01 1.611328125000000000e-02 -1.489257812500000000e-02 -3.901367187500000000e-01 3.598632812500000000e-01 -4.406738281250000000e-01 3.261718750000000000e-01 1.943359375000000000e-01 2.773437500000000000e-01 -3.222656250000000000e-01 -2.680664062500000000e-01 1.816406250000000000e-01 -2.670898437500000000e-01 -4.526367187500000000e-01 -1.315917968750000000e-01 1.613769531250000000e-01 -4.741210937500000000e-01 -4.887404143810272217e-01
-4.189453125000000000e-01 1.547851562500000000e-01 1.577148437500000000e-01 -3.662109375000000000e-03 1.708984375000000000e-02 -2.851562500000000000e-01 7.470703125000000000e-02 3.759765625000000000e-02 -3.466796875000000000e-01 3.940429687500000000e-01 -4.084472656250000000e-01 3.530273437500000000e-01 2.187500000000000000e-01 3.002929687500000000e-01 -3.007812500000000000e-01 -2.492675781250000000e-01 1.987304687500000000e-01 -2.504882812500000000e-01 -4.375000000000000000e-01 -1.174316406250000000e-01 1.614990234375000000e-01 5.048828125000000000e-01 5.420829057693481445e-01
8.105468750000000000e-02 4.882812500000000000e-01 3.579101562500000000e-01 1.391601562500000000e-01 1.079101562500000000e-01 -2.082519531250000000e-01 1.337890625000000000e-01 9.033203125000000000e-02 -3.032226562500000000e-01 4.287109375000000000e-01 -3.762207031250000000e-01 3.803710937500000000e-01 2.431640625000000000e-01 3.237304687500000000e-01 -2.795410156250000000e-01 -2.304687500000000000e-01 2.158203125000000000e-01 -2.341308593750000000e-01 -4.228515625000000000e-01 -1.035156250000000000e-01 1.617431640625000000e-01 -7.775878906250000000e-02 -7.676482945680618286e-02
-1.689453125000000000e-01 -4.953613281250000000e-01 -4.020996093750000000e-01 2.822265625000000000e-01 1.987304687500000000e-01 -1.313476562500000000e-01 1.923828125000000000e-01 1.430664062500000000e-01 -2.597656250000000000e-01 4.633789062500000000e-01 -3.437500000000000000e-01 4.072265625000000000e-01 2.675781250000000000e-01 3.471679687500000000e-01 -2.583007812500000000e-01 -2.116699218750000000e-01 2.324218750000000000e-01 -2.177734375000000000e-01 -4.077148437500000000e-01 -8.935546875000000000e-02 1.619873046875000000e-01 1.588134765625000000e-01 2.002603560686111450e-01
3.310546875000000000e-01 -1.621093750000000000e-01 -2.021484375000000000e-01 4.248046875000000000e-01 2.895507812500000000e-01 -5.444335937500000000e-02 2.514648437500000000e-01 1.958007812500000000e-01 -2.163085937500000000e-01 4.975585937500000000e-01 -3.115234375000000000e-01 4.340820312500000000e-01 2.919921875000000000e-01 3.701171875000000000e-01 -2.370605468750000000e-01 -1.928710937500000000e-01 2.495117187500000000e-01 -2.014160156250000000e-01 -3.928222656250000000e-01 -7.519531250000000000e-02 1.621093750000000000e-01 -4.089355468750000000e-01 -4.224469065666198730e-01
-2.939453125000000000e-01 1.713867187500000000e-01 -2.197265625000000000e-03 -4.116210937500000000e-01 3.803710937500000000e-01 2.246093750000000000e-02 3.100585937500000000e-01 2.480468750000000000e-01 -1.728515625000000000e-01 -4.667968750000000000e-01 -2.792968750000000000e-01 4.614257812500000000e-01 3.164062500000000000e-01 3.935546875000000000e-01 -2.158203125000000000e-01 -1.738281250000000000e-01 2.666015625000000000e-01 -1.850585937500000000e-01 -3.779296875000000000e-01 -6.127929687500000000e-02 1.623535156250000000e-01 3.649902343750000000e-01 3.875051140785217285e-01
2.060546875000000000e-01 -3.842773437500000000e-01 1.977539062500000000e-01 -2.687988281250000000e-01 4.716796875000000000e-01 9.960937500000000000e-02 3.691406250000000000e-01 3.007812500000000000e-01 -1.293945312500000000e-01 -4.321289062500000000e-01 -2.470703125000000000e-01 4.882812500000000000e-01 3.403320312500000000e-01 4.165039062500000000e-01 -1.943359375000000000e-01 -1.550292968750000000e-01 2.832031250000000000e-01 -1.687011718750000000e-01 -3.630371093750000000e-01 -4.711914062500000000e-02 1.624755859375000000e-01 -2.225341796875000000e-01 -2.316224128007888794e-01
-4.394531250000000000e-02 -5.102539062500000000e-02 3.979492187500000000e-01 -1.259765625000000000e-01 -4.294433593750000000e-01 1.762695312500000000e-01 4.277343750000000000e-01 3.535156250000000000e-01 -8.593750000000000000e-02 -3.977050781250000000e-01 -2.148437500000000000e-01 -4.838867187500000000e-01 3.647460937500000000e-01 4.399414062500000000e-01 -1.730957031250000000e-01 -1.362304687500000000e-01 3.002929687500000000e-01 -1.523437500000000000e-01 -3.481445312500000000e-01 -3.295898437500000000e-02 1.627197265625000000e-01 5.838012695312500000e-02 9.412991255521774292e-02
4.560546875000000000e-01 2.822265625000000000e-01 -3.620605468750000000e-01 1.708984375000000000e-02 -3.383789062500000000e-01 2.534179687500000000e-01 4.863281250000000000e-01 4.062500000000000000e-01 -4.248046875000000000e-02 -3.632812500000000000e-01 -1.826171875000000000e-01 -4.570312500000000000e-01 3.891601562500000000e-01 4.633789062500000000e-01 -1.518554687500000000e-01 -1.171875000000000000e-01 3.173828125000000000e-01 -1.357421875000000000e-01 -3.330078125000000000e-01 -1.904296875000000000e-02 1.629638671875000000e-01 -5.039062500000000000e-01 -4.844704568386077881e-01
-4.501953125000000000e-01 -2.731933593750000000e-01 -1.621093750000000000e-01 1.596679687500000000e-01 -2.475585937500000000e-01 3.300781250000000000e-01 -4.511718750000000000e-01 4.589843750000000000e-01 9.765625000000000000e-04 -3.286132812500000000e-01 -1.503906250000000000e-01 -4.299316406250000000e-01 4.135742187500000000e-01 4.863281250000000000e-01 -1.306152343750000000e-01 -9.838867187500000000e-02 3.344726562500000000e-01 -1.193847656250000000e-01 -3.183593750000000000e-01 -4.882812500000000000e-03 1.630859375000000000e-01 5.014648437500000000e-01 5.809916257858276367e-01
4.980468750000000000e-02 6.005859375000000000e-02 3.808593750000000000e-02 3.027343750000000000e-01 -1.567382812500000000e-01 4.072265625000000000e-01 -3.923339843750000000e-01 -4.858398437500000000e-01 4.443359375000000000e-02 -2.944335937500000000e-01 -1.181640625000000000e-01 -4.028320312500000000e-01 4.379882812500000000e-01 -4.897460937500000000e-01 -1.093750000000000000e-01 -7.958984375000000000e-02 3.510742187500000000e-01 -1.030273437500000000e-01 -3.032226562500000000e-01 9.277343750000000000e-03 1.633300781250000000e-01 -6.604003906250000000e-02 -5.704984813928604126e-02
-2.001953125000000000e-01 3.935546875000000000e-01 2.377929687500000000e-01 4.453125000000000000e-01 -6.567382812500000000e-02 4.838867187500000000e-01 -3.334960937500000000e-01 -4.331054687500000000e-01 8.789062500000000000e-02 -2.597656250000000000e-01 -8.593750000000000000e-02 -3.757324218750000000e-01 4.624023437500000000e-01 -4.665527343750000000e-01 -8.813476562500000000e-02 -6.079101562500000000e-02 3.681640625000000000e-01 -8.666992187500000000e-02 -2.883300781250000000e-01 2.343750000000000000e-02 1.635742187500000000e-01 2.141113281250000000e-01 2.448567897081375122e-01
2.998046875000000000e-01 -4.584960937500000000e-01 4.379882812500000000e-01 -3.913574218750000000e-01 2.539062500000000000e-02 -4.331054687500000000e-01 -2.746582031250000000e-01 -3.806152343750000000e-01 1.313476562500000000e-01 -2.253417968750000000e-01 -5.371093750000000000e-02 -3.486328125000000000e-01 4.868164062500000000e-01 -4.431152343750000000e-01 -6.665039062500000000e-02 -4.174804687500000000e-02 3.852539062500000000e-01 -7.031250000000000000e-02 -2.734375000000000000e-01 3.759765625000000000e-02 1.636962890625000000e-01 -2.893066406250000000e-01 -3.133353590965270996e-01
-3.251953125000000000e-01 -1.250000000000000000e-01 -3.220214843750000000e-01 -2.485351562500000000e-01 1.162109375000000000e-01 -3.562011718750000000e-01 -2.158203125000000000e-01 -3.281250000000000000e-01 1.748046875000000000e-01 -1.909179687500000000e-01 -2.124023437500000000e-02 -3.217773437500000000e-01 -4.880371093750000000e-01 -4.199218750000000000e-01 -4.541015625000000000e-02 -2.294921875000000000e-02 4.018554687500000000e-01 -5.395507812500000000e-02 -2.585449218750000000e-01 5.126953125000000000e-02 1.639404296875000000e-01 4.069824218750000000e-01 4.509524703025817871e-01
1.748046875000000000e-01 2.084960937500000000e-01 -1.220703125000000000e-01 -1.054687500000000000e-01 2.070312500000000000e-01 -2.792968750000000000e-01 -1.569824218750000000e-01 -2.753906250000000000e-01 2.182617187500000000e-01 -1.562500000000000000e-01 1.074218750000000000e-02 -2.949218750000000000e-01 -4.636230468750000000e-01 -3.967285156250000000e-01 -2.416992187500000000e-02 -4.150390625000000000e-03 4.189453125000000000e-01 -3.759765625000000000e-02 -2.436523437500000000e-01 6.542968750000000000e-02 1.641845703125000000e-01 -2.177734375000000000e-01 -2.493503242731094360e-01
-7.519531250000000000e-02 -3.471679687500000000e-01 7.812500000000000000e-02 3.710937500000000000e-02 2.978515625000000000e-01 -2.023925781250000000e-01 -9.814453125000000000e-02 -2.226562500000000000e-01 2.617187500000000000e-01 -1.218261718750000000e-01 4.296875000000000000e-02 -2.675781250000000000e-01 -4.394531250000000000e-01 -3.735351562500000000e-01 -2.929687500000000000e-03 1.464843750000000000e-02 4.360351562500000000e-01 -2.099609375000000000e-02 -2.287597656250000000e-01 7.958984375000000000e-02 1.643066406250000000e-01 8.551025390625000000e-02 9.080507606267929077e-02
4.248046875000000000e-01 -1.391601562500000000e-02 2.778320312500000000e-01 1.801757812500000000e-01 3.886718750000000000e-01 -1.254882812500000000e-01 -3.930664062500000000e-02 -1.701660156250000000e-01 3.051757812500000000e-01 -8.740234375000000000e-02 7.568359375000000000e-02 -2.407226562500000000e-01 -4.150390625000000000e-01 -3.500976562500000000e-01 1.855468750000000000e-02 3.369140625000000000e-02 4.531250000000000000e-01 -4.638671875000000000e-03 -2.136230468750000000e-01 9.375000000000000000e-02 1.645507812500000000e-01 -5.249023437500000000e-01 -5.746834874153137207e-01
-3.876953125000000000e-01 3.193359375000000000e-01 4.780273437500000000e-01 3.227539062500000000e-01 4.794921875000000000e-01 -4.858398437500000000e-02 1.953125000000000000e-02 -1.174316406250000000e-01 3.486328125000000000e-01 -5.297851562500000000e-02 1.079101562500000000e-01 -2.136230468750000000e-01 -3.906250000000000000e-01 -3.269042968750000000e-01 3.955078125000000000e-02 5.273437500000000000e-02 4.697265625000000000e-01 1.171875000000000000e-02 -1.987304687500000000e-01 1.079101562500000000e-01 1.647949218750000000e-01 4.252929687500000000e-01 5.140076875686645508e-01
1.123046875000000000e-01 -2.360839843750000000e-01 -4.741210937500000000e-01 4.658203125000000000e-01 -4.211425781250000000e-01 2.832031250000000000e-02 7.812500000000000000e-02 -6.469726562500000000e-02 3.920898437500000000e-01 -1.831054687500000000e-02 1.401367187500000000e-01 -1.865234375000000000e-01 -3.662109375000000000e-01 -3.037109375000000000e-01 6.103515625000000000e-02 7.128906250000000000e-02 4.868164062500000000e-01 2.832031250000000000e-02 -1.838378906250000000e-01 1.220703125000000000e-01 1.649169921875000000e-01 -1.387939453125000000e-01 -1.419135779142379761e-01
-1.376953125000000000e-01 9.716796875000000000e-02 -2.739257812500000000e-01 -3.708496093750000000e-01 -3.300781250000000000e-01 1.054687500000000000e-01 1.372070312500000000e-01 -1.220703125000000000e-02 4.360351562500000000e-01 1.611328125000000000e-02 1.723632812500000000e-01 -1.596679687500000000e-01 -3.417968750000000000e-01 -2.802734375000000000e-01 8.203125000000000000e-02 9.033203125000000000e-02 -4.960937500000000000e-01 4.443359375000000000e-02 -1.689453125000000000e-01 1.357421875000000000e-01 1.651611328125000000e-01 1.796875000000000000e-01 1.999019831418991089e-01
3.623046875000000000e-01 4.306640625000000000e-01 -7.397460937500000000e-02 -2.280273437500000000e-01 -2.392578125000000000e-01 1.821289062500000000e-01 1.958007812500000000e-01 4.052734375000000000e-02 4.794921875000000000e-01 5.029296875000000000e-02 2.045898437500000000e-01 -1.325683593750000000e-01 -3.173828125000000000e-01 -2.573242187500000000e-01 1.035156250000000000e-01 1.088867187500000000e-01 -4.790039062500000000e-01 6.103515625000000000e-02 -1.540527343750000000e-01 1.499023437500000000e-01 1.652832031250000000e-01 -3.559570312500000000e-01 -3.490206599235534668e-01
-2.626953125000000000e-01 -4.213867187500000000e-01 1.259765625000000000e-01 -8.520507812500000000e-02 -1.484375000000000000e-01 2.592773437500000000e-01 2.548828125000000000e-01 9.326171875000000000e-02 -4.753417968750000000e-01 8.496093750000000000e-02 2.368164062500000000e-01 -1.054687500000000000e-01 -2.929687500000000000e-01 -2.338867187500000000e-01 1.245117187500000000e-01 1.279296875000000000e-01 -4.621582031250000000e-01 7.714843750000000000e-02 -1.391601562500000000e-01 1.640625000000000000e-01 1.655273437500000000e-01 2.683105468750000000e-01 2.790027260780334473e-01
2.373046875000000000e-01 -8.813476562500000000e-02 3.256835937500000000e-01 5.761718750000000000e-02 -5.737304687500000000e-02 3.359375000000000000e-01 3.134765625000000000e-01 1.455078125000000000e-01 -4.318847656250000000e-01 1.196289062500000000e-01 2.690429687500000000e-01 -7.861328125000000000e-02 -2.685546875000000000e-01 -2.106933593750000000e-01 1.459960937500000000e-01 1.469726562500000000e-01 -4.450683593750000000e-01 9.375000000000000000e-02 -1.242675781250000000e-01 1.782226562500000000e-01 1.657714843750000000e-01 -3.051757812500000000e-01 -3.388160765171051025e-01
-1.269531250000000000e-02 2.451171875000000000e-01 -4.340820312500000000e-01 2.006835937500000000e-01 3.320312500000000000e-02 4.130859375000000000e-01 3.725585937500000000e-01 1.982421875000000000e-01 -3.884277343750000000e-01 1.538085937500000000e-01 3.012695312500000000e-01 -5.151367187500000000e-02 -2.441406250000000000e-01 -1.875000000000000000e-01 1.674804687500000000e-01 1.655273437500000000e-01 -4.282226562500000000e-01 1.098632812500000000e-01 -1.093750000000000000e-01 1.923828125000000000e-01 1.658935546875000000e-01 1.564025878906250000e-02 1.284717768430709839e-02
4.873046875000000000e-01 -3.103027343750000000e-01 -2.341308593750000000e-01 3.432617187500000000e-01 1.245117187500000000e-01 4.897460937500000000e-01 4.311523437500000000e-01 2.509765625000000000e-01 -3.447265625000000000e-01 1.884765625000000000e-01 3.334960937500000000e-01 -2.441406250000000000e-02 -2.197265625000000000e-01 -1.640625000000000000e-01 1.884765625000000000e-01 1.845703125000000000e-01 -4.111328125000000000e-01 1.264648437500000000e-01 -9.423828125000000000e-02 2.065429687500000000e-01 1.661376953125000000e-01 -5.185546875000000000e-01 -5.162737965583801270e-01
-4.892578125000000000e-01 2.294921875000000000e-02 -3.417968750000000000e-02 4.863281250000000000e-01 2.153320312500000000e-01 -4.272460937500000000e-01 4.902343750000000000e-01 3.037109375000000000e-01 -3.012695312500000000e-01 2.231445312500000000e-01 3.657226562500000000e-01 2.441406250000000000e-03 -1.953125000000000000e-01 -1.408691406250000000e-01 2.099609375000000000e-01 2.036132812500000000e-01 -3.942871093750000000e-01 1.430664062500000000e-01 -7.934570312500000000e-02 2.207031250000000000e-01 1.663818359375000000e-01 5.878906250000000000e-01 6.022024154663085938e-01
1.074218750000000000e-02 3.564453125000000000e-01 1.660156250000000000e-01 -4.904785156250000000e-01 3.061523437500000000e-01 -3.500976562500000000e-01 -4.477539062500000000e-01 3.564453125000000000e-01 -2.578125000000000000e-01 2.573242187500000000e-01 3.979492187500000000e-01 2.978515625000000000e-02 -1.711425781250000000e-01 -1.176757812500000000e-01 2.309570312500000000e-01 2.221679687500000000e-01 -3.774414062500000000e-01 1.591796875000000000e-01 -6.445312500000000000e-02 2.343750000000000000e-01 1.665039062500000000e-01 -1.211547851562500000e-02 8.403473475482314825e-05
-2.392578125000000000e-01 -1.992187500000000000e-01 3.657226562500000000e-01 -3.476562500000000000e-01 3.969726562500000000e-01 -2.734375000000000000e-01 -3.889160156250000000e-01 4.086914062500000000e-01 -2.143554687500000000e-01 2.919921875000000000e-01 4.301757812500000000e-01 5.664062500000000000e-02 -1.467285156250000000e-01 -9.448242187500000000e-02 2.524414062500000000e-01 2.412109375000000000e-01 -3.603515625000000000e-01 1.757812500000000000e-01 -4.956054687500000000e-02 2.485351562500000000e-01 1.667480468750000000e-01 2.954101562500000000e-01 3.061481714248657227e-01
2.607421875000000000e-01 1.342773437500000000e-01 -3.940429687500000000e-01 -2.045898437500000000e-01 4.877929687500000000e-01 -1.962890625000000000e-01 -3.300781250000000000e-01 4.614257812500000000e-01 -1.708984375000000000e-01 3.261718750000000000e-01 4.624023437500000000e-01 8.349609375000000000e-02 -1.223144531250000000e-01 -7.104492187500000000e-02 2.734375000000000000e-01 2.602539062500000000e-01 -3.432617187500000000e-01 1.918945312500000000e-01 -3.466796875000000000e-02 2.626953125000000000e-01 1.669921875000000000e-01 -3.295898437500000000e-01 -3.436263799667358398e-01
-3.642578125000000000e-01 4.677734375000000000e-01 -1.940917968750000000e-01 -6.176757812500000000e-02 -4.128417968750000000e-01 -1.193847656250000000e-01 -2.712402343750000000e-01 -4.831542968750000000e-01 -1.274414062500000000e-01 3.608398437500000000e-01 4.946289062500000000e-01 1.108398437500000000e-01 -9.790039062500000000e-02 -4.785156250000000000e-02 2.949218750000000000e-01 2.788085937500000000e-01 -3.266601562500000000e-01 2.084960937500000000e-01 -1.977539062500000000e-02 2.768554687500000000e-01 1.671142578125000000e-01 3.398437500000000000e-01 3.804561197757720947e-01
1.357421875000000000e-01 -4.831542968750000000e-01 5.859375000000000000e-03 8.105468750000000000e-02 -3.217773437500000000e-01 -4.248046875000000000e-02 -2.124023437500000000e-01 -4.304199218750000000e-01 -8.398437500000000000e-02 3.955078125000000000e-01 -4.719238281250000000e-01 1.376953125000000000e-01 -7.348632812500000000e-02 -2.465820312500000000e-02 3.164062500000000000e-01 2.978515625000000000e-01 -3.095703125000000000e-01 2.246093750000000000e-01 -4.882812500000000000e-03 2.910156250000000000e-01 1.673583984375000000e-01 -1.297607421875000000e-01 -1.406648308038711548e-01
-1.142578125000000000e-01 -1.496582031250000000e-01 2.060546875000000000e-01 2.236328125000000000e-01 -2.309570312500000000e-01 3.417968750000000000e-02 -1.535644531250000000e-01 -3.779296875000000000e-01 -4.052734375000000000e-02 4.296875000000000000e-01 -4.396972656250000000e-01 1.645507812500000000e-01 -4.907226562500000000e-02 -1.464843750000000000e-03 3.374023437500000000e-01 3.168945312500000000e-01 -2.924804687500000000e-01 2.412109375000000000e-01 1.025390625000000000e-02 3.051757812500000000e-01 1.674804687500000000e-01 1.468505859375000000e-01 1.548846960067749023e-01
3.857421875000000000e-01 1.835937500000000000e-01 4.057617187500000000e-01 3.666992187500000000e-01 -1.401367187500000000e-01 1.113281250000000000e-01 -9.472656250000000000e-02 -3.251953125000000000e-01 2.929687500000000000e-03 4.643554687500000000e-01 -4.074707031250000000e-01 1.918945312500000000e-01 -2.465820312500000000e-02 2.197265625000000000e-02 3.588867187500000000e-01 3.354492187500000000e-01 -2.756347656250000000e-01 2.578125000000000000e-01 2.490234375000000000e-02 3.188476562500000000e-01 1.677246093750000000e-01 -4.616699218750000000e-01 -4.572681486606597900e-01
-4.267578125000000000e-01 -3.720703125000000000e-01 -3.540039062500000000e-01 -4.699707031250000000e-01 -4.931640625000000000e-02 1.879882812500000000e-01 -3.588867187500000000e-02 -2.724609375000000000e-01 4.638671875000000000e-02 4.990234375000000000e-01 -3.750000000000000000e-01 2.187500000000000000e-01 -2.441406250000000000e-04 4.492187500000000000e-02 3.798828125000000000e-01 3.544921875000000000e-01 -2.587890625000000000e-01 2.739257812500000000e-01 4.003906250000000000e-02 3.330078125000000000e-01 1.679687500000000000e-01 4.379882812500000000e-01 4.274161756038665771e-01
7.324218750000000000e-02 -3.857421875000000000e-02 -1.540527343750000000e-01 -3.271484375000000000e-01 4.150390625000000000e-02 2.651367187500000000e-01 2.294921875000000000e-02 -2.199707031250000000e-01 8.984375000000000000e-02 -5.000000000000000000e-01 -3.427734375000000000e-01 2.456054687500000000e-01 2.392578125000000000e-02 6.835937500000000000e-02 4.013671875000000000e-01 3.730468750000000000e-01 -2.416992187500000000e-01 2.905273437500000000e-01 5.468750000000000000e-02 3.471679687500000000e-01 1.680908203125000000e-01 -9.680175781250000000e-02 -1.022712364792823792e-01
-1.767578125000000000e-01 2.949218750000000000e-01 4.589843750000000000e-02 -1.843261718750000000e-01 1.328125000000000000e-01 3.422851562500000000e-01 8.154296875000000000e-02 -1.672363281250000000e-01 1.333007812500000000e-01 -4.655761718750000000e-01 -3.105468750000000000e-01 2.729492187500000000e-01 4.833984375000000000e-02 9.179687500000000000e-02 4.223632812500000000e-01 3.920898437500000000e-01 -2.248535156250000000e-01 3.066406250000000000e-01 6.982421875000000000e-02 3.613281250000000000e-01 1.683349609375000000e-01 2.070312500000000000e-01 1.991422623395919800e-01
3.232421875000000000e-01 -2.607421875000000000e-01 2.460937500000000000e-01 -4.150390625000000000e-02 2.236328125000000000e-01 4.189453125000000000e-01 1.406250000000000000e-01 -1.147460937500000000e-01 1.767578125000000000e-01 -4.309082031250000000e-01 -2.783203125000000000e-01 2.998046875000000000e-01 7.275390625000000000e-02 1.147460937500000000e-01 4.438476562500000000e-01 4.111328125000000000e-01 -2.077636718750000000e-01 3.232421875000000000e-01 8.496093750000000000e-02 3.754882812500000000e-01 1.685791015625000000e-01 -3.769531250000000000e-01 -3.627555668354034424e-01
-3.017578125000000000e-01 7.226562500000000000e-02 4.458007812500000000e-01 1.015625000000000000e-01 3.144531250000000000e-01 4.960937500000000000e-01 1.992187500000000000e-01 -6.201171875000000000e-02 2.202148437500000000e-01 -3.964843750000000000e-01 -2.460937500000000000e-01 3.266601562500000000e-01 9.716796875000000000e-02 1.381835937500000000e-01 4.653320312500000000e-01 4.296875000000000000e-01 -1.909179687500000000e-01 3.393554687500000000e-01 9.960937500000000000e-02 3.896484375000000000e-01 1.687011718750000000e-01 3.830566406250000000e-01 3.625062108039855957e-01
1.982421875000000000e-01 4.057617187500000000e-01 -3.139648437500000000e-01 2.441406250000000000e-01 4.052734375000000000e-01 -4.978027343750000000e-01 2.583007812500000000e-01 -9.521484375000000000e-03 2.636718750000000000e-01 -3.620605468750000000e-01 -2.138671875000000000e-01 3.540039062500000000e-01 1.215820312500000000e-01 1.616210937500000000e-01 4.863281250000000000e-01 4.487304687500000000e-01 -1.738281250000000000e-01 3.559570312500000000e-01 1.147460937500000000e-01 4.038085937500000000e-01 1.689453125000000000e-01 -2.080078125000000000e-01 -1.892247945070266724e-01
-5.175781250000000000e-02 -4.460449218750000000e-01 -1.140136718750000000e-01 3.872070312500000000e-01 4.960937500000000000e-01 -4.208984375000000000e-01 3.168945312500000000e-01 4.345703125000000000e-02 3.071289062500000000e-01 -3.276367187500000000e-01 -1.816406250000000000e-01 3.808593750000000000e-01 1.459960937500000000e-01 1.845703125000000000e-01 -4.919433593750000000e-01 4.677734375000000000e-01 -1.569824218750000000e-01 3.725585937500000000e-01 1.293945312500000000e-01 4.174804687500000000e-01 1.691894531250000000e-01 5.242919921875000000e-02 6.559839099645614624e-02
4.482421875000000000e-01 -1.127929687500000000e-01 8.593750000000000000e-02 -4.497070312500000000e-01 -4.946289062500000000e-01 -3.437500000000000000e-01 3.759765625000000000e-01 9.570312500000000000e-02 3.505859375000000000e-01 -2.929687500000000000e-01 -1.494140625000000000e-01 4.082031250000000000e-01 1.704101562500000000e-01 2.080078125000000000e-01 -4.707031250000000000e-01 4.863281250000000000e-01 -1.401367187500000000e-01 3.886718750000000000e-01 1.445312500000000000e-01 4.316406250000000000e-01 1.693115234375000000e-01 -5.380859375000000000e-01 -5.776862502098083496e-01
-4.580078125000000000e-01 2.207031250000000000e-01 2.861328125000000000e-01 -3.066406250000000000e-01 -4.038085937500000000e-01 -2.670898437500000000e-01 4.345703125000000000e-01 1.484375000000000000e-01 3.940429687500000000e-01 -2.585449218750000000e-01 -1.171875000000000000e-01 4.350585937500000000e-01 1.948242187500000000e-01 2.314453125000000000e-01 -4.492187500000000000e-01 -4.943847656250000000e-01 -1.230468750000000000e-01 4.052734375000000000e-01 1.591796875000000000e-01 4.458007812500000000e-01 1.695556640625000000e-01 5.229492187500000000e-01 5.541481375694274902e-01
4.199218750000000000e-02 -3.349609375000000000e-01 4.858398437500000000e-01 -1.638183593750000000e-01 -3.129882812500000000e-01 -1.899414062500000000e-01 4.936523437500000000e-01 2.011718750000000000e-01 4.375000000000000000e-01 -2.241210937500000000e-01 -8.471679687500000000e-02 4.619140625000000000e-01 2.192382812500000000e-01 2.543945312500000000e-01 -4.279785156250000000e-01 -4.753417968750000000e-01 -1.062011718750000000e-01 4.213867187500000000e-01 1.743164062500000000e-01 4.599609375000000000e-01 1.696777343750000000e-01 -4.803466796875000000e-02 -3.677157312631607056e-02
