# step, loss_train, loss_test, metrics_test
4.502000000000000000e+04 9.337393566966056824e-03 7.649267673492431641e+00 9.337393566966056824e-03 7.649267673492431641e+00 2.968501746654510498e-01 9.861515998840332031e+00
4.503000000000000000e+04 2.242550486698746681e-03 7.649262428283691406e+00 2.242550486698746681e-03 7.649262428283691406e+00 2.951422035694122314e-01 9.748360633850097656e+00
4.504000000000000000e+04 7.341047748923301697e-04 7.649261474609375000e+00 7.341047748923301697e-04 7.649261474609375000e+00 2.950446605682373047e-01 9.741918563842773438e+00
4.505000000000000000e+04 5.126880714669823647e-04 7.649261474609375000e+00 5.126880714669823647e-04 7.649261474609375000e+00 2.950103580951690674e-01 9.739655494689941406e+00
4.506000000000000000e+04 4.148615407757461071e-04 7.649262905120849609e+00 4.148615407757461071e-04 7.649262905120849609e+00 2.949122786521911621e-01 9.733179092407226562e+00
4.507000000000000000e+04 3.457041748333722353e-04 7.649263858795166016e+00 3.457041748333722353e-04 7.649263858795166016e+00 2.946805059909820557e-01 9.717885971069335938e+00
4.508000000000000000e+04 2.546432078815996647e-04 7.649261951446533203e+00 2.546432078815996647e-04 7.649261951446533203e+00 2.946248054504394531e-01 9.714212417602539062e+00
4.509000000000000000e+04 2.086038293782621622e-04 7.649264812469482422e+00 2.086038293782621622e-04 7.649264812469482422e+00 2.946175038814544678e-01 9.713730812072753906e+00
4.510000000000000000e+04 1.818865566747263074e-04 7.649262428283691406e+00 1.818865566747263074e-04 7.649262428283691406e+00 2.943207919597625732e-01 9.694177627563476562e+00
4.511000000000000000e+04 1.507006090832874179e-04 7.649260997772216797e+00 1.507006090832874179e-04 7.649260997772216797e+00 2.942153215408325195e-01 9.687228202819824219e+00
4.512000000000000000e+04 2.437683579046279192e-04 7.649262905120849609e+00 2.437683579046279192e-04 7.649262905120849609e+00 2.941622734069824219e-01 9.683736801147460938e+00
4.513000000000000000e+04 3.193061857018619776e-04 7.649260997772216797e+00 3.193061857018619776e-04 7.649260997772216797e+00 2.939097285270690918e-01 9.667117118835449219e+00
4.514000000000000000e+04 1.788882509572431445e-04 7.649262905120849609e+00 1.788882509572431445e-04 7.649262905120849609e+00 2.934580147266387939e-01 9.637423515319824219e+00
4.515000000000000000e+04 9.003238665172830224e-05 7.649261951446533203e+00 9.003238665172830224e-05 7.649261951446533203e+00 2.929656803607940674e-01 9.605112075805664062e+00
4.516000000000000000e+04 3.833993105217814445e-05 7.649261474609375000e+00 3.833993105217814445e-05 7.649261474609375000e+00 2.927637994289398193e-01 9.591881752014160156e+00
4.517000000000000000e+04 1.764329499565064907e-05 7.649260044097900391e+00 1.764329499565064907e-05 7.649260044097900391e+00 2.926425039768218994e-01 9.583933830261230469e+00
4.518000000000000000e+04 9.275431693822611123e-06 7.649260520935058594e+00 9.275431693822611123e-06 7.649260520935058594e+00 2.927531003952026367e-01 9.591177940368652344e+00
4.519000000000000000e+04 5.578985110332723707e-06 7.649261474609375000e+00 5.578985110332723707e-06 7.649261474609375000e+00 2.927138805389404297e-01 9.588609695434570312e+00
4.520000000000000000e+04 4.247158358339220285e-06 7.649260997772216797e+00 4.247158358339220285e-06 7.649260997772216797e+00 2.926945686340332031e-01 9.587344169616699219e+00
4.521000000000000000e+04 3.291440862085437402e-06 7.649260997772216797e+00 3.291440862085437402e-06 7.649260997772216797e+00 2.926672101020812988e-01 9.585552215576171875e+00
4.522000000000000000e+04 5.726265612793213222e-07 7.649260997772216797e+00 5.726265612793213222e-07 7.649260997772216797e+00 2.925659120082855225e-01 9.578920364379882812e+00
4.523000000000000000e+04 3.693042344821151346e-06 7.649261474609375000e+00 3.693042344821151346e-06 7.649261474609375000e+00 2.924535870552062988e-01 9.571565628051757812e+00
4.524000000000000000e+04 4.879898938270343933e-07 7.649260997772216797e+00 4.879898938270343933e-07 7.649260997772216797e+00 2.925535440444946289e-01 9.578108787536621094e+00
4.525000000000000000e+04 4.189129185760975815e-07 7.649260997772216797e+00 4.189129185760975815e-07 7.649260997772216797e+00 2.925541996955871582e-01 9.578151702880859375e+00
4.526000000000000000e+04 1.709291154838865623e-06 7.649261474609375000e+00 1.709291154838865623e-06 7.649261474609375000e+00 2.925769686698913574e-01 9.579642295837402344e+00
4.527000000000000000e+04 8.091391237030620687e-07 7.649260997772216797e+00 8.091391237030620687e-07 7.649260997772216797e+00 2.925547361373901367e-01 9.578186988830566406e+00
4.528000000000000000e+04 6.694838248222367838e-07 7.649260997772216797e+00 6.694838248222367838e-07 7.649260997772216797e+00 2.924826443195343018e-01 9.573467254638671875e+00
4.529000000000000000e+04 3.207585450581973419e-07 7.649260520935058594e+00 3.207585450581973419e-07 7.649260520935058594e+00 2.925199270248413086e-01 9.575908660888671875e+00
4.530000000000000000e+04 8.557124601793475449e-06 7.649260997772216797e+00 8.557124601793475449e-06 7.649260997772216797e+00 2.926327586174011230e-01 9.583295822143554688e+00
4.531000000000000000e+04 6.184465064507094212e-07 7.649260997772216797e+00 6.184465064507094212e-07 7.649260997772216797e+00 2.925247550010681152e-01 9.576224327087402344e+00
4.532000000000000000e+04 2.279711679875617847e-06 7.649260997772216797e+00 2.279711679875617847e-06 7.649260997772216797e+00 2.924360930919647217e-01 9.570420265197753906e+00
4.533000000000000000e+04 1.603919486115046311e-06 7.649260997772216797e+00 1.603919486115046311e-06 7.649260997772216797e+00 2.925733923912048340e-01 9.579409599304199219e+00
4.534000000000000000e+04 1.033115768223069608e-05 7.649260997772216797e+00 1.033115768223069608e-05 7.649260997772216797e+00 2.926708757877349854e-01 9.585793495178222656e+00
4.535000000000000000e+04 8.358382501683081500e-07 7.649260997772216797e+00 8.358382501683081500e-07 7.649260997772216797e+00 2.924752533435821533e-01 9.572983741760253906e+00
4.536000000000000000e+04 2.034465978795196861e-06 7.649260997772216797e+00 2.034465978795196861e-06 7.649260997772216797e+00 2.925663292407989502e-01 9.578945159912109375e+00
4.537000000000000000e+04 1.488586349296383560e-06 7.649260997772216797e+00 1.488586349296383560e-06 7.649260997772216797e+00 2.925668060779571533e-01 9.578976631164550781e+00
4.538000000000000000e+04 8.336221981153357774e-06 7.649260997772216797e+00 8.336221981153357774e-06 7.649260997772216797e+00 2.926241457462310791e-01 9.582733154296875000e+00
4.539000000000000000e+04 9.154621693596709520e-06 7.649260997772216797e+00 9.154621693596709520e-06 7.649260997772216797e+00 2.923493981361389160e-01 9.564745903015136719e+00
4.540000000000000000e+04 9.845124395724269561e-07 7.649260997772216797e+00 9.845124395724269561e-07 7.649260997772216797e+00 2.925759255886077881e-01 9.579575538635253906e+00
4.541000000000000000e+04 9.301646059611812234e-06 7.649260997772216797e+00 9.301646059611812234e-06 7.649260997772216797e+00 2.923605144023895264e-01 9.565473556518554688e+00
4.542000000000000000e+04 4.572360558086074889e-05 7.649260997772216797e+00 4.572360558086074889e-05 7.649260997772216797e+00 2.928386926651000977e-01 9.596787452697753906e+00
4.543000000000000000e+04 2.249777207907754928e-05 7.649260997772216797e+00 2.249777207907754928e-05 7.649260997772216797e+00 2.923214435577392578e-01 9.562916755676269531e+00
4.544000000000000000e+04 5.867651680091512389e-07 7.649260997772216797e+00 5.867651680091512389e-07 7.649260997772216797e+00 2.925322055816650391e-01 9.576711654663085938e+00
4.545000000000000000e+04 2.243301196358515881e-06 7.649260997772216797e+00 2.243301196358515881e-06 7.649260997772216797e+00 2.924043238162994385e-01 9.568341255187988281e+00
4.546000000000000000e+04 8.471058208670001477e-06 7.649260997772216797e+00 8.471058208670001477e-06 7.649260997772216797e+00 2.926326990127563477e-01 9.583292961120605469e+00
4.547000000000000000e+04 9.667510312283411622e-07 7.649261474609375000e+00 9.667510312283411622e-07 7.649261474609375000e+00 2.924299836158752441e-01 9.570020675659179688e+00
4.548000000000000000e+04 8.464460279355989769e-07 7.649261474609375000e+00 8.464460279355989769e-07 7.649261474609375000e+00 2.925627231597900391e-01 9.578707695007324219e+00
4.549000000000000000e+04 5.602278633887181059e-06 7.649260997772216797e+00 5.602278633887181059e-06 7.649260997772216797e+00 2.926116585731506348e-01 9.581912040710449219e+00
4.550000000000000000e+04 1.025289020617492497e-05 7.649260997772216797e+00 1.025289020617492497e-05 7.649260997772216797e+00 2.926470637321472168e-01 9.584234237670898438e+00
4.551000000000000000e+04 4.637583117528265575e-07 7.649260997772216797e+00 4.637583117528265575e-07 7.649260997772216797e+00 2.925232052803039551e-01 9.576121330261230469e+00
4.552000000000000000e+04 2.334616056032245979e-06 7.649260997772216797e+00 2.334616056032245979e-06 7.649260997772216797e+00 2.923955321311950684e-01 9.567765235900878906e+00
4.553000000000000000e+04 2.038010052274330519e-06 7.649260997772216797e+00 2.038010052274330519e-06 7.649260997772216797e+00 2.924109995365142822e-01 9.568778038024902344e+00
4.554000000000000000e+04 1.427151943289572955e-07 7.649260997772216797e+00 1.427151943289572955e-07 7.649260997772216797e+00 2.925018966197967529e-01 9.574728012084960938e+00
4.555000000000000000e+04 6.757602022844366729e-06 7.649260997772216797e+00 6.757602022844366729e-06 7.649260997772216797e+00 2.926262617111206055e-01 9.582868576049804688e+00
4.556000000000000000e+04 6.134301315796619747e-07 7.649260997772216797e+00 6.134301315796619747e-07 7.649260997772216797e+00 2.924892902374267578e-01 9.573901176452636719e+00
4.557000000000000000e+04 9.275379852624610066e-06 7.649260997772216797e+00 9.275379852624610066e-06 7.649260997772216797e+00 2.923786044120788574e-01 9.566658973693847656e+00
4.558000000000000000e+04 7.236733381432713941e-07 7.649260997772216797e+00 7.236733381432713941e-07 7.649260997772216797e+00 2.925313711166381836e-01 9.576658248901367188e+00
4.559000000000000000e+04 8.502249329467304051e-06 7.649260997772216797e+00 8.502249329467304051e-06 7.649260997772216797e+00 2.926511168479919434e-01 9.584500312805175781e+00
4.560000000000000000e+04 1.310121206188341603e-05 7.649260997772216797e+00 1.310121206188341603e-05 7.649260997772216797e+00 2.923091351985931396e-01 9.562112808227539062e+00
4.561000000000000000e+04 1.195059326164482627e-06 7.649260997772216797e+00 1.195059326164482627e-06 7.649260997772216797e+00 2.925588786602020264e-01 9.578456878662109375e+00
4.562000000000000000e+04 1.215931547449145000e-06 7.649260997772216797e+00 1.215931547449145000e-06 7.649260997772216797e+00 2.925620973110198975e-01 9.578668594360351562e+00
4.563000000000000000e+04 1.456555219192523509e-05 7.649260997772216797e+00 1.456555219192523509e-05 7.649260997772216797e+00 2.923195064067840576e-01 9.562790870666503906e+00
4.564000000000000000e+04 1.248222474714566488e-06 7.649260997772216797e+00 1.248222474714566488e-06 7.649260997772216797e+00 2.925801277160644531e-01 9.579850196838378906e+00
4.565000000000000000e+04 7.347575774474535137e-06 7.649260997772216797e+00 7.347575774474535137e-06 7.649260997772216797e+00 2.926273643970489502e-01 9.582942962646484375e+00
4.566000000000000000e+04 2.593066483314032666e-06 7.649260997772216797e+00 2.593066483314032666e-06 7.649260997772216797e+00 2.924259006977081299e-01 9.569750785827636719e+00
4.567000000000000000e+04 2.967812406495795585e-06 7.649260997772216797e+00 2.967812406495795585e-06 7.649260997772216797e+00 2.924223244190216064e-01 9.569518089294433594e+00
4.568000000000000000e+04 9.759902468431391753e-07 7.649260997772216797e+00 9.759902468431391753e-07 7.649260997772216797e+00 2.924809753894805908e-01 9.573357582092285156e+00
4.569000000000000000e+04 4.259231900505255908e-07 7.649260997772216797e+00 4.259231900505255908e-07 7.649260997772216797e+00 2.924712002277374268e-01 9.572716712951660156e+00
4.570000000000000000e+04 7.805218956491444260e-06 7.649260997772216797e+00 7.805218956491444260e-06 7.649260997772216797e+00 2.923672795295715332e-01 9.565915107727050781e+00
4.571000000000000000e+04 1.102169062505709007e-05 7.649260997772216797e+00 1.102169062505709007e-05 7.649260997772216797e+00 2.923423945903778076e-01 9.564288139343261719e+00
4.572000000000000000e+04 1.304271791013889015e-05 7.649260997772216797e+00 1.304271791013889015e-05 7.649260997772216797e+00 2.923450767993927002e-01 9.564462661743164062e+00
4.573000000000000000e+04 1.393482943967683241e-05 7.649260997772216797e+00 1.393482943967683241e-05 7.649260997772216797e+00 2.923220098018646240e-01 9.562953948974609375e+00
4.574000000000000000e+04 2.169339126112390659e-07 7.649260997772216797e+00 2.169339126112390659e-07 7.649260997772216797e+00 2.925187647342681885e-01 9.575831413269042969e+00
4.575000000000000000e+04 5.100599992147181183e-06 7.649260997772216797e+00 5.100599992147181183e-06 7.649260997772216797e+00 2.926231324672698975e-01 9.582664489746093750e+00
4.576000000000000000e+04 6.547986117766413372e-07 7.649261474609375000e+00 6.547986117766413372e-07 7.649261474609375000e+00 2.925760149955749512e-01 9.579580307006835938e+00
4.577000000000000000e+04 5.028396572015481070e-06 7.649260997772216797e+00 5.028396572015481070e-06 7.649260997772216797e+00 2.926277518272399902e-01 9.582966804504394531e+00
4.578000000000000000e+04 1.107747422679494775e-07 7.649261474609375000e+00 1.107747422679494775e-07 7.649261474609375000e+00 2.924802601337432861e-01 9.573311805725097656e+00
4.579000000000000000e+04 5.209270238992758095e-05 7.649260997772216797e+00 5.209270238992758095e-05 7.649260997772216797e+00 2.928782403469085693e-01 9.599381446838378906e+00
4.580000000000000000e+04 2.907166617660550401e-06 7.649261474609375000e+00 2.907166617660550401e-06 7.649261474609375000e+00 2.923988401889801025e-01 9.567981719970703125e+00
4.581000000000000000e+04 3.057362482650205493e-05 7.649261474609375000e+00 3.057362482650205493e-05 7.649261474609375000e+00 2.922470867633819580e-01 9.558052062988281250e+00
4.582000000000000000e+04 4.883658220933284611e-06 7.649260997772216797e+00 4.883658220933284611e-06 7.649260997772216797e+00 2.925717234611511230e-01 9.579298973083496094e+00
4.583000000000000000e+04 4.471102511161006987e-05 7.649260997772216797e+00 4.471102511161006987e-05 7.649260997772216797e+00 2.928062379360198975e-01 9.594660758972167969e+00
4.584000000000000000e+04 2.982599426104570739e-06 7.649261474609375000e+00 2.982599426104570739e-06 7.649261474609375000e+00 2.923777401447296143e-01 9.566601753234863281e+00
4.585000000000000000e+04 1.314541691499471199e-06 7.649260997772216797e+00 1.314541691499471199e-06 7.649260997772216797e+00 2.924707531929016113e-01 9.572689056396484375e+00
4.586000000000000000e+04 5.319547824456094531e-08 7.649260997772216797e+00 5.319547824456094531e-08 7.649260997772216797e+00 2.924807667732238770e-01 9.573343276977539062e+00
4.587000000000000000e+04 1.321017180089256726e-06 7.649260997772216797e+00 1.321017180089256726e-06 7.649260997772216797e+00 2.924672961235046387e-01 9.572461128234863281e+00
4.588000000000000000e+04 1.914453969220630825e-05 7.649260997772216797e+00 1.914453969220630825e-05 7.649260997772216797e+00 2.922559976577758789e-01 9.558635711669921875e+00
4.589000000000000000e+04 1.373920781588822138e-06 7.649260997772216797e+00 1.373920781588822138e-06 7.649260997772216797e+00 2.924735546112060547e-01 9.572869300842285156e+00
4.590000000000000000e+04 1.008466554708320473e-08 7.649260997772216797e+00 1.008466554708320473e-08 7.649260997772216797e+00 2.924801409244537354e-01 9.573304176330566406e+00
4.591000000000000000e+04 8.351692031283164397e-07 7.649260997772216797e+00 8.351692031283164397e-07 7.649260997772216797e+00 2.924439013004302979e-01 9.570930480957031250e+00
4.592000000000000000e+04 4.423995414981618524e-05 7.649261474609375000e+00 4.423995414981618524e-05 7.649261474609375000e+00 2.921224832534790039e-01 9.549904823303222656e+00
4.593000000000000000e+04 9.351814469482633285e-07 7.649261474609375000e+00 9.351814469482633285e-07 7.649261474609375000e+00 2.924562990665435791e-01 9.571743011474609375e+00
4.594000000000000000e+04 3.944292075175326318e-06 7.649261474609375000e+00 3.944292075175326318e-06 7.649261474609375000e+00 2.925636470317840576e-01 9.578771591186523438e+00
4.595000000000000000e+04 2.460212635924108326e-05 7.649260997772216797e+00 2.460212635924108326e-05 7.649260997772216797e+00 2.927098274230957031e-01 9.588344573974609375e+00
4.596000000000000000e+04 4.845134071729262359e-08 7.649260997772216797e+00 4.845134071729262359e-08 7.649260997772216797e+00 2.925131916999816895e-01 9.575465202331542969e+00
4.597000000000000000e+04 5.978345143375918269e-06 7.649260997772216797e+00 5.978345143375918269e-06 7.649260997772216797e+00 2.923596203327178955e-01 9.565413475036621094e+00
4.598000000000000000e+04 1.826794687076471746e-05 7.649260997772216797e+00 1.826794687076471746e-05 7.649260997772216797e+00 2.926542758941650391e-01 9.584703445434570312e+00
4.599000000000000000e+04 1.961727866728324443e-05 7.649260997772216797e+00 1.961727866728324443e-05 7.649260997772216797e+00 2.926675975322723389e-01 9.585577964782714844e+00
4.600000000000000000e+04 7.350788564508548006e-06 7.649260997772216797e+00 7.350788564508548006e-06 7.649260997772216797e+00 2.923333346843719482e-01 9.563693046569824219e+00
4.601000000000000000e+04 3.446606569923460484e-06 7.649261474609375000e+00 3.446606569923460484e-06 7.649261474609375000e+00 2.925368249416351318e-01 9.577013015747070312e+00
4.602000000000000000e+04 7.076674137351801619e-06 7.649261474609375000e+00 7.076674137351801619e-06 7.649261474609375000e+00 2.925682365894317627e-01 9.579071998596191406e+00
4.603000000000000000e+04 7.841534534236416221e-05 7.649260997772216797e+00 7.841534534236416221e-05 7.649260997772216797e+00 2.920499145984649658e-01 9.545159339904785156e+00
4.604000000000000000e+04 2.382501406827941537e-05 7.649260997772216797e+00 2.382501406827941537e-05 7.649260997772216797e+00 2.922511398792266846e-01 9.558319091796875000e+00
4.605000000000000000e+04 4.697583122492687835e-08 7.649260997772216797e+00 4.697583122492687835e-08 7.649260997772216797e+00 2.925384044647216797e-01 9.577116012573242188e+00
4.606000000000000000e+04 1.748150134517345577e-05 7.649260997772216797e+00 1.748150134517345577e-05 7.649260997772216797e+00 2.926722764968872070e-01 9.585885047912597656e+00
4.607000000000000000e+04 9.081355528905987740e-06 7.649260997772216797e+00 9.081355528905987740e-06 7.649260997772216797e+00 2.922857999801635742e-01 9.560585021972656250e+00
4.608000000000000000e+04 5.242475253908196464e-06 7.649260997772216797e+00 5.242475253908196464e-06 7.649260997772216797e+00 2.925781607627868652e-01 9.579720497131347656e+00
4.609000000000000000e+04 5.417203041702123301e-08 7.649261474609375000e+00 5.417203041702123301e-08 7.649261474609375000e+00 2.924774885177612305e-01 9.573130607604980469e+00
4.610000000000000000e+04 2.967294904010486789e-06 7.649260997772216797e+00 2.967294904010486789e-06 7.649260997772216797e+00 2.924256920814514160e-01 9.569738388061523438e+00
4.611000000000000000e+04 5.612469976767897606e-06 7.649260997772216797e+00 5.612469976767897606e-06 7.649260997772216797e+00 2.922806143760681152e-01 9.560244560241699219e+00
4.612000000000000000e+04 3.189503559042350389e-06 7.649260997772216797e+00 3.189503559042350389e-06 7.649260997772216797e+00 2.925439476966857910e-01 9.577482223510742188e+00
4.613000000000000000e+04 1.788122244761325419e-05 7.649261474609375000e+00 1.788122244761325419e-05 7.649261474609375000e+00 2.926579415798187256e-01 9.584945678710937500e+00
4.614000000000000000e+04 1.596723814145661891e-05 7.649260997772216797e+00 1.596723814145661891e-05 7.649260997772216797e+00 2.926399409770965576e-01 9.583766937255859375e+00
4.615000000000000000e+04 9.348877210868522525e-05 7.649260997772216797e+00 9.348877210868522525e-05 7.649260997772216797e+00 2.929794788360595703e-01 9.606019020080566406e+00
4.616000000000000000e+04 3.000904371219803579e-06 7.649260997772216797e+00 3.000904371219803579e-06 7.649260997772216797e+00 2.925287783145904541e-01 9.576487541198730469e+00
4.617000000000000000e+04 5.101725037093274295e-05 7.649260997772216797e+00 5.101725037093274295e-05 7.649260997772216797e+00 2.921411693096160889e-01 9.551127433776855469e+00
4.618000000000000000e+04 1.385566974931862205e-05 7.649260997772216797e+00 1.385566974931862205e-05 7.649260997772216797e+00 2.926397621631622314e-01 9.583754539489746094e+00
4.619000000000000000e+04 1.121309105656109750e-05 7.649261474609375000e+00 1.121309105656109750e-05 7.649261474609375000e+00 2.926204204559326172e-01 9.582489013671875000e+00
4.620000000000000000e+04 5.855861786585592199e-07 7.649260997772216797e+00 5.855861786585592199e-07 7.649260997772216797e+00 2.923219501972198486e-01 9.562949180603027344e+00
4.621000000000000000e+04 1.775634518708102405e-05 7.649260997772216797e+00 1.775634518708102405e-05 7.649260997772216797e+00 2.927170693874359131e-01 9.588818550109863281e+00
4.622000000000000000e+04 6.851996090517786797e-07 7.649260997772216797e+00 6.851996090517786797e-07 7.649260997772216797e+00 2.923327088356018066e-01 9.563652038574218750e+00
4.623000000000000000e+04 1.583858829690143466e-05 7.649261474609375000e+00 1.583858829690143466e-05 7.649261474609375000e+00 2.927038371562957764e-01 9.587950706481933594e+00
4.624000000000000000e+04 3.382939758012071252e-05 7.649260997772216797e+00 3.382939758012071252e-05 7.649260997772216797e+00 2.921925187110900879e-01 9.554484367370605469e+00
4.625000000000000000e+04 1.337386856903322041e-05 7.649260997772216797e+00 1.337386856903322041e-05 7.649260997772216797e+00 2.926396429538726807e-01 9.583747863769531250e+00
4.626000000000000000e+04 4.025383077532751486e-06 7.649260997772216797e+00 4.025383077532751486e-06 7.649260997772216797e+00 2.925257682800292969e-01 9.576291084289550781e+00
4.627000000000000000e+04 3.160360211040824652e-05 7.649260997772216797e+00 3.160360211040824652e-05 7.649260997772216797e+00 2.927322685718536377e-01 9.589814186096191406e+00
4.628000000000000000e+04 2.575934377091471106e-05 7.649260997772216797e+00 2.575934377091471106e-05 7.649260997772216797e+00 2.922038733959197998e-01 9.555225372314453125e+00
4.629000000000000000e+04 8.640847113383642863e-07 7.649260997772216797e+00 8.640847113383642863e-07 7.649260997772216797e+00 2.923002243041992188e-01 9.561529159545898438e+00
4.630000000000000000e+04 1.003684883471578360e-05 7.649261474609375000e+00 1.003684883471578360e-05 7.649261474609375000e+00 2.925840318202972412e-01 9.580105781555175781e+00
4.631000000000000000e+04 2.977348003696533851e-06 7.649260997772216797e+00 2.977348003696533851e-06 7.649260997772216797e+00 2.925158441066741943e-01 9.575640678405761719e+00
4.632000000000000000e+04 7.398414891213178635e-05 7.649260997772216797e+00 7.398414891213178635e-05 7.649260997772216797e+00 2.920410633087158203e-01 9.544582366943359375e+00
4.633000000000000000e+04 2.454045898048207164e-06 7.649260997772216797e+00 2.454045898048207164e-06 7.649260997772216797e+00 2.924731075763702393e-01 9.572843551635742188e+00
4.634000000000000000e+04 7.060313237161608413e-06 7.649261474609375000e+00 7.060313237161608413e-06 7.649261474609375000e+00 2.922901213169097900e-01 9.560867309570312500e+00
4.635000000000000000e+04 2.387967242611921392e-06 7.649260997772216797e+00 2.387967242611921392e-06 7.649260997772216797e+00 2.924917042255401611e-01 9.574059486389160156e+00
4.636000000000000000e+04 2.381558988417964429e-05 7.649260997772216797e+00 2.381558988417964429e-05 7.649260997772216797e+00 2.922369837760925293e-01 9.557389259338378906e+00
4.637000000000000000e+04 1.397563028149306774e-05 7.649260997772216797e+00 1.397563028149306774e-05 7.649260997772216797e+00 2.922493219375610352e-01 9.558198928833007812e+00
4.638000000000000000e+04 8.607607355770596769e-07 7.649260997772216797e+00 8.607607355770596769e-07 7.649260997772216797e+00 2.924265563488006592e-01 9.569796562194824219e+00
4.639000000000000000e+04 5.743982569583749864e-07 7.649260520935058594e+00 5.743982569583749864e-07 7.649260520935058594e+00 2.923502624034881592e-01 9.564802169799804688e+00
4.640000000000000000e+04 1.182646201414172538e-06 7.649260997772216797e+00 1.182646201414172538e-06 7.649260997772216797e+00 2.924450933933258057e-01 9.571009635925292969e+00
4.641000000000000000e+04 2.268022399221081287e-05 7.649260997772216797e+00 2.268022399221081287e-05 7.649260997772216797e+00 2.922388911247253418e-01 9.557515144348144531e+00
4.642000000000000000e+04 1.126160782405349892e-06 7.649260997772216797e+00 1.126160782405349892e-06 7.649260997772216797e+00 2.924563884735107422e-01 9.571749687194824219e+00
4.643000000000000000e+04 1.724936282698763534e-06 7.649260997772216797e+00 1.724936282698763534e-06 7.649260997772216797e+00 2.923153936862945557e-01 9.562520980834960938e+00
4.644000000000000000e+04 1.184738448500866070e-05 7.649260997772216797e+00 1.184738448500866070e-05 7.649260997772216797e+00 2.925665676593780518e-01 9.578961372375488281e+00
4.645000000000000000e+04 1.397664277646981645e-06 7.649260997772216797e+00 1.397664277646981645e-06 7.649260997772216797e+00 2.923907041549682617e-01 9.567449569702148438e+00
4.646000000000000000e+04 1.730144686007406563e-05 7.649260997772216797e+00 1.730144686007406563e-05 7.649260997772216797e+00 2.921783328056335449e-01 9.553555488586425781e+00
4.647000000000000000e+04 9.023960592458024621e-05 7.649260997772216797e+00 9.023960592458024621e-05 7.649260997772216797e+00 2.929489910602569580e-01 9.604019165039062500e+00
4.648000000000000000e+04 1.664212322793900967e-05 7.649260044097900391e+00 1.664212322793900967e-05 7.649260044097900391e+00 2.922283411026000977e-01 9.556825637817382812e+00
4.649000000000000000e+04 9.706923265184741467e-06 7.649260997772216797e+00 9.706923265184741467e-06 7.649260997772216797e+00 2.925505638122558594e-01 9.577911376953125000e+00
4.650000000000000000e+04 1.288532075705006719e-06 7.649260997772216797e+00 1.288532075705006719e-06 7.649260997772216797e+00 2.924641370773315430e-01 9.572254180908203125e+00
4.651000000000000000e+04 1.456381232856074348e-05 7.649260997772216797e+00 1.456381232856074348e-05 7.649260997772216797e+00 2.926012873649597168e-01 9.581233978271484375e+00
4.652000000000000000e+04 1.254404014616739005e-05 7.649260997772216797e+00 1.254404014616739005e-05 7.649260997772216797e+00 2.922150790691375732e-01 9.555960655212402344e+00
4.653000000000000000e+04 2.216931352450046688e-05 7.649260997772216797e+00 2.216931352450046688e-05 7.649260997772216797e+00 2.926023602485656738e-01 9.581307411193847656e+00
4.654000000000000000e+04 7.700834316892724019e-07 7.649260997772216797e+00 7.700834316892724019e-07 7.649260997772216797e+00 2.923978269100189209e-01 9.567915916442871094e+00
4.655000000000000000e+04 1.692371915851254016e-05 7.649260520935058594e+00 1.692371915851254016e-05 7.649260520935058594e+00 2.921739816665649414e-01 9.553269386291503906e+00
4.656000000000000000e+04 1.161208456323947757e-05 7.649260997772216797e+00 1.161208456323947757e-05 7.649260997772216797e+00 2.925638258457183838e-01 9.578782081604003906e+00
4.657000000000000000e+04 1.944189534697216004e-05 7.649260997772216797e+00 1.944189534697216004e-05 7.649260997772216797e+00 2.921361625194549561e-01 9.550799369812011719e+00
4.658000000000000000e+04 1.467326910642441362e-06 7.649261474609375000e+00 1.467326910642441362e-06 7.649261474609375000e+00 2.922987341880798340e-01 9.561430931091308594e+00
4.659000000000000000e+04 1.048754056682810187e-04 7.649260997772216797e+00 1.048754056682810187e-04 7.649260997772216797e+00 2.918483018875122070e-01 9.531985282897949219e+00
4.660000000000000000e+04 1.190324019262334332e-05 7.649260997772216797e+00 1.190324019262334332e-05 7.649260997772216797e+00 2.925830483436584473e-01 9.580039024353027344e+00
4.661000000000000000e+04 4.582217115967068821e-06 7.649261474609375000e+00 4.582217115967068821e-06 7.649261474609375000e+00 2.924630343914031982e-01 9.572184562683105469e+00
4.662000000000000000e+04 3.847968764603137970e-05 7.649260997772216797e+00 3.847968764603137970e-05 7.649260997772216797e+00 2.920341491699218750e-01 9.544130325317382812e+00
4.663000000000000000e+04 3.702797403093427420e-05 7.649260520935058594e+00 3.702797403093427420e-05 7.649260520935058594e+00 2.927128374576568604e-01 9.588542938232421875e+00
4.664000000000000000e+04 4.918566901324084029e-06 7.649260997772216797e+00 4.918566901324084029e-06 7.649260997772216797e+00 2.922178506851196289e-01 9.556138992309570312e+00
4.665000000000000000e+04 9.828449037740938365e-06 7.649260997772216797e+00 9.828449037740938365e-06 7.649260997772216797e+00 2.921670377254486084e-01 9.552816390991210938e+00
4.666000000000000000e+04 1.359451857751992065e-06 7.649260997772216797e+00 1.359451857751992065e-06 7.649260997772216797e+00 2.922941744327545166e-01 9.561131477355957031e+00
4.667000000000000000e+04 5.447928560897707939e-05 7.649260997772216797e+00 5.447928560897707939e-05 7.649260997772216797e+00 2.927936911582946777e-01 9.593840599060058594e+00
