# step, loss_train, loss_test, metrics_test
1.979000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000211954116821289e+00 1.405388793945312500e+03
1.980000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000211954116821289e+00 1.405388793945312500e+03
1.981000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
1.982000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000211954116821289e+00 1.405388671875000000e+03
1.983000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000211954116821289e+00 1.405388793945312500e+03
1.984000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000211954116821289e+00 1.405388671875000000e+03
1.985000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000211954116821289e+00 1.405388671875000000e+03
1.986000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000211954116821289e+00 1.405388793945312500e+03
1.987000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000211954116821289e+00 1.405388671875000000e+03
1.988000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
1.989000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000211954116821289e+00 1.405388671875000000e+03
1.990000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000211954116821289e+00 1.405388671875000000e+03
1.991000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000211954116821289e+00 1.405388671875000000e+03
1.992000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000211954116821289e+00 1.405388671875000000e+03
1.993000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000211954116821289e+00 1.405388671875000000e+03
1.994000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000211954116821289e+00 1.405388671875000000e+03
1.995000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
1.996000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000211954116821289e+00 1.405388671875000000e+03
1.997000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
1.998000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
1.999000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000211954116821289e+00 1.405388671875000000e+03
2.000000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.001000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.002000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.003000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.004000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.005000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.006000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.007000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.008000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000211954116821289e+00 1.405388671875000000e+03
2.009000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.010000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000211954116821289e+00 1.405388671875000000e+03
2.011000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.012000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.013000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.014000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.015000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.016000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.017000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000211954116821289e+00 1.405388671875000000e+03
2.018000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.019000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.020000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.021000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.022000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.023000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.024000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.025000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.026000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.027000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.028000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.029000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.030000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.031000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.032000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.033000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.034000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.035000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.036000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.037000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.038000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.039000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.040000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.041000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.042000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.043000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.044000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.045000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.046000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.047000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.048000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.049000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.050000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.051000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.052000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.053000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.054000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.055000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.056000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.057000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.058000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.059000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.060000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.061000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.062000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.063000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.064000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.065000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.066000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.067000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.068000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.069000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.070000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.071000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.072000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.073000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.074000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.075000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.076000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.077000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.078000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.079000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.080000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.081000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.082000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.083000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.084000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.085000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.086000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.087000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.088000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.089000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212311744689941e+00 1.405389282226562500e+03
2.090000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212430953979492e+00 1.405390136718750000e+03
2.091000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000213027000427246e+00 1.405391357421875000e+03
2.092000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000216841697692871e+00 1.405401977539062500e+03
2.093000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000250816345214844e+00 1.405497924804687500e+03
2.094000000000000000e+04 4.000000000000000000e+00 1.839802551269531250e+01 4.000000000000000000e+00 1.839802551269531250e+01 1.000655531883239746e+00 1.406635131835937500e+03
2.095000000000000000e+04 4.000000000000000000e+00 1.839814567565917969e+01 4.000000000000000000e+00 1.839814567565917969e+01 9.997453093528747559e-01 1.404077514648437500e+03
2.096000000000000000e+04 4.000000000000000000e+00 1.839693069458007812e+01 4.000000000000000000e+00 1.839693069458007812e+01 1.000159978866577148e+00 1.405242309570312500e+03
2.097000000000000000e+04 4.000000000000000000e+00 1.839692306518554688e+01 4.000000000000000000e+00 1.839692306518554688e+01 1.000265955924987793e+00 1.405540161132812500e+03
2.098000000000000000e+04 4.000000000000000000e+00 1.839694976806640625e+01 4.000000000000000000e+00 1.839694976806640625e+01 1.000291705131530762e+00 1.405612792968750000e+03
2.099000000000000000e+04 4.000000000000000000e+00 1.839693260192871094e+01 4.000000000000000000e+00 1.839693260192871094e+01 1.000283837318420410e+00 1.405590576171875000e+03
2.100000000000000000e+04 4.000000000000000000e+00 1.839691925048828125e+01 4.000000000000000000e+00 1.839691925048828125e+01 1.000254392623901367e+00 1.405507690429687500e+03
2.101000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000218868255615234e+00 1.405407958984375000e+03
2.102000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000199317932128906e+00 1.405352783203125000e+03
2.103000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000204682350158691e+00 1.405367919921875000e+03
2.104000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000216364860534668e+00 1.405400756835937500e+03
2.105000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000214219093322754e+00 1.405394775390625000e+03
2.106000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000210046768188477e+00 1.405382812500000000e+03
2.107000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000213384628295898e+00 1.405392456054687500e+03
2.108000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000211954116821289e+00 1.405388305664062500e+03
2.109000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212550163269043e+00 1.405390136718750000e+03
2.110000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000211954116821289e+00 1.405388305664062500e+03
2.111000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212550163269043e+00 1.405390136718750000e+03
2.112000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212311744689941e+00 1.405389282226562500e+03
2.113000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.114000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000211834907531738e+00 1.405388183593750000e+03
2.115000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000210642814636230e+00 1.405384643554687500e+03
2.116000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000202178955078125e+00 1.405361083984375000e+03
2.117000000000000000e+04 4.000000000000000000e+00 1.839694786071777344e+01 4.000000000000000000e+00 1.839694786071777344e+01 1.000124454498291016e+00 1.405142700195312500e+03
2.118000000000000000e+04 4.000000000000000000e+00 1.840048027038574219e+01 4.000000000000000000e+00 1.840048027038574219e+01 9.994251132011413574e-01 1.403178222656250000e+03
2.119000000000000000e+04 4.000000000000000000e+00 1.839765739440917969e+01 4.000000000000000000e+00 1.839765739440917969e+01 1.000574111938476562e+00 1.406406250000000000e+03
2.120000000000000000e+04 4.000000000000000000e+00 1.839740180969238281e+01 4.000000000000000000e+00 1.839740180969238281e+01 1.000506758689880371e+00 1.406216796875000000e+03
2.121000000000000000e+04 4.000000000000000000e+00 1.839699172973632812e+01 4.000000000000000000e+00 1.839699172973632812e+01 1.000337958335876465e+00 1.405742553710937500e+03
2.122000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000214576721191406e+00 1.405395751953125000e+03
2.123000000000000000e+04 4.000000000000000000e+00 1.839692115783691406e+01 4.000000000000000000e+00 1.839692115783691406e+01 1.000161647796630859e+00 1.405246948242187500e+03
2.124000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000178337097167969e+00 1.405293823242187500e+03
2.125000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000218391418457031e+00 1.405406616210937500e+03
2.126000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000226020812988281e+00 1.405427734375000000e+03
2.127000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000208139419555664e+00 1.405377563476562500e+03
2.128000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000209569931030273e+00 1.405381835937500000e+03
2.129000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000215411186218262e+00 1.405398193359375000e+03
2.130000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000210404396057129e+00 1.405384277343750000e+03
2.131000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000213384628295898e+00 1.405392578125000000e+03
2.132000000000000000e+04 4.000000000000000000e+00 1.839688873291015625e+01 4.000000000000000000e+00 1.839688873291015625e+01 1.000211715698242188e+00 1.405387451171875000e+03
2.133000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212669372558594e+00 1.405390380859375000e+03
2.134000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212311744689941e+00 1.405389282226562500e+03
2.135000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000211954116821289e+00 1.405388549804687500e+03
2.136000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000211954116821289e+00 1.405388305664062500e+03
2.137000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000211358070373535e+00 1.405386962890625000e+03
2.138000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000208258628845215e+00 1.405378051757812500e+03
2.139000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000184178352355957e+00 1.405310302734375000e+03
2.140000000000000000e+04 4.000000000000000000e+00 1.839737510681152344e+01 4.000000000000000000e+00 1.839737510681152344e+01 9.999255537986755371e-01 1.404583740234375000e+03
2.141000000000000000e+04 4.000000000000000000e+00 1.839699363708496094e+01 4.000000000000000000e+00 1.839699363708496094e+01 1.000083088874816895e+00 1.405026123046875000e+03
2.142000000000000000e+04 4.000000000000000000e+00 1.839773559570312500e+01 4.000000000000000000e+00 1.839773559570312500e+01 9.998340010643005371e-01 1.404326416015625000e+03
2.143000000000000000e+04 4.000000000000000000e+00 1.839714241027832031e+01 4.000000000000000000e+00 1.839714241027832031e+01 1.000010013580322266e+00 1.404821044921875000e+03
2.144000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000167489051818848e+00 1.405263671875000000e+03
