# step, loss_train, loss_test, metrics_test
1.883000000000000000e+04 4.000000000000000000e+00 1.839691543579101562e+01 4.000000000000000000e+00 1.839691543579101562e+01 1.000218749046325684e+00 1.405407592773437500e+03
1.884000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000266551971435547e+00 1.405542114257812500e+03
1.885000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000209093093872070e+00 1.405380371093750000e+03
1.886000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000250220298767090e+00 1.405495971679687500e+03
1.887000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000228881835937500e+00 1.405436035156250000e+03
1.888000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000230789184570312e+00 1.405441650390625000e+03
1.889000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000240206718444824e+00 1.405467773437500000e+03
1.890000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000238418579101562e+00 1.405462524414062500e+03
1.891000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000238418579101562e+00 1.405462524414062500e+03
1.892000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000245690345764160e+00 1.405483154296875000e+03
1.893000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000293970108032227e+00 1.405619018554687500e+03
1.894000000000000000e+04 4.000000000000000000e+00 1.839751052856445312e+01 4.000000000000000000e+00 1.839751052856445312e+01 1.000628232955932617e+00 1.406558349609375000e+03
1.895000000000000000e+04 4.000000000000000000e+00 1.839698219299316406e+01 4.000000000000000000e+00 1.839698219299316406e+01 1.000106215476989746e+00 1.405091308593750000e+03
1.896000000000000000e+04 4.000000000000000000e+00 1.839710426330566406e+01 4.000000000000000000e+00 1.839710426330566406e+01 1.000447869300842285e+00 1.406051513671875000e+03
1.897000000000000000e+04 4.000000000000000000e+00 1.839694786071777344e+01 4.000000000000000000e+00 1.839694786071777344e+01 1.000147342681884766e+00 1.405206665039062500e+03
1.898000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000227928161621094e+00 1.405433471679687500e+03
1.899000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000266432762145996e+00 1.405541259765625000e+03
1.900000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000208973884582520e+00 1.405380126953125000e+03
1.900000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000208973884582520e+00 1.405380126953125000e+03
1.901000000000000000e+04 4.000000000000000000e+00 1.842500877380371094e+01 4.000000000000000000e+00 1.842500877380371094e+01 1.002577543258666992e+00 1.412043945312500000e+03
1.902000000000000000e+04 4.000000000000000000e+00 1.840246582031250000e+01 4.000000000000000000e+00 1.840246582031250000e+01 1.001096725463867188e+00 1.407875732421875000e+03
1.903000000000000000e+04 4.000000000000000000e+00 1.839834785461425781e+01 4.000000000000000000e+00 1.839834785461425781e+01 1.000490903854370117e+00 1.406172363281250000e+03
1.904000000000000000e+04 4.000000000000000000e+00 1.839739036560058594e+01 4.000000000000000000e+00 1.839739036560058594e+01 1.000366926193237305e+00 1.405824096679687500e+03
1.905000000000000000e+04 4.000000000000000000e+00 1.839706420898437500e+01 4.000000000000000000e+00 1.839706420898437500e+01 1.000316500663757324e+00 1.405682250976562500e+03
1.906000000000000000e+04 4.000000000000000000e+00 1.839695549011230469e+01 4.000000000000000000e+00 1.839695549011230469e+01 1.000276565551757812e+00 1.405570068359375000e+03
1.907000000000000000e+04 4.000000000000000000e+00 1.839692306518554688e+01 4.000000000000000000e+00 1.839692306518554688e+01 1.000231862068176270e+00 1.405444458007812500e+03
1.908000000000000000e+04 4.000000000000000000e+00 1.839691543579101562e+01 4.000000000000000000e+00 1.839691543579101562e+01 1.000233292579650879e+00 1.405448364257812500e+03
1.909000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000236153602600098e+00 1.405456665039062500e+03
1.910000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000232577323913574e+00 1.405446533203125000e+03
1.911000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000231981277465820e+00 1.405444702148437500e+03
1.912000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000228404998779297e+00 1.405434326171875000e+03
1.913000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000226378440856934e+00 1.405429077148437500e+03
1.914000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000224947929382324e+00 1.405425048828125000e+03
1.915000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000222802162170410e+00 1.405419067382812500e+03
1.916000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000222206115722656e+00 1.405417236328125000e+03
1.917000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000221014022827148e+00 1.405414062500000000e+03
1.918000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000220417976379395e+00 1.405412353515625000e+03
1.919000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000220060348510742e+00 1.405411254882812500e+03
1.920000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000219702720642090e+00 1.405410278320312500e+03
1.921000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000219345092773438e+00 1.405409301757812500e+03
1.922000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000219106674194336e+00 1.405408569335937500e+03
1.923000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000218868255615234e+00 1.405407958984375000e+03
1.924000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000218749046325684e+00 1.405407592773437500e+03
1.925000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000218510627746582e+00 1.405407104492187500e+03
1.926000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000218391418457031e+00 1.405406616210937500e+03
1.927000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000218272209167480e+00 1.405406127929687500e+03
1.928000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000218152999877930e+00 1.405405883789062500e+03
1.929000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000217914581298828e+00 1.405405151367187500e+03
1.930000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000217795372009277e+00 1.405404907226562500e+03
1.931000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000217676162719727e+00 1.405404663085937500e+03
1.932000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000217676162719727e+00 1.405404418945312500e+03
1.933000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000217556953430176e+00 1.405403930664062500e+03
1.934000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000217437744140625e+00 1.405403808593750000e+03
1.935000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000217199325561523e+00 1.405403198242187500e+03
1.936000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000217080116271973e+00 1.405402954101562500e+03
1.937000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000217199325561523e+00 1.405403076171875000e+03
1.938000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000216960906982422e+00 1.405402465820312500e+03
1.939000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000217080116271973e+00 1.405402832031250000e+03
1.940000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000216960906982422e+00 1.405402343750000000e+03
1.941000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000216841697692871e+00 1.405401977539062500e+03
1.942000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000216841697692871e+00 1.405402221679687500e+03
1.943000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000216484069824219e+00 1.405401367187500000e+03
1.944000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000216841697692871e+00 1.405402099609375000e+03
1.945000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000216841697692871e+00 1.405402099609375000e+03
1.946000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000216484069824219e+00 1.405401123046875000e+03
1.947000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000216364860534668e+00 1.405400878906250000e+03
1.948000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000216245651245117e+00 1.405400634765625000e+03
1.949000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000216603279113770e+00 1.405401611328125000e+03
1.950000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000216364860534668e+00 1.405400634765625000e+03
1.951000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000216245651245117e+00 1.405400390625000000e+03
1.952000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000216364860534668e+00 1.405400756835937500e+03
1.953000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000216126441955566e+00 1.405400268554687500e+03
1.954000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000216007232666016e+00 1.405400024414062500e+03
1.955000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000216007232666016e+00 1.405400024414062500e+03
1.956000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000216007232666016e+00 1.405399780273437500e+03
1.957000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000216007232666016e+00 1.405400024414062500e+03
1.958000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000216007232666016e+00 1.405399780273437500e+03
1.959000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215888023376465e+00 1.405399536132812500e+03
1.960000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000216007232666016e+00 1.405399780273437500e+03
1.961000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000215888023376465e+00 1.405399536132812500e+03
1.962000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000215888023376465e+00 1.405399536132812500e+03
1.963000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000216007232666016e+00 1.405400146484375000e+03
1.964000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215649604797363e+00 1.405398803710937500e+03
1.965000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000215888023376465e+00 1.405399414062500000e+03
1.966000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000215768814086914e+00 1.405399169921875000e+03
1.967000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000215768814086914e+00 1.405399047851562500e+03
1.968000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000215768814086914e+00 1.405399169921875000e+03
1.969000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215768814086914e+00 1.405399169921875000e+03
1.970000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215768814086914e+00 1.405399169921875000e+03
1.971000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215530395507812e+00 1.405398559570312500e+03
1.972000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000215649604797363e+00 1.405398803710937500e+03
1.973000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000215530395507812e+00 1.405398437500000000e+03
1.974000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000215649604797363e+00 1.405398681640625000e+03
1.975000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215530395507812e+00 1.405398437500000000e+03
1.976000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000215649604797363e+00 1.405398559570312500e+03
1.977000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000215649604797363e+00 1.405398803710937500e+03
1.978000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000215172767639160e+00 1.405397583007812500e+03
1.979000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215411186218262e+00 1.405398071289062500e+03
1.980000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000215649604797363e+00 1.405398803710937500e+03
1.981000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215291976928711e+00 1.405397827148437500e+03
1.982000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215172767639160e+00 1.405397583007812500e+03
1.983000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215291976928711e+00 1.405397705078125000e+03
1.984000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215291976928711e+00 1.405397827148437500e+03
1.985000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215291976928711e+00 1.405397827148437500e+03
1.986000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000215291976928711e+00 1.405397827148437500e+03
1.987000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000215411186218262e+00 1.405398193359375000e+03
1.988000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215172767639160e+00 1.405397705078125000e+03
1.989000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000215291976928711e+00 1.405397705078125000e+03
1.990000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215172767639160e+00 1.405397338867187500e+03
1.991000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000215411186218262e+00 1.405398315429687500e+03
1.992000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215172767639160e+00 1.405397705078125000e+03
1.993000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215172767639160e+00 1.405397460937500000e+03
1.994000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000215172767639160e+00 1.405397460937500000e+03
1.995000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215291976928711e+00 1.405397827148437500e+03
1.996000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215291976928711e+00 1.405397705078125000e+03
1.997000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000214934349060059e+00 1.405396972656250000e+03
1.998000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215291976928711e+00 1.405397827148437500e+03
1.999000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000214934349060059e+00 1.405396972656250000e+03
2.000000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000215053558349609e+00 1.405397338867187500e+03
2.001000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215053558349609e+00 1.405396972656250000e+03
2.002000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000214934349060059e+00 1.405396606445312500e+03
2.003000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000215053558349609e+00 1.405397094726562500e+03
2.004000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000215053558349609e+00 1.405397216796875000e+03
2.005000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215172767639160e+00 1.405397583007812500e+03
2.006000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000215172767639160e+00 1.405397583007812500e+03
2.007000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000214695930480957e+00 1.405396240234375000e+03
2.008000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215053558349609e+00 1.405397216796875000e+03
2.009000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000214934349060059e+00 1.405396606445312500e+03
2.010000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000215053558349609e+00 1.405397094726562500e+03
2.011000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000214695930480957e+00 1.405396240234375000e+03
2.012000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000215053558349609e+00 1.405397338867187500e+03
2.013000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215053558349609e+00 1.405397216796875000e+03
2.014000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000214695930480957e+00 1.405396240234375000e+03
2.015000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000215291976928711e+00 1.405397949218750000e+03
2.016000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000214815139770508e+00 1.405396728515625000e+03
2.017000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000215053558349609e+00 1.405397094726562500e+03
2.018000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000214934349060059e+00 1.405396728515625000e+03
2.019000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000214695930480957e+00 1.405396362304687500e+03
2.020000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000215053558349609e+00 1.405397338867187500e+03
2.021000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000214695930480957e+00 1.405396362304687500e+03
2.022000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000214934349060059e+00 1.405396728515625000e+03
2.023000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215053558349609e+00 1.405397094726562500e+03
2.024000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000214815139770508e+00 1.405396728515625000e+03
2.025000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000214576721191406e+00 1.405395751953125000e+03
2.026000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215053558349609e+00 1.405397216796875000e+03
2.027000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000215053558349609e+00 1.405397216796875000e+03
2.028000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000213980674743652e+00 1.405393798828125000e+03
2.029000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000214099884033203e+00 1.405394531250000000e+03
2.030000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000214099884033203e+00 1.405394653320312500e+03
2.031000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000214695930480957e+00 1.405396362304687500e+03
2.032000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000214576721191406e+00 1.405395751953125000e+03
2.033000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000214338302612305e+00 1.405395141601562500e+03
2.034000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000214099884033203e+00 1.405394653320312500e+03
2.035000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000214695930480957e+00 1.405396118164062500e+03
2.036000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000215053558349609e+00 1.405397094726562500e+03
2.037000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000214815139770508e+00 1.405396606445312500e+03
2.038000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000215053558349609e+00 1.405397216796875000e+03
2.039000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000214815139770508e+00 1.405396484375000000e+03
2.040000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215053558349609e+00 1.405397094726562500e+03
2.041000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000213980674743652e+00 1.405394042968750000e+03
2.042000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000213861465454102e+00 1.405393676757812500e+03
2.043000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000215411186218262e+00 1.405398071289062500e+03
2.044000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000214695930480957e+00 1.405396240234375000e+03
2.045000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000213980674743652e+00 1.405394165039062500e+03
2.046000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000214695930480957e+00 1.405396240234375000e+03
2.047000000000000000e+04 4.000000000000000000e+00 1.839691925048828125e+01 4.000000000000000000e+00 1.839691925048828125e+01 1.000217080116271973e+00 1.405402832031250000e+03
