# step, loss_train, loss_test, metrics_test
1.280000000000000000e+03 6.175570189952850342e-03 1.564845792017877102e-03 2.186470665037631989e-03 1.315229511260986328e+01 1.564845792017877102e-03 2.186470665037631989e-03 1.734224557876586914e-01 2.977273194119334221e-03
1.290000000000000000e+03 6.098350975662469864e-03 1.557906041853129864e-03 2.172558102756738663e-03 1.314201831817626953e+01 1.557906041853129864e-03 2.172558102756738663e-03 1.731758117675781250e-01 2.968811662867665291e-03
1.300000000000000000e+03 6.108669098466634750e-03 1.550992019474506378e-03 2.158825751394033432e-03 1.313285636901855469e+01 1.550992019474506378e-03 2.158825751394033432e-03 1.729176938533782959e-01 2.959968056529760361e-03
1.310000000000000000e+03 7.081651128828525543e-03 1.547091407701373100e-03 2.147191669791936874e-03 1.311529445648193359e+01 1.547091407701373100e-03 2.147191669791936874e-03 1.727274060249328613e-01 2.953456714749336243e-03
1.320000000000000000e+03 1.201504003256559372e-02 1.569280750118196011e-03 2.137719187885522842e-03 1.307403945922851562e+01 1.569280750118196011e-03 2.137719187885522842e-03 1.723938882350921631e-01 2.942061750218272209e-03
1.330000000000000000e+03 7.332460489124059677e-03 1.557340845465660095e-03 2.114285016432404518e-03 1.311000919342041016e+01 1.557340845465660095e-03 2.114285016432404518e-03 1.715085208415985107e-01 2.911920426413416862e-03
1.340000000000000000e+03 6.341876462101936340e-03 1.524452236481010914e-03 2.112185349687933922e-03 1.310854053497314453e+01 1.524452236481010914e-03 2.112185349687933922e-03 1.717923879623413086e-01 2.921567298471927643e-03
1.350000000000000000e+03 5.743617191910743713e-03 1.517235185019671917e-03 2.097943332046270370e-03 1.311378002166748047e+01 1.517235185019671917e-03 2.097943332046270370e-03 1.714752167463302612e-01 2.910789335146546364e-03
1.360000000000000000e+03 5.519839935004711151e-03 1.507663750089704990e-03 2.085716463625431061e-03 1.310526084899902344e+01 1.507663750089704990e-03 2.085716463625431061e-03 1.713760197162628174e-01 2.907422604039311409e-03
1.370000000000000000e+03 5.739240441471338272e-03 1.501219929195940495e-03 2.073923591524362564e-03 1.309153652191162109e+01 1.501219929195940495e-03 2.073923591524362564e-03 1.712009161710739136e-01 2.901484724134206772e-03
1.380000000000000000e+03 5.380018614232540131e-03 1.494382042437791824e-03 2.061412436887621880e-03 1.308990764617919922e+01 1.494382042437791824e-03 2.061412436887621880e-03 1.709300130605697632e-01 2.892309566959738731e-03
1.390000000000000000e+03 5.323522258549928665e-03 1.486425055190920830e-03 2.050813985988497734e-03 1.308275318145751953e+01 1.486425055190920830e-03 2.050813985988497734e-03 1.707974672317504883e-01 2.887825481593608856e-03
1.400000000000000000e+03 6.394151598215103149e-03 1.483837957493960857e-03 2.040505176410079002e-03 1.306310367584228516e+01 1.483837957493960857e-03 2.040505176410079002e-03 1.706403642892837524e-01 2.882515313103795052e-03
1.410000000000000000e+03 1.529016997665166855e-02 1.545339706353843212e-03 2.036376157775521278e-03 1.298409843444824219e+01 1.545339706353843212e-03 2.036376157775521278e-03 1.702474951744079590e-01 2.869257703423500061e-03
1.420000000000000000e+03 5.147478543221950531e-03 1.520207268185913563e-03 2.004830865189433098e-03 1.302472972869873047e+01 1.520207268185913563e-03 2.004830865189433098e-03 1.690000593662261963e-01 2.827364485710859299e-03
1.430000000000000000e+03 6.487187463790178299e-03 1.469110953621566296e-03 2.011170145124197006e-03 1.308521747589111328e+01 1.469110953621566296e-03 2.011170145124197006e-03 1.694752871990203857e-01 2.843288006260991096e-03
1.440000000000000000e+03 5.008087027817964554e-03 1.460410072468221188e-03 1.995979575440287590e-03 1.306738185882568359e+01 1.460410072468221188e-03 1.995979575440287590e-03 1.692845374345779419e-01 2.836890984326601028e-03
1.450000000000000000e+03 5.077647045254707336e-03 1.447563641704618931e-03 1.986815826967358589e-03 1.306637573242187500e+01 1.447563641704618931e-03 1.986815826967358589e-03 1.693224161863327026e-01 2.838160609826445580e-03
1.460000000000000000e+03 4.959859885275363922e-03 1.442710170522332191e-03 1.975893741473555565e-03 1.306558704376220703e+01 1.442710170522332191e-03 1.975893741473555565e-03 1.691316366195678711e-01 2.831768244504928589e-03
1.470000000000000000e+03 4.891070071607828140e-03 1.437059487216174603e-03 1.964431488886475563e-03 1.305198574066162109e+01 1.437059487216174603e-03 1.964431488886475563e-03 1.689430475234985352e-01 2.825457137078046799e-03
1.480000000000000000e+03 4.765913821756839752e-03 1.428565359674394131e-03 1.955318031832575798e-03 1.305079269409179688e+01 1.428565359674394131e-03 1.955318031832575798e-03 1.687726378440856934e-01 2.819759771227836609e-03
1.490000000000000000e+03 4.706812556833028793e-03 1.423818874172866344e-03 1.944842282682657242e-03 1.303918170928955078e+01 1.423818874172866344e-03 1.944842282682657242e-03 1.685751974582672119e-01 2.813167171552777290e-03
1.500000000000000000e+03 4.657325800508260727e-03 1.416716491803526878e-03 1.935413456521928310e-03 1.303403186798095703e+01 1.416716491803526878e-03 1.935413456521928310e-03 1.684018075466156006e-01 2.807382261380553246e-03
1.510000000000000000e+03 4.604411777108907700e-03 1.411695266142487526e-03 1.924812328070402145e-03 1.302729034423828125e+01 1.411695266142487526e-03 1.924812328070402145e-03 1.682064086198806763e-01 2.800870919600129128e-03
1.520000000000000000e+03 4.557386040687561035e-03 1.406016061082482338e-03 1.913921441882848740e-03 1.302096843719482422e+01 1.406016061082482338e-03 1.913921441882848740e-03 1.680148690938949585e-01 2.794496016576886177e-03
1.530000000000000000e+03 5.100535228848457336e-03 1.400754437781870365e-03 1.904930919408798218e-03 1.302072811126708984e+01 1.400754437781870365e-03 1.904930919408798218e-03 1.678615957498550415e-01 2.789399819448590279e-03
1.540000000000000000e+03 1.575536653399467468e-02 1.439184183254837990e-03 1.896441564895212650e-03 1.301014423370361328e+01 1.439184183254837990e-03 1.896441564895212650e-03 1.672744601964950562e-01 2.769920974969863892e-03
1.550000000000000000e+03 8.133362978696823120e-03 1.439923653379082680e-03 1.879235263913869858e-03 1.294660663604736328e+01 1.439923653379082680e-03 1.879235263913869858e-03 1.666496694087982178e-01 2.749267267063260078e-03
1.560000000000000000e+03 4.434209782630205154e-03 1.391466590575873852e-03 1.876640366390347481e-03 1.300434398651123047e+01 1.391466590575873852e-03 1.876640366390347481e-03 1.668067127466201782e-01 2.754451939836144447e-03
1.570000000000000000e+03 4.303859546780586243e-03 1.382873044349253178e-03 1.867592218331992626e-03 1.300182056427001953e+01 1.382873044349253178e-03 1.867592218331992626e-03 1.666371822357177734e-01 2.748854923993349075e-03
1.580000000000000000e+03 4.369428846985101700e-03 1.371512189507484436e-03 1.859479234553873539e-03 1.300028610229492188e+01 1.371512189507484436e-03 1.859479234553873539e-03 1.667115390300750732e-01 2.751309191808104515e-03
1.590000000000000000e+03 4.244254902005195618e-03 1.367003074847161770e-03 1.848767162300646305e-03 1.299886798858642578e+01 1.367003074847161770e-03 1.848767162300646305e-03 1.665038466453552246e-01 2.744458150118589401e-03
1.600000000000000000e+03 4.164857324212789536e-03 1.364092575386166573e-03 1.838010968640446663e-03 1.298502063751220703e+01 1.364092575386166573e-03 1.838010968640446663e-03 1.663395911455154419e-01 2.739046001806855202e-03
1.610000000000000000e+03 4.127960652112960815e-03 1.356489956378936768e-03 1.829842338338494301e-03 1.298235988616943359e+01 1.356489956378936768e-03 1.829842338338494301e-03 1.662729829549789429e-01 2.736852504312992096e-03
1.620000000000000000e+03 4.134944640100002289e-03 1.349686994217336178e-03 1.821604906581342220e-03 1.297490882873535156e+01 1.349686994217336178e-03 1.821604906581342220e-03 1.660897582769393921e-01 2.730824053287506104e-03
1.630000000000000000e+03 4.111711867153644562e-03 1.344604534097015858e-03 1.811683760024607182e-03 1.296681594848632812e+01 1.344604534097015858e-03 1.811683760024607182e-03 1.659026890993118286e-01 2.724676160141825676e-03
1.640000000000000000e+03 4.320294130593538284e-03 1.341685885563492775e-03 1.802193350158631802e-03 1.295694065093994141e+01 1.341685885563492775e-03 1.802193350158631802e-03 1.657523065805435181e-01 2.719739219173789024e-03
1.650000000000000000e+03 6.930290721356868744e-03 1.344670425169169903e-03 1.795864664018154144e-03 1.293348693847656250e+01 1.344670425169169903e-03 1.795864664018154144e-03 1.656089574098587036e-01 2.715036971494555473e-03
1.660000000000000000e+03 5.776992067694664001e-03 1.373540377244353294e-03 1.773403142578899860e-03 1.290119075775146484e+01 1.373540377244353294e-03 1.773403142578899860e-03 1.645031273365020752e-01 2.678899560123682022e-03
1.670000000000000000e+03 4.002409055829048157e-03 1.335705281235277653e-03 1.773634576238691807e-03 1.295036602020263672e+01 1.335705281235277653e-03 1.773634576238691807e-03 1.646519750356674194e-01 2.683749189600348473e-03
1.680000000000000000e+03 3.866018960252404213e-03 1.319667324423789978e-03 1.770209986716508865e-03 1.295049190521240234e+01 1.319667324423789978e-03 1.770209986716508865e-03 1.647591292858123779e-01 2.687243977561593056e-03
1.690000000000000000e+03 3.922421485185623169e-03 1.314619556069374084e-03 1.761250779964029789e-03 1.295199012756347656e+01 1.314619556069374084e-03 1.761250779964029789e-03 1.646106094121932983e-01 2.682401100173592567e-03
1.700000000000000000e+03 3.843393409624695778e-03 1.306327059864997864e-03 1.754469005391001701e-03 1.294244575500488281e+01 1.306327059864997864e-03 1.754469005391001701e-03 1.646674722433090210e-01 2.684254432097077370e-03
1.710000000000000000e+03 3.772396827116608620e-03 1.304268022067844868e-03 1.744032837450504303e-03 1.293345260620117188e+01 1.304268022067844868e-03 1.744032837450504303e-03 1.644355058670043945e-01 2.676697680726647377e-03
1.720000000000000000e+03 4.123541992157697678e-03 1.300199073739349842e-03 1.735434052534401417e-03 1.292459964752197266e+01 1.300199073739349842e-03 1.735434052534401417e-03 1.643045693635940552e-01 2.672435948625206947e-03
1.730000000000000000e+03 4.918960388749837875e-03 1.301033305935561657e-03 1.725762034766376019e-03 1.290851497650146484e+01 1.301033305935561657e-03 1.725762034766376019e-03 1.640519350767135620e-01 2.664224477484822273e-03
1.740000000000000000e+03 5.729594733566045761e-03 1.302965218201279640e-03 1.717079081572592258e-03 1.289424324035644531e+01 1.302965218201279640e-03 1.717079081572592258e-03 1.637814939022064209e-01 2.655447926372289658e-03
1.750000000000000000e+03 3.771962365135550499e-03 1.293276785872876644e-03 1.706289942376315594e-03 1.290418720245361328e+01 1.293276785872876644e-03 1.706289942376315594e-03 1.633703559637069702e-01 2.642132341861724854e-03
1.760000000000000000e+03 3.571475856006145477e-03 1.277180621400475502e-03 1.704882364720106125e-03 1.291889095306396484e+01 1.277180621400475502e-03 1.704882364720106125e-03 1.635201126337051392e-01 2.646978944540023804e-03
1.770000000000000000e+03 4.927132744342088699e-03 1.277069211937487125e-03 1.697613857686519623e-03 1.292078590393066406e+01 1.277069211937487125e-03 1.697613857686519623e-03 1.633615344762802124e-01 2.641847357153892517e-03
1.780000000000000000e+03 7.477796636521816254e-03 1.310248975642025471e-03 1.676152693107724190e-03 1.288643169403076172e+01 1.310248975642025471e-03 1.676152693107724190e-03 1.622781455516815186e-01 2.606922062113881111e-03
1.790000000000000000e+03 4.677786026149988174e-03 1.280351891182363033e-03 1.676835701800882816e-03 1.287875080108642578e+01 1.280351891182363033e-03 1.676835701800882816e-03 1.626591533422470093e-01 2.619178500026464462e-03
1.800000000000000000e+03 3.836433636024594307e-03 1.262523583136498928e-03 1.672422280535101891e-03 1.290821170806884766e+01 1.262523583136498928e-03 1.672422280535101891e-03 1.625955551862716675e-01 2.617130987346172333e-03
1.810000000000000000e+03 3.831436857581138611e-03 1.256872317753732204e-03 1.664947252720594406e-03 1.289200782775878906e+01 1.256872317753732204e-03 1.664947252720594406e-03 1.625638157129287720e-01 2.616109093651175499e-03
1.820000000000000000e+03 3.369603771716356277e-03 1.249694032594561577e-03 1.657555578276515007e-03 1.289877510070800781e+01 1.249694032594561577e-03 1.657555578276515007e-03 1.624732166528701782e-01 2.613194286823272705e-03
1.830000000000000000e+03 3.300489392131567001e-03 1.245891558937728405e-03 1.649162499234080315e-03 1.288965129852294922e+01 1.245891558937728405e-03 1.649162499234080315e-03 1.623364388942718506e-01 2.608795883134007454e-03
1.840000000000000000e+03 3.318910719826817513e-03 1.240212237462401390e-03 1.641715061850845814e-03 1.288311576843261719e+01 1.240212237462401390e-03 1.641715061850845814e-03 1.622513681650161743e-01 2.606061985716223717e-03
1.850000000000000000e+03 4.896098282188177109e-03 1.240776502527296543e-03 1.635637832805514336e-03 1.286271286010742188e+01 1.240776502527296543e-03 1.635637832805514336e-03 1.622125357389450073e-01 2.604814711958169937e-03
1.860000000000000000e+03 7.920001633465290070e-03 1.266294741071760654e-03 1.623631222173571587e-03 1.282466602325439453e+01 1.266294741071760654e-03 1.623631222173571587e-03 1.615827381610870361e-01 2.584627596661448479e-03
1.870000000000000000e+03 4.987536929547786713e-03 1.244910061359405518e-03 1.615259214304387569e-03 1.287224483489990234e+01 1.244910061359405518e-03 1.615259214304387569e-03 1.611316353082656860e-01 2.570216776803135872e-03
1.880000000000000000e+03 3.393916878849267960e-03 1.226151012815535069e-03 1.611653133295476437e-03 1.286208438873291016e+01 1.226151012815535069e-03 1.611653133295476437e-03 1.613318175077438354e-01 2.576606813818216324e-03
1.890000000000000000e+03 3.189389826729893684e-03 1.219501253217458725e-03 1.604180899448692799e-03 1.286339187622070312e+01 1.219501253217458725e-03 1.604180899448692799e-03 1.612359732389450073e-01 2.573546022176742554e-03
1.900000000000000000e+03 3.141180146485567093e-03 1.212357776239514351e-03 1.600075629539787769e-03 1.286625385284423828e+01 1.212357776239514351e-03 1.600075629539787769e-03 1.611912548542022705e-01 2.572119235992431641e-03
1.910000000000000000e+03 3.057863796129822731e-03 1.208748901262879372e-03 1.590959960594773293e-03 1.285702610015869141e+01 1.208748901262879372e-03 1.590959960594773293e-03 1.610872447490692139e-01 2.568800467997789383e-03
1.920000000000000000e+03 3.270563902333378792e-03 1.205335371196269989e-03 1.583308447152376175e-03 1.284614753723144531e+01 1.205335371196269989e-03 1.583308447152376175e-03 1.609892398118972778e-01 2.565675647929310799e-03
1.930000000000000000e+03 6.427805405110120773e-03 1.209779409691691399e-03 1.578914234414696693e-03 1.282121849060058594e+01 1.209779409691691399e-03 1.578914234414696693e-03 1.609992831945419312e-01 2.565995557233691216e-03
1.940000000000000000e+03 4.042103886604309082e-03 1.242480939254164696e-03 1.553317415527999401e-03 1.278743839263916016e+01 1.242480939254164696e-03 1.553317415527999401e-03 1.594247967004776001e-01 2.516053151339292526e-03
1.950000000000000000e+03 3.126987721771001816e-03 1.205181004479527473e-03 1.556384842842817307e-03 1.283827495574951172e+01 1.205181004479527473e-03 1.556384842842817307e-03 1.597465872764587402e-01 2.526220865547657013e-03
1.960000000000000000e+03 2.932503120973706245e-03 1.191024668514728546e-03 1.554457354359328747e-03 1.284288978576660156e+01 1.191024668514728546e-03 1.554457354359328747e-03 1.598373502492904663e-01 2.529092133045196533e-03
1.970000000000000000e+03 2.957632299512624741e-03 1.184896449558436871e-03 1.548419240862131119e-03 1.284133911132812500e+01 1.184896449558436871e-03 1.548419240862131119e-03 1.598241925239562988e-01 2.528675133362412453e-03
1.980000000000000000e+03 3.066176315769553185e-03 1.177844940684735775e-03 1.543168560601770878e-03 1.283357715606689453e+01 1.177844940684735775e-03 1.543168560601770878e-03 1.599296778440475464e-01 2.532014157623052597e-03
