# step, loss_train, loss_test, metrics_test
4.980000000000000000e+03 5.422973632812500000e-02 7.011032104492187500e-02 5.422973632812500000e-02 7.011032104492187500e-02 3.869458138942718506e-01 7.195324450731277466e-02
4.990000000000000000e+03 5.944824218750000000e-02 6.934103369712829590e-02 5.944824218750000000e-02 6.934103369712829590e-02 3.848388791084289551e-01 7.117179036140441895e-02
5.000000000000000000e+03 4.544067382812500000e-02 7.370863109827041626e-02 4.544067382812500000e-02 7.370863109827041626e-02 3.966311812400817871e-01 7.560031861066818237e-02
5.010000000000000000e+03 4.479980468750000000e-02 7.233154773712158203e-02 4.479980468750000000e-02 7.233154773712158203e-02 3.929522633552551270e-01 7.420439273118972778e-02
5.020000000000000000e+03 4.849243164062500000e-02 7.110933214426040649e-02 4.849243164062500000e-02 7.110933214426040649e-02 3.896590471267700195e-01 7.296583056449890137e-02
5.030000000000000000e+03 4.614257812500000000e-02 7.181867212057113647e-02 4.614257812500000000e-02 7.181867212057113647e-02 3.915751874446868896e-01 7.368522137403488159e-02
5.040000000000000000e+03 4.504394531250000000e-02 7.226288318634033203e-02 4.504394531250000000e-02 7.226288318634033203e-02 3.927710056304931641e-01 7.413594424724578857e-02
5.050000000000000000e+03 4.483032226562500000e-02 7.315399497747421265e-02 4.483032226562500000e-02 7.315399497747421265e-02 3.951563239097595215e-01 7.503914088010787964e-02
5.060000000000000000e+03 6.250000000000000000e-02 7.656016200780868530e-02 6.250000000000000000e-02 7.656016200780868530e-02 4.041407704353332520e-01 7.849016785621643066e-02
5.070000000000000000e+03 5.606079101562500000e-02 6.958588212728500366e-02 5.606079101562500000e-02 6.958588212728500366e-02 3.854987025260925293e-01 7.141605764627456665e-02
5.080000000000000000e+03 4.565429687500000000e-02 7.391467690467834473e-02 4.565429687500000000e-02 7.391467690467834473e-02 3.971709012985229492e-01 7.580623775720596313e-02
5.090000000000000000e+03 4.846191406250000000e-02 7.092668861150741577e-02 4.846191406250000000e-02 7.092668861150741577e-02 3.891539871692657471e-01 7.277681678533554077e-02
5.100000000000000000e+03 4.479980468750000000e-02 7.257492840290069580e-02 4.479980468750000000e-02 7.257492840290069580e-02 3.935972154140472412e-01 7.444818317890167236e-02
5.110000000000000000e+03 4.614257812500000000e-02 7.161035388708114624e-02 4.614257812500000000e-02 7.161035388708114624e-02 3.910045921802520752e-01 7.347061485052108765e-02
5.120000000000000000e+03 4.464721679687500000e-02 7.225456088781356812e-02 4.464721679687500000e-02 7.225456088781356812e-02 3.927398025989532471e-01 7.412417232990264893e-02
5.130000000000000000e+03 4.458618164062500000e-02 7.254619896411895752e-02 4.458618164062500000e-02 7.254619896411895752e-02 3.935244083404541016e-01 7.442063093185424805e-02
5.140000000000000000e+03 4.458618164062500000e-02 7.298274338245391846e-02 4.458618164062500000e-02 7.298274338245391846e-02 3.946958184242248535e-01 7.486435025930404663e-02
5.150000000000000000e+03 4.812622070312500000e-02 7.451018691062927246e-02 4.812622070312500000e-02 7.451018691062927246e-02 3.987568914890289307e-01 7.641284912824630737e-02
5.160000000000000000e+03 4.559326171875000000e-02 7.412943989038467407e-02 4.559326171875000000e-02 7.412943989038467407e-02 3.977424502372741699e-01 7.602454721927642822e-02
5.170000000000000000e+03 4.895019531250000000e-02 7.064717262983322144e-02 4.895019531250000000e-02 7.064717262983322144e-02 3.883984684944152832e-01 7.249449938535690308e-02
5.180000000000000000e+03 4.406738281250000000e-02 7.289327681064605713e-02 4.406738281250000000e-02 7.289327681064605713e-02 3.944551646709442139e-01 7.477308809757232666e-02
5.190000000000000000e+03 4.434204101562500000e-02 7.268162816762924194e-02 4.434204101562500000e-02 7.268162816762924194e-02 3.938879668712615967e-01 7.455822080373764038e-02
5.200000000000000000e+03 4.519653320312500000e-02 7.197892665863037109e-02 4.519653320312500000e-02 7.197892665863037109e-02 3.920000791549682617e-01 7.384520769119262695e-02
5.210000000000000000e+03 4.385375976562500000e-02 7.242903113365173340e-02 4.385375976562500000e-02 7.242903113365173340e-02 3.932102620601654053e-01 7.430186867713928223e-02
5.220000000000000000e+03 4.455566406250000000e-02 7.368408143520355225e-02 4.455566406250000000e-02 7.368408143520355225e-02 3.965640366077423096e-01 7.557474821805953979e-02
5.230000000000000000e+03 6.628417968750000000e-02 7.707777619361877441e-02 6.628417968750000000e-02 7.707777619361877441e-02 4.054846763610839844e-01 7.901306450366973877e-02
5.240000000000000000e+03 5.590820312500000000e-02 6.968289613723754883e-02 5.590820312500000000e-02 6.968289613723754883e-02 3.857591450214385986e-01 7.151258736848831177e-02
5.250000000000000000e+03 4.290771484375000000e-02 7.290253043174743652e-02 4.290771484375000000e-02 7.290253043174743652e-02 3.944738209247589111e-01 7.478017359972000122e-02
5.260000000000000000e+03 4.342651367187500000e-02 7.230575382709503174e-02 4.342651367187500000e-02 7.230575382709503174e-02 3.928728401660919189e-01 7.417438924312591553e-02
5.270000000000000000e+03 4.345703125000000000e-02 7.201101630926132202e-02 4.345703125000000000e-02 7.201101630926132202e-02 3.920794129371643066e-01 7.387509942054748535e-02
5.280000000000000000e+03 4.132080078125000000e-02 7.224719971418380737e-02 4.132080078125000000e-02 7.224719971418380737e-02 3.927122056484222412e-01 7.411375641822814941e-02
5.290000000000000000e+03 4.067993164062500000e-02 7.370771467685699463e-02 4.067993164062500000e-02 7.370771467685699463e-02 3.966089785099029541e-01 7.559186965227127075e-02
5.300000000000000000e+03 3.927612304687500000e-02 7.282783091068267822e-02 3.927612304687500000e-02 7.282783091068267822e-02 3.942707180976867676e-01 7.470317184925079346e-02
5.310000000000000000e+03 4.367065429687500000e-02 7.211112976074218750e-02 4.367065429687500000e-02 7.211112976074218750e-02 3.923545479774475098e-01 7.397881150245666504e-02
5.320000000000000000e+03 4.605102539062500000e-02 7.187025994062423706e-02 4.605102539062500000e-02 7.187025994062423706e-02 3.916997909545898438e-01 7.373210787773132324e-02
5.330000000000000000e+03 4.428100585937500000e-02 7.231353223323822021e-02 4.428100585937500000e-02 7.231353223323822021e-02 3.928883075714111328e-01 7.418023794889450073e-02
5.340000000000000000e+03 4.302978515625000000e-02 7.239803671836853027e-02 4.302978515625000000e-02 7.239803671836853027e-02 3.931207060813903809e-01 7.426802814006805420e-02
5.350000000000000000e+03 4.458618164062500000e-02 7.192137837409973145e-02 4.458618164062500000e-02 7.192137837409973145e-02 3.918419480323791504e-01 7.378564774990081787e-02
5.360000000000000000e+03 4.541015625000000000e-02 7.186300307512283325e-02 4.541015625000000000e-02 7.186300307512283325e-02 3.916851282119750977e-01 7.372659444808959961e-02
5.370000000000000000e+03 4.544067382812500000e-02 7.193178683519363403e-02 4.544067382812500000e-02 7.193178683519363403e-02 3.918795883655548096e-01 7.379981130361557007e-02
5.380000000000000000e+03 4.934692382812500000e-02 7.077810168266296387e-02 4.934692382812500000e-02 7.077810168266296387e-02 3.887759149074554443e-01 7.263544946908950806e-02
5.390000000000000000e+03 9.588623046875000000e-02 6.637281924486160278e-02 9.588623046875000000e-02 6.637281924486160278e-02 3.766302764415740967e-01 6.816799938678741455e-02
5.400000000000000000e+03 7.012939453125000000e-02 6.810494512319564819e-02 7.012939453125000000e-02 6.810494512319564819e-02 3.814470767974853516e-01 6.992276757955551147e-02
5.410000000000000000e+03 5.487060546875000000e-02 6.981822848320007324e-02 5.487060546875000000e-02 6.981822848320007324e-02 3.861742317676544189e-01 7.166657596826553345e-02
5.420000000000000000e+03 4.760742187500000000e-02 7.084749639034271240e-02 4.760742187500000000e-02 7.084749639034271240e-02 3.889895081520080566e-01 7.271529734134674072e-02
5.430000000000000000e+03 4.574584960937500000e-02 7.137703895568847656e-02 4.574584960937500000e-02 7.137703895568847656e-02 3.904266953468322754e-01 7.325360924005508423e-02
5.440000000000000000e+03 4.446411132812500000e-02 7.163861393928527832e-02 4.446411132812500000e-02 7.163861393928527832e-02 3.911374211311340332e-01 7.352055609226226807e-02
5.450000000000000000e+03 4.388427734375000000e-02 7.179683446884155273e-02 4.388427734375000000e-02 7.179683446884155273e-02 3.915657699108123779e-01 7.368165999650955200e-02
5.460000000000000000e+03 4.293823242187500000e-02 7.202517986297607422e-02 4.293823242187500000e-02 7.202517986297607422e-02 3.921794891357421875e-01 7.391280680894851685e-02
5.470000000000000000e+03 4.223632812500000000e-02 7.220510393381118774e-02 4.223632812500000000e-02 7.220510393381118774e-02 3.926624953746795654e-01 7.409499585628509521e-02
5.480000000000000000e+03 4.214477539062500000e-02 7.226274907588958740e-02 4.214477539062500000e-02 7.226274907588958740e-02 3.928144574165344238e-01 7.415235787630081177e-02
5.490000000000000000e+03 4.229736328125000000e-02 7.196713238954544067e-02 4.229736328125000000e-02 7.196713238954544067e-02 3.920150995254516602e-01 7.385086268186569214e-02
5.500000000000000000e+03 4.238891601562500000e-02 7.222576439380645752e-02 4.238891601562500000e-02 7.222576439380645752e-02 3.927072584629058838e-01 7.411189377307891846e-02
5.510000000000000000e+03 4.263305664062500000e-02 7.214125245809555054e-02 4.263305664062500000e-02 7.214125245809555054e-02 3.924784660339355469e-01 7.402555644512176514e-02
5.520000000000000000e+03 4.287719726562500000e-02 7.240445911884307861e-02 4.287719726562500000e-02 7.240445911884307861e-02 3.931813836097717285e-01 7.429095357656478882e-02
5.530000000000000000e+03 4.275512695312500000e-02 7.236274331808090210e-02 4.275512695312500000e-02 7.236274331808090210e-02 3.930652439594268799e-01 7.424706220626831055e-02
5.540000000000000000e+03 4.281616210937500000e-02 7.359015196561813354e-02 4.281616210937500000e-02 7.359015196561813354e-02 3.963436186313629150e-01 7.549075037240982056e-02
5.550000000000000000e+03 4.852294921875000000e-02 7.607188075780868530e-02 4.852294921875000000e-02 7.607188075780868530e-02 4.028914272785186768e-01 7.800565659999847412e-02
5.560000000000000000e+03 4.901123046875000000e-02 6.952393800020217896e-02 4.901123046875000000e-02 6.952393800020217896e-02 3.853673338890075684e-01 7.136741280555725098e-02
5.570000000000000000e+03 4.208374023437500000e-02 7.340253889560699463e-02 4.208374023437500000e-02 7.340253889560699463e-02 3.958495855331420898e-01 7.530266791582107544e-02
5.580000000000000000e+03 4.296875000000000000e-02 7.231298089027404785e-02 4.296875000000000000e-02 7.231298089027404785e-02 3.929300010204315186e-01 7.419598847627639771e-02
5.590000000000000000e+03 4.638671875000000000e-02 7.161828875541687012e-02 4.638671875000000000e-02 7.161828875541687012e-02 3.910450339317321777e-01 7.348581403493881226e-02
5.600000000000000000e+03 4.373168945312500000e-02 7.247051596641540527e-02 4.373168945312500000e-02 7.247051596641540527e-02 3.933394253253936768e-01 7.435068488121032715e-02
5.610000000000000000e+03 4.324340820312500000e-02 7.273849844932556152e-02 4.324340820312500000e-02 7.273849844932556152e-02 3.940565884113311768e-01 7.462205737829208374e-02
5.620000000000000000e+03 4.519653320312500000e-02 7.406835258007049561e-02 4.519653320312500000e-02 7.406835258007049561e-02 3.975976109504699707e-01 7.596920430660247803e-02
5.630000000000000000e+03 4.998779296875000000e-02 7.525230944156646729e-02 4.998779296875000000e-02 7.525230944156646729e-02 4.007149040699005127e-01 7.716511934995651245e-02
5.640000000000000000e+03 4.772949218750000000e-02 7.070980966091156006e-02 4.772949218750000000e-02 7.070980966091156006e-02 3.885724544525146484e-01 7.255946844816207886e-02
5.650000000000000000e+03 4.342651367187500000e-02 7.222188264131546021e-02 4.342651367187500000e-02 7.222188264131546021e-02 3.926557004451751709e-01 7.409242540597915649e-02
5.660000000000000000e+03 4.495239257812500000e-02 7.206813246011734009e-02 4.495239257812500000e-02 7.206813246011734009e-02 3.922350406646728516e-01 7.393374294042587280e-02
5.670000000000000000e+03 4.449462890625000000e-02 7.261581718921661377e-02 4.449462890625000000e-02 7.261581718921661377e-02 3.937022387981414795e-01 7.448790967464447021e-02
5.680000000000000000e+03 4.592895507812500000e-02 7.152514904737472534e-02 4.592895507812500000e-02 7.152514904737472534e-02 3.907683193683624268e-01 7.338187098503112793e-02
5.690000000000000000e+03 4.443359375000000000e-02 7.187227159738540649e-02 4.443359375000000000e-02 7.187227159738540649e-02 3.917033970355987549e-01 7.373347133398056030e-02
5.700000000000000000e+03 4.409790039062500000e-02 7.237369567155838013e-02 4.409790039062500000e-02 7.237369567155838013e-02 3.930512070655822754e-01 7.424175739288330078e-02
5.710000000000000000e+03 4.830932617187500000e-02 7.466232776641845703e-02 4.830932617187500000e-02 7.466232776641845703e-02 3.991446793079376221e-01 7.656154781579971313e-02
5.720000000000000000e+03 4.348754882812500000e-02 7.341670244932174683e-02 4.348754882812500000e-02 7.341670244932174683e-02 3.958360850811004639e-01 7.529754191637039185e-02
5.730000000000000000e+03 4.333496093750000000e-02 7.337308675050735474e-02 4.333496093750000000e-02 7.337308675050735474e-02 3.957176804542541504e-01 7.525249570608139038e-02
5.740000000000000000e+03 4.821777343750000000e-02 7.102379202842712402e-02 4.821777343750000000e-02 7.102379202842712402e-02 3.894072175025939941e-01 7.287155091762542725e-02
5.750000000000000000e+03 4.446411132812500000e-02 7.264921814203262329e-02 4.446411132812500000e-02 7.264921814203262329e-02 3.937825560569763184e-01 7.451831549406051636e-02
5.760000000000000000e+03 4.495239257812500000e-02 7.193444669246673584e-02 4.495239257812500000e-02 7.193444669246673584e-02 3.918656110763549805e-01 7.379455864429473877e-02
5.770000000000000000e+03 4.473876953125000000e-02 7.247453182935714722e-02 4.473876953125000000e-02 7.247453182935714722e-02 3.933202326297760010e-01 7.434343546628952026e-02
5.780000000000000000e+03 4.489135742187500000e-02 7.208026200532913208e-02 4.489135742187500000e-02 7.208026200532913208e-02 3.922625482082366943e-01 7.394412904977798462e-02
5.790000000000000000e+03 4.406738281250000000e-02 7.237460464239120483e-02 4.406738281250000000e-02 7.237460464239120483e-02 3.930543065071105957e-01 7.424293458461761475e-02
5.800000000000000000e+03 4.400634765625000000e-02 7.219240814447402954e-02 4.400634765625000000e-02 7.219240814447402954e-02 3.925687670707702637e-01 7.405962795019149780e-02
5.810000000000000000e+03 4.360961914062500000e-02 7.287921011447906494e-02 4.360961914062500000e-02 7.287921011447906494e-02 3.944118916988372803e-01 7.475667446851730347e-02
5.820000000000000000e+03 5.172729492187500000e-02 7.528124749660491943e-02 5.172729492187500000e-02 7.528124749660491943e-02 4.007826149463653564e-01 7.719119638204574585e-02
5.830000000000000000e+03 4.373168945312500000e-02 7.197613269090652466e-02 4.373168945312500000e-02 7.197613269090652466e-02 3.919861912727355957e-01 7.383996993303298950e-02
5.840000000000000000e+03 4.351806640625000000e-02 7.236509025096893311e-02 4.351806640625000000e-02 7.236509025096893311e-02 3.930312693119049072e-01 7.423422485589981079e-02
5.850000000000000000e+03 4.379272460937500000e-02 7.233525067567825317e-02 4.379272460937500000e-02 7.233525067567825317e-02 3.929545879364013672e-01 7.420525699853897095e-02
5.860000000000000000e+03 4.718017578125000000e-02 7.138298451900482178e-02 4.718017578125000000e-02 7.138298451900482178e-02 3.903901278972625732e-01 7.323989272117614746e-02
5.870000000000000000e+03 4.437255859375000000e-02 7.268234342336654663e-02 4.437255859375000000e-02 7.268234342336654663e-02 3.938893973827362061e-01 7.455873489379882812e-02
5.880000000000000000e+03 4.440307617187500000e-02 7.220020890235900879e-02 4.440307617187500000e-02 7.220020890235900879e-02 3.925980925559997559e-01 7.407068461179733276e-02
5.890000000000000000e+03 4.806518554687500000e-02 7.112861424684524536e-02 4.806518554687500000e-02 7.112861424684524536e-02 3.897100090980529785e-01 7.298491150140762329e-02
5.900000000000000000e+03 6.359863281250000000e-02 6.882471591234207153e-02 6.359863281250000000e-02 6.882471591234207153e-02 3.834212422370910645e-01 7.064840942621231079e-02
5.910000000000000000e+03 4.348754882812500000e-02 7.280123978853225708e-02 4.348754882812500000e-02 7.280123978853225708e-02 3.942064642906188965e-01 7.467881590127944946e-02
5.920000000000000000e+03 4.397583007812500000e-02 7.303612679243087769e-02 4.397583007812500000e-02 7.303612679243087769e-02 3.948359191417694092e-01 7.491751760244369507e-02
5.930000000000000000e+03 4.684448242187500000e-02 7.147734612226486206e-02 4.684448242187500000e-02 7.147734612226486206e-02 3.906488120555877686e-01 7.333698123693466187e-02
5.940000000000000000e+03 4.672241210937500000e-02 7.170107215642929077e-02 4.672241210937500000e-02 7.170107215642929077e-02 3.912504315376281738e-01 7.356303930282592773e-02
5.950000000000000000e+03 4.797363281250000000e-02 7.125438004732131958e-02 4.797363281250000000e-02 7.125438004732131958e-02 3.900442421436309814e-01 7.311016321182250977e-02
5.960000000000000000e+03 6.069946289062500000e-02 6.926936656236648560e-02 6.069946289062500000e-02 6.926936656236648560e-02 3.846383392810821533e-01 7.109763473272323608e-02
5.970000000000000000e+03 4.425048828125000000e-02 7.191799581050872803e-02 4.425048828125000000e-02 7.191799581050872803e-02 3.918306231498718262e-01 7.378137856721878052e-02
5.980000000000000000e+03 4.452514648437500000e-02 7.326273620128631592e-02 4.452514648437500000e-02 7.326273620128631592e-02 3.954341411590576172e-01 7.514470815658569336e-02
5.990000000000000000e+03 4.864501953125000000e-02 7.135465741157531738e-02 4.864501953125000000e-02 7.135465741157531738e-02 3.903128504753112793e-01 7.321089506149291992e-02
6.000000000000000000e+03 4.565429687500000000e-02 7.216557860374450684e-02 4.565429687500000000e-02 7.216557860374450684e-02 3.924962282180786133e-01 7.403226196765899658e-02
6.010000000000000000e+03 4.510498046875000000e-02 7.266885042190551758e-02 4.510498046875000000e-02 7.266885042190551758e-02 3.938472568988800049e-01 7.454279065132141113e-02
6.020000000000000000e+03 4.498291015625000000e-02 7.308901101350784302e-02 4.498291015625000000e-02 7.308901101350784302e-02 3.949716091156005859e-01 7.496900856494903564e-02
6.030000000000000000e+03 4.791259765625000000e-02 7.431145757436752319e-02 4.791259765625000000e-02 7.431145757436752319e-02 3.982198536396026611e-01 7.620716094970703125e-02
6.040000000000000000e+03 4.611206054687500000e-02 7.380086928606033325e-02 4.611206054687500000e-02 7.380086928606033325e-02 3.968620300292968750e-01 7.568837702274322510e-02
6.050000000000000000e+03 4.745483398437500000e-02 7.159107923507690430e-02 4.745483398437500000e-02 7.159107923507690430e-02 3.909455537796020508e-01 7.344844937324523926e-02
6.060000000000000000e+03 4.888916015625000000e-02 7.127681374549865723e-02 4.888916015625000000e-02 7.127681374549865723e-02 3.900967240333557129e-01 7.312984019517898560e-02
6.070000000000000000e+03 4.925537109375000000e-02 7.104937732219696045e-02 4.925537109375000000e-02 7.104937732219696045e-02 3.894794881343841553e-01 7.289859652519226074e-02
6.080000000000000000e+03 5.999755859375000000e-02 6.935749948024749756e-02 5.999755859375000000e-02 6.935749948024749756e-02 3.848713934421539307e-01 7.118382304906845093e-02
6.090000000000000000e+03 4.629516601562500000e-02 7.162832468748092651e-02 4.629516601562500000e-02 7.162832468748092651e-02 3.910420835018157959e-01 7.348471879959106445e-02
6.100000000000000000e+03 4.598999023437500000e-02 7.342975586652755737e-02 4.598999023437500000e-02 7.342975586652755737e-02 3.958696424961090088e-01 7.531028985977172852e-02
6.110000000000000000e+03 4.739379882812500000e-02 7.173252105712890625e-02 4.739379882812500000e-02 7.173252105712890625e-02 3.913195431232452393e-01 7.358902692794799805e-02
6.120000000000000000e+03 4.623413085937500000e-02 7.196808606386184692e-02 4.623413085937500000e-02 7.196808606386184692e-02 3.919533491134643555e-01 7.382758706808090210e-02
6.130000000000000000e+03 4.672241210937500000e-02 7.257162034511566162e-02 4.672241210937500000e-02 7.257162034511566162e-02 3.935738801956176758e-01 7.443933933973312378e-02
6.140000000000000000e+03 4.629516601562500000e-02 7.336325198411941528e-02 4.629516601562500000e-02 7.336325198411941528e-02 3.956865370273590088e-01 7.524065673351287842e-02
6.150000000000000000e+03 6.127929687500000000e-02 7.629686594009399414e-02 6.127929687500000000e-02 7.629686594009399414e-02 4.034230411052703857e-01 7.821162790060043335e-02
6.160000000000000000e+03 5.438232421875000000e-02 7.000350207090377808e-02 5.438232421875000000e-02 7.000350207090377808e-02 3.866223394870758057e-01 7.183299213647842407e-02
6.170000000000000000e+03 4.650878906250000000e-02 7.373069971799850464e-02 4.650878906250000000e-02 7.373069971799850464e-02 3.966606557369232178e-01 7.561157643795013428e-02
6.180000000000000000e+03 4.904174804687500000e-02 7.106011360883712769e-02 4.904174804687500000e-02 7.106011360883712769e-02 3.894964754581451416e-01 7.290495932102203369e-02
6.190000000000000000e+03 4.467773437500000000e-02 7.295805215835571289e-02 4.467773437500000000e-02 7.295805215835571289e-02 3.946010172367095947e-01 7.482840120792388916e-02
6.200000000000000000e+03 4.254150390625000000e-02 7.259666174650192261e-02 4.254150390625000000e-02 7.259666174650192261e-02 3.936329483985900879e-01 7.446168363094329834e-02
6.210000000000000000e+03 6.408691406250000000e-02 7.678708434104919434e-02 6.408691406250000000e-02 7.678708434104919434e-02 4.047000706195831299e-01 7.870759069919586182e-02
6.220000000000000000e+03 5.929565429687500000e-02 6.899674236774444580e-02 5.929565429687500000e-02 6.899674236774444580e-02 3.838612735271453857e-01 7.081065326929092407e-02
6.230000000000000000e+03 4.159545898437500000e-02 7.357436418533325195e-02 4.159545898437500000e-02 7.357436418533325195e-02 3.962383270263671875e-01 7.545064389705657959e-02
6.240000000000000000e+03 4.290771484375000000e-02 7.191606611013412476e-02 4.290771484375000000e-02 7.191606611013412476e-02 3.917846977710723877e-01 7.376407831907272339e-02
6.250000000000000000e+03 4.241943359375000000e-02 7.253342121839523315e-02 4.241943359375000000e-02 7.253342121839523315e-02 3.934477865695953369e-01 7.439165562391281128e-02
6.260000000000000000e+03 4.708862304687500000e-02 7.093018293380737305e-02 4.708862304687500000e-02 7.093018293380737305e-02 3.891456723213195801e-01 7.277368754148483276e-02
6.270000000000000000e+03 5.120849609375000000e-02 7.074458152055740356e-02 5.120849609375000000e-02 7.074458152055740356e-02 3.886339664459228516e-01 7.258244603872299194e-02
6.280000000000000000e+03 4.928588867187500000e-02 7.141386717557907104e-02 4.928588867187500000e-02 7.141386717557907104e-02 3.904397487640380859e-01 7.325851917266845703e-02
6.290000000000000000e+03 5.114746093750000000e-02 7.089024782180786133e-02 5.114746093750000000e-02 7.089024782180786133e-02 3.890329897403717041e-01 7.273153960704803467e-02
6.300000000000000000e+03 4.974365234375000000e-02 7.109795510768890381e-02 4.974365234375000000e-02 7.109795510768890381e-02 3.895961344242095947e-01 7.294227182865142822e-02
6.310000000000000000e+03 5.307006835937500000e-02 7.049132138490676880e-02 5.307006835937500000e-02 7.049132138490676880e-02 3.879514038562774658e-01 7.232770323753356934e-02
6.320000000000000000e+03 5.096435546875000000e-02 7.064344733953475952e-02 5.096435546875000000e-02 7.064344733953475952e-02 3.883652091026306152e-01 7.248207926750183105e-02
6.330000000000000000e+03 4.504394531250000000e-02 7.310201972723007202e-02 4.504394531250000000e-02 7.310201972723007202e-02 3.949856758117675781e-01 7.497434318065643311e-02
6.340000000000000000e+03 4.547119140625000000e-02 7.312553375959396362e-02 4.547119140625000000e-02 7.312553375959396362e-02 3.950508534908294678e-01 7.499910891056060791e-02
6.350000000000000000e+03 4.580688476562500000e-02 7.257289439439773560e-02 4.580688476562500000e-02 7.257289439439773560e-02 3.935746252536773682e-01 7.443961501121520996e-02
6.360000000000000000e+03 4.556274414062500000e-02 7.314546406269073486e-02 4.556274414062500000e-02 7.314546406269073486e-02 3.951076567173004150e-01 7.502064108848571777e-02
6.370000000000000000e+03 5.526733398437500000e-02 7.566336542367935181e-02 5.526733398437500000e-02 7.566336542367935181e-02 4.017704725265502930e-01 7.757218927145004272e-02
6.380000000000000000e+03 5.297851562500000000e-02 7.018703222274780273e-02 5.297851562500000000e-02 7.018703222274780273e-02 3.871326446533203125e-01 7.202273607254028320e-02
6.390000000000000000e+03 4.492187500000000000e-02 7.320219278335571289e-02 4.492187500000000000e-02 7.320219278335571289e-02 3.952654898166656494e-01 7.508061826229095459e-02
6.400000000000000000e+03 4.681396484375000000e-02 7.182202488183975220e-02 4.681396484375000000e-02 7.182202488183975220e-02 3.915655314922332764e-01 7.368157058954238892e-02
6.410000000000000000e+03 4.574584960937500000e-02 7.230272889137268066e-02 4.574584960937500000e-02 7.230272889137268066e-02 3.928590416908264160e-01 7.416918128728866577e-02
6.420000000000000000e+03 4.544067382812500000e-02 7.265315949916839600e-02 4.544067382812500000e-02 7.265315949916839600e-02 3.938003480434417725e-01 7.452505081892013550e-02
6.430000000000000000e+03 4.586791992187500000e-02 7.270637154579162598e-02 4.586791992187500000e-02 7.270637154579162598e-02 3.939445614814758301e-01 7.457964122295379639e-02
6.440000000000000000e+03 4.586791992187500000e-02 7.351540029048919678e-02 4.586791992187500000e-02 7.351540029048919678e-02 3.961040973663330078e-01 7.539953291416168213e-02
6.450000000000000000e+03 6.726074218750000000e-02 7.708443701267242432e-02 6.726074218750000000e-02 7.708443701267242432e-02 4.054887294769287109e-01 7.901465147733688354e-02
6.460000000000000000e+03 5.267333984375000000e-02 7.014469802379608154e-02 5.267333984375000000e-02 7.014469802379608154e-02 3.870218992233276367e-01 7.198152691125869751e-02
6.470000000000000000e+03 4.681396484375000000e-02 7.165013998746871948e-02 4.681396484375000000e-02 7.165013998746871948e-02 3.911134302616119385e-01 7.351151853799819946e-02
6.480000000000000000e+03 4.617309570312500000e-02 7.313725352287292480e-02 4.617309570312500000e-02 7.313725352287292480e-02 3.951002359390258789e-01 7.501783967018127441e-02
6.490000000000000000e+03 4.757690429687500000e-02 7.152395695447921753e-02 4.757690429687500000e-02 7.152395695447921753e-02 3.907676041126251221e-01 7.338158786296844482e-02
6.500000000000000000e+03 4.507446289062500000e-02 7.270365953445434570e-02 4.507446289062500000e-02 7.270365953445434570e-02 3.939387500286102295e-01 7.457742094993591309e-02
6.510000000000000000e+03 4.623413085937500000e-02 7.187504321336746216e-02 4.623413085937500000e-02 7.187504321336746216e-02 3.917132914066314697e-01 7.373719662427902222e-02
6.520000000000000000e+03 4.837036132812500000e-02 7.129865139722824097e-02 4.837036132812500000e-02 7.129865139722824097e-02 3.901581764221191406e-01 7.315288484096527100e-02
6.530000000000000000e+03 4.876708984375000000e-02 7.116997987031936646e-02 4.876708984375000000e-02 7.116997987031936646e-02 3.898092210292816162e-01 7.302208244800567627e-02
6.540000000000000000e+03 5.432128906250000000e-02 7.020896673202514648e-02 5.432128906250000000e-02 7.020896673202514648e-02 3.871986269950866699e-01 7.204730063676834106e-02
6.550000000000000000e+03 4.861450195312500000e-02 7.100490480661392212e-02 4.861450195312500000e-02 7.100490480661392212e-02 3.893567621707916260e-01 7.285267114639282227e-02
6.560000000000000000e+03 4.495239257812500000e-02 7.312425971031188965e-02 4.495239257812500000e-02 7.312425971031188965e-02 3.950566947460174561e-01 7.500129938125610352e-02
6.570000000000000000e+03 4.592895507812500000e-02 7.372664660215377808e-02 4.592895507812500000e-02 7.372664660215377808e-02 3.966593742370605469e-01 7.561107724905014038e-02
6.580000000000000000e+03 4.455566406250000000e-02 7.301499694585800171e-02 4.455566406250000000e-02 7.301499694585800171e-02 3.947625756263732910e-01 7.488966733217239380e-02
6.590000000000000000e+03 4.602050781250000000e-02 7.193218171596527100e-02 4.602050781250000000e-02 7.193218171596527100e-02 3.918586075305938721e-01 7.379192858934402466e-02
6.600000000000000000e+03 5.291748046875000000e-02 7.036015391349792480e-02 5.291748046875000000e-02 7.036015391349792480e-02 3.876035809516906738e-01 7.219807803630828857e-02
6.610000000000000000e+03 7.513427734375000000e-02 6.784293055534362793e-02 7.513427734375000000e-02 6.784293055534362793e-02 3.806864321231842041e-01 6.964418292045593262e-02
6.620000000000000000e+03 4.248046875000000000e-02 7.358098775148391724e-02 4.248046875000000000e-02 7.358098775148391724e-02 3.962640464305877686e-01 7.546043395996093750e-02
6.630000000000000000e+03 4.403686523437500000e-02 7.238677144050598145e-02 4.403686523437500000e-02 7.238677144050598145e-02 3.930751979351043701e-01 7.425081729888916016e-02
