# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 3.868701270448582363e-08 3.781176565098576248e-05 3.408368866075761616e-05 3.868701270448582363e-08 3.781176565098576248e-05 3.408368866075761616e-05 9.260520339012145996e-03 3.319748066132888198e-05
1.300000000000000000e+03 9.867981987099483376e-08 3.699490916915237904e-04 3.334555076435208321e-04 9.867981987099483376e-08 3.699490916915237904e-04 3.334555076435208321e-04 2.875437214970588684e-02 3.200678620487451553e-04
1.310000000000000000e+03 1.101093900501837197e-07 2.260568635392701253e-06 2.524856199670466594e-06 1.101093900501837197e-07 2.260568635392701253e-06 2.524856199670466594e-06 2.987510291859507561e-03 3.455040769040351734e-06
1.320000000000000000e+03 9.257095001657944522e-08 6.988015957176685333e-05 6.276753265410661697e-05 9.257095001657944522e-08 6.988015957176685333e-05 6.276753265410661697e-05 1.257800124585628510e-02 6.124316132627427578e-05
1.330000000000000000e+03 9.664343991744317464e-08 1.489261012466158718e-05 1.314777546213008463e-05 9.664343991744317464e-08 1.489261012466158718e-05 1.314777546213008463e-05 6.016817875206470490e-03 1.401419194735353813e-05
1.340000000000000000e+03 7.044145888812636258e-08 2.627632738949614577e-06 2.365406999160768464e-06 7.044145888812636258e-08 2.627632738949614577e-06 2.365406999160768464e-06 2.748964354395866394e-03 2.925314447566051967e-06
1.350000000000000000e+03 5.247314405210090626e-08 3.725503120222128928e-06 3.313571141916327178e-06 5.247314405210090626e-08 3.725503120222128928e-06 3.313571141916327178e-06 3.118884982541203499e-03 3.765590690818498842e-06
1.360000000000000000e+03 4.896234528928289365e-08 1.581722813170927111e-06 1.402729139954317361e-06 4.896234528928289365e-08 1.581722813170927111e-06 1.402729139954317361e-06 2.517186105251312256e-03 2.452816261211410165e-06
1.370000000000000000e+03 4.832687139355584804e-08 1.472113467571034562e-06 1.327979475718166213e-06 4.832687139355584804e-08 1.472113467571034562e-06 1.327979475718166213e-06 2.413208130747079849e-03 2.254363153042504564e-06
1.380000000000000000e+03 4.461698921431889175e-08 8.766730843490222469e-07 7.658744607397238724e-07 4.461698921431889175e-08 8.766730843490222469e-07 7.658744607397238724e-07 2.082087099552154541e-03 1.678155058471020311e-06
1.390000000000000000e+03 4.236844475258294551e-08 9.681382096005108906e-08 5.881779685523724766e-08 4.236844475258294551e-08 9.681382096005108906e-08 5.881779685523724766e-08 1.716141938231885433e-03 1.140094241236511152e-06
1.400000000000000000e+03 4.180298418532402138e-08 7.793705663061700761e-06 7.059123618091689423e-06 4.180298418532402138e-08 7.793705663061700761e-06 7.059123618091689423e-06 4.499984439462423325e-03 7.838922101655043662e-06
1.410000000000000000e+03 4.003523912388118333e-08 4.238050621552247321e-07 3.566178179426060524e-07 4.003523912388118333e-08 4.238050621552247321e-07 3.566178179426060524e-07 1.703372574411332607e-03 1.123191168517223559e-06
1.420000000000000000e+03 4.549169574374900549e-08 2.291419514222070575e-05 2.070287155220285058e-05 4.549169574374900549e-08 2.291419514222070575e-05 2.070287155220285058e-05 7.248769979923963547e-03 2.034056160482577980e-05
1.430000000000000000e+03 1.714011972353546298e-07 5.352190928533673286e-04 4.810107639059424400e-04 1.714011972353546298e-07 5.352190928533673286e-04 4.810107639059424400e-04 3.455876559019088745e-02 4.623286367859691381e-04
1.440000000000000000e+03 1.596916234802847612e-07 8.698903548065572977e-05 8.428873115917667747e-05 1.596916234802847612e-07 8.698903548065572977e-05 8.428873115917667747e-05 1.435099076479673386e-02 7.972565799718722701e-05
1.450000000000000000e+03 1.288561151113754022e-07 7.047715916996821761e-05 6.274365296121686697e-05 1.288561151113754022e-07 7.047715916996821761e-05 6.274365296121686697e-05 1.254665106534957886e-02 6.093824413255788386e-05
1.460000000000000000e+03 7.934450962920891470e-08 2.677236807357985526e-06 2.594516217868658714e-06 7.934450962920891470e-08 2.677236807357985526e-06 2.594516217868658714e-06 2.727397251874208450e-03 2.879593012039549649e-06
1.470000000000000000e+03 5.371311928570321470e-08 1.026779500534757972e-05 9.166964446194469929e-06 5.371311928570321470e-08 1.026779500534757972e-05 9.166964446194469929e-06 5.001370329409837723e-03 9.683053576736710966e-06
1.480000000000000000e+03 4.681356102764766547e-08 2.267095027264076634e-07 1.663678261820678017e-07 4.681356102764766547e-08 2.267095027264076634e-07 1.663678261820678017e-07 1.516003627330064774e-03 8.896819849724124651e-07
1.490000000000000000e+03 4.529100650074724399e-08 5.810778134218708146e-07 4.790329057868802920e-07 4.529100650074724399e-08 5.810778134218708146e-07 4.790329057868802920e-07 1.658872351981699467e-03 1.065271476363705005e-06
1.500000000000000000e+03 4.400019903982865799e-08 1.560838541081466246e-06 1.398680183228862006e-06 4.400019903982865799e-08 1.560838541081466246e-06 1.398680183228862006e-06 2.355770673602819443e-03 2.148326757378526963e-06
1.510000000000000000e+03 4.332038372467650333e-08 1.849326622505031992e-06 1.615232918084075209e-06 4.332038372467650333e-08 1.849326622505031992e-06 1.615232918084075209e-06 2.377338707447052002e-03 2.187844529544236138e-06
1.520000000000000000e+03 2.994017478386012954e-08 4.147329491388518363e-06 3.771947149289189838e-06 2.994017478386012954e-08 4.147329491388518363e-06 3.771947149289189838e-06 3.380124224349856377e-03 4.422824076755205169e-06
1.530000000000000000e+03 3.553351746177213499e-08 3.724330099430517294e-06 3.341029923831229098e-06 3.553351746177213499e-08 3.724330099430517294e-06 3.341029923831229098e-06 3.157572355121374130e-03 3.859587650367757306e-06
1.540000000000000000e+03 2.663181852824436646e-08 6.825395644227683078e-07 5.913412906011217274e-07 2.663181852824436646e-08 6.825395644227683078e-07 5.913412906011217274e-07 1.921234768815338612e-03 1.428877908438153099e-06
1.550000000000000000e+03 2.906718421513687645e-08 6.391398073901655152e-06 5.821520517201861367e-06 2.906718421513687645e-08 6.391398073901655152e-06 5.821520517201861367e-06 4.140698350965976715e-03 6.637148999288911000e-06
1.560000000000000000e+03 3.397629910750765703e-08 4.663550498662516475e-06 4.200213425065157935e-06 3.397629910750765703e-08 4.663550498662516475e-06 4.200213425065157935e-06 3.488812129944562912e-03 4.711828296422027051e-06
1.570000000000000000e+03 5.805785363577342650e-08 6.520200258819386363e-05 5.915043584536761045e-05 5.805785363577342650e-08 6.520200258819386363e-05 5.915043584536761045e-05 1.212515961378812790e-02 5.691269689123146236e-05
1.580000000000000000e+03 1.921383159242395777e-07 8.289275574497878551e-04 7.433448336087167263e-04 1.921383159242395777e-07 8.289275574497878551e-04 7.433448336087167263e-04 4.298035427927970886e-02 7.151123718358576298e-04
1.590000000000000000e+03 1.356809491426247405e-07 2.257877786178141832e-04 2.096345851896330714e-04 1.356809491426247405e-07 2.257877786178141832e-04 2.096345851896330714e-04 2.280696108937263489e-02 2.013581106439232826e-04
1.600000000000000000e+03 7.602675111684220610e-08 5.303024863678729162e-07 5.646981549034535419e-07 7.602675111684220610e-08 5.303024863678729162e-07 5.646981549034535419e-07 2.430053194984793663e-03 2.285945356561569497e-06
1.610000000000000000e+03 6.696668464201138704e-08 3.131808625767007470e-05 2.864896305254660547e-05 6.696668464201138704e-08 3.131808625767007470e-05 2.864896305254660547e-05 8.510538376867771149e-03 2.803809002216439694e-05
1.620000000000000000e+03 4.420451560349647480e-08 9.194207564178213943e-07 7.789328719809418544e-07 4.420451560349647480e-08 9.194207564178213943e-07 7.789328719809418544e-07 2.023644978180527687e-03 1.585268933013139758e-06
1.630000000000000000e+03 4.290330934964003973e-08 2.201538563895155676e-06 1.995996171899605542e-06 4.290330934964003973e-08 2.201538563895155676e-06 1.995996171899605542e-06 2.792724873870611191e-03 3.019191353814676404e-06
1.640000000000000000e+03 4.216816762436792487e-08 1.906320335365307983e-06 1.691045326879248023e-06 4.216816762436792487e-08 1.906320335365307983e-06 1.691045326879248023e-06 2.575517399236559868e-03 2.567812543929903768e-06
1.650000000000000000e+03 4.323235813785686332e-08 1.948323870237800293e-06 1.770632593434129376e-06 4.323235813785686332e-08 1.948323870237800293e-06 1.770632593434129376e-06 2.670649439096450806e-03 2.761010819085640833e-06
1.660000000000000000e+03 3.191598807461559772e-08 7.151673457883589435e-07 6.263118734750605654e-07 3.191598807461559772e-08 7.151673457883589435e-07 6.263118734750605654e-07 1.936008920893073082e-03 1.450938498237519525e-06
1.670000000000000000e+03 3.077064292256181943e-08 4.865960931965673808e-07 4.370278929854976013e-07 3.077064292256181943e-08 4.865960931965673808e-07 4.370278929854976013e-07 1.968529541045427322e-03 1.500093276263214648e-06
1.680000000000000000e+03 3.526741210180261987e-08 6.687435416097287089e-06 6.071603365853661671e-06 3.526741210180261987e-08 6.687435416097287089e-06 6.071603365853661671e-06 4.331853706389665604e-03 7.264100986503763124e-06
1.690000000000000000e+03 3.051555808042394347e-08 1.662972181293298490e-06 1.492676574343931861e-06 3.051555808042394347e-08 1.662972181293298490e-06 1.492676574343931861e-06 2.634185366332530975e-03 2.686130073925596662e-06
1.700000000000000000e+03 3.322616848322468286e-08 1.689278360572643578e-05 1.526851883681956679e-05 3.322616848322468286e-08 1.689278360572643578e-05 1.526851883681956679e-05 6.279670167714357376e-03 1.526539381302427500e-05
1.710000000000000000e+03 3.831004491416933888e-08 3.033377106476109475e-05 2.725985177676193416e-05 3.831004491416933888e-08 3.033377106476109475e-05 2.725985177676193416e-05 8.325178176164627075e-03 2.683004822756629437e-05
1.720000000000000000e+03 2.431343482101055997e-08 3.072290382988285273e-06 2.834653059835545719e-06 2.431343482101055997e-08 3.072290382988285273e-06 2.834653059835545719e-06 3.181388834491372108e-03 3.918029960914282128e-06
1.730000000000000000e+03 1.001504088549154403e-07 1.082380767911672592e-04 9.893756214296445251e-05 1.001504088549154403e-07 1.082380767911672592e-04 9.893756214296445251e-05 1.585758663713932037e-02 9.734384366311132908e-05
1.740000000000000000e+03 1.910257765302958433e-07 4.241555870976299047e-04 3.937026194762438536e-04 1.910257765302958433e-07 4.241555870976299047e-04 3.937026194762438536e-04 3.123929537832736969e-02 3.777781093958765268e-04
1.750000000000000000e+03 9.310240756121856975e-08 1.559572847327217460e-04 1.404540089424699545e-04 9.310240756121856975e-08 1.559572847327217460e-04 1.404540089424699545e-04 1.875706575810909271e-02 1.361959293717518449e-04
1.760000000000000000e+03 3.498359646414428425e-08 3.433871097513474524e-05 3.144673610222525895e-05 3.498359646414428425e-08 3.433871097513474524e-05 3.144673610222525895e-05 9.232873097062110901e-03 3.299955642432905734e-05
1.770000000000000000e+03 2.721949954320734832e-08 4.971635462425183505e-06 4.654351869248785079e-06 2.721949954320734832e-08 4.971635462425183505e-06 4.654351869248785079e-06 4.015573766082525253e-03 6.242083145480137318e-06
1.780000000000000000e+03 3.237979484538300312e-08 9.109747338698070962e-07 7.854268346818571445e-07 3.237979484538300312e-08 9.109747338698070962e-07 7.854268346818571445e-07 2.815277315676212311e-03 3.068150590479490347e-06
1.790000000000000000e+03 2.942356935875523050e-08 4.116802188036672305e-07 3.666554846404324053e-07 2.942356935875523050e-08 4.116802188036672305e-07 3.666554846404324053e-07 2.414694754406809807e-03 2.257141431982745416e-06
1.800000000000000000e+03 2.806996235449332744e-08 1.301411089116299991e-06 1.121714717555732932e-06 2.806996235449332744e-08 1.301411089116299991e-06 1.121714717555732932e-06 2.651219489052891731e-03 2.720982138271210715e-06
1.810000000000000000e+03 3.508726464929168287e-08 1.341527422482613474e-07 1.128682853845930367e-07 3.508726464929168287e-08 1.341527422482613474e-07 1.128682853845930367e-07 2.401394071057438850e-03 2.232344741059932858e-06
1.820000000000000000e+03 3.841244122781972692e-08 2.072950519504956901e-05 1.882793912955094129e-05 3.841244122781972692e-08 2.072950519504956901e-05 1.882793912955094129e-05 7.272493559867143631e-03 2.047392081294674426e-05
1.830000000000000000e+03 3.473529019970555964e-08 9.952625987352803349e-06 9.115190550801344216e-06 3.473529019970555964e-08 9.952625987352803349e-06 9.115190550801344216e-06 5.345050711184740067e-03 1.105956562241772190e-05
1.840000000000000000e+03 3.006299209573626285e-08 2.088700421154499054e-05 1.903538395708892494e-05 3.006299209573626285e-08 2.088700421154499054e-05 1.903538395708892494e-05 7.343038916587829590e-03 2.087305256281979382e-05
1.850000000000000000e+03 1.296179874543668120e-07 2.001403336180374026e-04 1.831334375310689211e-04 1.296179874543668120e-07 2.001403336180374026e-04 1.831334375310689211e-04 2.154462225735187531e-02 1.796850992832332850e-04
1.860000000000000000e+03 1.370919875398612930e-07 2.135424001608043909e-04 2.053299540420994163e-04 1.370919875398612930e-07 2.135424001608043909e-04 2.053299540420994163e-04 2.253277599811553955e-02 1.965457777259871364e-04
1.870000000000000000e+03 8.719536737089583767e-08 8.989293564809486270e-05 8.301554771605879068e-05 8.719536737089583767e-08 8.989293564809486270e-05 8.301554771605879068e-05 1.490956824272871017e-02 8.605268521932885051e-05
1.880000000000000000e+03 6.613964842472341843e-08 1.460350358684081584e-05 1.339413392997812480e-05 6.613964842472341843e-08 1.460350358684081584e-05 1.339413392997812480e-05 6.592673249542713165e-03 1.682508991507347673e-05
1.890000000000000000e+03 6.362379423308084370e-08 2.038932689174544066e-05 1.835504008340649307e-05 6.362379423308084370e-08 2.038932689174544066e-05 1.835504008340649307e-05 7.280497346073389053e-03 2.051900992228183895e-05
1.900000000000000000e+03 5.671297031994981808e-08 2.071251628876780160e-06 1.908464355437899940e-06 5.671297031994981808e-08 2.071251628876780160e-06 1.908464355437899940e-06 3.663658164441585541e-03 5.195940957491984591e-06
1.910000000000000000e+03 4.841128387056414795e-08 4.548153071937122149e-07 3.981272982400696492e-07 4.841128387056414795e-08 4.548153071937122149e-07 3.981272982400696492e-07 3.356091910973191261e-03 4.360156708571594208e-06
1.920000000000000000e+03 4.366185635262809228e-08 7.077565555846376810e-07 6.326305879156279843e-07 4.366185635262809228e-08 7.077565555846376810e-07 6.326305879156279843e-07 3.312201471999287605e-03 4.246858679834986106e-06
1.930000000000000000e+03 3.965137906902782561e-08 5.774735996055824216e-07 4.996975349058629945e-07 3.965137906902782561e-08 5.774735996055824216e-07 4.996975349058629945e-07 3.508784575387835503e-03 4.765932317241095006e-06
1.940000000000000000e+03 2.954099009855326585e-08 8.159379376593278721e-07 7.170899607444880530e-07 2.954099009855326585e-08 8.159379376593278721e-07 7.170899607444880530e-07 3.664714749902486801e-03 5.198938197281677276e-06
1.950000000000000000e+03 2.369808882463075861e-08 3.680873987832455896e-07 3.248359519147925312e-07 2.369808882463075861e-08 3.680873987832455896e-07 3.248359519147925312e-07 3.319348441436886787e-03 4.265207280695904046e-06
1.960000000000000000e+03 2.979719226914312458e-08 6.940204571037611458e-07 6.208324521139729768e-07 2.979719226914312458e-08 6.940204571037611458e-07 6.208324521139729768e-07 3.076326334848999977e-03 3.663524921648786403e-06
1.970000000000000000e+03 2.176896352068524720e-08 3.568560487110516988e-07 3.174881726408784743e-07 2.176896352068524720e-08 3.568560487110516988e-07 3.174881726408784743e-07 3.127536037936806679e-03 3.786508614211925305e-06
1.980000000000000000e+03 2.644923746686345112e-08 1.335901629317959305e-07 1.134321720996922522e-07 2.644923746686345112e-08 1.335901629317959305e-07 1.134321720996922522e-07 2.867565490305423737e-03 3.183179160259896889e-06
1.990000000000000000e+03 2.932246800924076524e-08 9.154551321444159839e-07 8.305850656142865773e-07 2.932246800924076524e-08 9.154551321444159839e-07 8.305850656142865773e-07 3.098999382928013802e-03 3.717725803653593175e-06
