# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 1.140594482421875000e-02 4.678678035736083984e+00 1.261117961257696152e-02 1.064843750000000000e+01 4.678678035736083984e+00 1.261117961257696152e-02 2.824825644493103027e-01 1.146464943885803223e+00
1.300000000000000000e+03 1.122283935546875000e-02 4.680016517639160156e+00 1.446926780045032501e-02 1.069531250000000000e+01 4.680016517639160156e+00 1.446926780045032501e-02 2.821876406669616699e-01 1.144072055816650391e+00
1.310000000000000000e+03 1.110839843750000000e-02 4.679611206054687500e+00 1.288917288184165955e-02 1.072656250000000000e+01 4.679611206054687500e+00 1.288917288184165955e-02 2.824152708053588867e-01 1.145918488502502441e+00
1.320000000000000000e+03 1.098632812500000000e-02 4.679871559143066406e+00 1.264579221606254578e-02 1.057031250000000000e+01 4.679871559143066406e+00 1.264579221606254578e-02 2.827765941619873047e-01 1.148852705955505371e+00
1.330000000000000000e+03 1.091766357421875000e-02 4.679849624633789062e+00 1.310550048947334290e-02 1.060156250000000000e+01 4.679849624633789062e+00 1.310550048947334290e-02 2.826525270938873291e-01 1.147845029830932617e+00
1.340000000000000000e+03 1.073455810546875000e-02 4.679796695709228516e+00 1.249959878623485565e-02 1.059375000000000000e+01 4.679796695709228516e+00 1.249959878623485565e-02 2.827879190444946289e-01 1.148944735527038574e+00
1.350000000000000000e+03 1.058959960937500000e-02 4.681762218475341797e+00 1.356927771121263504e-02 1.055468750000000000e+01 4.681762218475341797e+00 1.356927771121263504e-02 2.825160920619964600e-01 1.146736860275268555e+00
1.360000000000000000e+03 1.050567626953125000e-02 4.679305553436279297e+00 1.131124421954154968e-02 1.067187500000000000e+01 4.679305553436279297e+00 1.131124421954154968e-02 2.824330627918243408e-01 1.146062731742858887e+00
1.370000000000000000e+03 1.034545898437500000e-02 4.680891036987304688e+00 1.219432335346937180e-02 1.071093750000000000e+01 4.680891036987304688e+00 1.219432335346937180e-02 2.822733819484710693e-01 1.144767522811889648e+00
1.380000000000000000e+03 1.018524169921875000e-02 4.685641288757324219e+00 1.912306062877178192e-02 1.079687500000000000e+01 4.685641288757324219e+00 1.912306062877178192e-02 2.821097970008850098e-01 1.143440842628479004e+00
1.390000000000000000e+03 1.011657714843750000e-02 4.680904388427734375e+00 1.250426657497882843e-02 1.048437500000000000e+01 4.680904388427734375e+00 1.250426657497882843e-02 2.825616598129272461e-01 1.147106885910034180e+00
1.400000000000000000e+03 1.015472412109375000e-02 4.688366413116455078e+00 1.936939358711242676e-02 1.057031250000000000e+01 4.688366413116455078e+00 1.936939358711242676e-02 2.837885618209838867e-01 1.157090067863464355e+00
1.410000000000000000e+03 1.000213623046875000e-02 4.681508541107177734e+00 1.246393658220767975e-02 1.056250000000000000e+01 4.681508541107177734e+00 1.246393658220767975e-02 2.825948894023895264e-01 1.147376656532287598e+00
1.420000000000000000e+03 9.696960449218750000e-03 4.679916858673095703e+00 1.059454120695590973e-02 1.069531250000000000e+01 4.679916858673095703e+00 1.059454120695590973e-02 2.821231484413146973e-01 1.143549323081970215e+00
1.430000000000000000e+03 9.590148925781250000e-03 4.678798198699951172e+00 9.228793904185295105e-03 1.056250000000000000e+01 4.678798198699951172e+00 9.228793904185295105e-03 2.818657457828521729e-01 1.141463518142700195e+00
1.440000000000000000e+03 9.483337402343750000e-03 4.679952144622802734e+00 9.716701693832874298e-03 1.062500000000000000e+01 4.679952144622802734e+00 9.716701693832874298e-03 2.817509472370147705e-01 1.140533804893493652e+00
1.450000000000000000e+03 9.391784667968750000e-03 4.679369926452636719e+00 9.145482443273067474e-03 1.064062500000000000e+01 4.679369926452636719e+00 9.145482443273067474e-03 2.820667326450347900e-01 1.143091917037963867e+00
1.460000000000000000e+03 9.376525878906250000e-03 4.679582595825195312e+00 9.652566164731979370e-03 1.060937500000000000e+01 4.679582595825195312e+00 9.652566164731979370e-03 2.823492586612701416e-01 1.145382881164550781e+00
1.470000000000000000e+03 9.246826171875000000e-03 4.679139137268066406e+00 8.723359555006027222e-03 1.061718750000000000e+01 4.679139137268066406e+00 8.723359555006027222e-03 2.823814749717712402e-01 1.145644426345825195e+00
1.480000000000000000e+03 9.124755859375000000e-03 4.679500102996826172e+00 8.663974702358245850e-03 1.070312500000000000e+01 4.679500102996826172e+00 8.663974702358245850e-03 2.819263935089111328e-01 1.141954660415649414e+00
1.490000000000000000e+03 8.987426757812500000e-03 4.679256916046142578e+00 8.400306105613708496e-03 1.067968750000000000e+01 4.679256916046142578e+00 8.400306105613708496e-03 2.822846770286560059e-01 1.144859075546264648e+00
1.500000000000000000e+03 8.842468261718750000e-03 4.679347038269042969e+00 8.781852200627326965e-03 1.064062500000000000e+01 4.679347038269042969e+00 8.781852200627326965e-03 2.819627821445465088e-01 1.142249584197998047e+00
1.510000000000000000e+03 8.804321289062500000e-03 4.683194160461425781e+00 1.147328410297632217e-02 1.078125000000000000e+01 4.683194160461425781e+00 1.147328410297632217e-02 2.817969620227813721e-01 1.140906214714050293e+00
1.520000000000000000e+03 8.949279785156250000e-03 4.687098026275634766e+00 1.383216772228479385e-02 1.064843750000000000e+01 4.687098026275634766e+00 1.383216772228479385e-02 2.825287580490112305e-01 1.146839737892150879e+00
1.530000000000000000e+03 8.621215820312500000e-03 4.684381008148193359e+00 1.425805315375328064e-02 1.063281250000000000e+01 4.684381008148193359e+00 1.425805315375328064e-02 2.818634510040283203e-01 1.141445040702819824e+00
1.540000000000000000e+03 8.514404296875000000e-03 4.680047035217285156e+00 8.628649637103080750e-03 1.059375000000000000e+01 4.680047035217285156e+00 8.628649637103080750e-03 2.815741598606109619e-01 1.139103055000305176e+00
1.550000000000000000e+03 8.476257324218750000e-03 4.679066658020019531e+00 7.698656059801578522e-03 1.048437500000000000e+01 4.679066658020019531e+00 7.698656059801578522e-03 2.818141281604766846e-01 1.141045451164245605e+00
1.560000000000000000e+03 8.377075195312500000e-03 4.678593635559082031e+00 6.714012008160352707e-03 1.052343750000000000e+01 4.678593635559082031e+00 6.714012008160352707e-03 2.817287445068359375e-01 1.140354275703430176e+00
1.570000000000000000e+03 8.308410644531250000e-03 4.678959846496582031e+00 6.752700079232454300e-03 1.050000000000000000e+01 4.678959846496582031e+00 6.752700079232454300e-03 2.816806137561798096e-01 1.139964580535888672e+00
1.580000000000000000e+03 8.178710937500000000e-03 4.679525852203369141e+00 7.141562178730964661e-03 1.053906250000000000e+01 4.679525852203369141e+00 7.141562178730964661e-03 2.816373705863952637e-01 1.139614701271057129e+00
1.590000000000000000e+03 8.255004882812500000e-03 4.680168151855468750e+00 7.960250601172447205e-03 1.064062500000000000e+01 4.680168151855468750e+00 7.960250601172447205e-03 2.816414237022399902e-01 1.139647245407104492e+00
1.600000000000000000e+03 8.041381835937500000e-03 4.679440498352050781e+00 6.828351877629756927e-03 1.049218750000000000e+01 4.679440498352050781e+00 6.828351877629756927e-03 2.816910147666931152e-01 1.140048742294311523e+00
1.610000000000000000e+03 8.148193359375000000e-03 4.682284832000732422e+00 9.361120872199535370e-03 1.060937500000000000e+01 4.682284832000732422e+00 9.361120872199535370e-03 2.820434570312500000e-01 1.142903208732604980e+00
1.620000000000000000e+03 8.148193359375000000e-03 4.682942390441894531e+00 9.784786030650138855e-03 1.053906250000000000e+01 4.682942390441894531e+00 9.784786030650138855e-03 2.816122174263000488e-01 1.139410972595214844e+00
1.630000000000000000e+03 7.858276367187500000e-03 4.678951263427734375e+00 6.236434914171695709e-03 1.054687500000000000e+01 4.678951263427734375e+00 6.236434914171695709e-03 2.810842394828796387e-01 1.135142564773559570e+00
1.640000000000000000e+03 7.778167724609375000e-03 4.680414199829101562e+00 7.002128288149833679e-03 1.051562500000000000e+01 4.680414199829101562e+00 7.002128288149833679e-03 2.815670967102050781e-01 1.139045715332031250e+00
1.650000000000000000e+03 7.644653320312500000e-03 4.679100036621093750e+00 6.305982358753681183e-03 1.054687500000000000e+01 4.679100036621093750e+00 6.305982358753681183e-03 2.810037434101104736e-01 1.134492397308349609e+00
1.660000000000000000e+03 7.625579833984375000e-03 4.678950309753417969e+00 5.969913210719823837e-03 1.053906250000000000e+01 4.678950309753417969e+00 5.969913210719823837e-03 2.816074788570404053e-01 1.139372587203979492e+00
1.670000000000000000e+03 7.511138916015625000e-03 4.678819179534912109e+00 5.482836626470088959e-03 1.050000000000000000e+01 4.678819179534912109e+00 5.482836626470088959e-03 2.813731133937835693e-01 1.137476921081542969e+00
1.680000000000000000e+03 7.476806640625000000e-03 4.679523944854736328e+00 6.060481071472167969e-03 1.045312500000000000e+01 4.679523944854736328e+00 6.060481071472167969e-03 2.817468047142028809e-01 1.140500187873840332e+00
1.690000000000000000e+03 7.591247558593750000e-03 4.682183265686035156e+00 8.434777148067951202e-03 1.057812500000000000e+01 4.682183265686035156e+00 8.434777148067951202e-03 2.814763188362121582e-01 1.138311624526977539e+00
1.700000000000000000e+03 7.263183593750000000e-03 4.686643123626708984e+00 1.405838597565889359e-02 1.080468750000000000e+01 4.686643123626708984e+00 1.405838597565889359e-02 2.810686528682708740e-01 1.135016560554504395e+00
1.710000000000000000e+03 7.263183593750000000e-03 4.682070255279541016e+00 8.331144228577613831e-03 1.032812500000000000e+01 4.682070255279541016e+00 8.331144228577613831e-03 2.818231582641601562e-01 1.141118645668029785e+00
1.720000000000000000e+03 7.190704345703125000e-03 4.678680896759033203e+00 4.947333130985498428e-03 1.050781250000000000e+01 4.678680896759033203e+00 4.947333130985498428e-03 2.812172472476959229e-01 1.136216998100280762e+00
1.730000000000000000e+03 7.106781005859375000e-03 4.678672313690185547e+00 4.954395815730094910e-03 1.050000000000000000e+01 4.678672313690185547e+00 4.954395815730094910e-03 2.810340523719787598e-01 1.134737253189086914e+00
1.740000000000000000e+03 7.221221923828125000e-03 4.680912494659423828e+00 7.878132164478302002e-03 1.053906250000000000e+01 4.680912494659423828e+00 7.878132164478302002e-03 2.816826105117797852e-01 1.139980792999267578e+00
1.750000000000000000e+03 7.049560546875000000e-03 4.682531833648681641e+00 8.019147440791130066e-03 1.065625000000000000e+01 4.682531833648681641e+00 8.019147440791130066e-03 2.810057997703552246e-01 1.134509086608886719e+00
1.760000000000000000e+03 6.977081298828125000e-03 4.683851718902587891e+00 8.765535429120063782e-03 1.050781250000000000e+01 4.683851718902587891e+00 8.765535429120063782e-03 2.813768684864044189e-01 1.137507438659667969e+00
1.770000000000000000e+03 6.908416748046875000e-03 4.679594993591308594e+00 5.323863122612237930e-03 1.050781250000000000e+01 4.679594993591308594e+00 5.323863122612237930e-03 2.812200486660003662e-01 1.136239767074584961e+00
1.780000000000000000e+03 6.843566894531250000e-03 4.678574562072753906e+00 4.225122742354869843e-03 1.049218750000000000e+01 4.678574562072753906e+00 4.225122742354869843e-03 2.809264957904815674e-01 1.133868813514709473e+00
1.790000000000000000e+03 6.797790527343750000e-03 4.679267883300781250e+00 4.784110002219676971e-03 1.042187500000000000e+01 4.679267883300781250e+00 4.784110002219676971e-03 2.816153466701507568e-01 1.139436244964599609e+00
1.800000000000000000e+03 6.740570068359375000e-03 4.681230545043945312e+00 6.899583153426647186e-03 1.050781250000000000e+01 4.681230545043945312e+00 6.899583153426647186e-03 2.815409600734710693e-01 1.138834357261657715e+00
1.810000000000000000e+03 6.679534912109375000e-03 4.679793834686279297e+00 5.625003948807716370e-03 1.041406250000000000e+01 4.679793834686279297e+00 5.625003948807716370e-03 2.817448675632476807e-01 1.140484571456909180e+00
1.820000000000000000e+03 6.595611572265625000e-03 4.681145191192626953e+00 6.688167806714773178e-03 1.058593750000000000e+01 4.681145191192626953e+00 6.688167806714773178e-03 2.805619537830352783e-01 1.130928039550781250e+00
1.830000000000000000e+03 6.729125976562500000e-03 4.686086177825927734e+00 1.125947292894124985e-02 1.042968750000000000e+01 4.686086177825927734e+00 1.125947292894124985e-02 2.815305888652801514e-01 1.138750672340393066e+00
1.840000000000000000e+03 6.507873535156250000e-03 4.680417060852050781e+00 5.332323722541332245e-03 1.051562500000000000e+01 4.680417060852050781e+00 5.332323722541332245e-03 2.808549404144287109e-01 1.133291244506835938e+00
1.850000000000000000e+03 6.446838378906250000e-03 4.678708553314208984e+00 3.896979149430990219e-03 1.046093750000000000e+01 4.678708553314208984e+00 3.896979149430990219e-03 2.809544205665588379e-01 1.134094476699829102e+00
1.860000000000000000e+03 6.385803222656250000e-03 4.678646087646484375e+00 3.760026302188634872e-03 1.046093750000000000e+01 4.678646087646484375e+00 3.760026302188634872e-03 2.809368669986724854e-01 1.133952617645263672e+00
1.870000000000000000e+03 6.389617919921875000e-03 4.680619239807128906e+00 6.671183742582798004e-03 1.046093750000000000e+01 4.680619239807128906e+00 6.671183742582798004e-03 2.816899418830871582e-01 1.140039801597595215e+00
1.880000000000000000e+03 6.511688232421875000e-03 4.685403347015380859e+00 9.426441974937915802e-03 1.057031250000000000e+01 4.685403347015380859e+00 9.426441974937915802e-03 2.811684906482696533e-01 1.135823130607604980e+00
1.890000000000000000e+03 6.290435791015625000e-03 4.680019855499267578e+00 4.866834264248609543e-03 1.060937500000000000e+01 4.680019855499267578e+00 4.866834264248609543e-03 2.803299427032470703e-01 1.129058361053466797e+00
1.900000000000000000e+03 6.168365478515625000e-03 4.679218769073486328e+00 4.456809721887111664e-03 1.052343750000000000e+01 4.679218769073486328e+00 4.456809721887111664e-03 2.803792357444763184e-01 1.129455327987670898e+00
1.910000000000000000e+03 6.210327148437500000e-03 4.679520606994628906e+00 4.627316258847713470e-03 1.046093750000000000e+01 4.679520606994628906e+00 4.627316258847713470e-03 2.807355225086212158e-01 1.132327675819396973e+00
1.920000000000000000e+03 6.095886230468750000e-03 4.679267406463623047e+00 3.949376754462718964e-03 1.043750000000000000e+01 4.679267406463623047e+00 3.949376754462718964e-03 2.807170748710632324e-01 1.132179141044616699e+00
1.930000000000000000e+03 6.099700927734375000e-03 4.681294918060302734e+00 6.496558431535959244e-03 1.039062500000000000e+01 4.681294918060302734e+00 6.496558431535959244e-03 2.812463343143463135e-01 1.136452078819274902e+00
1.940000000000000000e+03 5.977630615234375000e-03 4.678565979003906250e+00 3.379307687282562256e-03 1.048437500000000000e+01 4.678565979003906250e+00 3.379307687282562256e-03 2.801412642002105713e-01 1.127538919448852539e+00
1.950000000000000000e+03 5.943298339843750000e-03 4.679350376129150391e+00 4.393409006297588348e-03 1.050781250000000000e+01 4.679350376129150391e+00 4.393409006297588348e-03 2.805813550949096680e-01 1.131084322929382324e+00
1.960000000000000000e+03 6.072998046875000000e-03 4.682535648345947266e+00 9.360378608107566833e-03 1.039843750000000000e+01 4.682535648345947266e+00 9.360378608107566833e-03 2.811583578586578369e-01 1.135741353034973145e+00
1.970000000000000000e+03 5.882263183593750000e-03 4.679923057556152344e+00 4.076407756656408310e-03 1.044531250000000000e+01 4.679923057556152344e+00 4.076407756656408310e-03 2.804166078567504883e-01 1.129756450653076172e+00
1.980000000000000000e+03 5.783081054687500000e-03 4.680006980895996094e+00 5.924394354224205017e-03 1.049218750000000000e+01 4.680006980895996094e+00 5.924394354224205017e-03 2.798646986484527588e-01 1.125313639640808105e+00
1.990000000000000000e+03 5.786895751953125000e-03 4.679058551788330078e+00 3.463501809164881706e-03 1.039062500000000000e+01 4.679058551788330078e+00 3.463501809164881706e-03 2.801183760166168213e-01 1.127354860305786133e+00
