# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 1.072899831342510879e-04 6.504254997707903385e-06 2.152264278265647590e-05 8.756339084357023239e-04 6.504254997707903385e-06 2.152264278265647590e-05 6.320083141326904297e-02 1.361253089271485806e-03
1.300000000000000000e+03 1.063431773218326271e-04 6.437874162656953558e-06 2.108637454512063414e-05 8.738791220821440220e-04 6.437874162656953558e-06 2.108637454512063414e-05 6.308148801326751709e-02 1.356117310933768749e-03
1.310000000000000000e+03 1.054951208061538637e-04 6.465384103648830205e-06 2.059818325506057590e-05 8.727700915187597275e-04 6.465384103648830205e-06 2.059818325506057590e-05 6.292892992496490479e-02 1.349565573036670685e-03
1.320000000000000000e+03 1.047784171532839537e-04 8.077647180471103638e-06 2.003794179472606629e-05 8.675793069414794445e-04 8.077647180471103638e-06 2.003794179472606629e-05 6.271554529666900635e-02 1.340428716503083706e-03
1.330000000000000000e+03 1.079363719327375293e-04 5.266493099043145776e-05 3.490280505502596498e-05 8.326940005645155907e-04 5.266493099043145776e-05 3.490280505502596498e-05 6.229481846094131470e-02 1.322504715062677860e-03
1.340000000000000000e+03 1.077886336133815348e-04 6.992437556618824601e-05 4.068875205121003091e-05 8.259512833319604397e-04 6.992437556618824601e-05 4.068875205121003091e-05 6.229868531227111816e-02 1.322668627835810184e-03
1.350000000000000000e+03 1.038285117829218507e-04 2.624056105560157448e-05 2.442299410176929086e-05 8.409612928517162800e-04 2.624056105560157448e-05 2.442299410176929086e-05 6.219209358096122742e-02 1.318146474659442902e-03
1.360000000000000000e+03 1.001352648017928004e-04 2.055772893072571605e-05 3.105475479969754815e-05 8.923271670937538147e-04 2.055772893072571605e-05 3.105475479969754815e-05 6.305249780416488647e-02 1.354870619252324104e-03
1.370000000000000000e+03 9.954650886356830597e-05 5.792809588456293568e-06 1.984306254598777741e-05 8.737414027564227581e-04 5.792809588456293568e-06 1.984306254598777741e-05 6.234666332602500916e-02 1.324706943705677986e-03
1.380000000000000000e+03 9.949802915798500180e-05 9.309856977779418230e-06 1.852955574577208608e-05 8.582355803810060024e-04 9.309856977779418230e-06 1.852955574577208608e-05 6.193691864609718323e-02 1.307351863943040371e-03
1.390000000000000000e+03 9.779811807675287127e-05 5.701873305952176452e-06 1.919779606396332383e-05 8.774778689257800579e-04 5.701873305952176452e-06 1.919779606396332383e-05 6.208804249763488770e-02 1.313739339821040630e-03
1.400000000000000000e+03 9.719609806779772043e-05 5.553655682888347656e-06 1.771768984326627105e-05 8.690679678693413734e-04 5.553655682888347656e-06 1.771768984326627105e-05 6.183584034442901611e-02 1.303088269196450710e-03
1.410000000000000000e+03 9.621904609957709908e-05 5.200052783038699999e-06 1.769007758412044495e-05 8.718437165953218937e-04 5.200052783038699999e-06 1.769007758412044495e-05 6.174458935856819153e-02 1.299245166592299938e-03
1.420000000000000000e+03 9.549663081998005509e-05 5.241141479928046465e-06 1.720822729112114757e-05 8.693819981999695301e-04 5.241141479928046465e-06 1.720822729112114757e-05 6.157658994197845459e-02 1.292184926569461823e-03
1.430000000000000000e+03 9.459109423914924264e-05 5.014286216464824975e-06 1.734109173412434757e-05 8.730436093173921108e-04 5.014286216464824975e-06 1.734109173412434757e-05 6.154308468103408813e-02 1.290778978727757931e-03
1.440000000000000000e+03 9.388070611748844385e-05 5.056828740634955466e-06 1.671487734711263329e-05 8.695269352756440639e-04 5.056828740634955466e-06 1.671487734711263329e-05 6.139723584055900574e-02 1.284667989239096642e-03
1.450000000000000000e+03 9.316582145402207971e-05 5.503648480953415856e-06 1.626998891879338771e-05 8.682791958563029766e-04 5.503648480953415856e-06 1.626998891879338771e-05 6.123732030391693115e-02 1.277985051274299622e-03
1.460000000000000000e+03 9.285926353186368942e-05 8.259970854851417243e-06 1.631993654882535338e-05 8.614933467470109463e-04 8.259970854851417243e-06 1.631993654882535338e-05 6.099930778145790100e-02 1.268069958314299583e-03
1.470000000000000000e+03 9.812159987632185221e-05 8.104478183668106794e-05 4.373686897451989353e-05 8.234125562012195587e-04 8.104478183668106794e-05 4.373686897451989353e-05 6.068111211061477661e-02 1.254874863661825657e-03
1.480000000000000000e+03 9.166989184450358152e-05 1.398953008902026340e-05 1.743872235238086432e-05 8.531183702871203423e-04 1.398953008902026340e-05 1.743872235238086432e-05 6.090149283409118652e-02 1.264006248675286770e-03
1.490000000000000000e+03 9.228383714798837900e-05 2.444018718961160630e-05 2.086585118377115577e-05 8.417582721449434757e-04 2.444018718961160630e-05 2.086585118377115577e-05 6.061119586229324341e-02 1.251984620466828346e-03
1.500000000000000000e+03 8.882889960659667850e-05 2.043485983449500054e-05 2.741561547736637294e-05 8.974179509095847607e-04 2.043485983449500054e-05 2.741561547736637294e-05 6.153068318963050842e-02 1.290258718654513359e-03
1.510000000000000000e+03 8.901918772608041763e-05 6.484864570666104555e-06 1.500970483903074637e-05 8.616154082119464874e-04 6.484864570666104555e-06 1.500970483903074637e-05 6.057591363787651062e-02 1.250527449883520603e-03
1.520000000000000000e+03 8.791528671281412244e-05 4.490282663027755916e-06 1.482056177337653935e-05 8.690854883752763271e-04 4.490282663027755916e-06 1.482056177337653935e-05 6.056220456957817078e-02 1.249961555004119873e-03
1.530000000000000000e+03 8.703346975380554795e-05 4.270438694220501930e-06 1.493696072429884225e-05 8.708880050107836723e-04 4.270438694220501930e-06 1.493696072429884225e-05 6.049816310405731201e-02 1.247319625690579414e-03
1.540000000000000000e+03 8.638145664008334279e-05 4.236746008245972916e-06 1.460114435758441687e-05 8.730886038392782211e-04 4.236746008245972916e-06 1.460114435758441687e-05 6.037066131830215454e-02 1.242067432031035423e-03
1.550000000000000000e+03 8.572288061259314418e-05 4.465290658117737621e-06 1.410521872458048165e-05 8.702137856744229794e-04 4.465290658117737621e-06 1.410521872458048165e-05 6.021249666810035706e-02 1.235567964613437653e-03
1.560000000000000000e+03 8.498885290464386344e-05 4.093156803719466552e-06 1.420673288521356881e-05 8.740904740989208221e-04 4.093156803719466552e-06 1.420673288521356881e-05 6.019263342022895813e-02 1.234752824530005455e-03
1.570000000000000000e+03 8.427193097304552794e-05 4.029090177937177941e-06 1.412990604876540601e-05 8.754381560720503330e-04 4.029090177937177941e-06 1.412990604876540601e-05 6.014300510287284851e-02 1.232717535458505154e-03
1.580000000000000000e+03 8.349666313733905554e-05 4.220280970912426710e-06 1.450061608920805156e-05 8.817169582471251488e-04 4.220280970912426710e-06 1.450061608920805156e-05 6.010427698493003845e-02 1.231130212545394897e-03
1.590000000000000000e+03 8.279985922854393721e-05 1.339014033874263987e-05 2.097108517773449421e-05 8.997249533422291279e-04 1.339014033874263987e-05 2.097108517773449421e-05 6.040292978286743164e-02 1.243395614437758923e-03
1.600000000000000000e+03 8.908803283702582121e-05 1.842349738581106067e-04 1.117865103879012167e-04 9.768336312845349312e-04 1.842349738581106067e-04 1.117865103879012167e-04 6.303507089614868164e-02 1.354122068732976913e-03
1.610000000000000000e+03 8.707038796273991466e-05 6.266874697757884860e-05 3.410384306334890425e-05 8.297585300169885159e-04 6.266874697757884860e-05 3.410384306334890425e-05 5.939094349741935730e-02 1.202081330120563507e-03
1.620000000000000000e+03 8.121650171233341098e-05 2.885501635319087654e-05 2.990383291034959257e-05 9.048357023857533932e-04 2.885501635319087654e-05 2.990383291034959257e-05 6.058387458324432373e-02 1.250856439583003521e-03
1.630000000000000000e+03 8.156461262842640281e-05 1.086153224605368450e-05 1.414398047927534208e-05 8.556699613109230995e-04 1.086153224605368450e-05 1.414398047927534208e-05 5.931458249688148499e-02 1.198992016725242138e-03
1.640000000000000000e+03 7.980653026606887579e-05 4.332775461080018431e-06 1.393599086441099644e-05 8.799199131317436695e-04 4.332775461080018431e-06 1.393599086441099644e-05 5.960792303085327148e-02 1.210880232974886894e-03
1.650000000000000000e+03 7.955440378282219172e-05 4.271746092854300514e-06 1.225730648002354428e-05 8.720638579688966274e-04 4.271746092854300514e-06 1.225730648002354428e-05 5.930238217115402222e-02 1.198498881421983242e-03
1.660000000000000000e+03 7.866025407565757632e-05 3.702088861246011220e-06 1.289963165618246421e-05 8.804489043541252613e-04 3.702088861246011220e-06 1.289963165618246421e-05 5.934544652700424194e-02 1.200239988975226879e-03
1.670000000000000000e+03 7.837960583856329322e-05 3.970099442085484043e-06 1.195288041344610974e-05 8.772665751166641712e-04 3.970099442085484043e-06 1.195288041344610974e-05 5.913803353905677795e-02 1.191865187138319016e-03
1.680000000000000000e+03 7.765755435684695840e-05 3.436189672356704250e-06 1.210076516144908965e-05 8.813497261144220829e-04 3.436189672356704250e-06 1.210076516144908965e-05 5.912695080041885376e-02 1.191418385133147240e-03
1.690000000000000000e+03 7.704456947976723313e-05 3.394109853616100736e-06 1.205893204314634204e-05 8.820899529382586479e-04 3.394109853616100736e-06 1.205893204314634204e-05 5.907240509986877441e-02 1.189221278764307499e-03
1.700000000000000000e+03 7.632412598468363285e-05 3.717603931363555603e-06 1.254721610166598111e-05 8.853634353727102280e-04 3.717603931363555603e-06 1.254721610166598111e-05 5.906423181295394897e-02 1.188892172649502754e-03
1.710000000000000000e+03 7.586918945889919996e-05 1.911912841023877263e-05 2.245995165139902383e-05 9.092700784094631672e-04 1.911912841023877263e-05 2.245995165139902383e-05 5.951802432537078857e-02 1.207230961881577969e-03
1.720000000000000000e+03 8.649538358440622687e-05 2.695125876925885677e-04 1.532270980533212423e-04 1.001907163299620152e-03 2.695125876925885677e-04 1.532270980533212423e-04 6.312158703804016113e-02 1.357841538265347481e-03
1.730000000000000000e+03 8.132028597174212337e-05 7.704968447797000408e-05 3.909593215212225914e-05 8.246314828284084797e-04 7.704968447797000408e-05 3.909593215212225914e-05 5.835888907313346863e-02 1.160666230134665966e-03
1.740000000000000000e+03 7.430097321048378944e-05 3.510260285111144185e-06 1.118956333812093362e-05 8.700237958692014217e-04 3.510260285111144185e-06 1.118956333812093362e-05 5.863413214683532715e-02 1.171640353277325630e-03
1.750000000000000000e+03 7.360774179687723517e-05 1.169654024124611169e-05 1.774545853550080210e-05 8.907922892831265926e-04 1.169654024124611169e-05 1.774545853550080210e-05 5.896572023630142212e-02 1.184929627925157547e-03
1.760000000000000000e+03 7.375190034508705139e-05 6.336960268527036533e-06 1.111073652282357216e-05 8.647080976516008377e-04 6.336960268527036533e-06 1.111073652282357216e-05 5.823824927210807800e-02 1.155872596427798271e-03
1.770000000000000000e+03 7.272645598277449608e-05 3.055919705730048008e-06 1.089688066713279113e-05 8.788702543824911118e-04 3.055919705730048008e-06 1.089688066713279113e-05 5.832061171531677246e-02 1.159144216217100620e-03
1.780000000000000000e+03 7.221288979053497314e-05 2.998805712195462547e-06 1.067157245415728539e-05 8.789227576926350594e-04 2.998805712195462547e-06 1.067157245415728539e-05 5.822328478097915649e-02 1.155278761871159077e-03
1.790000000000000000e+03 7.175269274739548564e-05 2.979794317070627585e-06 1.047010118782054633e-05 8.777449256740510464e-04 2.979794317070627585e-06 1.047010118782054633e-05 5.813055112957954407e-02 1.151601318269968033e-03
1.800000000000000000e+03 7.134812040021643043e-05 3.005118969667819329e-06 1.023082677420461550e-05 8.771340362727642059e-04 3.005118969667819329e-06 1.023082677420461550e-05 5.802362412214279175e-02 1.147368689998984337e-03
1.810000000000000000e+03 7.075165194692090154e-05 2.919343160101561807e-06 1.043127485900186002e-05 8.791036088950932026e-04 2.919343160101561807e-06 1.043127485900186002e-05 5.797369033098220825e-02 1.145394751802086830e-03
1.820000000000000000e+03 7.031873246887698770e-05 2.879948169720591977e-06 1.002876433631172404e-05 8.789513958618044853e-04 2.879948169720591977e-06 1.002876433631172404e-05 5.784847587347030640e-02 1.140452455729246140e-03
1.830000000000000000e+03 6.994580326136201620e-05 2.965915655295248143e-06 9.835447599471081048e-06 8.765502716414630413e-04 2.965915655295248143e-06 9.835447599471081048e-06 5.774965882301330566e-02 1.136559410952031612e-03
1.840000000000000000e+03 6.939336162758991122e-05 2.928428330051247030e-06 9.719918125483673066e-06 8.770250133238732815e-04 2.928428330051247030e-06 9.719918125483673066e-06 5.767025053501129150e-02 1.133435871452093124e-03
1.850000000000000000e+03 6.905801274115219712e-05 3.311874479550169781e-06 9.508920811640564352e-06 8.738802862353622913e-04 3.311874479550169781e-06 9.508920811640564352e-06 5.751991644501686096e-02 1.127534313127398491e-03
1.860000000000000000e+03 7.100506627466529608e-05 2.960128767881542444e-05 1.862315912148915231e-05 8.461456745862960815e-04 2.960128767881542444e-05 1.862315912148915231e-05 5.713370814919471741e-02 1.112444093450903893e-03
1.870000000000000000e+03 8.989850175566971302e-05 3.262200043536722660e-04 1.466819230699911714e-04 7.831000257283449173e-04 3.262200043536722660e-04 1.466819230699911714e-04 5.821516364812850952e-02 1.154956407845020294e-03
1.880000000000000000e+03 7.022552745183929801e-05 2.915548975579440594e-05 1.820116085582412779e-05 8.339504711329936981e-04 2.915548975579440594e-05 1.820116085582412779e-05 5.714023485779762268e-02 1.112698228098452091e-03
1.890000000000000000e+03 6.666245462838560343e-05 7.614049536641687155e-06 1.408640764566371217e-05 8.809490827843546867e-04 7.614049536641687155e-06 1.408640764566371217e-05 5.782611668109893799e-02 1.139571075327694416e-03
1.900000000000000000e+03 6.650749855907633901e-05 1.381010952172800899e-05 1.736006379360333085e-05 8.913281490094959736e-04 1.381010952172800899e-05 1.736006379360333085e-05 5.780597031116485596e-02 1.138777006417512894e-03
1.910000000000000000e+03 6.593573198188096285e-05 5.118479293741984293e-06 1.172208339994540438e-05 8.821665542200207710e-04 5.118479293741984293e-06 1.172208339994540438e-05 5.743226036429405212e-02 1.124100410379469395e-03
1.920000000000000000e+03 6.578538886969909072e-05 2.830143785104155540e-06 8.907582014217041433e-06 8.730723056942224503e-04 2.830143785104155540e-06 8.907582014217041433e-06 5.706011876463890076e-02 1.109580276533961296e-03
1.930000000000000000e+03 6.552819831995293498e-05 3.430686774663627148e-06 8.749429980525746942e-06 8.722179336473345757e-04 3.430686774663627148e-06 8.749429980525746942e-06 5.689186975359916687e-02 1.103046466596424580e-03
1.940000000000000000e+03 6.485736230388283730e-05 2.486997345840791240e-06 8.867148608260322362e-06 8.777799084782600403e-04 2.486997345840791240e-06 8.867148608260322362e-06 5.691369622945785522e-02 1.103892922401428223e-03
1.950000000000000000e+03 6.451899389503523707e-05 2.450534111630986445e-06 8.771222383074928075e-06 8.789336425252258778e-04 2.450534111630986445e-06 8.771222383074928075e-06 5.680265650153160095e-02 1.099589513614773750e-03
1.960000000000000000e+03 6.413216760847717524e-05 2.506064447516109794e-06 8.495473593939095736e-06 8.765886304900050163e-04 2.506064447516109794e-06 8.495473593939095736e-06 5.670552700757980347e-02 1.095832558348774910e-03
1.970000000000000000e+03 6.363850116031244397e-05 2.402098743914393708e-06 8.530510058335494250e-06 8.775771711952984333e-04 2.402098743914393708e-06 8.530510058335494250e-06 5.667591094970703125e-02 1.094688195735216141e-03
1.980000000000000000e+03 6.321796536212787032e-05 2.420691089355386794e-06 8.359364983334671706e-06 8.780941134318709373e-04 2.420691089355386794e-06 8.359364983334671706e-06 5.657863616943359375e-02 1.090933568775653839e-03
1.990000000000000000e+03 6.282491813180968165e-05 2.350430804654024541e-06 8.335007805726490915e-06 8.778982446528971195e-04 2.350430804654024541e-06 8.335007805726490915e-06 5.651823431253433228e-02 1.088605378754436970e-03
