# step, loss_train, loss_test, metrics_test
1.580000000000000000e+04 1.475811004638671875e-04 4.189075902104377747e-03 4.280090332031250000e-03 4.189179278910160065e-03 6.673985719680786133e-02 4.685162100940942764e-03
1.581000000000000000e+04 1.261234283447265625e-04 4.183694254606962204e-03 3.683090209960937500e-03 4.185246769338846207e-03 6.672663986682891846e-02 4.683305975049734116e-03
1.582000000000000000e+04 1.285076141357421875e-04 4.179417621344327927e-03 3.660202026367187500e-03 4.180365242063999176e-03 6.671904027462005615e-02 4.682240076363086700e-03
1.583000000000000000e+04 1.083612442016601562e-04 4.174570087343454361e-03 3.454208374023437500e-03 4.173788707703351974e-03 6.665503978729248047e-02 4.673261195421218872e-03
1.584000000000000000e+04 8.153915405273437500e-05 4.169376101344823837e-03 3.213882446289062500e-03 4.167993087321519852e-03 6.663762778043746948e-02 4.670819733291864395e-03
1.585000000000000000e+04 1.770257949829101562e-04 4.164235200732946396e-03 3.828048706054687500e-03 4.163959529250860214e-03 6.656325608491897583e-02 4.660398699343204498e-03
1.586000000000000000e+04 9.059906005859375000e-05 4.160045180469751358e-03 3.396987915039062500e-03 4.160366952419281006e-03 6.658252328634262085e-02 4.663098137825727463e-03
1.587000000000000000e+04 9.059906005859375000e-05 4.154583904892206192e-03 2.847671508789062500e-03 4.152449779212474823e-03 6.653161346912384033e-02 4.655968863517045975e-03
1.588000000000000000e+04 1.187920570373535156e-04 4.148483276367187500e-03 3.175735473632812500e-03 4.147617612034082413e-03 6.646676361560821533e-02 4.646898247301578522e-03
1.589000000000000000e+04 1.310110092163085938e-04 4.143337719142436981e-03 2.857208251953125000e-03 4.142786841839551926e-03 6.644501537084579468e-02 4.643857013434171677e-03
1.590000000000000000e+04 8.612871170043945312e-05 4.139212891459465027e-03 2.893447875976562500e-03 4.139466211199760437e-03 6.643135100603103638e-02 4.641947336494922638e-03
1.591000000000000000e+04 1.420974731445312500e-04 4.135495517402887344e-03 2.941131591796875000e-03 4.135791677981615067e-03 6.642525643110275269e-02 4.641095176339149475e-03
1.592000000000000000e+04 1.344680786132812500e-04 4.130699671804904938e-03 3.133773803710937500e-03 4.129998385906219482e-03 6.638443470001220703e-02 4.635392222553491592e-03
1.593000000000000000e+04 1.304149627685546875e-04 4.124710801988840103e-03 3.467559814453125000e-03 4.123524297028779984e-03 6.634531170129776001e-02 4.629931878298521042e-03
1.594000000000000000e+04 7.909536361694335938e-05 4.119252786040306091e-03 2.935409545898437500e-03 4.118722397834062576e-03 6.627096235752105713e-02 4.619559738785028458e-03
1.595000000000000000e+04 3.137588500976562500e-04 4.113706760108470917e-03 4.280090332031250000e-03 4.113593138754367828e-03 6.620849668979644775e-02 4.610855598002672195e-03
1.596000000000000000e+04 6.499290466308593750e-04 4.113626666367053986e-03 1.036071777343750000e-02 4.114249721169471741e-03 6.634072214365005493e-02 4.629289265722036362e-03
1.597000000000000000e+04 7.677078247070312500e-05 4.104351624846458435e-03 2.676010131835937500e-03 4.104430787265300751e-03 6.618192046880722046e-02 4.607154522091150284e-03
1.598000000000000000e+04 2.269744873046875000e-04 4.098767414689064026e-03 3.776550292968750000e-03 4.099065437912940979e-03 6.609329581260681152e-02 4.594823811203241348e-03
1.599000000000000000e+04 9.852647781372070312e-05 4.093043040484189987e-03 2.784729003906250000e-03 4.093399271368980408e-03 6.609964370727539062e-02 4.595706239342689514e-03
1.600000000000000000e+04 1.863241195678710938e-04 4.088179208338260651e-03 4.863739013671875000e-03 4.087024368345737457e-03 6.609919667243957520e-02 4.595644306391477585e-03
1.601000000000000000e+04 8.881092071533203125e-05 4.082760307937860489e-03 3.004074096679687500e-03 4.083954729139804840e-03 6.602101027965545654e-02 4.584778565913438797e-03
1.602000000000000000e+04 7.814168930053710938e-05 4.077237565070390701e-03 2.651214599609375000e-03 4.076531622558832169e-03 6.599279493093490601e-02 4.580860491842031479e-03
1.603000000000000000e+04 7.361173629760742188e-05 4.071719944477081299e-03 2.611160278320312500e-03 4.071651492267847061e-03 6.595299392938613892e-02 4.575336817651987076e-03
1.604000000000000000e+04 9.971857070922851562e-05 4.067198839038610458e-03 3.442764282226562500e-03 4.068779759109020233e-03 6.591912358999252319e-02 4.570638760924339294e-03
1.605000000000000000e+04 8.070468902587890625e-05 4.060877487063407898e-03 3.055572509765625000e-03 4.063606727868318558e-03 6.589977443218231201e-02 4.567955620586872101e-03
1.606000000000000000e+04 1.049637794494628906e-04 4.056286066770553589e-03 3.696441650390625000e-03 4.056462086737155914e-03 6.581154465675354004e-02 4.555732011795043945e-03
1.607000000000000000e+04 8.696317672729492188e-05 4.050411283969879150e-03 2.948760986328125000e-03 4.051033873111009598e-03 6.580997258424758911e-02 4.555515013635158539e-03
1.608000000000000000e+04 9.596347808837890625e-05 4.045551642775535583e-03 3.202438354492187500e-03 4.046165850013494492e-03 6.579555571079254150e-02 4.553519189357757568e-03
1.609000000000000000e+04 1.022219657897949219e-04 4.040383733808994293e-03 2.859115600585937500e-03 4.041504114866256714e-03 6.573366373777389526e-02 4.544956143945455551e-03
1.610000000000000000e+04 8.338689804077148438e-05 4.034419078379869461e-03 2.819061279296875000e-03 4.035946447402238846e-03 6.572285294532775879e-02 4.543461371213197708e-03
1.611000000000000000e+04 8.243322372436523438e-05 4.029011819511651993e-03 2.729415893554687500e-03 4.030415322631597519e-03 6.568631529808044434e-02 4.538411274552345276e-03
1.612000000000000000e+04 8.249282836914062500e-05 4.023361951112747192e-03 3.210067749023437500e-03 4.025517962872982025e-03 6.565012782812118530e-02 4.533413331955671310e-03
1.613000000000000000e+04 1.630783081054687500e-04 4.018200095742940903e-03 4.154205322265625000e-03 4.017917905002832413e-03 6.555987149477005005e-02 4.520955495536327362e-03
1.614000000000000000e+04 1.047849655151367188e-04 4.012280143797397614e-03 3.032684326171875000e-03 4.011053126305341721e-03 6.551846861839294434e-02 4.515246953815221786e-03
1.615000000000000000e+04 1.392364501953125000e-04 4.007864277809858322e-03 4.875183105468750000e-03 4.007970914244651794e-03 6.546320021152496338e-02 4.507631529122591019e-03
1.616000000000000000e+04 8.440017700195312500e-05 4.002267960458993912e-03 2.634048461914062500e-03 4.002235364168882370e-03 6.544726341962814331e-02 4.505437798798084259e-03
1.617000000000000000e+04 1.287460327148437500e-04 3.996431361883878708e-03 3.026962280273437500e-03 3.996422514319419861e-03 6.541744619607925415e-02 4.501333925873041153e-03
1.618000000000000000e+04 1.831054687500000000e-04 3.991562407463788986e-03 5.359649658203125000e-03 3.993125166743993759e-03 6.535976380109786987e-02 4.493399523198604584e-03
1.619000000000000000e+04 1.713037490844726562e-04 3.986334893852472305e-03 5.187988281250000000e-03 3.987062722444534302e-03 6.540389358997344971e-02 4.499468486756086349e-03
1.620000000000000000e+04 2.562999725341796875e-04 3.982361871749162674e-03 3.797531127929687500e-03 3.984307870268821716e-03 6.538389623165130615e-02 4.496717825531959534e-03
1.621000000000000000e+04 1.695156097412109375e-04 3.976072184741497040e-03 3.292083740234375000e-03 3.975624218583106995e-03 6.531422585248947144e-02 4.487139172852039337e-03
1.622000000000000000e+04 9.214878082275390625e-05 3.968785982578992844e-03 2.653121948242187500e-03 3.970873076468706131e-03 6.524074822664260864e-02 4.477049689739942551e-03
1.623000000000000000e+04 8.773803710937500000e-05 3.963031806051731110e-03 3.057479858398437500e-03 3.963873721659183502e-03 6.520300358533859253e-02 4.471870604902505875e-03
1.624000000000000000e+04 1.543760299682617188e-04 3.958506975322961807e-03 2.992630004882812500e-03 3.960538655519485474e-03 6.520409137010574341e-02 4.472020547837018967e-03
1.625000000000000000e+04 1.152157783508300781e-04 3.952439408749341965e-03 2.922058105468750000e-03 3.954726736992597580e-03 6.514557451009750366e-02 4.463996738195419312e-03
1.626000000000000000e+04 1.466274261474609375e-04 3.947429358959197998e-03 3.236770629882812500e-03 3.946758806705474854e-03 6.510672718286514282e-02 4.458674229681491852e-03
1.627000000000000000e+04 7.109642028808593750e-04 3.944453317672014236e-03 7.099151611328125000e-03 3.945479635149240494e-03 6.514350324869155884e-02 4.463713150471448898e-03
1.628000000000000000e+04 1.896619796752929688e-04 3.934851847589015961e-03 3.940582275390625000e-03 3.936422523111104965e-03 6.496355682611465454e-02 4.439087584614753723e-03
1.629000000000000000e+04 1.168251037597656250e-03 3.932565916329622269e-03 1.669311523437500000e-02 3.933736123144626617e-03 6.486287713050842285e-02 4.425338469445705414e-03
1.630000000000000000e+04 1.257896423339843750e-03 3.927398007363080978e-03 2.175903320312500000e-02 3.928357269614934921e-03 6.481311470270156860e-02 4.418550990521907806e-03
1.631000000000000000e+04 1.077055931091308594e-04 3.917227964848279953e-03 3.856658935546875000e-03 3.915617708116769791e-03 6.483238935470581055e-02 4.421178251504898071e-03
1.632000000000000000e+04 8.761882781982421875e-05 3.910796716809272766e-03 3.271102905273437500e-03 3.909746650606393814e-03 6.481160968542098999e-02 4.418345168232917786e-03
1.633000000000000000e+04 7.575750350952148438e-05 3.904756624251604080e-03 2.943038940429687500e-03 3.904466517269611359e-03 6.476061046123504639e-02 4.411394707858562469e-03
1.634000000000000000e+04 2.470016479492187500e-04 3.900346346199512482e-03 5.130767822265625000e-03 3.900344949215650558e-03 6.478787958621978760e-02 4.415111150592565536e-03
1.635000000000000000e+04 8.320808410644531250e-04 3.898887429386377335e-03 9.628295898437500000e-03 3.896653652191162109e-03 6.479733437299728394e-02 4.416399635374546051e-03
1.636000000000000000e+04 6.165504455566406250e-04 3.891188185662031174e-03 4.638671875000000000e-03 3.892550477758049965e-03 6.473205238580703735e-02 4.407505039125680923e-03
1.637000000000000000e+04 7.057189941406250000e-05 3.881565295159816742e-03 2.605438232421875000e-03 3.884195117279887199e-03 6.462161242961883545e-02 4.392478149384260178e-03
1.638000000000000000e+04 3.795623779296875000e-04 3.877583658322691917e-03 6.420135498046875000e-03 3.879665164276957512e-03 6.463060528039932251e-02 4.393701441586017609e-03
1.639000000000000000e+04 4.291534423828125000e-04 3.871550085023045540e-03 9.956359863281250000e-03 3.872617380693554878e-03 6.446217000484466553e-02 4.370830953121185303e-03
1.640000000000000000e+04 2.163648605346679688e-04 3.864967962726950645e-03 3.202438354492187500e-03 3.866489278152585030e-03 6.451028585433959961e-02 4.377357196062803268e-03
1.641000000000000000e+04 3.144741058349609375e-04 3.859259653836488724e-03 3.324508666992187500e-03 3.859972581267356873e-03 6.446111202239990234e-02 4.370685666799545288e-03
1.642000000000000000e+04 1.112222671508789062e-04 3.851994173601269722e-03 3.032684326171875000e-03 3.853476373478770256e-03 6.441200524568557739e-02 4.364029038697481155e-03
1.643000000000000000e+04 6.723403930664062500e-04 3.847405547276139259e-03 1.140594482421875000e-02 3.847466548904776573e-03 6.426945328712463379e-02 4.344734363257884979e-03
1.644000000000000000e+04 1.313686370849609375e-04 3.840711899101734161e-03 3.566741943359375000e-03 3.843103768303990364e-03 6.433986872434616089e-02 4.354261327534914017e-03
1.645000000000000000e+04 2.402067184448242188e-04 3.834992181509733200e-03 4.642486572265625000e-03 3.834733972325921059e-03 6.428048759698867798e-02 4.346226807683706284e-03
1.646000000000000000e+04 1.277923583984375000e-03 3.830297384411096573e-03 1.707458496093750000e-02 3.830782137811183929e-03 6.409250199794769287e-02 4.320843610912561417e-03
1.647000000000000000e+04 1.977920532226562500e-03 3.828851273283362389e-03 1.672363281250000000e-02 3.827225649729371071e-03 6.428616493940353394e-02 4.346994217485189438e-03
1.648000000000000000e+04 1.531839370727539062e-04 3.817043500021100044e-03 5.466461181640625000e-03 3.817769000306725502e-03 6.405660510063171387e-02 4.316004458814859390e-03
1.649000000000000000e+04 2.815723419189453125e-04 3.811992704868316650e-03 9.712219238281250000e-03 3.811703529208898544e-03 6.400584429502487183e-02 4.309166688472032547e-03
1.650000000000000000e+04 5.273818969726562500e-04 3.806544467806816101e-03 6.202697753906250000e-03 3.807232715189456940e-03 6.409083306789398193e-02 4.320618230849504471e-03
1.651000000000000000e+04 6.800889968872070312e-05 3.798475023359060287e-03 2.515792846679687500e-03 3.798705758526921272e-03 6.396675109863281250e-02 4.303904250264167786e-03
1.652000000000000000e+04 7.381439208984375000e-04 3.794913645833730698e-03 1.082611083984375000e-02 3.796471981331706047e-03 6.387276202440261841e-02 4.291266202926635742e-03
1.653000000000000000e+04 1.198649406433105469e-04 3.786404849961400032e-03 3.177642822265625000e-03 3.785880049690604210e-03 6.386274099349975586e-02 4.289919044822454453e-03
1.654000000000000000e+04 1.202225685119628906e-04 3.780256025493144989e-03 2.906799316406250000e-03 3.779907710850238800e-03 6.380116939544677734e-02 4.281651694327592850e-03
1.655000000000000000e+04 1.586675643920898438e-04 3.772813361138105392e-03 2.597808837890625000e-03 3.773494856432080269e-03 6.378503143787384033e-02 4.279485438019037247e-03
1.656000000000000000e+04 7.694959640502929688e-05 3.767326241359114647e-03 2.967834472656250000e-03 3.767705289646983147e-03 6.374812871217727661e-02 4.274535924196243286e-03
1.657000000000000000e+04 9.435415267944335938e-05 3.761379281058907509e-03 3.709793090820312500e-03 3.763475921005010605e-03 6.373148411512374878e-02 4.272304009646177292e-03
1.658000000000000000e+04 4.386901855468750000e-04 3.757381346076726913e-03 6.664276123046875000e-03 3.758347127586603165e-03 6.360748410224914551e-02 4.255694337189197540e-03
1.659000000000000000e+04 1.745223999023437500e-04 3.750230651348829269e-03 5.695343017578125000e-03 3.750987350940704346e-03 6.359883397817611694e-02 4.254537634551525116e-03
1.660000000000000000e+04 9.226799011230468750e-05 3.743989393115043640e-03 2.340316772460937500e-03 3.743634792044758797e-03 6.357961148023605347e-02 4.251965787261724472e-03
1.661000000000000000e+04 1.172423362731933594e-04 3.738457104191184044e-03 4.371643066406250000e-03 3.737394232302904129e-03 6.352595984935760498e-02 4.244793672114610672e-03
1.662000000000000000e+04 1.366615295410156250e-03 3.737377934157848358e-03 1.403045654296875000e-02 3.736883634701371193e-03 6.360454112291336060e-02 4.255301784723997116e-03
1.663000000000000000e+04 4.814147949218750000e-03 3.754461882635951042e-03 6.805419921875000000e-02 3.752481425181031227e-03 6.384370476007461548e-02 4.287362098693847656e-03
1.664000000000000000e+04 1.745223999023437500e-04 3.720300504937767982e-03 2.876281738281250000e-03 3.721141722053289413e-03 6.334222853183746338e-02 4.220274742692708969e-03
1.665000000000000000e+04 1.026988029479980469e-04 3.710748394951224327e-03 3.566741943359375000e-03 3.710852004587650299e-03 6.326173245906829834e-02 4.209555219858884811e-03
1.666000000000000000e+04 7.185935974121093750e-04 3.708412637934088707e-03 7.591247558593750000e-03 3.707517869770526886e-03 6.320486217737197876e-02 4.201990552246570587e-03
1.667000000000000000e+04 8.887052536010742188e-05 3.700777422636747360e-03 3.454208374023437500e-03 3.700523404404520988e-03 6.322569400072097778e-02 4.204760771244764328e-03
1.668000000000000000e+04 9.822845458984375000e-05 3.695138497278094292e-03 2.799987792968750000e-03 3.695245599374175072e-03 6.315018236637115479e-02 4.194722045212984085e-03
1.669000000000000000e+04 3.345012664794921875e-04 3.691331949084997177e-03 1.035308837890625000e-02 3.691998310387134552e-03 6.310423463582992554e-02 4.188620019704103470e-03
1.670000000000000000e+04 5.068778991699218750e-04 3.684915136545896530e-03 5.214691162109375000e-03 3.684108611196279526e-03 6.314132362604141235e-02 4.193545784801244736e-03
1.671000000000000000e+04 4.038810729980468750e-04 3.678846638649702072e-03 1.057434082031250000e-02 3.678748616948723793e-03 6.299148499965667725e-02 4.173666238784790039e-03
1.672000000000000000e+04 1.188516616821289062e-04 3.670631675049662590e-03 2.655029296875000000e-03 3.670392790809273720e-03 6.300850212574005127e-02 4.175922367721796036e-03
1.673000000000000000e+04 9.268522262573242188e-05 3.664934774860739708e-03 3.190994262695312500e-03 3.664692165330052376e-03 6.294108927249908447e-02 4.166990984231233597e-03
1.674000000000000000e+04 2.172470092773437500e-03 3.666510339826345444e-03 4.345703125000000000e-02 3.666603937745094299e-03 6.284300237894058228e-02 4.154013004153966904e-03
1.675000000000000000e+04 6.753206253051757812e-05 3.651636419817805290e-03 2.435684204101562500e-03 3.652234096080064774e-03 6.285373866558074951e-02 4.155433271080255508e-03
1.676000000000000000e+04 2.677440643310546875e-04 3.646112047135829926e-03 6.046295166015625000e-03 3.647173987701535225e-03 6.276238709688186646e-02 4.143361933529376984e-03
1.677000000000000000e+04 1.544952392578125000e-04 3.640378359705209732e-03 5.718231201171875000e-03 3.640273353084921837e-03 6.273433566093444824e-02 4.139659460633993149e-03
1.678000000000000000e+04 1.087188720703125000e-04 3.634202061221003532e-03 3.757476806640625000e-03 3.633849788457155228e-03 6.269107013940811157e-02 4.133950453251600266e-03
1.679000000000000000e+04 1.409053802490234375e-04 3.627200843766331673e-03 2.410888671875000000e-03 3.627021797001361847e-03 6.265552341938018799e-02 4.129265435039997101e-03
1.680000000000000000e+04 2.295970916748046875e-04 3.622124437242746353e-03 6.927490234375000000e-03 3.623096738010644913e-03 6.258974224328994751e-02 4.120599012821912766e-03
1.681000000000000000e+04 2.311706542968750000e-03 3.622996620833873749e-03 3.125000000000000000e-02 3.622340504080057144e-03 6.250283867120742798e-02 4.109164234250783920e-03
1.682000000000000000e+04 5.481719970703125000e-03 3.633179003372788429e-03 1.289062500000000000e-01 3.633088432252407074e-03 6.248419731855392456e-02 4.106713924556970596e-03
1.683000000000000000e+04 1.647472381591796875e-04 3.602208336815237999e-03 5.493164062500000000e-03 3.600756637752056122e-03 6.246813386678695679e-02 4.104602616280317307e-03
1.684000000000000000e+04 4.954338073730468750e-04 3.596309339627623558e-03 1.154327392578125000e-02 3.597480244934558868e-03 6.244750693440437317e-02 4.101892933249473572e-03
1.685000000000000000e+04 2.099275588989257812e-04 3.592815017327666283e-03 3.326416015625000000e-03 3.591097891330718994e-03 6.236013025045394897e-02 4.090421367436647415e-03
1.686000000000000000e+04 9.956359863281250000e-04 3.589879255741834641e-03 2.052307128906250000e-02 3.588018706068396568e-03 6.226758286356925964e-02 4.078289493918418884e-03
1.687000000000000000e+04 1.102447509765625000e-03 3.583574201911687851e-03 1.245117187500000000e-02 3.580590477213263512e-03 6.236771866679191589e-02 4.091416485607624054e-03
1.688000000000000000e+04 1.120567321777343750e-03 3.577925730496644974e-03 2.574157714843750000e-02 3.578350879251956940e-03 6.218456476926803589e-02 4.067422356456518173e-03
1.689000000000000000e+04 4.811286926269531250e-04 3.567118197679519653e-03 6.317138671875000000e-03 3.568337066099047661e-03 6.223045289516448975e-02 4.073427524417638779e-03
1.690000000000000000e+04 8.052587509155273438e-05 3.559869714081287384e-03 2.592086791992187500e-03 3.560094162821769714e-03 6.211221218109130859e-02 4.057961981743574142e-03
1.691000000000000000e+04 9.727478027343750000e-05 3.553375834599137306e-03 3.431320190429687500e-03 3.553875256329774857e-03 6.210658326745033264e-02 4.057227168232202530e-03
1.692000000000000000e+04 1.124382019042968750e-03 3.552193054929375648e-03 1.332092285156250000e-02 3.551489673554897308e-03 6.216010078787803650e-02 4.064221866428852081e-03
1.693000000000000000e+04 4.714965820312500000e-03 3.572435118257999420e-03 1.252441406250000000e-01 3.573940135538578033e-03 6.248646602034568787e-02 4.107011947780847549e-03
1.694000000000000000e+04 3.862380981445312500e-04 3.540892386808991432e-03 1.287841796875000000e-02 3.541813232004642487e-03 6.188174337148666382e-02 4.027903545647859573e-03
1.695000000000000000e+04 2.371072769165039062e-04 3.534226911142468452e-03 5.706787109375000000e-03 3.533695358783006668e-03 6.185033917427062988e-02 4.023816902190446854e-03
1.696000000000000000e+04 8.678436279296875000e-04 3.526349086314439774e-03 3.839492797851562500e-03 3.525973530486226082e-03 6.183269247412681580e-02 4.021520726382732391e-03
1.697000000000000000e+04 7.276535034179687500e-04 3.521831240504980087e-03 2.908706665039062500e-03 3.521920880302786827e-03 6.183002516627311707e-02 4.021173808723688126e-03
1.698000000000000000e+04 9.328126907348632812e-05 3.513544797897338867e-03 2.853393554687500000e-03 3.513785544782876968e-03 6.175052374601364136e-02 4.010840319097042084e-03
1.699000000000000000e+04 1.157522201538085938e-04 3.506962442770600319e-03 2.677917480468750000e-03 3.509375033900141716e-03 6.174506247043609619e-02 4.010130651295185089e-03
1.700000000000000000e+04 6.127357482910156250e-05 3.501435043290257454e-03 2.275466918945312500e-03 3.502113744616508484e-03 6.169582903385162354e-02 4.003738053143024445e-03
1.701000000000000000e+04 2.030134201049804688e-04 3.494752570986747742e-03 4.272460937500000000e-03 3.495310433208942413e-03 6.162543594837188721e-02 3.994607366621494293e-03
1.702000000000000000e+04 1.585960388183593750e-03 3.495708340778946877e-03 4.708862304687500000e-02 3.493945579975843430e-03 6.176709383726119995e-02 4.012993071228265762e-03
1.703000000000000000e+04 1.114606857299804688e-04 3.481942694634199142e-03 4.299163818359375000e-03 3.482660045847296715e-03 6.151216477155685425e-02 3.979935776442289352e-03
1.704000000000000000e+04 1.294612884521484375e-04 3.474681172519922256e-03 3.433227539062500000e-03 3.474738914519548416e-03 6.148002669215202332e-02 3.975778352469205856e-03
1.705000000000000000e+04 7.061958312988281250e-04 3.472035750746726990e-03 1.485443115234375000e-02 3.471737261861562729e-03 6.137759238481521606e-02 3.962540533393621445e-03
1.706000000000000000e+04 1.676940917968750000e-02 3.511874238029122353e-03 2.788085937500000000e-01 3.512856317684054375e-03 6.151999905705451965e-02 3.980949986726045609e-03
1.707000000000000000e+04 6.890296936035156250e-04 3.465786809101700783e-03 1.718139648437500000e-02 3.463738365098834038e-03 6.140188500285148621e-02 3.965678624808788300e-03
1.708000000000000000e+04 6.914138793945312500e-04 3.450450021773576736e-03 2.244567871093750000e-02 3.449458628892898560e-03 6.123218685388565063e-02 3.943788353353738785e-03
1.709000000000000000e+04 2.961158752441406250e-04 3.452072851359844208e-03 1.051330566406250000e-02 3.449962474405765533e-03 6.127598136663436890e-02 3.949431702494621277e-03
1.710000000000000000e+04 1.312494277954101562e-04 3.444721689447760582e-03 3.080368041992187500e-03 3.443978959694504738e-03 6.118256971240043640e-02 3.937399480491876602e-03
1.711000000000000000e+04 1.580715179443359375e-04 3.439257154241204262e-03 5.146026611328125000e-03 3.439576597884297371e-03 6.115457043051719666e-02 3.933795727789402008e-03
1.712000000000000000e+04 1.143813133239746094e-04 3.431864082813262939e-03 4.333496093750000000e-03 3.431000281125307083e-03 6.109251081943511963e-02 3.925816155970096588e-03
1.713000000000000000e+04 1.274347305297851562e-04 3.425973234698176384e-03 3.238677978515625000e-03 3.424450755119323730e-03 6.105745211243629456e-02 3.921311814337968826e-03
1.714000000000000000e+04 1.918077468872070312e-04 3.420722903683781624e-03 6.767272949218750000e-03 3.420526161789894104e-03 6.102178990840911865e-02 3.916732501238584518e-03
1.715000000000000000e+04 1.755952835083007812e-04 3.412203397601842880e-03 4.695892333984375000e-03 3.412829944863915443e-03 6.102645397186279297e-02 3.917331807315349579e-03
1.716000000000000000e+04 2.665519714355468750e-04 3.405722323805093765e-03 8.453369140625000000e-03 3.406594507396221161e-03 6.098856776952743530e-02 3.912469372153282166e-03
1.717000000000000000e+04 1.194000244140625000e-03 3.406197531148791313e-03 3.016662597656250000e-02 3.405493218451738358e-03 6.085839867591857910e-02 3.895786125212907791e-03
1.718000000000000000e+04 1.088142395019531250e-03 3.394904546439647675e-03 6.866455078125000000e-03 3.396407002583146095e-03 6.089673191308975220e-02 3.900695126503705978e-03
1.719000000000000000e+04 1.790046691894531250e-03 3.389697289094328880e-03 5.619049072265625000e-03 3.390494501218199730e-03 6.079268455505371094e-02 3.887376282364130020e-03
1.720000000000000000e+04 1.759529113769531250e-04 3.383473958820104599e-03 6.343841552734375000e-03 3.386119380593299866e-03 6.079762801527976990e-02 3.888009348884224892e-03
1.721000000000000000e+04 8.692741394042968750e-04 3.379179397597908974e-03 7.122039794921875000e-03 3.379425965249538422e-03 6.075435131788253784e-02 3.882475895807147026e-03
1.722000000000000000e+04 8.115768432617187500e-04 3.376105567440390587e-03 2.633666992187500000e-02 3.376914188265800476e-03 6.078011170029640198e-02 3.885770216584205627e-03
1.723000000000000000e+04 9.484291076660156250e-04 3.373064100742340088e-03 3.002929687500000000e-02 3.373142564669251442e-03 6.058182939887046814e-02 3.860457334667444229e-03
1.724000000000000000e+04 8.964538574218750000e-04 3.362683812156319618e-03 3.059387207031250000e-02 3.361858660355210304e-03 6.066294759511947632e-02 3.870802698656916618e-03
1.725000000000000000e+04 1.537322998046875000e-03 3.363834461197257042e-03 3.979492187500000000e-02 3.364165546372532845e-03 6.047882139682769775e-02 3.847341053187847137e-03
1.726000000000000000e+04 9.737014770507812500e-04 3.350236453115940094e-03 3.128051757812500000e-03 3.350214799866080284e-03 6.047836318612098694e-02 3.847282612696290016e-03
1.727000000000000000e+04 4.329681396484375000e-03 3.366848221048712730e-03 1.398925781250000000e-01 3.367794910445809364e-03 6.084549427032470703e-02 3.894134191796183586e-03
1.728000000000000000e+04 6.303787231445312500e-04 3.340269671753048897e-03 1.464080810546875000e-02 3.339923452585935593e-03 6.027372926473617554e-02 3.821291960775852203e-03
1.729000000000000000e+04 3.263950347900390625e-04 3.327637445181608200e-03 8.125305175781250000e-03 3.326340811327099800e-03 6.026151403784751892e-02 3.819743869826197624e-03
1.730000000000000000e+04 2.613067626953125000e-04 3.328584367409348488e-03 8.224487304687500000e-03 3.329474246129393578e-03 6.021004542708396912e-02 3.813221119344234467e-03
1.731000000000000000e+04 2.827644348144531250e-04 3.322693053632974625e-03 9.178161621093750000e-03 3.324363380670547485e-03 6.018600612878799438e-02 3.810176625847816467e-03
1.732000000000000000e+04 6.861686706542968750e-04 3.313075983896851540e-03 9.788513183593750000e-03 3.311404027044773102e-03 6.019425764679908752e-02 3.811221569776535034e-03
1.733000000000000000e+04 7.206201553344726562e-05 3.309314139187335968e-03 2.277374267578125000e-03 3.309604478999972343e-03 6.013557314872741699e-02 3.803793108090758324e-03
1.734000000000000000e+04 4.417896270751953125e-04 3.307094564661383629e-03 1.525115966796875000e-02 3.306624479591846466e-03 6.006221100687980652e-02 3.794518997892737389e-03
1.735000000000000000e+04 5.626678466796875000e-03 3.328643040731549263e-03 2.056884765625000000e-01 3.329458413645625114e-03 6.008118763566017151e-02 3.796917153522372246e-03
1.736000000000000000e+04 4.421234130859375000e-03 3.290183143690228462e-03 2.456665039062500000e-02 3.288613865152001381e-03 6.000055372714996338e-02 3.786731744185090065e-03
1.737000000000000000e+04 6.170272827148437500e-04 3.294809255748987198e-03 2.140808105468750000e-02 3.295981790870428085e-03 5.986963585019111633e-02 3.770225215703248978e-03
1.738000000000000000e+04 5.950927734375000000e-04 3.283389844000339508e-03 1.158142089843750000e-02 3.283823374658823013e-03 5.991272628307342529e-02 3.775654593482613564e-03
1.739000000000000000e+04 4.270076751708984375e-04 3.282099729403853416e-03 8.155822753906250000e-03 3.283425467088818550e-03 5.983201786875724792e-02 3.765488741919398308e-03
1.740000000000000000e+04 9.793043136596679688e-05 3.273546695709228516e-03 3.446578979492187500e-03 3.273278707638382912e-03 5.982353910803794861e-02 3.764421679079532623e-03
1.741000000000000000e+04 2.858638763427734375e-04 3.267054446041584015e-03 4.104614257812500000e-03 3.266969230026006699e-03 5.975954607129096985e-02 3.756372258067131042e-03
1.742000000000000000e+04 1.754760742187500000e-04 3.261912614107131958e-03 4.978179931640625000e-03 3.262154292315244675e-03 5.972469970583915710e-02 3.751992713660001755e-03
1.743000000000000000e+04 1.026988029479980469e-04 3.253920469433069229e-03 2.681732177734375000e-03 3.255452262237668037e-03 5.971822142601013184e-02 3.751178504899144173e-03
1.744000000000000000e+04 7.452964782714843750e-04 3.248300869017839432e-03 1.218414306640625000e-02 3.249012632295489311e-03 5.973297357559204102e-02 3.753032069653272629e-03
1.745000000000000000e+04 1.373291015625000000e-02 3.339593997225165367e-03 4.880371093750000000e-01 3.341466886922717094e-03 6.086068972945213318e-02 3.896079724654555321e-03
