# x, y_true, y_pred
2.255859375000000000e-01 7.666015625000000000e-02 -4.804687500000000000e-01 -2.221679687500000000e-01 -3.459472656250000000e-01 -3.083496093750000000e-01 -7.714843750000000000e-02 2.124023437500000000e-01 -2.504882812500000000e-01 3.989257812500000000e-01 3.686523437500000000e-01 -4.816894531250000000e-01 7.421875000000000000e-02 2.294921875000000000e-02 1.894531250000000000e-01 -4.101562500000000000e-02 1.821289062500000000e-01 -3.320312500000000000e-01 3.090820312500000000e-01 -4.692382812500000000e-01 1.849365234375000000e-01 -6.333007812500000000e-01 -4.245473146438598633e-01
-2.441406250000000000e-02 4.101562500000000000e-01 -2.805175781250000000e-01 -7.934570312500000000e-02 -2.551269531250000000e-01 -2.314453125000000000e-01 -1.831054687500000000e-02 2.646484375000000000e-01 -2.070312500000000000e-01 4.335937500000000000e-01 4.013671875000000000e-01 -4.545898437500000000e-01 9.863281250000000000e-02 4.638671875000000000e-02 2.109375000000000000e-01 -2.221679687500000000e-02 1.992187500000000000e-01 -3.156738281250000000e-01 3.237304687500000000e-01 -4.550781250000000000e-01 1.851806640625000000e-01 3.598632812500000000e-01 3.672566413879394531e-01
4.755859375000000000e-01 -4.418945312500000000e-01 -8.056640625000000000e-02 6.347656250000000000e-02 -1.640625000000000000e-01 -1.545410156250000000e-01 4.052734375000000000e-02 3.173828125000000000e-01 -1.633300781250000000e-01 4.677734375000000000e-01 4.335937500000000000e-01 -4.277343750000000000e-01 1.230468750000000000e-01 6.933593750000000000e-02 2.319335937500000000e-01 -3.417968750000000000e-03 2.163085937500000000e-01 -2.993164062500000000e-01 3.388671875000000000e-01 -4.411621093750000000e-01 1.853027343750000000e-01 9.160156250000000000e-01 8.545299172401428223e-01
-4.775390625000000000e-01 -1.086425781250000000e-01 1.196289062500000000e-01 2.065429687500000000e-01 -7.324218750000000000e-02 -7.763671875000000000e-02 9.912109375000000000e-02 3.701171875000000000e-01 -1.198730468750000000e-01 -4.963378906250000000e-01 4.658203125000000000e-01 -4.006347656250000000e-01 1.474609375000000000e-01 9.277343750000000000e-02 2.534179687500000000e-01 1.562500000000000000e-02 2.329101562500000000e-01 -2.827148437500000000e-01 3.535156250000000000e-01 -4.270019531250000000e-01 1.855468750000000000e-01 2.077636718750000000e-01 2.728524804115295410e-01
2.246093750000000000e-02 2.246093750000000000e-01 3.193359375000000000e-01 3.491210937500000000e-01 1.757812500000000000e-02 -7.324218750000000000e-04 1.582031250000000000e-01 4.228515625000000000e-01 -7.641601562500000000e-02 -4.619140625000000000e-01 4.980468750000000000e-01 -3.735351562500000000e-01 1.713867187500000000e-01 1.162109375000000000e-01 2.744140625000000000e-01 3.417968750000000000e-02 2.500000000000000000e-01 -2.666015625000000000e-01 3.686523437500000000e-01 -4.128417968750000000e-01 1.856689453125000000e-01 1.949218750000000000e+00 1.701426029205322266e+00
-2.275390625000000000e-01 -3.308105468750000000e-01 -4.404296875000000000e-01 4.921875000000000000e-01 1.083984375000000000e-01 7.617187500000000000e-02 2.167968750000000000e-01 4.755859375000000000e-01 -3.295898437500000000e-02 -4.274902343750000000e-01 -4.687500000000000000e-01 -3.466796875000000000e-01 1.958007812500000000e-01 1.391601562500000000e-01 2.958984375000000000e-01 5.322265625000000000e-02 2.670898437500000000e-01 -2.500000000000000000e-01 3.833007812500000000e-01 -3.989257812500000000e-01 1.859130859375000000e-01 9.399414062500000000e-02 5.120492577552795410e-01
2.724609375000000000e-01 2.441406250000000000e-03 -2.404785156250000000e-01 -4.846191406250000000e-01 1.997070312500000000e-01 1.533203125000000000e-01 2.758789062500000000e-01 -4.692382812500000000e-01 1.025390625000000000e-02 -3.930664062500000000e-01 -4.365234375000000000e-01 -3.195800781250000000e-01 2.202148437500000000e-01 1.625976562500000000e-01 3.168945312500000000e-01 7.226562500000000000e-02 2.841796875000000000e-01 -2.336425781250000000e-01 3.984375000000000000e-01 -3.847656250000000000e-01 1.861572265625000000e-01 -2.792968750000000000e-01 1.064112633466720581e-01
-3.525390625000000000e-01 3.359375000000000000e-01 -4.052734375000000000e-02 -3.417968750000000000e-01 2.905273437500000000e-01 2.299804687500000000e-01 3.344726562500000000e-01 -4.165039062500000000e-01 5.419921875000000000e-02 -3.583984375000000000e-01 -4.042968750000000000e-01 -2.924804687500000000e-01 2.446289062500000000e-01 1.855468750000000000e-01 3.383789062500000000e-01 9.082031250000000000e-02 3.007812500000000000e-01 -2.172851562500000000e-01 4.135742187500000000e-01 -3.706054687500000000e-01 1.862792968750000000e-01 3.381347656250000000e-01 5.382444858551025391e-01
1.474609375000000000e-01 -2.197265625000000000e-01 1.596679687500000000e-01 -1.989746093750000000e-01 3.813476562500000000e-01 3.071289062500000000e-01 3.935546875000000000e-01 -3.640136718750000000e-01 9.765625000000000000e-02 -3.239746093750000000e-01 -3.720703125000000000e-01 -2.656250000000000000e-01 2.690429687500000000e-01 2.089843750000000000e-01 3.598632812500000000e-01 1.098632812500000000e-01 3.178710937500000000e-01 -2.009277343750000000e-01 4.282226562500000000e-01 -3.564453125000000000e-01 1.865234375000000000e-01 1.192382812500000000e+00 1.107571125030517578e+00
-1.025390625000000000e-01 1.137695312500000000e-01 3.593750000000000000e-01 -5.590820312500000000e-02 4.721679687500000000e-01 3.837890625000000000e-01 4.521484375000000000e-01 -3.115234375000000000e-01 1.411132812500000000e-01 -2.895507812500000000e-01 -3.398437500000000000e-01 -2.385253906250000000e-01 2.934570312500000000e-01 2.324218750000000000e-01 3.808593750000000000e-01 1.289062500000000000e-01 3.349609375000000000e-01 -1.845703125000000000e-01 4.433593750000000000e-01 -3.425292968750000000e-01 1.867675781250000000e-01 2.183593750000000000e+00 1.802968263626098633e+00
3.974609375000000000e-01 4.467773437500000000e-01 -4.003906250000000000e-01 8.691406250000000000e-02 -4.287109375000000000e-01 4.609375000000000000e-01 -4.855957031250000000e-01 -2.587890625000000000e-01 1.845703125000000000e-01 -2.548828125000000000e-01 -3.076171875000000000e-01 -2.114257812500000000e-01 3.178710937500000000e-01 2.553710937500000000e-01 4.023437500000000000e-01 1.474609375000000000e-01 3.515625000000000000e-01 -1.682128906250000000e-01 4.580078125000000000e-01 -3.283691406250000000e-01 1.868896484375000000e-01 9.780273437500000000e-01 9.322095513343811035e-01
-4.150390625000000000e-01 -4.047851562500000000e-01 -2.004394531250000000e-01 2.294921875000000000e-01 -3.378906250000000000e-01 -4.562988281250000000e-01 -4.267578125000000000e-01 -2.060546875000000000e-01 2.280273437500000000e-01 -2.204589843750000000e-01 -2.753906250000000000e-01 -1.843261718750000000e-01 3.422851562500000000e-01 2.788085937500000000e-01 4.233398437500000000e-01 1.665039062500000000e-01 3.686523437500000000e-01 -1.516113281250000000e-01 4.731445312500000000e-01 -3.144531250000000000e-01 1.871337890625000000e-01 -7.700195312500000000e-01 -2.043126374483108521e-01
8.496093750000000000e-02 -7.153320312500000000e-02 -4.882812500000000000e-04 3.725585937500000000e-01 -2.468261718750000000e-01 -3.793945312500000000e-01 -3.679199218750000000e-01 -1.535644531250000000e-01 2.714843750000000000e-01 -1.860351562500000000e-01 -2.429199218750000000e-01 -1.574707031250000000e-01 3.666992187500000000e-01 3.022460937500000000e-01 4.448242187500000000e-01 1.850585937500000000e-01 3.857421875000000000e-01 -1.352539062500000000e-01 4.877929687500000000e-01 -3.002929687500000000e-01 1.873779296875000000e-01 9.721679687500000000e-01 8.717563748359680176e-01
-1.650390625000000000e-01 2.617187500000000000e-01 1.997070312500000000e-01 -4.641113281250000000e-01 -1.560058593750000000e-01 -3.024902343750000000e-01 -3.090820312500000000e-01 -1.008300781250000000e-01 3.149414062500000000e-01 -1.516113281250000000e-01 -2.106933593750000000e-01 -1.303710937500000000e-01 3.911132812500000000e-01 3.251953125000000000e-01 4.658203125000000000e-01 2.041015625000000000e-01 4.028320312500000000e-01 -1.188964843750000000e-01 -4.968261718750000000e-01 -2.861328125000000000e-01 1.875000000000000000e-01 -1.416015625000000000e-02 2.296529859304428101e-01
3.349609375000000000e-01 -2.939453125000000000e-01 3.994140625000000000e-01 -3.212890625000000000e-01 -6.494140625000000000e-02 -2.255859375000000000e-01 -2.502441406250000000e-01 -4.809570312500000000e-02 3.583984375000000000e-01 -1.171875000000000000e-01 -1.784667968750000000e-01 -1.032714843750000000e-01 4.155273437500000000e-01 3.486328125000000000e-01 4.873046875000000000e-01 2.231445312500000000e-01 4.194335937500000000e-01 -1.025390625000000000e-01 -4.819335937500000000e-01 -2.719726562500000000e-01 1.877441406250000000e-01 8.398437500000000000e-01 7.784994244575500488e-01
-2.900390625000000000e-01 3.955078125000000000e-02 -3.603515625000000000e-01 -1.784667968750000000e-01 2.587890625000000000e-02 -1.486816406250000000e-01 -1.914062500000000000e-01 4.394531250000000000e-03 4.018554687500000000e-01 -8.251953125000000000e-02 -1.462402343750000000e-01 -7.641601562500000000e-02 4.399414062500000000e-01 3.715820312500000000e-01 -4.909667968750000000e-01 2.416992187500000000e-01 4.365234375000000000e-01 -8.618164062500000000e-02 -4.670410156250000000e-01 -2.578125000000000000e-01 1.878662109375000000e-01 -5.024414062500000000e-01 -3.640120029449462891e-01
2.099609375000000000e-01 3.730468750000000000e-01 -1.604003906250000000e-01 -3.564453125000000000e-02 1.166992187500000000e-01 -7.177734375000000000e-02 -1.325683593750000000e-01 5.712890625000000000e-02 4.453125000000000000e-01 -4.809570312500000000e-02 -1.140136718750000000e-01 -4.931640625000000000e-02 4.643554687500000000e-01 3.950195312500000000e-01 -4.697265625000000000e-01 2.607421875000000000e-01 4.536132812500000000e-01 -6.982421875000000000e-02 -4.521484375000000000e-01 -2.438964843750000000e-01 1.881103515625000000e-01 1.240234375000000000e+00 9.717748761177062988e-01
-4.003906250000000000e-02 -1.826171875000000000e-01 3.955078125000000000e-02 1.074218750000000000e-01 2.075195312500000000e-01 5.371093750000000000e-03 -7.373046875000000000e-02 1.098632812500000000e-01 4.887695312500000000e-01 -1.367187500000000000e-02 -8.178710937500000000e-02 -2.221679687500000000e-02 4.887695312500000000e-01 4.184570312500000000e-01 -4.484863281250000000e-01 2.797851562500000000e-01 4.702148437500000000e-01 -5.346679687500000000e-02 -4.372558593750000000e-01 -2.297363281250000000e-01 1.883544921875000000e-01 1.344726562500000000e+00 9.557593464851379395e-01
4.599609375000000000e-01 1.508789062500000000e-01 2.397460937500000000e-01 2.500000000000000000e-01 2.988281250000000000e-01 8.203125000000000000e-02 -1.489257812500000000e-02 1.621093750000000000e-01 -4.658203125000000000e-01 2.099609375000000000e-02 -4.931640625000000000e-02 4.882812500000000000e-03 -4.863281250000000000e-01 4.414062500000000000e-01 -4.272460937500000000e-01 2.983398437500000000e-01 4.873046875000000000e-01 -3.686523437500000000e-02 -4.223632812500000000e-01 -2.158203125000000000e-01 1.884765625000000000e-01 1.089843750000000000e+00 1.231675982475280762e+00
-4.462890625000000000e-01 4.838867187500000000e-01 4.394531250000000000e-01 3.930664062500000000e-01 3.896484375000000000e-01 1.591796875000000000e-01 4.394531250000000000e-02 2.148437500000000000e-01 -4.223632812500000000e-01 5.517578125000000000e-02 -1.708984375000000000e-02 3.173828125000000000e-02 -4.619140625000000000e-01 4.648437500000000000e-01 -4.057617187500000000e-01 3.173828125000000000e-01 -4.953613281250000000e-01 -2.050781250000000000e-02 -4.072265625000000000e-01 -2.016601562500000000e-01 1.887207031250000000e-01 4.262695312500000000e-01 3.548406362533569336e-01
5.371093750000000000e-02 -4.665527343750000000e-01 -3.203125000000000000e-01 -4.438476562500000000e-01 4.804687500000000000e-01 2.358398437500000000e-01 1.025390625000000000e-01 2.675781250000000000e-01 -3.789062500000000000e-01 8.984375000000000000e-02 1.513671875000000000e-02 5.859375000000000000e-02 -4.375000000000000000e-01 4.882812500000000000e-01 -3.845214843750000000e-01 3.364257812500000000e-01 -4.785156250000000000e-01 -4.150390625000000000e-03 -3.923339843750000000e-01 -1.875000000000000000e-01 1.889648437500000000e-01 -1.054687500000000000e+00 -1.235424280166625977e+00
-1.962890625000000000e-01 -1.333007812500000000e-01 -1.203613281250000000e-01 -3.007812500000000000e-01 -4.204101562500000000e-01 3.129882812500000000e-01 1.616210937500000000e-01 3.203125000000000000e-01 -3.354492187500000000e-01 1.245117187500000000e-01 4.736328125000000000e-02 8.593750000000000000e-02 -4.130859375000000000e-01 -4.880371093750000000e-01 -3.632812500000000000e-01 3.549804687500000000e-01 -4.614257812500000000e-01 1.220703125000000000e-02 -3.774414062500000000e-01 -1.735839843750000000e-01 1.890869140625000000e-01 -2.052734375000000000e+00 -2.079729795455932617e+00
3.037109375000000000e-01 2.001953125000000000e-01 7.958984375000000000e-02 -1.579589843750000000e-01 -3.295898437500000000e-01 3.896484375000000000e-01 2.202148437500000000e-01 3.730468750000000000e-01 -2.919921875000000000e-01 1.586914062500000000e-01 7.958984375000000000e-02 1.127929687500000000e-01 -3.886718750000000000e-01 -4.648437500000000000e-01 -3.420410156250000000e-01 3.740234375000000000e-01 -4.445800781250000000e-01 2.880859375000000000e-02 -3.625488281250000000e-01 -1.594238281250000000e-01 1.893310546875000000e-01 -3.105468750000000000e-01 -3.949884772300720215e-01
-3.212890625000000000e-01 -3.554687500000000000e-01 2.792968750000000000e-01 -1.513671875000000000e-02 -2.385253906250000000e-01 4.667968750000000000e-01 2.792968750000000000e-01 4.252929687500000000e-01 -2.485351562500000000e-01 1.933593750000000000e-01 1.118164062500000000e-01 1.396484375000000000e-01 -3.642578125000000000e-01 -4.416503906250000000e-01 -3.208007812500000000e-01 3.930664062500000000e-01 -4.277343750000000000e-01 4.492187500000000000e-02 -3.476562500000000000e-01 -1.452636718750000000e-01 1.895751953125000000e-01 -5.820312500000000000e-01 -6.583969593048095703e-01
1.787109375000000000e-01 -2.221679687500000000e-02 4.794921875000000000e-01 1.274414062500000000e-01 -1.477050781250000000e-01 -4.504394531250000000e-01 3.378906250000000000e-01 4.780273437500000000e-01 -2.050781250000000000e-01 2.275390625000000000e-01 1.440429687500000000e-01 1.669921875000000000e-01 -3.398437500000000000e-01 -4.184570312500000000e-01 -2.993164062500000000e-01 4.116210937500000000e-01 -4.106445312500000000e-01 6.152343750000000000e-02 -3.325195312500000000e-01 -1.311035156250000000e-01 1.896972656250000000e-01 1.662597656250000000e-01 9.074650704860687256e-02
-7.128906250000000000e-02 3.110351562500000000e-01 -4.724121093750000000e-01 2.705078125000000000e-01 -5.664062500000000000e-02 -3.735351562500000000e-01 3.969726562500000000e-01 -4.665527343750000000e-01 -1.616210937500000000e-01 2.622070312500000000e-01 1.762695312500000000e-01 1.938476562500000000e-01 -3.154296875000000000e-01 -3.950195312500000000e-01 -2.783203125000000000e-01 4.306640625000000000e-01 -3.937988281250000000e-01 7.763671875000000000e-02 -3.178710937500000000e-01 -1.171875000000000000e-01 1.899414062500000000e-01 -9.907226562500000000e-01 -1.087897539138793945e+00
4.287109375000000000e-01 -2.443847656250000000e-01 -2.724609375000000000e-01 4.135742187500000000e-01 3.417968750000000000e-02 -2.963867187500000000e-01 4.555664062500000000e-01 -4.138183593750000000e-01 -1.181640625000000000e-01 2.968750000000000000e-01 2.084960937500000000e-01 2.211914062500000000e-01 -2.910156250000000000e-01 -3.718261718750000000e-01 -2.568359375000000000e-01 4.492187500000000000e-01 -3.767089843750000000e-01 9.423828125000000000e-02 -3.027343750000000000e-01 -1.030273437500000000e-01 1.900634765625000000e-01 -1.352539062500000000e-01 -1.503211110830307007e-01
-3.837890625000000000e-01 8.886718750000000000e-02 -7.250976562500000000e-02 -4.233398437500000000e-01 1.250000000000000000e-01 -2.197265625000000000e-01 -4.821777343750000000e-01 -3.613281250000000000e-01 -7.470703125000000000e-02 3.310546875000000000e-01 2.407226562500000000e-01 2.480468750000000000e-01 -2.668457031250000000e-01 -3.486328125000000000e-01 -2.355957031250000000e-01 4.682617187500000000e-01 -3.598632812500000000e-01 1.103515625000000000e-01 -2.880859375000000000e-01 -8.886718750000000000e-02 1.903076171875000000e-01 -1.683593750000000000e+00 -1.584764838218688965e+00
1.162109375000000000e-01 4.223632812500000000e-01 1.274414062500000000e-01 -2.805175781250000000e-01 2.158203125000000000e-01 -1.425781250000000000e-01 -4.233398437500000000e-01 -3.085937500000000000e-01 -3.100585937500000000e-02 3.657226562500000000e-01 2.729492187500000000e-01 2.749023437500000000e-01 -2.424316406250000000e-01 -3.251953125000000000e-01 -2.143554687500000000e-01 4.873046875000000000e-01 -3.427734375000000000e-01 1.269531250000000000e-01 -2.729492187500000000e-01 -7.495117187500000000e-02 1.905517578125000000e-01 6.054687500000000000e-02 2.351517975330352783e-02
-1.337890625000000000e-01 -4.296875000000000000e-01 3.276367187500000000e-01 -1.376953125000000000e-01 3.071289062500000000e-01 -6.567382812500000000e-02 -3.645019531250000000e-01 -2.558593750000000000e-01 1.220703125000000000e-02 4.003906250000000000e-01 3.051757812500000000e-01 3.022460937500000000e-01 -2.180175781250000000e-01 -3.020019531250000000e-01 -1.931152343750000000e-01 -4.936523437500000000e-01 -3.259277343750000000e-01 1.435546875000000000e-01 -2.580566406250000000e-01 -6.079101562500000000e-02 1.906738281250000000e-01 -1.130859375000000000e+00 -1.233731269836425781e+00
3.662109375000000000e-01 -9.619140625000000000e-02 -4.326171875000000000e-01 5.371093750000000000e-03 3.979492187500000000e-01 1.123046875000000000e-02 -3.056640625000000000e-01 -2.033691406250000000e-01 5.566406250000000000e-02 4.345703125000000000e-01 3.378906250000000000e-01 3.291015625000000000e-01 -1.936035156250000000e-01 -2.788085937500000000e-01 -1.718750000000000000e-01 -4.746093750000000000e-01 -3.090820312500000000e-01 1.596679687500000000e-01 -2.431640625000000000e-01 -4.663085937500000000e-02 1.909179687500000000e-01 -3.491210937500000000e-01 -4.047763347625732422e-01
-2.587890625000000000e-01 2.373046875000000000e-01 -2.324218750000000000e-01 1.479492187500000000e-01 4.887695312500000000e-01 8.789062500000000000e-02 -2.468261718750000000e-01 -1.506347656250000000e-01 9.912109375000000000e-02 4.692382812500000000e-01 3.701171875000000000e-01 3.559570312500000000e-01 -1.691894531250000000e-01 -2.553710937500000000e-01 -1.506347656250000000e-01 -4.558105468750000000e-01 -2.919921875000000000e-01 1.762695312500000000e-01 -2.282714843750000000e-01 -3.271484375000000000e-02 1.911621093750000000e-01 2.687988281250000000e-01 6.068371236324310303e-02
2.412109375000000000e-01 -3.183593750000000000e-01 -3.247070312500000000e-02 2.910156250000000000e-01 -4.121093750000000000e-01 1.650390625000000000e-01 -1.879882812500000000e-01 -9.814453125000000000e-02 1.425781250000000000e-01 -4.951171875000000000e-01 4.023437500000000000e-01 3.833007812500000000e-01 -1.447753906250000000e-01 -2.321777343750000000e-01 -1.291503906250000000e-01 -4.370117187500000000e-01 -2.749023437500000000e-01 1.923828125000000000e-01 -2.133789062500000000e-01 -1.855468750000000000e-02 1.912841796875000000e-01 -8.671875000000000000e-01 -8.663377165794372559e-01
-8.789062500000000000e-03 1.464843750000000000e-02 1.674804687500000000e-01 4.335937500000000000e-01 -3.212890625000000000e-01 2.416992187500000000e-01 -1.291503906250000000e-01 -4.541015625000000000e-02 1.865234375000000000e-01 -4.606933593750000000e-01 4.345703125000000000e-01 4.101562500000000000e-01 -1.203613281250000000e-01 -2.089843750000000000e-01 -1.079101562500000000e-01 -4.179687500000000000e-01 -2.580566406250000000e-01 2.089843750000000000e-01 -1.984863281250000000e-01 -4.394531250000000000e-03 1.915283203125000000e-01 1.247558593750000000e-01 2.993260324001312256e-02
4.912109375000000000e-01 3.481445312500000000e-01 3.676757812500000000e-01 -4.028320312500000000e-01 -2.302246093750000000e-01 3.188476562500000000e-01 -7.031250000000000000e-02 7.324218750000000000e-03 2.299804687500000000e-01 -4.262695312500000000e-01 4.667968750000000000e-01 4.370117187500000000e-01 -9.619140625000000000e-02 -1.857910156250000000e-01 -8.666992187500000000e-02 -3.991699218750000000e-01 -2.412109375000000000e-01 2.255859375000000000e-01 -1.833496093750000000e-01 9.765625000000000000e-03 1.917724609375000000e-01 8.881835937500000000e-01 9.008509516716003418e-01
-4.853515625000000000e-01 -2.072753906250000000e-01 -3.925781250000000000e-01 -2.602539062500000000e-01 -1.394042968750000000e-01 3.959960937500000000e-01 -1.147460937500000000e-02 6.005859375000000000e-02 2.734375000000000000e-01 -3.918457031250000000e-01 4.990234375000000000e-01 4.643554687500000000e-01 -7.177734375000000000e-02 -1.625976562500000000e-01 -6.542968750000000000e-02 -3.803710937500000000e-01 -2.241210937500000000e-01 2.416992187500000000e-01 -1.684570312500000000e-01 2.392578125000000000e-02 1.918945312500000000e-01 -6.938476562500000000e-01 -8.043245673179626465e-01
1.464843750000000000e-02 1.259765625000000000e-01 -1.923828125000000000e-01 -1.171875000000000000e-01 -4.833984375000000000e-02 4.726562500000000000e-01 4.736328125000000000e-02 1.123046875000000000e-01 3.168945312500000000e-01 -3.574218750000000000e-01 -5.000000000000000000e-01 4.912109375000000000e-01 -4.736328125000000000e-02 -1.391601562500000000e-01 -4.418945312500000000e-02 -3.615722656250000000e-01 -2.072753906250000000e-01 2.583007812500000000e-01 -1.535644531250000000e-01 3.759765625000000000e-02 1.921386718750000000e-01 1.635742187500000000e-02 8.681045472621917725e-02
-2.353515625000000000e-01 4.594726562500000000e-01 7.324218750000000000e-03 2.539062500000000000e-02 4.248046875000000000e-02 -4.443359375000000000e-01 1.059570312500000000e-01 1.650390625000000000e-01 3.603515625000000000e-01 -3.227539062500000000e-01 -4.677734375000000000e-01 -4.809570312500000000e-01 -2.294921875000000000e-02 -1.159667968750000000e-01 -2.294921875000000000e-02 -3.427734375000000000e-01 -1.904296875000000000e-01 2.744140625000000000e-01 -1.386718750000000000e-01 5.175781250000000000e-02 1.923828125000000000e-01 -9.853515625000000000e-01 -8.203246593475341797e-01
2.646484375000000000e-01 -3.925781250000000000e-01 2.075195312500000000e-01 1.684570312500000000e-01 1.333007812500000000e-01 -3.676757812500000000e-01 1.650390625000000000e-01 2.177734375000000000e-01 4.038085937500000000e-01 -2.883300781250000000e-01 -4.355468750000000000e-01 -4.541015625000000000e-01 1.464843750000000000e-03 -9.277343750000000000e-02 -1.464843750000000000e-03 -3.237304687500000000e-01 -1.733398437500000000e-01 2.910156250000000000e-01 -1.237792968750000000e-01 6.591796875000000000e-02 1.925048828125000000e-01 -4.267578125000000000e-01 -2.746378183364868164e-01
-3.603515625000000000e-01 -5.932617187500000000e-02 4.077148437500000000e-01 3.115234375000000000e-01 2.241210937500000000e-01 -2.905273437500000000e-01 2.236328125000000000e-01 2.705078125000000000e-01 4.472656250000000000e-01 -2.539062500000000000e-01 -4.033203125000000000e-01 -4.270019531250000000e-01 2.587890625000000000e-02 -6.958007812500000000e-02 1.953125000000000000e-02 -3.049316406250000000e-01 -1.564941406250000000e-01 3.071289062500000000e-01 -1.088867187500000000e-01 8.007812500000000000e-02 1.927490234375000000e-01 1.901855468750000000e-01 1.562194079160690308e-01
1.396484375000000000e-01 2.739257812500000000e-01 -3.525390625000000000e-01 4.541015625000000000e-01 3.149414062500000000e-01 -2.136230468750000000e-01 2.827148437500000000e-01 3.232421875000000000e-01 4.907226562500000000e-01 -2.192382812500000000e-01 -3.710937500000000000e-01 -3.999023437500000000e-01 5.029296875000000000e-02 -4.614257812500000000e-02 4.101562500000000000e-02 -2.861328125000000000e-01 -1.394042968750000000e-01 3.237304687500000000e-01 -9.399414062500000000e-02 9.423828125000000000e-02 1.928710937500000000e-01 9.736328125000000000e-01 8.711764216423034668e-01
-1.103515625000000000e-01 -2.814941406250000000e-01 -1.525878906250000000e-01 -3.825683593750000000e-01 4.062500000000000000e-01 -1.367187500000000000e-01 3.413085937500000000e-01 3.754882812500000000e-01 -4.638671875000000000e-01 -1.848144531250000000e-01 -3.386230468750000000e-01 -3.730468750000000000e-01 7.470703125000000000e-02 -2.294921875000000000e-02 6.201171875000000000e-02 -2.670898437500000000e-01 -1.225585937500000000e-01 3.403320312500000000e-01 -7.885742187500000000e-02 1.083984375000000000e-01 1.931152343750000000e-01 -9.003906250000000000e-01 -8.198255896568298340e-01
3.896484375000000000e-01 5.175781250000000000e-02 4.736328125000000000e-02 -2.397460937500000000e-01 4.970703125000000000e-01 -5.981445312500000000e-02 4.003906250000000000e-01 4.282226562500000000e-01 -4.204101562500000000e-01 -1.503906250000000000e-01 -3.063964843750000000e-01 -3.457031250000000000e-01 9.912109375000000000e-02 4.882812500000000000e-04 8.349609375000000000e-02 -2.482910156250000000e-01 -1.054687500000000000e-01 3.564453125000000000e-01 -6.396484375000000000e-02 1.220703125000000000e-01 1.933593750000000000e-01 8.427734375000000000e-01 7.709406614303588867e-01
-4.228515625000000000e-01 3.852539062500000000e-01 2.475585937500000000e-01 -9.692382812500000000e-02 -4.938964843750000000e-01 1.708984375000000000e-02 4.589843750000000000e-01 4.809570312500000000e-01 -3.769531250000000000e-01 -1.159667968750000000e-01 -2.741699218750000000e-01 -3.188476562500000000e-01 1.235351562500000000e-01 2.343750000000000000e-02 1.049804687500000000e-01 -2.294921875000000000e-01 -8.862304687500000000e-02 3.730468750000000000e-01 -4.907226562500000000e-02 1.362304687500000000e-01 1.934814453125000000e-01 1.909179687500000000e-01 1.744604855775833130e-01
7.714843750000000000e-02 -1.704101562500000000e-01 4.477539062500000000e-01 4.589843750000000000e-02 -4.030761718750000000e-01 9.375000000000000000e-02 -4.785156250000000000e-01 -4.636230468750000000e-01 -3.334960937500000000e-01 -8.129882812500000000e-02 -2.419433593750000000e-01 -2.919921875000000000e-01 1.479492187500000000e-01 4.687500000000000000e-02 1.259765625000000000e-01 -2.106933593750000000e-01 -7.177734375000000000e-02 3.891601562500000000e-01 -3.417968750000000000e-02 1.503906250000000000e-01 1.937255859375000000e-01 -9.497070312500000000e-01 -6.350266933441162109e-01
-1.728515625000000000e-01 1.630859375000000000e-01 -3.125000000000000000e-01 1.889648437500000000e-01 -3.120117187500000000e-01 1.708984375000000000e-01 -4.199218750000000000e-01 -4.111328125000000000e-01 -2.900390625000000000e-01 -4.687500000000000000e-02 -2.097167968750000000e-01 -2.646484375000000000e-01 1.723632812500000000e-01 6.982421875000000000e-02 1.474609375000000000e-01 -1.916503906250000000e-01 -5.468750000000000000e-02 4.057617187500000000e-01 -1.928710937500000000e-02 1.645507812500000000e-01 1.939697265625000000e-01 -9.165039062500000000e-01 -5.533539056777954102e-01
3.271484375000000000e-01 4.965820312500000000e-01 -1.125488281250000000e-01 3.315429687500000000e-01 -2.211914062500000000e-01 2.480468750000000000e-01 -3.608398437500000000e-01 -3.583984375000000000e-01 -2.465820312500000000e-01 -1.245117187500000000e-02 -1.774902343750000000e-01 -2.377929687500000000e-01 1.967773437500000000e-01 9.326171875000000000e-02 1.684570312500000000e-01 -1.728515625000000000e-01 -3.784179687500000000e-02 4.218750000000000000e-01 -4.394531250000000000e-03 1.787109375000000000e-01 1.940917968750000000e-01 8.261718750000000000e-01 8.832212686538696289e-01
-2.978515625000000000e-01 -4.982910156250000000e-01 8.740234375000000000e-02 4.746093750000000000e-01 -1.303710937500000000e-01 3.247070312500000000e-01 -3.022460937500000000e-01 -3.056640625000000000e-01 -2.031250000000000000e-01 2.197265625000000000e-02 -1.450195312500000000e-01 -2.106933593750000000e-01 2.211914062500000000e-01 1.166992187500000000e-01 1.899414062500000000e-01 -1.540527343750000000e-01 -2.075195312500000000e-02 4.384765625000000000e-01 1.074218750000000000e-02 1.928710937500000000e-01 1.943359375000000000e-01 1.162109375000000000e-01 2.546147108078002930e-01
