# step, loss_train, loss_test, metrics_test
1.280000000000000000e+03 2.807617187500000000e-02 1.610651373863220215e+00 5.186852440237998962e-02 2.807617187500000000e-02 1.610651373863220215e+00 5.186852440237998962e-02 4.723778963088989258e-01 4.041720926761627197e-01
1.290000000000000000e+03 5.322265625000000000e-02 1.619277954101562500e+00 5.148984119296073914e-02 5.322265625000000000e-02 1.619277954101562500e+00 5.148984119296073914e-02 4.775656759738922119e-01 4.130982756614685059e-01
1.300000000000000000e+03 1.051635742187500000e-01 1.631934523582458496e+00 7.123892009258270264e-02 1.051635742187500000e-01 1.631934523582458496e+00 7.123892009258270264e-02 4.722940027713775635e-01 4.040285646915435791e-01
1.310000000000000000e+03 2.947998046875000000e-02 1.614072084426879883e+00 5.306162312626838684e-02 2.947998046875000000e-02 1.614072084426879883e+00 5.306162312626838684e-02 4.734382927417755127e-01 4.059886932373046875e-01
1.320000000000000000e+03 2.491760253906250000e-02 1.611010074615478516e+00 5.419166013598442078e-02 2.491760253906250000e-02 1.611010074615478516e+00 5.419166013598442078e-02 4.750594198703765869e-01 4.087738692760467529e-01
1.330000000000000000e+03 2.603149414062500000e-02 1.610917329788208008e+00 5.483676865696907043e-02 2.603149414062500000e-02 1.610917329788208008e+00 5.483676865696907043e-02 4.699802100658416748e-01 4.000795781612396240e-01
1.340000000000000000e+03 2.658081054687500000e-02 1.611347794532775879e+00 5.185947939753532410e-02 2.658081054687500000e-02 1.611347794532775879e+00 5.185947939753532410e-02 4.749760627746582031e-01 4.086304605007171631e-01
1.350000000000000000e+03 2.595520019531250000e-02 1.609742879867553711e+00 5.096264183521270752e-02 2.595520019531250000e-02 1.609742879867553711e+00 5.096264183521270752e-02 4.721831083297729492e-01 4.038388431072235107e-01
1.360000000000000000e+03 2.601623535156250000e-02 1.609041452407836914e+00 5.065129697322845459e-02 2.601623535156250000e-02 1.609041452407836914e+00 5.065129697322845459e-02 4.714523255825042725e-01 4.025897681713104248e-01
1.370000000000000000e+03 2.626037597656250000e-02 1.609039545059204102e+00 4.959871247410774231e-02 2.626037597656250000e-02 1.609039545059204102e+00 4.959871247410774231e-02 4.719840288162231445e-01 4.034983217716217041e-01
1.380000000000000000e+03 2.612304687500000000e-02 1.608701586723327637e+00 4.908526316285133362e-02 2.612304687500000000e-02 1.608701586723327637e+00 4.908526316285133362e-02 4.720541536808013916e-01 4.036183059215545654e-01
1.390000000000000000e+03 2.613830566406250000e-02 1.608388662338256836e+00 4.848168790340423584e-02 2.613830566406250000e-02 1.608388662338256836e+00 4.848168790340423584e-02 4.712842702865600586e-01 4.023028910160064697e-01
1.400000000000000000e+03 2.598571777343750000e-02 1.607972621917724609e+00 4.808349162340164185e-02 2.598571777343750000e-02 1.607972621917724609e+00 4.808349162340164185e-02 4.706223011016845703e-01 4.011735320091247559e-01
1.410000000000000000e+03 2.592468261718750000e-02 1.607901573181152344e+00 4.736156761646270752e-02 2.592468261718750000e-02 1.607901573181152344e+00 4.736156761646270752e-02 4.707641601562500000e-01 4.014152884483337402e-01
1.420000000000000000e+03 2.644348144531250000e-02 1.608093261718750000e+00 4.659301415085792542e-02 2.644348144531250000e-02 1.608093261718750000e+00 4.659301415085792542e-02 4.710898995399475098e-01 4.019711315631866455e-01
1.430000000000000000e+03 1.561279296875000000e-01 1.675304532051086426e+00 6.829644739627838135e-02 1.561279296875000000e-01 1.675304532051086426e+00 6.829644739627838135e-02 5.023601651191711426e-01 4.571066796779632568e-01
1.440000000000000000e+03 5.844116210937500000e-02 1.623424053192138672e+00 4.967159405350685120e-02 5.844116210937500000e-02 1.623424053192138672e+00 4.967159405350685120e-02 4.766456484794616699e-01 4.115082025527954102e-01
1.450000000000000000e+03 2.812194824218750000e-02 1.611124992370605469e+00 4.815395921468734741e-02 2.812194824218750000e-02 1.611124992370605469e+00 4.815395921468734741e-02 4.723095595836639404e-01 4.040552079677581787e-01
1.460000000000000000e+03 3.170776367187500000e-02 1.608717799186706543e+00 5.165694653987884521e-02 3.170776367187500000e-02 1.608717799186706543e+00 5.165694653987884521e-02 4.695236682891845703e-01 3.993026316165924072e-01
1.470000000000000000e+03 2.365112304687500000e-02 1.607324361801147461e+00 4.815216735005378723e-02 2.365112304687500000e-02 1.607324361801147461e+00 4.815216735005378723e-02 4.709970355033874512e-01 4.018125534057617188e-01
1.480000000000000000e+03 2.531433105468750000e-02 1.608104467391967773e+00 4.629012569785118103e-02 2.531433105468750000e-02 1.608104467391967773e+00 4.629012569785118103e-02 4.712478816509246826e-01 4.022406935691833496e-01
1.490000000000000000e+03 2.438354492187500000e-02 1.607306361198425293e+00 4.580863192677497864e-02 2.438354492187500000e-02 1.607306361198425293e+00 4.580863192677497864e-02 4.716097712516784668e-01 4.028587341308593750e-01
1.500000000000000000e+03 2.442932128906250000e-02 1.606633543968200684e+00 4.518961161375045776e-02 2.442932128906250000e-02 1.606633543968200684e+00 4.518961161375045776e-02 4.699344336986541748e-01 4.000016450881958008e-01
1.510000000000000000e+03 2.445983886718750000e-02 1.606349110603332520e+00 4.457010701298713684e-02 2.445983886718750000e-02 1.606349110603332520e+00 4.457010701298713684e-02 4.693709909915924072e-01 3.990429639816284180e-01
1.520000000000000000e+03 2.449035644531250000e-02 1.606212377548217773e+00 4.389247670769691467e-02 2.449035644531250000e-02 1.606212377548217773e+00 4.389247670769691467e-02 4.695085585117340088e-01 3.992768526077270508e-01
1.530000000000000000e+03 2.441406250000000000e-02 1.605940103530883789e+00 4.336653649806976318e-02 2.441406250000000000e-02 1.605940103530883789e+00 4.336653649806976318e-02 4.690499007701873779e-01 3.984971642494201660e-01
1.540000000000000000e+03 2.435302734375000000e-02 1.605538249015808105e+00 4.304900392889976501e-02 2.435302734375000000e-02 1.605538249015808105e+00 4.304900392889976501e-02 4.685503542423248291e-01 3.976489007472991943e-01
1.550000000000000000e+03 2.441406250000000000e-02 1.605279445648193359e+00 4.281065240502357483e-02 2.441406250000000000e-02 1.605279445648193359e+00 4.281065240502357483e-02 4.675470590591430664e-01 3.959477245807647705e-01
1.560000000000000000e+03 3.363037109375000000e-02 1.608031988143920898e+00 4.642140492796897888e-02 3.363037109375000000e-02 1.608031988143920898e+00 4.642140492796897888e-02 4.655556380748748779e-01 3.925819993019104004e-01
1.570000000000000000e+03 3.625488281250000000e-02 1.614299297332763672e+00 4.425853863358497620e-02 3.625488281250000000e-02 1.614299297332763672e+00 4.425853863358497620e-02 4.744057059288024902e-01 4.076495468616485596e-01
1.580000000000000000e+03 4.733276367187500000e-02 1.619172215461730957e+00 4.518239200115203857e-02 4.733276367187500000e-02 1.619172215461730957e+00 4.518239200115203857e-02 4.725272953510284424e-01 4.044278562068939209e-01
1.590000000000000000e+03 3.399658203125000000e-02 1.608105540275573730e+00 4.934604093432426453e-02 3.399658203125000000e-02 1.608105540275573730e+00 4.934604093432426453e-02 4.682124257087707520e-01 3.970755040645599365e-01
1.600000000000000000e+03 2.508544921875000000e-02 1.607870459556579590e+00 4.353246837854385376e-02 2.508544921875000000e-02 1.607870459556579590e+00 4.353246837854385376e-02 4.711018502712249756e-01 4.019914865493774414e-01
1.610000000000000000e+03 2.241516113281250000e-02 1.604963541030883789e+00 4.352446272969245911e-02 2.241516113281250000e-02 1.604963541030883789e+00 4.352446272969245911e-02 4.693092107772827148e-01 3.989379405975341797e-01
1.620000000000000000e+03 2.261352539062500000e-02 1.604802370071411133e+00 4.281318560242652893e-02 2.261352539062500000e-02 1.604802370071411133e+00 4.281318560242652893e-02 4.676479399204254150e-01 3.961185812950134277e-01
1.630000000000000000e+03 2.284240722656250000e-02 1.604576587677001953e+00 4.137272760272026062e-02 2.284240722656250000e-02 1.604576587677001953e+00 4.137272760272026062e-02 4.684601128101348877e-01 3.974957168102264404e-01
1.640000000000000000e+03 2.291870117187500000e-02 1.604341864585876465e+00 4.070254042744636536e-02 2.291870117187500000e-02 1.604341864585876465e+00 4.070254042744636536e-02 4.681787490844726562e-01 3.970183134078979492e-01
1.650000000000000000e+03 2.287292480468750000e-02 1.604212284088134766e+00 4.000860452651977539e-02 2.287292480468750000e-02 1.604212284088134766e+00 4.000860452651977539e-02 4.674855470657348633e-01 3.958435952663421631e-01
1.660000000000000000e+03 2.284240722656250000e-02 1.603929281234741211e+00 3.954093530774116516e-02 2.284240722656250000e-02 1.603929281234741211e+00 3.954093530774116516e-02 4.673616886138916016e-01 3.956338763236999512e-01
1.670000000000000000e+03 2.278137207031250000e-02 1.603664517402648926e+00 3.911963850259780884e-02 2.278137207031250000e-02 1.603664517402648926e+00 3.911963850259780884e-02 4.667280614376068115e-01 3.945618569850921631e-01
1.680000000000000000e+03 2.268981933593750000e-02 1.603570461273193359e+00 3.849160671234130859e-02 2.268981933593750000e-02 1.603570461273193359e+00 3.849160671234130859e-02 4.665912389755249023e-01 3.943305611610412598e-01
1.690000000000000000e+03 2.262878417968750000e-02 1.603370428085327148e+00 3.801812604069709778e-02 2.262878417968750000e-02 1.603370428085327148e+00 3.801812604069709778e-02 4.660757184028625488e-01 3.934596478939056396e-01
1.700000000000000000e+03 2.253723144531250000e-02 1.603043794631958008e+00 3.772756084799766541e-02 2.253723144531250000e-02 1.603043794631958008e+00 3.772756084799766541e-02 4.657181203365325928e-01 3.928560614585876465e-01
1.710000000000000000e+03 3.347778320312500000e-02 1.608075261116027832e+00 4.347029700875282288e-02 3.347778320312500000e-02 1.608075261116027832e+00 4.347029700875282288e-02 4.632118940353393555e-01 3.886391520500183105e-01
1.720000000000000000e+03 1.446533203125000000e-01 1.665455460548400879e+00 6.017611920833587646e-02 1.446533203125000000e-01 1.665455460548400879e+00 6.017611920833587646e-02 4.903337061405181885e-01 4.354824721813201904e-01
1.730000000000000000e+03 5.935668945312500000e-02 1.618692159652709961e+00 5.589561536908149719e-02 5.935668945312500000e-02 1.618692159652709961e+00 5.589561536908149719e-02 4.669952690601348877e-01 3.950137495994567871e-01
1.740000000000000000e+03 1.937866210937500000e-02 1.605782389640808105e+00 4.215060919523239136e-02 1.937866210937500000e-02 1.605782389640808105e+00 4.215060919523239136e-02 4.678542017936706543e-01 3.964681029319763184e-01
1.750000000000000000e+03 2.432250976562500000e-02 1.607443332672119141e+00 4.096871241927146912e-02 2.432250976562500000e-02 1.607443332672119141e+00 4.096871241927146912e-02 4.707073569297790527e-01 4.013185501098632812e-01
1.760000000000000000e+03 2.046203613281250000e-02 1.603262543678283691e+00 4.145291447639465332e-02 2.046203613281250000e-02 1.603262543678283691e+00 4.145291447639465332e-02 4.673721194267272949e-01 3.956515192985534668e-01
1.770000000000000000e+03 2.059936523437500000e-02 1.603264451026916504e+00 3.878935799002647400e-02 2.059936523437500000e-02 1.603264451026916504e+00 3.878935799002647400e-02 4.680381417274475098e-01 3.967799544334411621e-01
1.780000000000000000e+03 2.163696289062500000e-02 1.602526664733886719e+00 3.818145021796226501e-02 2.163696289062500000e-02 1.602526664733886719e+00 3.818145021796226501e-02 4.664603471755981445e-01 3.941092789173126221e-01
1.790000000000000000e+03 2.128601074218750000e-02 1.602609634399414062e+00 3.700963407754898071e-02 2.128601074218750000e-02 1.602609634399414062e+00 3.700963407754898071e-02 4.663266837596893311e-01 3.938834071159362793e-01
1.800000000000000000e+03 2.116394042968750000e-02 1.602293252944946289e+00 3.647211194038391113e-02 2.116394042968750000e-02 1.602293252944946289e+00 3.647211194038391113e-02 4.661948382854461670e-01 3.936606943607330322e-01
1.810000000000000000e+03 2.110290527343750000e-02 1.602148890495300293e+00 3.584557399153709412e-02 2.110290527343750000e-02 1.602148890495300293e+00 3.584557399153709412e-02 4.655129015445709229e-01 3.925099372863769531e-01
1.820000000000000000e+03 2.107238769531250000e-02 1.601885676383972168e+00 3.539505228400230408e-02 2.107238769531250000e-02 1.601885676383972168e+00 3.539505228400230408e-02 4.650320410728454590e-01 3.916994929313659668e-01
1.830000000000000000e+03 2.098083496093750000e-02 1.601727008819580078e+00 3.487691283226013184e-02 2.098083496093750000e-02 1.601727008819580078e+00 3.487691283226013184e-02 4.650006890296936035e-01 3.916466534137725830e-01
1.840000000000000000e+03 2.091979980468750000e-02 1.601514816284179688e+00 3.443025797605514526e-02 2.091979980468750000e-02 1.601514816284179688e+00 3.443025797605514526e-02 4.645152390003204346e-01 3.908293545246124268e-01
1.850000000000000000e+03 2.081298828125000000e-02 1.601333856582641602e+00 3.397022187709808350e-02 2.081298828125000000e-02 1.601333856582641602e+00 3.397022187709808350e-02 4.641610383987426758e-01 3.902335762977600098e-01
1.860000000000000000e+03 2.073669433593750000e-02 1.601108551025390625e+00 3.358219563961029053e-02 2.073669433593750000e-02 1.601108551025390625e+00 3.358219563961029053e-02 4.638382494449615479e-01 3.896909356117248535e-01
1.870000000000000000e+03 2.064514160156250000e-02 1.600992798805236816e+00 3.308345377445220947e-02 2.064514160156250000e-02 1.600992798805236816e+00 3.308345377445220947e-02 4.634316861629486084e-01 3.890081644058227539e-01
1.880000000000000000e+03 2.050781250000000000e-02 1.600817322731018066e+00 3.265944868326187134e-02 2.050781250000000000e-02 1.600817322731018066e+00 3.265944868326187134e-02 4.631914496421813965e-01 3.886048793792724609e-01
1.890000000000000000e+03 2.040100097656250000e-02 1.600784301757812500e+00 3.214157372713088989e-02 2.040100097656250000e-02 1.600784301757812500e+00 3.214157372713088989e-02 4.630510807037353516e-01 3.883694112300872803e-01
1.900000000000000000e+03 2.026367187500000000e-02 1.600488662719726562e+00 3.184362500905990601e-02 2.026367187500000000e-02 1.600488662719726562e+00 3.184362500905990601e-02 4.627775847911834717e-01 3.879108130931854248e-01
1.910000000000000000e+03 4.998779296875000000e-02 1.619044661521911621e+00 3.588498756289482117e-02 4.998779296875000000e-02 1.619044661521911621e+00 3.588498756289482117e-02 4.732608795166015625e-01 4.056845307350158691e-01
1.920000000000000000e+03 2.563476562500000000e-02 1.608686327934265137e+00 3.666508197784423828e-02 2.563476562500000000e-02 1.608686327934265137e+00 3.666508197784423828e-02 4.627652168273925781e-01 3.878900706768035889e-01
1.930000000000000000e+03 1.724243164062500000e-02 1.608858585357666016e+00 4.321881756186485291e-02 1.724243164062500000e-02 1.608858585357666016e+00 4.321881756186485291e-02 4.621386229991912842e-01 3.868404030799865723e-01
1.940000000000000000e+03 3.103637695312500000e-02 1.607859730720520020e+00 4.088948667049407959e-02 3.103637695312500000e-02 1.607859730720520020e+00 4.088948667049407959e-02 4.678855538368225098e-01 3.965212702751159668e-01
1.950000000000000000e+03 2.215576171875000000e-02 1.605702042579650879e+00 3.926809504628181458e-02 2.215576171875000000e-02 1.605702042579650879e+00 3.926809504628181458e-02 4.697722494602203369e-01 3.997256159782409668e-01
1.960000000000000000e+03 1.887512207031250000e-02 1.603076100349426270e+00 3.742793202400207520e-02 1.887512207031250000e-02 1.603076100349426270e+00 3.742793202400207520e-02 4.694481492042541504e-01 3.991741836071014404e-01
1.970000000000000000e+03 1.873779296875000000e-02 1.601960301399230957e+00 3.545778244733810425e-02 1.873779296875000000e-02 1.601960301399230957e+00 3.545778244733810425e-02 4.673290550708770752e-01 3.955786228179931641e-01
1.980000000000000000e+03 1.882934570312500000e-02 1.601098537445068359e+00 3.410757333040237427e-02 1.882934570312500000e-02 1.601098537445068359e+00 3.410757333040237427e-02 4.650402963161468506e-01 3.917133510112762451e-01
