# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 8.002384856808930635e-05 1.460887415305478498e-05 1.238305867445887998e-05 2.111571084242314100e-04 1.460887415305478498e-05 1.238305867445887998e-05 8.060339838266372681e-02 2.301604254171252251e-03
1.300000000000000000e+03 8.056182559812441468e-05 9.535037679597735405e-05 1.102926835301332176e-04 2.189073711633682251e-04 9.535037679597735405e-05 1.102926835301332176e-04 8.246038854122161865e-02 2.408877713605761528e-03
1.310000000000000000e+03 8.204098412534222007e-05 6.103265332058072090e-05 4.927678673993796110e-05 2.080329140881076455e-04 6.103265332058072090e-05 4.927678673993796110e-05 7.948534935712814331e-02 2.238196320831775665e-03
1.320000000000000000e+03 7.818810991011559963e-05 1.515932945039821789e-05 9.745727766130585223e-06 2.088124019792303443e-04 1.515932945039821789e-05 9.745727766130585223e-06 7.990755140781402588e-02 2.262037014588713646e-03
1.330000000000000000e+03 7.691802602494135499e-05 1.553118272568099201e-05 1.485631855757674202e-05 2.103759179590269923e-04 1.553118272568099201e-05 1.485631855757674202e-05 8.005831390619277954e-02 2.270580502226948738e-03
1.340000000000000000e+03 7.632521010236814618e-05 1.290142881771316752e-05 1.036750472849234939e-05 2.090997149934992194e-04 1.290142881771316752e-05 1.036750472849234939e-05 7.949890941381454468e-02 2.238960238173604012e-03
1.350000000000000000e+03 7.605125574627891183e-05 1.348939895251533017e-05 8.896620784071274102e-06 2.078723773593083024e-04 1.348939895251533017e-05 8.896620784071274102e-06 7.899251580238342285e-02 2.210527658462524414e-03
1.360000000000000000e+03 7.510342402383685112e-05 1.220580725203035399e-05 8.900553439161740243e-06 2.077990939142182469e-04 1.220580725203035399e-05 8.900553439161740243e-06 7.892648130655288696e-02 2.206833101809024811e-03
1.370000000000000000e+03 7.440440822392702103e-05 1.200848055304959416e-05 8.912905286706518382e-06 2.075599622912704945e-04 1.200848055304959416e-05 8.912905286706518382e-06 7.877863198518753052e-02 2.198572969064116478e-03
1.380000000000000000e+03 7.384146738331764936e-05 1.211422659253003076e-05 8.337991857843007892e-06 2.071317576337605715e-04 1.211422659253003076e-05 8.337991857843007892e-06 7.844320684671401978e-02 2.179890638217329979e-03
1.390000000000000000e+03 7.305215694941580296e-05 1.167882419395027682e-05 8.569479177822358906e-06 2.068461762974038720e-04 1.167882419395027682e-05 8.569479177822358906e-06 7.831838726997375488e-02 2.172958571463823318e-03
1.400000000000000000e+03 7.253725198097527027e-05 1.159484872914617881e-05 8.197812348953448236e-06 2.065083826892077923e-04 1.159484872914617881e-05 8.197812348953448236e-06 7.807377725839614868e-02 2.159406663849949837e-03
1.410000000000000000e+03 7.190169708337634802e-05 1.156849066319409758e-05 8.014035302039701492e-06 2.060233382508158684e-04 1.156849066319409758e-05 8.014035302039701492e-06 7.782340049743652344e-02 2.145578619092702866e-03
1.420000000000000000e+03 7.119296060409396887e-05 1.125991093431366608e-05 7.960003131302073598e-06 2.056288212770596147e-04 1.125991093431366608e-05 7.960003131302073598e-06 7.768301665782928467e-02 2.137844217941164970e-03
1.430000000000000000e+03 7.057840412016957998e-05 1.097768381441710517e-05 7.919857125671114773e-06 2.051929332083091140e-04 1.097768381441710517e-05 7.919857125671114773e-06 7.749555259943008423e-02 2.127539366483688354e-03
1.440000000000000000e+03 6.998734170338138938e-05 1.107522530219284818e-05 7.714981620665639639e-06 2.048048918368294835e-04 1.107522530219284818e-05 7.714981620665639639e-06 7.726021856069564819e-02 2.114637289196252823e-03
1.450000000000000000e+03 7.045201346045359969e-05 2.275130464113317430e-05 1.635327680560294539e-05 2.029519819188863039e-04 2.275130464113317430e-05 1.635327680560294539e-05 7.665097713470458984e-02 2.081419108435511589e-03
1.460000000000000000e+03 7.291809743037447333e-05 7.833800191292539239e-05 6.860002758912742138e-05 2.014726487686857581e-04 7.833800191292539239e-05 6.860002758912742138e-05 7.633464038372039795e-02 2.064274391159415245e-03
1.470000000000000000e+03 7.012952119112014771e-05 3.646214827313087881e-05 2.882646003854461014e-05 2.022968692472204566e-04 3.646214827313087881e-05 2.882646003854461014e-05 7.661682367324829102e-02 2.079563681036233902e-03
1.480000000000000000e+03 6.756203219993039966e-05 1.056257769960211590e-05 7.352314696618122980e-06 2.036152145592495799e-04 1.056257769960211590e-05 7.352314696618122980e-06 7.690680027008056641e-02 2.095335163176059723e-03
1.490000000000000000e+03 6.679261423414573073e-05 1.141036773333325982e-05 1.055217671819264069e-05 2.056895900750532746e-04 1.141036773333325982e-05 1.055217671819264069e-05 7.685813307762145996e-02 2.092684153467416763e-03
1.500000000000000000e+03 6.624661909881979227e-05 1.103710383176803589e-05 1.013410837913397700e-05 2.052346098935231566e-04 1.103710383176803589e-05 1.013410837913397700e-05 7.656040042638778687e-02 2.076501958072185516e-03
1.510000000000000000e+03 6.586511153727769852e-05 9.715337910165544599e-06 7.384587661363184452e-06 2.045557193923741579e-04 9.715337910165544599e-06 7.384587661363184452e-06 7.615675777196884155e-02 2.054664539173245430e-03
1.520000000000000000e+03 6.542731716763228178e-05 1.009867719403700903e-05 6.979492354730609804e-06 2.029738388955593109e-04 1.009867719403700903e-05 6.979492354730609804e-06 7.586363703012466431e-02 2.038878388702869415e-03
1.530000000000000000e+03 6.481043965322896838e-05 9.457533451495692134e-06 6.969100468268152326e-06 2.030626637861132622e-04 9.457533451495692134e-06 6.969100468268152326e-06 7.571356743574142456e-02 2.030820352956652641e-03
1.540000000000000000e+03 6.421715806936845183e-05 9.310714631283190101e-06 7.007596650510095060e-06 2.022739354288205504e-04 9.310714631283190101e-06 7.007596650510095060e-06 7.558884471654891968e-02 2.024134621024131775e-03
1.550000000000000000e+03 6.378580292221158743e-05 9.322016921942122281e-06 6.693465365970041603e-06 2.017455553868785501e-04 9.322016921942122281e-06 6.693465365970041603e-06 7.531794160604476929e-02 2.009652322158217430e-03
1.560000000000000000e+03 6.318942905636504292e-05 9.051167580764740705e-06 6.800984465371584520e-06 2.018448722083121538e-04 9.051167580764740705e-06 6.800984465371584520e-06 7.520698010921478271e-02 2.003735164180397987e-03
1.570000000000000000e+03 6.267327989917248487e-05 8.921989319787826389e-06 6.656473942712182179e-06 2.014592173509299755e-04 8.921989319787826389e-06 6.656473942712182179e-06 7.502237707376480103e-02 1.993910642340779305e-03
1.580000000000000000e+03 6.216468318598344922e-05 8.859401532390620559e-06 6.521599061670713127e-06 2.005089918384328485e-04 8.859401532390620559e-06 6.521599061670713127e-06 7.485622167587280273e-02 1.985088223591446877e-03
1.590000000000000000e+03 6.165497325127944350e-05 8.694084499438758940e-06 6.484356163127813488e-06 2.012136683333665133e-04 8.694084499438758940e-06 6.484356163127813488e-06 7.470867782831192017e-02 1.977270469069480896e-03
1.600000000000000000e+03 6.112194387242197990e-05 8.520924893673509359e-06 6.509590093628503382e-06 2.008448500419035554e-04 8.520924893673509359e-06 6.509590093628503382e-06 7.455524057149887085e-02 1.969157019630074501e-03
1.610000000000000000e+03 6.067940557841211557e-05 8.411417184106539935e-06 6.543123163282871246e-06 2.013293851632624865e-04 8.411417184106539935e-06 6.543123163282871246e-06 7.440768927335739136e-02 1.961370231583714485e-03
1.620000000000000000e+03 6.004086753819137812e-05 8.886878276825882494e-06 7.955166438478045166e-06 2.015767386183142662e-04 8.886878276825882494e-06 7.955166438478045166e-06 7.441796362400054932e-02 1.961912261322140694e-03
1.630000000000000000e+03 6.012307858327403665e-05 4.735209586215205491e-05 5.460651300381869078e-05 2.078294201055541635e-04 4.735209586215205491e-05 5.460651300381869078e-05 7.559518516063690186e-02 2.024474088102579117e-03
1.640000000000000000e+03 5.965297896182164550e-05 1.197261826746398583e-05 8.087100468401331455e-06 1.995919737964868546e-04 1.197261826746398583e-05 8.087100468401331455e-06 7.397449016571044922e-02 1.938599045388400555e-03
1.650000000000000000e+03 5.862314719706773758e-05 2.540000241424422711e-05 2.921418308687862009e-05 2.050178882200270891e-04 2.540000241424422711e-05 2.921418308687862009e-05 7.506718486547470093e-02 1.996292965486645699e-03
1.660000000000000000e+03 5.852014510310254991e-05 9.406349818164017051e-06 6.458685220422921702e-06 1.995520433411002159e-04 9.406349818164017051e-06 6.458685220422921702e-06 7.360977679491043091e-02 1.919530448503792286e-03
1.670000000000000000e+03 5.815337499370798469e-05 9.621376193535979837e-06 6.579274668183643371e-06 1.999357918975874782e-04 9.621376193535979837e-06 6.579274668183643371e-06 7.336311042308807373e-02 1.906687160953879356e-03
1.680000000000000000e+03 5.726984090870246291e-05 8.227747457567602396e-06 7.270016794791445136e-06 2.011566539295017719e-04 8.227747457567602396e-06 7.270016794791445136e-06 7.354839146137237549e-02 1.916330307722091675e-03
1.690000000000000000e+03 5.704131763195618987e-05 7.843159437470603734e-06 5.640670224238419905e-06 2.002525725401937962e-04 7.843159437470603734e-06 5.640670224238419905e-06 7.313536107540130615e-02 1.894867513328790665e-03
1.700000000000000000e+03 5.653855987475253642e-05 7.462322628271067515e-06 5.784621862403582782e-06 1.998448424274101853e-04 7.462322628271067515e-06 5.784621862403582782e-06 7.305904477834701538e-02 1.890915096737444401e-03
1.710000000000000000e+03 5.613991015707142651e-05 7.451881629094714299e-06 5.561706075241090730e-06 1.995532657019793987e-04 7.451881629094714299e-06 5.561706075241090730e-06 7.284275442361831665e-02 1.879735849797725677e-03
1.720000000000000000e+03 5.574564056587405503e-05 7.290836947504431009e-06 5.548307399294571951e-06 1.992679608520120382e-04 7.290836947504431009e-06 5.548307399294571951e-06 7.270091772079467773e-02 1.872422522865235806e-03
1.730000000000000000e+03 5.530588896363042295e-05 7.237511454150080681e-06 5.425808012660127133e-06 1.989988813875243068e-04 7.237511454150080681e-06 5.425808012660127133e-06 7.250367105007171631e-02 1.862275879830121994e-03
1.740000000000000000e+03 5.485927613335661590e-05 7.099028152879327536e-06 5.430052624433301389e-06 1.990848541026934981e-04 7.099028152879327536e-06 5.430052624433301389e-06 7.237946987152099609e-02 1.855901093222200871e-03
1.750000000000000000e+03 5.452132609207183123e-05 7.176023700594669208e-06 5.243208761385176331e-06 1.985552953556180000e-04 7.176023700594669208e-06 5.243208761385176331e-06 7.218214124441146851e-02 1.845795428380370140e-03
1.760000000000000000e+03 5.418582804850302637e-05 7.504408131353557110e-06 5.300142220221459866e-06 1.984841364901512861e-04 7.504408131353557110e-06 5.300142220221459866e-06 7.196654379367828369e-02 1.834785565733909607e-03
1.770000000000000000e+03 5.495041114045307040e-05 2.363163366680964828e-05 1.930263169924728572e-05 1.957347703864797950e-04 2.363163366680964828e-05 1.930263169924728572e-05 7.137160003185272217e-02 1.804574509151279926e-03
1.780000000000000000e+03 5.715110091841779649e-05 7.103086682036519051e-05 6.529114762088283896e-05 1.938474888447672129e-04 7.103086682036519051e-05 6.529114762088283896e-05 7.117148488759994507e-02 1.794469426386058331e-03
1.790000000000000000e+03 5.300375778460875154e-05 7.340247975662350655e-06 5.214744760451139882e-06 1.984727859962731600e-04 7.340247975662350655e-06 5.214744760451139882e-06 7.198075205087661743e-02 1.835510018281638622e-03
1.800000000000000000e+03 5.228036025073379278e-05 1.536635136289987713e-05 1.723880632198415697e-05 2.016109647229313850e-04 1.536635136289987713e-05 1.723880632198415697e-05 7.241205871105194092e-02 1.857572700828313828e-03
1.810000000000000000e+03 5.217425132286734879e-05 7.098242349456995726e-06 5.024510755902156234e-06 1.981649402296170592e-04 7.098242349456995726e-06 5.024510755902156234e-06 7.138438522815704346e-02 1.805221429094672203e-03
1.820000000000000000e+03 5.180970765650272369e-05 7.403649306070292369e-06 5.158440671948483214e-06 1.978551881620660424e-04 7.403649306070292369e-06 5.158440671948483214e-06 7.119162380695343018e-02 1.795485033653676510e-03
1.830000000000000000e+03 5.117765613249503076e-05 6.819087957410374656e-06 5.946148576185805723e-06 1.999330706894397736e-04 6.819087957410374656e-06 5.946148576185805723e-06 7.131472229957580566e-02 1.801699749194085598e-03
1.840000000000000000e+03 5.101736678625456989e-05 6.625254172831773758e-06 4.758237992064096034e-06 1.983541151275858283e-04 6.625254172831773758e-06 4.758237992064096034e-06 7.097450643777847290e-02 1.784550375305116177e-03
1.850000000000000000e+03 5.056128429714590311e-05 6.225402557902270928e-06 4.941233328281668946e-06 1.991399913094937801e-04 6.225402557902270928e-06 4.941233328281668946e-06 7.093689590692520142e-02 1.782659324817359447e-03
1.860000000000000000e+03 5.023653648095205426e-05 6.477550869021797553e-06 4.682709004555363208e-06 1.982048706850036979e-04 6.477550869021797553e-06 4.682709004555363208e-06 7.065860182046890259e-02 1.768699963577091694e-03
1.870000000000000000e+03 4.980783342034555972e-05 6.083100743126124144e-06 4.903673925582552329e-06 1.987056748475879431e-04 6.083100743126124144e-06 4.903673925582552329e-06 7.063507288694381714e-02 1.767522073350846767e-03
1.880000000000000000e+03 4.944276588503271341e-05 6.054435743862995878e-06 4.878565960098057985e-06 1.987370051210746169e-04 6.054435743862995878e-06 4.878565960098057985e-06 7.048948109149932861e-02 1.760242972522974014e-03
1.890000000000000000e+03 4.915936369798146188e-05 6.000763733027270064e-06 4.501232979237101972e-06 1.985549606615677476e-04 6.000763733027270064e-06 4.501232979237101972e-06 7.028567045927047729e-02 1.750078634358942509e-03
1.900000000000000000e+03 4.886274473392404616e-05 6.051142463547876105e-06 4.435097253008279949e-06 1.979779190151020885e-04 6.051142463547876105e-06 4.435097253008279949e-06 7.011668384075164795e-02 1.741673448123037815e-03
1.910000000000000000e+03 4.878233812632970512e-05 8.629433068563230336e-06 6.141018275229725987e-06 1.970722951227799058e-04 8.629433068563230336e-06 6.141018275229725987e-06 6.979332119226455688e-02 1.725646085105836391e-03
1.920000000000000000e+03 5.319697447703219950e-05 9.470847726333886385e-05 9.100807073991745710e-05 1.923435047501698136e-04 9.470847726333886385e-05 9.100807073991745710e-05 6.902084499597549438e-02 1.687658252194523811e-03
1.930000000000000000e+03 4.825246651307679713e-05 4.187062950222752988e-05 4.815884676645509899e-05 2.055113873211666942e-04 4.187062950222752988e-05 4.815884676645509899e-05 7.169896364212036133e-02 1.821166952140629292e-03
1.940000000000000000e+03 4.842453199671581388e-05 1.720777800073847175e-05 1.397828236804343760e-05 1.949923316715285182e-04 1.720777800073847175e-05 1.397828236804343760e-05 6.945762038230895996e-02 1.709085539914667606e-03
1.950000000000000000e+03 4.729920328827574849e-05 7.161093435570364818e-06 5.059234354121144861e-06 1.964030088856816292e-04 7.161093435570364818e-06 5.059234354121144861e-06 6.945694237947463989e-02 1.709052477963268757e-03
1.960000000000000000e+03 4.659831756725907326e-05 7.662544703634921461e-06 7.826703040336724371e-06 2.000649255933240056e-04 7.662544703634921461e-06 7.826703040336724371e-06 6.977025419473648071e-02 1.724506146274507046e-03
1.970000000000000000e+03 4.651271956390701234e-05 5.838278866576729342e-06 4.146025275986175984e-06 1.971571473404765129e-04 5.838278866576729342e-06 4.146025275986175984e-06 6.924045830965042114e-02 1.698415493592619896e-03
1.980000000000000000e+03 4.612543852999806404e-05 5.421369223768124357e-06 4.115018327865982428e-06 1.972742757061496377e-04 5.421369223768124357e-06 4.115018327865982428e-06 6.914965063333511353e-02 1.693963422439992428e-03
1.990000000000000000e+03 4.579358210321515799e-05 5.342160420696018264e-06 4.220855316816596314e-06 1.971011370187625289e-04 5.342160420696018264e-06 4.220855316816596314e-06 6.904519349336624146e-02 1.688849413767457008e-03
