# step, loss_train, loss_test, metrics_test
4.950000000000000000e+03 5.432128906250000000e-03 4.297887440770864487e-03 1.741210937500000000e+00 4.297887440770864487e-03 2.181169763207435608e-02 4.978714045137166977e-03
4.960000000000000000e+03 5.363464355468750000e-03 4.251569975167512894e-03 1.737304687500000000e+00 4.251569975167512894e-03 2.169536985456943512e-02 4.925750195980072021e-03
4.970000000000000000e+03 5.298614501953125000e-03 4.205147270113229752e-03 1.731445312500000000e+00 4.205147270113229752e-03 2.157378196716308594e-02 4.870692733675241470e-03
4.980000000000000000e+03 5.226135253906250000e-03 4.159110598266124725e-03 1.725585937500000000e+00 4.159110598266124725e-03 2.145308628678321838e-02 4.816347267478704453e-03
4.990000000000000000e+03 5.165100097656250000e-03 4.116401541978120804e-03 1.718750000000000000e+00 4.116401541978120804e-03 2.133998833596706390e-02 4.765699151903390884e-03
5.000000000000000000e+03 5.104064941406250000e-03 4.069372545927762985e-03 1.714843750000000000e+00 4.069372545927762985e-03 2.121682092547416687e-02 4.710845183581113815e-03
5.010000000000000000e+03 5.035400390625000000e-03 4.028139635920524597e-03 1.708007812500000000e+00 4.028139635920524597e-03 2.110498957335948944e-02 4.661316052079200745e-03
5.020000000000000000e+03 4.974365234375000000e-03 3.988272976130247116e-03 1.704101562500000000e+00 3.988272976130247116e-03 2.099558711051940918e-02 4.613115452229976654e-03
5.030000000000000000e+03 4.913330078125000000e-03 3.945616539567708969e-03 1.699218750000000000e+00 3.945616539567708969e-03 2.088026702404022217e-02 4.562579095363616943e-03
5.040000000000000000e+03 4.867553710937500000e-03 3.904705168679356575e-03 1.692382812500000000e+00 3.904705168679356575e-03 2.076905407011508942e-02 4.514105618000030518e-03
5.050000000000000000e+03 4.798889160156250000e-03 3.863050835207104683e-03 1.688476562500000000e+00 3.863050835207104683e-03 2.065903320908546448e-02 4.466406535357236862e-03
5.060000000000000000e+03 4.745483398437500000e-03 3.824240528047084808e-03 1.683593750000000000e+00 3.824240528047084808e-03 2.054892852902412415e-02 4.418924916535615921e-03
5.070000000000000000e+03 4.688262939453125000e-03 3.783970605581998825e-03 1.678710937500000000e+00 3.783970605581998825e-03 2.043913304805755615e-02 4.371829796582460403e-03
5.080000000000000000e+03 4.627227783203125000e-03 3.744255052879452705e-03 1.673828125000000000e+00 3.744255052879452705e-03 2.032882720232009888e-02 4.324768204241991043e-03
5.090000000000000000e+03 4.577636718750000000e-03 3.706914838403463364e-03 1.669921875000000000e+00 3.706914838403463364e-03 2.022442594170570374e-02 4.280461464077234268e-03
5.100000000000000000e+03 4.524230957031250000e-03 3.667828161269426346e-03 1.665039062500000000e+00 3.667828161269426346e-03 2.011384442448616028e-02 4.233781248331069946e-03
5.110000000000000000e+03 4.478454589843750000e-03 3.630149178206920624e-03 1.663085937500000000e+00 3.630149178206920624e-03 2.001007273793220520e-02 4.190208856016397476e-03
5.120000000000000000e+03 4.425048828125000000e-03 3.593017579987645149e-03 1.657226562500000000e+00 3.593017579987645149e-03 1.990376040339469910e-02 4.145801533013582230e-03
5.130000000000000000e+03 4.367828369140625000e-03 3.556591691449284554e-03 1.652343750000000000e+00 3.556591691449284554e-03 1.980044879019260406e-02 4.102875944226980209e-03
5.140000000000000000e+03 4.325866699218750000e-03 3.520764177665114403e-03 1.647460937500000000e+00 3.520764177665114403e-03 1.969595439732074738e-02 4.059683997184038162e-03
5.150000000000000000e+03 4.299163818359375000e-03 3.483571577817201614e-03 1.645507812500000000e+00 3.483571577817201614e-03 1.959047652781009674e-02 4.016319755464792252e-03
5.160000000000000000e+03 4.226684570312500000e-03 3.449723590165376663e-03 1.637695312500000000e+00 3.449723590165376663e-03 1.949287578463554382e-02 3.976400475949048996e-03
5.170000000000000000e+03 4.177093505859375000e-03 3.416662570089101791e-03 1.634765625000000000e+00 3.416662570089101791e-03 1.939462311565876007e-02 3.936416003853082657e-03
5.180000000000000000e+03 4.135131835937500000e-03 3.381434362381696701e-03 1.631835937500000000e+00 3.381434362381696701e-03 1.929038576781749725e-02 3.894216381013393402e-03
5.190000000000000000e+03 4.089355468750000000e-03 3.347193822264671326e-03 1.625976562500000000e+00 3.347193822264671326e-03 1.919314637780189514e-02 3.855054732412099838e-03
5.200000000000000000e+03 4.043579101562500000e-03 3.316428279504179955e-03 1.622070312500000000e+00 3.316428279504179955e-03 1.909800805151462555e-02 3.816931508481502533e-03
5.210000000000000000e+03 3.997802734375000000e-03 3.282206831499934196e-03 1.618164062500000000e+00 3.282206831499934196e-03 1.899904944002628326e-02 3.777478355914354324e-03
5.220000000000000000e+03 3.959655761718750000e-03 3.249579109251499176e-03 1.614257812500000000e+00 3.249579109251499176e-03 1.889946311712265015e-02 3.737982362508773804e-03
5.230000000000000000e+03 3.921508789062500000e-03 3.216602606698870659e-03 1.610351562500000000e+00 3.216602606698870659e-03 1.880377717316150665e-02 3.700226778164505959e-03
5.240000000000000000e+03 3.885269165039062500e-03 3.185980254784226418e-03 1.607421875000000000e+00 3.185980254784226418e-03 1.871039345860481262e-02 3.663566661998629570e-03
5.250000000000000000e+03 4.405975341796875000e-03 3.154277335852384567e-03 1.608398437500000000e+00 3.154277335852384567e-03 1.861517690122127533e-02 3.626374062150716782e-03
5.260000000000000000e+03 3.841400146484375000e-03 3.124225419014692307e-03 1.597656250000000000e+00 3.124225419014692307e-03 1.852226629853248596e-02 3.590263891965150833e-03
5.270000000000000000e+03 3.993988037109375000e-03 3.094400744885206223e-03 1.592773437500000000e+00 3.094400744885206223e-03 1.842988654971122742e-02 3.554541617631912231e-03
5.280000000000000000e+03 3.726959228515625000e-03 3.063245210796594620e-03 1.592773437500000000e+00 3.063245210796594620e-03 1.833411492407321930e-02 3.517695236951112747e-03
5.290000000000000000e+03 4.695892333984375000e-03 3.036422887817025185e-03 1.595703125000000000e+00 3.036422887817025185e-03 1.825461909174919128e-02 3.487255191430449486e-03
5.300000000000000000e+03 1.712036132812500000e-02 3.053901484236121178e-03 1.616210937500000000e+00 3.053901484236121178e-03 1.828844100236892700e-02 3.500190097838640213e-03
5.310000000000000000e+03 8.125305175781250000e-03 3.134778933599591255e-03 1.577148437500000000e+00 3.134778933599591255e-03 1.843218691647052765e-02 3.555429168045520782e-03
5.320000000000000000e+03 5.149841308593750000e-03 3.038411028683185577e-03 1.604492187500000000e+00 3.038411028683185577e-03 1.822002045810222626e-02 3.474048804491758347e-03
5.330000000000000000e+03 3.765106201171875000e-03 2.968455199152231216e-03 1.584960937500000000e+00 2.968455199152231216e-03 1.802601292729377747e-02 3.400459885597229004e-03
5.340000000000000000e+03 3.490447998046875000e-03 2.909784438088536263e-03 1.585937500000000000e+00 2.909784438088536263e-03 1.784752868115901947e-02 3.333453787490725517e-03
5.350000000000000000e+03 3.465652465820312500e-03 2.870524069294333458e-03 1.583007812500000000e+00 2.870524069294333458e-03 1.772846467792987823e-02 3.289125626906752586e-03
5.360000000000000000e+03 3.427505493164062500e-03 2.838827669620513916e-03 1.579101562500000000e+00 2.838827669620513916e-03 1.763170212507247925e-02 3.253319766372442245e-03
5.370000000000000000e+03 3.440856933593750000e-03 2.812729682773351669e-03 1.573242187500000000e+00 2.812729682773351669e-03 1.754755899310112000e-02 3.222342114895582199e-03
5.380000000000000000e+03 3.534317016601562500e-03 2.786837052553892136e-03 1.567382812500000000e+00 2.786837052553892136e-03 1.746317371726036072e-02 3.191424300894141197e-03
5.390000000000000000e+03 3.465652465820312500e-03 2.758313668891787529e-03 1.570312500000000000e+00 2.758313668891787529e-03 1.737029850482940674e-02 3.157569095492362976e-03
5.400000000000000000e+03 5.275726318359375000e-03 2.740930998697876930e-03 1.575195312500000000e+00 2.740930998697876930e-03 1.731120236217975616e-02 3.136120038107037544e-03
5.410000000000000000e+03 2.195739746093750000e-02 2.802096540108323097e-03 1.594726562500000000e+00 2.802096540108323097e-03 1.747359707951545715e-02 3.195235738530755043e-03
5.420000000000000000e+03 1.002502441406250000e-02 2.902319887652993202e-03 1.552734375000000000e+00 2.902319887652993202e-03 1.767468452453613281e-02 3.269200678914785385e-03
5.430000000000000000e+03 3.170013427734375000e-03 2.775499364361166954e-03 1.571289062500000000e+00 2.775499364361166954e-03 1.737237162888050079e-02 3.158322535455226898e-03
5.440000000000000000e+03 4.562377929687500000e-03 2.684500068426132202e-03 1.579101562500000000e+00 2.684500068426132202e-03 1.711340248584747314e-02 3.064862685278058052e-03
5.450000000000000000e+03 3.591537475585937500e-03 2.635798184201121330e-03 1.560546875000000000e+00 2.635798184201121330e-03 1.695286296308040619e-02 3.007629886269569397e-03
5.460000000000000000e+03 3.515243530273437500e-03 2.595504978671669960e-03 1.567382812500000000e+00 2.595504978671669960e-03 1.682950370013713837e-02 2.964018145576119423e-03
5.470000000000000000e+03 3.431320190429687500e-03 2.572396304458379745e-03 1.554687500000000000e+00 2.572396304458379745e-03 1.675426959991455078e-02 2.937577199190855026e-03
5.480000000000000000e+03 3.097534179687500000e-03 2.547605428844690323e-03 1.553710937500000000e+00 2.547605428844690323e-03 1.667031273245811462e-02 2.908210037276148796e-03
5.490000000000000000e+03 3.040313720703125000e-03 2.519460394978523254e-03 1.552734375000000000e+00 2.519460394978523254e-03 1.657915674149990082e-02 2.876491984352469444e-03
5.500000000000000000e+03 5.359649658203125000e-03 2.502146642655134201e-03 1.558593750000000000e+00 2.502146642655134201e-03 1.651678420603275299e-02 2.854888560250401497e-03
5.510000000000000000e+03 1.045989990234375000e-02 2.583698136731982231e-03 1.566406250000000000e+00 2.583698136731982231e-03 1.672850362956523895e-02 2.928548492491245270e-03
5.520000000000000000e+03 2.910614013671875000e-03 2.565204165875911713e-03 1.553710937500000000e+00 2.565204165875911713e-03 1.665444299578666687e-02 2.902675187215209007e-03
5.530000000000000000e+03 3.768920898437500000e-03 2.493712585419416428e-03 1.544921875000000000e+00 2.493712585419416428e-03 1.646962575614452362e-02 2.838609740138053894e-03
5.540000000000000000e+03 2.992630004882812500e-03 2.429266693070530891e-03 1.549804687500000000e+00 2.429266693070530891e-03 1.626368612051010132e-02 2.768064383417367935e-03
5.550000000000000000e+03 3.074645996093750000e-03 2.398736774921417236e-03 1.541015625000000000e+00 2.398736774921417236e-03 1.615492813289165497e-02 2.731166314333677292e-03
5.560000000000000000e+03 2.935409545898437500e-03 2.370581030845642090e-03 1.541015625000000000e+00 2.370581030845642090e-03 1.606418006122112274e-02 2.700569573789834976e-03
5.570000000000000000e+03 2.838134765625000000e-03 2.347063506022095680e-03 1.539062500000000000e+00 2.347063506022095680e-03 1.598453149199485779e-02 2.673856215551495552e-03
5.580000000000000000e+03 3.099441528320312500e-03 2.329585142433643341e-03 1.529296875000000000e+00 2.329585142433643341e-03 1.591999083757400513e-02 2.652307040989398956e-03
5.590000000000000000e+03 9.277343750000000000e-03 2.348375739529728889e-03 1.514648437500000000e+00 2.348375739529728889e-03 1.597099751234054565e-02 2.669330220669507980e-03
5.600000000000000000e+03 2.950668334960937500e-03 2.372603863477706909e-03 1.528320312500000000e+00 2.372603863477706909e-03 1.599864661693572998e-02 2.678580349311232567e-03
5.610000000000000000e+03 3.015518188476562500e-03 2.328089904040098190e-03 1.536132812500000000e+00 2.328089904040098190e-03 1.588464714586734772e-02 2.640543272718787193e-03
5.620000000000000000e+03 2.700805664062500000e-03 2.275584731251001358e-03 1.528320312500000000e+00 2.275584731251001358e-03 1.572115719318389893e-02 2.586469054222106934e-03
5.630000000000000000e+03 4.623413085937500000e-03 2.244377974420785904e-03 1.536132812500000000e+00 2.244377974420785904e-03 1.560888718813657761e-02 2.549659227952361107e-03
5.640000000000000000e+03 2.647399902343750000e-03 2.219377784058451653e-03 1.525390625000000000e+00 2.219377784058451653e-03 1.551540382206439972e-02 2.519210334867238998e-03
5.650000000000000000e+03 4.604339599609375000e-03 2.207681536674499512e-03 1.512695312500000000e+00 2.207681536674499512e-03 1.548176538199186325e-02 2.508298493921756744e-03
5.660000000000000000e+03 4.096984863281250000e-03 2.199021168053150177e-03 1.510742187500000000e+00 2.199021168053150177e-03 1.543355174362659454e-02 2.492699539288878441e-03
5.670000000000000000e+03 2.796173095703125000e-03 2.165976678952574730e-03 1.518554687500000000e+00 2.165976678952574730e-03 1.532701775431632996e-02 2.458406146615743637e-03
5.680000000000000000e+03 2.618789672851562500e-03 2.139835851266980171e-03 1.514648437500000000e+00 2.139835851266980171e-03 1.524208020418882370e-02 2.431233879178762436e-03
5.690000000000000000e+03 2.891540527343750000e-03 2.120722783729434013e-03 1.506835937500000000e+00 2.120722783729434013e-03 1.516923960298299789e-02 2.408052328974008560e-03
5.700000000000000000e+03 9.368896484375000000e-03 2.145698526874184608e-03 1.493164062500000000e+00 2.145698526874184608e-03 1.524630561470985413e-02 2.432581735774874687e-03
5.710000000000000000e+03 2.466201782226562500e-03 2.294963924214243889e-03 1.506835937500000000e+00 2.294963924214243889e-03 1.564116775989532471e-02 2.560215769335627556e-03
5.720000000000000000e+03 6.237030029296875000e-03 2.245792653411626816e-03 1.503906250000000000e+00 2.245792653411626816e-03 1.550889480859041214e-02 2.517097163945436478e-03
5.730000000000000000e+03 2.424240112304687500e-03 2.125876024365425110e-03 1.511718750000000000e+00 2.125876024365425110e-03 1.515729352831840515e-02 2.404260449111461639e-03
5.740000000000000000e+03 2.508163452148437500e-03 2.058851765468716621e-03 1.510742187500000000e+00 2.058851765468716621e-03 1.492111012339591980e-02 2.329917391762137413e-03
5.750000000000000000e+03 2.628326416015625000e-03 2.026272006332874298e-03 1.504882812500000000e+00 2.026272006332874298e-03 1.480868179351091385e-02 2.294938080012798309e-03
5.760000000000000000e+03 2.439498901367187500e-03 2.003601053729653358e-03 1.503906250000000000e+00 2.003601053729653358e-03 1.473273802548646927e-02 2.271460136398673058e-03
5.770000000000000000e+03 2.363204956054687500e-03 1.985392998903989792e-03 1.498046875000000000e+00 1.985392998903989792e-03 1.466492377221584320e-02 2.250598045065999031e-03
5.780000000000000000e+03 2.386093139648437500e-03 1.967437099665403366e-03 1.495117187500000000e+00 1.967437099665403366e-03 1.459444873034954071e-02 2.229018369689583778e-03
5.790000000000000000e+03 2.361297607421875000e-03 1.951551879756152630e-03 1.491210937500000000e+00 1.951551879756152630e-03 1.453546807169914246e-02 2.211038721725344658e-03
5.800000000000000000e+03 1.135253906250000000e-02 1.997174229472875595e-03 1.474609375000000000e+00 1.997174229472875595e-03 1.468860544264316559e-02 2.257872140035033226e-03
5.810000000000000000e+03 8.834838867187500000e-03 2.304107649251818657e-03 1.509765625000000000e+00 2.304107649251818657e-03 1.561223901808261871e-02 2.550754463300108910e-03
5.820000000000000000e+03 2.582550048828125000e-03 2.180672949180006981e-03 1.501953125000000000e+00 2.180672949180006981e-03 1.521546114236116409e-02 2.422749297693371773e-03
5.830000000000000000e+03 3.040313720703125000e-03 2.023805631324648857e-03 1.493164062500000000e+00 2.023805631324648857e-03 1.474523264914751053e-02 2.275314880535006523e-03
5.840000000000000000e+03 3.215789794921875000e-03 1.930338446982204914e-03 1.491210937500000000e+00 1.930338446982204914e-03 1.441670302301645279e-02 2.175054745748639107e-03
5.850000000000000000e+03 2.304077148437500000e-03 1.879813498817384243e-03 1.494140625000000000e+00 1.879813498817384243e-03 1.424005255103111267e-02 2.122078556567430496e-03
5.860000000000000000e+03 2.397537231445312500e-03 1.854459405876696110e-03 1.494140625000000000e+00 1.854459405876696110e-03 1.415496598929166794e-02 2.096794778481125832e-03
5.870000000000000000e+03 2.241134643554687500e-03 1.837965683080255985e-03 1.485351562500000000e+00 1.837965683080255985e-03 1.408712379634380341e-02 2.076743403449654579e-03
5.880000000000000000e+03 2.172470092773437500e-03 1.820070552639663219e-03 1.484375000000000000e+00 1.820070552639663219e-03 1.401955168694257736e-02 2.056868281215429306e-03
5.890000000000000000e+03 2.166748046875000000e-03 1.805865671485662460e-03 1.478515625000000000e+00 1.805865671485662460e-03 1.396448351442813873e-02 2.040741266682744026e-03
5.900000000000000000e+03 2.134323120117187500e-03 1.788810943253338337e-03 1.477539062500000000e+00 1.788810943253338337e-03 1.389492396265268326e-02 2.020461251959204674e-03
5.910000000000000000e+03 2.128601074218750000e-03 1.774156698957085609e-03 1.474609375000000000e+00 1.774156698957085609e-03 1.383772958070039749e-02 2.003862522542476654e-03
5.920000000000000000e+03 2.128601074218750000e-03 1.762880012392997742e-03 1.468750000000000000e+00 1.762880012392997742e-03 1.379199791699647903e-02 1.990639371797442436e-03
5.930000000000000000e+03 2.086639404296875000e-03 1.746120629832148552e-03 1.466796875000000000e+00 1.746120629832148552e-03 1.372725516557693481e-02 1.971994526684284210e-03
5.940000000000000000e+03 2.063751220703125000e-03 1.731823082081973553e-03 1.463867187500000000e+00 1.731823082081973553e-03 1.366782654076814651e-02 1.954956678673624992e-03
5.950000000000000000e+03 2.870559692382812500e-03 1.720961416140198708e-03 1.463867187500000000e+00 1.720961416140198708e-03 1.361986342817544937e-02 1.941260066814720631e-03
5.960000000000000000e+03 4.891967773437500000e-02 2.129280474036931992e-03 1.494140625000000000e+00 2.129280474036931992e-03 1.499713957309722900e-02 2.353721996769309044e-03
5.970000000000000000e+03 9.902954101562500000e-03 2.344166627153754234e-03 1.486328125000000000e+00 2.344166627153754234e-03 1.557427644729614258e-02 2.538364613428711891e-03
5.980000000000000000e+03 5.348205566406250000e-03 1.999999862164258957e-03 1.480468750000000000e+00 1.999999862164258957e-03 1.455231104046106339e-02 2.216165186837315559e-03
5.990000000000000000e+03 2.796173095703125000e-03 1.775057637132704258e-03 1.474609375000000000e+00 1.775057637132704258e-03 1.378560997545719147e-02 1.988795585930347443e-03
6.000000000000000000e+03 2.002716064453125000e-03 1.695393002592027187e-03 1.469726562500000000e+00 1.695393002592027187e-03 1.348241697996854782e-02 1.902276882901787758e-03
6.000000000000000000e+03 2.020312500000000000e+01 1.695393002592027187e-03 1.478906250000000000e+01 1.695393002592027187e-03 1.348241697996854782e-02 1.902276882901787758e-03
6.010000000000000000e+03 1.548828125000000000e+00 1.167838335037231445e+00 4.679687500000000000e+00 1.167838335037231445e+00 3.657479882240295410e-01 1.399916410446166992e+00
6.020000000000000000e+03 3.552246093750000000e-01 4.756209552288055420e-01 7.996093750000000000e+00 4.756209552288055420e-01 2.152319252490997314e-01 4.847876429557800293e-01
6.030000000000000000e+03 2.526855468750000000e-01 2.484161406755447388e-01 1.070312500000000000e+01 2.484161406755447388e-01 1.557829976081848145e-01 2.539676725864410400e-01
6.040000000000000000e+03 1.845703125000000000e-01 1.404917985200881958e-01 9.398437500000000000e+00 1.404917985200881958e-01 1.169682219624519348e-01 1.431772410869598389e-01
6.050000000000000000e+03 1.171875000000000000e-01 9.795401245355606079e-02 8.390625000000000000e+00 9.795401245355606079e-02 9.835986793041229248e-02 1.012451350688934326e-01
6.060000000000000000e+03 1.016845703125000000e-01 7.750689983367919922e-02 8.703125000000000000e+00 7.750689983367919922e-02 8.796702325344085693e-02 8.098005503416061401e-02
6.070000000000000000e+03 8.483886718750000000e-02 6.599973142147064209e-02 8.390625000000000000e+00 6.599973142147064209e-02 8.129190653562545776e-02 6.915646791458129883e-02
6.080000000000000000e+03 7.458496093750000000e-02 5.702467635273933411e-02 7.621093750000000000e+00 5.702467635273933411e-02 7.574085146188735962e-02 6.003418564796447754e-02
6.090000000000000000e+03 6.707763671875000000e-02 4.914893582463264465e-02 7.128906250000000000e+00 4.914893582463264465e-02 7.050418108701705933e-02 5.201971903443336487e-02
6.100000000000000000e+03 6.146240234375000000e-02 4.248357936739921570e-02 6.691406250000000000e+00 4.248357936739921570e-02 6.573500484228134155e-02 4.522011801600456238e-02
6.110000000000000000e+03 5.697631835937500000e-02 3.678352013230323792e-02 6.296875000000000000e+00 3.678352013230323792e-02 6.133732199668884277e-02 3.937204182147979736e-02
6.120000000000000000e+03 5.322265625000000000e-02 3.202627971768379211e-02 5.984375000000000000e+00 3.202627971768379211e-02 5.738958716392517090e-02 3.446708247065544128e-02
6.130000000000000000e+03 4.992675781250000000e-02 2.805850468575954437e-02 5.726562500000000000e+00 2.805850468575954437e-02 5.387591198086738586e-02 3.037578426301479340e-02
6.140000000000000000e+03 4.696655273437500000e-02 2.481284737586975098e-02 5.503906250000000000e+00 2.481284737586975098e-02 5.081265419721603394e-02 2.701979130506515503e-02
6.150000000000000000e+03 4.431152343750000000e-02 2.204346843063831329e-02 5.347656250000000000e+00 2.204346843063831329e-02 4.801175370812416077e-02 2.412311360239982605e-02
6.160000000000000000e+03 4.193115234375000000e-02 1.969197019934654236e-02 5.210937500000000000e+00 1.969197019934654236e-02 4.548193514347076416e-02 2.164791896939277649e-02
6.170000000000000000e+03 3.976440429687500000e-02 1.770946569740772247e-02 5.093750000000000000e+00 1.770946569740772247e-02 4.321883246302604675e-02 1.954718679189682007e-02
6.180000000000000000e+03 3.778076171875000000e-02 1.602195017039775848e-02 5.000000000000000000e+00 1.602195017039775848e-02 4.117855057120323181e-02 1.774518005549907684e-02
6.190000000000000000e+03 3.591918945312500000e-02 1.458622608333826065e-02 4.929687500000000000e+00 1.458622608333826065e-02 3.934900835156440735e-02 1.620339043438434601e-02
6.200000000000000000e+03 3.421020507812500000e-02 1.336528081446886063e-02 4.855468750000000000e+00 1.336528081446886063e-02 3.772426396608352661e-02 1.489291712641716003e-02
6.210000000000000000e+03 3.262329101562500000e-02 1.232740841805934906e-02 4.796875000000000000e+00 1.232740841805934906e-02 3.628273680806159973e-02 1.377647928893566132e-02
6.220000000000000000e+03 3.112792968750000000e-02 1.145342178642749786e-02 4.746093750000000000e+00 1.145342178642749786e-02 3.502636030316352844e-02 1.283891499042510986e-02
6.230000000000000000e+03 2.972412109375000000e-02 1.072141621261835098e-02 4.703125000000000000e+00 1.072141621261835098e-02 3.393851965665817261e-02 1.205380167812108994e-02
6.240000000000000000e+03 2.842712402343750000e-02 1.008300948888063431e-02 4.660156250000000000e+00 1.008300948888063431e-02 3.296419978141784668e-02 1.137164607644081116e-02
6.250000000000000000e+03 2.720642089843750000e-02 9.553088806569576263e-03 4.625000000000000000e+00 9.553088806569576263e-03 3.213551640510559082e-02 1.080709043890237808e-02
6.260000000000000000e+03 2.604675292968750000e-02 9.084034711122512817e-03 4.589843750000000000e+00 9.084034711122512817e-03 3.137962520122528076e-02 1.030466239899396896e-02
6.270000000000000000e+03 2.496337890625000000e-02 8.684177882969379425e-03 4.562500000000000000e+00 8.684177882969379425e-03 3.072047606110572815e-02 9.876295924186706543e-03
6.280000000000000000e+03 2.395629882812500000e-02 8.314718492329120636e-03 4.539062500000000000e+00 8.314718492329120636e-03 3.009389527142047882e-02 9.477526880800724030e-03
6.290000000000000000e+03 2.301025390625000000e-02 7.992700673639774323e-03 4.511718750000000000e+00 7.992700673639774323e-03 2.954215183854103088e-02 9.133188985288143158e-03
6.300000000000000000e+03 2.212524414062500000e-02 7.702188566327095032e-03 4.496093750000000000e+00 7.702188566327095032e-03 2.902905456721782684e-02 8.818689733743667603e-03
6.310000000000000000e+03 2.128601074218750000e-02 7.435585372149944305e-03 4.476562500000000000e+00 7.435585372149944305e-03 2.854932472109794617e-02 8.529624901711940765e-03
6.320000000000000000e+03 2.050781250000000000e-02 7.188084069639444351e-03 4.457031250000000000e+00 7.188084069639444351e-03 2.809548936784267426e-02 8.260596543550491333e-03
6.330000000000000000e+03 1.977539062500000000e-02 6.963824387639760971e-03 4.441406250000000000e+00 6.963824387639760971e-03 2.767858840525150299e-02 8.017263375222682953e-03
6.340000000000000000e+03 1.908874511718750000e-02 6.755300331860780716e-03 4.425781250000000000e+00 6.755300331860780716e-03 2.727901563048362732e-02 7.787456270307302475e-03
6.350000000000000000e+03 1.843261718750000000e-02 6.558070424944162369e-03 4.406250000000000000e+00 6.558070424944162369e-03 2.689758129417896271e-02 7.571200374513864517e-03
6.360000000000000000e+03 1.783752441406250000e-02 6.373959593474864960e-03 4.394531250000000000e+00 6.373959593474864960e-03 2.653795108199119568e-02 7.370095234364271164e-03
6.370000000000000000e+03 1.725769042968750000e-02 6.206470075994729996e-03 4.378906250000000000e+00 6.206470075994729996e-03 2.620158903300762177e-02 7.184450048953294754e-03
6.380000000000000000e+03 1.670837402343750000e-02 6.041107233613729477e-03 4.363281250000000000e+00 6.041107233613729477e-03 2.586498484015464783e-02 7.001042831689119339e-03
6.390000000000000000e+03 1.620483398437500000e-02 5.884864833205938339e-03 4.347656250000000000e+00 5.884864833205938339e-03 2.554329484701156616e-02 6.827977485954761505e-03
6.400000000000000000e+03 1.571655273437500000e-02 5.739437881857156754e-03 4.335937500000000000e+00 5.739437881857156754e-03 2.523841150104999542e-02 6.665952969342470169e-03
6.410000000000000000e+03 1.525878906250000000e-02 5.599437281489372253e-03 4.320312500000000000e+00 5.599437281489372253e-03 2.493635192513465881e-02 6.507348269224166870e-03
6.420000000000000000e+03 1.481628417968750000e-02 5.472529679536819458e-03 4.308593750000000000e+00 5.472529679536819458e-03 2.466439828276634216e-02 6.366185378283262253e-03
6.430000000000000000e+03 1.440429687500000000e-02 5.348534788936376572e-03 4.289062500000000000e+00 5.348534788936376572e-03 2.439482137560844421e-02 6.227782927453517914e-03
6.440000000000000000e+03 1.401519775390625000e-02 5.230715032666921616e-03 4.277343750000000000e+00 5.230715032666921616e-03 2.413131110370159149e-02 6.093967240303754807e-03
6.450000000000000000e+03 1.364135742187500000e-02 5.116628482937812805e-03 4.261718750000000000e+00 5.116628482937812805e-03 2.386952564120292664e-02 5.962464027106761932e-03
6.460000000000000000e+03 1.328277587890625000e-02 5.006014835089445114e-03 4.246093750000000000e+00 5.006014835089445114e-03 2.361677959561347961e-02 5.836864933371543884e-03
6.470000000000000000e+03 1.293945312500000000e-02 4.906273446977138519e-03 4.234375000000000000e+00 4.906273446977138519e-03 2.338793128728866577e-02 5.724292248487472534e-03
6.480000000000000000e+03 1.261901855468750000e-02 4.799691960215568542e-03 4.222656250000000000e+00 4.799691960215568542e-03 2.313608117401599884e-02 5.601673852652311325e-03
6.490000000000000000e+03 1.230621337890625000e-02 4.708818625658750534e-03 4.207031250000000000e+00 4.708818625658750534e-03 2.291874960064888000e-02 5.496928468346595764e-03
6.500000000000000000e+03 1.200103759765625000e-02 4.618997219949960709e-03 4.191406250000000000e+00 4.618997219949960709e-03 2.270128577947616577e-02 5.393108353018760681e-03
6.510000000000000000e+03 1.171875000000000000e-02 4.527673125267028809e-03 4.179687500000000000e+00 4.527673125267028809e-03 2.247915603220462799e-02 5.288083106279373169e-03
6.520000000000000000e+03 1.144409179687500000e-02 4.447634331881999969e-03 4.164062500000000000e+00 4.447634331881999969e-03 2.228127047419548035e-02 5.195389501750469208e-03
6.530000000000000000e+03 1.117706298828125000e-02 4.363129846751689911e-03 4.148437500000000000e+00 4.363129846751689911e-03 2.207054011523723602e-02 5.097582004964351654e-03
6.540000000000000000e+03 1.092529296875000000e-02 4.281956236809492111e-03 4.136718750000000000e+00 4.281956236809492111e-03 2.186626568436622620e-02 5.003655795007944107e-03
6.550000000000000000e+03 1.068115234375000000e-02 4.209102131426334381e-03 4.121093750000000000e+00 4.209102131426334381e-03 2.168080769479274750e-02 4.919140134006738663e-03
6.560000000000000000e+03 1.045227050781250000e-02 4.136122763156890869e-03 4.105468750000000000e+00 4.136122763156890869e-03 2.149141579866409302e-02 4.833572544157505035e-03
6.570000000000000000e+03 1.023101806640625000e-02 4.063593223690986633e-03 4.093750000000000000e+00 4.063593223690986633e-03 2.129885368049144745e-02 4.747343249619007111e-03
6.580000000000000000e+03 1.000976562500000000e-02 3.994316328316926956e-03 4.082031250000000000e+00 3.994316328316926956e-03 2.111631073057651520e-02 4.666318185627460480e-03
6.590000000000000000e+03 9.803771972656250000e-03 3.927501849830150604e-03 4.066406250000000000e+00 3.927501849830150604e-03 2.093704417347908020e-02 4.587426315993070602e-03
