# x, y_true, y_pred
-1.396484375000000000e-01 -3.820800781250000000e-01 -3.176269531250000000e-01 2.246093750000000000e-02 3.789062500000000000e-01 3.710937500000000000e-01 8.496093750000000000e-02 -4.694824218750000000e-01 2.846679687500000000e-01 1.777343750000000000e-01 -9.423828125000000000e-02 -8.374023437500000000e-02 4.101562500000000000e-01 -2.370605468750000000e-01 -3.669433593750000000e-01 2.583007812500000000e-01 1.635742187500000000e-01 -1.533203125000000000e-01 9.277343750000000000e-03 -4.702148437500000000e-01 1.139526367187500000e-01 3.920898437500000000e-01 3.907465636730194092e-01
3.603515625000000000e-01 -4.858398437500000000e-02 -1.176757812500000000e-01 1.650390625000000000e-01 4.697265625000000000e-01 4.482421875000000000e-01 1.440429687500000000e-01 -4.167480468750000000e-01 3.281250000000000000e-01 2.124023437500000000e-01 -6.201171875000000000e-02 -5.664062500000000000e-02 4.345703125000000000e-01 -2.138671875000000000e-01 -3.457031250000000000e-01 2.773437500000000000e-01 1.806640625000000000e-01 -1.369628906250000000e-01 2.441406250000000000e-02 -4.560546875000000000e-01 1.141357421875000000e-01 7.866210937500000000e-01 7.814614176750183105e-01
-2.646484375000000000e-01 2.846679687500000000e-01 8.251953125000000000e-02 3.081054687500000000e-01 -4.309082031250000000e-01 -4.689941406250000000e-01 2.026367187500000000e-01 -3.642578125000000000e-01 3.715820312500000000e-01 2.465820312500000000e-01 -2.954101562500000000e-02 -2.954101562500000000e-02 4.589843750000000000e-01 -1.906738281250000000e-01 -3.242187500000000000e-01 2.958984375000000000e-01 1.972656250000000000e-01 -1.206054687500000000e-01 3.906250000000000000e-02 -4.421386718750000000e-01 1.143798828125000000e-01 4.838867187500000000e-01 4.838154911994934082e-01
2.353515625000000000e-01 -2.709960937500000000e-01 2.822265625000000000e-01 4.506835937500000000e-01 -3.398437500000000000e-01 -3.920898437500000000e-01 2.612304687500000000e-01 -3.115234375000000000e-01 4.150390625000000000e-01 2.812500000000000000e-01 2.441406250000000000e-03 -2.441406250000000000e-03 4.833984375000000000e-01 -1.674804687500000000e-01 -3.032226562500000000e-01 3.149414062500000000e-01 2.143554687500000000e-01 -1.042480468750000000e-01 5.419921875000000000e-02 -4.279785156250000000e-01 1.145629882812500000e-01 6.875000000000000000e-01 6.772715449333190918e-01
-1.464843750000000000e-02 6.250000000000000000e-02 4.824218750000000000e-01 -3.857421875000000000e-01 -2.490234375000000000e-01 -3.151855468750000000e-01 3.203125000000000000e-01 -2.587890625000000000e-01 4.584960937500000000e-01 3.159179687500000000e-01 3.466796875000000000e-02 2.441406250000000000e-02 -4.916992187500000000e-01 -1.440429687500000000e-01 -2.817382812500000000e-01 3.339843750000000000e-01 2.314453125000000000e-01 -8.764648437500000000e-02 6.884765625000000000e-02 -4.138183593750000000e-01 1.147460937500000000e-01 4.516601562500000000e-01 4.552924335002899170e-01
4.853515625000000000e-01 3.955078125000000000e-01 -4.697265625000000000e-01 -2.429199218750000000e-01 -1.582031250000000000e-01 -2.382812500000000000e-01 3.789062500000000000e-01 -2.062988281250000000e-01 -4.960937500000000000e-01 3.500976562500000000e-01 6.689453125000000000e-02 5.126953125000000000e-02 -4.672851562500000000e-01 -1.208496093750000000e-01 -2.604980468750000000e-01 3.525390625000000000e-01 2.485351562500000000e-01 -7.128906250000000000e-02 8.398437500000000000e-02 -3.999023437500000000e-01 1.149291992187500000e-01 3.535156250000000000e-01 3.592284023761749268e-01
-4.912109375000000000e-01 -4.560546875000000000e-01 -2.695312500000000000e-01 -1.000976562500000000e-01 -6.713867187500000000e-02 -1.613769531250000000e-01 4.379882812500000000e-01 -1.535644531250000000e-01 -4.526367187500000000e-01 3.847656250000000000e-01 9.960937500000000000e-02 7.861328125000000000e-02 -4.428710937500000000e-01 -9.765625000000000000e-02 -2.392578125000000000e-01 3.715820312500000000e-01 2.651367187500000000e-01 -5.493164062500000000e-02 9.863281250000000000e-02 -3.857421875000000000e-01 1.151733398437500000e-01 1.796875000000000000e-01 1.777283549308776855e-01
8.789062500000000000e-03 -1.228027343750000000e-01 -6.958007812500000000e-02 4.248046875000000000e-02 2.343750000000000000e-02 -8.447265625000000000e-02 4.965820312500000000e-01 -1.010742187500000000e-01 -4.091796875000000000e-01 4.189453125000000000e-01 1.318359375000000000e-01 1.054687500000000000e-01 -4.184570312500000000e-01 -7.446289062500000000e-02 -2.180175781250000000e-01 3.901367187500000000e-01 2.822265625000000000e-01 -3.857421875000000000e-02 1.137695312500000000e-01 -3.715820312500000000e-01 1.153564453125000000e-01 5.546875000000000000e-01 5.553428530693054199e-01
-2.412109375000000000e-01 2.104492187500000000e-01 1.303710937500000000e-01 1.855468750000000000e-01 1.147460937500000000e-01 -7.568359375000000000e-03 -4.995117187500000000e-01 -4.833984375000000000e-02 -3.657226562500000000e-01 4.536132812500000000e-01 1.640625000000000000e-01 1.328125000000000000e-01 -3.940429687500000000e-01 -5.102539062500000000e-02 -1.967773437500000000e-01 4.091796875000000000e-01 2.993164062500000000e-01 -2.221679687500000000e-02 1.284179687500000000e-01 -3.574218750000000000e-01 1.155395507812500000e-01 5.400390625000000000e-01 5.395436286926269531e-01
2.587890625000000000e-01 -3.449707031250000000e-01 3.305664062500000000e-01 3.286132812500000000e-01 2.055664062500000000e-01 6.933593750000000000e-02 -4.406738281250000000e-01 4.394531250000000000e-03 -3.222656250000000000e-01 4.882812500000000000e-01 1.962890625000000000e-01 1.596679687500000000e-01 -3.696289062500000000e-01 -2.783203125000000000e-02 -1.755371093750000000e-01 4.282226562500000000e-01 3.159179687500000000e-01 -5.859375000000000000e-03 1.435546875000000000e-01 -3.435058593750000000e-01 1.157836914062500000e-01 7.338867187500000000e-01 7.347689270973205566e-01
-3.662109375000000000e-01 -1.171875000000000000e-02 -4.296875000000000000e-01 4.711914062500000000e-01 2.963867187500000000e-01 1.464843750000000000e-01 -3.818359375000000000e-01 5.712890625000000000e-02 -2.788085937500000000e-01 -4.763183593750000000e-01 2.285156250000000000e-01 1.865234375000000000e-01 -3.452148437500000000e-01 -4.638671875000000000e-03 -1.540527343750000000e-01 4.467773437500000000e-01 3.330078125000000000e-01 1.074218750000000000e-02 1.586914062500000000e-01 -3.293457031250000000e-01 1.159667968750000000e-01 4.189453125000000000e-01 4.165717065334320068e-01
1.337890625000000000e-01 3.217773437500000000e-01 -2.294921875000000000e-01 -3.654785156250000000e-01 3.872070312500000000e-01 2.231445312500000000e-01 -3.232421875000000000e-01 1.093750000000000000e-01 -2.353515625000000000e-01 -4.416503906250000000e-01 2.607421875000000000e-01 2.138671875000000000e-01 -3.208007812500000000e-01 1.855468750000000000e-02 -1.328125000000000000e-01 4.658203125000000000e-01 3.500976562500000000e-01 2.685546875000000000e-02 1.733398437500000000e-01 -3.154296875000000000e-01 1.161499023437500000e-01 6.074218750000000000e-01 6.063068509101867676e-01
-1.162109375000000000e-01 -2.338867187500000000e-01 -2.954101562500000000e-02 -2.226562500000000000e-01 4.780273437500000000e-01 3.002929687500000000e-01 -2.641601562500000000e-01 1.621093750000000000e-01 -1.918945312500000000e-01 -4.072265625000000000e-01 2.929687500000000000e-01 2.407226562500000000e-01 -2.963867187500000000e-01 4.199218750000000000e-02 -1.115722656250000000e-01 4.848632812500000000e-01 3.671875000000000000e-01 4.345703125000000000e-02 1.884765625000000000e-01 -3.012695312500000000e-01 1.163330078125000000e-01 6.318359375000000000e-01 6.312146782875061035e-01
3.837890625000000000e-01 9.960937500000000000e-02 1.704101562500000000e-01 -7.983398437500000000e-02 -4.226074218750000000e-01 3.769531250000000000e-01 -2.055664062500000000e-01 2.148437500000000000e-01 -1.481933593750000000e-01 -3.728027343750000000e-01 3.251953125000000000e-01 2.675781250000000000e-01 -2.722167968750000000e-01 6.494140625000000000e-02 -9.033203125000000000e-02 -4.960937500000000000e-01 3.837890625000000000e-01 5.957031250000000000e-02 2.031250000000000000e-01 -2.871093750000000000e-01 1.165771484375000000e-01 5.722656250000000000e-01 5.655532479286193848e-01
-4.287109375000000000e-01 4.326171875000000000e-01 3.706054687500000000e-01 6.298828125000000000e-02 -3.315429687500000000e-01 4.541015625000000000e-01 -1.467285156250000000e-01 2.675781250000000000e-01 -1.047363281250000000e-01 -3.383789062500000000e-01 3.574218750000000000e-01 2.949218750000000000e-01 -2.478027343750000000e-01 8.837890625000000000e-02 -6.909179687500000000e-02 -4.772949218750000000e-01 4.008789062500000000e-01 7.617187500000000000e-02 2.182617187500000000e-01 -2.729492187500000000e-01 1.167602539062500000e-01 6.733398437500000000e-01 6.597415208816528320e-01
7.128906250000000000e-02 -4.189453125000000000e-01 -3.896484375000000000e-01 2.060546875000000000e-01 -2.407226562500000000e-01 -4.631347656250000000e-01 -8.789062500000000000e-02 3.203125000000000000e-01 -6.127929687500000000e-02 -3.037109375000000000e-01 3.896484375000000000e-01 3.217773437500000000e-01 -2.233886718750000000e-01 1.118164062500000000e-01 -4.785156250000000000e-02 -4.582519531250000000e-01 4.179687500000000000e-01 9.277343750000000000e-02 2.329101562500000000e-01 -2.590332031250000000e-01 1.169433593750000000e-01 3.378906250000000000e-01 3.373114168643951416e-01
-1.787109375000000000e-01 -8.569335937500000000e-02 -1.896972656250000000e-01 3.486328125000000000e-01 -1.499023437500000000e-01 -3.862304687500000000e-01 -2.905273437500000000e-02 3.725585937500000000e-01 -1.782226562500000000e-02 -2.692871093750000000e-01 4.218750000000000000e-01 3.486328125000000000e-01 -1.989746093750000000e-01 1.347656250000000000e-01 -2.636718750000000000e-02 -4.394531250000000000e-01 4.345703125000000000e-01 1.088867187500000000e-01 2.480468750000000000e-01 -2.448730468750000000e-01 1.171264648437500000e-01 5.791015625000000000e-01 5.673940181732177734e-01
3.212890625000000000e-01 2.475585937500000000e-01 1.025390625000000000e-02 4.916992187500000000e-01 -5.908203125000000000e-02 -3.093261718750000000e-01 2.978515625000000000e-02 4.252929687500000000e-01 2.539062500000000000e-02 -2.348632812500000000e-01 4.541015625000000000e-01 3.759765625000000000e-01 -1.745605468750000000e-01 1.582031250000000000e-01 -5.126953125000000000e-03 -4.206542968750000000e-01 4.516601562500000000e-01 1.254882812500000000e-01 2.631835937500000000e-01 -2.307128906250000000e-01 1.173706054687500000e-01 8.872070312500000000e-01 8.783827424049377441e-01
-3.037109375000000000e-01 -3.081054687500000000e-01 2.104492187500000000e-01 -4.851074218750000000e-01 3.173828125000000000e-02 -2.324218750000000000e-01 8.886718750000000000e-02 4.780273437500000000e-01 6.884765625000000000e-02 -2.004394531250000000e-01 4.863281250000000000e-01 4.028320312500000000e-01 -1.501464843750000000e-01 1.816406250000000000e-01 1.611328125000000000e-02 -4.018554687500000000e-01 4.687500000000000000e-01 1.416015625000000000e-01 2.778320312500000000e-01 -2.167968750000000000e-01 1.175537109375000000e-01 6.621093750000000000e-01 6.521274447441101074e-01
1.962890625000000000e-01 2.539062500000000000e-02 4.101562500000000000e-01 -3.422851562500000000e-01 1.230468750000000000e-01 -1.555175781250000000e-01 1.474609375000000000e-01 -4.665527343750000000e-01 1.127929687500000000e-01 -1.657714843750000000e-01 -4.802246093750000000e-01 4.296875000000000000e-01 -1.257324218750000000e-01 2.045898437500000000e-01 3.710937500000000000e-02 -3.828125000000000000e-01 4.858398437500000000e-01 1.582031250000000000e-01 2.929687500000000000e-01 -2.026367187500000000e-01 1.177368164062500000e-01 6.035156250000000000e-01 5.974211692810058594e-01
-5.371093750000000000e-02 3.588867187500000000e-01 -3.496093750000000000e-01 -1.992187500000000000e-01 2.138671875000000000e-01 -7.861328125000000000e-02 2.060546875000000000e-01 -4.140625000000000000e-01 1.562500000000000000e-01 -1.313476562500000000e-01 -4.479980468750000000e-01 4.570312500000000000e-01 -1.013183593750000000e-01 2.280273437500000000e-01 5.859375000000000000e-02 -3.640136718750000000e-01 -4.970703125000000000e-01 1.743164062500000000e-01 3.076171875000000000e-01 -1.884765625000000000e-01 1.179809570312500000e-01 3.662109375000000000e-01 3.719910681247711182e-01
4.462890625000000000e-01 -1.967773437500000000e-01 -1.496582031250000000e-01 -5.639648437500000000e-02 3.046875000000000000e-01 -1.708984375000000000e-03 2.651367187500000000e-01 -3.613281250000000000e-01 1.997070312500000000e-01 -9.692382812500000000e-02 -4.157714843750000000e-01 4.838867187500000000e-01 -7.714843750000000000e-02 2.509765625000000000e-01 8.007812500000000000e-02 -3.452148437500000000e-01 -4.802246093750000000e-01 1.909179687500000000e-01 3.227539062500000000e-01 -1.745605468750000000e-01 1.181640625000000000e-01 5.761718750000000000e-01 5.753540396690368652e-01
-4.599609375000000000e-01 1.367187500000000000e-01 5.029296875000000000e-02 8.642578125000000000e-02 3.955078125000000000e-01 7.519531250000000000e-02 3.237304687500000000e-01 -3.085937500000000000e-01 2.431640625000000000e-01 -6.250000000000000000e-02 -3.835449218750000000e-01 -4.882812500000000000e-01 -5.273437500000000000e-02 2.744140625000000000e-01 1.010742187500000000e-01 -3.261718750000000000e-01 -4.631347656250000000e-01 2.075195312500000000e-01 3.374023437500000000e-01 -1.604003906250000000e-01 1.183471679687500000e-01 4.121093750000000000e-01 4.171401262283325195e-01
4.003906250000000000e-02 4.697265625000000000e-01 2.504882812500000000e-01 2.294921875000000000e-01 4.863281250000000000e-01 1.523437500000000000e-01 3.828125000000000000e-01 -2.561035156250000000e-01 2.866210937500000000e-01 -2.783203125000000000e-02 -3.510742187500000000e-01 -4.611816406250000000e-01 -2.832031250000000000e-02 2.978515625000000000e-01 1.225585937500000000e-01 -3.073730468750000000e-01 -4.462890625000000000e-01 2.236328125000000000e-01 3.525390625000000000e-01 -1.462402343750000000e-01 1.185302734375000000e-01 8.002929687500000000e-01 8.027270436286926270e-01
-2.099609375000000000e-01 -4.807128906250000000e-01 4.501953125000000000e-01 3.720703125000000000e-01 -4.143066406250000000e-01 2.290039062500000000e-01 4.414062500000000000e-01 -2.033691406250000000e-01 3.300781250000000000e-01 6.347656250000000000e-03 -3.188476562500000000e-01 -4.343261718750000000e-01 -3.906250000000000000e-03 3.208007812500000000e-01 1.435546875000000000e-01 -2.885742187500000000e-01 -4.291992187500000000e-01 2.402343750000000000e-01 3.676757812500000000e-01 -1.323242187500000000e-01 1.187744140625000000e-01 5.258789062500000000e-01 5.230276584625244141e-01
2.900390625000000000e-01 -1.474609375000000000e-01 -3.095703125000000000e-01 -4.645996093750000000e-01 -3.234863281250000000e-01 3.061523437500000000e-01 -4.960937500000000000e-01 -1.508789062500000000e-01 3.735351562500000000e-01 4.101562500000000000e-02 -2.866210937500000000e-01 -4.072265625000000000e-01 2.050781250000000000e-02 3.442382812500000000e-01 1.650390625000000000e-01 -2.695312500000000000e-01 -4.123535156250000000e-01 2.563476562500000000e-01 3.823242187500000000e-01 -1.181640625000000000e-01 1.189575195312500000e-01 2.519531250000000000e-01 2.507208883762359619e-01
-3.349609375000000000e-01 1.860351562500000000e-01 -1.096191406250000000e-01 -3.217773437500000000e-01 -2.324218750000000000e-01 3.828125000000000000e-01 -4.372558593750000000e-01 -9.814453125000000000e-02 4.169921875000000000e-01 7.568359375000000000e-02 -2.543945312500000000e-01 -3.801269531250000000e-01 4.492187500000000000e-02 3.676757812500000000e-01 1.865234375000000000e-01 -2.509765625000000000e-01 -3.955078125000000000e-01 2.729492187500000000e-01 3.974609375000000000e-01 -1.040039062500000000e-01 1.191406250000000000e-01 3.847656250000000000e-01 3.867283165454864502e-01
1.650390625000000000e-01 -3.696289062500000000e-01 9.033203125000000000e-02 -1.789550781250000000e-01 -1.416015625000000000e-01 4.599609375000000000e-01 -3.784179687500000000e-01 -4.565429687500000000e-02 4.604492187500000000e-01 1.098632812500000000e-01 -2.221679687500000000e-01 -3.530273437500000000e-01 6.933593750000000000e-02 3.906250000000000000e-01 2.075195312500000000e-01 -2.319335937500000000e-01 -3.784179687500000000e-01 2.890625000000000000e-01 4.121093750000000000e-01 -8.984375000000000000e-02 1.193237304687500000e-01 5.947265625000000000e-01 5.935261249542236328e-01
-8.496093750000000000e-02 -3.637695312500000000e-02 2.905273437500000000e-01 -3.613281250000000000e-02 -5.078125000000000000e-02 -4.572753906250000000e-01 -3.198242187500000000e-01 6.835937500000000000e-03 -4.941406250000000000e-01 1.445312500000000000e-01 -1.899414062500000000e-01 -3.261718750000000000e-01 9.375000000000000000e-02 4.140625000000000000e-01 2.290039062500000000e-01 -2.131347656250000000e-01 -3.615722656250000000e-01 3.056640625000000000e-01 4.272460937500000000e-01 -7.592773437500000000e-02 1.195678710937500000e-01 3.510742187500000000e-01 3.500648736953735352e-01
4.150390625000000000e-01 2.968750000000000000e-01 4.902343750000000000e-01 1.069335937500000000e-01 4.003906250000000000e-02 -3.803710937500000000e-01 -2.607421875000000000e-01 5.957031250000000000e-02 -4.506835937500000000e-01 1.787109375000000000e-01 -1.577148437500000000e-01 -2.990722656250000000e-01 1.181640625000000000e-01 4.375000000000000000e-01 2.500000000000000000e-01 -1.940917968750000000e-01 -3.447265625000000000e-01 3.222656250000000000e-01 4.418945312500000000e-01 -6.176757812500000000e-02 1.197509765625000000e-01 7.553710937500000000e-01 7.511723637580871582e-01
-3.974609375000000000e-01 -2.585449218750000000e-01 -4.616699218750000000e-01 2.495117187500000000e-01 1.313476562500000000e-01 -3.032226562500000000e-01 -2.019042968750000000e-01 1.123046875000000000e-01 -4.072265625000000000e-01 2.133789062500000000e-01 -1.254882812500000000e-01 -2.719726562500000000e-01 1.425781250000000000e-01 4.604492187500000000e-01 2.714843750000000000e-01 -1.752929687500000000e-01 -3.276367187500000000e-01 3.383789062500000000e-01 4.570312500000000000e-01 -4.760742187500000000e-02 1.199340820312500000e-01 3.818359375000000000e-01 3.818086683750152588e-01
1.025390625000000000e-01 7.470703125000000000e-02 -2.617187500000000000e-01 3.925781250000000000e-01 2.221679687500000000e-01 -2.265625000000000000e-01 -1.433105468750000000e-01 1.650390625000000000e-01 -3.637695312500000000e-01 2.480468750000000000e-01 -9.301757812500000000e-02 -2.451171875000000000e-01 1.669921875000000000e-01 4.838867187500000000e-01 2.924804687500000000e-01 -1.564941406250000000e-01 -3.105468750000000000e-01 3.549804687500000000e-01 4.721679687500000000e-01 -3.369140625000000000e-02 1.201782226562500000e-01 7.792968750000000000e-01 7.786952853202819824e-01
-1.474609375000000000e-01 4.082031250000000000e-01 -6.152343750000000000e-02 -4.440917968750000000e-01 3.129882812500000000e-01 -1.494140625000000000e-01 -8.447265625000000000e-02 2.177734375000000000e-01 -3.203125000000000000e-01 2.822265625000000000e-01 -6.079101562500000000e-02 -2.180175781250000000e-01 1.914062500000000000e-01 -4.924316406250000000e-01 3.139648437500000000e-01 -1.376953125000000000e-01 -2.937011718750000000e-01 3.710937500000000000e-01 4.868164062500000000e-01 -1.953125000000000000e-02 1.203613281250000000e-01 5.683593750000000000e-01 5.663122534751892090e-01
3.525390625000000000e-01 -4.438476562500000000e-01 1.381835937500000000e-01 -3.012695312500000000e-01 4.038085937500000000e-01 -7.250976562500000000e-02 -2.563476562500000000e-02 2.700195312500000000e-01 -2.768554687500000000e-01 3.168945312500000000e-01 -2.856445312500000000e-02 -1.909179687500000000e-01 2.158203125000000000e-01 -4.692382812500000000e-01 3.354492187500000000e-01 -1.186523437500000000e-01 -2.768554687500000000e-01 3.876953125000000000e-01 -4.980468750000000000e-01 -5.371093750000000000e-03 1.205444335937500000e-01 4.580078125000000000e-01 4.607081711292266846e-01
-2.724609375000000000e-01 -1.103515625000000000e-01 3.383789062500000000e-01 -1.584472656250000000e-01 4.946289062500000000e-01 4.394531250000000000e-03 3.320312500000000000e-02 3.227539062500000000e-01 -2.333984375000000000e-01 3.515625000000000000e-01 3.417968750000000000e-03 -1.640625000000000000e-01 2.402343750000000000e-01 -4.458007812500000000e-01 3.564453125000000000e-01 -9.985351562500000000e-02 -2.597656250000000000e-01 4.042968750000000000e-01 -4.831542968750000000e-01 8.789062500000000000e-03 1.207275390625000000e-01 6.108398437500000000e-01 6.100360155105590820e-01
2.275390625000000000e-01 2.231445312500000000e-01 -4.216308593750000000e-01 -1.562500000000000000e-02 -4.963378906250000000e-01 8.105468750000000000e-02 9.228515625000000000e-02 3.754882812500000000e-01 -1.899414062500000000e-01 3.857421875000000000e-01 3.613281250000000000e-02 -1.369628906250000000e-01 2.646484375000000000e-01 -4.226074218750000000e-01 3.779296875000000000e-01 -8.105468750000000000e-02 -2.429199218750000000e-01 4.204101562500000000e-01 -4.682617187500000000e-01 2.294921875000000000e-02 1.209716796875000000e-01 5.380859375000000000e-01 5.383706688880920410e-01
-2.246093750000000000e-02 -3.325195312500000000e-01 -2.216796875000000000e-01 1.274414062500000000e-01 -4.052734375000000000e-01 1.582031250000000000e-01 1.508789062500000000e-01 4.282226562500000000e-01 -1.464843750000000000e-01 4.204101562500000000e-01 6.835937500000000000e-02 -1.098632812500000000e-01 2.885742187500000000e-01 -3.994140625000000000e-01 3.989257812500000000e-01 -6.201171875000000000e-02 -2.258300781250000000e-01 4.370117187500000000e-01 -4.531250000000000000e-01 3.662109375000000000e-02 1.211547851562500000e-01 5.639648437500000000e-01 5.642856359481811523e-01
4.775390625000000000e-01 4.882812500000000000e-04 -2.148437500000000000e-02 2.700195312500000000e-01 -3.144531250000000000e-01 2.348632812500000000e-01 2.099609375000000000e-01 4.809570312500000000e-01 -1.030273437500000000e-01 4.545898437500000000e-01 1.005859375000000000e-01 -8.300781250000000000e-02 3.129882812500000000e-01 -3.762207031250000000e-01 4.204101562500000000e-01 -4.321289062500000000e-02 -2.089843750000000000e-01 4.531250000000000000e-01 -4.382324218750000000e-01 5.078125000000000000e-02 1.213378906250000000e-01 8.808593750000000000e-01 8.780198693275451660e-01
-4.755859375000000000e-01 3.339843750000000000e-01 1.782226562500000000e-01 4.130859375000000000e-01 -2.236328125000000000e-01 3.120117187500000000e-01 2.685546875000000000e-01 -4.638671875000000000e-01 -5.957031250000000000e-02 4.892578125000000000e-01 1.328125000000000000e-01 -5.590820312500000000e-02 3.374023437500000000e-01 -3.530273437500000000e-01 4.414062500000000000e-01 -2.441406250000000000e-02 -1.921386718750000000e-01 4.697265625000000000e-01 -4.233398437500000000e-01 6.494140625000000000e-02 1.215209960937500000e-01 7.841796875000000000e-01 7.743653655052185059e-01
2.441406250000000000e-02 -2.214355468750000000e-01 3.784179687500000000e-01 -4.238281250000000000e-01 -1.325683593750000000e-01 3.891601562500000000e-01 3.276367187500000000e-01 -4.111328125000000000e-01 -1.586914062500000000e-02 -4.750976562500000000e-01 1.650390625000000000e-01 -2.880859375000000000e-02 3.618164062500000000e-01 -3.295898437500000000e-01 4.628906250000000000e-01 -5.615234375000000000e-03 -1.750488281250000000e-01 4.858398437500000000e-01 -4.084472656250000000e-01 7.910156250000000000e-02 1.217651367187500000e-01 5.419921875000000000e-01 5.392996072769165039e-01
-2.255859375000000000e-01 1.118164062500000000e-01 -3.815917968750000000e-01 -2.807617187500000000e-01 -4.174804687500000000e-02 4.658203125000000000e-01 3.862304687500000000e-01 -3.583984375000000000e-01 2.734375000000000000e-02 -4.404296875000000000e-01 1.972656250000000000e-01 -1.708984375000000000e-03 3.862304687500000000e-01 -3.063964843750000000e-01 4.843750000000000000e-01 1.318359375000000000e-02 -1.582031250000000000e-01 -4.973144531250000000e-01 -3.935546875000000000e-01 9.326171875000000000e-02 1.219482421875000000e-01 3.105468750000000000e-01 3.116275966167449951e-01
2.744140625000000000e-01 4.453125000000000000e-01 -1.816406250000000000e-01 -1.381835937500000000e-01 4.931640625000000000e-02 -4.511718750000000000e-01 4.448242187500000000e-01 -3.059082031250000000e-01 7.080078125000000000e-02 -4.060058593750000000e-01 2.294921875000000000e-01 2.539062500000000000e-02 4.106445312500000000e-01 -2.832031250000000000e-01 -4.941406250000000000e-01 3.222656250000000000e-02 -1.411132812500000000e-01 -4.809570312500000000e-01 -3.786621093750000000e-01 1.074218750000000000e-01 1.221313476562500000e-01 2.597656250000000000e-01 2.582795917987823486e-01
-3.505859375000000000e-01 -4.067382812500000000e-01 1.855468750000000000e-02 4.882812500000000000e-03 1.401367187500000000e-01 -3.745117187500000000e-01 -4.926757812500000000e-01 -2.534179687500000000e-01 1.142578125000000000e-01 -3.715820312500000000e-01 2.617187500000000000e-01 5.224609375000000000e-02 4.350585937500000000e-01 -2.597656250000000000e-01 -4.729003906250000000e-01 5.126953125000000000e-02 -1.242675781250000000e-01 -4.645996093750000000e-01 -3.637695312500000000e-01 1.210937500000000000e-01 1.223754882812500000e-01 6.835937500000000000e-02 5.972925201058387756e-02
1.494140625000000000e-01 -7.348632812500000000e-02 2.182617187500000000e-01 1.474609375000000000e-01 2.309570312500000000e-01 -2.973632812500000000e-01 -4.338378906250000000e-01 -2.006835937500000000e-01 1.577148437500000000e-01 -3.371582031250000000e-01 2.939453125000000000e-01 7.910156250000000000e-02 4.594726562500000000e-01 -2.365722656250000000e-01 -4.516601562500000000e-01 6.982421875000000000e-02 -1.071777343750000000e-01 -4.482421875000000000e-01 -3.486328125000000000e-01 1.352539062500000000e-01 1.225585937500000000e-01 2.954101562500000000e-01 2.952572405338287354e-01
-1.005859375000000000e-01 2.597656250000000000e-01 4.184570312500000000e-01 2.905273437500000000e-01 3.217773437500000000e-01 -2.204589843750000000e-01 -3.750000000000000000e-01 -1.479492187500000000e-01 2.011718750000000000e-01 -3.027343750000000000e-01 3.261718750000000000e-01 1.064453125000000000e-01 4.838867187500000000e-01 -2.133789062500000000e-01 -4.301757812500000000e-01 8.886718750000000000e-02 -9.033203125000000000e-02 -4.316406250000000000e-01 -3.339843750000000000e-01 1.494140625000000000e-01 1.227416992187500000e-01 5.307617187500000000e-01 5.276910066604614258e-01
3.994140625000000000e-01 -2.956542968750000000e-01 -3.415527343750000000e-01 4.335937500000000000e-01 4.130859375000000000e-01 -1.435546875000000000e-01 -3.161621093750000000e-01 -9.545898437500000000e-02 2.451171875000000000e-01 -2.680664062500000000e-01 3.583984375000000000e-01 1.333007812500000000e-01 -4.909667968750000000e-01 -1.901855468750000000e-01 -4.089355468750000000e-01 1.079101562500000000e-01 -7.348632812500000000e-02 -4.152832031250000000e-01 -3.188476562500000000e-01 1.635742187500000000e-01 1.229248046875000000e-01 2.729492187500000000e-01 2.801705300807952881e-01
-4.130859375000000000e-01 3.759765625000000000e-02 -1.416015625000000000e-01 -4.033203125000000000e-01 -4.880371093750000000e-01 -6.665039062500000000e-02 -2.573242187500000000e-01 -4.272460937500000000e-02 2.885742187500000000e-01 -2.336425781250000000e-01 3.906250000000000000e-01 1.601562500000000000e-01 -4.667968750000000000e-01 -1.667480468750000000e-01 -3.876953125000000000e-01 1.264648437500000000e-01 -5.639648437500000000e-02 -3.989257812500000000e-01 -3.039550781250000000e-01 1.777343750000000000e-01 1.231689453125000000e-01 7.421875000000000000e-02 6.750178337097167969e-02
8.691406250000000000e-02 3.710937500000000000e-01 5.859375000000000000e-02 -2.604980468750000000e-01 -3.969726562500000000e-01 1.025390625000000000e-02 -1.984863281250000000e-01 9.765625000000000000e-03 3.320312500000000000e-01 -1.992187500000000000e-01 4.228515625000000000e-01 1.875000000000000000e-01 -4.423828125000000000e-01 -1.435546875000000000e-01 -3.664550781250000000e-01 1.455078125000000000e-01 -3.955078125000000000e-02 -3.825683593750000000e-01 -2.890625000000000000e-01 1.918945312500000000e-01 1.233520507812500000e-01 3.144531250000000000e-01 3.127605020999908447e-01
