# step, loss_train, loss_test, metrics_test
1.280000000000000000e+03 3.195647150278091431e-05 1.562272882438264787e-05 9.425951247976627201e-06 2.128210326191037893e-04 1.562272882438264787e-05 9.425951247976627201e-06 2.527315542101860046e-02 2.142475423170253634e-04
1.290000000000000000e+03 3.164496956742368639e-05 1.528942630102392286e-05 9.487684110354166478e-06 2.116462128469720483e-04 1.528942630102392286e-05 9.487684110354166478e-06 2.520688995718955994e-02 2.131254732375964522e-04
1.300000000000000000e+03 3.130860204691998661e-05 1.509595767856808379e-05 9.212829354510176927e-06 2.117358526447787881e-04 1.509595767856808379e-05 9.212829354510176927e-06 2.515891194343566895e-02 2.123149315593764186e-04
1.310000000000000000e+03 3.106644362560473382e-05 1.480909395468188450e-05 9.123428753810003400e-06 2.133874804712831974e-04 1.480909395468188450e-05 9.123428753810003400e-06 2.508406713604927063e-02 2.110536443069577217e-04
1.320000000000000000e+03 3.077532164752483368e-05 1.481278195569757372e-05 8.981191058410331607e-06 2.129652857547625899e-04 1.481278195569757372e-05 8.981191058410331607e-06 2.505338005721569061e-02 2.105375169776380062e-04
1.330000000000000000e+03 3.048515281989239156e-05 1.450787294743349776e-05 8.773160516284406185e-06 2.117028780048713088e-04 1.450787294743349776e-05 8.773160516284406185e-06 2.497828193008899689e-02 2.092772483592852950e-04
1.340000000000000000e+03 3.019819268956780434e-05 1.446351234335452318e-05 8.692850315128453076e-06 2.104640298057347536e-04 1.446351234335452318e-05 8.692850315128453076e-06 2.492822520434856415e-02 2.084392908727750182e-04
1.350000000000000000e+03 2.995314389409031719e-05 1.414719463355140761e-05 8.609664291725493968e-06 2.113880036631599069e-04 1.414719463355140761e-05 8.609664291725493968e-06 2.487618103623390198e-02 2.075698721455410123e-04
1.360000000000000000e+03 2.970287096104584634e-05 1.386159146932186559e-05 8.656803402118384838e-06 2.100665151374414563e-04 1.386159146932186559e-05 8.656803402118384838e-06 2.480591647326946259e-02 2.063988940790295601e-04
1.370000000000000000e+03 2.946226413769181818e-05 1.389680983265861869e-05 8.321140740008559078e-06 2.118891861755400896e-04 1.389680983265861869e-05 8.321140740008559078e-06 2.477413602173328400e-02 2.058703685179352760e-04
1.380000000000000000e+03 2.915877485065720975e-05 1.348591467831283808e-05 8.477768460579682142e-06 2.110440254909917712e-04 1.348591467831283808e-05 8.477768460579682142e-06 2.471769414842128754e-02 2.049334289040416479e-04
1.390000000000000000e+03 2.894916724471841007e-05 1.347037323284894228e-05 8.133446499414276332e-06 2.122932637576013803e-04 1.347037323284894228e-05 8.133446499414276332e-06 2.464451827108860016e-02 2.037218364421278238e-04
1.400000000000000000e+03 2.862695146177429706e-05 1.317766418651444837e-05 8.092893040156923234e-06 2.104093291563913226e-04 1.317766418651444837e-05 8.092893040156923234e-06 2.460211887955665588e-02 2.030214382102712989e-04
1.410000000000000000e+03 2.835353552654851228e-05 1.296095160796539858e-05 8.128077752189710736e-06 2.082347054965794086e-04 1.296095160796539858e-05 8.128077752189710736e-06 2.455455623567104340e-02 2.022372209466993809e-04
1.420000000000000000e+03 2.810852856782730669e-05 1.285698090214282274e-05 7.887763786129653454e-06 2.085866726702079177e-04 1.285698090214282274e-05 7.887763786129653454e-06 2.449212223291397095e-02 2.012101031141355634e-04
1.430000000000000000e+03 2.789326026686467230e-05 1.280959440919104964e-05 7.621319127792958170e-06 2.106972824549302459e-04 1.280959440919104964e-05 7.621319127792958170e-06 2.446313202381134033e-02 2.007340081036090851e-04
1.440000000000000000e+03 2.770779792626854032e-05 1.247505588253261521e-05 7.571187779831234366e-06 2.107336913468316197e-04 1.247505588253261521e-05 7.571187779831234366e-06 2.438989654183387756e-02 1.995339407585561275e-04
1.450000000000000000e+03 2.739635783655103296e-05 1.243182396137854084e-05 7.554143394372658804e-06 2.077097597066313028e-04 1.243182396137854084e-05 7.554143394372658804e-06 2.434016764163970947e-02 1.987211435334756970e-04
1.460000000000000000e+03 2.716441304073669016e-05 1.216344753629527986e-05 7.587339950987370685e-06 2.081102575175464153e-04 1.216344753629527986e-05 7.587339950987370685e-06 2.429821714758872986e-02 1.980367524083703756e-04
1.470000000000000000e+03 2.694918293855153024e-05 1.199646249006036669e-05 7.360944891843246296e-06 2.070961345452815294e-04 1.199646249006036669e-05 7.360944891843246296e-06 2.422371506690979004e-02 1.968241122085601091e-04
1.480000000000000000e+03 2.668683009687811136e-05 1.185495511890621856e-05 7.261631708388449624e-06 2.073361829388886690e-04 1.185495511890621856e-05 7.261631708388449624e-06 2.420904487371444702e-02 1.965858100447803736e-04
1.490000000000000000e+03 2.652516741363797337e-05 1.189646445709513500e-05 7.064487363095395267e-06 2.098512632073834538e-04 1.189646445709513500e-05 7.064487363095395267e-06 2.414388954639434814e-02 1.955290790647268295e-04
1.500000000000000000e+03 2.629091068229172379e-05 1.182277446787338704e-05 6.993338956817751750e-06 2.092257491312921047e-04 1.182277446787338704e-05 6.993338956817751750e-06 2.409243583679199219e-02 1.946965348906815052e-04
1.510000000000000000e+03 2.612465141282882541e-05 1.166026322607649490e-05 6.914353434694930911e-06 2.100522979162633419e-04 1.166026322607649490e-05 6.914353434694930911e-06 2.403437532484531403e-02 1.937593042384833097e-04
1.520000000000000000e+03 2.588582356111146510e-05 1.139478445111308247e-05 6.917989139765268192e-06 2.087488683173432946e-04 1.139478445111308247e-05 6.917989139765268192e-06 2.398918382823467255e-02 1.930313592310994864e-04
1.530000000000000000e+03 2.566213333921041340e-05 1.122971116274129599e-05 6.884218237246386707e-06 2.076543460134416819e-04 1.122971116274129599e-05 6.884218237246386707e-06 2.393072843551635742e-02 1.920917275128886104e-04
1.540000000000000000e+03 2.543085793149657547e-05 1.111477467929944396e-05 6.841221875220071524e-06 2.061028499156236649e-04 1.111477467929944396e-05 6.841221875220071524e-06 2.389571443200111389e-02 1.915300672408193350e-04
1.550000000000000000e+03 2.523210241633933038e-05 1.100326699088327587e-05 6.621927695960039273e-06 2.067519380943849683e-04 1.100326699088327587e-05 6.621927695960039273e-06 2.385834790766239166e-02 1.909315033117309213e-04
1.560000000000000000e+03 2.504514668544288725e-05 1.091665035346522927e-05 6.535586180689278990e-06 2.093969815177842975e-04 1.091665035346522927e-05 6.535586180689278990e-06 2.381416037678718567e-02 1.902249350678175688e-04
1.570000000000000000e+03 2.486402991053182632e-05 1.077303568308707327e-05 6.415198640752350911e-06 2.073027135338634253e-04 1.077303568308707327e-05 6.415198640752350911e-06 2.377289347350597382e-02 1.895661989692598581e-04
1.580000000000000000e+03 2.462523843860253692e-05 1.079870435205521062e-05 6.415981715690577403e-06 2.071326744044199586e-04 1.079870435205521062e-05 6.415981715690577403e-06 2.372715622186660767e-02 1.888374827103689313e-04
1.590000000000000000e+03 2.440352727717254311e-05 1.046681427396833897e-05 6.388911515387007967e-06 2.063844149233773351e-04 1.046681427396833897e-05 6.388911515387007967e-06 2.369664981961250305e-02 1.883522054413333535e-04
1.600000000000000000e+03 2.419000338704790920e-05 1.019508090394083411e-05 6.578563443326856941e-06 2.042112173512578011e-04 1.019508090394083411e-05 6.578563443326856941e-06 2.362240292131900787e-02 1.871737622423097491e-04
1.610000000000000000e+03 2.402119025646243244e-05 1.021535626932745799e-05 6.299849701463244855e-06 2.054088690783828497e-04 1.021535626932745799e-05 6.299849701463244855e-06 2.356214821338653564e-02 1.862201315816491842e-04
1.620000000000000000e+03 2.383879291301127523e-05 1.006432103167753667e-05 6.129323992354329675e-06 2.055989025393500924e-04 1.006432103167753667e-05 6.129323992354329675e-06 2.352725528180599213e-02 1.856690214481204748e-04
1.630000000000000000e+03 2.367472734476905316e-05 1.007612263492774218e-05 6.076697445678291842e-06 2.064173895632848144e-04 1.007612263492774218e-05 6.076697445678291842e-06 2.350493706762790680e-02 1.853169087553396821e-04
1.640000000000000000e+03 2.350471186218783259e-05 9.976647561416029930e-06 6.010812739987159148e-06 2.053323987638577819e-04 9.976647561416029930e-06 6.010812739987159148e-06 2.346106246113777161e-02 1.846257218858227134e-04
1.650000000000000000e+03 2.327825495740398765e-05 9.807985406951047480e-06 5.965816853858996183e-06 2.041733241640031338e-04 9.807985406951047480e-06 5.965816853858996183e-06 2.339120581746101379e-02 1.835278671933338046e-04
1.660000000000000000e+03 2.313312688784208149e-05 9.722214599605649710e-06 5.827380391565384343e-06 2.051749179372563958e-04 9.722214599605649710e-06 5.827380391565384343e-06 2.336414344608783722e-02 1.831034605856984854e-04
1.670000000000000000e+03 2.306225724169053137e-05 9.679535651230253279e-06 5.667698587785707787e-06 2.086321183014661074e-04 9.679535651230253279e-06 5.667698587785707787e-06 2.332526259124279022e-02 1.824945647967979312e-04
1.680000000000000000e+03 2.279869113408494741e-05 9.458028216613456607e-06 5.760828116763150319e-06 2.064720320049673319e-04 9.458028216613456607e-06 5.760828116763150319e-06 2.326091565191745758e-02 1.814890711102634668e-04
1.690000000000000000e+03 2.261344889120664448e-05 9.475857950747013092e-06 5.582622634392464533e-06 2.053426724160090089e-04 9.475857950747013092e-06 5.582622634392464533e-06 2.325616031885147095e-02 1.814148708945140243e-04
1.700000000000000000e+03 2.242782829853240401e-05 9.326190593128558248e-06 5.630827672575833276e-06 2.039246901404112577e-04 9.326190593128558248e-06 5.630827672575833276e-06 2.319301478564739227e-02 1.804310886655002832e-04
1.710000000000000000e+03 2.228669654869008809e-05 9.105816388910170645e-06 5.530875569093041122e-06 2.043084095930680633e-04 9.105816388910170645e-06 5.530875569093041122e-06 2.314757183194160461e-02 1.797246804926544428e-04
1.720000000000000000e+03 2.212003710155840963e-05 9.002474143926519901e-06 5.568812866840744391e-06 2.031020994763821363e-04 9.002474143926519901e-06 5.568812866840744391e-06 2.312118560075759888e-02 1.793151895981281996e-04
1.730000000000000000e+03 2.192217652918770909e-05 8.985966815089341253e-06 5.446303021017229185e-06 2.031976182479411364e-04 8.985966815089341253e-06 5.446303021017229185e-06 2.306891232728958130e-02 1.785053027560934424e-04
1.740000000000000000e+03 2.175419285777024925e-05 8.921058906707912683e-06 5.407192475104238838e-06 2.015592472162097692e-04 8.921058906707912683e-06 5.407192475104238838e-06 2.301912568509578705e-02 1.777356228558346629e-04
1.750000000000000000e+03 2.160199255740735680e-05 8.739135409996379167e-06 5.418786258815089241e-06 2.029778406722471118e-04 8.739135409996379167e-06 5.418786258815089241e-06 2.297620475292205811e-02 1.770734525052830577e-04
1.760000000000000000e+03 2.145251346519216895e-05 8.685899047122802585e-06 5.247276021691504866e-06 2.027721347985789180e-04 8.685899047122802585e-06 5.247276021691504866e-06 2.294178120791912079e-02 1.765432971296831965e-04
1.770000000000000000e+03 2.130850225512403995e-05 8.568346856918651611e-06 5.187547685636673123e-06 2.038461680058389902e-04 8.568346856918651611e-06 5.187547685636673123e-06 2.289190515875816345e-02 1.757764694048091769e-04
1.780000000000000000e+03 2.111336107191164047e-05 8.435325980826746672e-06 5.163435162103269249e-06 2.027856389759108424e-04 8.435325980826746672e-06 5.163435162103269249e-06 2.288655750453472137e-02 1.756943238433450460e-04
1.790000000000000000e+03 2.107664295181166381e-05 8.524025361111853272e-06 5.001587851438671350e-06 2.028276212513446808e-04 8.524025361111853272e-06 5.001587851438671350e-06 2.280913665890693665e-02 1.745077024679630995e-04
1.800000000000000000e+03 2.082315040752291679e-05 8.337115104950498790e-06 5.096447694086236879e-06 2.006995346164330840e-04 8.337115104950498790e-06 5.096447694086236879e-06 2.278893627226352692e-02 1.741987071000039577e-04
1.810000000000000000e+03 2.067985951725859195e-05 8.228765182138886303e-06 4.990674824512097985e-06 2.014335186686366796e-04 8.228765182138886303e-06 4.990674824512097985e-06 2.274482883512973785e-02 1.735250843921676278e-04
1.820000000000000000e+03 2.056646189885213971e-05 8.182013516488950700e-06 4.838833319809054956e-06 2.022935950662940741e-04 8.182013516488950700e-06 4.838833319809054956e-06 2.271621301770210266e-02 1.730887015582993627e-04
1.830000000000000000e+03 2.039512037299573421e-05 8.034190614125691354e-06 4.954722044203663245e-06 2.021369728026911616e-04 8.034190614125691354e-06 4.954722044203663245e-06 2.266981080174446106e-02 1.723823370411992073e-04
1.840000000000000000e+03 2.021182444877922535e-05 8.034263373701833189e-06 4.833132607018342242e-06 1.996131177293136716e-04 8.034263373701833189e-06 4.833132607018342242e-06 2.265236154198646545e-02 1.721170265227556229e-04
1.850000000000000000e+03 2.013505763898137957e-05 7.841485057724639773e-06 4.773217369802296162e-06 2.011435281019657850e-04 7.841485057724639773e-06 4.773217369802296162e-06 2.259098738431930542e-02 1.711856020847335458e-04
1.860000000000000000e+03 1.999056803470011801e-05 7.783748515066690743e-06 4.693992195825558156e-06 2.024661225732415915e-04 7.783748515066690743e-06 4.693992195825558156e-06 2.256014570593833923e-02 1.707185292616486549e-04
1.870000000000000000e+03 1.983328911592252553e-05 7.794853445375338197e-06 4.679726771428249776e-06 2.001712855417281389e-04 7.794853445375338197e-06 4.679726771428249776e-06 2.252319082617759705e-02 1.701597211649641395e-04
1.880000000000000000e+03 1.969675759028177708e-05 7.608040505147073418e-06 4.824519692192552611e-06 1.998220104724168777e-04 7.608040505147073418e-06 4.824519692192552611e-06 2.246592566370964050e-02 1.692955265752971172e-04
1.890000000000000000e+03 1.959881774382665753e-05 7.597552212246228009e-06 4.536400865617906675e-06 2.019505482167005539e-04 7.597552212246228009e-06 4.536400865617906675e-06 2.245811745524406433e-02 1.691778306849300861e-04
1.900000000000000000e+03 1.947845703398343176e-05 7.666550118301529437e-06 4.479413746594218537e-06 2.019273670157417655e-04 7.666550118301529437e-06 4.479413746594218537e-06 2.242361195385456085e-02 1.686583855189383030e-04
1.910000000000000000e+03 1.925969991134479642e-05 7.389891379716573283e-06 4.503109721554210410e-06 1.980498782359063625e-04 7.389891379716573283e-06 4.503109721554210410e-06 2.236408926546573639e-02 1.677642139839008451e-04
1.920000000000000000e+03 1.917378722282592207e-05 7.253348940139403567e-06 4.494374479691032320e-06 2.005900605581700802e-04 7.253348940139403567e-06 4.494374479691032320e-06 2.233947813510894775e-02 1.673951628617942333e-04
1.930000000000000000e+03 1.906240868265740573e-05 7.367217222054023296e-06 4.428475222084671259e-06 2.005244605243206024e-04 7.367217222054023296e-06 4.428475222084671259e-06 2.227924577891826630e-02 1.664937008172273636e-04
1.940000000000000000e+03 1.890716521302238107e-05 7.251464012369979173e-06 4.325841928221052513e-06 1.998427032958716154e-04 7.251464012369979173e-06 4.325841928221052513e-06 2.226026728749275208e-02 1.662101421970874071e-04
1.950000000000000000e+03 1.876359056041110307e-05 7.167333478719228879e-06 4.352978066890500486e-06 1.997622457565739751e-04 7.167333478719228879e-06 4.352978066890500486e-06 2.223024517297744751e-02 1.657621323829516768e-04
1.960000000000000000e+03 1.863809484348166734e-05 7.011764864728320390e-06 4.336576239438727498e-06 1.989803567994385958e-04 7.011764864728320390e-06 4.336576239438727498e-06 2.220069058239459991e-02 1.653217041166499257e-04
1.970000000000000000e+03 1.851244451245293021e-05 7.004627150308806449e-06 4.218488356855232269e-06 1.990759337786585093e-04 7.004627150308806449e-06 4.218488356855232269e-06 2.214985340833663940e-02 1.645654265303164721e-04
1.980000000000000000e+03 1.839372635004110634e-05 6.821653641964076087e-06 4.258934495737776160e-06 1.999868691200390458e-04 6.821653641964076087e-06 4.258934495737776160e-06 2.212698012590408325e-02 1.642257411731407046e-04
