# step, loss_train, loss_test, metrics_test
6.640000000000000000e+03 5.817413330078125000e-04 1.218926394358277321e-03 3.165000000000000000e+02 1.218926394358277321e-03 0.000000000000000000e+00 1.540921744890511036e-03
6.650000000000000000e+03 1.233100891113281250e-03 1.403106143698096275e-03 3.165000000000000000e+02 1.403106143698096275e-03 0.000000000000000000e+00 1.736672711558640003e-03
6.660000000000000000e+03 4.599094390869140625e-04 1.117806998081505299e-03 3.155000000000000000e+02 1.117806998081505299e-03 0.000000000000000000e+00 1.342007773928344250e-03
6.670000000000000000e+03 8.072853088378906250e-04 1.780798891559243202e-03 3.172500000000000000e+02 1.780798891559243202e-03 0.000000000000000000e+00 1.957417931407690048e-03
6.680000000000000000e+03 1.081466674804687500e-03 7.444693241268396378e-03 3.180000000000000000e+02 7.444693241268396378e-03 0.000000000000000000e+00 7.491294294595718384e-03
6.690000000000000000e+03 7.524490356445312500e-04 2.575716469436883926e-03 3.140000000000000000e+02 2.575716469436883926e-03 0.000000000000000000e+00 2.748772501945495605e-03
6.700000000000000000e+03 5.164146423339843750e-04 1.455308403819799423e-03 3.157500000000000000e+02 1.455308403819799423e-03 0.000000000000000000e+00 1.854793401435017586e-03
6.710000000000000000e+03 4.496574401855468750e-04 1.141229760833084583e-03 3.150000000000000000e+02 1.141229760833084583e-03 0.000000000000000000e+00 1.377017819322645664e-03
6.720000000000000000e+03 4.897117614746093750e-04 9.504827903583645821e-04 3.155000000000000000e+02 9.504827903583645821e-04 0.000000000000000000e+00 1.316491980105638504e-03
6.730000000000000000e+03 6.504058837890625000e-04 1.756131299771368504e-03 3.147500000000000000e+02 1.756131299771368504e-03 0.000000000000000000e+00 2.089885529130697250e-03
6.740000000000000000e+03 2.710342407226562500e-03 1.159001328051090240e-02 3.155000000000000000e+02 1.159001328051090240e-02 0.000000000000000000e+00 1.233519706875085831e-02
6.750000000000000000e+03 1.520156860351562500e-03 4.131372086703777313e-03 3.135000000000000000e+02 4.131372086703777313e-03 0.000000000000000000e+00 4.202595446258783340e-03
6.760000000000000000e+03 8.974075317382812500e-04 2.144223777577280998e-03 3.132500000000000000e+02 2.144223777577280998e-03 0.000000000000000000e+00 2.506181132048368454e-03
6.770000000000000000e+03 4.017353057861328125e-04 1.171586569398641586e-03 3.135000000000000000e+02 1.171586569398641586e-03 0.000000000000000000e+00 1.394211663864552975e-03
6.780000000000000000e+03 5.016326904296875000e-04 9.535520221106708050e-04 3.137500000000000000e+02 9.535520221106708050e-04 0.000000000000000000e+00 1.234211842529475689e-03
6.790000000000000000e+03 4.222393035888671875e-04 9.230707655660808086e-04 3.135000000000000000e+02 9.230707655660808086e-04 0.000000000000000000e+00 1.222768216393887997e-03
6.800000000000000000e+03 3.893375396728515625e-04 8.436210337094962597e-04 3.137500000000000000e+02 8.436210337094962597e-04 0.000000000000000000e+00 1.134183374233543873e-03
6.810000000000000000e+03 4.301071166992187500e-04 1.016674097627401352e-03 3.142500000000000000e+02 1.016674097627401352e-03 0.000000000000000000e+00 1.358412904664874077e-03
6.820000000000000000e+03 6.327629089355468750e-04 3.126703901216387749e-03 3.145000000000000000e+02 3.126703901216387749e-03 0.000000000000000000e+00 3.617526497691869736e-03
6.830000000000000000e+03 1.274108886718750000e-03 2.001865301281213760e-03 3.120000000000000000e+02 2.001865301281213760e-03 0.000000000000000000e+00 2.352691488340497017e-03
6.840000000000000000e+03 5.469322204589843750e-04 1.652443548664450645e-03 3.142500000000000000e+02 1.652443548664450645e-03 0.000000000000000000e+00 1.876138499937951565e-03
6.850000000000000000e+03 4.124641418457031250e-04 1.061137416400015354e-03 3.122500000000000000e+02 1.061137416400015354e-03 0.000000000000000000e+00 1.352327293716371059e-03
6.860000000000000000e+03 4.694461822509765625e-04 1.088438788428902626e-03 3.115000000000000000e+02 1.088438788428902626e-03 0.000000000000000000e+00 1.348986756056547165e-03
6.870000000000000000e+03 6.747245788574218750e-04 1.769976341165602207e-03 3.117500000000000000e+02 1.769976341165602207e-03 0.000000000000000000e+00 1.932876184582710266e-03
6.880000000000000000e+03 2.252578735351562500e-03 1.801259256899356842e-02 3.097500000000000000e+02 1.801259256899356842e-02 0.000000000000000000e+00 1.793279126286506653e-02
6.890000000000000000e+03 8.440017700195312500e-04 5.047667305916547775e-03 3.102500000000000000e+02 5.047667305916547775e-03 0.000000000000000000e+00 5.384176038205623627e-03
6.900000000000000000e+03 5.302429199218750000e-04 1.526970532722771168e-03 3.122500000000000000e+02 1.526970532722771168e-03 0.000000000000000000e+00 1.933597610332071781e-03
6.910000000000000000e+03 4.062652587890625000e-04 1.102183246985077858e-03 3.100000000000000000e+02 1.102183246985077858e-03 0.000000000000000000e+00 1.336752320639789104e-03
6.920000000000000000e+03 4.260540008544921875e-04 1.056843437254428864e-03 3.087500000000000000e+02 1.056843437254428864e-03 0.000000000000000000e+00 1.260733581148087978e-03
6.930000000000000000e+03 4.217624664306640625e-04 1.011196873150765896e-03 3.112500000000000000e+02 1.011196873150765896e-03 0.000000000000000000e+00 1.291023450903594494e-03
6.940000000000000000e+03 5.302429199218750000e-04 1.165765570476651192e-03 3.095000000000000000e+02 1.165765570476651192e-03 0.000000000000000000e+00 1.340496703051030636e-03
6.950000000000000000e+03 4.138946533203125000e-04 1.087038544937968254e-03 3.107500000000000000e+02 1.087038544937968254e-03 0.000000000000000000e+00 1.400168403051793575e-03
6.960000000000000000e+03 1.052856445312500000e-03 1.723714056424796581e-03 3.090000000000000000e+02 1.723714056424796581e-03 0.000000000000000000e+00 1.960890600457787514e-03
6.970000000000000000e+03 1.029014587402343750e-03 1.799006597138941288e-03 3.105000000000000000e+02 1.799006597138941288e-03 0.000000000000000000e+00 2.031847601756453514e-03
6.980000000000000000e+03 1.864433288574218750e-03 1.141059095971286297e-03 3.092500000000000000e+02 1.141059095971286297e-03 0.000000000000000000e+00 1.337876543402671814e-03
6.990000000000000000e+03 5.860328674316406250e-04 1.109720207750797272e-03 3.075000000000000000e+02 1.109720207750797272e-03 0.000000000000000000e+00 1.304386183619499207e-03
7.000000000000000000e+03 4.034042358398437500e-04 1.060708891600370407e-03 3.095000000000000000e+02 1.060708891600370407e-03 0.000000000000000000e+00 1.417406718246638775e-03
7.010000000000000000e+03 9.555816650390625000e-04 1.825240789912641048e-03 3.085000000000000000e+02 1.825240789912641048e-03 0.000000000000000000e+00 2.187707927078008652e-03
7.020000000000000000e+03 6.098747253417968750e-04 4.610070958733558655e-03 3.085000000000000000e+02 4.610070958733558655e-03 0.000000000000000000e+00 5.091356579214334488e-03
7.030000000000000000e+03 4.277229309082031250e-04 1.070122816599905491e-03 3.097500000000000000e+02 1.070122816599905491e-03 0.000000000000000000e+00 1.282429322600364685e-03
7.040000000000000000e+03 3.979206085205078125e-04 1.110466197133064270e-03 3.085000000000000000e+02 1.110466197133064270e-03 0.000000000000000000e+00 1.301500014960765839e-03
7.050000000000000000e+03 3.793239593505859375e-04 1.027594553306698799e-03 3.092500000000000000e+02 1.027594553306698799e-03 0.000000000000000000e+00 1.311538508161902428e-03
7.060000000000000000e+03 3.824234008789062500e-04 8.153645903803408146e-04 3.092500000000000000e+02 8.153645903803408146e-04 0.000000000000000000e+00 1.081523369066417217e-03
7.070000000000000000e+03 3.638267517089843750e-04 7.409040117636322975e-04 3.087500000000000000e+02 7.409040117636322975e-04 0.000000000000000000e+00 9.802661370486021042e-04
7.080000000000000000e+03 4.045963287353515625e-04 1.050519989803433418e-03 3.092500000000000000e+02 1.050519989803433418e-03 0.000000000000000000e+00 1.266032690182328224e-03
7.090000000000000000e+03 8.440017700195312500e-04 3.994356840848922729e-03 3.100000000000000000e+02 3.994356840848922729e-03 0.000000000000000000e+00 4.087143577635288239e-03
7.100000000000000000e+03 1.650810241699218750e-03 1.748202554881572723e-02 3.067500000000000000e+02 1.748202554881572723e-02 0.000000000000000000e+00 1.739566773176193237e-02
7.110000000000000000e+03 7.762908935546875000e-04 5.378412082791328430e-03 3.080000000000000000e+02 5.378412082791328430e-03 0.000000000000000000e+00 5.788684356957674026e-03
7.120000000000000000e+03 9.965896606445312500e-04 1.925240736454725266e-03 3.070000000000000000e+02 1.925240736454725266e-03 0.000000000000000000e+00 2.044784137979149818e-03
7.130000000000000000e+03 6.709098815917968750e-04 7.776586571708321571e-04 3.077500000000000000e+02 7.776586571708321571e-04 0.000000000000000000e+00 1.070373109541833401e-03
7.140000000000000000e+03 3.995895385742187500e-04 9.159535984508693218e-04 3.070000000000000000e+02 9.159535984508693218e-04 0.000000000000000000e+00 1.230056979693472385e-03
7.150000000000000000e+03 3.862380981445312500e-04 9.890097426250576973e-04 3.060000000000000000e+02 9.890097426250576973e-04 0.000000000000000000e+00 1.207373221404850483e-03
7.160000000000000000e+03 4.043579101562500000e-04 1.031966065056622028e-03 3.070000000000000000e+02 1.031966065056622028e-03 0.000000000000000000e+00 1.255525043234229088e-03
7.170000000000000000e+03 1.318931579589843750e-03 3.689602948725223541e-03 3.075000000000000000e+02 3.689602948725223541e-03 0.000000000000000000e+00 3.799867117777466774e-03
7.180000000000000000e+03 4.591941833496093750e-04 7.589850574731826782e-04 3.062500000000000000e+02 7.589850574731826782e-04 0.000000000000000000e+00 1.019241986796259880e-03
7.190000000000000000e+03 3.902912139892578125e-04 7.958952919580042362e-04 3.060000000000000000e+02 7.958952919580042362e-04 0.000000000000000000e+00 1.068307436071336269e-03
7.200000000000000000e+03 4.138946533203125000e-04 1.059553236700594425e-03 3.065000000000000000e+02 1.059553236700594425e-03 0.000000000000000000e+00 1.271748915314674377e-03
7.210000000000000000e+03 6.628036499023437500e-04 8.079684921540319920e-04 3.055000000000000000e+02 8.079684921540319920e-04 0.000000000000000000e+00 1.057110377587378025e-03
7.220000000000000000e+03 1.141548156738281250e-03 8.351259748451411724e-04 3.065000000000000000e+02 8.351259748451411724e-04 0.000000000000000000e+00 1.110074459575116634e-03
7.230000000000000000e+03 5.679130554199218750e-04 1.110226032324135303e-03 3.057500000000000000e+02 1.110226032324135303e-03 0.000000000000000000e+00 1.383248250931501389e-03
7.240000000000000000e+03 6.928443908691406250e-04 2.289041643962264061e-03 3.067500000000000000e+02 2.289041643962264061e-03 0.000000000000000000e+00 2.734203822910785675e-03
7.250000000000000000e+03 4.978179931640625000e-04 6.261297967284917831e-03 3.045000000000000000e+02 6.261297967284917831e-03 0.000000000000000000e+00 6.718602497130632401e-03
7.260000000000000000e+03 5.989074707031250000e-04 2.027775393798947334e-03 3.060000000000000000e+02 2.027775393798947334e-03 0.000000000000000000e+00 2.322576707229018211e-03
7.270000000000000000e+03 4.420280456542968750e-04 1.133660553023219109e-03 3.045000000000000000e+02 1.133660553023219109e-03 0.000000000000000000e+00 1.317064510658383369e-03
7.280000000000000000e+03 8.268356323242187500e-04 1.445704721845686436e-03 3.062500000000000000e+02 1.445704721845686436e-03 0.000000000000000000e+00 1.886536134406924248e-03
7.290000000000000000e+03 9.880065917968750000e-04 1.002097502350807190e-03 3.040000000000000000e+02 1.002097502350807190e-03 0.000000000000000000e+00 1.252587186172604561e-03
7.300000000000000000e+03 7.863044738769531250e-04 9.074980625882744789e-04 3.052500000000000000e+02 9.074980625882744789e-04 0.000000000000000000e+00 1.143262023106217384e-03
7.310000000000000000e+03 4.725456237792968750e-04 1.605726080015301704e-03 3.042500000000000000e+02 1.605726080015301704e-03 0.000000000000000000e+00 1.766682486049830914e-03
7.320000000000000000e+03 4.253387451171875000e-04 2.442856086418032646e-03 3.047500000000000000e+02 2.442856086418032646e-03 0.000000000000000000e+00 2.583255060017108917e-03
7.330000000000000000e+03 1.100540161132812500e-03 1.604233635589480400e-03 3.050000000000000000e+02 1.604233635589480400e-03 0.000000000000000000e+00 1.745820976793766022e-03
7.340000000000000000e+03 4.112720489501953125e-04 9.537038276903331280e-04 3.047500000000000000e+02 9.537038276903331280e-04 0.000000000000000000e+00 1.296431291848421097e-03
7.350000000000000000e+03 1.289367675781250000e-03 5.728076212108135223e-03 3.042500000000000000e+02 5.728076212108135223e-03 0.000000000000000000e+00 6.085376720875501633e-03
7.360000000000000000e+03 5.970001220703125000e-04 1.464215572923421860e-03 3.037500000000000000e+02 1.464215572923421860e-03 0.000000000000000000e+00 1.850899541750550270e-03
7.370000000000000000e+03 6.341934204101562500e-04 2.256883075460791588e-03 3.035000000000000000e+02 2.256883075460791588e-03 0.000000000000000000e+00 2.472963416948914528e-03
7.380000000000000000e+03 4.558563232421875000e-04 1.411962555721402168e-03 3.010000000000000000e+02 1.411962555721402168e-03 0.000000000000000000e+00 1.654476043768227100e-03
7.390000000000000000e+03 6.523132324218750000e-04 8.095442317426204681e-04 3.020000000000000000e+02 8.095442317426204681e-04 0.000000000000000000e+00 1.060655806213617325e-03
7.400000000000000000e+03 4.637241363525390625e-04 8.977423422038555145e-04 3.027500000000000000e+02 8.977423422038555145e-04 0.000000000000000000e+00 1.256638672202825546e-03
7.410000000000000000e+03 4.234313964843750000e-04 2.289184834808111191e-03 3.025000000000000000e+02 2.289184834808111191e-03 0.000000000000000000e+00 2.680388046428561211e-03
7.420000000000000000e+03 3.786087036132812500e-04 1.537658856250345707e-03 3.020000000000000000e+02 1.537658856250345707e-03 0.000000000000000000e+00 1.866425038315355778e-03
7.430000000000000000e+03 3.440380096435546875e-04 9.349444299004971981e-04 3.020000000000000000e+02 9.349444299004971981e-04 0.000000000000000000e+00 1.133537618443369865e-03
7.440000000000000000e+03 3.461837768554687500e-04 9.099350427277386189e-04 3.022500000000000000e+02 9.099350427277386189e-04 0.000000000000000000e+00 1.098169479519128799e-03
7.450000000000000000e+03 4.243850708007812500e-04 6.855177925899624825e-04 3.022500000000000000e+02 6.855177925899624825e-04 0.000000000000000000e+00 9.697276400402188301e-04
7.460000000000000000e+03 5.008697509765625000e-03 4.408342763781547546e-03 3.002500000000000000e+02 4.408342763781547546e-03 0.000000000000000000e+00 4.937531892210245132e-03
7.470000000000000000e+03 2.773284912109375000e-03 5.401158705353736877e-03 3.030000000000000000e+02 5.401158705353736877e-03 0.000000000000000000e+00 5.692112259566783905e-03
7.480000000000000000e+03 1.712799072265625000e-03 1.850287546403706074e-03 2.997500000000000000e+02 1.850287546403706074e-03 0.000000000000000000e+00 1.961862901225686073e-03
7.490000000000000000e+03 5.893707275390625000e-04 1.039602328091859818e-03 2.997500000000000000e+02 1.039602328091859818e-03 0.000000000000000000e+00 1.249148161150515079e-03
7.500000000000000000e+03 3.473758697509765625e-04 8.354055462405085564e-04 3.015000000000000000e+02 8.354055462405085564e-04 0.000000000000000000e+00 1.068801735527813435e-03
7.510000000000000000e+03 3.435611724853515625e-04 7.510114228352904320e-04 3.002500000000000000e+02 7.510114228352904320e-04 0.000000000000000000e+00 1.003797864541411400e-03
7.520000000000000000e+03 3.554821014404296875e-04 8.931151824072003365e-04 3.002500000000000000e+02 8.931151824072003365e-04 0.000000000000000000e+00 1.069610123522579670e-03
7.530000000000000000e+03 3.507137298583984375e-04 8.144967723637819290e-04 3.010000000000000000e+02 8.144967723637819290e-04 0.000000000000000000e+00 1.028502709232270718e-03
7.540000000000000000e+03 3.619194030761718750e-04 6.524964701384305954e-04 3.007500000000000000e+02 6.524964701384305954e-04 0.000000000000000000e+00 8.861592505127191544e-04
7.550000000000000000e+03 3.960132598876953125e-04 7.178498781286180019e-04 3.002500000000000000e+02 7.178498781286180019e-04 0.000000000000000000e+00 9.305085986852645874e-04
7.560000000000000000e+03 5.869865417480468750e-04 2.849797718226909637e-03 2.995000000000000000e+02 2.849797718226909637e-03 0.000000000000000000e+00 3.004422178491950035e-03
7.570000000000000000e+03 9.994506835937500000e-04 1.114245131611824036e-02 2.992500000000000000e+02 1.114245131611824036e-02 0.000000000000000000e+00 1.105575263500213623e-02
7.580000000000000000e+03 6.504058837890625000e-04 2.749691018834710121e-03 2.972500000000000000e+02 2.749691018834710121e-03 0.000000000000000000e+00 3.012397792190313339e-03
7.590000000000000000e+03 4.384517669677734375e-04 8.368411217816174030e-04 2.985000000000000000e+02 8.368411217816174030e-04 0.000000000000000000e+00 1.049327664077281952e-03
7.600000000000000000e+03 6.480216979980468750e-04 1.104583148844540119e-03 2.982500000000000000e+02 1.104583148844540119e-03 0.000000000000000000e+00 1.326551428064703941e-03
7.610000000000000000e+03 5.350112915039062500e-04 7.706634933128952980e-04 2.980000000000000000e+02 7.706634933128952980e-04 0.000000000000000000e+00 9.895453695207834244e-04
7.620000000000000000e+03 4.172325134277343750e-04 7.173287449404597282e-04 2.980000000000000000e+02 7.173287449404597282e-04 0.000000000000000000e+00 9.464616887271404266e-04
7.630000000000000000e+03 3.404617309570312500e-04 7.153176702558994293e-04 2.985000000000000000e+02 7.153176702558994293e-04 0.000000000000000000e+00 9.559772443026304245e-04
7.640000000000000000e+03 3.609657287597656250e-04 9.449374047107994556e-04 2.987500000000000000e+02 9.449374047107994556e-04 0.000000000000000000e+00 1.167016453109681606e-03
7.650000000000000000e+03 3.662109375000000000e-04 1.149473246186971664e-03 2.980000000000000000e+02 1.149473246186971664e-03 0.000000000000000000e+00 1.466220244765281677e-03
7.660000000000000000e+03 5.569458007812500000e-04 6.168989464640617371e-03 2.975000000000000000e+02 6.168989464640617371e-03 0.000000000000000000e+00 6.678352132439613342e-03
7.670000000000000000e+03 1.024246215820312500e-03 9.226751863025128841e-04 2.985000000000000000e+02 9.226751863025128841e-04 0.000000000000000000e+00 1.135504920966923237e-03
7.680000000000000000e+03 4.332065582275390625e-04 7.970954757183790207e-04 2.980000000000000000e+02 7.970954757183790207e-04 0.000000000000000000e+00 1.048876671120524406e-03
7.690000000000000000e+03 3.662109375000000000e-04 9.776272345334291458e-04 2.982500000000000000e+02 9.776272345334291458e-04 0.000000000000000000e+00 1.254286733455955982e-03
7.700000000000000000e+03 3.530979156494140625e-04 1.072324812412261963e-03 2.985000000000000000e+02 1.072324812412261963e-03 0.000000000000000000e+00 1.372133614495396614e-03
7.710000000000000000e+03 3.683567047119140625e-04 9.234197787009179592e-04 2.982500000000000000e+02 9.234197787009179592e-04 0.000000000000000000e+00 1.215155120007693768e-03
7.720000000000000000e+03 3.671646118164062500e-04 8.238495211116969585e-04 2.980000000000000000e+02 8.238495211116969585e-04 0.000000000000000000e+00 1.048659207299351692e-03
7.730000000000000000e+03 1.127243041992187500e-03 1.188850961625576019e-03 2.970000000000000000e+02 1.188850961625576019e-03 0.000000000000000000e+00 1.379913999699056149e-03
7.740000000000000000e+03 9.860992431640625000e-04 6.956357392482459545e-04 2.975000000000000000e+02 6.956357392482459545e-04 0.000000000000000000e+00 9.792390046641230583e-04
7.750000000000000000e+03 1.579284667968750000e-03 3.171087708324193954e-03 2.972500000000000000e+02 3.171087708324193954e-03 0.000000000000000000e+00 3.611740190535783768e-03
7.760000000000000000e+03 6.103515625000000000e-04 6.552519742399454117e-03 2.980000000000000000e+02 6.552519742399454117e-03 0.000000000000000000e+00 7.048243191093206406e-03
7.770000000000000000e+03 5.970001220703125000e-04 1.377447275444865227e-03 2.955000000000000000e+02 1.377447275444865227e-03 0.000000000000000000e+00 1.507658744230866432e-03
7.780000000000000000e+03 4.916191101074218750e-04 1.290977699682116508e-03 2.980000000000000000e+02 1.290977699682116508e-03 0.000000000000000000e+00 1.517477561719715595e-03
7.790000000000000000e+03 3.695487976074218750e-04 1.019616378471255302e-03 2.952500000000000000e+02 1.019616378471255302e-03 0.000000000000000000e+00 1.262783654965460300e-03
7.800000000000000000e+03 3.874301910400390625e-04 6.459007854573428631e-04 2.970000000000000000e+02 6.459007854573428631e-04 0.000000000000000000e+00 9.289802401326596737e-04
7.810000000000000000e+03 3.285408020019531250e-04 6.843684241175651550e-04 2.965000000000000000e+02 6.843684241175651550e-04 0.000000000000000000e+00 8.968894253484904766e-04
7.820000000000000000e+03 8.811950683593750000e-04 7.145887357182800770e-04 2.957500000000000000e+02 7.145887357182800770e-04 0.000000000000000000e+00 8.766279206611216068e-04
7.830000000000000000e+03 7.305145263671875000e-04 1.837264280766248703e-03 2.952500000000000000e+02 1.837264280766248703e-03 0.000000000000000000e+00 1.951796817593276501e-03
7.840000000000000000e+03 3.738403320312500000e-04 1.217422890476882458e-03 2.960000000000000000e+02 1.217422890476882458e-03 0.000000000000000000e+00 1.364176278002560139e-03
7.850000000000000000e+03 1.123428344726562500e-03 9.066244820132851601e-04 2.955000000000000000e+02 9.066244820132851601e-04 0.000000000000000000e+00 1.130689051933586597e-03
7.860000000000000000e+03 6.012916564941406250e-04 8.331891149282455444e-04 2.957500000000000000e+02 8.331891149282455444e-04 0.000000000000000000e+00 1.104101771488785744e-03
7.870000000000000000e+03 8.945465087890625000e-04 3.204664448276162148e-03 2.952500000000000000e+02 3.204664448276162148e-03 0.000000000000000000e+00 3.497797762975096703e-03
7.880000000000000000e+03 6.470680236816406250e-04 3.227891866117715836e-03 2.937500000000000000e+02 3.227891866117715836e-03 0.000000000000000000e+00 3.310910193249583244e-03
7.890000000000000000e+03 1.160621643066406250e-03 4.884818568825721741e-03 2.957500000000000000e+02 4.884818568825721741e-03 0.000000000000000000e+00 4.949732683598995209e-03
7.900000000000000000e+03 5.788803100585937500e-04 1.642204704694449902e-03 2.930000000000000000e+02 1.642204704694449902e-03 0.000000000000000000e+00 1.883890945464372635e-03
7.910000000000000000e+03 4.322528839111328125e-04 7.078266353346407413e-04 2.950000000000000000e+02 7.078266353346407413e-04 0.000000000000000000e+00 9.742421098053455353e-04
7.920000000000000000e+03 3.159046173095703125e-04 7.887117099016904831e-04 2.940000000000000000e+02 7.887117099016904831e-04 0.000000000000000000e+00 9.863313753157854080e-04
7.930000000000000000e+03 3.290176391601562500e-04 7.989114965312182903e-04 2.942500000000000000e+02 7.989114965312182903e-04 0.000000000000000000e+00 9.763945126906037331e-04
7.940000000000000000e+03 3.468990325927734375e-04 8.745137602090835571e-04 2.950000000000000000e+02 8.745137602090835571e-04 0.000000000000000000e+00 1.094816718250513077e-03
7.950000000000000000e+03 7.295608520507812500e-04 2.658771816641092300e-03 2.960000000000000000e+02 2.658771816641092300e-03 0.000000000000000000e+00 2.995143178850412369e-03
7.960000000000000000e+03 8.573532104492187500e-04 6.439800374209880829e-03 2.937500000000000000e+02 6.439800374209880829e-03 0.000000000000000000e+00 6.825447548180818558e-03
7.970000000000000000e+03 8.769035339355468750e-04 8.222863543778657913e-04 2.932500000000000000e+02 8.222863543778657913e-04 0.000000000000000000e+00 1.096096937544643879e-03
7.980000000000000000e+03 4.503726959228515625e-04 9.778259554877877235e-04 2.930000000000000000e+02 9.778259554877877235e-04 0.000000000000000000e+00 1.155780628323554993e-03
7.990000000000000000e+03 4.310607910156250000e-04 8.147698245011270046e-04 2.930000000000000000e+02 8.147698245011270046e-04 0.000000000000000000e+00 1.040287897922098637e-03
8.000000000000000000e+03 3.440380096435546875e-04 8.480555843561887741e-04 2.935000000000000000e+02 8.480555843561887741e-04 0.000000000000000000e+00 1.128103351220488548e-03
8.010000000000000000e+03 3.659725189208984375e-04 8.544787415303289890e-04 2.922500000000000000e+02 8.544787415303289890e-04 0.000000000000000000e+00 1.105743227526545525e-03
8.020000000000000000e+03 4.739761352539062500e-04 1.121840556152164936e-03 2.932500000000000000e+02 1.121840556152164936e-03 0.000000000000000000e+00 1.463870750740170479e-03
8.030000000000000000e+03 1.835823059082031250e-03 6.937895435839891434e-03 2.935000000000000000e+02 6.937895435839891434e-03 0.000000000000000000e+00 7.470701821148395538e-03
8.040000000000000000e+03 5.030632019042968750e-04 1.828936510719358921e-03 2.922500000000000000e+02 1.828936510719358921e-03 0.000000000000000000e+00 2.066867891699075699e-03
8.050000000000000000e+03 5.435943603515625000e-04 1.978154992684721947e-03 2.927500000000000000e+02 1.978154992684721947e-03 0.000000000000000000e+00 2.115660579875111580e-03
8.060000000000000000e+03 3.986358642578125000e-04 1.241556485183537006e-03 2.922500000000000000e+02 1.241556485183537006e-03 0.000000000000000000e+00 1.503367326222360134e-03
8.070000000000000000e+03 3.831386566162109375e-04 1.012248685583472252e-03 2.917500000000000000e+02 1.012248685583472252e-03 0.000000000000000000e+00 1.166769303381443024e-03
8.080000000000000000e+03 3.368854522705078125e-04 7.037189789116382599e-04 2.922500000000000000e+02 7.037189789116382599e-04 0.000000000000000000e+00 9.285834385082125664e-04
8.090000000000000000e+03 6.079673767089843750e-04 1.147678704001009464e-03 2.930000000000000000e+02 1.147678704001009464e-03 0.000000000000000000e+00 1.426158938556909561e-03
8.100000000000000000e+03 5.950927734375000000e-04 7.722459849901497364e-04 2.912500000000000000e+02 7.722459849901497364e-04 0.000000000000000000e+00 9.779778774827718735e-04
8.110000000000000000e+03 6.570816040039062500e-04 9.733921615406870842e-04 2.900000000000000000e+02 9.733921615406870842e-04 0.000000000000000000e+00 1.136436243541538715e-03
8.120000000000000000e+03 3.612041473388671875e-04 1.122098532505333424e-03 2.917500000000000000e+02 1.122098532505333424e-03 0.000000000000000000e+00 1.267674611881375313e-03
8.130000000000000000e+03 8.964538574218750000e-04 3.064783755689859390e-03 2.915000000000000000e+02 3.064783755689859390e-03 0.000000000000000000e+00 3.134001279249787331e-03
8.140000000000000000e+03 9.078979492187500000e-04 5.780648905783891678e-03 2.912500000000000000e+02 5.780648905783891678e-03 0.000000000000000000e+00 5.772816482931375504e-03
8.150000000000000000e+03 4.656314849853515625e-04 2.177500398829579353e-03 2.905000000000000000e+02 2.177500398829579353e-03 0.000000000000000000e+00 2.558310749009251595e-03
8.160000000000000000e+03 3.137588500976562500e-04 1.183153945021331310e-03 2.912500000000000000e+02 1.183153945021331310e-03 0.000000000000000000e+00 1.322042196989059448e-03
8.170000000000000000e+03 3.762245178222656250e-04 1.060715294443070889e-03 2.890000000000000000e+02 1.060715294443070889e-03 0.000000000000000000e+00 1.236767624504864216e-03
8.180000000000000000e+03 3.015995025634765625e-04 6.443293532356619835e-04 2.910000000000000000e+02 6.443293532356619835e-04 0.000000000000000000e+00 8.556587854400277138e-04
8.190000000000000000e+03 3.843307495117187500e-04 1.049194834195077419e-03 2.917500000000000000e+02 1.049194834195077419e-03 0.000000000000000000e+00 1.337886671535670757e-03
8.200000000000000000e+03 1.468658447265625000e-03 4.393846727907657623e-03 2.920000000000000000e+02 4.393846727907657623e-03 0.000000000000000000e+00 4.667891189455986023e-03
8.210000000000000000e+03 5.092620849609375000e-04 1.863360404968261719e-03 2.880000000000000000e+02 1.863360404968261719e-03 0.000000000000000000e+00 2.106462372466921806e-03
8.220000000000000000e+03 4.303455352783203125e-04 1.535427640192210674e-03 2.890000000000000000e+02 1.535427640192210674e-03 0.000000000000000000e+00 1.773084746673703194e-03
8.230000000000000000e+03 3.600120544433593750e-04 9.206779068335890770e-04 2.885000000000000000e+02 9.206779068335890770e-04 0.000000000000000000e+00 1.118094311095774174e-03
8.240000000000000000e+03 3.061294555664062500e-04 8.834936306811869144e-04 2.887500000000000000e+02 8.834936306811869144e-04 0.000000000000000000e+00 1.041857991367578506e-03
8.250000000000000000e+03 4.997253417968750000e-04 4.452734719961881638e-03 2.887500000000000000e+02 4.452734719961881638e-03 0.000000000000000000e+00 4.487756639719009399e-03
8.260000000000000000e+03 1.290321350097656250e-03 2.484165364876389503e-03 2.885000000000000000e+02 2.484165364876389503e-03 0.000000000000000000e+00 2.550076926127076149e-03
8.270000000000000000e+03 4.162788391113281250e-04 1.525792875327169895e-03 2.905000000000000000e+02 1.525792875327169895e-03 0.000000000000000000e+00 1.833590911701321602e-03
8.280000000000000000e+03 8.249282836914062500e-04 9.269998990930616856e-04 2.875000000000000000e+02 9.269998990930616856e-04 0.000000000000000000e+00 1.086316420696675777e-03
8.290000000000000000e+03 3.416538238525390625e-04 9.424988529644906521e-04 2.892500000000000000e+02 9.424988529644906521e-04 0.000000000000000000e+00 1.135356491431593895e-03
