# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 5.393968429416418076e-03 1.854086876846849918e-03 1.642257790081202984e-03 7.556793975830078125e+01 1.854086876846849918e-03 1.642257790081202984e-03 2.029835283756256104e-01 4.098850302398204803e-03
1.300000000000000000e+03 5.339337047189474106e-03 1.839548582211136818e-03 1.614338951185345650e-03 7.497847747802734375e+01 1.839548582211136818e-03 1.614338951185345650e-03 2.018772959709167480e-01 4.054296296089887619e-03
1.310000000000000000e+03 5.601249635219573975e-03 1.864774501882493496e-03 1.571937697008252144e-03 7.400117492675781250e+01 1.864774501882493496e-03 1.571937697008252144e-03 1.993070989847183228e-01 3.951719030737876892e-03
1.320000000000000000e+03 5.177525803446769714e-03 1.777142286300659180e-03 1.587654231116175652e-03 7.442790985107421875e+01 1.777142286300659180e-03 1.587654231116175652e-03 2.018333226442337036e-01 4.052530508488416672e-03
1.330000000000000000e+03 5.087875295430421829e-03 1.765143009833991528e-03 1.559690805152058601e-03 7.387715148925781250e+01 1.765143009833991528e-03 1.559690805152058601e-03 2.007210999727249146e-01 4.007989540696144104e-03
1.340000000000000000e+03 5.015527363866567612e-03 1.752420910634100437e-03 1.532110734842717648e-03 7.331916046142578125e+01 1.752420910634100437e-03 1.532110734842717648e-03 1.996434926986694336e-01 3.965069539844989777e-03
1.350000000000000000e+03 4.944371525198221207e-03 1.722141518257558346e-03 1.518657896667718887e-03 7.297080993652343750e+01 1.722141518257558346e-03 1.518657896667718887e-03 1.995195746421813965e-01 3.960148431360721588e-03
1.360000000000000000e+03 4.869907163083553314e-03 1.702536246739327908e-03 1.496442244388163090e-03 7.249631500244140625e+01 1.702536246739327908e-03 1.496442244388163090e-03 1.988082975149154663e-01 3.931963816285133362e-03
1.370000000000000000e+03 4.905535839498043060e-03 1.707509974949061871e-03 1.461042906157672405e-03 7.171041107177734375e+01 1.707509974949061871e-03 1.461042906157672405e-03 1.969366818666458130e-01 3.858279669657349586e-03
1.380000000000000000e+03 5.329117178916931152e-03 1.736092264764010906e-03 1.425936468876898289e-03 7.082657623291015625e+01 1.736092264764010906e-03 1.425936468876898289e-03 1.944669634103775024e-01 3.762115724384784698e-03
1.390000000000000000e+03 4.680069629102945328e-03 1.641633338294923306e-03 1.444506226107478142e-03 7.150824737548828125e+01 1.641633338294923306e-03 1.444506226107478142e-03 1.972691863775253296e-01 3.871319349855184555e-03
1.400000000000000000e+03 4.683910869061946869e-03 1.613750122487545013e-03 1.435930724255740643e-03 7.131707763671875000e+01 1.613750122487545013e-03 1.435930724255740643e-03 1.974348127841949463e-01 3.877823008224368095e-03
1.410000000000000000e+03 4.608997609466314316e-03 1.630773418582975864e-03 1.390491728670895100e-03 7.042403411865234375e+01 1.630773418582975864e-03 1.390491728670895100e-03 1.948318779468536377e-01 3.776247613131999969e-03
1.420000000000000000e+03 4.491788800805807114e-03 1.583849429152905941e-03 1.390029792673885822e-03 7.034890747070312500e+01 1.583849429152905941e-03 1.390029792673885822e-03 1.957445591688156128e-01 3.811710048466920853e-03
1.430000000000000000e+03 4.422313068062067032e-03 1.568882376886904240e-03 1.367283519357442856e-03 6.981394958496093750e+01 1.568882376886904240e-03 1.367283519357442856e-03 1.947809457778930664e-01 3.774273674935102463e-03
1.440000000000000000e+03 4.360984079539775848e-03 1.549925073049962521e-03 1.349247759208083153e-03 6.937184143066406250e+01 1.549925073049962521e-03 1.349247759208083153e-03 1.943166553974151611e-01 3.756301710382103920e-03
1.450000000000000000e+03 4.304100759327411652e-03 1.532554277218878269e-03 1.330857514403760433e-03 6.894438934326171875e+01 1.532554277218878269e-03 1.330857514403760433e-03 1.936511546373367310e-01 3.730616997927427292e-03
1.460000000000000000e+03 4.250079393386840820e-03 1.509644906036555767e-03 1.316063455305993557e-03 6.856694793701171875e+01 1.509644906036555767e-03 1.316063455305993557e-03 1.931775063276290894e-01 3.712389385327696800e-03
1.470000000000000000e+03 4.189928527921438217e-03 1.493255957029759884e-03 1.297640614211559296e-03 6.813898468017578125e+01 1.493255957029759884e-03 1.297640614211559296e-03 1.925569027662277222e-01 3.688575001433491707e-03
1.480000000000000000e+03 4.146044608205556870e-03 1.477140816859900951e-03 1.280214055441319942e-03 6.773399353027343750e+01 1.477140816859900951e-03 1.280214055441319942e-03 1.919139325618743896e-01 3.663983196020126343e-03
1.490000000000000000e+03 5.072840023785829544e-03 1.532695605419576168e-03 1.244247774593532085e-03 6.653978729248046875e+01 1.532695605419576168e-03 1.244247774593532085e-03 1.883438974618911743e-01 3.528934670612215996e-03
1.500000000000000000e+03 4.810926038771867752e-03 1.411541714332997799e-03 1.303386525250971317e-03 6.801927185058593750e+01 1.411541714332997799e-03 1.303386525250971317e-03 1.942193657159805298e-01 3.752541495487093925e-03
1.510000000000000000e+03 4.008562304079532623e-03 1.447433489374816418e-03 1.228804001584649086e-03 6.702873229980468750e+01 1.447433489374816418e-03 1.228804001584649086e-03 1.894968599081039429e-01 3.572271671146154404e-03
1.520000000000000000e+03 4.060846287757158279e-03 1.443745451979339123e-03 1.207349821925163269e-03 6.655933380126953125e+01 1.443745451979339123e-03 1.207349821925163269e-03 1.883635073900222778e-01 3.529669484123587608e-03
1.530000000000000000e+03 3.898095805197954178e-03 1.407160656526684761e-03 1.201315317302942276e-03 6.643363189697265625e+01 1.407160656526684761e-03 1.201315317302942276e-03 1.889217644929885864e-01 3.550622612237930298e-03
1.540000000000000000e+03 3.844534512609243393e-03 1.372712082229554653e-03 1.197784673422574997e-03 6.630058288574218750e+01 1.372712082229554653e-03 1.197784673422574997e-03 1.894616782665252686e-01 3.570945234969258308e-03
1.550000000000000000e+03 3.790619084611535072e-03 1.354306936264038086e-03 1.183429965749382973e-03 6.589369201660156250e+01 1.354306936264038086e-03 1.183429965749382973e-03 1.889504343271255493e-01 3.551699919626116753e-03
1.560000000000000000e+03 3.745656227692961693e-03 1.343725132755935192e-03 1.163232605904340744e-03 6.539848327636718750e+01 1.343725132755935192e-03 1.163232605904340744e-03 1.879925727844238281e-01 3.515781369060277939e-03
1.570000000000000000e+03 3.698488697409629822e-03 1.322211581282317638e-03 1.151838921941816807e-03 6.506664276123046875e+01 1.322211581282317638e-03 1.151838921941816807e-03 1.878057569265365601e-01 3.508797846734523773e-03
1.580000000000000000e+03 3.646949073299765587e-03 1.311266329139471054e-03 1.133480458520352840e-03 6.461779785156250000e+01 1.311266329139471054e-03 1.133480458520352840e-03 1.869587898254394531e-01 3.477220423519611359e-03
1.590000000000000000e+03 3.599582007154822350e-03 1.291381544433534145e-03 1.122803427278995514e-03 6.433231353759765625e+01 1.291381544433534145e-03 1.122803427278995514e-03 1.867001801729202271e-01 3.467607544735074043e-03
1.600000000000000000e+03 3.558409865945577621e-03 1.274449052289128304e-03 1.110468409024178982e-03 6.400347137451171875e+01 1.274449052289128304e-03 1.110468409024178982e-03 1.862626075744628906e-01 3.451372729614377022e-03
1.610000000000000000e+03 3.520400496199727058e-03 1.258169882930815220e-03 1.097144093364477158e-03 6.368591690063476562e+01 1.258169882930815220e-03 1.097144093364477158e-03 1.857745349407196045e-01 3.433309029787778854e-03
1.620000000000000000e+03 3.482003230601549149e-03 1.244738115929067135e-03 1.082225819118320942e-03 6.331597900390625000e+01 1.244738115929067135e-03 1.082225819118320942e-03 1.851551681756973267e-01 3.410453908145427704e-03
1.630000000000000000e+03 3.676158143207430840e-03 1.245047198608517647e-03 1.060228329151868820e-03 6.271329498291015625e+01 1.245047198608517647e-03 1.060228329151868820e-03 1.836264133453369141e-01 3.354368731379508972e-03
1.640000000000000000e+03 4.031984601169824600e-03 1.289699459448456764e-03 1.034434069879353046e-03 6.190393066406250000e+01 1.289699459448456764e-03 1.034434069879353046e-03 1.808983236551284790e-01 3.255438758060336113e-03
1.650000000000000000e+03 3.626761958003044128e-03 1.206633518449962139e-03 1.050537335686385632e-03 6.292175292968750000e+01 1.206633518449962139e-03 1.050537335686385632e-03 1.832572221755981445e-01 3.340894356369972229e-03
1.660000000000000000e+03 3.411972196772694588e-03 1.176468562334775925e-03 1.053779618814587593e-03 6.308869171142578125e+01 1.176468562334775925e-03 1.053779618814587593e-03 1.843984872102737427e-01 3.382635070011019707e-03
1.670000000000000000e+03 3.298494499176740646e-03 1.187481801025569439e-03 1.019101589918136597e-03 6.240282058715820312e+01 1.187481801025569439e-03 1.019101589918136597e-03 1.825920492410659790e-01 3.316684626042842865e-03
1.680000000000000000e+03 3.237147815525531769e-03 1.160662272013723850e-03 1.014740322716534138e-03 6.221183395385742188e+01 1.160662272013723850e-03 1.014740322716534138e-03 1.828144490718841553e-01 3.324768971651792526e-03
1.690000000000000000e+03 3.199965227395296097e-03 1.150785828940570354e-03 9.981465991586446762e-04 6.175544738769531250e+01 1.150785828940570354e-03 9.981465991586446762e-04 1.820234507322311401e-01 3.296060254797339439e-03
1.700000000000000000e+03 3.172495868057012558e-03 1.135831582359969616e-03 9.866831824183464050e-04 6.143736648559570312e+01 1.135831582359969616e-03 9.866831824183464050e-04 1.816363036632537842e-01 3.282054560258984566e-03
1.710000000000000000e+03 3.141971072182059288e-03 1.114627695642411709e-03 9.802761487662792206e-04 6.122264862060546875e+01 1.114627695642411709e-03 9.802761487662792206e-04 1.816123276948928833e-01 3.281188197433948517e-03
1.720000000000000000e+03 3.097721841186285019e-03 1.105554401874542236e-03 9.643822559155523777e-04 6.081796646118164062e+01 1.105554401874542236e-03 9.643822559155523777e-04 1.808194220066070557e-01 3.252599621191620827e-03
1.730000000000000000e+03 3.075812011957168579e-03 1.095764222554862499e-03 9.500249871052801609e-04 6.042569351196289062e+01 1.095764222554862499e-03 9.500249871052801609e-04 1.801495403051376343e-01 3.228544956073164940e-03
1.740000000000000000e+03 3.053158987313508987e-03 1.080434187315404415e-03 9.396301466040313244e-04 6.013155746459960938e+01 1.080434187315404415e-03 9.396301466040313244e-04 1.797079145908355713e-01 3.212733892723917961e-03
1.750000000000000000e+03 3.216161392629146576e-03 1.084172050468623638e-03 9.219882776960730553e-04 5.961257553100585938e+01 1.084172050468623638e-03 9.219882776960730553e-04 1.782763004302978516e-01 3.161751199513673782e-03
1.760000000000000000e+03 3.590123029425740242e-03 1.083148876205086708e-03 9.118810412473976612e-04 5.928853225708007812e+01 1.083148876205086708e-03 9.118810412473976612e-04 1.772794276475906372e-01 3.126490861177444458e-03
1.770000000000000000e+03 3.209706395864486694e-03 1.059190253727138042e-03 9.008946944959461689e-04 5.940895843505859375e+01 1.059190253727138042e-03 9.008946944959461689e-04 1.778703778982162476e-01 3.147369949147105217e-03
1.780000000000000000e+03 2.999318297952413559e-03 1.016236725263297558e-03 9.140219772234559059e-04 5.969052505493164062e+01 1.016236725263297558e-03 9.140219772234559059e-04 1.791254580020904541e-01 3.191942814737558365e-03
1.790000000000000000e+03 3.047316335141658783e-03 9.964735945686697960e-04 9.167786338366568089e-04 5.964476013183593750e+01 9.964735945686697960e-04 9.167786338366568089e-04 1.799113601446151733e-01 3.220013109967112541e-03
1.800000000000000000e+03 2.954502822831273079e-03 9.877423290163278580e-04 9.010148351080715656e-04 5.933300781250000000e+01 9.877423290163278580e-04 9.010148351080715656e-04 1.791040748357772827e-01 3.191180527210235596e-03
1.810000000000000000e+03 2.808896126225590706e-03 9.915373520925641060e-04 8.730138652026653290e-04 5.874428939819335938e+01 9.915373520925641060e-04 8.730138652026653290e-04 1.772915422916412354e-01 3.126918338239192963e-03
1.820000000000000000e+03 2.810043515637516975e-03 9.902896126732230186e-04 8.556216489523649216e-04 5.825889968872070312e+01 9.902896126732230186e-04 8.556216489523649216e-04 1.761975586414337158e-01 3.088447498157620430e-03
1.830000000000000000e+03 2.927592955529689789e-03 9.945811470970511436e-04 8.400039514526724815e-04 5.775117874145507812e+01 9.945811470970511436e-04 8.400039514526724815e-04 1.749560981988906860e-01 3.045079298317432404e-03
1.840000000000000000e+03 4.333239048719406128e-03 9.956315625458955765e-04 8.430253365077078342e-04 5.742804718017578125e+01 9.956315625458955765e-04 8.430253365077078342e-04 1.739704459905624390e-01 3.010865999385714531e-03
1.850000000000000000e+03 3.182962071150541306e-03 9.427461773157119751e-04 8.456541108898818493e-04 5.826044082641601562e+01 9.427461773157119751e-04 8.456541108898818493e-04 1.764865219593048096e-01 3.098586108535528183e-03
1.860000000000000000e+03 2.662132959812879562e-03 9.373322245664894581e-04 8.282266790047287941e-04 5.800608062744140625e+01 9.373322245664894581e-04 8.282266790047287941e-04 1.752016097307205200e-01 3.053631633520126343e-03
1.870000000000000000e+03 2.681402256712317467e-03 9.350888431072235107e-04 8.135069510899484158e-04 5.763225936889648438e+01 9.350888431072235107e-04 8.135069510899484158e-04 1.743702441453933716e-01 3.024720354005694389e-03
1.880000000000000000e+03 2.620379906147718430e-03 9.165808442048728466e-04 8.080559200607240200e-04 5.750257110595703125e+01 9.165808442048728466e-04 8.080559200607240200e-04 1.746749877929687500e-01 3.035301808267831802e-03
1.890000000000000000e+03 2.669930225238204002e-03 8.881366811692714691e-04 8.156665135174989700e-04 5.755351257324218750e+01 8.881366811692714691e-04 8.156665135174989700e-04 1.755106449127197266e-01 3.064413554966449738e-03
1.900000000000000000e+03 2.576008439064025879e-03 8.861588430590927601e-04 7.961453520692884922e-04 5.709167861938476562e+01 8.861588430590927601e-04 7.961453520692884922e-04 1.744531840085983276e-01 3.027598606422543526e-03
1.910000000000000000e+03 2.538410481065511703e-03 8.756442111916840076e-04 7.860425394028425217e-04 5.680060195922851562e+01 8.756442111916840076e-04 7.860425394028425217e-04 1.738418638706207275e-01 3.006416605785489082e-03
1.920000000000000000e+03 2.528594341129064560e-03 8.754032896831631660e-04 7.694428786635398865e-04 5.634991073608398438e+01 8.754032896831631660e-04 7.694428786635398865e-04 1.726994812488555908e-01 2.967034233734011650e-03
1.930000000000000000e+03 3.726188791915774345e-03 9.465990588068962097e-04 7.582432590425014496e-04 5.510942077636718750e+01 9.465990588068962097e-04 7.582432590425014496e-04 1.695224344730377197e-01 2.858873223885893822e-03
1.940000000000000000e+03 2.949429675936698914e-03 8.259843452833592892e-04 7.896081078797578812e-04 5.674629974365234375e+01 8.259843452833592892e-04 7.896081078797578812e-04 1.743182837963104248e-01 3.022917779162526131e-03
1.950000000000000000e+03 2.644545165821909904e-03 8.650593808852136135e-04 7.398043526336550713e-04 5.580285644531250000e+01 8.650593808852136135e-04 7.398043526336550713e-04 1.706558167934417725e-01 2.897227881476283073e-03
1.960000000000000000e+03 2.396581694483757019e-03 8.309629047289490700e-04 7.442529895342886448e-04 5.605875015258789062e+01 8.309629047289490700e-04 7.442529895342886448e-04 1.717364937067031860e-01 2.934037707746028900e-03
1.970000000000000000e+03 2.405754057690501213e-03 8.123180014081299305e-04 7.449503755196928978e-04 5.601229858398437500e+01 8.123180014081299305e-04 7.449503755196928978e-04 1.722179353237152100e-01 2.950510708615183830e-03
1.980000000000000000e+03 2.377737080678343773e-03 8.164215832948684692e-04 7.232791394926607609e-04 5.546543884277343750e+01 8.164215832948684692e-04 7.232791394926607609e-04 1.708228290081024170e-01 2.902901265770196915e-03
1.990000000000000000e+03 2.351311733946204185e-03 7.977990317158401012e-04 7.221302948892116547e-04 5.538982391357421875e+01 7.977990317158401012e-04 7.221302948892116547e-04 1.711484491825103760e-01 2.913979114964604378e-03
