# step, loss_train, loss_test, metrics_test
9.250000000000000000e+03 8.240321221819613129e-06 2.031352778431028128e-06 1.220278818436781876e-06 1.218585111928405240e-06 2.857381768990308046e-04 2.031352778431028128e-06 1.220278818436781876e-06 1.218585111928405240e-06 8.411335200071334839e-02 2.404629718512296677e-03
9.260000000000000000e+03 8.233850167016498744e-06 3.824393388640601188e-06 2.462228621880058199e-06 4.149711003265110776e-06 2.861151297111064196e-04 3.824393388640601188e-06 2.462228621880058199e-06 4.149711003265110776e-06 8.416242897510528564e-02 2.407436957582831383e-03
9.270000000000000000e+03 8.211941349145490676e-06 1.508922537141188513e-06 8.853974691191979218e-07 1.715145685921015684e-06 2.868059091269969940e-04 1.508922537141188513e-06 8.853974691191979218e-07 1.715145685921015684e-06 8.405876904726028442e-02 2.401510253548622131e-03
9.280000000000000000e+03 8.214973604481201619e-06 2.713456296987715177e-06 2.190828354287077673e-06 3.361771177878836170e-06 2.870644093491137028e-04 2.713456296987715177e-06 2.190828354287077673e-06 3.361771177878836170e-06 8.425355702638626099e-02 2.412652829661965370e-03
9.290000000000000000e+03 8.262707524409051985e-06 7.270839887496549636e-06 6.956670404179021716e-06 7.949308383103925735e-06 2.874254132620990276e-04 7.270839887496549636e-06 6.956670404179021716e-06 7.949308383103925735e-06 8.455944806337356567e-02 2.430203603580594063e-03
9.300000000000000000e+03 8.239235285145696253e-06 1.552021058159880340e-05 1.538068136142101139e-05 1.612275627849157900e-05 2.859762171283364296e-04 1.552021058159880340e-05 1.538068136142101139e-05 1.612275627849157900e-05 8.554963767528533936e-02 2.487451769411563873e-03
9.310000000000000000e+03 8.243540833063889295e-06 1.735040677885990590e-05 1.687031181063503027e-05 1.629324469831772149e-05 2.856464707292616367e-04 1.735040677885990590e-05 1.687031181063503027e-05 1.629324469831772149e-05 8.490617573261260986e-02 2.450174186378717422e-03
9.320000000000000000e+03 8.456659088551532477e-06 1.533441172796301544e-05 1.584347228344995528e-05 1.468875143473269418e-05 2.849577576853334904e-04 1.533441172796301544e-05 1.584347228344995528e-05 1.468875143473269418e-05 8.466554433107376099e-02 2.436305396258831024e-03
9.330000000000000000e+03 8.151630026986822486e-06 2.286735434608999640e-05 1.948188582900911570e-05 2.612685966596473008e-05 2.861229877453297377e-04 2.286735434608999640e-05 1.948188582900911570e-05 2.612685966596473008e-05 8.326831459999084473e-02 2.356556709855794907e-03
9.340000000000000000e+03 8.218938091886229813e-06 7.573508810310158879e-06 6.177753675729036331e-06 7.275732968992087990e-06 2.829569857567548752e-04 7.573508810310158879e-06 6.177753675729036331e-06 7.275732968992087990e-06 8.403252810239791870e-02 2.400011289864778519e-03
9.350000000000000000e+03 8.139042620314285159e-06 7.394487965939333662e-06 4.541404905467061326e-06 8.372836418857332319e-06 2.842495159711688757e-04 7.394487965939333662e-06 4.541404905467061326e-06 8.372836418857332319e-06 8.372261375188827515e-02 2.382340840995311737e-03
9.360000000000000000e+03 8.109613190754316747e-06 4.245634045219048858e-06 2.643688958414713852e-06 3.853581347357248887e-06 2.842738467734307051e-04 4.245634045219048858e-06 2.643688958414713852e-06 3.853581347357248887e-06 8.410625159740447998e-02 2.404223894700407982e-03
9.370000000000000000e+03 8.085886292974464595e-06 2.327105903532356024e-06 9.312851148024492431e-07 1.590838451193121728e-06 2.855933562386780977e-04 2.327105903532356024e-06 9.312851148024492431e-07 1.590838451193121728e-06 8.377857506275177002e-02 2.385526895523071289e-03
9.380000000000000000e+03 8.103690561256371439e-06 2.649257112352643162e-06 1.205353669320174959e-06 1.484541485297086183e-06 2.862149849534034729e-04 2.649257112352643162e-06 1.205353669320174959e-06 1.484541485297086183e-06 8.372984826564788818e-02 2.382752718403935432e-03
9.390000000000000000e+03 8.390473340114112943e-06 2.313917502760887146e-05 2.105874409608077258e-05 2.615926132421009243e-05 2.861981629393994808e-04 2.313917502760887146e-05 2.105874409608077258e-05 2.615926132421009243e-05 8.496141433715820312e-02 2.453363267704844475e-03
9.400000000000000000e+03 8.279118446807842702e-06 1.646226883167400956e-05 1.483538380853133276e-05 1.240957135451026261e-05 2.823117829393595457e-04 1.646226883167400956e-05 1.483538380853133276e-05 1.240957135451026261e-05 8.454775810241699219e-02 2.429531654343008995e-03
9.410000000000000000e+03 8.034655365918297321e-06 2.674906909305718727e-06 3.024903435289161280e-06 4.247650394972879440e-06 2.859326486941426992e-04 2.674906909305718727e-06 3.024903435289161280e-06 4.247650394972879440e-06 8.367740362882614136e-02 2.379768528044223785e-03
9.420000000000000000e+03 8.004535629879683256e-06 1.763400973686657380e-06 1.413192308064026292e-06 1.975522536667995155e-06 2.867248258553445339e-04 1.763400973686657380e-06 1.413192308064026292e-06 1.975522536667995155e-06 8.353243768215179443e-02 2.371530281379818916e-03
9.430000000000000000e+03 8.057439117692410946e-06 3.494847305773873813e-06 1.867108608166745398e-06 2.201111328758997843e-06 2.855875063687562943e-04 3.494847305773873813e-06 1.867108608166745398e-06 2.201111328758997843e-06 8.384944498538970947e-02 2.389564644545316696e-03
9.440000000000000000e+03 7.986781383806373924e-06 1.365015009469061624e-06 1.308291189161536749e-06 1.906544298435619567e-06 2.868938026949763298e-04 1.365015009469061624e-06 1.308291189161536749e-06 1.906544298435619567e-06 8.376681059598922729e-02 2.384857041761279106e-03
9.450000000000000000e+03 7.982873285072855651e-06 4.817301487491931766e-06 3.912926331395283341e-06 7.235480097733670846e-06 2.873026533052325249e-04 4.817301487491931766e-06 3.912926331395283341e-06 7.235480097733670846e-06 8.393576741218566895e-02 2.394487382844090462e-03
9.460000000000000000e+03 7.975550033734180033e-06 2.982757450809003785e-06 2.822282567649381235e-06 4.261089998180978000e-06 2.871437754947692156e-04 2.982757450809003785e-06 2.822282567649381235e-06 4.261089998180978000e-06 8.418263494968414307e-02 2.408593194559216499e-03
9.470000000000000000e+03 7.977049790497403592e-06 5.941599283687537536e-06 4.707260359282372519e-06 6.297389518294949085e-06 2.869771851692348719e-04 5.941599283687537536e-06 4.707260359282372519e-06 6.297389518294949085e-06 8.396542072296142578e-02 2.396179363131523132e-03
9.480000000000000000e+03 7.919355994090437889e-06 4.363171683507971466e-06 3.280335022282088175e-06 4.056108991790097207e-06 2.873952907975763083e-04 4.363171683507971466e-06 3.280335022282088175e-06 4.056108991790097207e-06 8.375731855630874634e-02 2.384316409006714821e-03
9.490000000000000000e+03 7.910517524578608572e-06 5.083933501737192273e-06 2.949570898636011407e-06 4.286086550564505160e-06 2.872739569284021854e-04 5.083933501737192273e-06 2.949570898636011407e-06 4.286086550564505160e-06 8.372281491756439209e-02 2.382352948188781738e-03
9.500000000000000000e+03 7.855340300011448562e-06 3.098176239291206002e-05 3.426753755775280297e-05 3.253057002439163625e-05 2.906236331909894943e-04 3.098176239291206002e-05 3.426753755775280297e-05 3.253057002439163625e-05 8.239385485649108887e-02 2.307321177795529366e-03
9.510000000000000000e+03 9.288053661293815821e-06 5.065733785158954561e-05 5.019161835662089288e-05 4.871707278653047979e-05 2.795785840135067701e-04 5.065733785158954561e-05 5.019161835662089288e-05 4.871707278653047979e-05 8.547385782003402710e-02 2.483047544956207275e-03
9.520000000000000000e+03 8.017798791115637869e-06 1.957204403879586607e-05 1.900640381791163236e-05 2.507377030269708484e-05 2.793308231048285961e-04 1.957204403879586607e-05 1.900640381791163236e-05 2.507377030269708484e-05 8.505185693502426147e-02 2.458589151501655579e-03
9.530000000000000000e+03 7.996575732249766588e-06 8.189522304746787995e-06 7.002085567364702001e-06 9.253008101950399578e-06 2.778326161205768585e-04 8.189522304746787995e-06 7.002085567364702001e-06 9.253008101950399578e-06 8.389128744602203369e-02 2.391950227320194244e-03
9.540000000000000000e+03 7.900113814685028046e-06 3.157359969918616116e-06 2.594362285890383646e-06 3.262557811467559077e-06 2.821286907419562340e-04 3.157359969918616116e-06 2.594362285890383646e-06 3.262557811467559077e-06 8.313519507646560669e-02 2.349028363823890686e-03
9.550000000000000000e+03 7.857171112846117467e-06 3.621899395511718467e-06 4.215721673972439021e-06 3.945257958548609167e-06 2.844542032107710838e-04 3.621899395511718467e-06 4.215721673972439021e-06 3.945257958548609167e-06 8.293042331933975220e-02 2.337470650672912598e-03
9.560000000000000000e+03 7.889112566772382706e-06 3.842450496449600905e-06 3.171712933180970140e-06 3.793305268118274398e-06 2.849659649655222893e-04 3.842450496449600905e-06 3.171712933180970140e-06 3.793305268118274398e-06 8.308307081460952759e-02 2.346083521842956543e-03
9.570000000000000000e+03 7.929157618491444737e-06 7.132910923246527091e-06 3.920939434465253726e-06 7.215133337012957782e-06 2.854087797459214926e-04 7.132910923246527091e-06 3.920939434465253726e-06 7.215133337012957782e-06 8.356709033250808716e-02 2.373498398810625076e-03
9.580000000000000000e+03 7.872729838709346950e-06 1.456391714782512281e-06 9.976982937587308697e-07 1.861024657046073116e-06 2.855569764506071806e-04 1.456391714782512281e-06 9.976982937587308697e-07 1.861024657046073116e-06 8.381821215152740479e-02 2.387784887105226517e-03
9.590000000000000000e+03 7.970732440298888832e-06 5.989715191390132532e-06 3.705309836732340045e-06 4.096161774214124307e-06 2.857748186215758324e-04 5.989715191390132532e-06 3.705309836732340045e-06 4.096161774214124307e-06 8.340763300657272339e-02 2.364449203014373779e-03
9.600000000000000000e+03 7.941138392197899520e-06 5.398724169936031103e-06 3.139222599202184938e-06 4.031787284475285560e-06 2.856512437574565411e-04 5.398724169936031103e-06 3.139222599202184938e-06 4.031787284475285560e-06 8.341354131698608398e-02 2.364784013479948044e-03
9.610000000000000000e+03 7.874516086303628981e-06 4.872975750913610682e-06 3.689123104777536355e-06 4.789182185049867257e-06 2.860678650904446840e-04 4.872975750913610682e-06 3.689123104777536355e-06 4.789182185049867257e-06 8.345936238765716553e-02 2.367383334785699844e-03
9.620000000000000000e+03 7.815678145561832935e-06 1.935765567395719700e-06 8.336930363839201164e-07 1.413772110936406534e-06 2.860121894627809525e-04 1.935765567395719700e-06 8.336930363839201164e-07 1.413772110936406534e-06 8.365058898925781250e-02 2.378243487328290939e-03
9.630000000000000000e+03 7.847462256904691458e-06 4.962256298313150182e-06 3.162976781823090278e-06 4.421421181177720428e-06 2.861505490727722645e-04 4.962256298313150182e-06 3.162976781823090278e-06 4.421421181177720428e-06 8.360894769430160522e-02 2.375876763835549355e-03
9.640000000000000000e+03 7.905973689048551023e-06 4.970748705090954900e-06 3.283102842033258639e-06 4.630319835996488109e-06 2.868214505724608898e-04 4.970748705090954900e-06 3.283102842033258639e-06 4.630319835996488109e-06 8.356896787881851196e-02 2.373605268076062202e-03
9.650000000000000000e+03 7.862949132686480880e-06 4.084712600160855800e-06 2.445900008751777932e-06 2.961274049084750004e-06 2.863744448404759169e-04 4.084712600160855800e-06 2.445900008751777932e-06 2.961274049084750004e-06 8.364684879779815674e-02 2.378031611442565918e-03
9.660000000000000000e+03 7.985649062902666628e-06 1.065541800926439464e-05 6.793893589929211885e-06 1.040045845002168790e-05 2.869156887754797935e-04 1.065541800926439464e-05 6.793893589929211885e-06 1.040045845002168790e-05 8.340979367494583130e-02 2.364571671932935715e-03
9.670000000000000000e+03 7.825369721103925258e-06 4.098872068425407633e-06 2.164648094549193047e-06 2.322886757610831410e-06 2.857370709534734488e-04 4.098872068425407633e-06 2.164648094549193047e-06 2.322886757610831410e-06 8.378292620182037354e-02 2.385774860158562660e-03
9.680000000000000000e+03 7.720056601101532578e-06 1.702319650576100685e-06 1.006998104458034504e-06 1.611240350030129775e-06 2.867921721190214157e-04 1.702319650576100685e-06 1.006998104458034504e-06 1.611240350030129775e-06 8.365448564291000366e-02 2.378465607762336731e-03
9.690000000000000000e+03 7.690544407523702830e-06 1.147386569755326491e-06 1.024506104840838816e-06 1.923366653500124812e-06 2.876510843634605408e-04 1.147386569755326491e-06 1.024506104840838816e-06 1.923366653500124812e-06 8.372493833303451538e-02 2.382473554462194443e-03
9.700000000000000000e+03 7.701867616560775787e-06 8.166795169017859735e-07 5.089711407890717965e-07 1.102268242902937345e-06 2.869030868168920279e-04 8.166795169017859735e-07 5.089711407890717965e-07 1.102268242902937345e-06 8.392322063446044922e-02 2.393771894276142120e-03
9.710000000000000000e+03 7.675970664422493428e-06 3.272352614658302628e-06 2.430009772069752216e-06 2.901513880715356208e-06 2.866350696422159672e-04 3.272352614658302628e-06 2.430009772069752216e-06 2.901513880715356208e-06 8.432567119598388672e-02 2.416784875094890594e-03
9.720000000000000000e+03 7.650697625649627298e-06 2.577390432634274475e-06 3.071733317483449355e-06 3.671816330097499304e-06 2.874316123779863119e-04 2.577390432634274475e-06 3.071733317483449355e-06 3.671816330097499304e-06 8.397275209426879883e-02 2.396597526967525482e-03
9.730000000000000000e+03 7.666982128284871578e-06 3.463640041445614770e-06 2.146930683011305518e-06 2.705971610339474864e-06 2.867408620659261942e-04 3.463640041445614770e-06 2.146930683011305518e-06 2.705971610339474864e-06 8.385760337114334106e-02 2.390029607340693474e-03
9.740000000000000000e+03 7.702746188442688435e-06 3.505085032884380780e-06 2.260276005472405814e-06 3.117977257716120221e-06 2.874458732549101114e-04 3.505085032884380780e-06 2.260276005472405814e-06 3.117977257716120221e-06 8.383971452713012695e-02 2.389009809121489525e-03
9.750000000000000000e+03 7.924027158878743649e-06 1.162636999652022496e-05 9.047390449268277735e-06 9.674931789049878716e-06 2.865364367607980967e-04 1.162636999652022496e-05 9.047390449268277735e-06 9.674931789049878716e-06 8.400604873895645142e-02 2.398498589172959328e-03
9.760000000000000000e+03 7.593540885864058509e-06 2.699161314012599178e-06 1.425573714186612051e-06 2.416706138319568709e-06 2.869114396162331104e-04 2.699161314012599178e-06 1.425573714186612051e-06 2.416706138319568709e-06 8.395999670028686523e-02 2.395869698375463486e-03
9.770000000000000000e+03 7.591570465592667460e-06 2.049843351414892823e-05 1.958074244612362236e-05 2.479799513821490109e-05 2.895021752920001745e-04 2.049843351414892823e-05 1.958074244612362236e-05 2.479799513821490109e-05 8.435447514057159424e-02 2.418436342850327492e-03
9.780000000000000000e+03 7.523126896558096632e-06 5.868120297236600891e-06 5.666901870426954702e-06 5.211690222495235503e-06 2.879235835280269384e-04 5.868120297236600891e-06 5.666901870426954702e-06 5.211690222495235503e-06 8.310516923666000366e-02 2.347331494092941284e-03
9.790000000000000000e+03 9.212974873662460595e-06 2.453212800901383162e-04 1.842470664996653795e-04 2.456235233694314957e-04 2.905201690737158060e-04 2.453212800901383162e-04 1.842470664996653795e-04 2.456235233694314957e-04 8.288849890232086182e-02 2.335108118131756783e-03
9.800000000000000000e+03 7.519907740061171353e-06 4.877033279626630247e-05 4.610455289366655052e-05 4.822069604415446520e-05 2.750126586761325598e-04 4.877033279626630247e-05 4.610455289366655052e-05 4.822069604415446520e-05 8.197712898254394531e-02 2.284040208905935287e-03
9.810000000000000000e+03 7.620668839081190526e-06 1.700165739748626947e-05 2.523276270949281752e-05 2.605973168101627380e-05 2.708265674300491810e-04 1.700165739748626947e-05 2.523276270949281752e-05 2.605973168101627380e-05 8.370779454708099365e-02 2.381497528403997421e-03
9.820000000000000000e+03 7.537787951150676236e-06 7.077983354975003749e-06 5.429126758826896548e-06 8.276132575701922178e-06 2.722781209740787745e-04 7.077983354975003749e-06 5.429126758826896548e-06 8.276132575701922178e-06 8.286175876855850220e-02 2.333601703867316246e-03
9.830000000000000000e+03 7.602391633554361761e-06 3.651482984423637390e-06 2.981982333949417807e-06 5.906414571654750034e-06 2.755421737674623728e-04 3.651482984423637390e-06 2.981982333949417807e-06 5.906414571654750034e-06 8.307614922523498535e-02 2.345692599192261696e-03
