# step, loss_train, loss_test, metrics_test
1.280000000000000000e+03 3.590007545426487923e-03 1.209593028761446476e-03 1.016075024381279945e-03 1.282416534423828125e+01 1.209593028761446476e-03 1.016075024381279945e-03 1.276879906654357910e-01 1.626302488148212433e-03
1.290000000000000000e+03 3.773636883124709129e-03 1.206503715366125107e-03 1.002095290459692478e-03 1.283408546447753906e+01 1.206503715366125107e-03 1.002095290459692478e-03 1.272221803665161133e-01 1.614458276890218258e-03
1.300000000000000000e+03 4.148174077272415161e-03 1.207271940074861050e-03 9.845698950812220573e-04 1.284669971466064453e+01 1.207271940074861050e-03 9.845698950812220573e-04 1.267186701297760010e-01 1.601704978384077549e-03
1.310000000000000000e+03 3.687931690365076065e-03 1.204478438012301922e-03 9.696974302642047405e-04 1.286222839355468750e+01 1.204478438012301922e-03 9.696974302642047405e-04 1.262287497520446777e-01 1.589343184605240822e-03
1.320000000000000000e+03 4.177832975983619690e-03 1.199967227876186371e-03 9.621728095225989819e-04 1.288156986236572266e+01 1.199967227876186371e-03 9.621728095225989819e-04 1.258755922317504883e-01 1.580462907440960407e-03
1.330000000000000000e+03 4.145327955484390259e-03 1.194560900330543518e-03 9.494906407780945301e-04 1.290149402618408203e+01 1.194560900330543518e-03 9.494906407780945301e-04 1.254729032516479492e-01 1.570366439409554005e-03
1.340000000000000000e+03 3.455574158579111099e-03 1.156867016106843948e-03 9.631456341594457626e-04 1.295306873321533203e+01 1.156867016106843948e-03 9.631456341594457626e-04 1.258519738912582397e-01 1.579869538545608521e-03
1.350000000000000000e+03 3.678811481222510338e-03 1.161702792160212994e-03 9.465639013797044754e-04 1.296013545989990234e+01 1.161702792160212994e-03 9.465639013797044754e-04 1.251812875270843506e-01 1.563075464218854904e-03
1.360000000000000000e+03 4.019541665911674500e-03 1.157119753770530224e-03 9.345632861368358135e-04 1.297704029083251953e+01 1.157119753770530224e-03 9.345632861368358135e-04 1.247383132576942444e-01 1.552032888866961002e-03
1.370000000000000000e+03 3.827097127214074135e-03 1.158525701612234116e-03 9.185021626763045788e-04 1.299045276641845703e+01 1.158525701612234116e-03 9.185021626763045788e-04 1.242600083351135254e-01 1.540153170935809612e-03
1.380000000000000000e+03 3.363211406394839287e-03 1.136689214035868645e-03 9.215425816364586353e-04 1.303117656707763672e+01 1.136689214035868645e-03 9.215425816364586353e-04 1.243350952863693237e-01 1.542015234008431435e-03
1.390000000000000000e+03 3.359447233378887177e-03 1.128743053413927555e-03 9.123486233875155449e-04 1.304973697662353516e+01 1.128743053413927555e-03 9.123486233875155449e-04 1.239731907844543457e-01 1.533051137812435627e-03
1.400000000000000000e+03 3.390633035451173782e-03 1.115759718231856823e-03 9.078197181224822998e-04 1.307786178588867188e+01 1.115759718231856823e-03 9.078197181224822998e-04 1.237846836447715759e-01 1.528392662294209003e-03
1.410000000000000000e+03 4.423051141202449799e-03 1.126594259403645992e-03 8.895430946722626686e-04 1.307857799530029297e+01 1.126594259403645992e-03 8.895430946722626686e-04 1.231242269277572632e-01 1.512126764282584190e-03
1.420000000000000000e+03 4.845183342695236206e-03 1.159040024504065514e-03 8.511275518685579300e-04 1.306128025054931641e+01 1.159040024504065514e-03 8.511275518685579300e-04 1.220396012067794800e-01 1.485602813772857189e-03
1.430000000000000000e+03 3.541903104633092880e-03 1.099488581530749798e-03 8.806508849374949932e-04 1.314814090728759766e+01 1.099488581530749798e-03 8.806508849374949932e-04 1.227456480264663696e-01 1.502841943874955177e-03
1.440000000000000000e+03 3.270685672760009766e-03 1.089474535547196865e-03 8.736439631320536137e-04 1.317078304290771484e+01 1.089474535547196865e-03 8.736439631320536137e-04 1.224826723337173462e-01 1.496409648098051548e-03
1.450000000000000000e+03 5.200111307203769684e-03 1.095544896088540554e-03 8.565625175833702087e-04 1.318328571319580078e+01 1.095544896088540554e-03 8.565625175833702087e-04 1.219950169324874878e-01 1.484517706558108330e-03
1.460000000000000000e+03 3.243890358135104179e-03 1.091180369257926941e-03 8.438390213996171951e-04 1.320320796966552734e+01 1.091180369257926941e-03 8.438390213996171951e-04 1.215079426765441895e-01 1.472687348723411560e-03
1.470000000000000000e+03 3.050316357985138893e-03 1.059045665897428989e-03 8.546831668354570866e-04 1.325659847259521484e+01 1.059045665897428989e-03 8.546831668354570866e-04 1.218750625848770142e-01 1.481599523685872555e-03
1.480000000000000000e+03 4.129692446440458298e-03 1.071222941391170025e-03 8.380862418562173843e-04 1.326160621643066406e+01 1.071222941391170025e-03 8.380862418562173843e-04 1.210844293236732483e-01 1.462439075112342834e-03
1.490000000000000000e+03 3.338183742016553879e-03 1.079700887203216553e-03 8.195425034500658512e-04 1.327323722839355469e+01 1.079700887203216553e-03 8.195425034500658512e-04 1.205589771270751953e-01 1.449774135835468769e-03
1.500000000000000000e+03 3.670939011499285698e-03 1.043086522258818150e-03 8.309227996505796909e-04 1.332433986663818359e+01 1.043086522258818150e-03 8.309227996505796909e-04 1.208949983119964600e-01 1.457866979762911797e-03
1.510000000000000000e+03 4.638215061277151108e-03 1.050229999236762524e-03 8.145084721036255360e-04 1.333552742004394531e+01 1.050229999236762524e-03 8.145084721036255360e-04 1.203435584902763367e-01 1.444597728550434113e-03
1.520000000000000000e+03 3.881020704284310341e-03 1.067923614755272865e-03 7.907816325314342976e-04 1.334159946441650391e+01 1.067923614755272865e-03 7.907816325314342976e-04 1.196096688508987427e-01 1.427032053470611572e-03
1.530000000000000000e+03 3.980710171163082123e-03 1.024430966936051846e-03 8.149130153469741344e-04 1.341941833496093750e+01 1.024430966936051846e-03 8.149130153469741344e-04 1.200517490506172180e-01 1.437600469216704369e-03
1.540000000000000000e+03 2.904450520873069763e-03 1.022284151986241341e-03 8.042817353270947933e-04 1.344120693206787109e+01 1.022284151986241341e-03 8.042817353270947933e-04 1.198907345533370972e-01 1.433746656402945518e-03
1.550000000000000000e+03 2.867784351110458374e-03 1.006203005090355873e-03 8.027158328332006931e-04 1.347116947174072266e+01 1.006203005090355873e-03 8.027158328332006931e-04 1.197688430547714233e-01 1.430832780897617340e-03
1.560000000000000000e+03 3.668327815830707550e-03 9.994556894525885582e-04 7.984463009051978588e-04 1.349146461486816406e+01 9.994556894525885582e-04 7.984463009051978588e-04 1.195507347583770752e-01 1.425626105628907681e-03
1.570000000000000000e+03 3.333839587867259979e-03 1.029348350130021572e-03 7.624218706041574478e-04 1.347471332550048828e+01 1.029348350130021572e-03 7.624218706041574478e-04 1.183656379580497742e-01 1.397502142935991287e-03
1.580000000000000000e+03 2.819404704496264458e-03 9.854283416643738747e-04 7.844333304092288017e-04 1.354543209075927734e+01 9.854283416643738747e-04 7.844333304092288017e-04 1.189083978533744812e-01 1.410347758792340755e-03
1.590000000000000000e+03 2.952271606773138046e-03 9.902286110445857048e-04 7.693541119806468487e-04 1.355419826507568359e+01 9.902286110445857048e-04 7.693541119806468487e-04 1.183801516890525818e-01 1.397844869643449783e-03
1.600000000000000000e+03 3.152154153212904930e-03 9.803964057937264442e-04 7.642469718120992184e-04 1.357897472381591797e+01 9.803964057937264442e-04 7.642469718120992184e-04 1.181390434503555298e-01 1.392156584188342094e-03
1.610000000000000000e+03 7.035132497549057007e-03 9.785029105842113495e-04 7.541844388470053673e-04 1.360035610198974609e+01 9.785029105842113495e-04 7.541844388470053673e-04 1.179707422852516174e-01 1.388192758895456791e-03
1.620000000000000000e+03 4.761233925819396973e-03 9.847361361607909203e-04 7.397768204100430012e-04 1.362377166748046875e+01 9.847361361607909203e-04 7.397768204100430012e-04 1.171925887465476990e-01 1.369939651340246201e-03
1.630000000000000000e+03 2.943259896710515022e-03 9.581758058629930019e-04 7.477559847757220268e-04 1.368135929107666016e+01 9.581758058629930019e-04 7.477559847757220268e-04 1.174994781613349915e-01 1.377124222926795483e-03
1.640000000000000000e+03 2.892210613936185837e-03 9.658691706135869026e-04 7.337420829571783543e-04 1.369239616394042969e+01 9.658691706135869026e-04 7.337420829571783543e-04 1.169926598668098450e-01 1.365269534289836884e-03
1.650000000000000000e+03 2.716433256864547729e-03 9.529293747618794441e-04 7.317077252082526684e-04 1.372702693939208984e+01 9.529293747618794441e-04 7.317077252082526684e-04 1.169205754995346069e-01 1.363587682135403156e-03
1.660000000000000000e+03 2.876359270885586739e-03 9.281689417548477650e-04 7.383240154013037682e-04 1.377238750457763672e+01 9.281689417548477650e-04 7.383240154013037682e-04 1.170169562101364136e-01 1.365836476907134056e-03
1.670000000000000000e+03 2.644996857270598412e-03 9.377460228279232979e-04 7.207827875390648842e-04 1.377715778350830078e+01 9.377460228279232979e-04 7.207827875390648842e-04 1.163621842861175537e-01 1.350594335235655308e-03
1.680000000000000000e+03 3.493225434795022011e-03 9.449149365536868572e-04 7.113379542715847492e-04 1.379079914093017578e+01 9.449149365536868572e-04 7.113379542715847492e-04 1.158905178308486938e-01 1.339667127467691898e-03
1.690000000000000000e+03 5.181791726499795914e-03 9.664723766036331654e-04 6.873320089653134346e-04 1.378544521331787109e+01 9.664723766036331654e-04 6.873320089653134346e-04 1.150699034333229065e-01 1.320762210525572300e-03
1.700000000000000000e+03 3.846939885988831520e-03 9.133346611633896828e-04 7.084116805344820023e-04 1.387483024597167969e+01 9.133346611633896828e-04 7.084116805344820023e-04 1.158089041709899902e-01 1.337781315669417381e-03
1.710000000000000000e+03 2.529134973883628845e-03 9.137834422290325165e-04 6.970412796363234520e-04 1.390124320983886719e+01 9.137834422290325165e-04 6.970412796363234520e-04 1.154255270957946777e-01 1.328938524238765240e-03
1.720000000000000000e+03 2.888211747631430626e-03 9.121028124354779720e-04 6.890111835673451424e-04 1.392063331604003906e+01 9.121028124354779720e-04 6.890111835673451424e-04 1.150314733386039734e-01 1.319880248047411442e-03
1.730000000000000000e+03 2.653336385264992714e-03 8.969988557510077953e-04 6.898277788423001766e-04 1.395797443389892578e+01 8.969988557510077953e-04 6.898277788423001766e-04 1.150300055742263794e-01 1.319846604019403458e-03
1.740000000000000000e+03 7.249203510582447052e-03 8.980185957625508308e-04 6.816225941292941570e-04 1.397656822204589844e+01 8.980185957625508308e-04 6.816225941292941570e-04 1.149286255240440369e-01 1.317521207965910435e-03
1.750000000000000000e+03 2.720946911722421646e-03 9.345375001430511475e-04 6.497720605693757534e-04 1.396799468994140625e+01 9.345375001430511475e-04 6.497720605693757534e-04 1.135579794645309448e-01 1.286282902583479881e-03
1.760000000000000000e+03 2.629574155434966087e-03 8.612953242845833302e-04 6.905227783136069775e-04 1.409579944610595703e+01 8.612953242845833302e-04 6.905227783136069775e-04 1.149052008986473083e-01 1.316984184086322784e-03
1.770000000000000000e+03 2.937251003459095955e-03 8.811900625005364418e-04 6.636109901592135429e-04 1.407778549194335938e+01 8.811900625005364418e-04 6.636109901592135429e-04 1.140806823968887329e-01 1.298151677474379539e-03
1.780000000000000000e+03 2.438701922073960304e-03 8.671236573718488216e-04 6.636673933826386929e-04 1.411436557769775391e+01 8.671236573718488216e-04 6.636673933826386929e-04 1.138492673635482788e-01 1.292890287004411221e-03
1.790000000000000000e+03 2.513085259124636650e-03 8.638561703264713287e-04 6.566306110471487045e-04 1.414027023315429688e+01 8.638561703264713287e-04 6.566306110471487045e-04 1.136069670319557190e-01 1.287392922677099705e-03
1.800000000000000000e+03 2.836613217368721962e-03 8.622643654234707355e-04 6.469556828960776329e-04 1.415924263000488281e+01 8.622643654234707355e-04 6.469556828960776329e-04 1.133590117096900940e-01 1.281779375858604908e-03
1.810000000000000000e+03 3.771766088902950287e-03 8.644812623970210552e-04 6.351286428980529308e-04 1.417275905609130859e+01 8.644812623970210552e-04 6.351286428980529308e-04 1.128207966685295105e-01 1.269636908546090126e-03
1.820000000000000000e+03 2.360658487305045128e-03 8.479171665385365486e-04 6.397771649062633514e-04 1.422295093536376953e+01 8.479171665385365486e-04 6.397771649062633514e-04 1.127919778227806091e-01 1.268988242372870445e-03
1.830000000000000000e+03 3.059606999158859253e-03 8.312630816362798214e-04 6.433849339373409748e-04 1.426755142211914062e+01 8.312630816362798214e-04 6.433849339373409748e-04 1.128890290856361389e-01 1.271173008717596531e-03
1.840000000000000000e+03 2.509952289983630180e-03 8.367953123524785042e-04 6.296035135164856911e-04 1.427930831909179688e+01 8.367953123524785042e-04 6.296035135164856911e-04 1.124184131622314453e-01 1.260596443898975849e-03
1.850000000000000000e+03 4.972948227077722549e-03 8.342101355083286762e-04 6.208488484844565392e-04 1.430702304840087891e+01 8.342101355083286762e-04 6.208488484844565392e-04 1.122294813394546509e-01 1.256363000720739365e-03
1.860000000000000000e+03 2.844755537807941437e-03 8.444020641036331654e-04 6.053163670003414154e-04 1.432176494598388672e+01 8.444020641036331654e-04 6.053163670003414154e-04 1.114605441689491272e-01 1.239205943420529366e-03
1.870000000000000000e+03 2.351008355617523193e-03 8.228982915170490742e-04 6.134982686489820480e-04 1.438590431213378906e+01 8.228982915170490742e-04 6.134982686489820480e-04 1.115578263998031616e-01 1.241370220668613911e-03
1.880000000000000000e+03 2.806161995977163315e-03 8.248470840044319630e-04 6.055260309949517250e-04 1.440936088562011719e+01 8.248470840044319630e-04 6.055260309949517250e-04 1.113008037209510803e-01 1.235656673088669777e-03
1.890000000000000000e+03 2.569374861195683479e-03 8.130250498652458191e-04 6.007792544551193714e-04 1.444652462005615234e+01 8.130250498652458191e-04 6.007792544551193714e-04 1.110979095101356506e-01 1.231155591085553169e-03
1.900000000000000000e+03 3.244387451559305191e-03 8.083377033472061157e-04 5.968161276541650295e-04 1.447567749023437500e+01 8.083377033472061157e-04 5.968161276541650295e-04 1.108382865786552429e-01 1.225408283062279224e-03
1.910000000000000000e+03 2.626342698931694031e-03 7.983098621480166912e-04 5.944002768956124783e-04 1.451195240020751953e+01 7.983098621480166912e-04 5.944002768956124783e-04 1.108905747532844543e-01 1.226564636453986168e-03
1.920000000000000000e+03 2.311451593413949013e-03 7.893801084719598293e-04 5.942906136624515057e-04 1.454570674896240234e+01 7.893801084719598293e-04 5.942906136624515057e-04 1.106864437460899353e-01 1.222053077071905136e-03
1.930000000000000000e+03 2.248456003144383430e-03 7.861942285671830177e-04 5.863943952135741711e-04 1.456976127624511719e+01 7.861942285671830177e-04 5.863943952135741711e-04 1.103503033518791199e-01 1.214641728438436985e-03
1.940000000000000000e+03 3.497612429782748222e-03 7.920486968941986561e-04 5.751207354478538036e-04 1.458495044708251953e+01 7.920486968941986561e-04 5.751207354478538036e-04 1.098331883549690247e-01 1.203284598886966705e-03
1.950000000000000000e+03 5.385493859648704529e-03 7.970288279466331005e-04 5.634996341541409492e-04 1.460260868072509766e+01 7.970288279466331005e-04 5.634996341541409492e-04 1.093347445130348206e-01 1.192387891933321953e-03
1.960000000000000000e+03 2.742114942520856857e-03 8.145620231516659260e-04 5.466490401886403561e-04 1.462102890014648438e+01 8.145620231516659260e-04 5.466490401886403561e-04 1.087315306067466736e-01 1.179267186671495438e-03
1.970000000000000000e+03 2.193559892475605011e-03 7.517588674090802670e-04 5.810827715322375298e-04 1.475692462921142578e+01 7.517588674090802670e-04 5.810827715322375298e-04 1.099345535039901733e-01 1.205506618134677410e-03
1.980000000000000000e+03 2.119877142831683159e-03 7.666824385523796082e-04 5.602815072052180767e-04 1.474946594238281250e+01 7.666824385523796082e-04 5.602815072052180767e-04 1.091775074601173401e-01 1.188960857689380646e-03
