# step, loss_train, loss_test, metrics_test
4.980000000000000000e+03 1.916885375976562500e-04 2.448112354613840580e-04 6.201171875000000000e-01 2.448112354613840580e-04 1.195585075765848160e-02 2.753586741164326668e-04
4.990000000000000000e+03 1.856088638305664062e-04 2.453389170113950968e-04 6.162109375000000000e-01 2.453389170113950968e-04 1.196564268320798874e-02 2.758099581114947796e-04
5.000000000000000000e+03 1.848936080932617188e-04 2.423600526526570320e-04 6.142578125000000000e-01 2.423600526526570320e-04 1.189311221241950989e-02 2.724764344748109579e-04
5.010000000000000000e+03 1.877546310424804688e-04 2.445102727506309748e-04 6.108398437500000000e-01 2.445102727506309748e-04 1.192922051995992661e-02 2.741334610618650913e-04
5.020000000000000000e+03 2.460479736328125000e-04 3.194184100721031427e-04 6.157226562500000000e-01 3.194184100721031427e-04 1.342651527374982834e-02 3.472677199169993401e-04
5.030000000000000000e+03 3.657341003417968750e-04 4.005810478702187538e-04 6.240234375000000000e-01 4.005810478702187538e-04 1.487420126795768738e-02 4.261918948031961918e-04
5.040000000000000000e+03 3.492832183837890625e-04 3.157245810143649578e-04 6.005859375000000000e-01 3.157245810143649578e-04 1.338552683591842651e-02 3.451507363934069872e-04
5.050000000000000000e+03 3.800392150878906250e-04 2.571955556049942970e-04 6.132812500000000000e-01 2.571955556049942970e-04 1.219953037798404694e-02 2.866977010853588581e-04
5.060000000000000000e+03 3.252029418945312500e-04 2.580303116701543331e-04 6.083984375000000000e-01 2.580303116701543331e-04 1.222258619964122772e-02 2.877823135349899530e-04
5.070000000000000000e+03 1.803636550903320312e-04 2.381214144406840205e-04 5.957031250000000000e-01 2.381214144406840205e-04 1.177650596946477890e-02 2.671595721039921045e-04
5.080000000000000000e+03 1.780986785888671875e-04 2.351545699639245868e-04 5.937500000000000000e-01 2.351545699639245868e-04 1.170303672552108765e-02 2.638365549501031637e-04
5.090000000000000000e+03 1.802444458007812500e-04 2.328947884961962700e-04 5.908203125000000000e-01 2.328947884961962700e-04 1.165452320128679276e-02 2.616536803543567657e-04
5.100000000000000000e+03 1.864433288574218750e-04 2.337965415790677071e-04 5.917968750000000000e-01 2.337965415790677071e-04 1.166227459907531738e-02 2.620019076857715845e-04
5.110000000000000000e+03 1.769065856933593750e-04 2.302668872289359570e-04 5.864257812500000000e-01 2.302668872289359570e-04 1.158292870968580246e-02 2.584488247521221638e-04
5.120000000000000000e+03 1.755952835083007812e-04 2.294302248628810048e-04 5.800781250000000000e-01 2.294302248628810048e-04 1.156108919531106949e-02 2.574752143118530512e-04
5.130000000000000000e+03 3.225803375244140625e-04 2.886689326260238886e-04 5.649414062500000000e-01 2.886689326260238886e-04 1.280920766294002533e-02 3.160693449899554253e-04
5.140000000000000000e+03 4.405975341796875000e-03 1.358564360998570919e-03 5.161132812500000000e-01 1.358564360998570919e-03 2.665771357715129852e-02 1.368937548249959946e-03
5.150000000000000000e+03 2.288818359375000000e-04 3.916891000699251890e-04 5.844726562500000000e-01 3.916891000699251890e-04 1.480072643607854843e-02 4.219917173031717539e-04
5.160000000000000000e+03 2.510547637939453125e-04 2.708129468373954296e-04 5.913085937500000000e-01 2.708129468373954296e-04 1.250755693763494492e-02 3.013581153936684132e-04
5.170000000000000000e+03 1.845359802246093750e-04 2.334383607376366854e-04 5.908203125000000000e-01 2.334383607376366854e-04 1.168757304549217224e-02 2.631397801451385021e-04
5.180000000000000000e+03 1.757144927978515625e-04 2.420954697299748659e-04 5.849609375000000000e-01 2.420954697299748659e-04 1.184800919145345688e-02 2.704136422835290432e-04
5.190000000000000000e+03 1.764297485351562500e-04 2.416641509626060724e-04 5.820312500000000000e-01 2.416641509626060724e-04 1.182792987674474716e-02 2.694978611543774605e-04
5.200000000000000000e+03 1.718997955322265625e-04 2.334689634153619409e-04 5.751953125000000000e-01 2.334689634153619409e-04 1.164248026907444000e-02 2.611132222227752209e-04
5.210000000000000000e+03 1.757144927978515625e-04 2.284969523316249251e-04 5.688476562500000000e-01 2.284969523316249251e-04 1.153171434998512268e-02 2.561684814281761646e-04
5.220000000000000000e+03 2.491474151611328125e-04 2.372595481574535370e-04 5.629882812500000000e-01 2.372595481574535370e-04 1.172164641320705414e-02 2.646763459779322147e-04
5.230000000000000000e+03 1.834630966186523438e-04 2.270943514304235578e-04 5.668945312500000000e-01 2.270943514304235578e-04 1.149916741997003555e-02 2.547245239838957787e-04
5.240000000000000000e+03 1.655817031860351562e-04 2.214236446889117360e-04 5.620117187500000000e-01 2.214236446889117360e-04 1.135668065398931503e-02 2.484509604983031750e-04
5.250000000000000000e+03 1.645088195800781250e-04 2.200019516749307513e-04 5.595703125000000000e-01 2.200019516749307513e-04 1.132313907146453857e-02 2.469855244271457195e-04
5.260000000000000000e+03 1.636743545532226562e-04 2.185271732741966844e-04 5.561523437500000000e-01 2.185271732741966844e-04 1.128409896045923233e-02 2.452853659633547068e-04
5.270000000000000000e+03 1.627206802368164062e-04 2.179220318794250488e-04 5.527343750000000000e-01 2.179220318794250488e-04 1.126268319785594940e-02 2.443552657496184111e-04
5.280000000000000000e+03 3.166198730468750000e-04 2.427501603960990906e-04 5.434570312500000000e-01 2.427501603960990906e-04 1.180922333151102066e-02 2.686461375560611486e-04
5.290000000000000000e+03 2.627372741699218750e-04 2.361291262786835432e-04 5.429687500000000000e-01 2.361291262786835432e-04 1.166136283427476883e-02 2.619609294924885035e-04
5.300000000000000000e+03 1.858472824096679688e-04 2.168126811739057302e-04 5.483398437500000000e-01 2.168126811739057302e-04 1.123285945504903793e-02 2.430628082947805524e-04
5.310000000000000000e+03 1.610517501831054688e-04 2.142236044164747000e-04 5.419921875000000000e-01 2.142236044164747000e-04 1.116192340850830078e-02 2.400025696260854602e-04
5.320000000000000000e+03 1.591444015502929688e-04 2.116645337082445621e-04 5.410156250000000000e-01 2.116645337082445621e-04 1.109790988266468048e-02 2.372576564084738493e-04
5.330000000000000000e+03 1.695156097412109375e-04 2.109891502186655998e-04 5.405273437500000000e-01 2.109891502186655998e-04 1.107673719525337219e-02 2.363532548770308495e-04
5.340000000000000000e+03 4.268646240234375000e-03 7.479738560505211353e-04 5.878906250000000000e-01 7.479738560505211353e-04 1.999006234109401703e-02 7.697792025282979012e-04
5.350000000000000000e+03 5.230903625488281250e-04 2.844978007487952709e-04 5.297851562500000000e-01 2.844978007487952709e-04 1.269624754786491394e-02 3.105193027295172215e-04
5.360000000000000000e+03 4.265308380126953125e-04 3.587312530726194382e-04 5.405273437500000000e-01 3.587312530726194382e-04 1.413303893059492111e-02 3.847768821287900209e-04
5.370000000000000000e+03 2.965927124023437500e-04 2.598102146293967962e-04 5.336914062500000000e-01 2.598102146293967962e-04 1.218837406486272812e-02 2.861734828911721706e-04
5.380000000000000000e+03 2.148151397705078125e-04 2.324413217138499022e-04 5.317382812500000000e-01 2.324413217138499022e-04 1.157952100038528442e-02 2.582968154456466436e-04
5.390000000000000000e+03 1.655817031860351562e-04 2.164883044315502048e-04 5.317382812500000000e-01 2.164883044315502048e-04 1.121374685317277908e-02 2.422363759251311421e-04
5.400000000000000000e+03 1.944303512573242188e-04 2.163297031074762344e-04 5.258789062500000000e-01 2.163297031074762344e-04 1.120324153453111649e-02 2.417827490717172623e-04
5.410000000000000000e+03 1.577138900756835938e-04 2.139871066901832819e-04 5.253906250000000000e-01 2.139871066901832819e-04 1.115534733980894089e-02 2.397198986727744341e-04
5.420000000000000000e+03 1.546144485473632812e-04 2.059290127363055944e-04 5.249023437500000000e-01 2.059290127363055944e-04 1.095673255622386932e-02 2.312597061973065138e-04
5.430000000000000000e+03 1.529455184936523438e-04 2.051418705377727747e-04 5.209960937500000000e-01 2.051418705377727747e-04 1.093155052512884140e-02 2.301979111507534981e-04
5.440000000000000000e+03 1.517534255981445312e-04 2.044895809376612306e-04 5.190429687500000000e-01 2.044895809376612306e-04 1.090825162827968597e-02 2.292176650371402502e-04
5.450000000000000000e+03 1.522302627563476562e-04 2.027593727689236403e-04 5.166015625000000000e-01 2.027593727689236403e-04 1.086266618221998215e-02 2.273059217259287834e-04
5.460000000000000000e+03 1.509189605712890625e-04 2.020042738877236843e-04 5.146484375000000000e-01 2.020042738877236843e-04 1.083854772150516510e-02 2.262976777274161577e-04
5.470000000000000000e+03 1.931190490722656250e-04 2.542099682614207268e-04 5.190429687500000000e-01 2.542099682614207268e-04 1.199301704764366150e-02 2.770733553916215897e-04
5.480000000000000000e+03 1.543045043945312500e-03 1.267798710614442825e-03 5.561523437500000000e-01 1.267798710614442825e-03 2.570887468755245209e-02 1.273221569135785103e-03
5.490000000000000000e+03 6.680488586425781250e-04 2.952947397716343403e-04 5.063476562500000000e-01 2.952947397716343403e-04 1.289163902401924133e-02 3.201504587195813656e-04
5.500000000000000000e+03 1.894235610961914062e-04 2.037937083514407277e-04 5.219726562500000000e-01 2.037937083514407277e-04 1.089971326291561127e-02 2.288590476382523775e-04
5.510000000000000000e+03 1.888275146484375000e-04 2.142024459317326546e-04 5.087890625000000000e-01 2.142024459317326546e-04 1.113761961460113525e-02 2.389585570199415088e-04
5.520000000000000000e+03 1.640319824218750000e-04 2.125969913322478533e-04 5.034179687500000000e-01 2.125969913322478533e-04 1.108731795102357864e-02 2.368050190852954984e-04
5.530000000000000000e+03 1.468658447265625000e-04 1.993525365833193064e-04 5.043945312500000000e-01 1.993525365833193064e-04 1.076875440776348114e-02 2.233926206827163696e-04
5.540000000000000000e+03 1.666545867919921875e-04 2.051361516350880265e-04 4.982910156250000000e-01 2.051361516350880265e-04 1.090061664581298828e-02 2.288969262735918164e-04
5.550000000000000000e+03 1.460313796997070312e-04 2.009753661695867777e-04 5.004882812500000000e-01 2.009753661695867777e-04 1.079555880278348923e-02 2.245060895802453160e-04
5.560000000000000000e+03 1.441240310668945312e-04 1.978118525585159659e-04 4.987792968750000000e-01 1.978118525585159659e-04 1.071368996053934097e-02 2.211138635175302625e-04
5.570000000000000000e+03 1.499652862548828125e-04 1.936348271556198597e-04 4.973144531250000000e-01 1.936348271556198597e-04 1.061363611370325089e-02 2.170032821595668793e-04
5.580000000000000000e+03 1.540184020996093750e-04 1.979524968191981316e-04 4.980468750000000000e-01 1.979524968191981316e-04 1.070966571569442749e-02 2.209477534051984549e-04
5.590000000000000000e+03 1.432895660400390625e-04 1.951902086148038507e-04 4.895019531250000000e-01 1.951902086148038507e-04 1.064524240791797638e-02 2.182976168114691973e-04
5.600000000000000000e+03 1.431703567504882812e-04 1.907047117128968239e-04 4.904785156250000000e-01 1.907047117128968239e-04 1.053037308156490326e-02 2.136118710041046143e-04
5.610000000000000000e+03 3.015995025634765625e-04 2.179725706810131669e-04 4.987792968750000000e-01 2.179725706810131669e-04 1.116583216935396194e-02 2.401707170065492392e-04
5.620000000000000000e+03 3.025054931640625000e-03 8.135277312248945236e-04 5.390625000000000000e-01 8.135277312248945236e-04 2.067176438868045807e-02 8.231766405515372753e-04
5.630000000000000000e+03 6.589889526367187500e-04 4.576768842525780201e-04 5.273437500000000000e-01 4.576768842525780201e-04 1.573201827704906464e-02 4.767676873598247766e-04
5.640000000000000000e+03 2.601146697998046875e-04 3.915796114597469568e-04 5.083007812500000000e-01 3.915796114597469568e-04 1.465377677232027054e-02 4.136537318117916584e-04
5.650000000000000000e+03 1.665353775024414062e-04 2.473240019753575325e-04 5.034179687500000000e-01 2.473240019753575325e-04 1.184999942779541016e-02 2.705045044422149658e-04
5.660000000000000000e+03 1.662969589233398438e-04 2.001223328988999128e-04 4.948730468750000000e-01 2.001223328988999128e-04 1.076761912554502487e-02 2.233455015812069178e-04
5.670000000000000000e+03 1.398324966430664062e-04 1.955109619302675128e-04 4.875488281250000000e-01 1.955109619302675128e-04 1.065225061029195786e-02 2.185851335525512695e-04
5.680000000000000000e+03 1.369714736938476562e-04 1.915256725624203682e-04 4.829101562500000000e-01 1.915256725624203682e-04 1.055020280182361603e-02 2.144171448890119791e-04
5.690000000000000000e+03 1.368522644042968750e-04 1.902444782899692655e-04 4.799804687500000000e-01 1.902444782899692655e-04 1.051628589630126953e-02 2.130407374352216721e-04
5.700000000000000000e+03 1.356601715087890625e-04 1.892838481580838561e-04 4.785156250000000000e-01 1.892838481580838561e-04 1.049244683235883713e-02 2.120759600074961782e-04
5.710000000000000000e+03 1.353025436401367188e-04 1.876639580586925149e-04 4.765625000000000000e-01 1.876639580586925149e-04 1.044682227075099945e-02 2.102355938404798508e-04
5.720000000000000000e+03 1.391172409057617188e-04 1.852940622484311461e-04 4.755859375000000000e-01 1.852940622484311461e-04 1.038159523159265518e-02 2.076185483019798994e-04
5.730000000000000000e+03 1.350641250610351562e-04 1.876059977803379297e-04 4.707031250000000000e-01 1.876059977803379297e-04 1.042732130736112595e-02 2.094514638883993030e-04
5.740000000000000000e+03 1.348257064819335938e-04 1.855589071055874228e-04 4.682617187500000000e-01 1.855589071055874228e-04 1.037707924842834473e-02 2.074379881378263235e-04
5.750000000000000000e+03 1.330375671386718750e-04 1.822557678679004312e-04 4.682617187500000000e-01 1.822557678679004312e-04 1.029171794652938843e-02 2.040392282651737332e-04
5.760000000000000000e+03 4.370212554931640625e-04 2.134976530214771628e-04 4.599609375000000000e-01 2.134976530214771628e-04 1.103515829890966415e-02 2.345821849303320050e-04
5.770000000000000000e+03 1.761913299560546875e-04 1.890911516966298223e-04 4.631347656250000000e-01 1.890911516966298223e-04 1.045419927686452866e-02 2.105326420860365033e-04
5.780000000000000000e+03 1.436471939086914062e-04 1.894945598905906081e-04 4.648437500000000000e-01 1.894945598905906081e-04 1.046271808445453644e-02 2.108758781105279922e-04
5.790000000000000000e+03 1.527070999145507812e-04 1.992178004002198577e-04 4.648437500000000000e-01 1.992178004002198577e-04 1.072627771645784378e-02 2.216337743448093534e-04
5.800000000000000000e+03 1.336336135864257812e-04 1.798698503989726305e-04 4.589843750000000000e-01 1.798698503989726305e-04 1.022293046116828918e-02 2.013207849813625216e-04
5.810000000000000000e+03 1.308917999267578125e-04 1.784882042557001114e-04 4.575195312500000000e-01 1.784882042557001114e-04 1.018363703042268753e-02 1.997761864913627505e-04
5.820000000000000000e+03 2.433061599731445312e-04 2.057499223155900836e-04 4.458007812500000000e-01 2.057499223155900836e-04 1.083849463611841202e-02 2.262954367324709892e-04
5.830000000000000000e+03 6.918907165527343750e-04 5.182927125133574009e-04 4.289550781250000000e-01 5.182927125133574009e-04 1.665776595473289490e-02 5.345291574485599995e-04
5.840000000000000000e+03 2.729892730712890625e-04 2.295580488862469792e-04 4.689941406250000000e-01 2.295580488862469792e-04 1.138472836464643478e-02 2.496796951163560152e-04
5.850000000000000000e+03 1.913309097290039062e-04 2.088968903990462422e-04 4.460449218750000000e-01 2.088968903990462422e-04 1.092293672263622284e-02 2.298352774232625961e-04
5.860000000000000000e+03 1.368522644042968750e-04 1.859744807006791234e-04 4.545898437500000000e-01 1.859744807006791234e-04 1.035740040242671967e-02 2.066518354695290327e-04
5.870000000000000000e+03 1.299858093261718750e-03 3.324146673548966646e-04 4.321289062500000000e-01 3.324146673548966646e-04 1.350232865661382675e-02 3.512006078381091356e-04
5.880000000000000000e+03 2.110004425048828125e-04 2.214073610957711935e-04 4.555664062500000000e-01 2.214073610957711935e-04 1.124530099332332611e-02 2.436015784041956067e-04
5.890000000000000000e+03 2.582073211669921875e-04 2.259677712572738528e-04 4.433593750000000000e-01 2.259677712572738528e-04 1.131268776953220367e-02 2.465298166498541832e-04
5.900000000000000000e+03 1.268386840820312500e-04 1.770212111296132207e-04 4.450683593750000000e-01 1.770212111296132207e-04 1.013574469834566116e-02 1.979015360120683908e-04
5.910000000000000000e+03 1.293420791625976562e-04 1.784236083040013909e-04 4.406738281250000000e-01 1.784236083040013909e-04 1.017063483595848083e-02 1.992663164855912328e-04
5.920000000000000000e+03 1.599788665771484375e-04 1.809855166357010603e-04 4.453125000000000000e-01 1.809855166357010603e-04 1.022229436784982681e-02 2.012957411352545023e-04
5.930000000000000000e+03 1.634359359741210938e-04 1.995643833652138710e-04 4.453125000000000000e-01 1.995643833652138710e-04 1.066694781184196472e-02 2.191887033404782414e-04
5.940000000000000000e+03 1.236200332641601562e-04 1.711705699563026428e-04 4.370117187500000000e-01 1.711705699563026428e-04 9.971447288990020752e-03 1.915376924443989992e-04
5.950000000000000000e+03 1.296997070312500000e-04 1.799819438019767404e-04 4.321289062500000000e-01 1.799819438019767404e-04 1.019592583179473877e-02 2.002586552407592535e-04
5.960000000000000000e+03 1.572370529174804688e-04 2.082665887428447604e-04 4.270019531250000000e-01 2.082665887428447604e-04 1.088408008217811584e-02 2.282030472997575998e-04
5.970000000000000000e+03 4.625320434570312500e-04 6.550111575052142143e-04 4.125976562500000000e-01 6.550111575052142143e-04 1.866105571389198303e-02 6.708266446366906166e-04
5.980000000000000000e+03 1.865625381469726562e-04 2.144195168511942029e-04 4.370117187500000000e-01 2.144195168511942029e-04 1.101875863969326019e-02 2.338854537811130285e-04
5.990000000000000000e+03 4.751682281494140625e-04 2.497938985470682383e-04 4.211425781250000000e-01 2.497938985470682383e-04 1.181097514927387238e-02 2.687258529476821423e-04
6.000000000000000000e+03 2.951622009277343750e-04 1.961893140105530620e-04 4.270019531250000000e-01 1.961893140105530620e-04 1.058592181652784348e-02 2.158714487450197339e-04
6.010000000000000000e+03 1.418590545654296875e-04 1.746940833982080221e-04 4.360351562500000000e-01 1.746940833982080221e-04 1.006456278264522552e-02 1.951316371560096741e-04
6.020000000000000000e+03 1.647472381591796875e-04 1.767063076840713620e-04 4.353027343750000000e-01 1.767063076840713620e-04 1.012546848505735397e-02 1.975004270207136869e-04
6.030000000000000000e+03 1.362562179565429688e-04 1.751841773511841893e-04 4.240722656250000000e-01 1.751841773511841893e-04 1.006590109318494797e-02 1.951835438376292586e-04
6.040000000000000000e+03 1.581907272338867188e-04 1.779610611265525222e-04 4.313964843750000000e-01 1.779610611265525222e-04 1.012502796947956085e-02 1.974832703126594424e-04
6.050000000000000000e+03 1.218318939208984375e-04 1.710393989924341440e-04 4.213867187500000000e-01 1.710393989924341440e-04 9.952843189239501953e-03 1.908236299641430378e-04
6.060000000000000000e+03 1.175999641418457031e-04 1.644790754653513432e-04 4.221191406250000000e-01 1.644790754653513432e-04 9.774726815521717072e-03 1.840548065956681967e-04
6.070000000000000000e+03 1.206994056701660156e-04 1.649941405048593879e-04 4.218750000000000000e-01 1.649941405048593879e-04 9.783157147467136383e-03 1.843724166974425316e-04
6.080000000000000000e+03 1.201629638671875000e-04 1.638572284718975425e-04 4.167480468750000000e-01 1.638572284718975425e-04 9.751940146088600159e-03 1.831976405810564756e-04
6.090000000000000000e+03 1.243352890014648438e-04 1.805185020202770829e-04 4.128417968750000000e-01 1.805185020202770829e-04 1.018564030528068542e-02 1.998547959374263883e-04
6.100000000000000000e+03 2.303123474121093750e-04 2.872315235435962677e-04 4.038085937500000000e-01 2.872315235435962677e-04 1.259112171828746796e-02 3.053983382415026426e-04
6.110000000000000000e+03 2.552032470703125000e-03 8.256448199972510338e-04 3.779296875000000000e-01 8.256448199972510338e-04 2.079117856919765472e-02 8.327144896611571312e-04
6.120000000000000000e+03 2.503395080566406250e-04 1.925488759297877550e-04 4.260253906250000000e-01 1.925488759297877550e-04 1.052942872047424316e-02 2.135735412593930960e-04
6.130000000000000000e+03 1.653432846069335938e-04 2.833838807418942451e-04 4.282226562500000000e-01 2.833838807418942451e-04 1.250597368925809860e-02 3.012817760463804007e-04
6.140000000000000000e+03 2.186298370361328125e-04 1.831280096666887403e-04 4.252929687500000000e-01 1.831280096666887403e-04 1.024677883833646774e-02 2.022611879510805011e-04
6.150000000000000000e+03 1.151561737060546875e-04 1.632948551559820771e-04 4.133300781250000000e-01 1.632948551559820771e-04 9.735604748129844666e-03 1.825844374252483249e-04
6.160000000000000000e+03 1.197457313537597656e-04 1.691079523880034685e-04 4.086914062500000000e-01 1.691079523880034685e-04 9.886820800602436066e-03 1.883003569673746824e-04
6.170000000000000000e+03 1.130104064941406250e-04 1.604222052264958620e-04 4.096679687500000000e-01 1.604222052264958620e-04 9.649083949625492096e-03 1.793535921024158597e-04
6.180000000000000000e+03 1.173615455627441406e-04 1.587298029335215688e-04 4.089355468750000000e-01 1.587298029335215688e-04 9.603515267372131348e-03 1.776635472197085619e-04
6.190000000000000000e+03 1.127123832702636719e-04 1.593562919879332185e-04 4.045410156250000000e-01 1.593562919879332185e-04 9.612795896828174591e-03 1.780070742825046182e-04
6.200000000000000000e+03 1.149773597717285156e-04 1.590441388543695211e-04 4.030761718750000000e-01 1.590441388543695211e-04 9.598494507372379303e-03 1.774778065737336874e-04
6.210000000000000000e+03 2.663135528564453125e-04 1.932189334183931351e-04 3.969726562500000000e-01 1.932189334183931351e-04 1.046284567564725876e-02 2.108810294885188341e-04
6.220000000000000000e+03 6.055831909179687500e-04 3.470782539807260036e-04 3.898925781250000000e-01 3.470782539807260036e-04 1.374332420527935028e-02 3.638492198660969734e-04
6.230000000000000000e+03 1.428127288818359375e-04 1.781233004294335842e-04 4.011230468750000000e-01 1.781233004294335842e-04 1.012190431356430054e-02 1.973614562302827835e-04
6.240000000000000000e+03 1.158118247985839844e-04 1.580741663929075003e-04 3.986816406250000000e-01 1.580741663929075003e-04 9.562784805893898010e-03 1.761597523000091314e-04
6.250000000000000000e+03 1.162886619567871094e-04 1.630164770176634192e-04 3.925781250000000000e-01 1.630164770176634192e-04 9.687494486570358276e-03 1.807843509595841169e-04
6.260000000000000000e+03 1.332759857177734375e-04 1.681466383161023259e-04 3.894042968750000000e-01 1.681466383161023259e-04 9.827722795307636261e-03 1.860560150817036629e-04
6.270000000000000000e+03 8.568763732910156250e-04 3.354925138410180807e-04 3.728027343750000000e-01 3.354925138410180807e-04 1.347762998193502426e-02 3.499169251881539822e-04
6.280000000000000000e+03 1.316070556640625000e-04 2.357862249482423067e-04 3.918457031250000000e-01 2.357862249482423067e-04 1.149303466081619263e-02 2.544528688304126263e-04
6.290000000000000000e+03 1.105666160583496094e-04 1.539859658805653453e-04 3.979492187500000000e-01 1.539859658805653453e-04 9.466466493904590607e-03 1.726289774524047971e-04
6.300000000000000000e+03 1.538991928100585938e-04 1.590418833075091243e-04 3.999023437500000000e-01 1.590418833075091243e-04 9.598554112017154694e-03 1.774800039129331708e-04
6.310000000000000000e+03 1.101493835449218750e-04 1.573154149809852242e-04 3.881835937500000000e-01 1.573154149809852242e-04 9.531253017485141754e-03 1.749999064486473799e-04
6.320000000000000000e+03 1.126527786254882812e-04 1.517987548140808940e-04 3.881835937500000000e-01 1.517987548140808940e-04 9.383567608892917633e-03 1.696187537163496017e-04
6.330000000000000000e+03 1.953840255737304688e-04 1.655048690736293793e-04 3.896484375000000000e-01 1.655048690736293793e-04 9.772365912795066833e-03 1.839658798417076468e-04
6.340000000000000000e+03 5.440711975097656250e-04 3.437909472268074751e-04 3.867187500000000000e-01 3.437909472268074751e-04 1.373292226344347000e-02 3.632986044976860285e-04
6.350000000000000000e+03 1.525878906250000000e-04 1.821210025809705257e-04 3.898925781250000000e-01 1.821210025809705257e-04 1.016384176909923553e-02 1.990002783713862300e-04
6.360000000000000000e+03 1.355409622192382812e-04 1.539770019007846713e-04 3.864746093750000000e-01 1.539770019007846713e-04 9.452555328607559204e-03 1.721220032777637243e-04
6.370000000000000000e+03 1.527070999145507812e-04 1.768874208210036159e-04 3.735351562500000000e-01 1.768874208210036159e-04 1.002949476242065430e-02 1.937742053996771574e-04
6.380000000000000000e+03 1.209974288940429688e-04 1.636991073610261083e-04 3.754882812500000000e-01 1.636991073610261083e-04 9.693982079625129700e-03 1.810265530366450548e-04
6.390000000000000000e+03 2.946853637695312500e-04 2.325393143109977245e-04 3.657226562500000000e-01 2.325393143109977245e-04 1.135278865694999695e-02 2.482807612977921963e-04
6.400000000000000000e+03 6.108283996582031250e-04 4.049411218147724867e-04 3.605957031250000000e-01 4.049411218147724867e-04 1.473709847778081894e-02 4.183712298981845379e-04
6.410000000000000000e+03 5.068778991699218750e-04 2.283632929902523756e-04 3.740234375000000000e-01 2.283632929902523756e-04 1.127951685339212418e-02 2.450862375553697348e-04
6.420000000000000000e+03 2.230405807495117188e-04 1.614364446140825748e-04 3.757324218750000000e-01 1.614364446140825748e-04 9.635877795517444611e-03 1.788629742804914713e-04
6.430000000000000000e+03 1.358985900878906250e-04 1.642257266212254763e-04 3.732910156250000000e-01 1.642257266212254763e-04 9.712500497698783875e-03 1.817188167478889227e-04
6.440000000000000000e+03 1.295804977416992188e-04 1.676166430115699768e-04 3.801269531250000000e-01 1.676166430115699768e-04 9.787132032215595245e-03 1.845222432166337967e-04
6.450000000000000000e+03 1.053810119628906250e-04 1.581591932335868478e-04 3.715820312500000000e-01 1.581591932335868478e-04 9.550667367875576019e-03 1.757135905791074038e-04
6.460000000000000000e+03 1.010298728942871094e-04 1.453757286071777344e-04 3.701171875000000000e-01 1.453757286071777344e-04 9.183334186673164368e-03 1.624570577405393124e-04
6.470000000000000000e+03 1.211166381835937500e-04 1.480042119510471821e-04 3.723144531250000000e-01 1.480042119510471821e-04 9.248018264770507812e-03 1.647537574172019958e-04
6.480000000000000000e+03 1.357078552246093750e-03 4.646783636417239904e-04 3.984375000000000000e-01 4.646783636417239904e-04 1.572618819773197174e-02 4.764142795465886593e-04
6.490000000000000000e+03 4.253387451171875000e-04 2.522423455957323313e-04 3.615722656250000000e-01 2.522423455957323313e-04 1.179572287946939468e-02 2.680321922525763512e-04
6.500000000000000000e+03 1.773834228515625000e-04 1.852960704127326608e-04 3.825683593750000000e-01 1.852960704127326608e-04 1.023979857563972473e-02 2.019857056438922882e-04
6.510000000000000000e+03 1.129508018493652344e-04 1.465076493332162499e-04 3.754882812500000000e-01 1.465076493332162499e-04 9.229910559952259064e-03 1.641091657802462578e-04
6.520000000000000000e+03 1.114010810852050781e-04 1.497311604907736182e-04 3.647460937500000000e-01 1.497311604907736182e-04 9.300059638917446136e-03 1.666131429374217987e-04
6.530000000000000000e+03 1.067519187927246094e-04 1.425250520696863532e-04 3.666992187500000000e-01 1.425250520696863532e-04 9.098980575799942017e-03 1.594862842466682196e-04
6.540000000000000000e+03 1.170635223388671875e-04 1.517429627710953355e-04 3.637695312500000000e-01 1.517429627710953355e-04 9.363038465380668640e-03 1.688773772912099957e-04
6.550000000000000000e+03 9.995698928833007812e-05 1.435309095541015267e-04 3.613281250000000000e-01 1.435309095541015267e-04 9.111102670431137085e-03 1.599115203134715557e-04
6.560000000000000000e+03 1.336336135864257812e-04 1.429625554010272026e-04 3.610839843750000000e-01 1.429625554010272026e-04 9.097359143197536469e-03 1.594294590177014470e-04
6.570000000000000000e+03 9.751319885253906250e-04 5.901880213059484959e-04 3.493652343750000000e-01 5.901880213059484959e-04 1.771343313157558441e-02 6.044263718649744987e-04
6.580000000000000000e+03 1.789331436157226562e-04 2.404258411843329668e-04 3.544921875000000000e-01 2.404258411843329668e-04 1.155624259263277054e-02 2.572593512013554573e-04
6.590000000000000000e+03 1.673698425292968750e-04 2.194169646827504039e-04 3.527832031250000000e-01 2.194169646827504039e-04 1.104070246219635010e-02 2.348179405089467764e-04
6.600000000000000000e+03 9.816884994506835938e-05 1.485100656282156706e-04 3.564453125000000000e-01 1.485100656282156706e-04 9.267929941415786743e-03 1.654639490880072117e-04
6.610000000000000000e+03 1.113414764404296875e-04 1.433787110727280378e-04 3.591308593750000000e-01 1.433787110727280378e-04 9.121702983975410461e-03 1.602838165126740932e-04
6.620000000000000000e+03 1.372098922729492188e-04 1.675902458373457193e-04 3.581542968750000000e-01 1.675902458373457193e-04 9.749384596943855286e-03 1.831016561482101679e-04
6.630000000000000000e+03 8.101463317871093750e-04 4.025278904009610415e-04 3.750000000000000000e-01 4.025278904009610415e-04 1.465745549649000168e-02 4.138615040574222803e-04
