# step, loss_train, loss_test, metrics_test
6.640000000000000000e+03 2.994537353515625000e-04 4.744674079120159149e-04 1.212500000000000000e+02 4.744674079120159149e-04 7.416939362883567810e-03 5.763074732385575771e-04
6.650000000000000000e+03 2.892017364501953125e-04 4.667589964810758829e-04 1.210625000000000000e+02 4.667589964810758829e-04 7.474452722817659378e-03 5.852799513377249241e-04
6.660000000000000000e+03 3.032684326171875000e-04 4.927010741084814072e-04 1.208750000000000000e+02 4.927010741084814072e-04 7.485072594135999680e-03 5.869442247785627842e-04
6.670000000000000000e+03 3.156661987304687500e-04 4.700027056969702244e-04 1.205625000000000000e+02 4.700027056969702244e-04 7.341473363339900970e-03 5.646395729854702950e-04
6.680000000000000000e+03 2.841949462890625000e-04 4.878143954556435347e-04 1.203125000000000000e+02 4.878143954556435347e-04 7.618134375661611557e-03 6.079978775233030319e-04
6.690000000000000000e+03 2.899169921875000000e-04 5.527117173187434673e-04 1.203125000000000000e+02 5.527117173187434673e-04 7.904608733952045441e-03 6.545842625200748444e-04
6.700000000000000000e+03 2.968311309814453125e-04 5.154364043846726418e-04 1.195625000000000000e+02 5.154364043846726418e-04 7.696878630667924881e-03 6.206319085322320461e-04
6.710000000000000000e+03 3.498077392578125000e-03 2.654836513102054596e-03 1.198125000000000000e+02 2.654836513102054596e-03 1.643363200128078461e-02 2.829254604876041412e-03
6.720000000000000000e+03 5.622863769531250000e-03 2.179310191422700882e-03 1.198125000000000000e+02 2.179310191422700882e-03 1.479580346494913101e-02 2.293411409482359886e-03
6.730000000000000000e+03 2.214431762695312500e-03 1.267113606445491314e-03 1.188750000000000000e+02 1.267113606445491314e-03 1.143843587487936020e-02 1.370686572045087814e-03
6.740000000000000000e+03 7.085800170898437500e-04 9.488958166912198067e-04 1.188125000000000000e+02 9.488958166912198067e-04 9.917614050209522247e-03 1.030431594699621201e-03
6.750000000000000000e+03 3.387928009033203125e-04 6.512265536002814770e-04 1.198750000000000000e+02 6.512265536002814770e-04 8.359511382877826691e-03 7.320935837924480438e-04
6.760000000000000000e+03 2.791881561279296875e-04 4.761579912155866623e-04 1.201250000000000000e+02 4.761579912155866623e-04 7.392001338303089142e-03 5.724386428482830524e-04
6.770000000000000000e+03 2.863407135009765625e-04 4.884965019300580025e-04 1.200625000000000000e+02 4.884965019300580025e-04 7.562711369246244431e-03 5.991836660541594028e-04
6.780000000000000000e+03 2.880096435546875000e-04 4.595977370627224445e-04 1.199375000000000000e+02 4.595977370627224445e-04 7.419925183057785034e-03 5.767716211266815662e-04
6.790000000000000000e+03 3.416538238525390625e-04 6.273661274462938309e-04 1.200000000000000000e+02 6.273661274462938309e-04 8.287629112601280212e-03 7.195575162768363953e-04
6.800000000000000000e+03 1.217842102050781250e-03 5.828695837408304214e-03 1.217500000000000000e+02 5.828695837408304214e-03 2.370886132121086121e-02 5.888793151825666428e-03
6.810000000000000000e+03 4.830360412597656250e-04 1.306004356592893600e-03 1.186875000000000000e+02 1.306004356592893600e-03 1.166049391031265259e-02 1.424422371201217175e-03
6.820000000000000000e+03 7.038116455078125000e-04 1.521774567663669586e-03 1.200625000000000000e+02 1.521774567663669586e-03 1.237891614437103271e-02 1.605351106263697147e-03
6.830000000000000000e+03 3.371238708496093750e-04 5.100072012282907963e-04 1.188125000000000000e+02 5.100072012282907963e-04 7.620503194630146027e-03 6.083760526962578297e-04
6.840000000000000000e+03 2.710819244384765625e-04 4.607652954291552305e-04 1.187500000000000000e+02 4.607652954291552305e-04 7.289614994078874588e-03 5.566908512264490128e-04
6.850000000000000000e+03 2.906322479248046875e-04 4.557386273518204689e-04 1.189375000000000000e+02 4.557386273518204689e-04 7.269227877259254456e-03 5.535812815651297569e-04
6.860000000000000000e+03 2.746582031250000000e-04 4.575457132887095213e-04 1.185625000000000000e+02 4.575457132887095213e-04 7.310608867555856705e-03 5.599018186330795288e-04
6.870000000000000000e+03 2.703666687011718750e-04 4.492056032177060843e-04 1.183125000000000000e+02 4.492056032177060843e-04 7.158068474382162094e-03 5.367802223190665245e-04
6.880000000000000000e+03 2.636909484863281250e-04 4.318638821132481098e-04 1.179375000000000000e+02 4.318638821132481098e-04 7.103844545781612396e-03 5.286785890348255634e-04
6.890000000000000000e+03 2.651214599609375000e-04 4.359140875749289989e-04 1.178750000000000000e+02 4.359140875749289989e-04 7.193231489509344101e-03 5.420669331215322018e-04
6.900000000000000000e+03 7.863044738769531250e-04 5.311979912221431732e-04 1.180625000000000000e+02 5.311979912221431732e-04 7.697599008679389954e-03 6.207480910234153271e-04
6.910000000000000000e+03 1.092910766601562500e-03 1.491371891461312771e-03 1.188750000000000000e+02 1.491371891461312771e-03 1.225217990577220917e-02 1.572648063302040100e-03
6.920000000000000000e+03 1.218795776367187500e-03 7.217606180347502232e-04 1.183125000000000000e+02 7.217606180347502232e-04 8.771408349275588989e-03 8.060157997533679008e-04
6.930000000000000000e+03 7.839202880859375000e-04 6.764756399206817150e-04 1.180625000000000000e+02 6.764756399206817150e-04 8.527318947017192841e-03 7.617803639732301235e-04
6.940000000000000000e+03 8.172988891601562500e-04 7.543895044364035130e-04 1.181875000000000000e+02 7.543895044364035130e-04 8.954802528023719788e-03 8.400725200772285461e-04
6.950000000000000000e+03 2.968311309814453125e-04 4.507536941673606634e-04 1.173125000000000000e+02 4.507536941673606634e-04 7.208839058876037598e-03 5.444217822514474392e-04
6.960000000000000000e+03 2.615451812744140625e-04 5.374628235585987568e-04 1.167500000000000000e+02 5.374628235585987568e-04 7.847398519515991211e-03 6.451433291658759117e-04
6.970000000000000000e+03 2.725124359130859375e-04 4.803674819413572550e-04 1.168750000000000000e+02 4.803674819413572550e-04 7.403262890875339508e-03 5.741841159760951996e-04
6.980000000000000000e+03 2.732276916503906250e-04 6.321439286693930626e-04 1.163750000000000000e+02 6.321439286693930626e-04 8.425987325608730316e-03 7.437833119183778763e-04
6.990000000000000000e+03 1.189231872558593750e-03 2.778170397505164146e-03 1.153125000000000000e+02 2.778170397505164146e-03 1.658233813941478729e-02 2.880689222365617752e-03
7.000000000000000000e+03 1.338958740234375000e-03 6.816515233367681503e-04 1.173125000000000000e+02 6.816515233367681503e-04 8.686076849699020386e-03 7.904096273705363274e-04
7.010000000000000000e+03 7.247924804687500000e-04 1.098129549063742161e-03 1.168750000000000000e+02 1.098129549063742161e-03 1.076208055019378662e-02 1.213381299749016762e-03
7.020000000000000000e+03 6.670951843261718750e-04 9.274785988964140415e-04 1.180000000000000000e+02 9.274785988964140415e-04 9.820081293582916260e-03 1.010264270007610321e-03
7.030000000000000000e+03 4.754066467285156250e-04 4.879743210040032864e-04 1.166250000000000000e+02 4.879743210040032864e-04 7.422872819006443024e-03 5.772299482487142086e-04
7.040000000000000000e+03 2.660751342773437500e-04 4.200286057312041521e-04 1.167500000000000000e+02 4.200286057312041521e-04 7.030922919511795044e-03 5.178804276511073112e-04
7.050000000000000000e+03 2.627372741699218750e-04 4.523556854110211134e-04 1.166875000000000000e+02 4.523556854110211134e-04 7.135160267353057861e-03 5.333499866537749767e-04
7.060000000000000000e+03 4.336833953857421875e-04 4.954818286933004856e-04 1.163750000000000000e+02 4.954818286933004856e-04 7.427340839058160782e-03 5.779251805506646633e-04
7.070000000000000000e+03 4.591941833496093750e-04 5.497070960700511932e-04 1.165000000000000000e+02 5.497070960700511932e-04 7.786652073264122009e-03 6.351940101012587547e-04
7.080000000000000000e+03 6.308555603027343750e-04 7.124370895326137543e-04 1.163750000000000000e+02 7.124370895326137543e-04 8.727271109819412231e-03 7.979244110174477100e-04
7.090000000000000000e+03 9.765625000000000000e-04 9.269605507142841816e-04 1.163750000000000000e+02 9.269605507142841816e-04 9.863158687949180603e-03 1.019147108308970928e-03
7.100000000000000000e+03 5.807876586914062500e-04 1.288748346269130707e-03 1.166250000000000000e+02 1.288748346269130707e-03 1.145961694419384003e-02 1.375767402350902557e-03
7.110000000000000000e+03 3.583431243896484375e-04 4.289061471354216337e-04 1.156250000000000000e+02 4.289061471354216337e-04 7.077250164002180099e-03 5.247276858426630497e-04
7.120000000000000000e+03 2.760887145996093750e-04 4.174347268417477608e-04 1.151250000000000000e+02 4.174347268417477608e-04 6.926609203219413757e-03 5.026275175623595715e-04
7.130000000000000000e+03 4.863739013671875000e-03 8.801436633802950382e-04 1.160625000000000000e+02 8.801436633802950382e-04 9.603953920304775238e-03 9.662843658588826656e-04
7.140000000000000000e+03 1.920700073242187500e-03 1.086791977286338806e-03 1.163750000000000000e+02 1.086791977286338806e-03 1.064145285636186600e-02 1.186333131045103073e-03
7.150000000000000000e+03 1.256942749023437500e-03 7.033167639747262001e-04 1.160000000000000000e+02 7.033167639747262001e-04 8.643164299428462982e-03 7.826191722415387630e-04
7.160000000000000000e+03 4.580020904541015625e-04 6.628017290495336056e-04 1.155625000000000000e+02 6.628017290495336056e-04 8.476664312183856964e-03 7.527570123784244061e-04
7.170000000000000000e+03 5.550384521484375000e-04 9.739184752106666565e-04 1.162500000000000000e+02 9.739184752106666565e-04 1.005844119936227798e-02 1.059903181158006191e-03
7.180000000000000000e+03 2.670288085937500000e-04 3.196476493030786514e-03 1.167500000000000000e+02 3.196476493030786514e-03 1.766092889010906219e-02 3.267623018473386765e-03
7.190000000000000000e+03 2.498626708984375000e-04 4.269517958164215088e-04 1.146250000000000000e+02 4.269517958164215088e-04 7.077546324580907822e-03 5.247715744189918041e-04
7.200000000000000000e+03 2.496242523193359375e-04 6.636849138885736465e-04 1.140625000000000000e+02 6.636849138885736465e-04 8.522988297045230865e-03 7.610069587826728821e-04
7.210000000000000000e+03 3.137588500976562500e-04 6.067061331123113632e-04 1.148125000000000000e+02 6.067061331123113632e-04 8.106943219900131226e-03 6.885241018608212471e-04
7.220000000000000000e+03 2.603530883789062500e-04 5.554993404075503349e-04 1.147500000000000000e+02 5.554993404075503349e-04 7.876059971749782562e-03 6.498646107502281666e-04
7.230000000000000000e+03 2.534389495849609375e-04 4.579143715091049671e-04 1.141250000000000000e+02 4.579143715091049671e-04 7.107132580131292343e-03 5.291680572554469109e-04
7.240000000000000000e+03 4.720687866210937500e-04 4.365853383205831051e-04 1.143750000000000000e+02 4.365853383205831051e-04 7.065076380968093872e-03 5.229240050539374352e-04
7.250000000000000000e+03 3.799438476562500000e-03 6.642901571467518806e-04 1.148125000000000000e+02 6.642901571467518806e-04 8.539527654647827148e-03 7.639633840881288052e-04
7.260000000000000000e+03 7.987022399902343750e-04 1.780647318810224533e-03 1.151250000000000000e+02 1.780647318810224533e-03 1.332182437181472778e-02 1.859226380474865437e-03
7.270000000000000000e+03 1.172065734863281250e-03 1.672928221523761749e-03 1.150625000000000000e+02 1.672928221523761749e-03 1.288552675396203995e-02 1.739438856020569801e-03
7.280000000000000000e+03 4.897117614746093750e-04 4.702206642832607031e-04 1.143125000000000000e+02 4.702206642832607031e-04 7.393645588308572769e-03 5.726932431571185589e-04
7.290000000000000000e+03 2.584457397460937500e-04 5.059350514784455299e-04 1.140000000000000000e+02 5.059350514784455299e-04 7.599133066833019257e-03 6.049688090570271015e-04
7.300000000000000000e+03 2.806186676025390625e-04 4.455008602235466242e-04 1.134375000000000000e+02 4.455008602235466242e-04 7.023541256785392761e-03 5.167936324141919613e-04
7.310000000000000000e+03 2.402067184448242188e-04 4.146123537793755531e-04 1.136250000000000000e+02 4.146123537793755531e-04 6.994847208261489868e-03 5.125796305947005749e-04
7.320000000000000000e+03 3.252029418945312500e-04 6.024714093655347824e-04 1.133125000000000000e+02 6.024714093655347824e-04 8.178465999662876129e-03 7.007264648564159870e-04
7.330000000000000000e+03 8.153915405273437500e-04 4.246141761541366577e-03 1.114375000000000000e+02 4.246141761541366577e-03 2.030822262167930603e-02 4.320647101849317551e-03
7.340000000000000000e+03 2.411603927612304688e-04 4.166940052527934313e-04 1.135625000000000000e+02 4.166940052527934313e-04 6.992348469793796539e-03 5.122134461998939514e-04
7.350000000000000000e+03 3.681182861328125000e-04 1.288654049858450890e-03 1.125000000000000000e+02 1.288654049858450890e-03 1.165474858134984970e-02 1.423018751665949821e-03
7.360000000000000000e+03 2.584457397460937500e-04 8.223863551393151283e-04 1.135000000000000000e+02 8.223863551393151283e-04 9.264842607080936432e-03 8.992510847747325897e-04
7.370000000000000000e+03 9.107589721679687500e-04 4.721827863249927759e-04 1.129375000000000000e+02 4.721827863249927759e-04 7.297412492334842682e-03 5.578823038376867771e-04
7.380000000000000000e+03 1.296997070312500000e-03 5.342107615433633327e-04 1.128750000000000000e+02 5.342107615433633327e-04 7.654557470232248306e-03 6.138255703262984753e-04
7.390000000000000000e+03 4.887580871582031250e-04 4.382846236694604158e-04 1.128125000000000000e+02 4.382846236694604158e-04 7.068003062158823013e-03 5.233573028817772865e-04
7.400000000000000000e+03 1.445770263671875000e-03 4.759754810947924852e-04 1.123125000000000000e+02 4.759754810947924852e-04 7.409131154417991638e-03 5.750947166234254837e-04
7.410000000000000000e+03 2.351999282836914062e-04 3.891186497639864683e-04 1.126250000000000000e+02 3.891186497639864683e-04 6.663495674729347229e-03 4.651672206819057465e-04
7.420000000000000000e+03 6.256103515625000000e-04 4.064457316417247057e-04 1.131250000000000000e+02 4.064457316417247057e-04 6.940677762031555176e-03 5.046713049523532391e-04
7.430000000000000000e+03 2.608299255371093750e-04 3.943000047001987696e-04 1.123125000000000000e+02 3.943000047001987696e-04 6.713399197906255722e-03 4.721606383100152016e-04
7.440000000000000000e+03 6.184577941894531250e-04 4.097525379620492458e-04 1.122500000000000000e+02 4.097525379620492458e-04 6.910137366503477097e-03 5.002397228963673115e-04
7.450000000000000000e+03 1.214981079101562500e-03 4.359495942480862141e-04 1.126875000000000000e+02 4.359495942480862141e-04 7.041711825877428055e-03 5.194709519855678082e-04
7.460000000000000000e+03 1.069068908691406250e-03 9.785811416804790497e-04 1.122500000000000000e+02 9.785811416804790497e-04 9.993803687393665314e-03 1.046324847266077995e-03
7.470000000000000000e+03 1.086235046386718750e-03 1.328999525867402554e-03 1.136250000000000000e+02 1.328999525867402554e-03 1.157876942306756973e-02 1.404525595717132092e-03
7.480000000000000000e+03 3.237724304199218750e-04 4.043523222208023071e-04 1.116250000000000000e+02 4.043523222208023071e-04 6.849960889667272568e-03 4.915651516057550907e-04
7.490000000000000000e+03 2.408027648925781250e-04 5.798639031127095222e-04 1.116875000000000000e+02 5.798639031127095222e-04 8.069972507655620575e-03 6.822584546171128750e-04
7.500000000000000000e+03 4.086494445800781250e-04 9.204280213452875614e-04 1.111875000000000000e+02 9.204280213452875614e-04 9.831655770540237427e-03 1.012647408060729504e-03
7.510000000000000000e+03 2.493858337402343750e-04 2.826323034241795540e-03 1.103750000000000000e+02 2.826323034241795540e-03 1.675167679786682129e-02 2.939824713394045830e-03
7.520000000000000000e+03 4.272460937500000000e-04 3.875153779517859221e-04 1.113750000000000000e+02 3.875153779517859221e-04 6.793176289647817612e-03 4.834489664062857628e-04
7.530000000000000000e+03 9.431838989257812500e-04 6.616437458433210850e-04 1.115625000000000000e+02 6.616437458433210850e-04 8.364119566977024078e-03 7.329010404646396637e-04
7.540000000000000000e+03 3.583908081054687500e-03 6.364129367284476757e-04 1.114375000000000000e+02 6.364129367284476757e-04 8.397820405662059784e-03 7.388188969343900681e-04
7.550000000000000000e+03 8.397102355957031250e-04 6.709919543936848640e-04 1.119375000000000000e+02 6.709919543936848640e-04 8.427553810179233551e-03 7.440598565153777599e-04
7.560000000000000000e+03 8.277893066406250000e-04 4.722008889075368643e-04 1.113125000000000000e+02 4.722008889075368643e-04 7.277135737240314484e-03 5.547863547690212727e-04
7.570000000000000000e+03 3.478527069091796875e-04 3.866507322527468204e-04 1.110000000000000000e+02 3.866507322527468204e-04 6.644376553595066071e-03 4.625017172656953335e-04
7.580000000000000000e+03 2.365112304687500000e-04 3.760530089493840933e-04 1.112500000000000000e+02 3.760530089493840933e-04 6.603486835956573486e-03 4.568266449496150017e-04
7.590000000000000000e+03 2.655982971191406250e-04 3.983992501161992550e-04 1.108750000000000000e+02 3.983992501161992550e-04 6.708289030939340591e-03 4.714421520475298166e-04
7.600000000000000000e+03 2.505779266357421875e-04 1.636771252378821373e-03 1.116250000000000000e+02 1.636771252378821373e-03 1.276074349880218506e-02 1.705912523902952671e-03
7.610000000000000000e+03 2.515792846679687500e-03 5.831672810018062592e-03 1.129375000000000000e+02 5.831672810018062592e-03 2.370210736989974976e-02 5.885437130928039551e-03
7.620000000000000000e+03 7.205009460449218750e-04 5.296550807543098927e-04 1.105000000000000000e+02 5.296550807543098927e-04 7.781489752233028412e-03 6.343520362861454487e-04
7.630000000000000000e+03 3.669261932373046875e-04 9.723510593175888062e-04 1.101250000000000000e+02 9.723510593175888062e-04 1.016302220523357391e-02 1.082058064639568329e-03
7.640000000000000000e+03 3.182888031005859375e-04 4.965431871823966503e-04 1.108125000000000000e+02 4.965431871823966503e-04 7.367722690105438232e-03 5.686844233423471451e-04
7.650000000000000000e+03 3.991127014160156250e-04 4.031286225654184818e-04 1.103750000000000000e+02 4.031286225654184818e-04 6.732999347150325775e-03 4.749216896016150713e-04
7.660000000000000000e+03 3.318786621093750000e-04 3.755693614948540926e-04 1.100625000000000000e+02 3.755693614948540926e-04 6.604424212127923965e-03 4.569563898257911205e-04
7.670000000000000000e+03 3.566741943359375000e-04 3.649350255727767944e-04 1.103750000000000000e+02 3.649350255727767944e-04 6.542502436786890030e-03 4.484278615564107895e-04
7.680000000000000000e+03 2.474784851074218750e-04 3.730294993147253990e-04 1.094375000000000000e+02 3.730294993147253990e-04 6.565683055669069290e-03 4.516111803241074085e-04
7.690000000000000000e+03 5.273818969726562500e-04 3.731401811819523573e-04 1.094375000000000000e+02 3.731401811819523573e-04 6.554109044373035431e-03 4.500202485360205173e-04
7.700000000000000000e+03 7.614135742187500000e-03 8.081716950982809067e-04 1.088750000000000000e+02 8.081716950982809067e-04 9.271409362554550171e-03 9.005263564176857471e-04
7.710000000000000000e+03 1.890182495117187500e-03 5.102765862829983234e-04 1.107500000000000000e+02 5.102765862829983234e-04 7.540246937423944473e-03 5.956292734481394291e-04
7.720000000000000000e+03 3.461837768554687500e-04 3.879715222865343094e-04 1.106250000000000000e+02 3.879715222865343094e-04 6.793369073420763016e-03 4.834763240069150925e-04
7.730000000000000000e+03 2.381801605224609375e-04 3.703703987412154675e-04 1.098750000000000000e+02 3.703703987412154675e-04 6.504867691546678543e-03 4.432836140040308237e-04
7.740000000000000000e+03 2.226829528808593750e-04 3.536174481268972158e-04 1.100625000000000000e+02 3.536174481268972158e-04 6.426897831261157990e-03 4.327206406742334366e-04
7.750000000000000000e+03 2.925395965576171875e-04 3.949091769754886627e-04 1.092500000000000000e+02 3.949091769754886627e-04 6.759790703654289246e-03 4.787087382283061743e-04
7.760000000000000000e+03 2.260208129882812500e-04 6.336759543046355247e-04 1.093125000000000000e+02 6.336759543046355247e-04 8.346206508576869965e-03 7.297652191482484341e-04
7.770000000000000000e+03 4.630088806152343750e-04 1.722093089483678341e-03 1.083125000000000000e+02 1.722093089483678341e-03 1.326512079685926437e-02 1.843432313762605190e-03
7.780000000000000000e+03 6.451606750488281250e-04 2.344878390431404114e-03 1.083125000000000000e+02 2.344878390431404114e-03 1.533524692058563232e-02 2.463691635057330132e-03
7.790000000000000000e+03 4.017353057861328125e-04 1.062976429238915443e-03 1.096875000000000000e+02 1.062976429238915443e-03 1.037626806646585464e-02 1.127943163737654686e-03
7.800000000000000000e+03 2.663135528564453125e-04 4.658833786379545927e-04 1.085625000000000000e+02 4.658833786379545927e-04 7.201467175036668777e-03 5.433089681901037693e-04
7.810000000000000000e+03 4.832744598388671875e-04 3.902330936398357153e-04 1.086875000000000000e+02 3.902330936398357153e-04 6.632643751800060272e-03 4.608697199728339911e-04
7.820000000000000000e+03 2.440214157104492188e-04 4.308272909838706255e-04 1.085000000000000000e+02 4.308272909838706255e-04 6.899551488459110260e-03 4.987083375453948975e-04
7.830000000000000000e+03 7.414817810058593750e-04 4.712231457233428955e-04 1.076250000000000000e+02 4.712231457233428955e-04 7.162444759160280228e-03 5.374368629418313503e-04
7.840000000000000000e+03 3.940582275390625000e-03 1.202437677420675755e-03 1.081875000000000000e+02 1.202437677420675755e-03 1.113186497241258621e-02 1.298197312280535698e-03
7.850000000000000000e+03 1.383781433105468750e-03 4.915987956337630749e-04 1.088125000000000000e+02 4.915987956337630749e-04 7.351954467594623566e-03 5.662529147230088711e-04
7.860000000000000000e+03 4.463195800781250000e-04 5.053924978710711002e-04 1.090625000000000000e+02 5.053924978710711002e-04 7.429548073559999466e-03 5.782686057500541210e-04
7.870000000000000000e+03 2.837181091308593750e-04 1.009579747915267944e-03 1.087500000000000000e+02 1.009579747915267944e-03 1.011270750313997269e-02 1.071370439603924751e-03
7.880000000000000000e+03 2.913475036621093750e-04 2.247823402285575867e-03 1.096250000000000000e+02 2.247823402285575867e-03 1.484648231416940689e-02 2.309148898348212242e-03
7.890000000000000000e+03 2.117156982421875000e-04 4.385756619740277529e-04 1.083125000000000000e+02 4.385756619740277529e-04 6.944510620087385178e-03 5.052288179285824299e-04
7.900000000000000000e+03 2.261400222778320312e-04 7.429274846799671650e-04 1.075000000000000000e+02 7.429274846799671650e-04 8.941220119595527649e-03 8.375261677429080009e-04
7.910000000000000000e+03 4.086494445800781250e-04 5.434272461570799351e-04 1.081250000000000000e+02 5.434272461570799351e-04 7.976119406521320343e-03 6.664815009571611881e-04
7.920000000000000000e+03 2.382278442382812500e-03 4.444312071427702904e-04 1.085000000000000000e+02 4.444312071427702904e-04 7.078978698700666428e-03 5.249838577583432198e-04
7.930000000000000000e+03 2.458095550537109375e-04 1.733716111630201340e-03 1.092500000000000000e+02 1.733716111630201340e-03 1.309866458177566528e-02 1.797458622604608536e-03
7.940000000000000000e+03 2.622604370117187500e-04 3.774437645915895700e-04 1.078750000000000000e+02 3.774437645915895700e-04 6.597077939659357071e-03 4.559404333122074604e-04
7.950000000000000000e+03 3.125667572021484375e-04 4.173708439338952303e-04 1.080000000000000000e+02 4.173708439338952303e-04 6.855515297502279282e-03 4.923626547679305077e-04
7.960000000000000000e+03 3.292560577392578125e-04 4.285959003027528524e-04 1.079375000000000000e+02 4.285959003027528524e-04 6.988088134676218033e-03 5.115894018672406673e-04
7.970000000000000000e+03 2.825260162353515625e-04 4.270164645276963711e-04 1.079375000000000000e+02 4.270164645276963711e-04 6.884221453219652176e-03 4.964944673702120781e-04
7.980000000000000000e+03 2.324581146240234375e-04 1.612563501112163067e-03 1.081250000000000000e+02 1.612563501112163067e-03 1.262664049863815308e-02 1.670246478170156479e-03
7.990000000000000000e+03 1.260757446289062500e-03 4.025827627629041672e-03 1.093125000000000000e+02 4.025827627629041672e-03 1.971181109547615051e-02 4.070595372468233109e-03
8.000000000000000000e+03 2.174377441406250000e-04 1.333085703663527966e-03 1.066250000000000000e+02 1.333085703663527966e-03 1.155509892851114273e-02 1.398788881488144398e-03
8.010000000000000000e+03 2.632141113281250000e-04 5.293060676194727421e-04 1.073750000000000000e+02 5.293060676194727421e-04 7.601554971188306808e-03 6.053544348105788231e-04
8.020000000000000000e+03 4.165172576904296875e-04 3.652034502010792494e-04 1.076250000000000000e+02 3.652034502010792494e-04 6.589131895452737808e-03 4.548428114503622055e-04
8.030000000000000000e+03 6.003379821777343750e-04 4.238319816067814827e-04 1.073750000000000000e+02 4.238319816067814827e-04 6.831521634012460709e-03 4.889221163466572762e-04
8.040000000000000000e+03 8.125305175781250000e-04 4.769406805280596018e-04 1.078125000000000000e+02 4.769406805280596018e-04 7.401937618851661682e-03 5.739785265177488327e-04
8.050000000000000000e+03 4.072189331054687500e-04 3.728301962837576866e-04 1.070625000000000000e+02 3.728301962837576866e-04 6.478526629507541656e-03 4.397008451633155346e-04
8.060000000000000000e+03 6.508827209472656250e-04 4.117951320949941874e-04 1.072500000000000000e+02 4.117951320949941874e-04 6.810940802097320557e-03 4.859807086177170277e-04
8.070000000000000000e+03 4.527568817138671875e-04 6.850393838249146938e-04 1.073125000000000000e+02 6.850393838249146938e-04 8.464789949357509613e-03 7.506494875997304916e-04
8.080000000000000000e+03 7.925033569335937500e-04 1.367917866446077824e-03 1.074375000000000000e+02 1.367917866446077824e-03 1.166132278740406036e-02 1.424624701030552387e-03
8.090000000000000000e+03 2.086639404296875000e-03 9.691793238744139671e-04 1.076250000000000000e+02 9.691793238744139671e-04 9.922551922500133514e-03 1.031458261422812939e-03
8.100000000000000000e+03 2.417564392089843750e-04 7.831889670342206955e-04 1.066875000000000000e+02 7.831889670342206955e-04 9.220873005688190460e-03 8.907358860597014427e-04
8.110000000000000000e+03 2.119541168212890625e-04 3.865393809974193573e-04 1.065000000000000000e+02 3.865393809974193573e-04 6.632855162024497986e-03 4.608990275301039219e-04
8.120000000000000000e+03 1.991987228393554688e-04 3.832923248410224915e-04 1.066250000000000000e+02 3.832923248410224915e-04 6.589205935597419739e-03 4.548528522718697786e-04
8.130000000000000000e+03 2.079010009765625000e-04 4.721415461972355843e-04 1.063750000000000000e+02 4.721415461972355843e-04 7.167679257690906525e-03 5.382226081565022469e-04
8.140000000000000000e+03 2.834796905517578125e-04 1.911660074256360531e-03 1.063750000000000000e+02 1.911660074256360531e-03 1.372652128338813782e-02 1.973903272300958633e-03
8.150000000000000000e+03 3.991127014160156250e-04 2.808457240462303162e-03 1.072500000000000000e+02 2.808457240462303162e-03 1.652447134256362915e-02 2.860618755221366882e-03
8.160000000000000000e+03 2.100467681884765625e-04 1.712227822281420231e-03 1.046875000000000000e+02 1.712227822281420231e-03 1.302080042660236359e-02 1.776152057573199272e-03
8.170000000000000000e+03 2.046823501586914062e-04 8.265288779512047768e-04 1.060000000000000000e+02 8.265288779512047768e-04 9.213407523930072784e-03 8.892940822988748550e-04
8.180000000000000000e+03 3.311634063720703125e-04 4.799702146556228399e-04 1.050000000000000000e+02 4.799702146556228399e-04 7.307595107704401016e-03 5.594403482973575592e-04
8.190000000000000000e+03 3.093719482421875000e-03 9.714835905469954014e-04 1.048750000000000000e+02 9.714835905469954014e-04 9.987065568566322327e-03 1.044914359226822853e-03
8.200000000000000000e+03 6.732940673828125000e-03 1.531389774754643440e-03 1.090625000000000000e+02 1.531389774754643440e-03 1.289285998791456223e-02 1.741419313475489616e-03
8.210000000000000000e+03 3.049850463867187500e-03 7.124715484678745270e-04 1.095000000000000000e+02 7.124715484678745270e-04 9.134046733379364014e-03 8.740400080569088459e-04
8.220000000000000000e+03 6.661415100097656250e-04 4.653835203498601913e-04 1.079375000000000000e+02 4.653835203498601913e-04 7.510497700423002243e-03 5.909384344704449177e-04
8.230000000000000000e+03 2.989768981933593750e-04 3.491539100650697947e-04 1.075625000000000000e+02 3.491539100650697947e-04 6.450941320508718491e-03 4.359644954092800617e-04
8.240000000000000000e+03 2.083778381347656250e-04 3.513739793561398983e-04 1.065625000000000000e+02 3.513739793561398983e-04 6.331432145088911057e-03 4.199608520139008760e-04
8.250000000000000000e+03 2.028942108154296875e-04 3.147617098875343800e-04 1.066250000000000000e+02 3.147617098875343800e-04 6.072879303246736526e-03 3.863617312163114548e-04
8.260000000000000000e+03 2.175569534301757812e-04 3.184249508194625378e-04 1.062500000000000000e+02 3.184249508194625378e-04 6.096535362303256989e-03 3.893776447512209415e-04
8.270000000000000000e+03 2.013444900512695312e-04 3.564936341717839241e-04 1.062500000000000000e+02 3.564936341717839241e-04 6.455089431256055832e-03 4.365252971183508635e-04
8.280000000000000000e+03 2.474784851074218750e-04 4.983009421266615391e-04 1.062500000000000000e+02 4.983009421266615391e-04 7.327493745833635330e-03 5.624911864288151264e-04
8.290000000000000000e+03 6.403923034667968750e-04 4.129629582166671753e-03 1.068125000000000000e+02 4.129629582166671753e-03 1.995614171028137207e-02 4.172132350504398346e-03
