# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 6.050026509910821915e-03 1.605417928658425808e-03 1.694765174761414528e-03 1.141778278350830078e+01 1.605417928658425808e-03 1.694765174761414528e-03 1.729479432106018066e-01 2.961003221571445465e-03
1.300000000000000000e+03 8.921420201659202576e-03 1.605247380211949348e-03 1.693076803348958492e-03 1.140712261199951172e+01 1.605247380211949348e-03 1.693076803348958492e-03 1.728472560644149780e-01 2.957556629553437233e-03
1.310000000000000000e+03 5.793400108814239502e-03 1.610439270734786987e-03 1.672323211096227169e-03 1.140722274780273438e+01 1.610439270734786987e-03 1.672323211096227169e-03 1.720871329307556152e-01 2.931601135060191154e-03
1.320000000000000000e+03 6.458987481892108917e-03 1.602229545824229717e-03 1.665584626607596874e-03 1.142149925231933594e+01 1.602229545824229717e-03 1.665584626607596874e-03 1.721372306346893311e-01 2.933308482170104980e-03
1.330000000000000000e+03 5.888604093343019485e-03 1.586753525771200657e-03 1.664111972786486149e-03 1.142028236389160156e+01 1.586753525771200657e-03 1.664111972786486149e-03 1.721170693635940552e-01 2.932621166110038757e-03
1.340000000000000000e+03 6.532548926770687103e-03 1.584476209245622158e-03 1.658912398852407932e-03 1.141483306884765625e+01 1.584476209245622158e-03 1.658912398852407932e-03 1.718886196613311768e-01 2.924841828644275665e-03
1.350000000000000000e+03 5.637164693325757980e-03 1.579411677084863186e-03 1.648643985390663147e-03 1.141730022430419922e+01 1.579411677084863186e-03 1.648643985390663147e-03 1.716499328613281250e-01 2.916724421083927155e-03
1.360000000000000000e+03 5.319876596331596375e-03 1.571187400259077549e-03 1.642252434976398945e-03 1.142161273956298828e+01 1.571187400259077549e-03 1.642252434976398945e-03 1.715846955776214600e-01 2.914507407695055008e-03
1.370000000000000000e+03 5.359432660043239594e-03 1.564500853419303894e-03 1.635660184547305107e-03 1.142411327362060547e+01 1.564500853419303894e-03 1.635660184547305107e-03 1.714626848697662354e-01 2.910364186391234398e-03
1.380000000000000000e+03 1.546387374401092529e-02 1.590788015164434910e-03 1.625945908017456532e-03 1.142548179626464844e+01 1.590788015164434910e-03 1.625945908017456532e-03 1.713888794183731079e-01 2.907858928665518761e-03
1.390000000000000000e+03 1.117235701531171799e-02 1.595746725797653198e-03 1.619775081053376198e-03 1.139345455169677734e+01 1.595746725797653198e-03 1.619775081053376198e-03 1.701492965221405029e-01 2.865948481485247612e-03
1.400000000000000000e+03 5.271430592983961105e-03 1.574944937601685524e-03 1.606310135684907436e-03 1.142558383941650391e+01 1.574944937601685524e-03 1.606310135684907436e-03 1.701152026653289795e-01 2.864800393581390381e-03
1.410000000000000000e+03 5.877364426851272583e-03 1.559903495945036411e-03 1.604877761565148830e-03 1.144053268432617188e+01 1.559903495945036411e-03 1.604877761565148830e-03 1.703882068395614624e-01 2.874002559110522270e-03
1.420000000000000000e+03 5.097661167383193970e-03 1.549875247292220592e-03 1.602669944986701012e-03 1.143392276763916016e+01 1.549875247292220592e-03 1.602669944986701012e-03 1.703151762485504150e-01 2.871539210900664330e-03
1.430000000000000000e+03 4.892240278422832489e-03 1.539026619866490364e-03 1.599323004484176636e-03 1.143884658813476562e+01 1.539026619866490364e-03 1.599323004484176636e-03 1.702723503112792969e-01 2.870095660910010338e-03
1.440000000000000000e+03 4.860222339630126953e-03 1.531798974610865116e-03 1.593646244145929813e-03 1.144024753570556641e+01 1.531798974610865116e-03 1.593646244145929813e-03 1.702491641044616699e-01 2.869313815608620644e-03
1.450000000000000000e+03 4.777551162987947464e-03 1.525814295746386051e-03 1.588266924954950809e-03 1.143759822845458984e+01 1.525814295746386051e-03 1.588266924954950809e-03 1.701355576515197754e-01 2.865485846996307373e-03
1.460000000000000000e+03 4.725583363324403763e-03 1.521289232186973095e-03 1.581741962581872940e-03 1.143698501586914062e+01 1.521289232186973095e-03 1.581741962581872940e-03 1.700316667556762695e-01 2.861987566575407982e-03
1.470000000000000000e+03 4.692214541137218475e-03 1.515903510153293610e-03 1.575989997945725918e-03 1.143475914001464844e+01 1.515903510153293610e-03 1.575989997945725918e-03 1.698979586362838745e-01 2.857488347217440605e-03
1.480000000000000000e+03 4.649861250072717667e-03 1.511241891421377659e-03 1.569641637615859509e-03 1.143318080902099609e+01 1.511241891421377659e-03 1.569641637615859509e-03 1.698111146688461304e-01 2.854567486792802811e-03
1.490000000000000000e+03 4.776705987751483917e-03 1.506007625721395016e-03 1.564540900290012360e-03 1.143100833892822266e+01 1.506007625721395016e-03 1.564540900290012360e-03 1.697081178426742554e-01 2.851105527952313423e-03
1.500000000000000000e+03 8.364742621779441833e-03 1.507581444457173347e-03 1.563746714964509010e-03 1.141952133178710938e+01 1.507581444457173347e-03 1.563746714964509010e-03 1.695689111948013306e-01 2.846430521458387375e-03
1.510000000000000000e+03 4.766111727803945541e-03 1.533030881546437740e-03 1.536870026029646397e-03 1.140637874603271484e+01 1.533030881546437740e-03 1.536870026029646397e-03 1.683529317378997803e-01 2.805753378197550774e-03
1.520000000000000000e+03 4.438458476215600967e-03 1.511844457127153873e-03 1.538234762847423553e-03 1.142935562133789062e+01 1.511844457127153873e-03 1.538234762847423553e-03 1.684955209493637085e-01 2.810507779940962791e-03
1.530000000000000000e+03 4.384057596325874329e-03 1.496361102908849716e-03 1.537600997835397720e-03 1.144251155853271484e+01 1.496361102908849716e-03 1.537600997835397720e-03 1.687287837266921997e-01 2.818294335156679153e-03
1.540000000000000000e+03 4.340896382927894592e-03 1.491920091211795807e-03 1.532565220259130001e-03 1.144106960296630859e+01 1.491920091211795807e-03 1.532565220259130001e-03 1.686213612556457520e-01 2.814707579091191292e-03
1.550000000000000000e+03 4.292160272598266602e-03 1.484453328885138035e-03 1.528868684545159340e-03 1.144272327423095703e+01 1.484453328885138035e-03 1.528868684545159340e-03 1.685746312141418457e-01 2.813147846609354019e-03
1.560000000000000000e+03 4.248148761689662933e-03 1.478741527535021305e-03 1.523573184385895729e-03 1.144176197052001953e+01 1.478741527535021305e-03 1.523573184385895729e-03 1.685443967580795288e-01 2.812138758599758148e-03
1.570000000000000000e+03 4.214681684970855713e-03 1.474400982260704041e-03 1.518430653959512711e-03 1.143960952758789062e+01 1.474400982260704041e-03 1.518430653959512711e-03 1.684698015451431274e-01 2.809650031849741936e-03
1.580000000000000000e+03 4.167141858488321304e-03 1.469686627388000488e-03 1.512569724582135677e-03 1.143893527984619141e+01 1.469686627388000488e-03 1.512569724582135677e-03 1.683723926544189453e-01 2.806401811540126801e-03
1.590000000000000000e+03 4.628416616469621658e-03 1.464750384911894798e-03 1.508859917521476746e-03 1.143404960632324219e+01 1.464750384911894798e-03 1.508859917521476746e-03 1.683068275451660156e-01 2.804216230288147926e-03
1.600000000000000000e+03 2.461805567145347595e-02 1.517527387477457523e-03 1.539429416880011559e-03 1.138578701019287109e+01 1.517527387477457523e-03 1.539429416880011559e-03 1.688564270734786987e-01 2.822560723870992661e-03
1.610000000000000000e+03 4.142855294048786163e-03 1.528526656329631805e-03 1.471743686124682426e-03 1.140285682678222656e+01 1.528526656329631805e-03 1.471743686124682426e-03 1.664169132709503174e-01 2.741592470556497574e-03
1.620000000000000000e+03 5.000265780836343765e-03 1.479860744439065456e-03 1.481317915022373199e-03 1.145348930358886719e+01 1.479860744439065456e-03 1.481317915022373199e-03 1.669593006372451782e-01 2.759493654593825340e-03
1.630000000000000000e+03 4.632633645087480545e-03 1.470704795792698860e-03 1.478240126743912697e-03 1.146052646636962891e+01 1.470704795792698860e-03 1.478240126743912697e-03 1.670584678649902344e-01 2.762772142887115479e-03
1.640000000000000000e+03 3.918370231986045837e-03 1.459892257116734982e-03 1.476902514696121216e-03 1.145887851715087891e+01 1.459892257116734982e-03 1.476902514696121216e-03 1.671523451805114746e-01 2.765877870842814445e-03
1.650000000000000000e+03 3.967131022363901138e-03 1.446389709599316120e-03 1.476580975577235222e-03 1.146244812011718750e+01 1.446389709599316120e-03 1.476580975577235222e-03 1.672022640705108643e-01 2.767530502751469612e-03
1.660000000000000000e+03 3.849418833851814270e-03 1.440672785975039005e-03 1.472438685595989227e-03 1.146269416809082031e+01 1.440672785975039005e-03 1.472438685595989227e-03 1.671568900346755981e-01 2.766028279438614845e-03
1.670000000000000000e+03 3.823173930868506432e-03 1.436140039004385471e-03 1.468045869842171669e-03 1.146157360076904297e+01 1.436140039004385471e-03 1.468045869842171669e-03 1.671605259180068970e-01 2.766148885712027550e-03
1.680000000000000000e+03 3.769255476072430611e-03 1.431193901225924492e-03 1.463119522668421268e-03 1.145989322662353516e+01 1.431193901225924492e-03 1.463119522668421268e-03 1.670571416616439819e-01 2.762728603556752205e-03
1.690000000000000000e+03 3.734337165951728821e-03 1.428373507224023342e-03 1.457352424040436745e-03 1.145815849304199219e+01 1.428373507224023342e-03 1.457352424040436745e-03 1.669521778821945190e-01 2.759257564321160316e-03
1.700000000000000000e+03 3.707517869770526886e-03 1.423880225047469139e-03 1.452577067539095879e-03 1.145712089538574219e+01 1.423880225047469139e-03 1.452577067539095879e-03 1.668592095375061035e-01 2.756185131147503853e-03
1.710000000000000000e+03 3.665629075840115547e-03 1.419677981175482273e-03 1.448135823011398315e-03 1.145506191253662109e+01 1.419677981175482273e-03 1.448135823011398315e-03 1.667516231536865234e-01 2.752631902694702148e-03
1.720000000000000000e+03 3.658265806734561920e-03 1.415482256561517715e-03 1.443414483219385147e-03 1.145425796508789062e+01 1.415482256561517715e-03 1.443414483219385147e-03 1.666463464498519897e-01 2.749157138168811798e-03
1.730000000000000000e+03 3.806797787547111511e-03 1.412672456353902817e-03 1.438058563508093357e-03 1.145078945159912109e+01 1.412672456353902817e-03 1.438058563508093357e-03 1.664634793996810913e-01 2.743127522990107536e-03
1.740000000000000000e+03 5.588028579950332642e-03 1.410939381457865238e-03 1.436704536899924278e-03 1.144367694854736328e+01 1.410939381457865238e-03 1.436704536899924278e-03 1.664024591445922852e-01 2.741116797551512718e-03
1.750000000000000000e+03 8.893947117030620575e-03 1.434226986020803452e-03 1.427403651177883148e-03 1.142113113403320312e+01 1.434226986020803452e-03 1.427403651177883148e-03 1.657634526491165161e-01 2.720104763284325600e-03
1.760000000000000000e+03 5.349684506654739380e-03 1.431009732186794281e-03 1.410605735145509243e-03 1.145124435424804688e+01 1.431009732186794281e-03 1.410605735145509243e-03 1.653681397438049316e-01 2.707146573811769485e-03
1.770000000000000000e+03 3.949813544750213623e-03 1.405445509590208530e-03 1.417555497027933598e-03 1.145819473266601562e+01 1.405445509590208530e-03 1.417555497027933598e-03 1.657313555479049683e-01 2.719051204621791840e-03
1.780000000000000000e+03 3.606779733672738075e-03 1.403074711561203003e-03 1.411218894645571709e-03 1.146365547180175781e+01 1.403074711561203003e-03 1.411218894645571709e-03 1.656294614076614380e-01 2.715708687901496887e-03
1.790000000000000000e+03 3.589135361835360527e-03 1.393158803693950176e-03 1.410870696417987347e-03 1.146371936798095703e+01 1.393158803693950176e-03 1.410870696417987347e-03 1.656631827354431152e-01 2.716815099120140076e-03
1.800000000000000000e+03 3.447031835094094276e-03 1.388179487548768520e-03 1.407416071742773056e-03 1.146392440795898438e+01 1.388179487548768520e-03 1.407416071742773056e-03 1.655942648649215698e-01 2.714555244892835617e-03
1.810000000000000000e+03 3.364118048921227455e-03 1.385592273436486721e-03 1.401483197696506977e-03 1.146248722076416016e+01 1.385592273436486721e-03 1.401483197696506977e-03 1.655495762825012207e-01 2.713090041652321815e-03
1.820000000000000000e+03 3.539906581863760948e-03 1.380997942760586739e-03 1.397681655362248421e-03 1.146125888824462891e+01 1.380997942760586739e-03 1.397681655362248421e-03 1.654841601848602295e-01 2.710946137085556984e-03
1.830000000000000000e+03 6.768127437680959702e-03 1.382147311232984066e-03 1.397872110828757286e-03 1.145063686370849609e+01 1.382147311232984066e-03 1.397872110828757286e-03 1.654430329799652100e-01 2.709599444642663002e-03
1.840000000000000000e+03 3.947003278881311417e-03 1.421451917849481106e-03 1.369430916383862495e-03 1.142313194274902344e+01 1.421451917849481106e-03 1.369430916383862495e-03 1.637424230575561523e-01 2.654180629178881645e-03
1.850000000000000000e+03 3.824080806225538254e-03 1.393826329149305820e-03 1.372703583911061287e-03 1.145559978485107422e+01 1.393826329149305820e-03 1.372703583911061287e-03 1.639737039804458618e-01 2.661683829501271248e-03
1.860000000000000000e+03 4.285454750061035156e-03 1.381566631607711315e-03 1.376572879962623119e-03 1.148106765747070312e+01 1.381566631607711315e-03 1.376572879962623119e-03 1.644104123115539551e-01 2.675880677998065948e-03
1.870000000000000000e+03 3.511370625346899033e-03 1.374292187392711639e-03 1.373146893456578255e-03 1.147181606292724609e+01 1.374292187392711639e-03 1.373146893456578255e-03 1.643734127283096313e-01 2.674676245078444481e-03
1.880000000000000000e+03 3.195619676262140274e-03 1.367682009004056454e-03 1.369365840218961239e-03 1.147892475128173828e+01 1.367682009004056454e-03 1.369365840218961239e-03 1.644733846187591553e-01 2.677930751815438271e-03
1.890000000000000000e+03 3.152743680402636528e-03 1.360826543532311916e-03 1.367678050883114338e-03 1.147758865356445312e+01 1.360826543532311916e-03 1.367678050883114338e-03 1.645040661096572876e-01 2.678929828107357025e-03
1.900000000000000000e+03 3.120197216048836708e-03 1.357781118713319302e-03 1.362900598905980587e-03 1.147743701934814453e+01 1.357781118713319302e-03 1.362900598905980587e-03 1.644490510225296021e-01 2.677138429135084152e-03
1.910000000000000000e+03 3.096518106758594513e-03 1.354739419184625149e-03 1.358382287435233593e-03 1.147475433349609375e+01 1.354739419184625149e-03 1.358382287435233593e-03 1.643810570240020752e-01 2.674924675375223160e-03
1.920000000000000000e+03 3.044575685635209084e-03 1.351020648144185543e-03 1.353888539597392082e-03 1.147403526306152344e+01 1.351020648144185543e-03 1.353888539597392082e-03 1.642775535583496094e-01 2.671557711437344551e-03
1.930000000000000000e+03 3.014711895957589149e-03 1.346178236417472363e-03 1.350569771602749825e-03 1.147436237335205078e+01 1.346178236417472363e-03 1.350569771602749825e-03 1.642225533723831177e-01 2.669768640771508217e-03
1.940000000000000000e+03 3.083358285948634148e-03 1.343173556961119175e-03 1.346040633507072926e-03 1.147403526306152344e+01 1.343173556961119175e-03 1.346040633507072926e-03 1.641404479742050171e-01 2.667099935933947563e-03
1.950000000000000000e+03 9.584913961589336395e-03 1.362953102216124535e-03 1.341961789876222610e-03 1.147701835632324219e+01 1.362953102216124535e-03 1.341961789876222610e-03 1.640538275241851807e-01 2.664285013452172279e-03
1.960000000000000000e+03 5.084708798676729202e-03 1.397396321408450603e-03 1.318160211667418480e-03 1.142808818817138672e+01 1.397396321408450603e-03 1.318160211667418480e-03 1.618661135435104370e-01 2.593701239675283432e-03
1.970000000000000000e+03 5.118824075907468796e-03 1.367497839964926243e-03 1.326440018601715565e-03 1.148272228240966797e+01 1.367497839964926243e-03 1.326440018601715565e-03 1.625224053859710693e-01 2.614776138216257095e-03
1.980000000000000000e+03 3.528767265379428864e-03 1.345719094388186932e-03 1.325666438788175583e-03 1.149832725524902344e+01 1.345719094388186932e-03 1.325666438788175583e-03 1.630116999149322510e-01 2.630544593557715416e-03
1.990000000000000000e+03 3.148833056911826134e-03 1.341354101896286011e-03 1.322057330980896950e-03 1.148906612396240234e+01 1.341354101896286011e-03 1.322057330980896950e-03 1.630244553089141846e-01 2.630955772474408150e-03
